qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.05053,0.145,0.9726,0.97909,0.028253647,0.021223303,0.0,0.0,0.028253634,0.021223303,1.3047688e-08,0.0,0.0,0.0
1.05067,0.145,0.97275,0.97924,0.028255319,0.021230272,0.0,0.0,0.028255306,0.021230272,1.2979991e-08,0.0,0.0,0.0
1.05081,0.145,0.9729,0.97939,0.02825698,0.021237247,0.0,0.0,0.028256967,0.021237247,1.291263e-08,0.0,0.0,0.0
1.05095,0.145,0.97305,0.97954,0.028258631,0.021244228,0.0,0.0,0.028258618,0.021244228,1.2845605e-08,0.0,0.0,0.0
1.05109,0.145,0.9732,0.97969,0.028260275,0.021251214,0.0,0.0,0.028260262,0.021251214,1.2778913e-08,0.0,0.0,0.0
1.05123,0.145,0.97335,0.97984,0.028261911,0.021258206,0.0,0.0,0.028261899,0.021258206,1.2712553e-08,0.0,0.0,0.0
1.05137,0.145,0.9735,0.97999,0.028263542,0.021265204,0.0,0.0,0.028263529,0.021265204,1.2646524e-08,0.0,0.0,0.0
1.05151,0.145,0.97365,0.98014,0.028265168,0.021272206,0.0,0.0,0.028265156,0.021272206,1.2580823e-08,0.0,0.0,0.0
1.05165,0.145,0.9738,0.98029,0.02826679,0.021279214,0.0,0.0,0.028266777,0.021279214,1.2515449e-08,0.0,0.0,0.0
1.05179,0.145,0.97395,0.98044,0.028268408,0.021286227,0.0,0.0,0.028268396,0.021286227,1.2450401e-08,0.0,0.0,0.0
1.05193,0.145,0.9741,0.98059,0.028270023,0.021293245,0.0,0.0,0.028270011,0.021293245,1.2385677e-08,0.0,0.0,0.0
1.05207,0.145,0.97425,0.98074,0.028271635,0.021300268,0.0,0.0,0.028271623,0.021300268,1.2321276e-08,0.0,0.0,0.0
1.05221,0.145,0.9744,0.98089,0.028273246,0.021307295,0.0,0.0,0.028273233,0.021307295,1.2257196e-08,0.0,0.0,0.0
1.05235,0.145,0.97455,0.98104,0.028274854,0.021314327,0.0,0.0,0.028274842,0.021314327,1.2193435e-08,0.0,0.0,0.0
1.05249,0.145,0.9747,0.98119,0.028276461,0.021321364,0.0,0.0,0.028276449,0.021321364,1.2129992e-08,0.0,0.0,0.0
1.05263,0.145,0.97485,0.98134,0.028278067,0.021328405,0.0,0.0,0.028278055,0.021328405,1.2066866e-08,0.0,0.0,0.0
1.05277,0.145,0.975,0.98149,0.028279671,0.02133545,0.0,0.0,0.028279659,0.02133545,1.2004055e-08,0.0,0.0,0.0
1.05291,0.145,0.97515,0.98164,0.028281275,0.0213425,0.0,0.0,0.028281263,0.0213425,1.1941557e-08,0.0,0.0,0.0
1.05305,0.145,0.9753,0.98179,0.028282878,0.021349554,0.0,0.0,0.028282867,0.021349554,1.1879371e-08,0.0,0.0,0.0
1.05318,0.145,0.97545,0.98194,0.028284481,0.021356613,0.0,0.0,0.028284469,0.021356613,1.1817495e-08,0.0,0.0,0.0
1.05332,0.145,0.9756,0.98209,0.028286084,0.021363675,0.0,0.0,0.028286072,0.021363675,1.1755929e-08,0.0,0.0,0.0
1.05346,0.145,0.97575,0.98224,0.028287687,0.021370742,0.0,0.0,0.028287675,0.021370742,1.169467e-08,0.0,0.0,0.0
1.0536,0.145,0.9759,0.98239,0.028289289,0.021377813,0.0,0.0,0.028289278,0.021377813,1.1633718e-08,0.0,0.0,0.0
1.05374,0.145,0.97605,0.98254,0.028290892,0.021384888,0.0,0.0,0.028290881,0.021384888,1.157307e-08,0.0,0.0,0.0
1.05388,0.145,0.9762,0.98269,0.028292495,0.021391967,0.0,0.0,0.028292484,0.021391967,1.1512725e-08,0.0,0.0,0.0
1.05402,0.145,0.97635,0.98284,0.028294099,0.021399049,0.0,0.0,0.028294088,0.021399049,1.1452682e-08,0.0,0.0,0.0
1.05416,0.145,0.9765,0.98299,0.028295703,0.021406136,0.0,0.0,0.028295692,0.021406136,1.1392939e-08,0.0,0.0,0.0
1.0543,0.145,0.97665,0.98314,0.028297308,0.021413226,0.0,0.0,0.028297297,0.021413226,1.1333495e-08,0.0,0.0,0.0
1.05444,0.145,0.9768,0.98329,0.028298913,0.021420321,0.0,0.0,0.028298902,0.021420321,1.1274348e-08,0.0,0.0,0.0
1.05458,0.145,0.97695,0.98344,0.02830052,0.021427419,0.0,0.0,0.028300508,0.021427419,1.1215498e-08,0.0,0.0,0.0
1.05472,0.145,0.9771,0.98359,0.028302127,0.021434521,0.0,0.0,0.028302116,0.021434521,1.1156942e-08,0.0,0.0,0.0
1.05486,0.145,0.97725,0.98374,0.028303735,0.021441626,0.0,0.0,0.028303724,0.021441626,1.1098679e-08,0.0,0.0,0.0
1.055,0.145,0.9774,0.98389,0.028305344,0.021448736,0.0,0.0,0.028305333,0.021448736,1.1040708e-08,0.0,0.0,0.0
1.05514,0.145,0.97755,0.98404,0.028306953,0.021455848,0.0,0.0,0.028306943,0.021455848,1.0983027e-08,0.0,0.0,0.0
1.05528,0.145,0.9777,0.98419,0.028308564,0.021462965,0.0,0.0,0.028308554,0.021462965,1.0925636e-08,0.0,0.0,0.0
1.05542,0.145,0.97785,0.98434,0.028310177,0.021470085,0.0,0.0,0.028310166,0.021470085,1.0868532e-08,0.0,0.0,0.0
1.05556,0.145,0.978,0.98449,0.02831179,0.021477209,0.0,0.0,0.028311779,0.021477209,1.0811714e-08,0.0,0.0,0.0
1.0557,0.145,0.97815,0.98464,0.028313404,0.021484336,0.0,0.0,0.028313394,0.021484336,1.0755182e-08,0.0,0.0,0.0
1.05584,0.145,0.9783,0.98479,0.02831502,0.021491467,0.0,0.0,0.028315009,0.021491467,1.0698932e-08,0.0,0.0,0.0
1.05598,0.145,0.97845,0.98494,0.028316637,0.021498601,0.0,0.0,0.028316626,0.021498601,1.0642965e-08,0.0,0.0,0.0
1.05612,0.145,0.9786,0.98509,0.028318255,0.021505739,0.0,0.0,0.028318245,0.021505739,1.0587279e-08,0.0,0.0,0.0
1.05626,0.145,0.97875,0.98524,0.028319875,0.02151288,0.0,0.0,0.028319865,0.02151288,1.0531872e-08,0.0,0.0,0.0
1.0564,0.145,0.9789,0.98539,0.028321496,0.021520025,0.0,0.0,0.028321486,0.021520025,1.0476744e-08,0.0,0.0,0.0
1.05654,0.145,0.97905,0.98554,0.028323119,0.021527173,0.0,0.0,0.028323108,0.021527173,1.0421892e-08,0.0,0.0,0.0
1.05668,0.145,0.9792,0.98569,0.028324743,0.021534324,0.0,0.0,0.028324732,0.021534324,1.0367316e-08,0.0,0.0,0.0
1.05682,0.145,0.97935,0.98584,0.028326368,0.021541479,0.0,0.0,0.028326358,0.021541479,1.0313013e-08,0.0,0.0,0.0
1.05696,0.145,0.9795,0.98599,0.028327995,0.021548637,0.0,0.0,0.028327985,0.021548637,1.0258984e-08,0.0,0.0,0.0
1.0571,0.145,0.97965,0.98614,0.028329623,0.021555799,0.0,0.0,0.028329613,0.021555799,1.0205226e-08,0.0,0.0,0.0
1.05724,0.145,0.9798,0.98629,0.028343548,0.021560765,0.0,0.0,0.028343538,0.021560765,1.0151739e-08,0.0,0.0,0.0
1.05738,0.145,0.97995,0.98644,0.02834653,0.021567011,0.0,0.0,0.02834652,0.021567011,1.009852e-08,0.0,0.0,0.0
1.05752,0.145,0.9801,0.98659,0.028348919,0.021573478,0.0,0.0,0.028348909,0.021573478,1.0045569e-08,0.0,0.0,0.0
1.05766,0.145,0.98025,0.98674,0.028351061,0.021580059,0.0,0.0,0.028351051,0.021580059,9.9928849e-09,0.0,0.0,0.0
1.0578,0.145,0.9804,0.98689,0.028353064,0.021586714,0.0,0.0,0.028353054,0.021586714,9.9404654e-09,0.0,0.0,0.0
1.05794,0.145,0.98055,0.98704,0.028354981,0.021593421,0.0,0.0,0.028354971,0.021593421,9.8883098e-09,0.0,0.0,0.0
1.05808,0.145,0.9807,0.98719,0.028356838,0.021600169,0.0,0.0,0.028356828,0.021600169,9.8364167e-09,0.0,0.0,0.0
1.05822,0.145,0.98085,0.98734,0.028358651,0.021606949,0.0,0.0,0.028358642,0.021606949,9.7847849e-09,0.0,0.0,0.0
1.05836,0.145,0.981,0.98749,0.028360432,0.021613756,0.0,0.0,0.028360422,0.021613756,9.7334132e-09,0.0,0.0,0.0
1.0585,0.145,0.98115,0.98764,0.028362187,0.021620586,0.0,0.0,0.028362178,0.021620586,9.6823002e-09,0.0,0.0,0.0
1.05864,0.145,0.9813,0.98779,0.028363922,0.021627435,0.0,0.0,0.028363913,0.021627435,9.6314448e-09,0.0,0.0,0.0
1.05878,0.145,0.98145,0.98794,0.028365641,0.021634303,0.0,0.0,0.028365631,0.021634303,9.5808457e-09,0.0,0.0,0.0
1.05892,0.145,0.9816,0.98809,0.028367346,0.021641186,0.0,0.0,0.028367337,0.021641186,9.5305016e-09,0.0,0.0,0.0
1.05906,0.145,0.98175,0.98824,0.02836904,0.021648083,0.0,0.0,0.028369031,0.021648083,9.4804114e-09,0.0,0.0,0.0
1.0592,0.145,0.9819,0.98839,0.028370725,0.021654993,0.0,0.0,0.028370715,0.021654993,9.4305739e-09,0.0,0.0,0.0
1.05934,0.145,0.98205,0.98854,0.028372402,0.021661916,0.0,0.0,0.028372392,0.021661916,9.3809877e-09,0.0,0.0,0.0
1.05948,0.145,0.9822,0.98869,0.02840388,0.021668802,0.0,0.0,0.02840387,0.021668802,9.3316517e-09,0.0,0.0,0.0
1.05962,0.145,0.98235,0.98884,0.028407355,0.021675724,0.0,0.0,0.028407345,0.021675724,9.2825647e-09,0.0,0.0,0.0
1.05976,0.145,0.9825,0.98899,0.028409889,0.02168266,0.0,0.0,0.02840988,0.02168266,9.2337255e-09,0.0,0.0,0.0
1.0599,0.145,0.98265,0.98914,0.028412073,0.021689609,0.0,0.0,0.028412064,0.021689609,9.1851329e-09,0.0,0.0,0.0
1.06004,0.145,0.9828,0.98929,0.028414072,0.021696568,0.0,0.0,0.028414063,0.021696568,9.1367857e-09,0.0,0.0,0.0
1.06018,0.145,0.98295,0.98944,0.02841596,0.021703537,0.0,0.0,0.02841595,0.021703537,9.0886828e-09,0.0,0.0,0.0
1.06032,0.145,0.9831,0.98959,0.028417771,0.021710514,0.0,0.0,0.028417762,0.021710514,9.0408229e-09,0.0,0.0,0.0
1.06046,0.145,0.98325,0.98974,0.028419529,0.0217175,0.0,0.0,0.02841952,0.0217175,8.9932049e-09,0.0,0.0,0.0
1.0606,0.145,0.9834,0.98989,0.028421247,0.021724493,0.0,0.0,0.028421238,0.021724493,8.9458275e-09,0.0,0.0,0.0
1.06074,0.145,0.98355,0.99004,0.028422934,0.021731494,0.0,0.0,0.028422925,0.021731494,8.8986898e-09,0.0,0.0,0.0
1.06088,0.145,0.9837,0.99019,0.028424596,0.021738502,0.0,0.0,0.028424587,0.021738502,8.8517904e-09,0.0,0.0,0.0
1.06102,0.145,0.98385,0.99034,0.028426239,0.021745517,0.0,0.0,0.02842623,0.021745517,8.8051283e-09,0.0,0.0,0.0
1.06116,0.145,0.984,0.99049,0.028427865,0.021752538,0.0,0.0,0.028427857,0.021752538,8.7587022e-09,0.0,0.0,0.0
1.0613,0.145,0.98415,0.99064,0.028429479,0.021759566,0.0,0.0,0.02842947,0.021759566,8.7125112e-09,0.0,0.0,0.0
1.06144,0.145,0.9843,0.99079,0.028431081,0.021766599,0.0,0.0,0.028431072,0.021766599,8.6665539e-09,0.0,0.0,0.0
1.06158,0.145,0.98445,0.99094,0.028432674,0.021773639,0.0,0.0,0.028432665,0.021773639,8.6208293e-09,0.0,0.0,0.0
1.06172,0.145,0.9846,0.99109,0.028434258,0.021780685,0.0,0.0,0.02843425,0.021780685,8.5753363e-09,0.0,0.0,0.0
1.06186,0.145,0.98475,0.99124,0.028435836,0.021787736,0.0,0.0,0.028435828,0.021787736,8.5300738e-09,0.0,0.0,0.0
1.062,0.145,0.9849,0.99139,0.028437409,0.021794793,0.0,0.0,0.0284374,0.021794793,8.4850406e-09,0.0,0.0,0.0
1.06214,0.145,0.98505,0.99154,0.028438976,0.021801855,0.0,0.0,0.028438968,0.021801855,8.4402356e-09,0.0,0.0,0.0
1.06228,0.145,0.9852,0.99169,0.028440539,0.021808922,0.0,0.0,0.028440531,0.021808922,8.3956577e-09,0.0,0.0,0.0
1.06242,0.145,0.98535,0.99184,0.028442098,0.021815995,0.0,0.0,0.02844209,0.021815995,8.3513058e-09,0.0,0.0,0.0
1.06256,0.145,0.9855,0.99199,0.028443655,0.021823073,0.0,0.0,0.028443646,0.021823073,8.3071789e-09,0.0,0.0,0.0
1.0627,0.145,0.98565,0.99214,0.028445208,0.021830155,0.0,0.0,0.0284452,0.021830155,8.2632758e-09,0.0,0.0,0.0
1.06284,0.145,0.9858,0.99229,0.028446759,0.021837243,0.0,0.0,0.028446751,0.021837243,8.2195955e-09,0.0,0.0,0.0
1.06298,0.145,0.98595,0.99244,0.028448309,0.021844335,0.0,0.0,0.0284483,0.021844335,8.1761368e-09,0.0,0.0,0.0
1.06312,0.145,0.9861,0.99259,0.028449856,0.021851432,0.0,0.0,0.028449848,0.021851432,8.1328987e-09,0.0,0.0,0.0
1.06326,0.145,0.98625,0.99274,0.028451403,0.021858534,0.0,0.0,0.028451395,0.021858534,8.0898802e-09,0.0,0.0,0.0
1.0634,0.145,0.9864,0.99289,0.028452948,0.02186564,0.0,0.0,0.02845294,0.02186564,8.0470801e-09,0.0,0.0,0.0
1.06354,0.145,0.98655,0.99304,0.028454492,0.021872751,0.0,0.0,0.028454484,0.021872751,8.0044974e-09,0.0,0.0,0.0
1.06368,0.145,0.9867,0.99319,0.028456036,0.021879866,0.0,0.0,0.028456028,0.021879866,7.9621311e-09,0.0,0.0,0.0
1.06382,0.145,0.98685,0.99334,0.028457579,0.021886986,0.0,0.0,0.028457571,0.021886986,7.9199801e-09,0.0,0.0,0.0
1.06396,0.145,0.987,0.99349,0.028459122,0.02189411,0.0,0.0,0.028459114,0.02189411,7.8780433e-09,0.0,0.0,0.0
1.0641,0.145,0.98715,0.99364,0.028460665,0.021901238,0.0,0.0,0.028460657,0.021901238,7.8363198e-09,0.0,0.0,0.0
1.06424,0.145,0.9873,0.99379,0.028462207,0.021908371,0.0,0.0,0.028462199,0.021908371,7.7948084e-09,0.0,0.0,0.0
1.06438,0.145,0.98745,0.99394,0.02846375,0.021915508,0.0,0.0,0.028463742,0.021915508,7.7535082e-09,0.0,0.0,0.0
1.06452,0.145,0.9876,0.99409,0.028465293,0.021922648,0.0,0.0,0.028465285,0.021922648,7.7124181e-09,0.0,0.0,0.0
1.06466,0.145,0.98775,0.99424,0.028466836,0.021929793,0.0,0.0,0.028466828,0.021929793,7.6715371e-09,0.0,0.0,0.0
1.0648,0.145,0.9879,0.99439,0.028468379,0.021936942,0.0,0.0,0.028468372,0.021936942,7.6308642e-09,0.0,0.0,0.0
1.06494,0.145,0.98805,0.99454,0.028469923,0.021944095,0.0,0.0,0.028469916,0.021944095,7.5903984e-09,0.0,0.0,0.0
1.06508,0.145,0.9882,0.99469,0.028471468,0.021951253,0.0,0.0,0.02847146,0.021951253,7.5501387e-09,0.0,0.0,0.0
1.06522,0.145,0.98835,0.99484,0.028473013,0.021958414,0.0,0.0,0.028473005,0.021958414,7.510084e-09,0.0,0.0,0.0
1.06536,0.145,0.9885,0.99499,0.028474559,0.021965578,0.0,0.0,0.028474551,0.021965578,7.4702333e-09,0.0,0.0,0.0
1.0655,0.145,0.98865,0.99514,0.028476105,0.021972747,0.0,0.0,0.028476098,0.021972747,7.4305858e-09,0.0,0.0,0.0
1.06564,0.145,0.9888,0.99529,0.028477652,0.02197992,0.0,0.0,0.028477645,0.02197992,7.3911403e-09,0.0,0.0,0.0
1.06578,0.145,0.98895,0.99544,0.0284792,0.021987096,0.0,0.0,0.028479193,0.021987096,7.351896e-09,0.0,0.0,0.0
1.06592,0.145,0.9891,0.99559,0.02848075,0.021994277,0.0,0.0,0.028480742,0.021994277,7.3128517e-09,0.0,0.0,0.0
1.06606,0.145,0.98925,0.99574,0.0284823,0.022001461,0.0,0.0,0.028482292,0.022001461,7.2740066e-09,0.0,0.0,0.0
1.0662,0.145,0.9894,0.99589,0.028483851,0.022008649,0.0,0.0,0.028483843,0.022008649,7.2353597e-09,0.0,0.0,0.0
1.06634,0.145,0.98955,0.99604,0.028485403,0.02201584,0.0,0.0,0.028485395,0.02201584,7.19691e-09,0.0,0.0,0.0
1.06648,0.145,0.9897,0.99619,0.028486956,0.022023035,0.0,0.0,0.028486949,0.022023035,7.1586566e-09,0.0,0.0,0.0
1.06662,0.145,0.98985,0.99634,0.02848851,0.022030234,0.0,0.0,0.028488503,0.022030234,7.1205984e-09,0.0,0.0,0.0
1.06676,0.145,0.99,0.99649,0.028490065,0.022037437,0.0,0.0,0.028490058,0.022037437,7.0827346e-09,0.0,0.0,0.0
1.0669,0.145,0.99015,0.99664,0.028491622,0.022044643,0.0,0.0,0.028491615,0.022044643,7.0450642e-09,0.0,0.0,0.0
1.06704,0.145,0.9903,0.99679,0.02849318,0.022051853,0.0,0.0,0.028493173,0.022051853,7.0075862e-09,0.0,0.0,0.0
1.06718,0.145,0.99045,0.99694,0.028494739,0.022059066,0.0,0.0,0.028494732,0.022059066,6.9702998e-09,0.0,0.0,0.0
1.06732,0.145,0.9906,0.99709,0.028496299,0.022066283,0.0,0.0,0.028496292,0.022066283,6.9332039e-09,0.0,0.0,0.0
1.06746,0.145,0.99075,0.99724,0.028497861,0.022073504,0.0,0.0,0.028497854,0.022073504,6.8962976e-09,0.0,0.0,0.0
1.0676,0.145,0.9909,0.99739,0.028499424,0.022080728,0.0,0.0,0.028499417,0.022080728,6.8595801e-09,0.0,0.0,0.0
1.06774,0.145,0.99105,0.99754,0.028500988,0.022087955,0.0,0.0,0.028500981,0.022087955,6.8230504e-09,0.0,0.0,0.0
1.06788,0.145,0.9912,0.99769,0.028502553,0.022095187,0.0,0.0,0.028502546,0.022095187,6.7867075e-09,0.0,0.0,0.0
1.06802,0.145,0.99135,0.99784,0.028513553,0.022101274,0.0,0.0,0.028513546,0.022101274,6.7505506e-09,0.0,0.0,0.0
1.06816,0.145,0.9915,0.99799,0.028517785,0.022107235,0.0,0.0,0.028517778,0.022107235,6.7145788e-09,0.0,0.0,0.0
1.0683,0.145,0.99165,0.99814,0.028520389,0.022113674,0.0,0.0,0.028520382,0.022113674,6.6787911e-09,0.0,0.0,0.0
1.06845,0.145,0.9918,0.99829,0.028522585,0.022120281,0.0,0.0,0.028522578,0.022120281,6.6431866e-09,0.0,0.0,0.0
1.06859,0.145,0.99195,0.99844,0.028524589,0.022126982,0.0,0.0,0.028524583,0.022126982,6.6077645e-09,0.0,0.0,0.0
1.06873,0.145,0.9921,0.99859,0.028526482,0.022133747,0.0,0.0,0.028526476,0.022133747,6.5725239e-09,0.0,0.0,0.0
1.06887,0.145,0.99225,0.99874,0.028528303,0.022140558,0.0,0.0,0.028528296,0.022140558,6.5374638e-09,0.0,0.0,0.0
1.06901,0.145,0.9924,0.99889,0.028530072,0.022147406,0.0,0.0,0.028530065,0.022147406,6.5025834e-09,0.0,0.0,0.0
1.06915,0.145,0.99255,0.99904,0.028531804,0.022154283,0.0,0.0,0.028531797,0.022154283,6.4678819e-09,0.0,0.0,0.0
1.06929,0.145,0.9927,0.99919,0.028533507,0.022161186,0.0,0.0,0.0285335,0.022161186,6.4333582e-09,0.0,0.0,0.0
1.06943,0.145,0.99285,0.99934,0.028535187,0.02216811,0.0,0.0,0.028535181,0.02216811,6.3990116e-09,0.0,0.0,0.0
1.06957,0.145,0.993,0.99949,0.02853685,0.022175052,0.0,0.0,0.028536844,0.022175052,6.3648412e-09,0.0,0.0,0.0
1.06971,0.145,0.99315,0.99964,0.028538498,0.022182011,0.0,0.0,0.028538492,0.022182011,6.3308462e-09,0.0,0.0,0.0
1.06985,0.145,0.9933,0.99979,0.028540134,0.022188985,0.0,0.0,0.028540128,0.022188985,6.2970256e-09,0.0,0.0,0.0
1.06999,0.145,0.99345,0.99994,0.02854176,0.022195973,0.0,0.0,0.028541754,0.022195973,6.2633786e-09,0.0,0.0,0.0
1.07013,0.145,0.9936,1.00009,0.028543378,0.022202973,0.0,0.0,0.028543371,0.022202973,6.2299043e-09,0.0,0.0,0.0
1.07027,0.145,0.99375,1.00024,0.028544988,0.022209985,0.0,0.0,0.028544982,0.022209985,6.196602e-09,0.0,0.0,0.0
1.07041,0.145,0.9939,1.00039,0.028575076,0.022216958,0.0,0.0,0.028575069,0.022216958,6.1634707e-09,0.0,0.0,0.0
1.07055,0.145,0.99405,1.00054,0.028578183,0.02222397,0.0,0.0,0.028578177,0.02222397,6.1305097e-09,0.0,0.0,0.0
1.07069,0.145,0.9942,1.00069,0.028580545,0.022230997,0.0,0.0,0.028580538,0.022230997,6.097718e-09,0.0,0.0,0.0
1.07083,0.145,0.99435,1.00084,0.028582606,0.022238035,0.0,0.0,0.0285826,0.022238035,6.0650949e-09,0.0,0.0,0.0
1.07097,0.145,0.9945,1.00099,0.028584507,0.022245083,0.0,0.0,0.028584501,0.022245083,6.0326396e-09,0.0,0.0,0.0
1.07111,0.145,0.99465,1.00114,0.028586308,0.02225214,0.0,0.0,0.028586302,0.02225214,6.0003511e-09,0.0,0.0,0.0
1.07125,0.145,0.9948,1.00129,0.028588041,0.022259205,0.0,0.0,0.028588035,0.022259205,5.9682287e-09,0.0,0.0,0.0
1.07139,0.145,0.99495,1.00144,0.028589725,0.022266279,0.0,0.0,0.028589719,0.022266279,5.9362716e-09,0.0,0.0,0.0
1.07153,0.145,0.9951,1.00159,0.028591372,0.022273361,0.0,0.0,0.028591366,0.022273361,5.904479e-09,0.0,0.0,0.0
1.07167,0.145,0.99525,1.00174,0.028592991,0.02228045,0.0,0.0,0.028592985,0.02228045,5.87285e-09,0.0,0.0,0.0
1.07181,0.145,0.9954,1.00189,0.028594588,0.022287545,0.0,0.0,0.028594582,0.022287545,5.8413838e-09,0.0,0.0,0.0
1.07195,0.145,0.99555,1.00204,0.028596166,0.022294648,0.0,0.0,0.028596161,0.022294648,5.8100796e-09,0.0,0.0,0.0
1.07209,0.145,0.9957,1.00219,0.02859773,0.022301757,0.0,0.0,0.028597724,0.022301757,5.7789368e-09,0.0,0.0,0.0
1.07223,0.145,0.99585,1.00234,0.028599281,0.022308873,0.0,0.0,0.028599275,0.022308873,5.7479543e-09,0.0,0.0,0.0
1.07237,0.145,0.996,1.00249,0.028600822,0.022315995,0.0,0.0,0.028600816,0.022315995,5.7171315e-09,0.0,0.0,0.0
1.07251,0.145,0.99615,1.00264,0.028602354,0.022323123,0.0,0.0,0.028602349,0.022323123,5.6864676e-09,0.0,0.0,0.0
1.07265,0.145,0.9963,1.00279,0.028603879,0.022330256,0.0,0.0,0.028603873,0.022330256,5.6559617e-09,0.0,0.0,0.0
1.07279,0.145,0.99645,1.00294,0.028605397,0.022337396,0.0,0.0,0.028605392,0.022337396,5.6256132e-09,0.0,0.0,0.0
1.07293,0.145,0.9966,1.00309,0.02860691,0.022344541,0.0,0.0,0.028606904,0.022344541,5.5954212e-09,0.0,0.0,0.0
1.07307,0.145,0.99675,1.00324,0.028608418,0.022351691,0.0,0.0,0.028608413,0.022351691,5.5653849e-09,0.0,0.0,0.0
1.07321,0.145,0.9969,1.00339,0.028609922,0.022358847,0.0,0.0,0.028609917,0.022358847,5.5355037e-09,0.0,0.0,0.0
1.07335,0.145,0.99705,1.00354,0.028611423,0.022366008,0.0,0.0,0.028611417,0.022366008,5.5057767e-09,0.0,0.0,0.0
1.07349,0.145,0.9972,1.00369,0.028612921,0.022373174,0.0,0.0,0.028612915,0.022373174,5.4762031e-09,0.0,0.0,0.0
1.07363,0.145,0.99735,1.00384,0.028614416,0.022380345,0.0,0.0,0.02861441,0.022380345,5.4467822e-09,0.0,0.0,0.0
1.07377,0.145,0.9975,1.00399,0.028615908,0.022387521,0.0,0.0,0.028615903,0.022387521,5.4175133e-09,0.0,0.0,0.0
1.07391,0.145,0.99765,1.00414,0.028617399,0.022394702,0.0,0.0,0.028617394,0.022394702,5.3883956e-09,0.0,0.0,0.0
1.07405,0.145,0.9978,1.00429,0.028618889,0.022401888,0.0,0.0,0.028618883,0.022401888,5.3594283e-09,0.0,0.0,0.0
1.07419,0.145,0.99795,1.00444,0.028620377,0.022409079,0.0,0.0,0.028620371,0.022409079,5.3306108e-09,0.0,0.0,0.0
1.07433,0.145,0.9981,1.00459,0.028621864,0.022416274,0.0,0.0,0.028621858,0.022416274,5.3019422e-09,0.0,0.0,0.0
1.07447,0.145,0.99825,1.00474,0.02862335,0.022423474,0.0,0.0,0.028623344,0.022423474,5.2734218e-09,0.0,0.0,0.0
1.07461,0.145,0.9984,1.00489,0.028624835,0.022430678,0.0,0.0,0.02862483,0.022430678,5.245049e-09,0.0,0.0,0.0
1.07475,0.145,0.99855,1.00504,0.02862632,0.022437887,0.0,0.0,0.028626314,0.022437887,5.2168229e-09,0.0,0.0,0.0
1.07489,0.145,0.9987,1.00519,0.028627804,0.022445101,0.0,0.0,0.028627799,0.022445101,5.1887429e-09,0.0,0.0,0.0
1.07504,0.145,0.99885,1.00534,0.028629288,0.022452319,0.0,0.0,0.028629283,0.022452319,5.1608081e-09,0.0,0.0,0.0
1.07518,0.145,0.999,1.00549,0.028630772,0.022459541,0.0,0.0,0.028630767,0.022459541,5.133018e-09,0.0,0.0,0.0
1.07532,0.145,0.99915,1.00564,0.028632256,0.022466767,0.0,0.0,0.028632251,0.022466767,5.1053718e-09,0.0,0.0,0.0
1.07546,0.145,0.9993,1.00579,0.02863374,0.022473998,0.0,0.0,0.028633735,0.022473998,5.0778687e-09,0.0,0.0,0.0
1.0756,0.145,0.99945,1.00594,0.028635224,0.022481233,0.0,0.0,0.028635219,0.022481233,5.0505081e-09,0.0,0.0,0.0
1.07574,0.145,0.9996,1.00609,0.028636708,0.022488473,0.0,0.0,0.028636703,0.022488473,5.0232893e-09,0.0,0.0,0.0
1.07588,0.145,0.99975,1.00624,0.028638193,0.022495716,0.0,0.0,0.028638188,0.022495716,4.9962115e-09,0.0,0.0,0.0
1.07602,0.145,0.9999,1.00639,0.028639678,0.022502964,0.0,0.0,0.028639673,0.022502964,4.9692741e-09,0.0,0.0,0.0
1.07616,0.145,1.00005,1.00654,0.028641164,0.022510215,0.0,0.0,0.028641159,0.022510215,4.9424763e-09,0.0,0.0,0.0
1.0763,0.145,1.0002,1.00669,0.02864265,0.022517471,0.0,0.0,0.028642645,0.022517471,4.9158175e-09,0.0,0.0,0.0
1.07644,0.145,1.00035,1.00684,0.028644137,0.022524731,0.0,0.0,0.028644132,0.022524731,4.889297e-09,0.0,0.0,0.0
1.07658,0.145,1.0005,1.00699,0.028645625,0.022531994,0.0,0.0,0.02864562,0.022531994,4.8629141e-09,0.0,0.0,0.0
1.07672,0.145,1.00065,1.00714,0.028647113,0.022539262,0.0,0.0,0.028647108,0.022539262,4.836668e-09,0.0,0.0,0.0
1.07686,0.145,1.0008,1.00729,0.028648602,0.022546534,0.0,0.0,0.028648597,0.022546534,4.8105582e-09,0.0,0.0,0.0
1.077,0.145,1.00095,1.00744,0.028650091,0.022553809,0.0,0.0,0.028650087,0.022553809,4.784584e-09,0.0,0.0,0.0
1.07714,0.145,1.0011,1.00759,0.028651582,0.022561089,0.0,0.0,0.028651577,0.022561089,4.7587446e-09,0.0,0.0,0.0
1.07728,0.145,1.00125,1.00774,0.028653074,0.022568372,0.0,0.0,0.028653069,0.022568372,4.7330394e-09,0.0,0.0,0.0
1.07742,0.145,1.0014,1.00789,0.028654566,0.022575659,0.0,0.0,0.028654561,0.022575659,4.7074678e-09,0.0,0.0,0.0
