qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.13482,0.1,1.0854,1.08987,0.032776356,0.033707473,0.0,0.0,0.032776356,0.033707473,7.1102287e-11,0.0,0.0,0.0
1.13497,0.1,1.08555,1.09002,0.032777037,0.033719364,0.0,0.0,0.032777037,0.033719364,7.0661713e-11,0.0,0.0,0.0
1.13511,0.1,1.0857,1.09017,0.032777718,0.033731261,0.0,0.0,0.032777718,0.033731261,7.0223789e-11,0.0,0.0,0.0
1.13526,0.1,1.08585,1.09032,0.0327784,0.033743162,0.0,0.0,0.0327784,0.033743162,6.97885e-11,0.0,0.0,0.0
1.1354,0.1,1.086,1.09047,0.032779082,0.033755068,0.0,0.0,0.032779082,0.033755068,6.9355832e-11,0.0,0.0,0.0
1.13554,0.1,1.08615,1.09062,0.032779765,0.033766979,0.0,0.0,0.032779765,0.033766979,6.8925767e-11,0.0,0.0,0.0
1.13569,0.1,1.0863,1.09077,0.032780449,0.033778895,0.0,0.0,0.032780449,0.033778895,6.8498293e-11,0.0,0.0,0.0
1.13583,0.1,1.08645,1.09092,0.032781133,0.033790815,0.0,0.0,0.032781133,0.033790815,6.8073393e-11,0.0,0.0,0.0
1.13598,0.1,1.0866,1.09107,0.032781818,0.03380274,0.0,0.0,0.032781818,0.03380274,6.7651052e-11,0.0,0.0,0.0
1.13612,0.1,1.08675,1.09122,0.032782503,0.03381467,0.0,0.0,0.032782503,0.03381467,6.7231255e-11,0.0,0.0,0.0
1.13626,0.1,1.0869,1.09137,0.032788253,0.033825849,0.0,0.0,0.032788253,0.033825849,6.6813988e-11,0.0,0.0,0.0
1.13641,0.1,1.08705,1.09152,0.032789492,0.033837436,0.0,0.0,0.032789492,0.033837436,6.6399236e-11,0.0,0.0,0.0
1.13655,0.1,1.0872,1.09167,0.032790459,0.033849117,0.0,0.0,0.032790459,0.033849117,6.5986985e-11,0.0,0.0,0.0
1.1367,0.1,1.08735,1.09182,0.032791318,0.033860845,0.0,0.0,0.032791318,0.033860845,6.5577218e-11,0.0,0.0,0.0
1.13684,0.1,1.0875,1.09197,0.032792121,0.033872605,0.0,0.0,0.032792121,0.033872605,6.5169923e-11,0.0,0.0,0.0
1.13698,0.1,1.08765,1.09212,0.032792889,0.033884389,0.0,0.0,0.032792889,0.033884389,6.4765084e-11,0.0,0.0,0.0
1.13713,0.1,1.0878,1.09227,0.032793633,0.033896191,0.0,0.0,0.032793633,0.033896191,6.4362688e-11,0.0,0.0,0.0
1.13727,0.1,1.08795,1.09242,0.03279436,0.03390801,0.0,0.0,0.03279436,0.03390801,6.396272e-11,0.0,0.0,0.0
1.13742,0.1,1.0881,1.09257,0.032795075,0.033919841,0.0,0.0,0.032795075,0.033919841,6.3565165e-11,0.0,0.0,0.0
1.13756,0.1,1.08825,1.09272,0.03279578,0.033931685,0.0,0.0,0.03279578,0.033931685,6.317001e-11,0.0,0.0,0.0
1.1377,0.1,1.0884,1.09287,0.032796478,0.03394354,0.0,0.0,0.032796478,0.03394354,6.2777241e-11,0.0,0.0,0.0
1.13785,0.1,1.08855,1.09302,0.032797169,0.033955405,0.0,0.0,0.032797169,0.033955405,6.2386843e-11,0.0,0.0,0.0
1.13799,0.1,1.0887,1.09317,0.032797856,0.033967279,0.0,0.0,0.032797856,0.033967279,6.1998803e-11,0.0,0.0,0.0
1.13814,0.1,1.08885,1.09332,0.032798539,0.033979162,0.0,0.0,0.032798539,0.033979162,6.1613108e-11,0.0,0.0,0.0
1.13828,0.1,1.089,1.09347,0.032799218,0.033991054,0.0,0.0,0.032799218,0.033991054,6.1229743e-11,0.0,0.0,0.0
1.13843,0.1,1.08915,1.09362,0.032799895,0.034002953,0.0,0.0,0.032799895,0.034002953,6.0848694e-11,0.0,0.0,0.0
1.13857,0.1,1.0893,1.09377,0.032800569,0.03401486,0.0,0.0,0.032800569,0.03401486,6.0469948e-11,0.0,0.0,0.0
1.13871,0.1,1.08945,1.09392,0.032801241,0.034026775,0.0,0.0,0.032801241,0.034026775,6.0093493e-11,0.0,0.0,0.0
1.13886,0.1,1.0896,1.09407,0.032818733,0.034038356,0.0,0.0,0.032818732,0.034038356,5.9719313e-11,0.0,0.0,0.0
1.139,0.1,1.08975,1.09422,0.03282049,0.03405005,0.0,0.0,0.03282049,0.03405005,5.9347396e-11,0.0,0.0,0.0
1.13915,0.1,1.0899,1.09437,0.032821581,0.034061824,0.0,0.0,0.032821581,0.034061824,5.8977729e-11,0.0,0.0,0.0
1.13929,0.1,1.09005,1.09452,0.032822476,0.034073634,0.0,0.0,0.032822476,0.034073634,5.8610299e-11,0.0,0.0,0.0
1.13943,0.1,1.0902,1.09467,0.032823278,0.034085468,0.0,0.0,0.032823278,0.034085468,5.8245092e-11,0.0,0.0,0.0
1.13958,0.1,1.09035,1.09482,0.032824026,0.03409732,0.0,0.0,0.032824026,0.03409732,5.7882095e-11,0.0,0.0,0.0
1.13972,0.1,1.0905,1.09497,0.032824739,0.034109187,0.0,0.0,0.032824739,0.034109187,5.7521296e-11,0.0,0.0,0.0
1.13987,0.1,1.09065,1.09512,0.032825429,0.034121067,0.0,0.0,0.032825429,0.034121067,5.7162681e-11,0.0,0.0,0.0
1.14001,0.1,1.0908,1.09527,0.032826101,0.034132959,0.0,0.0,0.032826101,0.034132959,5.6806237e-11,0.0,0.0,0.0
1.14015,0.1,1.09095,1.09542,0.03282676,0.034144861,0.0,0.0,0.03282676,0.034144861,5.6451953e-11,0.0,0.0,0.0
1.1403,0.1,1.0911,1.09557,0.032827409,0.034156772,0.0,0.0,0.032827409,0.034156772,5.6099815e-11,0.0,0.0,0.0
1.14044,0.1,1.09125,1.09572,0.032828051,0.034168692,0.0,0.0,0.032828051,0.034168692,5.5749811e-11,0.0,0.0,0.0
1.14059,0.1,1.0914,1.09587,0.032828686,0.034180621,0.0,0.0,0.032828686,0.034180621,5.5401927e-11,0.0,0.0,0.0
1.14073,0.1,1.09155,1.09602,0.032829316,0.034192558,0.0,0.0,0.032829316,0.034192558,5.5056153e-11,0.0,0.0,0.0
1.14087,0.1,1.0917,1.09617,0.032829942,0.034204503,0.0,0.0,0.032829942,0.034204503,5.4712475e-11,0.0,0.0,0.0
1.14102,0.1,1.09185,1.09632,0.032830564,0.034216455,0.0,0.0,0.032830564,0.034216455,5.4370881e-11,0.0,0.0,0.0
1.14116,0.1,1.092,1.09647,0.032831183,0.034228414,0.0,0.0,0.032831183,0.034228414,5.4031358e-11,0.0,0.0,0.0
1.14131,0.1,1.09215,1.09662,0.0328318,0.034240381,0.0,0.0,0.0328318,0.034240381,5.3693895e-11,0.0,0.0,0.0
1.14145,0.1,1.0923,1.09677,0.032832415,0.034252354,0.0,0.0,0.032832415,0.034252354,5.335848e-11,0.0,0.0,0.0
1.1416,0.1,1.09245,1.09692,0.032833028,0.034264334,0.0,0.0,0.032833028,0.034264334,5.30251e-11,0.0,0.0,0.0
1.14174,0.1,1.0926,1.09707,0.03283364,0.03427632,0.0,0.0,0.03283364,0.03427632,5.2693744e-11,0.0,0.0,0.0
1.14188,0.1,1.09275,1.09722,0.032834251,0.034288313,0.0,0.0,0.032834251,0.034288313,5.2364399e-11,0.0,0.0,0.0
1.14203,0.1,1.0929,1.09737,0.03283486,0.034300312,0.0,0.0,0.03283486,0.034300312,5.2037054e-11,0.0,0.0,0.0
1.14217,0.1,1.09305,1.09752,0.032835469,0.034312317,0.0,0.0,0.032835469,0.034312317,5.1711697e-11,0.0,0.0,0.0
1.14232,0.1,1.0932,1.09767,0.032836077,0.034324328,0.0,0.0,0.032836077,0.034324328,5.1388316e-11,0.0,0.0,0.0
1.14246,0.1,1.09335,1.09782,0.032836684,0.034336345,0.0,0.0,0.032836684,0.034336345,5.10669e-11,0.0,0.0,0.0
1.1426,0.1,1.0935,1.09797,0.032837291,0.034348368,0.0,0.0,0.032837291,0.034348368,5.0747437e-11,0.0,0.0,0.0
1.14275,0.1,1.09365,1.09812,0.032837898,0.034360397,0.0,0.0,0.032837898,0.034360397,5.0429915e-11,0.0,0.0,0.0
1.14289,0.1,1.0938,1.09827,0.032838504,0.034372431,0.0,0.0,0.032838504,0.034372431,5.0114324e-11,0.0,0.0,0.0
1.14304,0.1,1.09395,1.09842,0.03283911,0.034384472,0.0,0.0,0.03283911,0.034384472,4.9800651e-11,0.0,0.0,0.0
1.14318,0.1,1.0941,1.09857,0.032839716,0.034396518,0.0,0.0,0.032839716,0.034396518,4.9488886e-11,0.0,0.0,0.0
1.14333,0.1,1.09425,1.09872,0.032840321,0.034408569,0.0,0.0,0.032840321,0.034408569,4.9179018e-11,0.0,0.0,0.0
1.14347,0.1,1.0944,1.09887,0.032840927,0.034420626,0.0,0.0,0.032840927,0.034420626,4.8871034e-11,0.0,0.0,0.0
1.14361,0.1,1.09455,1.09902,0.032841533,0.034432689,0.0,0.0,0.032841533,0.034432689,4.8564924e-11,0.0,0.0,0.0
1.14376,0.1,1.0947,1.09917,0.032842139,0.034444757,0.0,0.0,0.032842139,0.034444757,4.8260677e-11,0.0,0.0,0.0
1.1439,0.1,1.09485,1.09932,0.032842745,0.03445683,0.0,0.0,0.032842745,0.03445683,4.7958282e-11,0.0,0.0,0.0
1.14405,0.1,1.095,1.09947,0.032843351,0.034468909,0.0,0.0,0.032843351,0.034468909,4.7657728e-11,0.0,0.0,0.0
1.14419,0.1,1.09515,1.09962,0.032843957,0.034480993,0.0,0.0,0.032843957,0.034480993,4.7359005e-11,0.0,0.0,0.0
1.14433,0.1,1.0953,1.09977,0.032844563,0.034493083,0.0,0.0,0.032844563,0.034493083,4.70621e-11,0.0,0.0,0.0
1.14448,0.1,1.09545,1.09992,0.03284517,0.034505177,0.0,0.0,0.03284517,0.034505177,4.6767004e-11,0.0,0.0,0.0
1.14462,0.1,1.0956,1.10007,0.032845777,0.034517277,0.0,0.0,0.032845777,0.034517277,4.6473706e-11,0.0,0.0,0.0
1.14477,0.1,1.09575,1.10022,0.032846384,0.034529382,0.0,0.0,0.032846384,0.034529382,4.6182196e-11,0.0,0.0,0.0
1.14491,0.1,1.0959,1.10037,0.032846991,0.034541492,0.0,0.0,0.032846991,0.034541492,4.5892462e-11,0.0,0.0,0.0
1.14506,0.1,1.09605,1.10052,0.032847599,0.034553608,0.0,0.0,0.032847599,0.034553608,4.5604494e-11,0.0,0.0,0.0
1.1452,0.1,1.0962,1.10067,0.032848207,0.034565728,0.0,0.0,0.032848207,0.034565728,4.5318282e-11,0.0,0.0,0.0
1.14534,0.1,1.09635,1.10082,0.032848815,0.034577854,0.0,0.0,0.032848815,0.034577854,4.5033816e-11,0.0,0.0,0.0
1.14549,0.1,1.0965,1.10097,0.032849424,0.034589985,0.0,0.0,0.032849424,0.034589985,4.4751084e-11,0.0,0.0,0.0
1.14563,0.1,1.09665,1.10112,0.032850033,0.03460212,0.0,0.0,0.032850033,0.03460212,4.4470078e-11,0.0,0.0,0.0
1.14578,0.1,1.0968,1.10127,0.032850642,0.034614261,0.0,0.0,0.032850642,0.034614261,4.4190786e-11,0.0,0.0,0.0
1.14592,0.1,1.09695,1.10142,0.032851252,0.034626407,0.0,0.0,0.032851252,0.034626407,4.3913199e-11,0.0,0.0,0.0
1.14606,0.1,1.0971,1.10157,0.032851862,0.034638558,0.0,0.0,0.032851862,0.034638558,4.3637306e-11,0.0,0.0,0.0
1.14621,0.1,1.09725,1.10172,0.032852473,0.034650713,0.0,0.0,0.032852472,0.034650713,4.3363098e-11,0.0,0.0,0.0
1.14635,0.1,1.0974,1.10187,0.032853083,0.034662874,0.0,0.0,0.032853083,0.034662874,4.3090564e-11,0.0,0.0,0.0
1.1465,0.1,1.09755,1.10202,0.032853695,0.03467504,0.0,0.0,0.032853695,0.03467504,4.2819695e-11,0.0,0.0,0.0
1.14664,0.1,1.0977,1.10217,0.032854306,0.03468721,0.0,0.0,0.032854306,0.03468721,4.255048e-11,0.0,0.0,0.0
1.14679,0.1,1.09785,1.10232,0.032854919,0.034699386,0.0,0.0,0.032854919,0.034699386,4.228291e-11,0.0,0.0,0.0
1.14693,0.1,1.098,1.10247,0.032855531,0.034711566,0.0,0.0,0.032855531,0.034711566,4.2016976e-11,0.0,0.0,0.0
1.14707,0.1,1.09815,1.10262,0.032856144,0.034723751,0.0,0.0,0.032856144,0.034723751,4.1752667e-11,0.0,0.0,0.0
1.14722,0.1,1.0983,1.10277,0.032856758,0.034735941,0.0,0.0,0.032856757,0.034735941,4.1489973e-11,0.0,0.0,0.0
1.14736,0.1,1.09845,1.10292,0.032857371,0.034748136,0.0,0.0,0.032857371,0.034748136,4.1228886e-11,0.0,0.0,0.0
1.14751,0.1,1.0986,1.10307,0.032857986,0.034760336,0.0,0.0,0.032857986,0.034760336,4.0969396e-11,0.0,0.0,0.0
1.14765,0.1,1.09875,1.10322,0.0328586,0.03477254,0.0,0.0,0.0328586,0.03477254,4.0711493e-11,0.0,0.0,0.0
1.14779,0.1,1.0989,1.10337,0.032859216,0.03478475,0.0,0.0,0.032859216,0.03478475,4.0455168e-11,0.0,0.0,0.0
1.14794,0.1,1.09905,1.10352,0.032859831,0.034796964,0.0,0.0,0.032859831,0.034796964,4.0200411e-11,0.0,0.0,0.0
1.14808,0.1,1.0992,1.10367,0.032860447,0.034809183,0.0,0.0,0.032860447,0.034809183,3.9947214e-11,0.0,0.0,0.0
1.14823,0.1,1.09935,1.10382,0.032861064,0.034821407,0.0,0.0,0.032861064,0.034821407,3.9695566e-11,0.0,0.0,0.0
1.14837,0.1,1.0995,1.10397,0.032861681,0.034833635,0.0,0.0,0.032861681,0.034833635,3.9445459e-11,0.0,0.0,0.0
1.14852,0.1,1.09965,1.10412,0.032862298,0.034845868,0.0,0.0,0.032862298,0.034845868,3.9196884e-11,0.0,0.0,0.0
1.14866,0.1,1.0998,1.10427,0.032862916,0.034858106,0.0,0.0,0.032862916,0.034858106,3.8949832e-11,0.0,0.0,0.0
1.1488,0.1,1.09995,1.10442,0.032863534,0.034870349,0.0,0.0,0.032863534,0.034870349,3.8704292e-11,0.0,0.0,0.0
1.14895,0.1,1.1001,1.10457,0.032864153,0.034882597,0.0,0.0,0.032864153,0.034882597,3.8460258e-11,0.0,0.0,0.0
1.14909,0.1,1.10025,1.10472,0.032864773,0.034894849,0.0,0.0,0.032864773,0.034894849,3.8217719e-11,0.0,0.0,0.0
1.14924,0.1,1.1004,1.10487,0.032865392,0.034907105,0.0,0.0,0.032865392,0.034907105,3.7976666e-11,0.0,0.0,0.0
1.14938,0.1,1.10055,1.10502,0.032866013,0.034919367,0.0,0.0,0.032866012,0.034919367,3.7737091e-11,0.0,0.0,0.0
1.14952,0.1,1.1007,1.10517,0.032866633,0.034931633,0.0,0.0,0.032866633,0.034931633,3.7498986e-11,0.0,0.0,0.0
1.14967,0.1,1.10085,1.10532,0.032867254,0.034943904,0.0,0.0,0.032867254,0.034943904,3.726234e-11,0.0,0.0,0.0
1.14981,0.1,1.101,1.10547,0.032867876,0.03495618,0.0,0.0,0.032867876,0.03495618,3.7027147e-11,0.0,0.0,0.0
1.14996,0.1,1.10115,1.10562,0.032873051,0.034967765,0.0,0.0,0.032873051,0.034967765,3.6793396e-11,0.0,0.0,0.0
1.1501,0.1,1.1013,1.10577,0.032874172,0.034979726,0.0,0.0,0.032874172,0.034979726,3.656108e-11,0.0,0.0,0.0
1.15025,0.1,1.10145,1.10592,0.032875047,0.034991773,0.0,0.0,0.032875047,0.034991773,3.6330189e-11,0.0,0.0,0.0
1.15039,0.1,1.1016,1.10607,0.032875826,0.035003865,0.0,0.0,0.032875826,0.035003865,3.6100716e-11,0.0,0.0,0.0
1.15053,0.1,1.10175,1.10622,0.032876554,0.035015986,0.0,0.0,0.032876554,0.035015986,3.5872652e-11,0.0,0.0,0.0
1.15068,0.1,1.1019,1.10637,0.032877251,0.035028128,0.0,0.0,0.032877251,0.035028128,3.5645989e-11,0.0,0.0,0.0
1.15082,0.1,1.10205,1.10652,0.032877926,0.035040289,0.0,0.0,0.032877926,0.035040289,3.5420717e-11,0.0,0.0,0.0
1.15097,0.1,1.1022,1.10667,0.032878585,0.035052464,0.0,0.0,0.032878585,0.035052464,3.519683e-11,0.0,0.0,0.0
1.15111,0.1,1.10235,1.10682,0.032879234,0.035064651,0.0,0.0,0.032879233,0.035064651,3.4974318e-11,0.0,0.0,0.0
1.15126,0.1,1.1025,1.10697,0.032879873,0.035076851,0.0,0.0,0.032879873,0.035076851,3.4753174e-11,0.0,0.0,0.0
1.1514,0.1,1.10265,1.10712,0.032880506,0.03508906,0.0,0.0,0.032880506,0.03508906,3.4533389e-11,0.0,0.0,0.0
1.15154,0.1,1.1028,1.10727,0.032881133,0.035101279,0.0,0.0,0.032881133,0.035101279,3.4314955e-11,0.0,0.0,0.0
1.15169,0.1,1.10295,1.10742,0.032881756,0.035113507,0.0,0.0,0.032881756,0.035113507,3.4097865e-11,0.0,0.0,0.0
1.15183,0.1,1.1031,1.10757,0.032882375,0.035125743,0.0,0.0,0.032882375,0.035125743,3.388211e-11,0.0,0.0,0.0
1.15198,0.1,1.10325,1.10772,0.032882991,0.035137988,0.0,0.0,0.032882991,0.035137988,3.3667682e-11,0.0,0.0,0.0
1.15212,0.1,1.1034,1.10787,0.032883604,0.035150239,0.0,0.0,0.032883604,0.035150239,3.3454573e-11,0.0,0.0,0.0
1.15227,0.1,1.10355,1.10802,0.032884215,0.035162499,0.0,0.0,0.032884215,0.035162499,3.3242776e-11,0.0,0.0,0.0
1.15241,0.1,1.1037,1.10817,0.032884825,0.035174765,0.0,0.0,0.032884825,0.035174765,3.3032282e-11,0.0,0.0,0.0
1.15255,0.1,1.10385,1.10832,0.032900006,0.0351868,0.0,0.0,0.032900006,0.0351868,3.2823084e-11,0.0,0.0,0.0
1.1527,0.1,1.104,1.10847,0.032902022,0.03519883,0.0,0.0,0.032902022,0.03519883,3.2615174e-11,0.0,0.0,0.0
1.15284,0.1,1.10415,1.10862,0.032903081,0.035210958,0.0,0.0,0.032903081,0.035210958,3.2408545e-11,0.0,0.0,0.0
1.15299,0.1,1.1043,1.10877,0.03290392,0.035223124,0.0,0.0,0.03290392,0.035223124,3.2203188e-11,0.0,0.0,0.0
1.15313,0.1,1.10445,1.10892,0.032904662,0.035235315,0.0,0.0,0.032904662,0.035235315,3.1999096e-11,0.0,0.0,0.0
1.15328,0.1,1.1046,1.10907,0.032905349,0.035247523,0.0,0.0,0.032905349,0.035247523,3.1796262e-11,0.0,0.0,0.0
1.15342,0.1,1.10475,1.10922,0.032906002,0.035259747,0.0,0.0,0.032906002,0.035259747,3.1594679e-11,0.0,0.0,0.0
1.15356,0.1,1.1049,1.10937,0.032906632,0.035271982,0.0,0.0,0.032906632,0.035271982,3.1394337e-11,0.0,0.0,0.0
1.15371,0.1,1.10505,1.10952,0.032907245,0.035284229,0.0,0.0,0.032907245,0.035284229,3.1195231e-11,0.0,0.0,0.0
1.15385,0.1,1.1052,1.10967,0.032907845,0.035296485,0.0,0.0,0.032907845,0.035296485,3.0997353e-11,0.0,0.0,0.0
1.154,0.1,1.10535,1.10982,0.032908436,0.035308751,0.0,0.0,0.032908436,0.035308751,3.0800695e-11,0.0,0.0,0.0
1.15414,0.1,1.1055,1.10997,0.032909019,0.035321026,0.0,0.0,0.032909019,0.035321026,3.060525e-11,0.0,0.0,0.0
1.15428,0.1,1.10565,1.11012,0.032909596,0.035333308,0.0,0.0,0.032909596,0.035333308,3.0411011e-11,0.0,0.0,0.0
1.15443,0.1,1.1058,1.11027,0.032910168,0.035345599,0.0,0.0,0.032910168,0.035345599,3.0217971e-11,0.0,0.0,0.0
1.15457,0.1,1.10595,1.11042,0.032910737,0.035357896,0.0,0.0,0.032910737,0.035357896,3.0026122e-11,0.0,0.0,0.0
1.15472,0.1,1.1061,1.11057,0.032911301,0.035370201,0.0,0.0,0.032911301,0.035370201,2.9835458e-11,0.0,0.0,0.0
1.15486,0.1,1.10625,1.11072,0.032911864,0.035382513,0.0,0.0,0.032911864,0.035382513,2.964597e-11,0.0,0.0,0.0
1.15501,0.1,1.1064,1.11087,0.032912423,0.035394832,0.0,0.0,0.032912423,0.035394832,2.9457653e-11,0.0,0.0,0.0
1.15515,0.1,1.10655,1.11102,0.032912981,0.035407157,0.0,0.0,0.032912981,0.035407157,2.92705e-11,0.0,0.0,0.0
1.15529,0.1,1.1067,1.11117,0.032913537,0.035419488,0.0,0.0,0.032913537,0.035419488,2.9084502e-11,0.0,0.0,0.0
1.15544,0.1,1.10685,1.11132,0.032914092,0.035431826,0.0,0.0,0.032914092,0.035431826,2.8899654e-11,0.0,0.0,0.0
1.15558,0.1,1.107,1.11147,0.032914645,0.03544417,0.0,0.0,0.032914645,0.03544417,2.8715948e-11,0.0,0.0,0.0
1.15573,0.1,1.10715,1.11162,0.032915197,0.03545652,0.0,0.0,0.032915197,0.03545652,2.8533378e-11,0.0,0.0,0.0
1.15587,0.1,1.1073,1.11177,0.032915749,0.035468876,0.0,0.0,0.032915749,0.035468876,2.8351936e-11,0.0,0.0,0.0
1.15602,0.1,1.10745,1.11192,0.0329163,0.035481238,0.0,0.0,0.032916299,0.035481238,2.8171617e-11,0.0,0.0,0.0
1.15616,0.1,1.1076,1.11207,0.03291685,0.035493606,0.0,0.0,0.03291685,0.035493606,2.7992413e-11,0.0,0.0,0.0
1.1563,0.1,1.10775,1.11222,0.032917399,0.035505979,0.0,0.0,0.032917399,0.035505979,2.7814317e-11,0.0,0.0,0.0
1.15645,0.1,1.1079,1.11237,0.032917948,0.035518358,0.0,0.0,0.032917948,0.035518358,2.7637323e-11,0.0,0.0,0.0
1.15659,0.1,1.10805,1.11252,0.032918497,0.035530743,0.0,0.0,0.032918497,0.035530743,2.7461425e-11,0.0,0.0,0.0
1.15674,0.1,1.1082,1.11267,0.032919046,0.035543133,0.0,0.0,0.032919046,0.035543133,2.7286615e-11,0.0,0.0,0.0
1.15688,0.1,1.10835,1.11282,0.032919594,0.035555529,0.0,0.0,0.032919594,0.035555529,2.7112887e-11,0.0,0.0,0.0
1.15703,0.1,1.1085,1.11297,0.032920142,0.03556793,0.0,0.0,0.032920142,0.03556793,2.6940236e-11,0.0,0.0,0.0
1.15717,0.1,1.10865,1.11312,0.03292069,0.035580336,0.0,0.0,0.03292069,0.035580336,2.6768653e-11,0.0,0.0,0.0
1.15731,0.1,1.1088,1.11327,0.032921238,0.035592748,0.0,0.0,0.032921238,0.035592748,2.6598133e-11,0.0,0.0,0.0
1.15746,0.1,1.10895,1.11342,0.032921786,0.035605165,0.0,0.0,0.032921786,0.035605165,2.642867e-11,0.0,0.0,0.0
1.1576,0.1,1.1091,1.11357,0.032922334,0.035617587,0.0,0.0,0.032922334,0.035617587,2.6260256e-11,0.0,0.0,0.0
1.15775,0.1,1.10925,1.11372,0.032922882,0.035630014,0.0,0.0,0.032922882,0.035630014,2.6092887e-11,0.0,0.0,0.0
1.15789,0.1,1.1094,1.11387,0.03292343,0.035642447,0.0,0.0,0.03292343,0.035642447,2.5926555e-11,0.0,0.0,0.0
1.15804,0.1,1.10955,1.11402,0.032923979,0.035654885,0.0,0.0,0.032923979,0.035654885,2.5761254e-11,0.0,0.0,0.0
1.15818,0.1,1.1097,1.11417,0.032924527,0.035667328,0.0,0.0,0.032924527,0.035667328,2.5596978e-11,0.0,0.0,0.0
1.15832,0.1,1.10985,1.11432,0.032925075,0.035679776,0.0,0.0,0.032925075,0.035679776,2.5433721e-11,0.0,0.0,0.0
1.15847,0.1,1.11,1.11447,0.032925624,0.035692229,0.0,0.0,0.032925624,0.035692229,2.5271477e-11,0.0,0.0,0.0
1.15861,0.1,1.11015,1.11462,0.032926173,0.035704687,0.0,0.0,0.032926173,0.035704687,2.5110239e-11,0.0,0.0,0.0
1.15876,0.1,1.1103,1.11477,0.032926722,0.03571715,0.0,0.0,0.032926722,0.03571715,2.4950002e-11,0.0,0.0,0.0
1.1589,0.1,1.11045,1.11492,0.032927271,0.035729618,0.0,0.0,0.032927271,0.035729618,2.4790759e-11,0.0,0.0,0.0
1.15905,0.1,1.1106,1.11507,0.032927821,0.035742091,0.0,0.0,0.032927821,0.035742091,2.4632506e-11,0.0,0.0,0.0
1.15919,0.1,1.11075,1.11522,0.03292837,0.035754569,0.0,0.0,0.03292837,0.035754569,2.4475234e-11,0.0,0.0,0.0
1.15933,0.1,1.1109,1.11537,0.03292892,0.035767052,0.0,0.0,0.03292892,0.035767052,2.431894e-11,0.0,0.0,0.0
1.15948,0.1,1.11105,1.11552,0.03292947,0.03577954,0.0,0.0,0.03292947,0.03577954,2.4163616e-11,0.0,0.0,0.0
1.15962,0.1,1.1112,1.11567,0.032930021,0.035792032,0.0,0.0,0.032930021,0.035792032,2.4009257e-11,0.0,0.0,0.0
1.15977,0.1,1.11135,1.11582,0.032930572,0.03580453,0.0,0.0,0.032930572,0.03580453,2.3855857e-11,0.0,0.0,0.0
1.15991,0.1,1.1115,1.11597,0.032931123,0.035817032,0.0,0.0,0.032931123,0.035817032,2.3703411e-11,0.0,0.0,0.0
1.16006,0.1,1.11165,1.11612,0.032931674,0.03582954,0.0,0.0,0.032931674,0.03582954,2.3551912e-11,0.0,0.0,0.0
1.1602,0.1,1.1118,1.11627,0.032932226,0.035842052,0.0,0.0,0.032932226,0.035842052,2.3401355e-11,0.0,0.0,0.0
1.16035,0.1,1.11195,1.11642,0.032932778,0.035854569,0.0,0.0,0.032932778,0.035854569,2.3251735e-11,0.0,0.0,0.0
1.16049,0.1,1.1121,1.11657,0.03293333,0.03586709,0.0,0.0,0.03293333,0.03586709,2.3103045e-11,0.0,0.0,0.0
1.16063,0.1,1.11225,1.11672,0.032933882,0.035879617,0.0,0.0,0.032933882,0.035879617,2.295528e-11,0.0,0.0,0.0
1.16078,0.1,1.1124,1.11687,0.032934435,0.035892148,0.0,0.0,0.032934435,0.035892148,2.2808434e-11,0.0,0.0,0.0
1.16092,0.1,1.11255,1.11702,0.032934989,0.035904684,0.0,0.0,0.032934989,0.035904684,2.2662502e-11,0.0,0.0,0.0
1.16107,0.1,1.1127,1.11717,0.032935542,0.035917224,0.0,0.0,0.032935542,0.035917224,2.2517478e-11,0.0,0.0,0.0
1.16121,0.1,1.11285,1.11732,0.032936096,0.03592977,0.0,0.0,0.032936096,0.03592977,2.2373357e-11,0.0,0.0,0.0
1.16136,0.1,1.113,1.11747,0.03293665,0.03594232,0.0,0.0,0.03293665,0.03594232,2.2230134e-11,0.0,0.0,0.0
1.1615,0.1,1.11315,1.11762,0.032937205,0.035954875,0.0,0.0,0.032937205,0.035954875,2.2087802e-11,0.0,0.0,0.0
1.16164,0.1,1.1133,1.11777,0.03293776,0.035967434,0.0,0.0,0.03293776,0.035967434,2.1946357e-11,0.0,0.0,0.0
1.16179,0.1,1.11345,1.11792,0.032938315,0.035979998,0.0,0.0,0.032938315,0.035979998,2.1805793e-11,0.0,0.0,0.0
1.16193,0.1,1.1136,1.11807,0.032938871,0.035992567,0.0,0.0,0.032938871,0.035992567,2.1666105e-11,0.0,0.0,0.0
1.16208,0.1,1.11375,1.11822,0.032939427,0.03600514,0.0,0.0,0.032939427,0.03600514,2.1527288e-11,0.0,0.0,0.0
1.16222,0.1,1.1139,1.11837,0.032939983,0.036017719,0.0,0.0,0.032939983,0.036017719,2.1389336e-11,0.0,0.0,0.0
1.16237,0.1,1.11405,1.11852,0.03294054,0.036030301,0.0,0.0,0.03294054,0.036030301,2.1252243e-11,0.0,0.0,0.0
1.16251,0.1,1.1142,1.11867,0.032941097,0.036042889,0.0,0.0,0.032941097,0.036042889,2.1116006e-11,0.0,0.0,0.0
1.16265,0.1,1.11435,1.11882,0.032941654,0.036055481,0.0,0.0,0.032941654,0.036055481,2.0980619e-11,0.0,0.0,0.0
