qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6283,0.209,0.42165,0.431,0.0245796,0.0035011992,0.00085353804,0.0010511481,0.022385138,0.0024500511,0.0013409242,0.0,0.0,0.0
0.6284,0.209,0.4218,0.43115,0.024585582,0.0035004477,0.00085232081,0.0010499547,0.022393441,0.0024504929,0.0013398205,0.0,0.0,0.0
0.62851,0.209,0.42195,0.4313,0.024591511,0.0034997469,0.00085110536,0.0010487628,0.022401689,0.0024509842,0.0013387163,0.0,0.0,0.0
0.62861,0.209,0.4221,0.43145,0.024597388,0.0034990927,0.00084989169,0.0010475722,0.022409885,0.0024515205,0.0013376114,0.0,0.0,0.0
0.62871,0.209,0.42225,0.4316,0.024603217,0.0034984812,0.00084867979,0.001046383,0.022418031,0.0024520982,0.001336506,0.0,0.0,0.0
0.62881,0.209,0.4224,0.43175,0.024608998,0.0034979093,0.00084746966,0.0010451953,0.022426128,0.0024527139,0.0013354,0.0,0.0,0.0
0.62892,0.209,0.42255,0.4319,0.024614734,0.0034973738,0.00084626131,0.001044009,0.022434179,0.0024533648,0.0013342934,0.0,0.0,0.0
0.62902,0.209,0.4227,0.43205,0.024620425,0.0034968723,0.00084505472,0.0010428241,0.022442184,0.0024540482,0.0013331862,0.0,0.0,0.0
0.62912,0.209,0.42285,0.4322,0.024626074,0.0034964023,0.00084384989,0.0010416406,0.022450146,0.0024547617,0.0013320784,0.0,0.0,0.0
0.62923,0.209,0.423,0.43235,0.024631681,0.0034959617,0.00084264682,0.0010404585,0.022458064,0.0024555032,0.0013309701,0.0,0.0,0.0
0.62933,0.209,0.42315,0.4325,0.024637247,0.0034955487,0.00084144551,0.0010392778,0.02246594,0.0024562709,0.0013298612,0.0,0.0,0.0
0.62943,0.209,0.4233,0.43265,0.024642772,0.0034951615,0.00084024596,0.0010380985,0.022473775,0.002457063,0.0013287517,0.0,0.0,0.0
0.62954,0.209,0.42345,0.4328,0.024648259,0.0034947985,0.00083904815,0.0010369206,0.02248157,0.0024578779,0.0013276417,0.0,0.0,0.0
0.62964,0.209,0.4236,0.43295,0.024653708,0.0034944584,0.0008378521,0.0010357441,0.022489325,0.0024587143,0.0013265311,0.0,0.0,0.0
0.62974,0.209,0.42375,0.4331,0.024659119,0.0034941399,0.00083665779,0.001034569,0.022497041,0.0024595709,0.0013254199,0.0,0.0,0.0
0.62984,0.209,0.4239,0.43325,0.024664493,0.0034938417,0.00083546522,0.0010333953,0.022504719,0.0024604464,0.0013243082,0.0,0.0,0.0
0.62995,0.209,0.42405,0.4334,0.02466983,0.0034935627,0.0008342744,0.001032223,0.02251236,0.0024613398,0.0013231959,0.0,0.0,0.0
0.63005,0.209,0.4242,0.43355,0.024675132,0.0034933021,0.00083308531,0.001031052,0.022519964,0.00246225,0.0013220831,0.0,0.0,0.0
0.63015,0.209,0.42435,0.4337,0.024680398,0.0034930588,0.00083189796,0.0010298825,0.022527531,0.0024631763,0.0013209697,0.0,0.0,0.0
0.63026,0.209,0.4245,0.43385,0.02468563,0.003492832,0.00083071234,0.0010287144,0.022535062,0.0024641177,0.0013198557,0.0,0.0,0.0
0.63036,0.209,0.42465,0.434,0.024690826,0.003492621,0.00082952846,0.0010275476,0.022542557,0.0024650734,0.0013187413,0.0,0.0,0.0
0.63046,0.209,0.4248,0.43415,0.024695989,0.0034924249,0.00082834629,0.0010263822,0.022550017,0.0024660427,0.0013176263,0.0,0.0,0.0
0.63057,0.209,0.42495,0.4343,0.024701118,0.0034922432,0.00082716586,0.0010252182,0.022557442,0.002467025,0.0013165107,0.0,0.0,0.0
0.63067,0.209,0.4251,0.43445,0.024706214,0.0034920752,0.00082598714,0.0010240556,0.022564832,0.0024680196,0.0013153947,0.0,0.0,0.0
0.63077,0.209,0.42525,0.4346,0.024711277,0.0034919203,0.00082481014,0.0010228943,0.022572188,0.002469026,0.001314278,0.0,0.0,0.0
0.63088,0.209,0.4254,0.43475,0.024716307,0.003491778,0.00082363486,0.0010217345,0.022579511,0.0024700435,0.0013131609,0.0,0.0,0.0
0.63098,0.209,0.42555,0.4349,0.024721304,0.0034916477,0.00082246129,0.001020576,0.022586799,0.0024710718,0.0013120432,0.0,0.0,0.0
0.63108,0.209,0.4257,0.43505,0.024726269,0.003491529,0.00082128943,0.0010194188,0.022594055,0.0024721102,0.0013109251,0.0,0.0,0.0
0.63119,0.209,0.42585,0.4352,0.024731203,0.0034914215,0.00082011928,0.0010182631,0.022601277,0.0024731584,0.0013098064,0.0,0.0,0.0
0.63129,0.209,0.426,0.43535,0.024736104,0.0034913247,0.00081895083,0.0010171087,0.022608466,0.002474216,0.0013086871,0.0,0.0,0.0
0.63139,0.209,0.42615,0.4355,0.024740974,0.0034912382,0.00081778409,0.0010159556,0.022615623,0.0024752825,0.0013075674,0.0,0.0,0.0
0.6315,0.209,0.4263,0.43565,0.024745813,0.0034911616,0.00081661905,0.001014804,0.022622747,0.0024763577,0.0013064472,0.0,0.0,0.0
0.6316,0.209,0.42645,0.4358,0.024750621,0.0034910947,0.0008154557,0.0010136537,0.022629839,0.002477441,0.0013053264,0.0,0.0,0.0
0.63171,0.209,0.4266,0.43595,0.024755398,0.003491037,0.00081429405,0.0010125047,0.022636898,0.0024785323,0.0013042051,0.0,0.0,0.0
0.63181,0.209,0.42675,0.4361,0.024760144,0.0034909883,0.00081313409,0.0010113571,0.022643926,0.0024796312,0.0013030834,0.0,0.0,0.0
0.63191,0.209,0.4269,0.43625,0.024764859,0.0034909483,0.00081197581,0.0010102109,0.022650922,0.0024807374,0.0013019611,0.0,0.0,0.0
0.63202,0.209,0.42705,0.4364,0.024769545,0.0034909166,0.00081081923,0.001009066,0.022657887,0.0024818506,0.0013008384,0.0,0.0,0.0
0.63212,0.209,0.4272,0.43655,0.0247742,0.0034908931,0.00080966432,0.0010079225,0.02266482,0.0024829706,0.0012997151,0.0,0.0,0.0
0.63222,0.209,0.42735,0.4367,0.024778824,0.0034908774,0.0008085111,0.0010067803,0.022671722,0.0024840971,0.0012985914,0.0,0.0,0.0
0.63233,0.209,0.4275,0.43685,0.024783419,0.0034908693,0.00080735955,0.0010056395,0.022678593,0.0024852299,0.0012974672,0.0,0.0,0.0
0.63243,0.209,0.42765,0.437,0.024787985,0.0034908687,0.00080620969,0.0010045,0.022685433,0.0024863687,0.0012963424,0.0,0.0,0.0
0.63253,0.209,0.4278,0.43715,0.02479252,0.0034908753,0.00080506149,0.0010033619,0.022692241,0.0024875134,0.0012952173,0.0,0.0,0.0
0.63264,0.209,0.42795,0.4373,0.024797026,0.0034908888,0.00080391496,0.0010022251,0.02269902,0.0024886637,0.0012940916,0.0,0.0,0.0
0.63274,0.209,0.4281,0.43745,0.024801503,0.0034909091,0.0008027701,0.0010010896,0.022705767,0.0024898195,0.0012929654,0.0,0.0,0.0
0.63284,0.209,0.42825,0.4376,0.02480595,0.003490936,0.00080162691,0.00099995551,0.022712484,0.0024909805,0.0012918388,0.0,0.0,0.0
0.63295,0.209,0.4284,0.43775,0.024810368,0.0034909693,0.00080048538,0.00099882273,0.022719171,0.0024921466,0.0012907117,0.0,0.0,0.0
0.63305,0.209,0.42855,0.4379,0.024814757,0.0034910089,0.0007993455,0.00099769128,0.022725827,0.0024933176,0.0012895842,0.0,0.0,0.0
0.63316,0.209,0.4287,0.43805,0.024804659,0.0035271711,0.00079820729,0.00099656117,0.022717995,0.00253061,0.0012884562,0.0,0.0,0.0
0.63326,0.209,0.42885,0.4382,0.024809503,0.0035263083,0.00079707073,0.0009954324,0.022725105,0.0025308759,0.0012873277,0.0,0.0,0.0
0.63336,0.209,0.429,0.43835,0.024814285,0.0035255151,0.00079593582,0.00099430495,0.022732151,0.0025312101,0.0012861987,0.0,0.0,0.0
0.63347,0.209,0.42915,0.4385,0.024819008,0.0035247845,0.00079480256,0.00099317883,0.022739137,0.0025316057,0.0012850693,0.0,0.0,0.0
0.63357,0.209,0.4293,0.43865,0.024823676,0.0035241105,0.00079367094,0.00099205403,0.022746065,0.0025320565,0.0012839395,0.0,0.0,0.0
0.63368,0.209,0.42945,0.4388,0.02482829,0.003523488,0.00079254097,0.00099093056,0.02275294,0.0025325574,0.0012828092,0.0,0.0,0.0
0.63378,0.209,0.4296,0.43895,0.024832853,0.0035229123,0.00079141264,0.00098980841,0.022759762,0.0025331039,0.0012816784,0.0,0.0,0.0
0.63388,0.209,0.42975,0.4391,0.024837369,0.0035223796,0.00079028595,0.00098868758,0.022766535,0.002533692,0.0012805473,0.0,0.0,0.0
0.63399,0.209,0.4299,0.43925,0.024841837,0.0035218863,0.00078916089,0.00098756807,0.02277326,0.0025343182,0.0012794156,0.0,0.0,0.0
0.63409,0.209,0.43005,0.4394,0.02484626,0.0035214293,0.00078803747,0.00098644988,0.022779939,0.0025349794,0.0012782836,0.0,0.0,0.0
0.63419,0.209,0.4302,0.43955,0.02485064,0.003521006,0.00078691568,0.000985333,0.022786574,0.002535673,0.001277151,0.0,0.0,0.0
0.6343,0.209,0.43035,0.4397,0.024854978,0.0035206138,0.00078579552,0.00098421743,0.022793164,0.0025363964,0.0012760181,0.0,0.0,0.0
0.6344,0.209,0.4305,0.43985,0.024859274,0.0035202507,0.00078467698,0.00098310318,0.022799713,0.0025371475,0.0012748847,0.0,0.0,0.0
0.63451,0.209,0.43065,0.44,0.024863531,0.0035199146,0.00078356007,0.00098199024,0.02280622,0.0025379244,0.001273751,0.0,0.0,0.0
0.63461,0.209,0.4308,0.44015,0.024867748,0.0035196038,0.00078244477,0.0009808786,0.022812687,0.0025387252,0.0012726167,0.0,0.0,0.0
0.63471,0.209,0.43095,0.4403,0.024871927,0.0035193167,0.0007813311,0.00097976827,0.022819114,0.0025395484,0.0012714821,0.0,0.0,0.0
0.63482,0.209,0.4311,0.44045,0.024876069,0.0035190519,0.00078021904,0.00097865924,0.022825503,0.0025403926,0.001270347,0.0,0.0,0.0
0.63492,0.209,0.43125,0.4406,0.024880174,0.003518808,0.00077910859,0.00097755152,0.022831854,0.0025412565,0.0012692116,0.0,0.0,0.0
0.63503,0.209,0.4314,0.44075,0.024884243,0.0035185839,0.00077799975,0.0009764451,0.022838168,0.0025421388,0.0012680757,0.0,0.0,0.0
0.63513,0.209,0.43155,0.4409,0.024888277,0.0035183784,0.00077689252,0.00097533997,0.022844445,0.0025430384,0.0012669394,0.0,0.0,0.0
0.63524,0.209,0.4317,0.44105,0.024892275,0.0035181906,0.0007757869,0.00097423614,0.022850685,0.0025439544,0.0012658027,0.0,0.0,0.0
0.63534,0.209,0.43185,0.4412,0.024896239,0.0035180195,0.00077468288,0.00097313361,0.022856891,0.0025448859,0.0012646656,0.0,0.0,0.0
0.63544,0.209,0.432,0.44135,0.024900169,0.0035178643,0.00077358045,0.00097203237,0.022863061,0.0025458319,0.0012635281,0.0,0.0,0.0
0.63555,0.209,0.43215,0.4415,0.024904066,0.0035177242,0.00077247963,0.00097093243,0.022869196,0.0025467918,0.0012623902,0.0,0.0,0.0
0.63565,0.209,0.4323,0.44165,0.02490793,0.0035175985,0.0007713804,0.00096983377,0.022875297,0.0025477647,0.0012612519,0.0,0.0,0.0
0.63576,0.209,0.43245,0.4418,0.024911761,0.0035174865,0.00077028277,0.0009687364,0.022881365,0.0025487501,0.0012601132,0.0,0.0,0.0
0.63586,0.209,0.4326,0.44195,0.024915559,0.0035173876,0.00076918672,0.00096764032,0.022887398,0.0025497473,0.0012589742,0.0,0.0,0.0
0.63596,0.209,0.43275,0.4421,0.024919326,0.0035173012,0.00076809226,0.00096654552,0.022893399,0.0025507557,0.0012578347,0.0,0.0,0.0
0.63607,0.209,0.4329,0.44225,0.02492306,0.0035172268,0.00076699939,0.000965452,0.022899366,0.0025517748,0.0012566949,0.0,0.0,0.0
0.63617,0.209,0.43305,0.4424,0.024926764,0.0035171638,0.00076590809,0.00096435977,0.022905301,0.0025528041,0.0012555546,0.0,0.0,0.0
0.63628,0.209,0.4332,0.44255,0.024930436,0.0035171119,0.00076481838,0.00096326881,0.022911203,0.0025538431,0.001254414,0.0,0.0,0.0
0.63638,0.209,0.43335,0.4427,0.024934077,0.0035170705,0.00076373025,0.00096217914,0.022917073,0.0025548913,0.0012532731,0.0,0.0,0.0
0.63649,0.209,0.4335,0.44285,0.024937687,0.0035170392,0.00076264369,0.00096109074,0.022922912,0.0025559485,0.0012521317,0.0,0.0,0.0
0.63659,0.209,0.43365,0.443,0.024941267,0.0035170177,0.0007615587,0.00096000361,0.022928719,0.0025570141,0.00125099,0.0,0.0,0.0
0.6367,0.209,0.4338,0.44315,0.024944817,0.0035170057,0.00076047529,0.00095891775,0.022934494,0.0025580879,0.0012498479,0.0,0.0,0.0
0.6368,0.209,0.43395,0.4433,0.024948337,0.0035170026,0.00075939344,0.00095783317,0.022940238,0.0025591694,0.0012487055,0.0,0.0,0.0
0.6369,0.209,0.4341,0.44345,0.024951826,0.0035170083,0.00075831316,0.00095674985,0.022945951,0.0025602585,0.0012475627,0.0,0.0,0.0
0.63701,0.209,0.43425,0.4436,0.024955287,0.0035170224,0.00075723444,0.0009556678,0.022951633,0.0025613546,0.0012464195,0.0,0.0,0.0
0.63711,0.209,0.4344,0.44375,0.024958717,0.0035170447,0.00075615728,0.00095458702,0.022957284,0.0025624577,0.001245276,0.0,0.0,0.0
0.63722,0.209,0.43455,0.4439,0.024962119,0.0035170748,0.00075508167,0.0009535075,0.022962905,0.0025635673,0.0012441321,0.0,0.0,0.0
0.63732,0.209,0.4347,0.44405,0.024965491,0.0035171126,0.00075400763,0.00095242924,0.022968495,0.0025646834,0.0012429879,0.0,0.0,0.0
0.63743,0.209,0.43485,0.4442,0.024968834,0.0035171577,0.00075293513,0.00095135225,0.022974055,0.0025658055,0.0012418433,0.0,0.0,0.0
0.63753,0.209,0.435,0.44435,0.024972148,0.00351721,0.00075186419,0.00095027651,0.022979585,0.0025669335,0.0012406984,0.0,0.0,0.0
0.63764,0.209,0.43515,0.4445,0.024975433,0.0035172692,0.00075079479,0.00094920203,0.022985085,0.0025680672,0.0012395532,0.0,0.0,0.0
0.63774,0.209,0.4353,0.44465,0.02497869,0.0035173351,0.00074972694,0.0009481288,0.022990556,0.0025692063,0.0012384076,0.0,0.0,0.0
0.63784,0.209,0.43545,0.4448,0.024981918,0.0035174075,0.00074866063,0.00094705682,0.022995996,0.0025703507,0.0012372617,0.0,0.0,0.0
0.63795,0.209,0.4356,0.44495,0.024985118,0.0035174862,0.00074759587,0.0009459861,0.023001407,0.0025715001,0.0012361154,0.0,0.0,0.0
0.63805,0.209,0.43575,0.4451,0.02498829,0.0035175711,0.00074653264,0.00094491663,0.023006788,0.0025726545,0.0012349688,0.0,0.0,0.0
0.63816,0.209,0.4359,0.44525,0.024991433,0.003517662,0.00074547095,0.00094384841,0.023012141,0.0025738136,0.0012338219,0.0,0.0,0.0
0.63826,0.209,0.43605,0.4454,0.024994549,0.0035177587,0.00074441079,0.00094278143,0.023017463,0.0025749773,0.0012326747,0.0,0.0,0.0
0.63837,0.209,0.4362,0.44555,0.024997636,0.003517861,0.00074335216,0.0009417157,0.023022757,0.0025761453,0.0012315272,0.0,0.0,0.0
0.63847,0.209,0.43635,0.4457,0.025000696,0.0035179689,0.00074229506,0.00094065121,0.023028022,0.0025773177,0.0012303793,0.0,0.0,0.0
0.63858,0.209,0.4365,0.44585,0.024990211,0.0035513164,0.00074123949,0.00093958796,0.023019741,0.0026117284,0.0012292311,0.0,0.0,0.0
0.63868,0.209,0.43665,0.446,0.024993691,0.0035505866,0.00074018544,0.00093852595,0.023025423,0.0026120606,0.0012280826,0.0,0.0,0.0
0.63879,0.209,0.4368,0.44615,0.024997111,0.0035499215,0.00073913291,0.00093746518,0.023031044,0.0026124563,0.0012269338,0.0,0.0,0.0
0.63889,0.209,0.43695,0.4463,0.025000476,0.0035493145,0.0007380819,0.00093640565,0.023036609,0.0026129089,0.0012257847,0.0,0.0,0.0
0.639,0.209,0.4371,0.44645,0.025003788,0.0035487601,0.00073703241,0.00093534735,0.02304212,0.0026134127,0.0012246353,0.0,0.0,0.0
0.6391,0.209,0.43725,0.4466,0.025007049,0.0035482532,0.00073598443,0.00093429028,0.023047579,0.002613963,0.0012234856,0.0,0.0,0.0
0.63921,0.209,0.4374,0.44675,0.025010263,0.0035477898,0.00073493797,0.00093323445,0.02305299,0.0026145553,0.0012223356,0.0,0.0,0.0
0.63931,0.209,0.43755,0.4469,0.025013431,0.003547366,0.00073389301,0.00093217984,0.023058353,0.0026151862,0.0012211853,0.0,0.0,0.0
0.63942,0.209,0.4377,0.44705,0.025016555,0.0035469787,0.00073284956,0.00093112646,0.023063671,0.0026158522,0.0012200347,0.0,0.0,0.0
0.63952,0.209,0.43785,0.4472,0.025019637,0.0035466249,0.00073180762,0.00093007431,0.023068945,0.0026165506,0.0012188838,0.0,0.0,0.0
0.63963,0.209,0.438,0.44735,0.025022677,0.0035463022,0.00073076718,0.00092902339,0.023074177,0.0026172788,0.0012177326,0.0,0.0,0.0
0.63973,0.209,0.43815,0.4475,0.025025677,0.0035460082,0.00072972824,0.00092797368,0.023079368,0.0026180345,0.0012165812,0.0,0.0,0.0
0.63984,0.209,0.4383,0.44765,0.025028638,0.003545741,0.00072869079,0.0009269252,0.023084518,0.0026188158,0.0012154295,0.0,0.0,0.0
0.63994,0.209,0.43845,0.4478,0.025031562,0.0035454986,0.00072765485,0.00092587794,0.023089629,0.0026196207,0.0012142775,0.0,0.0,0.0
0.64005,0.209,0.4386,0.44795,0.025034448,0.0035452795,0.00072662039,0.00092483189,0.023094702,0.0026204477,0.0012131252,0.0,0.0,0.0
0.64015,0.209,0.43875,0.4481,0.025037298,0.0035450823,0.00072558743,0.00092378706,0.023099738,0.0026212952,0.0012119726,0.0,0.0,0.0
0.64026,0.209,0.4389,0.44825,0.025040113,0.0035449054,0.00072455595,0.00092274345,0.023104737,0.002622162,0.0012108198,0.0,0.0,0.0
0.64036,0.209,0.43905,0.4484,0.025042893,0.0035447479,0.00072352596,0.00092170105,0.0231097,0.0026230468,0.0012096667,0.0,0.0,0.0
0.64047,0.209,0.4392,0.44855,0.025045638,0.0035446084,0.00072249746,0.00092065986,0.023114628,0.0026239485,0.0012085134,0.0,0.0,0.0
0.64057,0.209,0.43935,0.4487,0.025048351,0.0035444861,0.00072147043,0.00091961988,0.02311952,0.0026248662,0.0012073597,0.0,0.0,0.0
0.64068,0.209,0.4395,0.44885,0.025051029,0.0035443799,0.00072044489,0.00091858111,0.023124379,0.0026257988,0.0012062059,0.0,0.0,0.0
0.64078,0.209,0.43965,0.449,0.025053676,0.0035442891,0.00071942082,0.00091754355,0.023129203,0.0026267455,0.0012050517,0.0,0.0,0.0
0.64089,0.209,0.4398,0.44915,0.02505629,0.0035442128,0.00071839822,0.00091650719,0.023133994,0.0026277056,0.0012038974,0.0,0.0,0.0
0.64099,0.209,0.43995,0.4493,0.025058872,0.0035441503,0.0007173771,0.00091547203,0.023138752,0.0026286783,0.0012027427,0.0,0.0,0.0
0.6411,0.209,0.4401,0.44945,0.025061423,0.003544101,0.00071635745,0.00091443808,0.023143478,0.0026296629,0.0012015879,0.0,0.0,0.0
0.6412,0.209,0.44025,0.4496,0.025063943,0.0035440643,0.00071533927,0.00091340532,0.023148171,0.0026306589,0.0012004328,0.0,0.0,0.0
0.64131,0.209,0.4404,0.44975,0.025066433,0.0035440394,0.00071432255,0.00091237377,0.023152833,0.0026316657,0.0011992774,0.0,0.0,0.0
0.64141,0.209,0.44055,0.4499,0.025068891,0.0035440261,0.00071330729,0.00091134341,0.023157462,0.0026326827,0.0011981218,0.0,0.0,0.0
0.64152,0.209,0.4407,0.45005,0.02507132,0.0035440236,0.0007122935,0.00091031425,0.023162061,0.0026337094,0.001196966,0.0,0.0,0.0
0.64162,0.209,0.44085,0.4502,0.025073719,0.0035440316,0.00071128116,0.00090928627,0.023166628,0.0026347453,0.0011958099,0.0,0.0,0.0
0.64173,0.209,0.441,0.45035,0.025076089,0.0035440497,0.00071027028,0.0009082595,0.023171165,0.0026357902,0.0011946536,0.0,0.0,0.0
0.64183,0.209,0.44115,0.4505,0.025078429,0.0035440773,0.00070926086,0.00090723391,0.023175671,0.0026368434,0.0011934971,0.0,0.0,0.0
0.64194,0.209,0.4413,0.45065,0.02508074,0.0035441143,0.00070825288,0.00090620951,0.023180146,0.0026379048,0.0011923404,0.0,0.0,0.0
0.64204,0.209,0.44145,0.4508,0.025083022,0.0035441601,0.00070724636,0.0009051863,0.023184592,0.0026389738,0.0011911834,0.0,0.0,0.0
0.64215,0.209,0.4416,0.45095,0.025085275,0.0035442144,0.00070624128,0.00090416427,0.023189007,0.0026400502,0.0011900262,0.0,0.0,0.0
0.64225,0.209,0.44175,0.4511,0.0250875,0.0035442771,0.00070523765,0.00090314343,0.023193393,0.0026411336,0.0011888688,0.0,0.0,0.0
0.64236,0.209,0.4419,0.45125,0.025089696,0.0035443476,0.00070423546,0.00090212376,0.02319775,0.0026422239,0.0011877112,0.0,0.0,0.0
0.64246,0.209,0.44205,0.4514,0.025091865,0.0035444259,0.00070323471,0.00090110528,0.023202077,0.0026433206,0.0011865534,0.0,0.0,0.0
0.64257,0.209,0.4422,0.45155,0.025094005,0.0035445115,0.00070223539,0.00090008798,0.023206374,0.0026444235,0.0011853954,0.0,0.0,0.0
0.64268,0.209,0.44235,0.4517,0.025096118,0.0035446043,0.00070123752,0.00089907186,0.023210643,0.0026455324,0.0011842371,0.0,0.0,0.0
0.64278,0.209,0.4425,0.45185,0.025098203,0.003544704,0.00070024108,0.00089805691,0.023214883,0.0026466471,0.0011830787,0.0,0.0,0.0
0.64289,0.209,0.44265,0.452,0.02510026,0.0035448104,0.00069924607,0.00089704314,0.023219094,0.0026477673,0.0011819201,0.0,0.0,0.0
0.64299,0.209,0.4428,0.45215,0.02510229,0.0035449233,0.00069825248,0.00089603054,0.023223276,0.0026488928,0.0011807612,0.0,0.0,0.0
0.6431,0.209,0.44295,0.4523,0.025104293,0.0035450425,0.00069726033,0.00089501911,0.02322743,0.0026500234,0.0011796022,0.0,0.0,0.0
0.6432,0.209,0.4431,0.45245,0.025106268,0.0035451677,0.0006962696,0.00089400885,0.023231556,0.0026511589,0.001178443,0.0,0.0,0.0
0.64331,0.209,0.44325,0.4526,0.025108217,0.0035452989,0.00069528029,0.00089299976,0.023235653,0.0026522992,0.0011772836,0.0,0.0,0.0
0.64341,0.209,0.4434,0.45275,0.025110139,0.0035454359,0.00069429241,0.00089199184,0.023239722,0.002653444,0.001176124,0.0,0.0,0.0
0.64352,0.209,0.44355,0.4529,0.025112034,0.0035455783,0.00069330594,0.00089098508,0.023243763,0.0026545933,0.0011749643,0.0,0.0,0.0
0.64363,0.209,0.4437,0.45305,0.025113902,0.0035457263,0.00069232089,0.00088997948,0.023247777,0.0026557468,0.0011738043,0.0,0.0,0.0
0.64373,0.209,0.44385,0.4532,0.025115744,0.0035458795,0.00069133725,0.00088897505,0.023251762,0.0026569044,0.0011726442,0.0,0.0,0.0
0.64384,0.209,0.444,0.45335,0.025117559,0.0035460378,0.00069035502,0.00088797177,0.02325572,0.002658066,0.0011714839,0.0,0.0,0.0
0.64394,0.209,0.44415,0.4535,0.025119348,0.0035462011,0.0006893742,0.00088696966,0.02325965,0.0026592314,0.0011703235,0.0,0.0,0.0
0.64405,0.209,0.4443,0.45365,0.025121111,0.0035463692,0.00068839479,0.0008859687,0.023263553,0.0026604005,0.0011691628,0.0,0.0,0.0
0.64415,0.209,0.44445,0.4538,0.025122847,0.0035465421,0.00068741678,0.00088496889,0.023267428,0.0026615733,0.001168002,0.0,0.0,0.0
0.64426,0.209,0.4446,0.45395,0.025112386,0.0035764919,0.00068644018,0.00088397025,0.023259105,0.0026925217,0.0011668411,0.0,0.0,0.0
0.64436,0.209,0.44475,0.4541,0.025114482,0.0035759392,0.00068546498,0.00088297275,0.023263337,0.0026929664,0.00116568,0.0,0.0,0.0
0.64447,0.209,0.4449,0.45425,0.025116526,0.0035754409,0.00068449118,0.0008819764,0.023267516,0.0026934645,0.0011645187,0.0,0.0,0.0
0.64458,0.209,0.44505,0.4544,0.02511852,0.0035749918,0.00068351877,0.00088098121,0.023271644,0.0026940106,0.0011633572,0.0,0.0,0.0
0.64468,0.209,0.4452,0.45455,0.025120467,0.0035745872,0.00068254775,0.00087998716,0.023275724,0.0026946,0.0011621957,0.0,0.0,0.0
0.64479,0.209,0.44535,0.4547,0.025122369,0.003574223,0.00068157813,0.00087899426,0.023279757,0.0026952288,0.0011610339,0.0,0.0,0.0
0.64489,0.209,0.4455,0.45485,0.025124228,0.0035738959,0.0006806099,0.0008780025,0.023283746,0.0026958933,0.0011598721,0.0,0.0,0.0
0.645,0.209,0.44565,0.455,0.025126045,0.0035736026,0.00067964306,0.00087701189,0.023287692,0.0026965907,0.00115871,0.0,0.0,0.0
0.6451,0.209,0.4458,0.45515,0.025127823,0.0035733405,0.0006786776,0.00087602242,0.023291597,0.0026973181,0.0011575479,0.0,0.0,0.0
0.64521,0.209,0.44595,0.4553,0.025129562,0.0035731073,0.00067771352,0.00087503409,0.023295463,0.0026980732,0.0011563856,0.0,0.0,0.0
0.64532,0.209,0.4461,0.45545,0.025131263,0.0035729007,0.00067675083,0.00087404689,0.023299289,0.0026988538,0.0011552231,0.0,0.0,0.0
0.64542,0.209,0.44625,0.4556,0.025132928,0.0035727188,0.00067578951,0.00087306084,0.023303077,0.002699658,0.0011540606,0.0,0.0,0.0
0.64553,0.209,0.4464,0.45575,0.025134557,0.00357256,0.00067482958,0.00087207592,0.023306829,0.0027004841,0.0011528979,0.0,0.0,0.0
0.64563,0.209,0.44655,0.4559,0.025136151,0.0035724228,0.00067387101,0.00087109213,0.023310545,0.0027013307,0.0011517351,0.0,0.0,0.0
0.64574,0.209,0.4467,0.45605,0.025137712,0.0035723057,0.00067291382,0.00087010948,0.023314226,0.0027021962,0.0011505721,0.0,0.0,0.0
0.64585,0.209,0.44685,0.4562,0.025139239,0.0035722074,0.000671958,0.00086912796,0.023317872,0.0027030795,0.0011494091,0.0,0.0,0.0
0.64595,0.209,0.447,0.45635,0.025140733,0.0035721269,0.00067100355,0.00086814756,0.023321484,0.0027039794,0.0011482459,0.0,0.0,0.0
0.64606,0.209,0.44715,0.4565,0.025142196,0.0035720632,0.00067005046,0.0008671683,0.023325063,0.0027048949,0.0011470826,0.0,0.0,0.0
0.64616,0.209,0.4473,0.45665,0.025143627,0.0035720152,0.00066909874,0.00086619016,0.023328609,0.002705825,0.0011459191,0.0,0.0,0.0
0.64627,0.209,0.44745,0.4568,0.025145027,0.003571982,0.00066814838,0.00086521315,0.023332123,0.0027067689,0.0011447556,0.0,0.0,0.0
0.64638,0.209,0.4476,0.45695,0.025146396,0.003571963,0.00066719938,0.00086423726,0.023335605,0.0027077258,0.001143592,0.0,0.0,0.0
0.64648,0.209,0.44775,0.4571,0.025147736,0.0035719574,0.00066625174,0.00086326249,0.023339056,0.0027086949,0.0011424283,0.0,0.0,0.0
0.64659,0.209,0.4479,0.45725,0.025149045,0.0035719644,0.00066530546,0.00086228885,0.023342475,0.0027096756,0.0011412644,0.0,0.0,0.0
0.64669,0.209,0.44805,0.4574,0.025150325,0.0035719836,0.00066436053,0.00086131632,0.023345864,0.0027106673,0.0011401005,0.0,0.0,0.0
0.6468,0.209,0.4482,0.45755,0.025151576,0.0035720142,0.00066341695,0.00086034491,0.023349223,0.0027116693,0.0011389364,0.0,0.0,0.0
0.64691,0.209,0.44835,0.4577,0.025152799,0.0035720558,0.00066247471,0.00085937462,0.023352552,0.0027126812,0.0011377723,0.0,0.0,0.0
