qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.69175,0.12,0.5934,0.59877,0.022163821,0.004920005,8.0824206e-06,4.5662277e-05,0.022007777,0.0048743427,0.00014796137,0.0,0.0,0.0
0.69188,0.12,0.59355,0.59892,0.022161381,0.004923516,8.0503923e-06,4.5502146e-05,0.02200573,0.0048780139,0.00014760057,0.0,0.0,0.0
0.69201,0.12,0.5937,0.59907,0.022158948,0.0049270333,8.0184513e-06,4.5342353e-05,0.022003689,0.0048816909,0.00014724047,0.0,0.0,0.0
0.69214,0.12,0.59385,0.59922,0.022156524,0.0049305567,7.9865977e-06,4.5182897e-05,0.022001657,0.0048853738,0.00014688109,0.0,0.0,0.0
0.69227,0.12,0.594,0.59937,0.02215411,0.0049340864,7.9548312e-06,4.5023778e-05,0.021999633,0.0048890626,0.00014652243,0.0,0.0,0.0
0.6924,0.12,0.59415,0.59952,0.022151707,0.0049376221,7.9231517e-06,4.4864995e-05,0.02199762,0.0048927571,0.00014616447,0.0,0.0,0.0
0.69253,0.12,0.5943,0.59967,0.022149315,0.0049411639,7.891559e-06,4.4706549e-05,0.021995616,0.0048964574,0.00014580722,0.0,0.0,0.0
0.69266,0.12,0.59445,0.59982,0.022146934,0.0049447118,7.8600529e-06,4.4548438e-05,0.021993623,0.0049001634,0.00014545068,0.0,0.0,0.0
0.69279,0.12,0.5946,0.59997,0.022144565,0.0049482657,7.8286333e-06,4.4390662e-05,0.021991642,0.0049038751,0.00014509485,0.0,0.0,0.0
0.69292,0.12,0.59475,0.60012,0.022142208,0.0049518257,7.7973e-06,4.4233221e-05,0.021989671,0.0049075925,0.00014473973,0.0,0.0,0.0
0.69305,0.12,0.5949,0.60027,0.022139863,0.0049553917,7.7660528e-06,4.4076116e-05,0.021987712,0.0049113156,0.00014438531,0.0,0.0,0.0
0.69318,0.12,0.59505,0.60042,0.022137531,0.0049589637,7.7348917e-06,4.3919344e-05,0.021985765,0.0049150444,0.0001440316,0.0,0.0,0.0
0.69331,0.12,0.5952,0.60057,0.022135211,0.0049625418,7.7038163e-06,4.3762907e-05,0.021983829,0.0049187788,0.00014367859,0.0,0.0,0.0
0.69344,0.12,0.59535,0.60072,0.022132904,0.0049661258,7.6728267e-06,4.3606803e-05,0.021981905,0.0049225189,0.00014332629,0.0,0.0,0.0
0.69357,0.12,0.5955,0.60087,0.022130609,0.0049697157,7.6419225e-06,4.3451033e-05,0.021979992,0.0049262647,0.00014297469,0.0,0.0,0.0
0.6937,0.12,0.59565,0.60102,0.022128327,0.0049733117,7.6111037e-06,4.3295595e-05,0.021978092,0.0049300161,0.00014262379,0.0,0.0,0.0
0.69383,0.12,0.5958,0.60117,0.022126058,0.0049769136,7.5803701e-06,4.3140491e-05,0.021976204,0.0049337731,0.00014227359,0.0,0.0,0.0
0.69396,0.12,0.59595,0.60132,0.022123801,0.0049805215,7.5497216e-06,4.2985718e-05,0.021974327,0.0049375358,0.00014192409,0.0,0.0,0.0
0.69409,0.12,0.5961,0.60147,0.022121558,0.0049841354,7.5191579e-06,4.2831278e-05,0.021972463,0.0049413041,0.00014157529,0.0,0.0,0.0
0.69422,0.12,0.59625,0.60162,0.022120352,0.0049877354,7.4886789e-06,4.2677169e-05,0.021971637,0.0049450582,0.00014122719,0.0,0.0,0.0
0.69435,0.12,0.5964,0.60177,0.022119058,0.0049912531,7.4582845e-06,4.2523392e-05,0.02197072,0.0049487297,0.00014087979,0.0,0.0,0.0
0.69448,0.12,0.59655,0.60192,0.022117024,0.0049948332,7.4279745e-06,4.2369946e-05,0.021969063,0.0049524633,0.00014053308,0.0,0.0,0.0
0.69461,0.12,0.5967,0.60207,0.022114919,0.0049984312,7.3977487e-06,4.221683e-05,0.021967335,0.0049562144,0.00014018706,0.0,0.0,0.0
0.69474,0.12,0.59685,0.60222,0.022112793,0.0050020412,7.367607e-06,4.2064045e-05,0.021965584,0.0049599772,0.00013984174,0.0,0.0,0.0
0.69487,0.12,0.597,0.60237,0.022110661,0.005005661,7.3375492e-06,4.1911589e-05,0.021963826,0.0049637495,0.00013949712,0.0,0.0,0.0
0.695,0.12,0.59715,0.60252,0.022108529,0.0050092896,7.3075752e-06,4.1759464e-05,0.021962069,0.0049675301,0.00013915318,0.0,0.0,0.0
0.69513,0.12,0.5973,0.60267,0.022106403,0.0050129261,7.2776848e-06,4.1607667e-05,0.021960315,0.0049713184,0.00013880994,0.0,0.0,0.0
0.69526,0.12,0.59745,0.60282,0.022104283,0.0050165702,7.2478779e-06,4.14562e-05,0.021958568,0.004975114,0.00013846739,0.0,0.0,0.0
0.69539,0.12,0.5976,0.60297,0.022102172,0.0050202215,7.2181542e-06,4.1305061e-05,0.021956829,0.0049789164,0.00013812552,0.0,0.0,0.0
0.69552,0.12,0.59775,0.60312,0.022100071,0.0050238799,7.1885137e-06,4.1154251e-05,0.021955098,0.0049827256,0.00013778435,0.0,0.0,0.0
0.69565,0.12,0.5979,0.60327,0.02209798,0.0050275451,7.1589562e-06,4.1003769e-05,0.021953377,0.0049865414,0.00013744386,0.0,0.0,0.0
0.69578,0.12,0.59805,0.60342,0.02210034,0.0050312126,7.1294816e-06,4.0853614e-05,0.021956106,0.004990359,0.00013710406,0.0,0.0,0.0
0.69591,0.12,0.5982,0.60357,0.022099316,0.0050348782,7.1000896e-06,4.0703787e-05,0.021955451,0.0049941744,0.00013676495,0.0,0.0,0.0
0.69604,0.12,0.59835,0.60372,0.022097455,0.0050385566,7.0707801e-06,4.0554287e-05,0.021953957,0.0049980023,0.00013642652,0.0,0.0,0.0
0.69617,0.12,0.5985,0.60387,0.022095499,0.0050422431,7.041553e-06,4.0405113e-05,0.021952369,0.0050018379,0.00013608877,0.0,0.0,0.0
0.6963,0.12,0.59865,0.60402,0.022093513,0.0050459367,7.0124081e-06,4.0256266e-05,0.021950749,0.0050056804,0.00013575171,0.0,0.0,0.0
0.69643,0.12,0.5988,0.60417,0.022091516,0.0050496373,6.9833453e-06,4.0107745e-05,0.021949118,0.0050095295,0.00013541533,0.0,0.0,0.0
0.69656,0.12,0.59895,0.60432,0.022089518,0.0050533446,6.9543644e-06,3.9959549e-05,0.021947484,0.005013385,0.00013507963,0.0,0.0,0.0
0.69669,0.12,0.5991,0.60447,0.022087523,0.0050570584,6.9254652e-06,3.9811679e-05,0.021945853,0.0050172467,0.00013474461,0.0,0.0,0.0
0.69682,0.12,0.59925,0.60462,0.022085534,0.0050607788,6.8966477e-06,3.9664134e-05,0.021944227,0.0050211146,0.00013441027,0.0,0.0,0.0
0.69695,0.12,0.5994,0.60477,0.022083553,0.0050645056,6.8679116e-06,3.9516914e-05,0.021942609,0.0050249887,0.00013407661,0.0,0.0,0.0
0.69708,0.12,0.59955,0.60492,0.022081582,0.0050682387,6.8392567e-06,3.9370018e-05,0.021940999,0.0050288687,0.00013374362,0.0,0.0,0.0
0.69721,0.12,0.5997,0.60507,0.02207962,0.0050719783,6.8106831e-06,3.9223446e-05,0.021939398,0.0050327548,0.00013341132,0.0,0.0,0.0
0.69734,0.12,0.59985,0.60522,0.022077668,0.0050757241,6.7821904e-06,3.9077198e-05,0.021937806,0.0050366469,0.00013307968,0.0,0.0,0.0
0.69747,0.12,0.6,0.60537,0.022075728,0.0050794762,6.7537785e-06,3.8931273e-05,0.021936225,0.0050405449,0.00013274873,0.0,0.0,0.0
0.6976,0.12,0.60015,0.60552,0.022073799,0.0050832346,6.7254474e-06,3.8785672e-05,0.021934655,0.0050444489,0.00013241844,0.0,0.0,0.0
0.69773,0.12,0.6003,0.60567,0.022071881,0.0050869992,6.6971968e-06,3.8640393e-05,0.021933095,0.0050483588,0.00013208883,0.0,0.0,0.0
0.69786,0.12,0.60045,0.60582,0.022069976,0.00509077,6.6690266e-06,3.8495437e-05,0.021931547,0.0050522746,0.00013175989,0.0,0.0,0.0
0.69799,0.12,0.6006,0.60597,0.022068082,0.005094547,6.6409366e-06,3.8350802e-05,0.02193001,0.0050561962,0.00013143162,0.0,0.0,0.0
0.69813,0.12,0.60075,0.60612,0.022066201,0.0050983303,6.6129267e-06,3.820649e-05,0.021928484,0.0050601238,0.00013110402,0.0,0.0,0.0
0.69826,0.12,0.6009,0.60627,0.022064332,0.0051021197,6.5849967e-06,3.8062499e-05,0.02192697,0.0050640572,0.00013077709,0.0,0.0,0.0
0.69839,0.12,0.60105,0.60642,0.022062476,0.0051059152,6.5571465e-06,3.7918829e-05,0.021925468,0.0050679964,0.00013045083,0.0,0.0,0.0
0.69852,0.12,0.6012,0.60657,0.022060632,0.005109717,6.5293759e-06,3.777548e-05,0.021923977,0.0050719415,0.00013012524,0.0,0.0,0.0
0.69865,0.12,0.60135,0.60672,0.0220588,0.0051135248,6.5016849e-06,3.7632452e-05,0.021922498,0.0050758924,0.00012980031,0.0,0.0,0.0
0.69878,0.12,0.6015,0.60687,0.022056982,0.0051173389,6.4740732e-06,3.7489744e-05,0.021921032,0.0050798491,0.00012947605,0.0,0.0,0.0
0.69891,0.12,0.60165,0.60702,0.022055176,0.005121159,6.4465406e-06,3.7347356e-05,0.021919577,0.0050838117,0.00012915245,0.0,0.0,0.0
0.69904,0.12,0.6018,0.60717,0.022053383,0.0051249853,6.4190871e-06,3.7205287e-05,0.021918134,0.00508778,0.00012882951,0.0,0.0,0.0
0.69917,0.12,0.60195,0.60732,0.022053508,0.0051287301,6.3917125e-06,3.7063537e-05,0.021918609,0.0050916666,0.00012850724,0.0,0.0,0.0
0.6993,0.12,0.6021,0.60747,0.022052153,0.0051324851,6.3644167e-06,3.6922107e-05,0.021917603,0.005095563,0.00012818563,0.0,0.0,0.0
0.69943,0.12,0.60225,0.60762,0.022050551,0.0051362755,6.3371994e-06,3.6780995e-05,0.021916349,0.0050994945,0.00012786468,0.0,0.0,0.0
0.69956,0.12,0.6024,0.60777,0.022048894,0.0051400828,6.3100606e-06,3.6640201e-05,0.021915039,0.0051034426,0.00012754439,0.0,0.0,0.0
0.69969,0.12,0.60255,0.60792,0.022047216,0.0051439022,6.2830001e-06,3.6499725e-05,0.021913709,0.0051074024,0.00012722475,0.0,0.0,0.0
0.69982,0.12,0.6027,0.60807,0.022045534,0.0051477316,6.2560177e-06,3.6359567e-05,0.021912372,0.0051113721,0.00012690578,0.0,0.0,0.0
0.69995,0.12,0.60285,0.60822,0.022043852,0.0051515701,6.2291134e-06,3.6219727e-05,0.021911035,0.0051153504,0.00012658746,0.0,0.0,0.0
0.70008,0.12,0.603,0.60837,0.022042174,0.005155417,6.2022869e-06,3.6080203e-05,0.021909702,0.0051193368,0.0001262698,0.0,0.0,0.0
0.70021,0.12,0.60315,0.60852,0.022040503,0.0051592716,6.1755381e-06,3.5940996e-05,0.021908375,0.0051233306,0.00012595279,0.0,0.0,0.0
0.70034,0.12,0.6033,0.60867,0.02203884,0.0051631339,6.148867e-06,3.5802105e-05,0.021907055,0.0051273318,0.00012563644,0.0,0.0,0.0
0.70047,0.12,0.60345,0.60882,0.022037187,0.0051670034,6.1222732e-06,3.5663531e-05,0.021905744,0.0051313399,0.00012532074,0.0,0.0,0.0
0.7006,0.12,0.6036,0.60897,0.022035544,0.0051708801,6.0957567e-06,3.5525272e-05,0.021904442,0.0051353548,0.0001250057,0.0,0.0,0.0
0.70073,0.12,0.60375,0.60912,0.022039686,0.0051747527,6.0693173e-06,3.5387329e-05,0.021908925,0.0051393653,0.0001246913,0.0,0.0,0.0
0.70086,0.12,0.6039,0.60927,0.02203866,0.0051786317,6.042955e-06,3.5249701e-05,0.02190824,0.005143382,0.00012437755,0.0,0.0,0.0
0.70099,0.12,0.60405,0.60942,0.022037232,0.0051825217,6.0166695e-06,3.5112387e-05,0.021907151,0.0051474093,0.00012406446,0.0,0.0,0.0
0.70112,0.12,0.6042,0.60957,0.022035722,0.0051864198,5.9904606e-06,3.4975389e-05,0.021905979,0.0051514445,0.00012375201,0.0,0.0,0.0
0.70125,0.12,0.60435,0.60972,0.022034181,0.0051903255,5.9643284e-06,3.4838704e-05,0.021904777,0.0051554868,0.00012344021,0.0,0.0,0.0
0.70138,0.12,0.6045,0.60987,0.02203263,0.0051942383,5.9382725e-06,3.4702333e-05,0.021903563,0.005159536,0.00012312906,0.0,0.0,0.0
0.70151,0.12,0.60465,0.61002,0.022031077,0.0051981581,5.912293e-06,3.4566276e-05,0.021902346,0.0051635918,0.00012281855,0.0,0.0,0.0
0.70164,0.12,0.6048,0.61017,0.022029526,0.0052020847,5.8863895e-06,3.4430532e-05,0.021901131,0.0051676541,0.00012250869,0.0,0.0,0.0
0.70177,0.12,0.60495,0.61032,0.022027981,0.005206018,5.860562e-06,3.4295101e-05,0.021899921,0.0051717229,0.00012219947,0.0,0.0,0.0
0.70191,0.12,0.6051,0.61047,0.022026443,0.0052099579,5.8348104e-06,3.4159983e-05,0.021898717,0.0051757979,0.0001218909,0.0,0.0,0.0
0.70204,0.12,0.60525,0.61062,0.022024913,0.0052139045,5.8091345e-06,3.4025177e-05,0.021897521,0.0051798793,0.00012158296,0.0,0.0,0.0
0.70217,0.12,0.6054,0.61077,0.022023394,0.0052178576,5.7835341e-06,3.3890683e-05,0.021896334,0.0051839669,0.00012127567,0.0,0.0,0.0
0.7023,0.12,0.60555,0.61092,0.022021884,0.0052218171,5.7580092e-06,3.3756501e-05,0.021895157,0.0051880606,0.00012096902,0.0,0.0,0.0
0.70243,0.12,0.6057,0.61107,0.022020385,0.0052257832,5.7325595e-06,3.362263e-05,0.021893989,0.0051921606,0.000120663,0.0,0.0,0.0
0.70256,0.12,0.60585,0.61122,0.022018897,0.0052297557,5.7071849e-06,3.3489071e-05,0.021892832,0.0051962667,0.00012035763,0.0,0.0,0.0
0.70269,0.12,0.606,0.61137,0.02201742,0.0052337347,5.6818854e-06,3.3355822e-05,0.021891685,0.0052003788,0.00012005289,0.0,0.0,0.0
0.70282,0.12,0.60615,0.61152,0.022015955,0.00523772,5.6566606e-06,3.3222883e-05,0.021890549,0.0052044971,0.00011974879,0.0,0.0,0.0
0.70295,0.12,0.6063,0.61167,0.022014501,0.0052417117,5.6315106e-06,3.3090255e-05,0.021889424,0.0052086215,0.00011944533,0.0,0.0,0.0
0.70308,0.12,0.60645,0.61182,0.02201306,0.0052457098,5.6064352e-06,3.2957937e-05,0.021888311,0.0052127519,0.0001191425,0.0,0.0,0.0
0.70321,0.12,0.6066,0.61197,0.022011631,0.0052497143,5.5814342e-06,3.2825928e-05,0.021887209,0.0052168883,0.0001188403,0.0,0.0,0.0
0.70334,0.12,0.60675,0.61212,0.022010214,0.005253725,5.5565075e-06,3.2694228e-05,0.021886118,0.0052210308,0.00011853873,0.0,0.0,0.0
0.70347,0.12,0.6069,0.61227,0.022008809,0.0052577422,5.5316549e-06,3.2562838e-05,0.021885039,0.0052251793,0.0001182378,0.0,0.0,0.0
0.7036,0.12,0.60705,0.61242,0.022007416,0.0052617656,5.5068763e-06,3.2431756e-05,0.021883972,0.0052293338,0.0001179375,0.0,0.0,0.0
0.70373,0.12,0.6072,0.61257,0.022006037,0.0052657953,5.4821716e-06,3.2300982e-05,0.021882917,0.0052334944,0.00011763783,0.0,0.0,0.0
0.70386,0.12,0.60735,0.61272,0.022004669,0.0052698314,5.4575407e-06,3.2170517e-05,0.021881873,0.0052376609,0.00011733879,0.0,0.0,0.0
0.70399,0.12,0.6075,0.61287,0.022003314,0.0052738737,5.4329833e-06,3.2040359e-05,0.021880841,0.0052418334,0.00011704037,0.0,0.0,0.0
0.70412,0.12,0.60765,0.61302,0.022003816,0.0052778599,5.4084994e-06,3.1910509e-05,0.021881664,0.0052459494,0.00011674259,0.0,0.0,0.0
0.70425,0.12,0.6078,0.61317,0.022003232,0.0052817953,5.3840888e-06,3.1780966e-05,0.021881402,0.0052500144,0.00011644542,0.0,0.0,0.0
0.70439,0.12,0.60795,0.61332,0.022002121,0.0052857892,5.3597514e-06,3.1651729e-05,0.021880612,0.0052541375,0.00011614889,0.0,0.0,0.0
0.70452,0.12,0.6081,0.61347,0.022000925,0.0052898041,5.335487e-06,3.15228e-05,0.021879737,0.0052582813,0.00011585298,0.0,0.0,0.0
0.70465,0.12,0.60825,0.61362,0.0219997,0.005293833,5.3112955e-06,3.1394176e-05,0.021878831,0.0052624388,0.00011555769,0.0,0.0,0.0
0.70478,0.12,0.6084,0.61377,0.021998463,0.0052978732,5.2871768e-06,3.1265858e-05,0.021877913,0.0052666073,0.00011526303,0.0,0.0,0.0
0.70491,0.12,0.60855,0.61392,0.021997225,0.0053019233,5.2631307e-06,3.1137846e-05,0.021876992,0.0052707854,0.00011496898,0.0,0.0,0.0
0.70504,0.12,0.6087,0.61407,0.021995988,0.0053059823,5.2391571e-06,3.101014e-05,0.021876073,0.0052749722,0.00011467556,0.0,0.0,0.0
0.70517,0.12,0.60885,0.61422,0.021994756,0.0053100498,5.2152558e-06,3.0882738e-05,0.021875158,0.005279167,0.00011438276,0.0,0.0,0.0
0.7053,0.12,0.609,0.61437,0.021993532,0.0053141252,5.1914268e-06,3.0755641e-05,0.02187425,0.0052833696,0.00011409057,0.0,0.0,0.0
0.70543,0.12,0.60915,0.61452,0.021992316,0.0053182083,5.1676699e-06,3.0628849e-05,0.021873349,0.0052875795,0.00011379901,0.0,0.0,0.0
0.70556,0.12,0.6093,0.61467,0.021991109,0.005322299,5.1439849e-06,3.050236e-05,0.021872457,0.0052917966,0.00011350806,0.0,0.0,0.0
0.70569,0.12,0.60945,0.61482,0.021993816,0.0053263961,5.1203717e-06,3.0376176e-05,0.021875478,0.0052960199,0.00011321773,0.0,0.0,0.0
0.70582,0.12,0.6096,0.61497,0.021995894,0.0053304791,5.0968302e-06,3.0250295e-05,0.021877869,0.0053002288,0.00011292801,0.0,0.0,0.0
0.70595,0.12,0.60975,0.61512,0.021994994,0.0053345818,5.0733602e-06,3.0124717e-05,0.021877282,0.0053044571,0.00011263891,0.0,0.0,0.0
0.70608,0.12,0.6099,0.61527,0.021993955,0.0053386938,5.0499616e-06,2.9999442e-05,0.021876554,0.0053086944,0.00011235042,0.0,0.0,0.0
0.70621,0.12,0.61005,0.61542,0.021992867,0.0053428138,5.0266343e-06,2.987447e-05,0.021875778,0.0053129393,0.00011206254,0.0,0.0,0.0
0.70635,0.12,0.6102,0.61557,0.02199176,0.0053469413,5.0033782e-06,2.9749801e-05,0.021874982,0.0053171915,0.00011177527,0.0,0.0,0.0
0.70648,0.12,0.61035,0.61572,0.021990647,0.0053510761,4.980193e-06,2.9625433e-05,0.021874178,0.0053214507,0.00011148862,0.0,0.0,0.0
0.70661,0.12,0.6105,0.61587,0.021989532,0.005355218,4.9570788e-06,2.9501367e-05,0.021873373,0.0053257166,0.00011120257,0.0,0.0,0.0
0.70674,0.12,0.61065,0.61602,0.021988421,0.0053593669,4.9340352e-06,2.9377602e-05,0.02187257,0.0053299893,0.00011091713,0.0,0.0,0.0
0.70687,0.12,0.6108,0.61617,0.021987316,0.0053635227,4.9110623e-06,2.9254139e-05,0.021871773,0.0053342685,0.00011063231,0.0,0.0,0.0
0.707,0.12,0.61095,0.61632,0.021986218,0.0053676853,4.8881598e-06,2.9130977e-05,0.021870982,0.0053385543,0.00011034808,0.0,0.0,0.0
0.70713,0.12,0.6111,0.61647,0.021985129,0.0053718547,4.8653277e-06,2.9008115e-05,0.021870199,0.0053428466,0.00011006447,0.0,0.0,0.0
0.70726,0.12,0.61125,0.61662,0.021984049,0.0053760308,4.8425657e-06,2.8885553e-05,0.021869425,0.0053471452,0.00010978146,0.0,0.0,0.0
0.70739,0.12,0.6114,0.61677,0.021982979,0.0053802135,4.8198739e-06,2.8763292e-05,0.02186866,0.0053514502,0.00010949905,0.0,0.0,0.0
0.70752,0.12,0.61155,0.61692,0.021981919,0.0053844029,4.7972519e-06,2.864133e-05,0.021867905,0.0053557616,0.00010921725,0.0,0.0,0.0
0.70765,0.12,0.6117,0.61707,0.021980871,0.005388599,4.7746998e-06,2.8519668e-05,0.02186716,0.0053600793,0.00010893604,0.0,0.0,0.0
0.70778,0.12,0.61185,0.61722,0.021979833,0.0053928016,4.7522174e-06,2.8398304e-05,0.021866425,0.0053644033,0.00010865545,0.0,0.0,0.0
0.70791,0.12,0.612,0.61737,0.021978807,0.0053970108,4.7298045e-06,2.827724e-05,0.021865702,0.0053687335,0.00010837545,0.0,0.0,0.0
0.70805,0.12,0.61215,0.61752,0.021977792,0.0054012265,4.707461e-06,2.8156474e-05,0.021864989,0.00537307,0.00010809605,0.0,0.0,0.0
0.70818,0.12,0.6123,0.61767,0.021976789,0.0054054487,4.6851868e-06,2.8036006e-05,0.021864287,0.0053774127,0.00010781725,0.0,0.0,0.0
0.70831,0.12,0.61245,0.61782,0.021975798,0.0054096775,4.6629818e-06,2.7915837e-05,0.021863596,0.0053817616,0.00010753904,0.0,0.0,0.0
0.70844,0.12,0.6126,0.61797,0.021974819,0.0054139127,4.6408458e-06,2.7795964e-05,0.021862917,0.0053861168,0.00010726144,0.0,0.0,0.0
0.70857,0.12,0.61275,0.61812,0.021973852,0.0054181545,4.6187786e-06,2.767639e-05,0.021862249,0.0053904781,0.00010698442,0.0,0.0,0.0
0.7087,0.12,0.6129,0.61827,0.021972898,0.0054224027,4.5967802e-06,2.7557112e-05,0.021861593,0.0053948456,0.00010670801,0.0,0.0,0.0
0.70883,0.12,0.61305,0.61842,0.021971955,0.0054266573,4.5748505e-06,2.7438132e-05,0.021860948,0.0053992192,0.00010643219,0.0,0.0,0.0
0.70896,0.12,0.6132,0.61857,0.021971025,0.0054309184,4.5529893e-06,2.7319447e-05,0.021860315,0.005403599,0.00010615696,0.0,0.0,0.0
0.70909,0.12,0.61335,0.61872,0.021970107,0.005435186,4.5311964e-06,2.7201059e-05,0.021859693,0.0054079849,0.00010588232,0.0,0.0,0.0
0.70922,0.12,0.6135,0.61887,0.021971679,0.0054393422,4.5094718e-06,2.7082967e-05,0.021861561,0.0054122592,0.00010560828,0.0,0.0,0.0
0.70935,0.12,0.61365,0.61902,0.021971323,0.0054435106,4.4878153e-06,2.6965171e-05,0.0218615,0.0054165455,0.00010533482,0.0,0.0,0.0
0.70948,0.12,0.6138,0.61917,0.021970642,0.0054477247,4.4662267e-06,2.684767e-05,0.021861114,0.005420877,0.00010506196,0.0,0.0,0.0
0.70962,0.12,0.61395,0.61932,0.021969884,0.0054519595,4.4447061e-06,2.6730464e-05,0.02186065,0.005425229,0.00010478968,0.0,0.0,0.0
0.70975,0.12,0.6141,0.61947,0.021969097,0.0054562088,4.4232531e-06,2.6613553e-05,0.021860156,0.0054295953,0.000104518,0.0,0.0,0.0
0.70988,0.12,0.61425,0.61962,0.021968298,0.00546047,4.4018678e-06,2.6496936e-05,0.021859649,0.005433973,0.00010424689,0.0,0.0,0.0
0.71001,0.12,0.6144,0.61977,0.021967496,0.0054647414,4.3805499e-06,2.6380614e-05,0.021859139,0.0054383607,0.00010397638,0.0,0.0,0.0
0.71014,0.12,0.61455,0.61992,0.021966695,0.0054690221,4.3592994e-06,2.6264585e-05,0.02185863,0.0054427575,0.00010370645,0.0,0.0,0.0
0.71027,0.12,0.6147,0.62007,0.021965899,0.0054733116,4.3381161e-06,2.6148851e-05,0.021858124,0.0054471628,0.0001034371,0.0,0.0,0.0
0.7104,0.12,0.61485,0.62022,0.021965109,0.0054776094,4.3169999e-06,2.6033409e-05,0.021857624,0.005451576,0.00010316834,0.0,0.0,0.0
0.71053,0.12,0.615,0.62037,0.021964327,0.0054819153,4.2959506e-06,2.5918261e-05,0.021857131,0.005455997,0.00010290016,0.0,0.0,0.0
0.71066,0.12,0.61515,0.62052,0.021963554,0.0054862289,4.2749682e-06,2.5803405e-05,0.021856646,0.0054604255,0.00010263256,0.0,0.0,0.0
0.71079,0.12,0.6153,0.62067,0.021969787,0.0054905404,4.2540525e-06,2.5688842e-05,0.021863168,0.0054648515,0.00010236554,0.0,0.0,0.0
0.71093,0.12,0.61545,0.62082,0.021970253,0.0054948504,4.2332034e-06,2.5574572e-05,0.021863921,0.0054692759,0.0001020991,0.0,0.0,0.0
0.71106,0.12,0.6156,0.62097,0.021969789,0.0054991759,4.2124207e-06,2.5460593e-05,0.021863743,0.0054737153,0.00010183324,0.0,0.0,0.0
0.71119,0.12,0.61575,0.62112,0.021969187,0.0055035109,4.1917044e-06,2.5346906e-05,0.021863427,0.005478164,0.00010156795,0.0,0.0,0.0
0.71132,0.12,0.6159,0.62127,0.021968535,0.0055078542,4.1710543e-06,2.523351e-05,0.02186306,0.0054826207,0.00010130324,0.0,0.0,0.0
0.71145,0.12,0.61605,0.62142,0.021967861,0.0055122053,4.1504703e-06,2.5120406e-05,0.021862671,0.0054870849,0.00010103911,0.0,0.0,0.0
0.71158,0.12,0.6162,0.62157,0.021967179,0.0055165639,4.1299522e-06,2.5007592e-05,0.021862273,0.0054915563,0.00010077556,0.0,0.0,0.0
0.71171,0.12,0.61635,0.62172,0.021966494,0.0055209299,4.1094999e-06,2.4895069e-05,0.021861872,0.0054960348,0.00010051258,0.0,0.0,0.0
0.71184,0.12,0.6165,0.62187,0.021965812,0.0055253031,4.0891134e-06,2.4782836e-05,0.021861473,0.0055005202,0.00010025017,0.0,0.0,0.0
0.71197,0.12,0.61665,0.62202,0.021965135,0.0055296834,4.0687925e-06,2.4670893e-05,0.021861078,0.0055050125,9.998833e-05,0.0,0.0,0.0
0.7121,0.12,0.6168,0.62217,0.021964464,0.0055340707,4.048537e-06,2.455924e-05,0.021860689,0.0055095114,9.9727065e-05,0.0,0.0,0.0
0.71224,0.12,0.61695,0.62232,0.021963802,0.0055384649,4.0283468e-06,2.4447876e-05,0.021860307,0.0055140171,9.946637e-05,0.0,0.0,0.0
0.71237,0.12,0.6171,0.62247,0.021963147,0.0055428661,4.0082219e-06,2.4336802e-05,0.021859933,0.0055185293,9.9206245e-05,0.0,0.0,0.0
0.7125,0.12,0.61725,0.62262,0.021962503,0.0055472741,3.988162e-06,2.4226016e-05,0.021859568,0.0055230481,9.8946688e-05,0.0,0.0,0.0
0.71263,0.12,0.6174,0.62277,0.021961868,0.005551689,3.9681671e-06,2.4115519e-05,0.021859212,0.0055275735,9.8687699e-05,0.0,0.0,0.0
0.71276,0.12,0.61755,0.62292,0.021961244,0.0055561106,3.9482371e-06,2.400531e-05,0.021858866,0.0055321053,9.8429277e-05,0.0,0.0,0.0
0.71289,0.12,0.6177,0.62307,0.02196063,0.005560539,3.9283718e-06,2.389539e-05,0.021858531,0.0055366436,9.8171421e-05,0.0,0.0,0.0
0.71302,0.12,0.61785,0.62322,0.021960028,0.0055649741,3.908571e-06,2.3785757e-05,0.021858205,0.0055411883,9.791413e-05,0.0,0.0,0.0
0.71315,0.12,0.618,0.62337,0.021959437,0.0055694158,3.8888348e-06,2.3676411e-05,0.02185789,0.0055457394,9.7657403e-05,0.0,0.0,0.0
0.71328,0.12,0.61815,0.62352,0.021958857,0.0055738643,3.8691629e-06,2.3567353e-05,0.021857586,0.005550297,9.740124e-05,0.0,0.0,0.0
0.71342,0.12,0.6183,0.62367,0.021958288,0.0055783195,3.8495552e-06,2.3458582e-05,0.021857293,0.0055548609,9.7145638e-05,0.0,0.0,0.0
0.71355,0.12,0.61845,0.62382,0.021957732,0.0055827812,3.8300116e-06,2.3350098e-05,0.021857011,0.0055594311,9.6890598e-05,0.0,0.0,0.0
0.71368,0.12,0.6186,0.62397,0.021957187,0.0055872496,3.8105321e-06,2.32419e-05,0.02185674,0.0055640077,9.6636119e-05,0.0,0.0,0.0
0.71381,0.12,0.61875,0.62412,0.021956654,0.0055917247,3.7911164e-06,2.3133988e-05,0.02185648,0.0055685907,9.6382199e-05,0.0,0.0,0.0
