qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6509,0.045,0.61335,0.61536,0.024696709,0.015231177,-0.0,0.0,0.024676938,0.015231177,1.9770062e-05,0.0,0.0,0.0
0.65104,0.045,0.6135,0.61551,0.024701806,0.015250094,-0.0,0.0,0.024682092,0.015250094,1.9713463e-05,0.0,0.0,0.0
0.65118,0.045,0.61365,0.61566,0.024706917,0.015269066,-0.0,0.0,0.02468726,0.015269066,1.9657005e-05,0.0,0.0,0.0
0.65133,0.045,0.6138,0.61581,0.024712043,0.015288091,-0.0,0.0,0.024692442,0.015288091,1.9600685e-05,0.0,0.0,0.0
0.65147,0.045,0.61395,0.61596,0.024717184,0.015307164,-0.0,0.0,0.024697639,0.015307164,1.9544506e-05,0.0,0.0,0.0
0.65161,0.045,0.6141,0.61611,0.024722339,0.015326284,-0.0,0.0,0.024702851,0.015326284,1.9488465e-05,0.0,0.0,0.0
0.65175,0.045,0.61425,0.61626,0.02472751,0.015345449,-0.0,0.0,0.024708078,0.015345449,1.9432563e-05,0.0,0.0,0.0
0.65189,0.045,0.6144,0.61641,0.024732697,0.015364657,-0.0,0.0,0.02471332,0.015364657,1.93768e-05,0.0,0.0,0.0
0.65204,0.045,0.61455,0.61656,0.024737898,0.015383907,-0.0,0.0,0.024718577,0.015383907,1.9321175e-05,0.0,0.0,0.0
0.65218,0.045,0.6147,0.61671,0.024743115,0.015403197,-0.0,0.0,0.02472385,0.015403197,1.9265687e-05,0.0,0.0,0.0
0.65232,0.045,0.61485,0.61686,0.024748348,0.015422526,-0.0,0.0,0.024729138,0.015422526,1.9210338e-05,0.0,0.0,0.0
0.65246,0.045,0.615,0.61701,0.024753596,0.015441894,-0.0,0.0,0.024734441,0.015441894,1.9155125e-05,0.0,0.0,0.0
0.6526,0.045,0.61515,0.61716,0.02475886,0.0154613,-0.0,0.0,0.02473976,0.0154613,1.910005e-05,0.0,0.0,0.0
0.65274,0.045,0.6153,0.61731,0.024764139,0.015480742,-0.0,0.0,0.024745094,0.015480742,1.9045112e-05,0.0,0.0,0.0
0.65289,0.045,0.61545,0.61746,0.024769433,0.01550022,-0.0,0.0,0.024750443,0.01550022,1.8990311e-05,0.0,0.0,0.0
0.65303,0.045,0.6156,0.61761,0.024778078,0.015519648,-0.0,0.0,0.024759142,0.015519648,1.8935645e-05,0.0,0.0,0.0
0.65317,0.045,0.61575,0.61776,0.024783627,0.015539154,-0.0,0.0,0.024764746,0.015539154,1.8881116e-05,0.0,0.0,0.0
0.65331,0.045,0.6159,0.61791,0.024789002,0.015558705,-0.0,0.0,0.024770176,0.015558705,1.8826723e-05,0.0,0.0,0.0
0.65345,0.045,0.61605,0.61806,0.024794329,0.015578296,-0.0,0.0,0.024775556,0.015578296,1.8772465e-05,0.0,0.0,0.0
0.6536,0.045,0.6162,0.61821,0.024799639,0.015597924,-0.0,0.0,0.024780921,0.015597924,1.8718342e-05,0.0,0.0,0.0
0.65374,0.045,0.61635,0.61836,0.024804947,0.015617588,-0.0,0.0,0.024786282,0.015617588,1.8664355e-05,0.0,0.0,0.0
0.65388,0.045,0.6165,0.61851,0.024810259,0.015637286,-0.0,0.0,0.024791648,0.015637286,1.8610502e-05,0.0,0.0,0.0
0.65402,0.045,0.61665,0.61866,0.024815579,0.015657019,-0.0,0.0,0.024797022,0.015657019,1.8556783e-05,0.0,0.0,0.0
0.65416,0.045,0.6168,0.61881,0.024820909,0.015676785,-0.0,0.0,0.024802406,0.015676785,1.8503199e-05,0.0,0.0,0.0
0.65431,0.045,0.61695,0.61896,0.024826251,0.015696584,-0.0,0.0,0.024807801,0.015696584,1.8449748e-05,0.0,0.0,0.0
0.65445,0.045,0.6171,0.61911,0.024831605,0.015716415,-0.0,0.0,0.024813209,0.015716415,1.8396432e-05,0.0,0.0,0.0
0.65459,0.045,0.61725,0.61926,0.024836973,0.015736279,-0.0,0.0,0.02481863,0.015736279,1.8343248e-05,0.0,0.0,0.0
0.65473,0.045,0.6174,0.61941,0.02486491,0.015753939,-0.0,0.0,0.024846619,0.015753939,1.8290198e-05,0.0,0.0,0.0
0.65487,0.045,0.61755,0.61956,0.024871535,0.015770963,-0.0,0.0,0.024853297,0.015770963,1.823728e-05,0.0,0.0,0.0
0.65501,0.045,0.6177,0.61971,0.024877121,0.015789161,-0.0,0.0,0.024858937,0.015789161,1.8184496e-05,0.0,0.0,0.0
0.65516,0.045,0.61785,0.61986,0.024882541,0.015807759,-0.0,0.0,0.024864409,0.015807759,1.8131843e-05,0.0,0.0,0.0
0.6553,0.045,0.618,0.62001,0.024887905,0.01582659,-0.0,0.0,0.024869826,0.01582659,1.8079323e-05,0.0,0.0,0.0
0.65544,0.045,0.61815,0.62016,0.02489325,0.015845585,-0.0,0.0,0.024875223,0.015845585,1.8026934e-05,0.0,0.0,0.0
0.65558,0.045,0.6183,0.62031,0.02489859,0.015864705,-0.0,0.0,0.024880615,0.015864705,1.7974677e-05,0.0,0.0,0.0
0.65572,0.045,0.61845,0.62046,0.024903933,0.015883928,-0.0,0.0,0.024886011,0.015883928,1.7922551e-05,0.0,0.0,0.0
0.65587,0.045,0.6186,0.62061,0.024909284,0.015903238,-0.0,0.0,0.024891414,0.015903238,1.7870556e-05,0.0,0.0,0.0
0.65601,0.045,0.61875,0.62076,0.024914646,0.015922625,-0.0,0.0,0.024896827,0.015922625,1.7818692e-05,0.0,0.0,0.0
0.65615,0.045,0.6189,0.62091,0.024920019,0.01594208,-0.0,0.0,0.024902252,0.01594208,1.7766958e-05,0.0,0.0,0.0
0.65629,0.045,0.61905,0.62106,0.024925405,0.015961599,-0.0,0.0,0.02490769,0.015961599,1.7715355e-05,0.0,0.0,0.0
0.65643,0.045,0.6192,0.62121,0.024930805,0.015981176,-0.0,0.0,0.024913141,0.015981176,1.7663881e-05,0.0,0.0,0.0
0.65658,0.045,0.61935,0.62136,0.024936219,0.016000808,-0.0,0.0,0.024918606,0.016000808,1.7612537e-05,0.0,0.0,0.0
0.65672,0.045,0.6195,0.62151,0.024941648,0.016020491,-0.0,0.0,0.024924086,0.016020491,1.7561323e-05,0.0,0.0,0.0
0.65686,0.045,0.61965,0.62166,0.024947091,0.016040223,-0.0,0.0,0.024929581,0.016040223,1.7510238e-05,0.0,0.0,0.0
0.657,0.045,0.6198,0.62181,0.02495255,0.016060002,-0.0,0.0,0.02493509,0.016060002,1.7459282e-05,0.0,0.0,0.0
0.65714,0.045,0.61995,0.62196,0.024958023,0.016079827,-0.0,0.0,0.024940615,0.016079827,1.7408454e-05,0.0,0.0,0.0
0.65729,0.045,0.6201,0.62211,0.024963512,0.016099695,-0.0,0.0,0.024946154,0.016099695,1.7357755e-05,0.0,0.0,0.0
0.65743,0.045,0.62025,0.62226,0.024969016,0.016119605,-0.0,0.0,0.024951709,0.016119605,1.7307183e-05,0.0,0.0,0.0
0.65757,0.045,0.6204,0.62241,0.024974535,0.016139556,-0.0,0.0,0.024957279,0.016139556,1.725674e-05,0.0,0.0,0.0
0.65771,0.045,0.62055,0.62256,0.02498007,0.016159548,-0.0,0.0,0.024962863,0.016159548,1.7206424e-05,0.0,0.0,0.0
0.65785,0.045,0.6207,0.62271,0.024985619,0.016179578,-0.0,0.0,0.024968463,0.016179578,1.7156236e-05,0.0,0.0,0.0
0.658,0.045,0.62085,0.62286,0.024991184,0.016199647,-0.0,0.0,0.024974078,0.016199647,1.7106175e-05,0.0,0.0,0.0
0.65814,0.045,0.621,0.62301,0.024996765,0.016219754,-0.0,0.0,0.024979708,0.016219754,1.705624e-05,0.0,0.0,0.0
0.65828,0.045,0.62115,0.62316,0.02500591,0.016239816,-0.0,0.0,0.024988903,0.016239816,1.7006433e-05,0.0,0.0,0.0
0.65842,0.045,0.6213,0.62331,0.025011891,0.016259941,-0.0,0.0,0.024994935,0.016259941,1.6956751e-05,0.0,0.0,0.0
0.65856,0.045,0.62145,0.62346,0.025017585,0.016280118,-0.0,0.0,0.025000678,0.016280118,1.6907196e-05,0.0,0.0,0.0
0.65871,0.045,0.6216,0.62361,0.025023206,0.016300337,-0.0,0.0,0.025006349,0.016300337,1.6857766e-05,0.0,0.0,0.0
0.65885,0.045,0.62175,0.62376,0.025028802,0.016320596,-0.0,0.0,0.025011994,0.016320596,1.6808462e-05,0.0,0.0,0.0
0.65899,0.045,0.6219,0.62391,0.025034391,0.016340892,-0.0,0.0,0.025017631,0.016340892,1.6759283e-05,0.0,0.0,0.0
0.65913,0.045,0.62205,0.62406,0.025039981,0.016361224,-0.0,0.0,0.02502327,0.016361224,1.6710229e-05,0.0,0.0,0.0
0.65927,0.045,0.6222,0.62421,0.025045577,0.016381591,-0.0,0.0,0.025028915,0.016381591,1.66613e-05,0.0,0.0,0.0
0.65942,0.045,0.62235,0.62436,0.025051181,0.016401993,-0.0,0.0,0.025034569,0.016401993,1.6612496e-05,0.0,0.0,0.0
0.65956,0.045,0.6225,0.62451,0.025056797,0.01642243,-0.0,0.0,0.025040233,0.01642243,1.6563816e-05,0.0,0.0,0.0
0.6597,0.045,0.62265,0.62466,0.025062424,0.016442899,-0.0,0.0,0.025045909,0.016442899,1.6515259e-05,0.0,0.0,0.0
0.65984,0.045,0.6228,0.62481,0.025068064,0.016463403,-0.0,0.0,0.025051597,0.016463403,1.6466827e-05,0.0,0.0,0.0
0.65998,0.045,0.62295,0.62496,0.025073717,0.016483939,-0.0,0.0,0.025057298,0.016483939,1.6418518e-05,0.0,0.0,0.0
0.66013,0.045,0.6231,0.62511,0.025105601,0.016499578,-0.0,0.0,0.025089231,0.016499578,1.6370332e-05,0.0,0.0,0.0
0.66027,0.045,0.62325,0.62526,0.025111638,0.016517951,-0.0,0.0,0.025095315,0.016517951,1.632227e-05,0.0,0.0,0.0
0.66041,0.045,0.6234,0.62541,0.025117376,0.016536907,-0.0,0.0,0.025101102,0.016536907,1.627433e-05,0.0,0.0,0.0
0.66055,0.045,0.62355,0.62556,0.025123025,0.016556168,-0.0,0.0,0.025106799,0.016556168,1.6226512e-05,0.0,0.0,0.0
0.66069,0.045,0.6237,0.62571,0.02512864,0.01657563,-0.0,0.0,0.025112462,0.01657563,1.6178817e-05,0.0,0.0,0.0
0.66084,0.045,0.62385,0.62586,0.025134244,0.016595242,-0.0,0.0,0.025118113,0.016595242,1.6131244e-05,0.0,0.0,0.0
0.66098,0.045,0.624,0.62601,0.025139847,0.016614974,-0.0,0.0,0.025123763,0.016614974,1.6083793e-05,0.0,0.0,0.0
0.66112,0.045,0.62415,0.62616,0.025145455,0.016634807,-0.0,0.0,0.025129419,0.016634807,1.6036463e-05,0.0,0.0,0.0
0.66126,0.045,0.6243,0.62631,0.025151072,0.016654726,-0.0,0.0,0.025135082,0.016654726,1.5989254e-05,0.0,0.0,0.0
0.6614,0.045,0.62445,0.62646,0.025156699,0.016674723,-0.0,0.0,0.025140757,0.016674723,1.5942166e-05,0.0,0.0,0.0
0.66155,0.045,0.6246,0.62661,0.025162338,0.016694789,-0.0,0.0,0.025146443,0.016694789,1.5895199e-05,0.0,0.0,0.0
0.66169,0.045,0.62475,0.62676,0.025167991,0.01671492,-0.0,0.0,0.025152142,0.01671492,1.5848353e-05,0.0,0.0,0.0
0.66183,0.045,0.6249,0.62691,0.025173657,0.01673511,-0.0,0.0,0.025157855,0.01673511,1.5801626e-05,0.0,0.0,0.0
0.66197,0.045,0.62505,0.62706,0.025179337,0.016755356,-0.0,0.0,0.025163582,0.016755356,1.575502e-05,0.0,0.0,0.0
0.66211,0.045,0.6252,0.62721,0.025185031,0.016775656,-0.0,0.0,0.025169323,0.016775656,1.5708534e-05,0.0,0.0,0.0
0.66226,0.045,0.62535,0.62736,0.02519074,0.016796006,-0.0,0.0,0.025175078,0.016796006,1.5662167e-05,0.0,0.0,0.0
0.6624,0.045,0.6255,0.62751,0.025196464,0.016816404,-0.0,0.0,0.025180848,0.016816404,1.5615919e-05,0.0,0.0,0.0
0.66254,0.045,0.62565,0.62766,0.025202203,0.016836849,-0.0,0.0,0.025186633,0.016836849,1.556979e-05,0.0,0.0,0.0
0.66268,0.045,0.6258,0.62781,0.025207957,0.016857339,-0.0,0.0,0.025192433,0.016857339,1.552378e-05,0.0,0.0,0.0
0.66283,0.045,0.62595,0.62796,0.025213726,0.016877873,-0.0,0.0,0.025198248,0.016877873,1.5477888e-05,0.0,0.0,0.0
0.66297,0.045,0.6261,0.62811,0.025219509,0.016898449,-0.0,0.0,0.025204077,0.016898449,1.5432115e-05,0.0,0.0,0.0
0.66311,0.045,0.62625,0.62826,0.025225308,0.016919066,-0.0,0.0,0.025209921,0.016919066,1.538646e-05,0.0,0.0,0.0
0.66325,0.045,0.6264,0.62841,0.025231122,0.016939724,-0.0,0.0,0.025215781,0.016939724,1.5340922e-05,0.0,0.0,0.0
0.66339,0.045,0.62655,0.62856,0.02523695,0.016960421,-0.0,0.0,0.025221655,0.016960421,1.5295502e-05,0.0,0.0,0.0
0.66354,0.045,0.6267,0.62871,0.025242794,0.016981157,-0.0,0.0,0.025227544,0.016981157,1.52502e-05,0.0,0.0,0.0
0.66368,0.045,0.62685,0.62886,0.025252682,0.017001829,-0.0,0.0,0.025237477,0.017001829,1.5205014e-05,0.0,0.0,0.0
0.66382,0.045,0.627,0.62901,0.025258879,0.017022583,-0.0,0.0,0.025243719,0.017022583,1.5159945e-05,0.0,0.0,0.0
0.66396,0.045,0.62715,0.62916,0.025264825,0.01704339,-0.0,0.0,0.02524971,0.01704339,1.5114992e-05,0.0,0.0,0.0
0.6641,0.045,0.6273,0.62931,0.0252707,0.01706424,-0.0,0.0,0.02525563,0.01706424,1.5070156e-05,0.0,0.0,0.0
0.66425,0.045,0.62745,0.62946,0.025276549,0.017085131,-0.0,0.0,0.025261523,0.017085131,1.5025436e-05,0.0,0.0,0.0
0.66439,0.045,0.6276,0.62961,0.02528239,0.017106059,-0.0,0.0,0.025267409,0.017106059,1.4980832e-05,0.0,0.0,0.0
0.66453,0.045,0.62775,0.62976,0.025288231,0.017127026,-0.0,0.0,0.025273294,0.017127026,1.4936343e-05,0.0,0.0,0.0
0.66467,0.045,0.6279,0.62991,0.025294077,0.017148028,-0.0,0.0,0.025279185,0.017148028,1.489197e-05,0.0,0.0,0.0
0.66482,0.045,0.62805,0.63006,0.025299932,0.017169066,-0.0,0.0,0.025285085,0.017169066,1.4847712e-05,0.0,0.0,0.0
0.66496,0.045,0.6282,0.63021,0.025305797,0.017190139,-0.0,0.0,0.025290994,0.017190139,1.4803568e-05,0.0,0.0,0.0
0.6651,0.045,0.62835,0.63036,0.025311673,0.017211247,-0.0,0.0,0.025296914,0.017211247,1.4759539e-05,0.0,0.0,0.0
0.66524,0.045,0.6285,0.63051,0.025317562,0.017232389,-0.0,0.0,0.025302846,0.017232389,1.4715625e-05,0.0,0.0,0.0
0.66538,0.045,0.62865,0.63066,0.025323462,0.017253565,-0.0,0.0,0.025308791,0.017253565,1.4671824e-05,0.0,0.0,0.0
0.66553,0.045,0.6288,0.63081,0.025358377,0.017269157,-0.0,0.0,0.025343749,0.017269157,1.4628138e-05,0.0,0.0,0.0
0.66567,0.045,0.62895,0.63096,0.025364684,0.017287931,-0.0,0.0,0.0253501,0.017287931,1.4584565e-05,0.0,0.0,0.0
0.66581,0.045,0.6291,0.63111,0.025370673,0.017307339,-0.0,0.0,0.025356132,0.017307339,1.4541105e-05,0.0,0.0,0.0
0.66595,0.045,0.62925,0.63126,0.025376563,0.01732708,-0.0,0.0,0.025362066,0.01732708,1.4497759e-05,0.0,0.0,0.0
0.66609,0.045,0.6294,0.63141,0.025382416,0.017347041,-0.0,0.0,0.025367961,0.017347041,1.4454525e-05,0.0,0.0,0.0
0.66624,0.045,0.62955,0.63156,0.025388253,0.017367166,-0.0,0.0,0.025373842,0.017367166,1.4411404e-05,0.0,0.0,0.0
0.66638,0.045,0.6297,0.63171,0.025394089,0.017387422,-0.0,0.0,0.02537972,0.017387422,1.4368396e-05,0.0,0.0,0.0
0.66652,0.045,0.62985,0.63186,0.025399928,0.017407786,-0.0,0.0,0.025385602,0.017407786,1.43255e-05,0.0,0.0,0.0
0.66666,0.045,0.63,0.63201,0.025405774,0.017428245,-0.0,0.0,0.025391491,0.017428245,1.4282715e-05,0.0,0.0,0.0
0.66681,0.045,0.63015,0.63216,0.025411631,0.017448786,-0.0,0.0,0.025397391,0.017448786,1.4240043e-05,0.0,0.0,0.0
0.66695,0.045,0.6303,0.63231,0.025417499,0.017469403,-0.0,0.0,0.025403301,0.017469403,1.4197482e-05,0.0,0.0,0.0
0.66709,0.045,0.63045,0.63246,0.025423379,0.017490089,-0.0,0.0,0.025409224,0.017490089,1.4155032e-05,0.0,0.0,0.0
0.66723,0.045,0.6306,0.63261,0.025429273,0.017510838,-0.0,0.0,0.02541516,0.017510838,1.4112693e-05,0.0,0.0,0.0
0.66737,0.045,0.63075,0.63276,0.02543518,0.017531647,-0.0,0.0,0.02542111,0.017531647,1.4070465e-05,0.0,0.0,0.0
0.66752,0.045,0.6309,0.63291,0.025441102,0.017552512,-0.0,0.0,0.025427074,0.017552512,1.4028347e-05,0.0,0.0,0.0
0.66766,0.045,0.63105,0.63306,0.025447038,0.017573431,-0.0,0.0,0.025433051,0.017573431,1.398634e-05,0.0,0.0,0.0
0.6678,0.045,0.6312,0.63321,0.025452988,0.017594401,-0.0,0.0,0.025439043,0.017594401,1.3944443e-05,0.0,0.0,0.0
0.66794,0.045,0.63135,0.63336,0.025458953,0.01761542,-0.0,0.0,0.02544505,0.01761542,1.3902655e-05,0.0,0.0,0.0
0.66809,0.045,0.6315,0.63351,0.025464932,0.017636486,-0.0,0.0,0.025451071,0.017636486,1.3860978e-05,0.0,0.0,0.0
0.66823,0.045,0.63165,0.63366,0.025470927,0.017657598,-0.0,0.0,0.025457107,0.017657598,1.3819409e-05,0.0,0.0,0.0
0.66837,0.045,0.6318,0.63381,0.025476936,0.017678755,-0.0,0.0,0.025463158,0.017678755,1.377795e-05,0.0,0.0,0.0
0.66851,0.045,0.63195,0.63396,0.025482959,0.017699955,-0.0,0.0,0.025469223,0.017699955,1.3736599e-05,0.0,0.0,0.0
0.66865,0.045,0.6321,0.63411,0.025488998,0.017721196,-0.0,0.0,0.025475302,0.017721196,1.3695357e-05,0.0,0.0,0.0
0.6688,0.045,0.63225,0.63426,0.025495051,0.01774248,-0.0,0.0,0.025481397,0.01774248,1.3654224e-05,0.0,0.0,0.0
0.66894,0.045,0.6324,0.63441,0.025501119,0.017763803,-0.0,0.0,0.025487506,0.017763803,1.3613199e-05,0.0,0.0,0.0
0.66908,0.045,0.63255,0.63456,0.025510859,0.017785108,-0.0,0.0,0.025497287,0.017785108,1.3572282e-05,0.0,0.0,0.0
0.66922,0.045,0.6327,0.63471,0.025517973,0.017806419,-0.0,0.0,0.025504441,0.017806419,1.3531472e-05,0.0,0.0,0.0
0.66937,0.045,0.63285,0.63486,0.025524248,0.017827806,-0.0,0.0,0.025510758,0.017827806,1.349077e-05,0.0,0.0,0.0
0.66951,0.045,0.633,0.63501,0.025530384,0.017849242,-0.0,0.0,0.025516933,0.017849242,1.3450175e-05,0.0,0.0,0.0
0.66965,0.045,0.63315,0.63516,0.02553647,0.017870721,-0.0,0.0,0.02552306,0.017870721,1.3409687e-05,0.0,0.0,0.0
0.66979,0.045,0.6333,0.63531,0.025542537,0.017892241,-0.0,0.0,0.025529167,0.017892241,1.3369306e-05,0.0,0.0,0.0
0.66994,0.045,0.63345,0.63546,0.025548599,0.0179138,-0.0,0.0,0.02553527,0.0179138,1.3329032e-05,0.0,0.0,0.0
0.67008,0.045,0.6336,0.63561,0.025554662,0.017935397,-0.0,0.0,0.025541373,0.017935397,1.3288864e-05,0.0,0.0,0.0
0.67022,0.045,0.63375,0.63576,0.025560732,0.01795703,-0.0,0.0,0.025547483,0.01795703,1.3248802e-05,0.0,0.0,0.0
0.67036,0.045,0.6339,0.63591,0.025566809,0.0179787,-0.0,0.0,0.0255536,0.0179787,1.3208846e-05,0.0,0.0,0.0
0.6705,0.045,0.63405,0.63606,0.025572897,0.018000406,-0.0,0.0,0.025559728,0.018000406,1.3168995e-05,0.0,0.0,0.0
0.67065,0.045,0.6342,0.63621,0.025578996,0.018022148,-0.0,0.0,0.025565867,0.018022148,1.312925e-05,0.0,0.0,0.0
0.67079,0.045,0.63435,0.63636,0.025585106,0.018043924,-0.0,0.0,0.025572017,0.018043924,1.308961e-05,0.0,0.0,0.0
0.67093,0.045,0.6345,0.63651,0.025622002,0.018062127,-0.0,0.0,0.025608952,0.018062127,1.3050075e-05,0.0,0.0,0.0
0.67107,0.045,0.63465,0.63666,0.025629518,0.018080136,-0.0,0.0,0.025616508,0.018080136,1.3010645e-05,0.0,0.0,0.0
0.67122,0.045,0.6348,0.63681,0.025635892,0.018099587,-0.0,0.0,0.02562292,0.018099587,1.2971319e-05,0.0,0.0,0.0
0.67136,0.045,0.63495,0.63696,0.02564205,0.018119565,-0.0,0.0,0.025629118,0.018119565,1.2932098e-05,0.0,0.0,0.0
0.6715,0.045,0.6351,0.63711,0.025648132,0.018139852,-0.0,0.0,0.025635239,0.018139852,1.2892981e-05,0.0,0.0,0.0
0.67164,0.045,0.63525,0.63726,0.025654183,0.018160353,-0.0,0.0,0.025641329,0.018160353,1.2853967e-05,0.0,0.0,0.0
0.67179,0.045,0.6354,0.63741,0.025660221,0.018181018,-0.0,0.0,0.025647406,0.018181018,1.2815057e-05,0.0,0.0,0.0
0.67193,0.045,0.63555,0.63756,0.025666258,0.018201815,-0.0,0.0,0.025653482,0.018201815,1.2776251e-05,0.0,0.0,0.0
0.67207,0.045,0.6357,0.63771,0.025672299,0.018222723,-0.0,0.0,0.025659562,0.018222723,1.2737547e-05,0.0,0.0,0.0
0.67221,0.045,0.63585,0.63786,0.025678348,0.018243728,-0.0,0.0,0.025665649,0.018243728,1.2698947e-05,0.0,0.0,0.0
0.67235,0.045,0.636,0.63801,0.025684406,0.018264819,-0.0,0.0,0.025671746,0.018264819,1.2660449e-05,0.0,0.0,0.0
0.6725,0.045,0.63615,0.63816,0.025690476,0.018285989,-0.0,0.0,0.025677854,0.018285989,1.2622053e-05,0.0,0.0,0.0
0.67264,0.045,0.6363,0.63831,0.025696558,0.018307229,-0.0,0.0,0.025683974,0.018307229,1.258376e-05,0.0,0.0,0.0
0.67278,0.045,0.63645,0.63846,0.025702653,0.018328536,-0.0,0.0,0.025690107,0.018328536,1.2545569e-05,0.0,0.0,0.0
0.67292,0.045,0.6366,0.63861,0.025708761,0.018349905,-0.0,0.0,0.025696254,0.018349905,1.250748e-05,0.0,0.0,0.0
0.67307,0.045,0.63675,0.63876,0.025714884,0.018371332,-0.0,0.0,0.025702414,0.018371332,1.2469492e-05,0.0,0.0,0.0
0.67321,0.045,0.6369,0.63891,0.02572102,0.018392816,-0.0,0.0,0.025708588,0.018392816,1.2431606e-05,0.0,0.0,0.0
0.67335,0.045,0.63705,0.63906,0.02572717,0.018414352,-0.0,0.0,0.025714777,0.018414352,1.239382e-05,0.0,0.0,0.0
0.67349,0.045,0.6372,0.63921,0.025733335,0.018435939,-0.0,0.0,0.025720979,0.018435939,1.2356136e-05,0.0,0.0,0.0
0.67364,0.045,0.63735,0.63936,0.025739514,0.018457575,-0.0,0.0,0.025727196,0.018457575,1.2318552e-05,0.0,0.0,0.0
0.67378,0.045,0.6375,0.63951,0.025745708,0.018479259,-0.0,0.0,0.025733427,0.018479259,1.2281069e-05,0.0,0.0,0.0
0.67392,0.045,0.63765,0.63966,0.025751916,0.018500989,-0.0,0.0,0.025739673,0.018500989,1.2243686e-05,0.0,0.0,0.0
0.67406,0.045,0.6378,0.63981,0.025758139,0.018522764,-0.0,0.0,0.025745932,0.018522764,1.2206403e-05,0.0,0.0,0.0
0.67421,0.045,0.63795,0.63996,0.025764376,0.018544582,-0.0,0.0,0.025752207,0.018544582,1.216922e-05,0.0,0.0,0.0
0.67435,0.045,0.6381,0.64011,0.025770627,0.018566443,-0.0,0.0,0.025758495,0.018566443,1.2132137e-05,0.0,0.0,0.0
0.67449,0.045,0.63825,0.64026,0.025776893,0.018588346,-0.0,0.0,0.025764798,0.018588346,1.2095152e-05,0.0,0.0,0.0
0.67463,0.045,0.6384,0.64041,0.025785489,0.018610273,-0.0,0.0,0.025773431,0.018610273,1.2058267e-05,0.0,0.0,0.0
0.67477,0.045,0.63855,0.64056,0.025794517,0.018632119,-0.0,0.0,0.025782495,0.018632119,1.2021481e-05,0.0,0.0,0.0
0.67492,0.045,0.6387,0.64071,0.025801063,0.018654079,-0.0,0.0,0.025789078,0.018654079,1.1984794e-05,0.0,0.0,0.0
0.67506,0.045,0.63885,0.64086,0.025807416,0.018676093,-0.0,0.0,0.025795468,0.018676093,1.1948205e-05,0.0,0.0,0.0
0.6752,0.045,0.639,0.64101,0.025813705,0.018698152,-0.0,0.0,0.025801793,0.018698152,1.1911714e-05,0.0,0.0,0.0
0.67534,0.045,0.63915,0.64116,0.025819967,0.018720253,-0.0,0.0,0.025808091,0.018720253,1.1875321e-05,0.0,0.0,0.0
0.67549,0.045,0.6393,0.64131,0.025826219,0.018742395,-0.0,0.0,0.02581438,0.018742395,1.1839027e-05,0.0,0.0,0.0
0.67563,0.045,0.63945,0.64146,0.025832471,0.018764577,-0.0,0.0,0.025820668,0.018764577,1.1802829e-05,0.0,0.0,0.0
0.67577,0.045,0.6396,0.64161,0.025838727,0.018786796,-0.0,0.0,0.02582696,0.018786796,1.176673e-05,0.0,0.0,0.0
0.67591,0.045,0.63975,0.64176,0.025844989,0.018809053,-0.0,0.0,0.025833259,0.018809053,1.1730727e-05,0.0,0.0,0.0
0.67606,0.045,0.6399,0.64191,0.025851261,0.018831346,-0.0,0.0,0.025839566,0.018831346,1.1694821e-05,0.0,0.0,0.0
0.6762,0.045,0.64005,0.64206,0.025857543,0.018853676,-0.0,0.0,0.025845884,0.018853676,1.1659012e-05,0.0,0.0,0.0
0.67634,0.045,0.6402,0.64221,0.025863836,0.018876042,-0.0,0.0,0.025852213,0.018876042,1.16233e-05,0.0,0.0,0.0
0.67648,0.045,0.64035,0.64236,0.025899496,0.018897486,-0.0,0.0,0.025887909,0.018897486,1.1587684e-05,0.0,0.0,0.0
0.67663,0.045,0.6405,0.64251,0.025911499,0.018913561,-0.0,0.0,0.025899946,0.018913561,1.1552164e-05,0.0,0.0,0.0
0.67677,0.045,0.64065,0.64266,0.025918229,0.018933077,-0.0,0.0,0.025906712,0.018933077,1.151674e-05,0.0,0.0,0.0
0.67691,0.045,0.6408,0.64281,0.02592462,0.018953313,-0.0,0.0,0.025913138,0.018953313,1.1481411e-05,0.0,0.0,0.0
0.67705,0.045,0.64095,0.64296,0.025930898,0.018973937,-0.0,0.0,0.025919451,0.018973937,1.1446178e-05,0.0,0.0,0.0
0.6772,0.045,0.6411,0.64311,0.025937129,0.018994818,-0.0,0.0,0.025925718,0.018994818,1.1411041e-05,0.0,0.0,0.0
0.67734,0.045,0.64125,0.64326,0.025943341,0.019015891,-0.0,0.0,0.025931965,0.019015891,1.1375998e-05,0.0,0.0,0.0
0.67748,0.045,0.6414,0.64341,0.025949547,0.019037116,-0.0,0.0,0.025938206,0.019037116,1.134105e-05,0.0,0.0,0.0
0.67762,0.045,0.64155,0.64356,0.025955754,0.019058468,-0.0,0.0,0.025944447,0.019058468,1.1306197e-05,0.0,0.0,0.0
0.67777,0.045,0.6417,0.64371,0.025961966,0.019079929,-0.0,0.0,0.025950695,0.019079929,1.1271438e-05,0.0,0.0,0.0
0.67791,0.045,0.64185,0.64386,0.025968187,0.019101486,-0.0,0.0,0.02595695,0.019101486,1.1236773e-05,0.0,0.0,0.0
