qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.05214,0.38,0.83565,0.85265,0.014816714,0.0069208423,0.00014727886,0.00014052567,0.014662481,0.0067803166,6.9548321e-06,0.0,0.0,0.0
1.05227,0.38,0.8358,0.8528,0.014817163,0.0069248308,0.00014712869,0.00014040255,0.014663103,0.0067844283,6.9318569e-06,0.0,0.0,0.0
1.05239,0.38,0.83595,0.85295,0.014817612,0.0069288228,0.00014697866,0.00014027951,0.014663725,0.0067885433,6.9089497e-06,0.0,0.0,0.0
1.05251,0.38,0.8361,0.8531,0.014818062,0.0069328182,0.00014682877,0.00014015658,0.014664348,0.0067926617,6.8861105e-06,0.0,0.0,0.0
1.05263,0.38,0.83625,0.85325,0.014818513,0.0069368171,0.00014667901,0.00014003373,0.014664971,0.0067967834,6.8633391e-06,0.0,0.0,0.0
1.05275,0.38,0.8364,0.8534,0.014818965,0.0069408195,0.0001465294,0.00013991098,0.014665595,0.0068009085,6.8406352e-06,0.0,0.0,0.0
1.05287,0.38,0.83655,0.85355,0.014819417,0.0069448252,0.00014637993,0.00013978833,0.014666219,0.0068050369,6.8179988e-06,0.0,0.0,0.0
1.053,0.38,0.8367,0.8537,0.01481987,0.0069488343,0.0001462306,0.00013966577,0.014666844,0.0068091686,6.7954296e-06,0.0,0.0,0.0
1.05312,0.38,0.83685,0.85385,0.014826141,0.006951818,0.00014608141,0.0001395433,0.014673286,0.0068122747,6.7729274e-06,0.0,0.0,0.0
1.05324,0.38,0.837,0.854,0.014827739,0.0069553879,0.00014593236,0.00013942092,0.014675056,0.0068159669,6.7504922e-06,0.0,0.0,0.0
1.05336,0.38,0.83715,0.85415,0.014828931,0.0069590682,0.00014578344,0.00013929864,0.01467642,0.0068197695,6.7281237e-06,0.0,0.0,0.0
1.05348,0.38,0.8373,0.8543,0.014829943,0.0069628056,0.00014563467,0.00013917646,0.014677603,0.0068236292,6.7058217e-06,0.0,0.0,0.0
1.0536,0.38,0.83745,0.85445,0.014830851,0.0069665802,0.00014548604,0.00013905436,0.014678681,0.0068275258,6.6835861e-06,0.0,0.0,0.0
1.05373,0.38,0.8376,0.8546,0.014831689,0.0069703817,0.00014533754,0.00013893236,0.01467969,0.0068314494,6.6614168e-06,0.0,0.0,0.0
1.05385,0.38,0.83775,0.85475,0.014832478,0.0069742043,0.00014518919,0.00013881045,0.01468065,0.0068353938,6.6393134e-06,0.0,0.0,0.0
1.05397,0.38,0.8379,0.8549,0.014833231,0.0069780441,0.00014504097,0.00013868864,0.014681573,0.0068393554,6.617276e-06,0.0,0.0,0.0
1.05409,0.38,0.83805,0.85505,0.014833955,0.0069818984,0.00014489289,0.00013856692,0.014682467,0.0068433315,6.5953043e-06,0.0,0.0,0.0
1.05421,0.38,0.8382,0.8552,0.014834656,0.0069857653,0.00014474495,0.00013844529,0.014683337,0.00684732,6.5733981e-06,0.0,0.0,0.0
1.05433,0.38,0.83835,0.85535,0.014835338,0.0069896433,0.00014459715,0.00013832376,0.014684189,0.0068513196,6.5515572e-06,0.0,0.0,0.0
1.05446,0.38,0.8385,0.8555,0.014836005,0.0069935314,0.00014444949,0.00013820232,0.014685026,0.0068553291,6.5297816e-06,0.0,0.0,0.0
1.05458,0.38,0.83865,0.85565,0.01483962,0.0069974286,0.00014430196,0.00013808097,0.01468881,0.0068593477,6.508071e-06,0.0,0.0,0.0
1.0547,0.38,0.8388,0.8558,0.014844232,0.0070013342,0.00014415458,0.00013795971,0.014693591,0.0068633745,6.4864253e-06,0.0,0.0,0.0
1.05482,0.38,0.83895,0.85595,0.014845749,0.0070052477,0.00014400733,0.00013783855,0.014695277,0.0068674091,6.4648442e-06,0.0,0.0,0.0
1.05494,0.38,0.8391,0.8561,0.014846907,0.0070091684,0.00014386022,0.00013771748,0.014696603,0.0068714509,6.4433277e-06,0.0,0.0,0.0
1.05506,0.38,0.83925,0.85625,0.014847904,0.0070130961,0.00014371325,0.0001375965,0.014697769,0.0068754996,6.4218756e-06,0.0,0.0,0.0
1.05519,0.38,0.8394,0.8564,0.014848807,0.0070170302,0.00014356641,0.00013747561,0.01469884,0.0068795546,6.4004877e-06,0.0,0.0,0.0
1.05531,0.38,0.83955,0.85655,0.014849647,0.0070209706,0.00014341971,0.00013735482,0.014699848,0.0068836158,6.3791638e-06,0.0,0.0,0.0
1.05543,0.38,0.8397,0.8567,0.014850442,0.007024917,0.00014327315,0.00013723412,0.014700811,0.0068876829,6.3579037e-06,0.0,0.0,0.0
1.05555,0.38,0.83985,0.85685,0.014851203,0.0070288691,0.00014312673,0.00013711351,0.01470174,0.0068917556,6.3367074e-06,0.0,0.0,0.0
1.05567,0.38,0.84,0.857,0.014851938,0.0070328267,0.00014298045,0.000136993,0.014702642,0.0068958337,6.3155746e-06,0.0,0.0,0.0
1.05579,0.38,0.84015,0.85715,0.01485265,0.0070367896,0.0001428343,0.00013687257,0.014703521,0.006899917,6.2945052e-06,0.0,0.0,0.0
1.05592,0.38,0.8403,0.8573,0.014853345,0.0070407576,0.00014268829,0.00013675224,0.014704383,0.0069040054,6.273499e-06,0.0,0.0,0.0
1.05604,0.38,0.84045,0.85745,0.014854025,0.0070447307,0.00014254241,0.000136632,0.01470523,0.0069080987,6.2525559e-06,0.0,0.0,0.0
1.05616,0.38,0.8406,0.8576,0.014854692,0.0070487086,0.00014239667,0.00013651186,0.014706063,0.0069121968,6.2316756e-06,0.0,0.0,0.0
1.05628,0.38,0.84075,0.85775,0.014855348,0.0070526913,0.00014225107,0.0001363918,0.014706886,0.0069162995,6.2108581e-06,0.0,0.0,0.0
1.0564,0.38,0.8409,0.8579,0.014855994,0.0070566786,0.0001421056,0.00013627184,0.014707699,0.0069204068,6.1901031e-06,0.0,0.0,0.0
1.05653,0.38,0.84105,0.85805,0.014856633,0.0070606705,0.00014196027,0.00013615196,0.014708503,0.0069245185,6.1694105e-06,0.0,0.0,0.0
1.05665,0.38,0.8412,0.8582,0.014857264,0.0070646668,0.00014181508,0.00013603218,0.0147093,0.0069286346,6.1487802e-06,0.0,0.0,0.0
1.05677,0.38,0.84135,0.85835,0.014857888,0.0070686674,0.00014167002,0.00013591249,0.01471009,0.0069327549,6.1282119e-06,0.0,0.0,0.0
1.05689,0.38,0.8415,0.8585,0.014858507,0.0070726723,0.0001415251,0.0001357929,0.014710874,0.0069368794,6.1077055e-06,0.0,0.0,0.0
1.05701,0.38,0.84165,0.85865,0.014859121,0.0070766814,0.00014138031,0.00013567339,0.014711654,0.0069410081,6.0872609e-06,0.0,0.0,0.0
1.05713,0.38,0.8418,0.8588,0.014859731,0.0070806947,0.00014123566,0.00013555398,0.014712429,0.0069451407,6.0668779e-06,0.0,0.0,0.0
1.05726,0.38,0.84195,0.85895,0.014860337,0.007084712,0.00014109115,0.00013543465,0.014713199,0.0069492774,6.0465563e-06,0.0,0.0,0.0
1.05738,0.38,0.8421,0.8591,0.014860939,0.0070887333,0.00014094677,0.00013531542,0.014713966,0.0069534179,6.026296e-06,0.0,0.0,0.0
1.0575,0.38,0.84225,0.85925,0.014861538,0.0070927586,0.00014080252,0.00013519628,0.01471473,0.0069575623,6.0060967e-06,0.0,0.0,0.0
1.05762,0.38,0.8424,0.8594,0.014862135,0.0070967877,0.00014065841,0.00013507723,0.014715491,0.0069617105,5.9859585e-06,0.0,0.0,0.0
1.05774,0.38,0.84255,0.85955,0.014862729,0.0071008207,0.00014051444,0.00013495827,0.014716249,0.0069658625,5.965881e-06,0.0,0.0,0.0
1.05787,0.38,0.8427,0.8597,0.014863321,0.0071048576,0.0001403706,0.0001348394,0.014717005,0.0069700182,5.9458642e-06,0.0,0.0,0.0
1.05799,0.38,0.84285,0.85985,0.014863911,0.0071088981,0.00014022689,0.00013472063,0.014717758,0.0069741775,5.9259078e-06,0.0,0.0,0.0
1.05811,0.38,0.843,0.86,0.0148645,0.0071129424,0.00014008332,0.00013460194,0.01471851,0.0069783405,5.9060118e-06,0.0,0.0,0.0
1.05823,0.38,0.84315,0.86015,0.014865087,0.0071169904,0.00013993988,0.00013448335,0.014719261,0.006982507,5.8861759e-06,0.0,0.0,0.0
1.05835,0.38,0.8433,0.8603,0.014865673,0.0071210419,0.00013979658,0.00013436484,0.01472001,0.0069866771,5.8664e-06,0.0,0.0,0.0
1.05848,0.38,0.84345,0.86045,0.014866258,0.0071250971,0.00013965341,0.00013424643,0.014720758,0.0069908507,5.8466839e-06,0.0,0.0,0.0
1.0586,0.38,0.8436,0.8606,0.014866842,0.0071291559,0.00013951038,0.0001341281,0.014721504,0.0069950278,5.8270276e-06,0.0,0.0,0.0
1.05872,0.38,0.84375,0.86075,0.014867425,0.0071332182,0.00013936747,0.00013400987,0.01472225,0.0069992083,5.8074308e-06,0.0,0.0,0.0
1.05884,0.38,0.8439,0.8609,0.014867394,0.0071389802,0.00013922471,0.00013389173,0.014722381,0.0070050884,5.7878933e-06,0.0,0.0,0.0
1.05896,0.38,0.84405,0.86105,0.014867987,0.007143027,0.00013908207,0.00013377368,0.014723137,0.0070092533,5.7684151e-06,0.0,0.0,0.0
1.05909,0.38,0.8442,0.8612,0.01486858,0.0071470785,0.00013893957,0.00013365572,0.014723891,0.0070134228,5.7489959e-06,0.0,0.0,0.0
1.05921,0.38,0.84435,0.86135,0.014869172,0.0071511345,0.00013879721,0.00013353784,0.014724645,0.0070175966,5.7296357e-06,0.0,0.0,0.0
1.05933,0.38,0.8445,0.8615,0.014869763,0.0071551948,0.00013865498,0.00013342006,0.014725398,0.0070217748,5.7103342e-06,0.0,0.0,0.0
1.05945,0.38,0.84465,0.86165,0.014870354,0.0071592595,0.00013851288,0.00013330237,0.01472615,0.0070259571,5.6910913e-06,0.0,0.0,0.0
1.05957,0.38,0.8448,0.8618,0.014870945,0.0071633283,0.00013837091,0.00013318477,0.014726902,0.0070301435,5.6719068e-06,0.0,0.0,0.0
1.0597,0.38,0.84495,0.86195,0.014871536,0.0071674012,0.00013822907,0.00013306726,0.014727654,0.007034334,5.6527807e-06,0.0,0.0,0.0
1.05982,0.38,0.8451,0.8621,0.014872127,0.0071714782,0.00013808737,0.00013294984,0.014728406,0.0070385284,5.6337126e-06,0.0,0.0,0.0
1.05994,0.38,0.84525,0.86225,0.014872717,0.0071755591,0.0001379458,0.0001328325,0.014729157,0.0070427266,5.6147026e-06,0.0,0.0,0.0
1.06006,0.38,0.8454,0.8624,0.014873309,0.007179644,0.00013780437,0.00013271526,0.014729908,0.0070469287,5.5957504e-06,0.0,0.0,0.0
1.06018,0.38,0.84555,0.86255,0.0148739,0.0071837326,0.00013766306,0.00013259811,0.01473066,0.0070511345,5.5768559e-06,0.0,0.0,0.0
1.06031,0.38,0.8457,0.8627,0.014874492,0.007187825,0.00013752189,0.00013248105,0.014731412,0.007055344,5.5580189e-06,0.0,0.0,0.0
1.06043,0.38,0.84585,0.86285,0.014875084,0.0071919211,0.00013738085,0.00013236407,0.014732164,0.0070595571,5.5392393e-06,0.0,0.0,0.0
1.06055,0.38,0.846,0.863,0.014879639,0.0071955474,0.00013723994,0.00013224719,0.014736878,0.0070633002,5.5205169e-06,0.0,0.0,0.0
1.06067,0.38,0.84615,0.86315,0.014882761,0.007198889,0.00013709917,0.00013213039,0.01474016,0.0070667586,5.5018516e-06,0.0,0.0,0.0
1.06079,0.38,0.8463,0.8633,0.014884422,0.0072025524,0.00013695852,0.00013201369,0.01474198,0.0070705387,5.4832432e-06,0.0,0.0,0.0
1.06092,0.38,0.84645,0.86345,0.01488574,0.0072063145,0.00013681801,0.00013189707,0.014743457,0.0070744174,5.4646915e-06,0.0,0.0,0.0
1.06104,0.38,0.8466,0.8636,0.014886892,0.0072101314,0.00013667763,0.00013178055,0.014744768,0.0070783509,5.4461965e-06,0.0,0.0,0.0
1.06116,0.38,0.84675,0.86375,0.014887944,0.0072139851,0.00013653738,0.00013166411,0.014745979,0.007082321,5.427758e-06,0.0,0.0,0.0
1.06128,0.38,0.8469,0.8639,0.014888929,0.007217866,0.00013639726,0.00013154776,0.014747122,0.0070863183,5.4093758e-06,0.0,0.0,0.0
1.0614,0.38,0.84705,0.86405,0.014889865,0.0072217684,0.00013625728,0.0001314315,0.014748217,0.0070903369,5.3910498e-06,0.0,0.0,0.0
1.06153,0.38,0.8472,0.8642,0.014890764,0.0072256884,0.00013611742,0.00013131533,0.014749274,0.007094373,5.3727797e-06,0.0,0.0,0.0
1.06165,0.38,0.84735,0.86435,0.014891634,0.0072296233,0.0001359777,0.00013119925,0.014750302,0.0070984241,5.3545656e-06,0.0,0.0,0.0
1.06177,0.38,0.8475,0.8645,0.014892481,0.0072335713,0.0001358381,0.00013108325,0.014751306,0.0071024881,5.3364072e-06,0.0,0.0,0.0
1.06189,0.38,0.84765,0.86465,0.014893308,0.0072375308,0.00013569864,0.00013096735,0.014752291,0.0071065635,5.3183044e-06,0.0,0.0,0.0
1.06201,0.38,0.8478,0.8648,0.01489412,0.0072415008,0.0001355593,0.00013085153,0.01475326,0.0071106492,5.300257e-06,0.0,0.0,0.0
1.06214,0.38,0.84795,0.86495,0.01490002,0.0072454801,0.0001354201,0.00013073581,0.014759318,0.0071147443,5.2822648e-06,0.0,0.0,0.0
1.06226,0.38,0.8481,0.8651,0.014903196,0.0072494682,0.00013528103,0.00013062017,0.014762651,0.007118848,5.2643278e-06,0.0,0.0,0.0
1.06238,0.38,0.84825,0.86525,0.014904826,0.0072534644,0.00013514209,0.00013050462,0.014764438,0.0071229597,5.2464459e-06,0.0,0.0,0.0
1.0625,0.38,0.8484,0.8654,0.014906126,0.0072574681,0.00013500327,0.00013038915,0.014765895,0.0071270789,5.2286187e-06,0.0,0.0,0.0
1.06263,0.38,0.84855,0.86555,0.014907271,0.0072614789,0.00013486459,0.00013027378,0.014767195,0.0071312052,5.2108462e-06,0.0,0.0,0.0
1.06275,0.38,0.8487,0.8657,0.014908321,0.0072654965,0.00013472604,0.00013015849,0.014768402,0.007135338,5.1931283e-06,0.0,0.0,0.0
1.06287,0.38,0.84885,0.86585,0.014909309,0.0072695205,0.00013458761,0.0001300433,0.014769546,0.0071394772,5.1754648e-06,0.0,0.0,0.0
1.06299,0.38,0.849,0.866,0.014910251,0.0072735506,0.00013444932,0.00012992819,0.014770644,0.0071436224,5.1578556e-06,0.0,0.0,0.0
1.06311,0.38,0.84915,0.86615,0.014911158,0.0072775866,0.00013431116,0.00012981316,0.014771706,0.0071477734,5.1403005e-06,0.0,0.0,0.0
1.06324,0.38,0.8493,0.8663,0.014912037,0.0072816282,0.00013417312,0.00012969823,0.014772741,0.00715193,5.1227993e-06,0.0,0.0,0.0
1.06336,0.38,0.84945,0.86645,0.014912894,0.0072856753,0.00013403522,0.00012958338,0.014773753,0.0071560919,5.105352e-06,0.0,0.0,0.0
1.06348,0.38,0.8496,0.8666,0.014913731,0.0072897276,0.00013389744,0.00012946863,0.014774746,0.007160259,5.0879583e-06,0.0,0.0,0.0
1.0636,0.38,0.84975,0.86675,0.014914553,0.007293785,0.00013375979,0.00012935396,0.014775723,0.0071644311,5.0706182e-06,0.0,0.0,0.0
1.06373,0.38,0.8499,0.8669,0.014915362,0.0072978474,0.00013362227,0.00012923937,0.014776686,0.007168608,5.0533315e-06,0.0,0.0,0.0
1.06385,0.38,0.85005,0.86705,0.014916159,0.0073019146,0.00013348488,0.00012912488,0.014777638,0.0071727897,5.0360981e-06,0.0,0.0,0.0
1.06397,0.38,0.8502,0.8672,0.014916946,0.0073059865,0.00013334762,0.00012901047,0.014778579,0.007176976,5.0189177e-06,0.0,0.0,0.0
1.06409,0.38,0.85035,0.86735,0.014917724,0.007310063,0.00013321049,0.00012889615,0.014779511,0.0071811669,5.0017903e-06,0.0,0.0,0.0
1.06421,0.38,0.8505,0.8675,0.014918494,0.007314144,0.00013307348,0.00012878192,0.014780436,0.0071853621,4.9847158e-06,0.0,0.0,0.0
1.06434,0.38,0.85065,0.86765,0.014919257,0.0073182293,0.00013293661,0.00012866777,0.014781353,0.0071895616,4.9676939e-06,0.0,0.0,0.0
1.06446,0.38,0.8508,0.8678,0.014920014,0.007322319,0.00013279986,0.00012855372,0.014782264,0.0071937653,4.9507245e-06,0.0,0.0,0.0
1.06458,0.38,0.85095,0.86795,0.014920766,0.0073264129,0.00013266324,0.00012843974,0.014783169,0.0071979732,4.9338076e-06,0.0,0.0,0.0
1.0647,0.38,0.8511,0.8681,0.014921513,0.0073305109,0.00013252674,0.00012832586,0.014784069,0.0072021851,4.9169429e-06,0.0,0.0,0.0
1.06483,0.38,0.85125,0.86825,0.014922255,0.0073346131,0.00013239038,0.00012821206,0.014784965,0.007206401,4.9001303e-06,0.0,0.0,0.0
1.06495,0.38,0.8514,0.8684,0.014922994,0.0073387192,0.00013225414,0.00012809835,0.014785856,0.0072106208,4.8833698e-06,0.0,0.0,0.0
1.06507,0.38,0.85155,0.86855,0.014923729,0.0073428293,0.00013211803,0.00012798473,0.014786744,0.0072148445,4.866661e-06,0.0,0.0,0.0
1.06519,0.38,0.8517,0.8687,0.014924461,0.0073469432,0.00013198205,0.0001278712,0.014787629,0.007219072,4.850004e-06,0.0,0.0,0.0
1.06532,0.38,0.85185,0.86885,0.01492519,0.007351061,0.00013184619,0.00012775775,0.01478851,0.0072233033,4.8333985e-06,0.0,0.0,0.0
1.06544,0.38,0.852,0.869,0.014925917,0.0073551826,0.00013171046,0.00012764438,0.014789389,0.0072275382,4.8168444e-06,0.0,0.0,0.0
1.06556,0.38,0.85215,0.86915,0.014926641,0.0073593079,0.00013157486,0.00012753111,0.014790266,0.0072317768,4.8003416e-06,0.0,0.0,0.0
1.06568,0.38,0.8523,0.8693,0.014927364,0.0073634369,0.00013143939,0.00012741792,0.01479114,0.007236019,4.78389e-06,0.0,0.0,0.0
1.0658,0.38,0.85245,0.86945,0.014928084,0.0073675696,0.00013130404,0.00012730482,0.014792013,0.0072402648,4.7674893e-06,0.0,0.0,0.0
1.06593,0.38,0.8526,0.8696,0.014928804,0.0073717058,0.00013116882,0.0001271918,0.014792884,0.007244514,4.7511395e-06,0.0,0.0,0.0
1.06605,0.38,0.85275,0.86975,0.014929521,0.0073758456,0.00013103372,0.00012707887,0.014793753,0.0072487668,4.7348405e-06,0.0,0.0,0.0
1.06617,0.38,0.8529,0.8699,0.014930238,0.007379989,0.00013089876,0.00012696603,0.014794621,0.007253023,4.718592e-06,0.0,0.0,0.0
1.06629,0.38,0.85305,0.87005,0.014930954,0.0073841358,0.00013076391,0.00012685327,0.014795488,0.0072572826,4.702394e-06,0.0,0.0,0.0
1.06642,0.38,0.8532,0.8702,0.014931669,0.0073882861,0.0001306292,0.0001267406,0.014796353,0.0072615455,4.6862463e-06,0.0,0.0,0.0
1.06654,0.38,0.85335,0.87035,0.014932383,0.0073924399,0.00013049461,0.00012662802,0.014797218,0.0072658118,4.6701488e-06,0.0,0.0,0.0
1.06666,0.38,0.8535,0.8705,0.014933097,0.007396597,0.00013036014,0.00012651552,0.014798083,0.0072700815,4.6541014e-06,0.0,0.0,0.0
1.06678,0.38,0.85365,0.87065,0.01493381,0.0074007575,0.00013022581,0.0001264031,0.014798946,0.0072743544,4.6381038e-06,0.0,0.0,0.0
1.06691,0.38,0.8538,0.8708,0.014934523,0.0074049213,0.00013009159,0.00012629078,0.014799809,0.0072786305,4.622156e-06,0.0,0.0,0.0
1.06703,0.38,0.85395,0.87095,0.014935236,0.0074090884,0.00012995751,0.00012617854,0.014800672,0.0072829099,4.6062579e-06,0.0,0.0,0.0
1.06715,0.38,0.8541,0.8711,0.014935948,0.0074132588,0.00012982355,0.00012606638,0.014801534,0.0072871924,4.5904092e-06,0.0,0.0,0.0
1.06727,0.38,0.85425,0.87125,0.014936661,0.0074174325,0.00012968971,0.00012595431,0.014802396,0.0072914782,4.57461e-06,0.0,0.0,0.0
1.0674,0.38,0.8544,0.8714,0.014937373,0.0074216094,0.000129556,0.00012584233,0.014803258,0.007295767,4.5588599e-06,0.0,0.0,0.0
1.06752,0.38,0.85455,0.87155,0.014938086,0.0074257895,0.00012942241,0.00012573043,0.01480412,0.007300059,4.543159e-06,0.0,0.0,0.0
1.06764,0.38,0.8547,0.8717,0.014938799,0.0074299727,0.00012928895,0.00012561862,0.014804982,0.0073043541,4.527507e-06,0.0,0.0,0.0
1.06776,0.38,0.85485,0.87185,0.014939512,0.0074341592,0.00012915562,0.00012550689,0.014805845,0.0073086523,4.5119039e-06,0.0,0.0,0.0
1.06789,0.38,0.855,0.872,0.014940226,0.0074383488,0.00012902241,0.00012539525,0.014806707,0.0073129535,4.4963494e-06,0.0,0.0,0.0
1.06801,0.38,0.85515,0.87215,0.01494094,0.0074425415,0.00012888932,0.00012528369,0.01480757,0.0073172578,4.4808436e-06,0.0,0.0,0.0
1.06813,0.38,0.8553,0.8723,0.014941655,0.0074467373,0.00012875636,0.00012517222,0.014808433,0.0073215651,4.4653861e-06,0.0,0.0,0.0
1.06825,0.38,0.85545,0.87245,0.014947954,0.0074500443,0.00012862352,0.00012506084,0.014814881,0.0073249835,4.449977e-06,0.0,0.0,0.0
1.06838,0.38,0.8556,0.8726,0.01495038,0.0074536263,0.00012849081,0.00012494954,0.014817455,0.0073286768,4.4346161e-06,0.0,0.0,0.0
1.0685,0.38,0.85575,0.87275,0.014952052,0.0074574015,0.00012835822,0.00012483832,0.014819275,0.0073325631,4.4193031e-06,0.0,0.0,0.0
1.06862,0.38,0.8559,0.8729,0.014953457,0.007461259,0.00012822575,0.00012472719,0.014820827,0.0073365318,4.4040381e-06,0.0,0.0,0.0
1.06874,0.38,0.85605,0.87305,0.014954718,0.0074651659,0.00012809341,0.00012461615,0.014822236,0.0073405498,4.3888209e-06,0.0,0.0,0.0
1.06887,0.38,0.8562,0.8732,0.014955889,0.0074691072,0.0001279612,0.00012450518,0.014823554,0.007344602,4.3736513e-06,0.0,0.0,0.0
1.06899,0.38,0.85635,0.87335,0.014956997,0.0074730745,0.0001278291,0.00012439431,0.01482481,0.0073486802,4.3585292e-06,0.0,0.0,0.0
1.06911,0.38,0.8565,0.8735,0.014958059,0.0074770624,0.00012769713,0.00012428352,0.014826018,0.0073527789,4.3434545e-06,0.0,0.0,0.0
1.06923,0.38,0.85665,0.87365,0.014959085,0.0074810674,0.00012756529,0.00012417281,0.014827191,0.0073568946,4.3284271e-06,0.0,0.0,0.0
1.06936,0.38,0.8568,0.8738,0.014960082,0.0074850871,0.00012743356,0.00012406219,0.014828335,0.0073610249,4.3134467e-06,0.0,0.0,0.0
1.06948,0.38,0.85695,0.87395,0.014961057,0.0074891195,0.00012730196,0.00012395165,0.014829456,0.0073651678,4.2985134e-06,0.0,0.0,0.0
1.0696,0.38,0.8571,0.8741,0.014962012,0.0074931631,0.00012717049,0.0001238412,0.014830558,0.0073693219,4.283627e-06,0.0,0.0,0.0
1.06972,0.38,0.85725,0.87425,0.014962952,0.0074972169,0.00012703913,0.00012373083,0.014831644,0.0073734861,4.2687873e-06,0.0,0.0,0.0
1.06985,0.38,0.8574,0.8744,0.01497041,0.00750128,0.0001269079,0.00012362055,0.014839248,0.0073776594,4.2539942e-06,0.0,0.0,0.0
1.06997,0.38,0.85755,0.87455,0.014972964,0.0075053516,0.00012677679,0.00012351035,0.014841948,0.0073818412,4.2392475e-06,0.0,0.0,0.0
1.07009,0.38,0.8577,0.8747,0.014974642,0.007509431,0.00012664581,0.00012340023,0.014843771,0.0073860308,4.2245473e-06,0.0,0.0,0.0
1.07021,0.38,0.85785,0.87485,0.014976046,0.0075135179,0.00012651495,0.0001232902,0.014845321,0.0073902277,4.2098932e-06,0.0,0.0,0.0
1.07034,0.38,0.858,0.875,0.014977309,0.0075176117,0.00012638421,0.00012318026,0.014846729,0.0073944314,4.1952853e-06,0.0,0.0,0.0
1.07046,0.38,0.85815,0.87515,0.014978484,0.007521712,0.00012625359,0.00012307039,0.01484805,0.0073986416,4.1807233e-06,0.0,0.0,0.0
1.07058,0.38,0.8583,0.8753,0.014979599,0.0075258186,0.00012612309,0.00012296061,0.014849309,0.007402858,4.1662072e-06,0.0,0.0,0.0
1.0707,0.38,0.85845,0.87545,0.014980669,0.0075299311,0.00012599272,0.00012285092,0.014850524,0.0074070802,4.1517367e-06,0.0,0.0,0.0
1.07083,0.38,0.8586,0.8756,0.014981704,0.0075340493,0.00012586247,0.00012274131,0.014851704,0.007411308,4.1373119e-06,0.0,0.0,0.0
1.07095,0.38,0.85875,0.87575,0.014982711,0.007538173,0.00012573234,0.00012263178,0.014852856,0.0074155412,4.1229326e-06,0.0,0.0,0.0
1.07107,0.38,0.8589,0.8759,0.014983696,0.0075423019,0.00012560233,0.00012252234,0.014853985,0.0074197796,4.1085986e-06,0.0,0.0,0.0
1.0712,0.38,0.85905,0.87605,0.014984662,0.007546436,0.00012547244,0.00012241298,0.014855095,0.007424023,4.0943098e-06,0.0,0.0,0.0
1.07132,0.38,0.8592,0.8762,0.014985612,0.0075505749,0.00012534268,0.0001223037,0.014856189,0.0074282712,4.080066e-06,0.0,0.0,0.0
1.07144,0.38,0.85935,0.87635,0.014986548,0.0075547187,0.00012521303,0.00012219451,0.014857269,0.0074325242,4.0658673e-06,0.0,0.0,0.0
1.07156,0.38,0.8595,0.8765,0.014987472,0.0075588671,0.00012508351,0.0001220854,0.014858337,0.0074367817,4.0517134e-06,0.0,0.0,0.0
1.07169,0.38,0.85965,0.87665,0.014988386,0.00756302,0.00012495411,0.00012197637,0.014859394,0.0074410436,4.0376042e-06,0.0,0.0,0.0
1.07181,0.38,0.8598,0.8768,0.014988775,0.0075686175,0.00012482483,0.00012186743,0.014859927,0.0074467501,4.0235396e-06,0.0,0.0,0.0
1.07193,0.38,0.85995,0.87695,0.01498968,0.0075727601,0.00012469567,0.00012175857,0.014860975,0.0074510015,4.0095195e-06,0.0,0.0,0.0
1.07205,0.38,0.8601,0.8771,0.014990578,0.0075769079,0.00012456663,0.0001216498,0.014862016,0.0074552582,3.9955437e-06,0.0,0.0,0.0
1.07218,0.38,0.86025,0.87725,0.014991469,0.0075810608,0.00012443772,0.0001215411,0.01486305,0.0074595197,3.9816122e-06,0.0,0.0,0.0
1.0723,0.38,0.8604,0.8774,0.014992354,0.0075852186,0.00012430892,0.0001214325,0.014864077,0.0074637861,3.9677247e-06,0.0,0.0,0.0
1.07242,0.38,0.86055,0.87755,0.014993233,0.0075893811,0.00012418024,0.00012132397,0.014865099,0.0074680571,3.9538812e-06,0.0,0.0,0.0
1.07255,0.38,0.8607,0.8777,0.014994107,0.0075935482,0.00012405169,0.00012121553,0.014866116,0.0074723327,3.9400816e-06,0.0,0.0,0.0
1.07267,0.38,0.86085,0.87785,0.014994977,0.0075977198,0.00012392325,0.00012110716,0.014867128,0.0074766127,3.9263257e-06,0.0,0.0,0.0
1.07279,0.38,0.861,0.878,0.014995843,0.0076018958,0.00012379494,0.00012099889,0.014868136,0.007480897,3.9126134e-06,0.0,0.0,0.0
1.07291,0.38,0.86115,0.87815,0.014996705,0.0076060761,0.00012366674,0.00012089069,0.01486914,0.0074851855,3.8989446e-06,0.0,0.0,0.0
1.07304,0.38,0.8613,0.8783,0.014997564,0.0076102607,0.00012353867,0.00012078258,0.01487014,0.0074894781,3.8853192e-06,0.0,0.0,0.0
1.07316,0.38,0.86145,0.87845,0.01499842,0.0076144493,0.00012341071,0.00012067455,0.014871138,0.0074937747,3.871737e-06,0.0,0.0,0.0
1.07328,0.38,0.8616,0.8786,0.014999273,0.0076186419,0.00012328287,0.0001205666,0.014872132,0.0074980753,3.858198e-06,0.0,0.0,0.0
1.0734,0.38,0.86175,0.87875,0.015000124,0.0076228385,0.00012315516,0.00012045874,0.014873124,0.0075023798,3.8447019e-06,0.0,0.0,0.0
