qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.49936,0.026,1.4895,1.49066,0.039570031,0.28001284,-0.0,0.0,0.039570031,0.28001284,0.0,0.0,0.0,0.0
1.49951,0.026,1.48965,1.49081,0.039571345,0.28005239,-0.0,0.0,0.039571345,0.28005239,0.0,0.0,0.0,0.0
1.49966,0.026,1.4898,1.49096,0.039572658,0.28009196,-0.0,0.0,0.039572658,0.28009196,0.0,0.0,0.0,0.0
1.49981,0.026,1.48995,1.49111,0.039573973,0.28013156,-0.0,0.0,0.039573973,0.28013156,0.0,0.0,0.0,0.0
1.49996,0.026,1.4901,1.49126,0.039575287,0.28017118,-0.0,0.0,0.039575287,0.28017118,0.0,0.0,0.0,0.0
1.5001,0.026,1.49025,1.49141,0.039576603,0.28021082,-0.0,0.0,0.039576603,0.28021082,0.0,0.0,0.0,0.0
1.50025,0.026,1.4904,1.49156,0.039577919,0.28025048,-0.0,0.0,0.039577919,0.28025048,0.0,0.0,0.0,0.0
1.5004,0.026,1.49055,1.49171,0.039579235,0.28029017,-0.0,0.0,0.039579235,0.28029017,0.0,0.0,0.0,0.0
1.50055,0.026,1.4907,1.49186,0.039580553,0.28032988,-0.0,0.0,0.039580553,0.28032988,0.0,0.0,0.0,0.0
1.5007,0.026,1.49085,1.49201,0.03958187,0.28036961,-0.0,0.0,0.03958187,0.28036961,0.0,0.0,0.0,0.0
1.50085,0.026,1.491,1.49216,0.039583189,0.28040936,-0.0,0.0,0.039583189,0.28040936,0.0,0.0,0.0,0.0
1.501,0.026,1.49115,1.49231,0.039584507,0.28044914,-0.0,0.0,0.039584507,0.28044914,0.0,0.0,0.0,0.0
1.50115,0.026,1.4913,1.49246,0.039585827,0.28048894,-0.0,0.0,0.039585827,0.28048894,0.0,0.0,0.0,0.0
1.5013,0.026,1.49145,1.49261,0.039587147,0.28052876,-0.0,0.0,0.039587147,0.28052876,0.0,0.0,0.0,0.0
1.50145,0.026,1.4916,1.49276,0.039588467,0.2805686,-0.0,0.0,0.039588467,0.2805686,0.0,0.0,0.0,0.0
1.5016,0.026,1.49175,1.49291,0.039589788,0.28060847,-0.0,0.0,0.039589788,0.28060847,0.0,0.0,0.0,0.0
1.50174,0.026,1.4919,1.49306,0.03959111,0.28064836,-0.0,0.0,0.03959111,0.28064836,0.0,0.0,0.0,0.0
1.50189,0.026,1.49205,1.49321,0.039592432,0.28068827,-0.0,0.0,0.039592432,0.28068827,0.0,0.0,0.0,0.0
1.50204,0.026,1.4922,1.49336,0.039593755,0.2807282,-0.0,0.0,0.039593755,0.2807282,0.0,0.0,0.0,0.0
1.50219,0.026,1.49235,1.49351,0.039595078,0.28076816,-0.0,0.0,0.039595078,0.28076816,0.0,0.0,0.0,0.0
1.50234,0.026,1.4925,1.49366,0.039596402,0.28080814,-0.0,0.0,0.039596402,0.28080814,0.0,0.0,0.0,0.0
1.50249,0.026,1.49265,1.49381,0.039597726,0.28084814,-0.0,0.0,0.039597726,0.28084814,0.0,0.0,0.0,0.0
1.50264,0.026,1.4928,1.49396,0.039599051,0.28088816,-0.0,0.0,0.039599051,0.28088816,0.0,0.0,0.0,0.0
1.50279,0.026,1.49295,1.49411,0.039600377,0.28092821,-0.0,0.0,0.039600377,0.28092821,0.0,0.0,0.0,0.0
1.50294,0.026,1.4931,1.49426,0.039601703,0.28096828,-0.0,0.0,0.039601703,0.28096828,0.0,0.0,0.0,0.0
1.50309,0.026,1.49325,1.49441,0.03960303,0.28100837,-0.0,0.0,0.03960303,0.28100837,0.0,0.0,0.0,0.0
1.50324,0.026,1.4934,1.49456,0.039604357,0.28104848,-0.0,0.0,0.039604357,0.28104848,0.0,0.0,0.0,0.0
1.50339,0.026,1.49355,1.49471,0.039605685,0.28108862,-0.0,0.0,0.039605685,0.28108862,0.0,0.0,0.0,0.0
1.50353,0.026,1.4937,1.49486,0.039607013,0.28112878,-0.0,0.0,0.039607013,0.28112878,0.0,0.0,0.0,0.0
1.50368,0.026,1.49385,1.49501,0.039608342,0.28116896,-0.0,0.0,0.039608342,0.28116896,0.0,0.0,0.0,0.0
1.50383,0.026,1.494,1.49516,0.039609672,0.28120916,-0.0,0.0,0.039609672,0.28120916,0.0,0.0,0.0,0.0
1.50398,0.026,1.49415,1.49531,0.039611002,0.28124939,-0.0,0.0,0.039611002,0.28124939,0.0,0.0,0.0,0.0
1.50413,0.026,1.4943,1.49546,0.039612332,0.28128964,-0.0,0.0,0.039612332,0.28128964,0.0,0.0,0.0,0.0
1.50428,0.026,1.49445,1.49561,0.039613663,0.28132991,-0.0,0.0,0.039613663,0.28132991,0.0,0.0,0.0,0.0
1.50443,0.026,1.4946,1.49576,0.039614995,0.2813702,-0.0,0.0,0.039614995,0.2813702,0.0,0.0,0.0,0.0
1.50458,0.026,1.49475,1.49591,0.039616327,0.28141052,-0.0,0.0,0.039616327,0.28141052,0.0,0.0,0.0,0.0
1.50473,0.026,1.4949,1.49606,0.03961766,0.28145086,-0.0,0.0,0.03961766,0.28145086,0.0,0.0,0.0,0.0
1.50488,0.026,1.49505,1.49621,0.039618993,0.28149122,-0.0,0.0,0.039618993,0.28149122,0.0,0.0,0.0,0.0
1.50503,0.026,1.4952,1.49636,0.039620327,0.2815316,-0.0,0.0,0.039620327,0.2815316,0.0,0.0,0.0,0.0
1.50517,0.026,1.49535,1.49651,0.039621662,0.28157201,-0.0,0.0,0.039621662,0.28157201,0.0,0.0,0.0,0.0
1.50532,0.026,1.4955,1.49666,0.039622996,0.28161244,-0.0,0.0,0.039622996,0.28161244,0.0,0.0,0.0,0.0
1.50547,0.026,1.49565,1.49681,0.039624332,0.28165289,-0.0,0.0,0.039624332,0.28165289,0.0,0.0,0.0,0.0
1.50562,0.026,1.4958,1.49696,0.039625668,0.28169336,-0.0,0.0,0.039625668,0.28169336,0.0,0.0,0.0,0.0
1.50577,0.026,1.49595,1.49711,0.039627005,0.28173386,-0.0,0.0,0.039627005,0.28173386,0.0,0.0,0.0,0.0
1.50592,0.026,1.4961,1.49726,0.039628342,0.28177438,-0.0,0.0,0.039628342,0.28177438,0.0,0.0,0.0,0.0
1.50607,0.026,1.49625,1.49741,0.03962968,0.28181492,-0.0,0.0,0.03962968,0.28181492,0.0,0.0,0.0,0.0
1.50622,0.026,1.4964,1.49756,0.039631018,0.28185548,-0.0,0.0,0.039631018,0.28185548,0.0,0.0,0.0,0.0
1.50637,0.026,1.49655,1.49771,0.039632357,0.28189607,-0.0,0.0,0.039632357,0.28189607,0.0,0.0,0.0,0.0
1.50652,0.026,1.4967,1.49786,0.039633696,0.28193668,-0.0,0.0,0.039633696,0.28193668,0.0,0.0,0.0,0.0
1.50667,0.026,1.49685,1.49801,0.039635036,0.28197731,-0.0,0.0,0.039635036,0.28197731,0.0,0.0,0.0,0.0
1.50682,0.026,1.497,1.49816,0.039636376,0.28201796,-0.0,0.0,0.039636376,0.28201796,0.0,0.0,0.0,0.0
1.50696,0.026,1.49715,1.49831,0.039637717,0.28205864,-0.0,0.0,0.039637717,0.28205864,0.0,0.0,0.0,0.0
1.50711,0.026,1.4973,1.49846,0.039639059,0.28209934,-0.0,0.0,0.039639059,0.28209934,0.0,0.0,0.0,0.0
1.50726,0.026,1.49745,1.49861,0.039640401,0.28214006,-0.0,0.0,0.039640401,0.28214006,0.0,0.0,0.0,0.0
1.50741,0.026,1.4976,1.49876,0.039641744,0.2821808,-0.0,0.0,0.039641744,0.2821808,0.0,0.0,0.0,0.0
1.50756,0.026,1.49775,1.49891,0.039643087,0.28222157,-0.0,0.0,0.039643087,0.28222157,0.0,0.0,0.0,0.0
1.50771,0.026,1.4979,1.49906,0.039644431,0.28226236,-0.0,0.0,0.039644431,0.28226236,0.0,0.0,0.0,0.0
1.50786,0.026,1.49805,1.49921,0.039645775,0.28230317,-0.0,0.0,0.039645775,0.28230317,0.0,0.0,0.0,0.0
1.50801,0.026,1.4982,1.49936,0.03964712,0.282344,-0.0,0.0,0.03964712,0.282344,0.0,0.0,0.0,0.0
1.50816,0.026,1.49835,1.49951,0.039648465,0.28238486,-0.0,0.0,0.039648465,0.28238486,0.0,0.0,0.0,0.0
1.50831,0.026,1.4985,1.49966,0.039649811,0.28242574,-0.0,0.0,0.039649811,0.28242574,0.0,0.0,0.0,0.0
1.50846,0.026,1.49865,1.49981,0.039651157,0.28246664,-0.0,0.0,0.039651157,0.28246664,0.0,0.0,0.0,0.0
1.50861,0.026,1.4988,1.49996,0.039652504,0.28250756,-0.0,0.0,0.039652504,0.28250756,0.0,0.0,0.0,0.0
1.50875,0.026,1.49895,1.50011,0.039653852,0.28254851,-0.0,0.0,0.039653852,0.28254851,0.0,0.0,0.0,0.0
1.5089,0.026,1.4991,1.50026,0.0396552,0.28258948,-0.0,0.0,0.0396552,0.28258948,0.0,0.0,0.0,0.0
1.50905,0.026,1.49925,1.50041,0.039656549,0.28263047,-0.0,0.0,0.039656549,0.28263047,0.0,0.0,0.0,0.0
1.5092,0.026,1.4994,1.50056,0.039657898,0.28267148,-0.0,0.0,0.039657898,0.28267148,0.0,0.0,0.0,0.0
1.50935,0.026,1.49955,1.50071,0.039659247,0.28271252,-0.0,0.0,0.039659247,0.28271252,0.0,0.0,0.0,0.0
1.5095,0.026,1.4997,1.50086,0.039660598,0.28275358,-0.0,0.0,0.039660598,0.28275358,0.0,0.0,0.0,0.0
1.50965,0.026,1.49985,1.50101,0.039661948,0.28279466,-0.0,0.0,0.039661948,0.28279466,0.0,0.0,0.0,0.0
1.5098,0.026,1.5,1.50116,0.0396633,0.28283577,-0.0,0.0,0.0396633,0.28283577,0.0,0.0,0.0,0.0
1.50995,0.026,1.50015,1.50131,0.039664651,0.28287689,-0.0,0.0,0.039664651,0.28287689,0.0,0.0,0.0,0.0
1.5101,0.026,1.5003,1.50146,0.039666004,0.28291804,-0.0,0.0,0.039666004,0.28291804,0.0,0.0,0.0,0.0
1.51025,0.026,1.50045,1.50161,0.039667357,0.28295921,-0.0,0.0,0.039667357,0.28295921,0.0,0.0,0.0,0.0
1.51039,0.026,1.5006,1.50176,0.03966871,0.28300041,-0.0,0.0,0.03966871,0.28300041,0.0,0.0,0.0,0.0
1.51054,0.026,1.50075,1.50191,0.039670064,0.28304163,-0.0,0.0,0.039670064,0.28304163,0.0,0.0,0.0,0.0
1.51069,0.026,1.5009,1.50206,0.039671419,0.28308287,-0.0,0.0,0.039671419,0.28308287,0.0,0.0,0.0,0.0
1.51084,0.026,1.50105,1.50221,0.039672774,0.28312413,-0.0,0.0,0.039672774,0.28312413,0.0,0.0,0.0,0.0
1.51099,0.026,1.5012,1.50236,0.039674129,0.28316541,-0.0,0.0,0.039674129,0.28316541,0.0,0.0,0.0,0.0
1.51114,0.026,1.50135,1.50251,0.039675485,0.28320672,-0.0,0.0,0.039675485,0.28320672,0.0,0.0,0.0,0.0
1.51129,0.026,1.5015,1.50266,0.039676842,0.28324805,-0.0,0.0,0.039676842,0.28324805,0.0,0.0,0.0,0.0
1.51144,0.026,1.50165,1.50281,0.039678199,0.2832894,-0.0,0.0,0.039678199,0.2832894,0.0,0.0,0.0,0.0
1.51159,0.026,1.5018,1.50296,0.039679557,0.28333078,-0.0,0.0,0.039679557,0.28333078,0.0,0.0,0.0,0.0
1.51174,0.026,1.50195,1.50311,0.039680915,0.28337217,-0.0,0.0,0.039680915,0.28337217,0.0,0.0,0.0,0.0
1.51189,0.026,1.5021,1.50326,0.039682274,0.28341359,-0.0,0.0,0.039682274,0.28341359,0.0,0.0,0.0,0.0
1.51204,0.026,1.50225,1.50341,0.039683633,0.28345504,-0.0,0.0,0.039683633,0.28345504,0.0,0.0,0.0,0.0
1.51218,0.026,1.5024,1.50356,0.039684993,0.2834965,-0.0,0.0,0.039684993,0.2834965,0.0,0.0,0.0,0.0
1.51233,0.026,1.50255,1.50371,0.039686353,0.28353799,-0.0,0.0,0.039686353,0.28353799,0.0,0.0,0.0,0.0
1.51248,0.026,1.5027,1.50386,0.039687714,0.2835795,-0.0,0.0,0.039687714,0.2835795,0.0,0.0,0.0,0.0
1.51263,0.026,1.50285,1.50401,0.039689076,0.28362103,-0.0,0.0,0.039689076,0.28362103,0.0,0.0,0.0,0.0
1.51278,0.026,1.503,1.50416,0.039690437,0.28366259,-0.0,0.0,0.039690437,0.28366259,0.0,0.0,0.0,0.0
1.51293,0.026,1.50315,1.50431,0.0396918,0.28370417,-0.0,0.0,0.0396918,0.28370417,0.0,0.0,0.0,0.0
1.51308,0.026,1.5033,1.50446,0.039693163,0.28374577,-0.0,0.0,0.039693163,0.28374577,0.0,0.0,0.0,0.0
1.51323,0.026,1.50345,1.50461,0.039694526,0.28378739,-0.0,0.0,0.039694526,0.28378739,0.0,0.0,0.0,0.0
1.51338,0.026,1.5036,1.50476,0.03969589,0.28382904,-0.0,0.0,0.03969589,0.28382904,0.0,0.0,0.0,0.0
1.51353,0.026,1.50375,1.50491,0.039697255,0.2838707,-0.0,0.0,0.039697255,0.2838707,0.0,0.0,0.0,0.0
1.51368,0.026,1.5039,1.50506,0.03969862,0.28391239,-0.0,0.0,0.03969862,0.28391239,0.0,0.0,0.0,0.0
1.51383,0.026,1.50405,1.50521,0.039699986,0.28395411,-0.0,0.0,0.039699986,0.28395411,0.0,0.0,0.0,0.0
1.51397,0.026,1.5042,1.50536,0.039701352,0.28399584,-0.0,0.0,0.039701352,0.28399584,0.0,0.0,0.0,0.0
1.51412,0.026,1.50435,1.50551,0.039702719,0.2840376,-0.0,0.0,0.039702719,0.2840376,0.0,0.0,0.0,0.0
1.51427,0.026,1.5045,1.50566,0.039704086,0.28407938,-0.0,0.0,0.039704086,0.28407938,0.0,0.0,0.0,0.0
1.51442,0.026,1.50465,1.50581,0.039705453,0.28412119,-0.0,0.0,0.039705453,0.28412119,0.0,0.0,0.0,0.0
1.51457,0.026,1.5048,1.50596,0.039706822,0.28416301,-0.0,0.0,0.039706822,0.28416301,0.0,0.0,0.0,0.0
1.51472,0.026,1.50495,1.50611,0.03970819,0.28420486,-0.0,0.0,0.03970819,0.28420486,0.0,0.0,0.0,0.0
1.51487,0.026,1.5051,1.50626,0.03970956,0.28424674,-0.0,0.0,0.03970956,0.28424674,0.0,0.0,0.0,0.0
1.51502,0.026,1.50525,1.50641,0.03971093,0.28428863,-0.0,0.0,0.03971093,0.28428863,0.0,0.0,0.0,0.0
1.51517,0.026,1.5054,1.50656,0.0397123,0.28433055,-0.0,0.0,0.0397123,0.28433055,0.0,0.0,0.0,0.0
1.51532,0.026,1.50555,1.50671,0.039713671,0.28437249,-0.0,0.0,0.039713671,0.28437249,0.0,0.0,0.0,0.0
1.51547,0.026,1.5057,1.50686,0.039715042,0.28441445,-0.0,0.0,0.039715042,0.28441445,0.0,0.0,0.0,0.0
1.51561,0.026,1.50585,1.50701,0.039716414,0.28445643,-0.0,0.0,0.039716414,0.28445643,0.0,0.0,0.0,0.0
1.51576,0.026,1.506,1.50716,0.039717786,0.28449844,-0.0,0.0,0.039717786,0.28449844,0.0,0.0,0.0,0.0
1.51591,0.026,1.50615,1.50731,0.039719159,0.28454047,-0.0,0.0,0.039719159,0.28454047,0.0,0.0,0.0,0.0
1.51606,0.026,1.5063,1.50746,0.039720533,0.28458252,-0.0,0.0,0.039720533,0.28458252,0.0,0.0,0.0,0.0
1.51621,0.026,1.50645,1.50761,0.039721907,0.2846246,-0.0,0.0,0.039721907,0.2846246,0.0,0.0,0.0,0.0
1.51636,0.026,1.5066,1.50776,0.039723281,0.28466669,-0.0,0.0,0.039723281,0.28466669,0.0,0.0,0.0,0.0
1.51651,0.026,1.50675,1.50791,0.039724656,0.28470881,-0.0,0.0,0.039724656,0.28470881,0.0,0.0,0.0,0.0
1.51666,0.026,1.5069,1.50806,0.039726032,0.28475096,-0.0,0.0,0.039726032,0.28475096,0.0,0.0,0.0,0.0
1.51681,0.026,1.50705,1.50821,0.039727408,0.28479312,-0.0,0.0,0.039727408,0.28479312,0.0,0.0,0.0,0.0
1.51696,0.026,1.5072,1.50836,0.039728784,0.28483531,-0.0,0.0,0.039728784,0.28483531,0.0,0.0,0.0,0.0
1.51711,0.026,1.50735,1.50851,0.039730161,0.28487752,-0.0,0.0,0.039730161,0.28487752,0.0,0.0,0.0,0.0
1.51726,0.026,1.5075,1.50866,0.039731539,0.28491976,-0.0,0.0,0.039731539,0.28491976,0.0,0.0,0.0,0.0
1.5174,0.026,1.50765,1.50881,0.039732917,0.28496201,-0.0,0.0,0.039732917,0.28496201,0.0,0.0,0.0,0.0
1.51755,0.026,1.5078,1.50896,0.039734296,0.28500429,-0.0,0.0,0.039734296,0.28500429,0.0,0.0,0.0,0.0
1.5177,0.026,1.50795,1.50911,0.039735675,0.28504659,-0.0,0.0,0.039735675,0.28504659,0.0,0.0,0.0,0.0
1.51785,0.026,1.5081,1.50926,0.039737054,0.28508892,-0.0,0.0,0.039737054,0.28508892,0.0,0.0,0.0,0.0
1.518,0.026,1.50825,1.50941,0.039738435,0.28513126,-0.0,0.0,0.039738435,0.28513126,0.0,0.0,0.0,0.0
1.51815,0.026,1.5084,1.50956,0.039739815,0.28517363,-0.0,0.0,0.039739815,0.28517363,0.0,0.0,0.0,0.0
1.5183,0.026,1.50855,1.50971,0.039741196,0.28521602,-0.0,0.0,0.039741196,0.28521602,0.0,0.0,0.0,0.0
1.51845,0.026,1.5087,1.50986,0.039742578,0.28525844,-0.0,0.0,0.039742578,0.28525844,0.0,0.0,0.0,0.0
1.5186,0.026,1.50885,1.51001,0.03974396,0.28530088,-0.0,0.0,0.03974396,0.28530088,0.0,0.0,0.0,0.0
1.51875,0.026,1.509,1.51016,0.039745343,0.28534334,-0.0,0.0,0.039745343,0.28534334,0.0,0.0,0.0,0.0
1.5189,0.026,1.50915,1.51031,0.039746726,0.28538582,-0.0,0.0,0.039746726,0.28538582,0.0,0.0,0.0,0.0
1.51905,0.026,1.5093,1.51046,0.03974811,0.28542832,-0.0,0.0,0.03974811,0.28542832,0.0,0.0,0.0,0.0
1.51919,0.026,1.50945,1.51061,0.039749494,0.28547085,-0.0,0.0,0.039749494,0.28547085,0.0,0.0,0.0,0.0
1.51934,0.026,1.5096,1.51076,0.039750879,0.2855134,-0.0,0.0,0.039750879,0.2855134,0.0,0.0,0.0,0.0
1.51949,0.026,1.50975,1.51091,0.039752264,0.28555597,-0.0,0.0,0.039752264,0.28555597,0.0,0.0,0.0,0.0
1.51964,0.026,1.5099,1.51106,0.03975365,0.28559857,-0.0,0.0,0.03975365,0.28559857,0.0,0.0,0.0,0.0
1.51979,0.026,1.51005,1.51121,0.039755036,0.28564119,-0.0,0.0,0.039755036,0.28564119,0.0,0.0,0.0,0.0
1.51994,0.026,1.5102,1.51136,0.039756423,0.28568383,-0.0,0.0,0.039756423,0.28568383,0.0,0.0,0.0,0.0
1.52009,0.026,1.51035,1.51151,0.03975781,0.28572649,-0.0,0.0,0.03975781,0.28572649,0.0,0.0,0.0,0.0
1.52024,0.026,1.5105,1.51166,0.039759198,0.28576918,-0.0,0.0,0.039759198,0.28576918,0.0,0.0,0.0,0.0
1.52039,0.026,1.51065,1.51181,0.039760586,0.28581189,-0.0,0.0,0.039760586,0.28581189,0.0,0.0,0.0,0.0
1.52054,0.026,1.5108,1.51196,0.039761975,0.28585462,-0.0,0.0,0.039761975,0.28585462,0.0,0.0,0.0,0.0
1.52069,0.026,1.51095,1.51211,0.039763364,0.28589737,-0.0,0.0,0.039763364,0.28589737,0.0,0.0,0.0,0.0
1.52084,0.026,1.5111,1.51226,0.039764754,0.28594015,-0.0,0.0,0.039764754,0.28594015,0.0,0.0,0.0,0.0
1.52098,0.026,1.51125,1.51241,0.039766145,0.28598295,-0.0,0.0,0.039766145,0.28598295,0.0,0.0,0.0,0.0
1.52113,0.026,1.5114,1.51256,0.039767535,0.28602577,-0.0,0.0,0.039767535,0.28602577,0.0,0.0,0.0,0.0
1.52128,0.026,1.51155,1.51271,0.039768927,0.28606862,-0.0,0.0,0.039768927,0.28606862,0.0,0.0,0.0,0.0
1.52143,0.026,1.5117,1.51286,0.039770319,0.28611149,-0.0,0.0,0.039770319,0.28611149,0.0,0.0,0.0,0.0
1.52158,0.026,1.51185,1.51301,0.039771711,0.28615438,-0.0,0.0,0.039771711,0.28615438,0.0,0.0,0.0,0.0
1.52173,0.026,1.512,1.51316,0.039773104,0.28619729,-0.0,0.0,0.039773104,0.28619729,0.0,0.0,0.0,0.0
1.52188,0.026,1.51215,1.51331,0.039774497,0.28624023,-0.0,0.0,0.039774497,0.28624023,0.0,0.0,0.0,0.0
1.52203,0.026,1.5123,1.51346,0.039775891,0.28628318,-0.0,0.0,0.039775891,0.28628318,0.0,0.0,0.0,0.0
1.52218,0.026,1.51245,1.51361,0.039777285,0.28632616,-0.0,0.0,0.039777285,0.28632616,0.0,0.0,0.0,0.0
1.52233,0.026,1.5126,1.51376,0.03977868,0.28636917,-0.0,0.0,0.03977868,0.28636917,0.0,0.0,0.0,0.0
1.52248,0.026,1.51275,1.51391,0.039780076,0.2864122,-0.0,0.0,0.039780076,0.2864122,0.0,0.0,0.0,0.0
1.52263,0.026,1.5129,1.51406,0.039781471,0.28645524,-0.0,0.0,0.039781471,0.28645524,0.0,0.0,0.0,0.0
1.52277,0.026,1.51305,1.51421,0.039782868,0.28649832,-0.0,0.0,0.039782868,0.28649832,0.0,0.0,0.0,0.0
1.52292,0.026,1.5132,1.51436,0.039784265,0.28654141,-0.0,0.0,0.039784265,0.28654141,0.0,0.0,0.0,0.0
1.52307,0.026,1.51335,1.51451,0.039785662,0.28658453,-0.0,0.0,0.039785662,0.28658453,0.0,0.0,0.0,0.0
1.52322,0.026,1.5135,1.51466,0.03978706,0.28662767,-0.0,0.0,0.03978706,0.28662767,0.0,0.0,0.0,0.0
1.52337,0.026,1.51365,1.51481,0.039788458,0.28667083,-0.0,0.0,0.039788458,0.28667083,0.0,0.0,0.0,0.0
1.52352,0.026,1.5138,1.51496,0.039789857,0.28671402,-0.0,0.0,0.039789857,0.28671402,0.0,0.0,0.0,0.0
1.52367,0.026,1.51395,1.51511,0.039791256,0.28675722,-0.0,0.0,0.039791256,0.28675722,0.0,0.0,0.0,0.0
1.52382,0.026,1.5141,1.51526,0.039792656,0.28680046,-0.0,0.0,0.039792656,0.28680046,0.0,0.0,0.0,0.0
1.52397,0.026,1.51425,1.51541,0.039794056,0.28684371,-0.0,0.0,0.039794056,0.28684371,0.0,0.0,0.0,0.0
1.52412,0.026,1.5144,1.51556,0.039795457,0.28688698,-0.0,0.0,0.039795457,0.28688698,0.0,0.0,0.0,0.0
1.52427,0.026,1.51455,1.51571,0.039796859,0.28693028,-0.0,0.0,0.039796859,0.28693028,0.0,0.0,0.0,0.0
1.52441,0.026,1.5147,1.51586,0.03979826,0.28697361,-0.0,0.0,0.03979826,0.28697361,0.0,0.0,0.0,0.0
1.52456,0.026,1.51485,1.51601,0.039799663,0.28701695,-0.0,0.0,0.039799663,0.28701695,0.0,0.0,0.0,0.0
1.52471,0.026,1.515,1.51616,0.039801066,0.28706032,-0.0,0.0,0.039801066,0.28706032,0.0,0.0,0.0,0.0
1.52486,0.026,1.51515,1.51631,0.039802469,0.28710371,-0.0,0.0,0.039802469,0.28710371,0.0,0.0,0.0,0.0
1.52501,0.026,1.5153,1.51646,0.039803873,0.28714712,-0.0,0.0,0.039803873,0.28714712,0.0,0.0,0.0,0.0
1.52516,0.026,1.51545,1.51661,0.039805277,0.28719055,-0.0,0.0,0.039805277,0.28719055,0.0,0.0,0.0,0.0
1.52531,0.026,1.5156,1.51676,0.039806682,0.28723401,-0.0,0.0,0.039806682,0.28723401,0.0,0.0,0.0,0.0
1.52546,0.026,1.51575,1.51691,0.039808087,0.28727749,-0.0,0.0,0.039808087,0.28727749,0.0,0.0,0.0,0.0
1.52561,0.026,1.5159,1.51706,0.039809493,0.287321,-0.0,0.0,0.039809493,0.287321,0.0,0.0,0.0,0.0
1.52576,0.026,1.51605,1.51721,0.039810899,0.28736452,-0.0,0.0,0.039810899,0.28736452,0.0,0.0,0.0,0.0
1.52591,0.026,1.5162,1.51736,0.039812306,0.28740807,-0.0,0.0,0.039812306,0.28740807,0.0,0.0,0.0,0.0
1.52606,0.026,1.51635,1.51751,0.039813713,0.28745164,-0.0,0.0,0.039813713,0.28745164,0.0,0.0,0.0,0.0
1.5262,0.026,1.5165,1.51766,0.039815121,0.28749524,-0.0,0.0,0.039815121,0.28749524,0.0,0.0,0.0,0.0
1.52635,0.026,1.51665,1.51781,0.039816529,0.28753885,-0.0,0.0,0.039816529,0.28753885,0.0,0.0,0.0,0.0
1.5265,0.026,1.5168,1.51796,0.039817938,0.28758249,-0.0,0.0,0.039817938,0.28758249,0.0,0.0,0.0,0.0
1.52665,0.026,1.51695,1.51811,0.039819347,0.28762616,-0.0,0.0,0.039819347,0.28762616,0.0,0.0,0.0,0.0
1.5268,0.026,1.5171,1.51826,0.039820757,0.28766984,-0.0,0.0,0.039820757,0.28766984,0.0,0.0,0.0,0.0
1.52695,0.026,1.51725,1.51841,0.039822167,0.28771355,-0.0,0.0,0.039822167,0.28771355,0.0,0.0,0.0,0.0
1.5271,0.026,1.5174,1.51856,0.039823577,0.28775728,-0.0,0.0,0.039823577,0.28775728,0.0,0.0,0.0,0.0
1.52725,0.026,1.51755,1.51871,0.039824989,0.28780103,-0.0,0.0,0.039824989,0.28780103,0.0,0.0,0.0,0.0
1.5274,0.026,1.5177,1.51886,0.0398264,0.28784481,-0.0,0.0,0.0398264,0.28784481,0.0,0.0,0.0,0.0
1.52755,0.026,1.51785,1.51901,0.039827812,0.28788861,-0.0,0.0,0.039827812,0.28788861,0.0,0.0,0.0,0.0
1.5277,0.026,1.518,1.51916,0.039829225,0.28793243,-0.0,0.0,0.039829225,0.28793243,0.0,0.0,0.0,0.0
1.52785,0.026,1.51815,1.51931,0.039830638,0.28797628,-0.0,0.0,0.039830638,0.28797628,0.0,0.0,0.0,0.0
1.52799,0.026,1.5183,1.51946,0.039832052,0.28802014,-0.0,0.0,0.039832052,0.28802014,0.0,0.0,0.0,0.0
1.52814,0.026,1.51845,1.51961,0.039833466,0.28806403,-0.0,0.0,0.039833466,0.28806403,0.0,0.0,0.0,0.0
1.52829,0.026,1.5186,1.51976,0.03983488,0.28810795,-0.0,0.0,0.03983488,0.28810795,0.0,0.0,0.0,0.0
1.52844,0.026,1.51875,1.51991,0.039836295,0.28815188,-0.0,0.0,0.039836295,0.28815188,0.0,0.0,0.0,0.0
1.52859,0.026,1.5189,1.52006,0.039837711,0.28819584,-0.0,0.0,0.039837711,0.28819584,0.0,0.0,0.0,0.0
1.52874,0.026,1.51905,1.52021,0.039839127,0.28823982,-0.0,0.0,0.039839127,0.28823982,0.0,0.0,0.0,0.0
1.52889,0.026,1.5192,1.52036,0.039840543,0.28828382,-0.0,0.0,0.039840543,0.28828382,0.0,0.0,0.0,0.0
1.52904,0.026,1.51935,1.52051,0.03984196,0.28832785,-0.0,0.0,0.03984196,0.28832785,0.0,0.0,0.0,0.0
1.52919,0.026,1.5195,1.52066,0.039843378,0.2883719,-0.0,0.0,0.039843378,0.2883719,0.0,0.0,0.0,0.0
1.52934,0.026,1.51965,1.52081,0.039844796,0.28841597,-0.0,0.0,0.039844796,0.28841597,0.0,0.0,0.0,0.0
1.52949,0.026,1.5198,1.52096,0.039846214,0.28846007,-0.0,0.0,0.039846214,0.28846007,0.0,0.0,0.0,0.0
1.52964,0.026,1.51995,1.52111,0.039847633,0.28850418,-0.0,0.0,0.039847633,0.28850418,0.0,0.0,0.0,0.0
1.52978,0.026,1.5201,1.52126,0.039849052,0.28854833,-0.0,0.0,0.039849052,0.28854833,0.0,0.0,0.0,0.0
