qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.30066,1.58,0.26355,0.33423,2.0120088e-06,1.9798055e-07,2.0120088e-06,1.9798055e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30069,1.58,0.2637,0.33438,2.0176767e-06,1.9859209e-07,2.0176767e-06,1.9859209e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30073,1.58,0.26385,0.33453,2.0233605e-06,1.992055e-07,2.0233605e-06,1.992055e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30077,1.58,0.264,0.33468,2.0290604e-06,1.9982077e-07,2.0290604e-06,1.9982077e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30081,1.58,0.26415,0.33483,2.0347763e-06,2.0043793e-07,2.0347763e-06,2.0043793e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30085,1.58,0.2643,0.33498,2.0405083e-06,2.0105698e-07,2.0405083e-06,2.0105698e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30089,1.58,0.26445,0.33513,2.0462564e-06,2.0167791e-07,2.0462564e-06,2.0167791e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30093,1.58,0.2646,0.33528,2.0520208e-06,2.0230074e-07,2.0520208e-06,2.0230074e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30097,1.58,0.26475,0.33543,2.0578014e-06,2.0292548e-07,2.0578014e-06,2.0292548e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.301,1.58,0.2649,0.33558,2.0635983e-06,2.0355212e-07,2.0635983e-06,2.0355212e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30104,1.58,0.26505,0.33573,2.0694115e-06,2.0418067e-07,2.0694115e-06,2.0418067e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30108,1.58,0.2652,0.33588,2.0752412e-06,2.0481114e-07,2.0752412e-06,2.0481114e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30112,1.58,0.26535,0.33603,2.0810872e-06,2.0544354e-07,2.0810872e-06,2.0544354e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30116,1.58,0.2655,0.33618,2.0869497e-06,2.0607787e-07,2.0869497e-06,2.0607787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3012,1.58,0.26565,0.33633,2.0928287e-06,2.0671414e-07,2.0928287e-06,2.0671414e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30124,1.58,0.2658,0.33648,2.0987243e-06,2.0735234e-07,2.0987243e-06,2.0735234e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30127,1.58,0.26595,0.33663,2.1046366e-06,2.079925e-07,2.1046366e-06,2.079925e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30131,1.58,0.2661,0.33678,2.1105654e-06,2.0863461e-07,2.1105654e-06,2.0863461e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30135,1.58,0.26625,0.33693,2.116511e-06,2.0927868e-07,2.116511e-06,2.0927868e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30139,1.58,0.2664,0.33708,2.1224734e-06,2.0992472e-07,2.1224734e-06,2.0992472e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30143,1.58,0.26655,0.33723,2.1284525e-06,2.1057273e-07,2.1284525e-06,2.1057273e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30147,1.58,0.2667,0.33738,2.1344485e-06,2.1122272e-07,2.1344485e-06,2.1122272e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30151,1.58,0.26685,0.33753,2.1404614e-06,2.1187469e-07,2.1404614e-06,2.1187469e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30155,1.58,0.267,0.33768,2.1464912e-06,2.1252865e-07,2.1464912e-06,2.1252865e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30159,1.58,0.26715,0.33783,2.152538e-06,2.1318461e-07,2.152538e-06,2.1318461e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30162,1.58,0.2673,0.33798,2.1586019e-06,2.1384257e-07,2.1586019e-06,2.1384257e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30166,1.58,0.26745,0.33813,2.1646828e-06,2.1450254e-07,2.1646828e-06,2.1450254e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3017,1.58,0.2676,0.33828,2.1707809e-06,2.1516453e-07,2.1707809e-06,2.1516453e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30174,1.58,0.26775,0.33843,2.1768962e-06,2.1582853e-07,2.1768962e-06,2.1582853e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30178,1.58,0.2679,0.33858,2.1830287e-06,2.1649456e-07,2.1830287e-06,2.1649456e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30182,1.58,0.26805,0.33873,2.1891784e-06,2.1716262e-07,2.1891784e-06,2.1716262e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30186,1.58,0.2682,0.33888,2.1953455e-06,2.1783272e-07,2.1953455e-06,2.1783272e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3019,1.58,0.26835,0.33903,2.20153e-06,2.1850487e-07,2.20153e-06,2.1850487e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30194,1.58,0.2685,0.33918,2.2077319e-06,2.1917907e-07,2.2077319e-06,2.1917907e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30198,1.58,0.26865,0.33933,2.2139513e-06,2.1985532e-07,2.2139513e-06,2.1985532e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30202,1.58,0.2688,0.33948,2.2201882e-06,2.2053364e-07,2.2201882e-06,2.2053364e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30205,1.58,0.26895,0.33963,2.2264427e-06,2.2121402e-07,2.2264427e-06,2.2121402e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30209,1.58,0.2691,0.33978,2.2327148e-06,2.2189649e-07,2.2327148e-06,2.2189649e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30213,1.58,0.26925,0.33993,2.2390046e-06,2.2258103e-07,2.2390046e-06,2.2258103e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30217,1.58,0.2694,0.34008,2.2453121e-06,2.2326767e-07,2.2453121e-06,2.2326767e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30221,1.58,0.26955,0.34023,2.2516373e-06,2.239564e-07,2.2516373e-06,2.239564e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30225,1.58,0.2697,0.34038,2.2579804e-06,2.2464723e-07,2.2579804e-06,2.2464723e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30229,1.58,0.26985,0.34053,2.2643414e-06,2.2534016e-07,2.2643414e-06,2.2534016e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30233,1.58,0.27,0.34068,2.2707203e-06,2.2603521e-07,2.2707203e-06,2.2603521e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30237,1.58,0.27015,0.34083,2.2771172e-06,2.2673239e-07,2.2771172e-06,2.2673239e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30241,1.58,0.2703,0.34098,2.283532e-06,2.2743168e-07,2.283532e-06,2.2743168e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30245,1.58,0.27045,0.34113,2.289965e-06,2.2813311e-07,2.289965e-06,2.2813311e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30249,1.58,0.2706,0.34128,2.2964161e-06,2.2883669e-07,2.2964161e-06,2.2883669e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30252,1.58,0.27075,0.34143,2.3028854e-06,2.295424e-07,2.3028854e-06,2.295424e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30256,1.58,0.2709,0.34158,2.3093729e-06,2.3025027e-07,2.3093729e-06,2.3025027e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3026,1.58,0.27105,0.34173,2.3158786e-06,2.309603e-07,2.3158786e-06,2.309603e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30264,1.58,0.2712,0.34188,2.3224027e-06,2.3167249e-07,2.3224027e-06,2.3167249e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30268,1.58,0.27135,0.34203,2.3289452e-06,2.3238686e-07,2.3289452e-06,2.3238686e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30272,1.58,0.2715,0.34218,2.3355061e-06,2.331034e-07,2.3355061e-06,2.331034e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30276,1.58,0.27165,0.34233,2.3420855e-06,2.3382213e-07,2.3420855e-06,2.3382213e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3028,1.58,0.2718,0.34248,2.3486835e-06,2.3454305e-07,2.3486835e-06,2.3454305e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30284,1.58,0.27195,0.34263,2.3553e-06,2.3526617e-07,2.3553e-06,2.3526617e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30288,1.58,0.2721,0.34278,2.3619351e-06,2.3599149e-07,2.3619351e-06,2.3599149e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30292,1.58,0.27225,0.34293,2.368589e-06,2.3671903e-07,2.368589e-06,2.3671903e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30296,1.58,0.2724,0.34308,2.3752616e-06,2.3744878e-07,2.3752616e-06,2.3744878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.303,1.58,0.27255,0.34323,2.381953e-06,2.3818076e-07,2.381953e-06,2.3818076e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30304,1.58,0.2727,0.34338,2.3886633e-06,2.3891497e-07,2.3886633e-06,2.3891497e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30308,1.58,0.27285,0.34353,2.3953925e-06,2.3965142e-07,2.3953925e-06,2.3965142e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30312,1.58,0.273,0.34368,2.4021406e-06,2.4039011e-07,2.4021406e-06,2.4039011e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30316,1.58,0.27315,0.34383,2.4089077e-06,2.4113106e-07,2.4089077e-06,2.4113106e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3032,1.58,0.2733,0.34398,2.4156939e-06,2.4187426e-07,2.4156939e-06,2.4187426e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30324,1.58,0.27345,0.34413,2.4224992e-06,2.4261973e-07,2.4224992e-06,2.4261973e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30327,1.58,0.2736,0.34428,2.4293237e-06,2.4336748e-07,2.4293237e-06,2.4336748e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30331,1.58,0.27375,0.34443,2.4361674e-06,2.441175e-07,2.4361674e-06,2.441175e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30335,1.58,0.2739,0.34458,2.4430304e-06,2.4486981e-07,2.4430304e-06,2.4486981e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30339,1.58,0.27405,0.34473,2.4499128e-06,2.4562441e-07,2.4499128e-06,2.4562441e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30343,1.58,0.2742,0.34488,2.4568145e-06,2.4638131e-07,2.4568145e-06,2.4638131e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30347,1.58,0.27435,0.34503,2.4637357e-06,2.4714052e-07,2.4637357e-06,2.4714052e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30351,1.58,0.2745,0.34518,2.4706763e-06,2.4790204e-07,2.4706763e-06,2.4790204e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30355,1.58,0.27465,0.34533,2.4776365e-06,2.4866588e-07,2.4776365e-06,2.4866588e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30359,1.58,0.2748,0.34548,2.4846164e-06,2.4943205e-07,2.4846164e-06,2.4943205e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30363,1.58,0.27495,0.34563,2.4916158e-06,2.5020056e-07,2.4916158e-06,2.5020056e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30367,1.58,0.2751,0.34578,2.4986351e-06,2.509714e-07,2.4986351e-06,2.509714e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30371,1.58,0.27525,0.34593,2.505674e-06,2.517446e-07,2.505674e-06,2.517446e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30375,1.58,0.2754,0.34608,2.5127328e-06,2.5252015e-07,2.5127328e-06,2.5252015e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30379,1.58,0.27555,0.34623,2.5198115e-06,2.5329806e-07,2.5198115e-06,2.5329806e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30383,1.58,0.2757,0.34638,2.5269102e-06,2.5407835e-07,2.5269102e-06,2.5407835e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30387,1.58,0.27585,0.34653,2.5340288e-06,2.5486101e-07,2.5340288e-06,2.5486101e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30391,1.58,0.276,0.34668,2.5411675e-06,2.5564606e-07,2.5411675e-06,2.5564606e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30395,1.58,0.27615,0.34683,2.5483263e-06,2.564335e-07,2.5483263e-06,2.564335e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30399,1.58,0.2763,0.34698,2.5555052e-06,2.5722333e-07,2.5555052e-06,2.5722333e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30403,1.58,0.27645,0.34713,2.5627044e-06,2.5801558e-07,2.5627044e-06,2.5801558e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30407,1.58,0.2766,0.34728,2.5699239e-06,2.5881024e-07,2.5699239e-06,2.5881024e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30411,1.58,0.27675,0.34743,2.5771637e-06,2.5960731e-07,2.5771637e-06,2.5960731e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30415,1.58,0.2769,0.34758,2.5844238e-06,2.6040682e-07,2.5844238e-06,2.6040682e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30419,1.58,0.27705,0.34773,2.5917045e-06,2.6120876e-07,2.5917045e-06,2.6120876e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30423,1.58,0.2772,0.34788,2.5990056e-06,2.6201314e-07,2.5990056e-06,2.6201314e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30427,1.58,0.27735,0.34803,2.6063273e-06,2.6281998e-07,2.6063273e-06,2.6281998e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30431,1.58,0.2775,0.34818,2.6136697e-06,2.6362927e-07,2.6136697e-06,2.6362927e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30435,1.58,0.27765,0.34833,2.6210327e-06,2.6444103e-07,2.6210327e-06,2.6444103e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30439,1.58,0.2778,0.34848,2.6284165e-06,2.6525525e-07,2.6284165e-06,2.6525525e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30443,1.58,0.27795,0.34863,2.635821e-06,2.6607196e-07,2.635821e-06,2.6607196e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30447,1.58,0.2781,0.34878,2.6432464e-06,2.6689116e-07,2.6432464e-06,2.6689116e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30451,1.58,0.27825,0.34893,2.6506927e-06,2.6771285e-07,2.6506927e-06,2.6771285e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30455,1.58,0.2784,0.34908,2.65816e-06,2.6853704e-07,2.65816e-06,2.6853704e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30459,1.58,0.27855,0.34923,2.6656484e-06,2.6936374e-07,2.6656484e-06,2.6936374e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30463,1.58,0.2787,0.34938,2.6731578e-06,2.7019296e-07,2.6731578e-06,2.7019296e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30467,1.58,0.27885,0.34953,2.6806884e-06,2.710247e-07,2.6806884e-06,2.710247e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30471,1.58,0.279,0.34968,2.6882402e-06,2.7185898e-07,2.6882402e-06,2.7185898e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30475,1.58,0.27915,0.34983,2.6958132e-06,2.7269579e-07,2.6958132e-06,2.7269579e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30479,1.58,0.2793,0.34998,2.7034076e-06,2.7353516e-07,2.7034076e-06,2.7353516e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30483,1.58,0.27945,0.35013,2.7110234e-06,2.7437708e-07,2.7110234e-06,2.7437708e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30487,1.58,0.2796,0.35028,2.7186606e-06,2.7522156e-07,2.7186606e-06,2.7522156e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30491,1.58,0.27975,0.35043,2.7263193e-06,2.7606861e-07,2.7263193e-06,2.7606861e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30495,1.58,0.2799,0.35058,2.7339996e-06,2.7691824e-07,2.7339996e-06,2.7691824e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30499,1.58,0.28005,0.35073,2.7417016e-06,2.7777046e-07,2.7417016e-06,2.7777046e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30503,1.58,0.2802,0.35088,2.7494252e-06,2.7862527e-07,2.7494252e-06,2.7862527e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30507,1.58,0.28035,0.35103,2.7571706e-06,2.7948268e-07,2.7571706e-06,2.7948268e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30511,1.58,0.2805,0.35118,2.7649377e-06,2.8034271e-07,2.7649377e-06,2.8034271e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30515,1.58,0.28065,0.35133,2.7727268e-06,2.8120535e-07,2.7727268e-06,2.8120535e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3052,1.58,0.2808,0.35148,2.7805378e-06,2.8207061e-07,2.7805378e-06,2.8207061e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30524,1.58,0.28095,0.35163,2.7883708e-06,2.8293851e-07,2.7883708e-06,2.8293851e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30528,1.58,0.2811,0.35178,2.7962259e-06,2.8380905e-07,2.7962259e-06,2.8380905e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30532,1.58,0.28125,0.35193,2.804103e-06,2.8468225e-07,2.804103e-06,2.8468225e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30536,1.58,0.2814,0.35208,2.8120024e-06,2.8555809e-07,2.8120024e-06,2.8555809e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3054,1.58,0.28155,0.35223,2.819924e-06,2.864366e-07,2.819924e-06,2.864366e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30544,1.58,0.2817,0.35238,2.8278679e-06,2.8731779e-07,2.8278679e-06,2.8731779e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30548,1.58,0.28185,0.35253,2.8358342e-06,2.8820166e-07,2.8358342e-06,2.8820166e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30552,1.58,0.282,0.35268,2.8438229e-06,2.8908821e-07,2.8438229e-06,2.8908821e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30556,1.58,0.28215,0.35283,2.8518341e-06,2.8997747e-07,2.8518341e-06,2.8997747e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3056,1.58,0.2823,0.35298,2.8598679e-06,2.9086943e-07,2.8598679e-06,2.9086943e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30564,1.58,0.28245,0.35313,2.8679243e-06,2.917641e-07,2.8679243e-06,2.917641e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30568,1.58,0.2826,0.35328,2.8760034e-06,2.9266149e-07,2.8760034e-06,2.9266149e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30572,1.58,0.28275,0.35343,2.8841052e-06,2.9356162e-07,2.8841052e-06,2.9356162e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30576,1.58,0.2829,0.35358,2.8922299e-06,2.9446448e-07,2.8922299e-06,2.9446448e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3058,1.58,0.28305,0.35373,2.9003774e-06,2.9537009e-07,2.9003774e-06,2.9537009e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30584,1.58,0.2832,0.35388,2.9085478e-06,2.9627846e-07,2.9085478e-06,2.9627846e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30588,1.58,0.28335,0.35403,2.9167413e-06,2.9718958e-07,2.9167413e-06,2.9718958e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30592,1.58,0.2835,0.35418,2.9249579e-06,2.9810348e-07,2.9249579e-06,2.9810348e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30597,1.58,0.28365,0.35433,2.9331975e-06,2.9902016e-07,2.9331975e-06,2.9902016e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30601,1.58,0.2838,0.35448,2.9414604e-06,2.9993963e-07,2.9414604e-06,2.9993963e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30605,1.58,0.28395,0.35463,2.9497466e-06,3.0086189e-07,2.9497466e-06,3.0086189e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30609,1.58,0.2841,0.35478,2.958056e-06,3.0178696e-07,2.958056e-06,3.0178696e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30613,1.58,0.28425,0.35493,2.9663889e-06,3.0271484e-07,2.9663889e-06,3.0271484e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30617,1.58,0.2844,0.35508,2.9747452e-06,3.0364554e-07,2.9747452e-06,3.0364554e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30621,1.58,0.28455,0.35523,2.9831251e-06,3.0457907e-07,2.9831251e-06,3.0457907e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30625,1.58,0.2847,0.35538,2.9915285e-06,3.0551544e-07,2.9915285e-06,3.0551544e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30629,1.58,0.28485,0.35553,2.9999557e-06,3.0645466e-07,2.9999557e-06,3.0645466e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30633,1.58,0.285,0.35568,3.0084065e-06,3.0739673e-07,3.0084065e-06,3.0739673e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30637,1.58,0.28515,0.35583,3.0168811e-06,3.0834167e-07,3.0168811e-06,3.0834167e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30641,1.58,0.2853,0.35598,3.0253796e-06,3.0928948e-07,3.0253796e-06,3.0928948e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30646,1.58,0.28545,0.35613,3.033902e-06,3.1024018e-07,3.033902e-06,3.1024018e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3065,1.58,0.2856,0.35628,3.0424484e-06,3.1119376e-07,3.0424484e-06,3.1119376e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30654,1.58,0.28575,0.35643,3.0510189e-06,3.1215024e-07,3.0510189e-06,3.1215024e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30658,1.58,0.2859,0.35658,3.0596135e-06,3.1310963e-07,3.0596135e-06,3.1310963e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30662,1.58,0.28605,0.35673,3.0682323e-06,3.1407194e-07,3.0682323e-06,3.1407194e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30666,1.58,0.2862,0.35688,3.0768754e-06,3.1503717e-07,3.0768754e-06,3.1503717e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3067,1.58,0.28635,0.35703,3.0855427e-06,3.1600534e-07,3.0855427e-06,3.1600534e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30674,1.58,0.2865,0.35718,3.0942345e-06,3.1697644e-07,3.0942345e-06,3.1697644e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30678,1.58,0.28665,0.35733,3.1029508e-06,3.179505e-07,3.1029508e-06,3.179505e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30682,1.58,0.2868,0.35748,3.1116916e-06,3.1892752e-07,3.1116916e-06,3.1892752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30686,1.58,0.28695,0.35763,3.120457e-06,3.1990751e-07,3.120457e-06,3.1990751e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30691,1.58,0.2871,0.35778,3.129247e-06,3.2089048e-07,3.129247e-06,3.2089048e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30695,1.58,0.28725,0.35793,3.1380619e-06,3.2187644e-07,3.1380619e-06,3.2187644e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30699,1.58,0.2874,0.35808,3.1469015e-06,3.2286539e-07,3.1469015e-06,3.2286539e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30703,1.58,0.28755,0.35823,3.155766e-06,3.2385734e-07,3.155766e-06,3.2385734e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30707,1.58,0.2877,0.35838,3.1646555e-06,3.2485231e-07,3.1646555e-06,3.2485231e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30711,1.58,0.28785,0.35853,3.17357e-06,3.2585031e-07,3.17357e-06,3.2585031e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30715,1.58,0.288,0.35868,3.1825095e-06,3.2685133e-07,3.1825095e-06,3.2685133e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30719,1.58,0.28815,0.35883,3.1914743e-06,3.278554e-07,3.1914743e-06,3.278554e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30723,1.58,0.2883,0.35898,3.2004642e-06,3.2886252e-07,3.2004642e-06,3.2886252e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30728,1.58,0.28845,0.35913,3.2094795e-06,3.298727e-07,3.2094795e-06,3.298727e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30732,1.58,0.2886,0.35928,3.2185202e-06,3.3088594e-07,3.2185202e-06,3.3088594e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30736,1.58,0.28875,0.35943,3.2275863e-06,3.3190227e-07,3.2275863e-06,3.3190227e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3074,1.58,0.2889,0.35958,3.2366779e-06,3.3292168e-07,3.2366779e-06,3.3292168e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30744,1.58,0.28905,0.35973,3.2457951e-06,3.3394419e-07,3.2457951e-06,3.3394419e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30748,1.58,0.2892,0.35988,3.254938e-06,3.3496981e-07,3.254938e-06,3.3496981e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30752,1.58,0.28935,0.36003,3.2641065e-06,3.3599854e-07,3.2641065e-06,3.3599854e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30756,1.58,0.2895,0.36018,3.2733009e-06,3.3703039e-07,3.2733009e-06,3.3703039e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30761,1.58,0.28965,0.36033,3.2825212e-06,3.3806538e-07,3.2825212e-06,3.3806538e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30765,1.58,0.2898,0.36048,3.2917674e-06,3.3910351e-07,3.2917674e-06,3.3910351e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.30769,1.58,0.28995,0.36063,3.3010397e-06,3.401448e-07,3.3010397e-06,3.401448e-07,0.0,0.0,0.0,0.0,0.0,0.0
