qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.18504,1.7,2.8299,2.90594,0.0096208719,0.009663308,6.1526577e-06,1.3989648e-06,0.0096147192,0.0096619091,0.0,0.0,0.0,0.0
3.18518,1.7,2.83005,2.90609,0.009621565,0.0096644853,6.150308e-06,1.3983639e-06,0.0096154146,0.0096630869,0.0,0.0,0.0,0.0
3.18532,1.7,2.8302,2.90624,0.009622258,0.0096656626,6.1479591e-06,1.3977633e-06,0.00961611,0.0096642648,0.0,0.0,0.0,0.0
3.18545,1.7,2.83035,2.90639,0.009622951,0.0096668399,6.1456109e-06,1.3971628e-06,0.0096168054,0.0096654428,0.0,0.0,0.0,0.0
3.18559,1.7,2.8305,2.90654,0.0096236441,0.0096680173,6.1432635e-06,1.3965626e-06,0.0096175008,0.0096666208,0.0,0.0,0.0,0.0
3.18573,1.7,2.83065,2.90669,0.0096243371,0.0096691948,6.1409169e-06,1.3959626e-06,0.0096181962,0.0096677989,0.0,0.0,0.0,0.0
3.18586,1.7,2.8308,2.90684,0.0096250301,0.0096703724,6.138571e-06,1.3953628e-06,0.0096188915,0.009668977,0.0,0.0,0.0,0.0
3.186,1.7,2.83095,2.90699,0.0096257231,0.00967155,6.136226e-06,1.3947632e-06,0.0096195869,0.0096701552,0.0,0.0,0.0,0.0
3.18614,1.7,2.8311,2.90714,0.0096264161,0.0096727276,6.1338817e-06,1.3941639e-06,0.0096202822,0.0096713335,0.0,0.0,0.0,0.0
3.18628,1.7,2.83125,2.90729,0.0096271091,0.0096739054,6.1315382e-06,1.3935647e-06,0.0096209775,0.0096725118,0.0,0.0,0.0,0.0
3.18641,1.7,2.8314,2.90744,0.009627802,0.0096750832,6.1291954e-06,1.3929658e-06,0.0096216728,0.0096736902,0.0,0.0,0.0,0.0
3.18655,1.7,2.83155,2.90759,0.009628495,0.009676261,6.1268535e-06,1.392367e-06,0.0096223681,0.0096748686,0.0,0.0,0.0,0.0
3.18669,1.7,2.8317,2.90774,0.009629188,0.0096774389,6.1245123e-06,1.3917685e-06,0.0096230634,0.0096760472,0.0,0.0,0.0,0.0
3.18682,1.7,2.83185,2.90789,0.0096298809,0.0096786169,6.1221719e-06,1.3911702e-06,0.0096237587,0.0096772257,0.0,0.0,0.0,0.0
3.18696,1.7,2.832,2.90804,0.0096305738,0.0096797949,6.1198322e-06,1.3905721e-06,0.009624454,0.0096784044,0.0,0.0,0.0,0.0
3.1871,1.7,2.83215,2.90819,0.0096312668,0.009680973,6.1174933e-06,1.3899742e-06,0.0096251493,0.0096795831,0.0,0.0,0.0,0.0
3.18723,1.7,2.8323,2.90834,0.0096319597,0.0096821512,6.1151552e-06,1.3893765e-06,0.0096258445,0.0096807618,0.0,0.0,0.0,0.0
3.18737,1.7,2.83245,2.90849,0.0096326526,0.0096833294,6.1128179e-06,1.3887791e-06,0.0096265398,0.0096819406,0.0,0.0,0.0,0.0
3.18751,1.7,2.8326,2.90864,0.0096333455,0.0096845077,6.1104814e-06,1.3881818e-06,0.009627235,0.0096831195,0.0,0.0,0.0,0.0
3.18764,1.7,2.83275,2.90879,0.0096340384,0.009685686,6.1081456e-06,1.3875848e-06,0.0096279303,0.0096842985,0.0,0.0,0.0,0.0
3.18778,1.7,2.8329,2.90894,0.0096347313,0.0096868645,6.1058106e-06,1.3869879e-06,0.0096286255,0.0096854775,0.0,0.0,0.0,0.0
3.18792,1.7,2.83305,2.90909,0.0096354242,0.0096880429,6.1034764e-06,1.3863913e-06,0.0096293207,0.0096866565,0.0,0.0,0.0,0.0
3.18805,1.7,2.8332,2.90924,0.009636117,0.0096892215,6.1011429e-06,1.3857949e-06,0.0096300159,0.0096878357,0.0,0.0,0.0,0.0
3.18819,1.7,2.83335,2.90939,0.0096368099,0.0096904001,6.0988102e-06,1.3851987e-06,0.0096307111,0.0096890149,0.0,0.0,0.0,0.0
3.18833,1.7,2.8335,2.90954,0.0096375027,0.0096915787,6.0964783e-06,1.3846027e-06,0.0096314063,0.0096901941,0.0,0.0,0.0,0.0
3.18847,1.7,2.83365,2.90969,0.0096381956,0.0096927574,6.0941472e-06,1.384007e-06,0.0096321014,0.0096913734,0.0,0.0,0.0,0.0
3.1886,1.7,2.8338,2.90984,0.0096388884,0.0096939362,6.0918168e-06,1.3834114e-06,0.0096327966,0.0096925528,0.0,0.0,0.0,0.0
3.18874,1.7,2.83395,2.90999,0.0096395812,0.009695115,6.0894872e-06,1.382816e-06,0.0096334918,0.0096937322,0.0,0.0,0.0,0.0
3.18888,1.7,2.8341,2.91014,0.0096402741,0.009696294,6.0871583e-06,1.3822209e-06,0.0096341869,0.0096949117,0.0,0.0,0.0,0.0
3.18901,1.7,2.83425,2.91029,0.0096409669,0.0096974729,6.0848303e-06,1.381626e-06,0.009634882,0.0096960913,0.0,0.0,0.0,0.0
3.18915,1.7,2.8344,2.91044,0.0096416597,0.0096986519,6.082503e-06,1.3810313e-06,0.0096355772,0.0096972709,0.0,0.0,0.0,0.0
3.18929,1.7,2.83455,2.91059,0.0096423525,0.009699831,6.0801765e-06,1.3804367e-06,0.0096362723,0.0096984506,0.0,0.0,0.0,0.0
3.18942,1.7,2.8347,2.91074,0.0096430452,0.0097010102,6.0778507e-06,1.3798424e-06,0.0096369674,0.0096996304,0.0,0.0,0.0,0.0
3.18956,1.7,2.83485,2.91089,0.009643738,0.0097021894,6.0755257e-06,1.3792484e-06,0.0096376625,0.0097008102,0.0,0.0,0.0,0.0
3.1897,1.7,2.835,2.91104,0.0096444308,0.0097033687,6.0732015e-06,1.3786545e-06,0.0096383576,0.00970199,0.0,0.0,0.0,0.0
3.18983,1.7,2.83515,2.91119,0.0096451235,0.009704548,6.0708781e-06,1.3780608e-06,0.0096390526,0.00970317,0.0,0.0,0.0,0.0
3.18997,1.7,2.8353,2.91134,0.0096458163,0.0097057274,6.0685554e-06,1.3774674e-06,0.0096397477,0.00970435,0.0,0.0,0.0,0.0
3.19011,1.7,2.83545,2.91149,0.009646509,0.0097069069,6.0662335e-06,1.3768741e-06,0.0096404428,0.00970553,0.0,0.0,0.0,0.0
3.19025,1.7,2.8356,2.91164,0.0096472017,0.0097080864,6.0639123e-06,1.3762811e-06,0.0096411378,0.0097067101,0.0,0.0,0.0,0.0
3.19038,1.7,2.83575,2.91179,0.0096478945,0.009709266,6.061592e-06,1.3756882e-06,0.0096418329,0.0097078903,0.0,0.0,0.0,0.0
3.19052,1.7,2.8359,2.91194,0.0096485872,0.0097104457,6.0592724e-06,1.3750956e-06,0.0096425279,0.0097090706,0.0,0.0,0.0,0.0
3.19066,1.7,2.83605,2.91209,0.0096492799,0.0097116254,6.0569535e-06,1.3745032e-06,0.0096432229,0.0097102509,0.0,0.0,0.0,0.0
3.19079,1.7,2.8362,2.91224,0.0096499726,0.0097128052,6.0546354e-06,1.373911e-06,0.0096439179,0.0097114313,0.0,0.0,0.0,0.0
3.19093,1.7,2.83635,2.91239,0.0096506653,0.009713985,6.0523181e-06,1.373319e-06,0.0096446129,0.0097126117,0.0,0.0,0.0,0.0
3.19107,1.7,2.8365,2.91254,0.0096513579,0.0097151649,6.0500016e-06,1.3727273e-06,0.0096453079,0.0097137922,0.0,0.0,0.0,0.0
3.1912,1.7,2.83665,2.91269,0.0096520506,0.0097163449,6.0476858e-06,1.3721357e-06,0.0096460029,0.0097149727,0.0,0.0,0.0,0.0
3.19134,1.7,2.8368,2.91284,0.0096527433,0.0097175249,6.0453708e-06,1.3715443e-06,0.0096466979,0.0097161534,0.0,0.0,0.0,0.0
3.19148,1.7,2.83695,2.91299,0.0096534359,0.009718705,6.0430566e-06,1.3709532e-06,0.0096473929,0.009717334,0.0,0.0,0.0,0.0
3.19161,1.7,2.8371,2.91314,0.0096541286,0.0097198852,6.0407431e-06,1.3703622e-06,0.0096480878,0.0097185148,0.0,0.0,0.0,0.0
3.19175,1.7,2.83725,2.91329,0.0096548212,0.0097210654,6.0384304e-06,1.3697715e-06,0.0096487828,0.0097196956,0.0,0.0,0.0,0.0
3.19189,1.7,2.8374,2.91344,0.0096555138,0.0097222457,6.0361184e-06,1.369181e-06,0.0096494777,0.0097208765,0.0,0.0,0.0,0.0
3.19202,1.7,2.83755,2.91359,0.0096562064,0.009723426,6.0338073e-06,1.3685907e-06,0.0096501726,0.0097220574,0.0,0.0,0.0,0.0
3.19216,1.7,2.8377,2.91374,0.009656899,0.0097246064,6.0314969e-06,1.3680006e-06,0.0096508675,0.0097232384,0.0,0.0,0.0,0.0
3.1923,1.7,2.83785,2.91389,0.0096575916,0.0097257869,6.0291872e-06,1.3674107e-06,0.0096515624,0.0097244195,0.0,0.0,0.0,0.0
3.19244,1.7,2.838,2.91404,0.0096582842,0.0097269674,6.0268783e-06,1.366821e-06,0.0096522573,0.0097256006,0.0,0.0,0.0,0.0
3.19257,1.7,2.83815,2.91419,0.0096589768,0.009728148,6.0245702e-06,1.3662315e-06,0.0096529522,0.0097267818,0.0,0.0,0.0,0.0
3.19271,1.7,2.8383,2.91434,0.0096596694,0.0097293287,6.0222628e-06,1.3656423e-06,0.0096536471,0.009727963,0.0,0.0,0.0,0.0
3.19285,1.7,2.83845,2.91449,0.0096603619,0.0097305094,6.0199562e-06,1.3650532e-06,0.009654342,0.0097291443,0.0,0.0,0.0,0.0
3.19298,1.7,2.8386,2.91464,0.0096610545,0.0097316902,6.0176504e-06,1.3644644e-06,0.0096550369,0.0097303257,0.0,0.0,0.0,0.0
3.19312,1.7,2.83875,2.91479,0.0096617471,0.009732871,6.0153453e-06,1.3638757e-06,0.0096557317,0.0097315071,0.0,0.0,0.0,0.0
3.19326,1.7,2.8389,2.91494,0.0096624396,0.0097340519,6.013041e-06,1.3632873e-06,0.0096564266,0.0097326886,0.0,0.0,0.0,0.0
3.19339,1.7,2.83905,2.91509,0.0096631321,0.0097352329,6.0107375e-06,1.3626991e-06,0.0096571214,0.0097338702,0.0,0.0,0.0,0.0
3.19353,1.7,2.8392,2.91524,0.0096638246,0.0097364139,6.0084347e-06,1.3621111e-06,0.0096578162,0.0097350518,0.0,0.0,0.0,0.0
3.19367,1.7,2.83935,2.91539,0.0096645172,0.009737595,6.0061327e-06,1.3615232e-06,0.009658511,0.0097362335,0.0,0.0,0.0,0.0
3.1938,1.7,2.8395,2.91554,0.0096652097,0.0097387762,6.0038314e-06,1.3609357e-06,0.0096592058,0.0097374153,0.0,0.0,0.0,0.0
3.19394,1.7,2.83965,2.91569,0.0096659022,0.0097399574,6.0015309e-06,1.3603483e-06,0.0096599006,0.0097385971,0.0,0.0,0.0,0.0
3.19408,1.7,2.8398,2.91584,0.0096665946,0.0097411387,5.9992312e-06,1.3597611e-06,0.0096605954,0.009739779,0.0,0.0,0.0,0.0
3.19422,1.7,2.83995,2.91599,0.0096672871,0.0097423201,5.9969322e-06,1.3591741e-06,0.0096612902,0.0097409609,0.0,0.0,0.0,0.0
3.19435,1.7,2.8401,2.91614,0.0096679796,0.0097435015,5.994634e-06,1.3585874e-06,0.009661985,0.0097421429,0.0,0.0,0.0,0.0
3.19449,1.7,2.84025,2.91629,0.0096686721,0.009744683,5.9923365e-06,1.3580008e-06,0.0096626797,0.009743325,0.0,0.0,0.0,0.0
3.19463,1.7,2.8404,2.91644,0.0096693645,0.0097458645,5.9900398e-06,1.3574145e-06,0.0096633745,0.0097445071,0.0,0.0,0.0,0.0
3.19476,1.7,2.84055,2.91659,0.009670057,0.0097470461,5.9877439e-06,1.3568283e-06,0.0096640692,0.0097456893,0.0,0.0,0.0,0.0
3.1949,1.7,2.8407,2.91674,0.0096707494,0.0097482278,5.9854487e-06,1.3562424e-06,0.0096647639,0.0097468716,0.0,0.0,0.0,0.0
3.19504,1.7,2.84085,2.91689,0.0096714418,0.0097494095,5.9831543e-06,1.3556567e-06,0.0096654587,0.0097480539,0.0,0.0,0.0,0.0
3.19517,1.7,2.841,2.91704,0.0096721342,0.0097505913,5.9808606e-06,1.3550712e-06,0.0096661534,0.0097492363,0.0,0.0,0.0,0.0
3.19531,1.7,2.84115,2.91719,0.0096728267,0.0097517732,5.9785677e-06,1.3544858e-06,0.0096668481,0.0097504187,0.0,0.0,0.0,0.0
3.19545,1.7,2.8413,2.91734,0.0096735191,0.0097529551,5.9762756e-06,1.3539007e-06,0.0096675428,0.0097516012,0.0,0.0,0.0,0.0
3.19559,1.7,2.84145,2.91749,0.0096742115,0.0097541371,5.9739842e-06,1.3533159e-06,0.0096682375,0.0097527838,0.0,0.0,0.0,0.0
3.19572,1.7,2.8416,2.91764,0.0096749038,0.0097553192,5.9716936e-06,1.3527312e-06,0.0096689321,0.0097539664,0.0,0.0,0.0,0.0
3.19586,1.7,2.84175,2.91779,0.0096755962,0.0097565013,5.9694037e-06,1.3521467e-06,0.0096696268,0.0097551491,0.0,0.0,0.0,0.0
3.196,1.7,2.8419,2.91794,0.0096762886,0.0097576835,5.9671146e-06,1.3515624e-06,0.0096703215,0.0097563319,0.0,0.0,0.0,0.0
3.19613,1.7,2.84205,2.91809,0.0096769809,0.0097588657,5.9648263e-06,1.3509784e-06,0.0096710161,0.0097575147,0.0,0.0,0.0,0.0
3.19627,1.7,2.8422,2.91824,0.0096776733,0.009760048,5.9625387e-06,1.3503945e-06,0.0096717108,0.0097586976,0.0,0.0,0.0,0.0
3.19641,1.7,2.84235,2.91839,0.0096783656,0.0097612304,5.9602519e-06,1.3498109e-06,0.0096724054,0.0097598806,0.0,0.0,0.0,0.0
3.19654,1.7,2.8425,2.91854,0.009679058,0.0097624128,5.9579658e-06,1.3492274e-06,0.0096731,0.0097610636,0.0,0.0,0.0,0.0
3.19668,1.7,2.84265,2.91869,0.0096797503,0.0097635953,5.9556805e-06,1.3486442e-06,0.0096737946,0.0097622467,0.0,0.0,0.0,0.0
3.19682,1.7,2.8428,2.91884,0.0096804426,0.0097647779,5.9533959e-06,1.3480612e-06,0.0096744892,0.0097634299,0.0,0.0,0.0,0.0
3.19695,1.7,2.84295,2.91899,0.0096811349,0.0097659605,5.9511121e-06,1.3474784e-06,0.0096751838,0.0097646131,0.0,0.0,0.0,0.0
3.19709,1.7,2.8431,2.91914,0.0096818272,0.0097671432,5.948829e-06,1.3468957e-06,0.0096758784,0.0097657963,0.0,0.0,0.0,0.0
3.19723,1.7,2.84325,2.91929,0.0096825195,0.009768326,5.9465467e-06,1.3463133e-06,0.009676573,0.0097669797,0.0,0.0,0.0,0.0
3.19737,1.7,2.8434,2.91944,0.0096832118,0.0097695088,5.9442652e-06,1.3457311e-06,0.0096772675,0.0097681631,0.0,0.0,0.0,0.0
3.1975,1.7,2.84355,2.91959,0.0096839041,0.0097706917,5.9419844e-06,1.3451492e-06,0.0096779621,0.0097693466,0.0,0.0,0.0,0.0
3.19764,1.7,2.8437,2.91974,0.0096845963,0.0097718747,5.9397044e-06,1.3445674e-06,0.0096786566,0.0097705301,0.0,0.0,0.0,0.0
3.19778,1.7,2.84385,2.91989,0.0096852886,0.0097730577,5.9374251e-06,1.3439858e-06,0.0096793512,0.0097717137,0.0,0.0,0.0,0.0
3.19791,1.7,2.844,2.92004,0.0096859808,0.0097742408,5.9351466e-06,1.3434044e-06,0.0096800457,0.0097728973,0.0,0.0,0.0,0.0
3.19805,1.7,2.84415,2.92019,0.0096866731,0.0097754239,5.9328688e-06,1.3428233e-06,0.0096807402,0.0097740811,0.0,0.0,0.0,0.0
3.19819,1.7,2.8443,2.92034,0.0096873653,0.0097766071,5.9305918e-06,1.3422423e-06,0.0096814347,0.0097752649,0.0,0.0,0.0,0.0
3.19832,1.7,2.84445,2.92049,0.0096880575,0.0097777904,5.9283155e-06,1.3416616e-06,0.0096821292,0.0097764487,0.0,0.0,0.0,0.0
3.19846,1.7,2.8446,2.92064,0.0096887498,0.0097789737,5.92604e-06,1.341081e-06,0.0096828237,0.0097776326,0.0,0.0,0.0,0.0
3.1986,1.7,2.84475,2.92079,0.009689442,0.0097801571,5.9237652e-06,1.3405007e-06,0.0096835182,0.0097788166,0.0,0.0,0.0,0.0
3.19874,1.7,2.8449,2.92094,0.0096901342,0.0097813406,5.9214912e-06,1.3399205e-06,0.0096842127,0.0097800007,0.0,0.0,0.0,0.0
3.19887,1.7,2.84505,2.92109,0.0096908264,0.0097825241,5.919218e-06,1.3393406e-06,0.0096849071,0.0097811848,0.0,0.0,0.0,0.0
3.19901,1.7,2.8452,2.92124,0.0096915185,0.0097837077,5.9169455e-06,1.3387609e-06,0.0096856016,0.009782369,0.0,0.0,0.0,0.0
3.19915,1.7,2.84535,2.92139,0.0096922107,0.0097848914,5.9146737e-06,1.3381814e-06,0.009686296,0.0097835532,0.0,0.0,0.0,0.0
3.19928,1.7,2.8455,2.92154,0.0096929029,0.0097860751,5.9124027e-06,1.3376021e-06,0.0096869905,0.0097847375,0.0,0.0,0.0,0.0
3.19942,1.7,2.84565,2.92169,0.009693595,0.0097872589,5.9101325e-06,1.337023e-06,0.0096876849,0.0097859219,0.0,0.0,0.0,0.0
3.19956,1.7,2.8458,2.92184,0.0096942872,0.0097884427,5.907863e-06,1.3364441e-06,0.0096883793,0.0097871063,0.0,0.0,0.0,0.0
3.19969,1.7,2.84595,2.92199,0.0096949793,0.0097896267,5.9055943e-06,1.3358654e-06,0.0096890737,0.0097882908,0.0,0.0,0.0,0.0
3.19983,1.7,2.8461,2.92214,0.0096956714,0.0097908106,5.9033263e-06,1.3352869e-06,0.0096897681,0.0097894754,0.0,0.0,0.0,0.0
3.19997,1.7,2.84625,2.92229,0.0096963636,0.0097919947,5.901059e-06,1.3347086e-06,0.0096904625,0.00979066,0.0,0.0,0.0,0.0
3.20011,1.7,2.8464,2.92244,0.0096970557,0.0097931788,5.8987926e-06,1.3341306e-06,0.0096911569,0.0097918447,0.0,0.0,0.0,0.0
3.20024,1.7,2.84655,2.92259,0.0096977478,0.009794363,5.8965268e-06,1.3335527e-06,0.0096918513,0.0097930294,0.0,0.0,0.0,0.0
3.20038,1.7,2.8467,2.92274,0.0096984399,0.0097955472,5.8942618e-06,1.332975e-06,0.0096925456,0.0097942143,0.0,0.0,0.0,0.0
3.20052,1.7,2.84685,2.92289,0.009699132,0.0097967315,5.8919976e-06,1.3323976e-06,0.00969324,0.0097953991,0.0,0.0,0.0,0.0
3.20065,1.7,2.847,2.92304,0.0096998241,0.0097979159,5.8897341e-06,1.3318203e-06,0.0096939343,0.0097965841,0.0,0.0,0.0,0.0
3.20079,1.7,2.84715,2.92319,0.0097005161,0.0097991003,5.8874714e-06,1.3312433e-06,0.0096946287,0.0097977691,0.0,0.0,0.0,0.0
3.20093,1.7,2.8473,2.92334,0.0097012082,0.0098002849,5.8852094e-06,1.3306664e-06,0.009695323,0.0097989542,0.0,0.0,0.0,0.0
3.20106,1.7,2.84745,2.92349,0.0097019002,0.0098014694,5.8829481e-06,1.3300898e-06,0.0096960173,0.0098001393,0.0,0.0,0.0,0.0
3.2012,1.7,2.8476,2.92364,0.0097025923,0.0098026541,5.8806876e-06,1.3295134e-06,0.0096967116,0.0098013245,0.0,0.0,0.0,0.0
3.20134,1.7,2.84775,2.92379,0.0097032843,0.0098038388,5.8784279e-06,1.3289371e-06,0.0096974059,0.0098025098,0.0,0.0,0.0,0.0
3.20147,1.7,2.8479,2.92394,0.0097039764,0.0098050235,5.8761689e-06,1.3283611e-06,0.0096981002,0.0098036952,0.0,0.0,0.0,0.0
3.20161,1.7,2.84805,2.92409,0.0097046684,0.0098062083,5.8739106e-06,1.3277853e-06,0.0096987945,0.0098048806,0.0,0.0,0.0,0.0
3.20175,1.7,2.8482,2.92424,0.0097053604,0.0098073932,5.8716531e-06,1.3272097e-06,0.0096994887,0.009806066,0.0,0.0,0.0,0.0
3.20189,1.7,2.84835,2.92439,0.0097060524,0.0098085782,5.8693964e-06,1.3266343e-06,0.009700183,0.0098072516,0.0,0.0,0.0,0.0
3.20202,1.7,2.8485,2.92454,0.0097067444,0.0098097632,5.8671404e-06,1.3260591e-06,0.0097008772,0.0098084372,0.0,0.0,0.0,0.0
3.20216,1.7,2.84865,2.92469,0.0097074364,0.0098109483,5.8648851e-06,1.3254841e-06,0.0097015715,0.0098096228,0.0,0.0,0.0,0.0
3.2023,1.7,2.8488,2.92484,0.0097081284,0.0098121335,5.8626306e-06,1.3249093e-06,0.0097022657,0.0098108086,0.0,0.0,0.0,0.0
3.20243,1.7,2.84895,2.92499,0.0097088203,0.0098133187,5.8603768e-06,1.3243347e-06,0.0097029599,0.0098119944,0.0,0.0,0.0,0.0
3.20257,1.7,2.8491,2.92514,0.0097095123,0.009814504,5.8581238e-06,1.3237603e-06,0.0097036542,0.0098131802,0.0,0.0,0.0,0.0
3.20271,1.7,2.84925,2.92529,0.0097102042,0.0098156893,5.8558715e-06,1.3231862e-06,0.0097043484,0.0098143661,0.0,0.0,0.0,0.0
3.20284,1.7,2.8494,2.92544,0.0097108962,0.0098168747,5.85362e-06,1.3226122e-06,0.0097050426,0.0098155521,0.0,0.0,0.0,0.0
3.20298,1.7,2.84955,2.92559,0.0097115881,0.0098180602,5.8513692e-06,1.3220384e-06,0.0097057367,0.0098167382,0.0,0.0,0.0,0.0
3.20312,1.7,2.8497,2.92574,0.0097122804,0.0098192458,5.8491192e-06,1.3214648e-06,0.0097064312,0.0098179243,0.0,0.0,0.0,0.0
3.20326,1.7,2.84985,2.92589,0.009712975,0.0098204315,5.8468699e-06,1.3208915e-06,0.0097071281,0.0098191106,0.0,0.0,0.0,0.0
3.20339,1.7,2.85,2.92604,0.0097136686,0.0098216172,5.8446214e-06,1.3203183e-06,0.009707824,0.0098202969,0.0,0.0,0.0,0.0
3.20353,1.7,2.85015,2.92619,0.0097143619,0.009822803,5.8423735e-06,1.3197454e-06,0.0097085196,0.0098214833,0.0,0.0,0.0,0.0
3.20367,1.7,2.8503,2.92634,0.0097150551,0.0098239889,5.8401265e-06,1.3191726e-06,0.009709215,0.0098226697,0.0,0.0,0.0,0.0
3.2038,1.7,2.85045,2.92649,0.0097157482,0.0098251748,5.8378802e-06,1.3186001e-06,0.0097099103,0.0098238562,0.0,0.0,0.0,0.0
3.20394,1.7,2.8506,2.92664,0.0097164412,0.0098263607,5.8356346e-06,1.3180277e-06,0.0097106056,0.0098250427,0.0,0.0,0.0,0.0
3.20408,1.7,2.85075,2.92679,0.0097171341,0.0098275468,5.8333898e-06,1.3174556e-06,0.0097113007,0.0098262293,0.0,0.0,0.0,0.0
3.20422,1.7,2.8509,2.92694,0.009717827,0.0098287329,5.8311457e-06,1.3168837e-06,0.0097119959,0.009827416,0.0,0.0,0.0,0.0
3.20435,1.7,2.85105,2.92709,0.0097185198,0.009829919,5.8289023e-06,1.3163119e-06,0.0097126909,0.0098286027,0.0,0.0,0.0,0.0
3.20449,1.7,2.8512,2.92724,0.0097192126,0.0098311052,5.8266597e-06,1.3157404e-06,0.0097133859,0.0098297895,0.0,0.0,0.0,0.0
3.20463,1.7,2.85135,2.92739,0.0097199053,0.0098322915,5.8244179e-06,1.3151691e-06,0.0097140809,0.0098309764,0.0,0.0,0.0,0.0
3.20476,1.7,2.8515,2.92754,0.009720598,0.0098334779,5.8221768e-06,1.314598e-06,0.0097147759,0.0098321633,0.0,0.0,0.0,0.0
3.2049,1.7,2.85165,2.92769,0.0097212907,0.0098346643,5.8199364e-06,1.314027e-06,0.0097154708,0.0098333503,0.0,0.0,0.0,0.0
3.20504,1.7,2.8518,2.92784,0.0097219833,0.0098358508,5.8176968e-06,1.3134563e-06,0.0097161656,0.0098345373,0.0,0.0,0.0,0.0
3.20517,1.7,2.85195,2.92799,0.009722676,0.0098370374,5.8154579e-06,1.3128858e-06,0.0097168605,0.0098357245,0.0,0.0,0.0,0.0
3.20531,1.7,2.8521,2.92814,0.0097233685,0.009838224,5.8132197e-06,1.3123155e-06,0.0097175553,0.0098369117,0.0,0.0,0.0,0.0
3.20545,1.7,2.85225,2.92829,0.0097240611,0.0098394107,5.8109823e-06,1.3117454e-06,0.0097182501,0.0098380989,0.0,0.0,0.0,0.0
3.20559,1.7,2.8524,2.92844,0.0097247536,0.0098405974,5.8087456e-06,1.3111755e-06,0.0097189449,0.0098392862,0.0,0.0,0.0,0.0
3.20572,1.7,2.85255,2.92859,0.0097254462,0.0098417842,5.8065097e-06,1.3106058e-06,0.0097196397,0.0098404736,0.0,0.0,0.0,0.0
3.20586,1.7,2.8527,2.92874,0.0097261387,0.0098429711,5.8042745e-06,1.3100363e-06,0.0097203344,0.0098416611,0.0,0.0,0.0,0.0
3.206,1.7,2.85285,2.92889,0.0097268311,0.009844158,5.8020401e-06,1.309467e-06,0.0097210291,0.0098428486,0.0,0.0,0.0,0.0
3.20613,1.7,2.853,2.92904,0.0097275234,0.0098453451,5.7998064e-06,1.3088979e-06,0.0097217236,0.0098440362,0.0,0.0,0.0,0.0
3.20627,1.7,2.85315,2.92919,0.009728216,0.0098465321,5.7975734e-06,1.3083291e-06,0.0097224184,0.0098452238,0.0,0.0,0.0,0.0
3.20641,1.7,2.8533,2.92934,0.0097289087,0.0098477193,5.7953412e-06,1.3077604e-06,0.0097231134,0.0098464115,0.0,0.0,0.0,0.0
3.20654,1.7,2.85345,2.92949,0.0097296014,0.0098489065,5.7931097e-06,1.3071919e-06,0.0097238083,0.0098475993,0.0,0.0,0.0,0.0
3.20668,1.7,2.8536,2.92964,0.009730294,0.0098500938,5.790879e-06,1.3066236e-06,0.0097245031,0.0098487871,0.0,0.0,0.0,0.0
3.20682,1.7,2.85375,2.92979,0.0097309867,0.0098512811,5.788649e-06,1.3060555e-06,0.009725198,0.0098499751,0.0,0.0,0.0,0.0
3.20696,1.7,2.8539,2.92994,0.0097316793,0.0098524685,5.7864197e-06,1.3054877e-06,0.0097258928,0.009851163,0.0,0.0,0.0,0.0
3.20709,1.7,2.85405,2.93009,0.0097323719,0.009853656,5.7841912e-06,1.30492e-06,0.0097265877,0.0098523511,0.0,0.0,0.0,0.0
3.20723,1.7,2.8542,2.93024,0.0097330644,0.0098548435,5.7819634e-06,1.3043525e-06,0.0097272825,0.0098535392,0.0,0.0,0.0,0.0
3.20737,1.7,2.85435,2.93039,0.009733757,0.0098560311,5.7797363e-06,1.3037853e-06,0.0097279772,0.0098547274,0.0,0.0,0.0,0.0
3.2075,1.7,2.8545,2.93054,0.0097344495,0.0098572188,5.77751e-06,1.3032182e-06,0.009728672,0.0098559156,0.0,0.0,0.0,0.0
3.20764,1.7,2.85465,2.93069,0.009735142,0.0098584066,5.7752844e-06,1.3026513e-06,0.0097293667,0.0098571039,0.0,0.0,0.0,0.0
3.20778,1.7,2.8548,2.93084,0.0097358345,0.0098595944,5.7730596e-06,1.3020847e-06,0.0097300615,0.0098582923,0.0,0.0,0.0,0.0
3.20792,1.7,2.85495,2.93099,0.009736527,0.0098607822,5.7708354e-06,1.3015182e-06,0.0097307562,0.0098594807,0.0,0.0,0.0,0.0
3.20805,1.7,2.8551,2.93114,0.0097372195,0.0098619702,5.7686121e-06,1.300952e-06,0.0097314508,0.0098606692,0.0,0.0,0.0,0.0
3.20819,1.7,2.85525,2.93129,0.0097379119,0.0098631582,5.7663894e-06,1.3003859e-06,0.0097321455,0.0098618578,0.0,0.0,0.0,0.0
3.20833,1.7,2.8554,2.93144,0.0097386043,0.0098643463,5.7641675e-06,1.2998201e-06,0.0097328402,0.0098630465,0.0,0.0,0.0,0.0
3.20846,1.7,2.85555,2.93159,0.0097392967,0.0098655344,5.7619464e-06,1.2992544e-06,0.0097335348,0.0098642352,0.0,0.0,0.0,0.0
3.2086,1.7,2.8557,2.93174,0.0097399891,0.0098667226,5.759726e-06,1.298689e-06,0.0097342294,0.0098654239,0.0,0.0,0.0,0.0
