qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.15689,0.46,0.91665,0.93723,0.013415373,0.0070186379,0.00015085185,0.00011668079,0.013262635,0.0069019571,1.885247e-06,0.0,0.0,0.0
1.15701,0.46,0.9168,0.93738,0.013416322,0.007022109,0.00015071793,0.00011659071,0.013263725,0.0069055183,1.8784263e-06,0.0,0.0,0.0
1.15713,0.46,0.91695,0.93753,0.013417269,0.0070255829,0.00015058412,0.00011650069,0.013264813,0.0069090822,1.8716282e-06,0.0,0.0,0.0
1.15725,0.46,0.9171,0.93768,0.013418213,0.0070290594,0.00015045041,0.00011641073,0.013265898,0.0069126487,1.8648526e-06,0.0,0.0,0.0
1.15738,0.46,0.91725,0.93783,0.013419155,0.0070325387,0.00015031682,0.00011632084,0.01326698,0.0069162178,1.8580995e-06,0.0,0.0,0.0
1.1575,0.46,0.9174,0.93798,0.013420095,0.0070360205,0.00015018335,0.000116231,0.01326806,0.0069197895,1.8513687e-06,0.0,0.0,0.0
1.15762,0.46,0.91755,0.93813,0.013421033,0.0070395049,0.00015004998,0.00011614123,0.013269139,0.0069233636,1.8446602e-06,0.0,0.0,0.0
1.15774,0.46,0.9177,0.93828,0.01342197,0.0070429917,0.00014991672,0.00011605153,0.013270215,0.0069269402,1.8379739e-06,0.0,0.0,0.0
1.15786,0.46,0.91785,0.93843,0.013422904,0.007046481,0.00014978358,0.00011596188,0.013271289,0.0069305192,1.8313098e-06,0.0,0.0,0.0
1.15798,0.46,0.918,0.93858,0.013423837,0.0070499727,0.00014965054,0.0001158723,0.013272362,0.0069341004,1.8246678e-06,0.0,0.0,0.0
1.1581,0.46,0.91815,0.93873,0.013424769,0.0070534668,0.00014951762,0.00011578278,0.013273433,0.006937684,1.8180478e-06,0.0,0.0,0.0
1.15823,0.46,0.9183,0.93888,0.013425699,0.0070569632,0.00014938481,0.00011569332,0.013274503,0.0069412699,1.8114498e-06,0.0,0.0,0.0
1.15835,0.46,0.91845,0.93903,0.013426628,0.0070604619,0.00014925211,0.00011560392,0.013275571,0.006944858,1.8048738e-06,0.0,0.0,0.0
1.15847,0.46,0.9186,0.93918,0.013427556,0.0070639629,0.00014911951,0.00011551459,0.013276638,0.0069484483,1.7983195e-06,0.0,0.0,0.0
1.15859,0.46,0.91875,0.93933,0.013428483,0.0070674661,0.00014898703,0.00011542532,0.013277704,0.0069520407,1.7917871e-06,0.0,0.0,0.0
1.15871,0.46,0.9189,0.93948,0.013429409,0.0070709714,0.00014885466,0.00011533611,0.013278769,0.0069556353,1.7852764e-06,0.0,0.0,0.0
1.15883,0.46,0.91905,0.93963,0.013430334,0.007074479,0.0001487224,0.00011524696,0.013279833,0.006959232,1.7787873e-06,0.0,0.0,0.0
1.15896,0.46,0.9192,0.93978,0.013431258,0.0070779887,0.00014859025,0.00011515787,0.013280895,0.0069628308,1.7723198e-06,0.0,0.0,0.0
1.15908,0.46,0.91935,0.93993,0.013432181,0.0070815005,0.00014845821,0.00011506885,0.013281957,0.0069664317,1.7658738e-06,0.0,0.0,0.0
1.1592,0.46,0.9195,0.94008,0.013433104,0.0070850144,0.00014832628,0.00011497989,0.013283018,0.0069700346,1.7594493e-06,0.0,0.0,0.0
1.15932,0.46,0.91965,0.94023,0.013434026,0.0070885304,0.00014819446,0.00011489099,0.013284078,0.0069736395,1.7530462e-06,0.0,0.0,0.0
1.15944,0.46,0.9198,0.94038,0.013434947,0.0070920485,0.00014806275,0.00011480215,0.013285138,0.0069772463,1.7466644e-06,0.0,0.0,0.0
1.15956,0.46,0.91995,0.94053,0.013435868,0.0070955686,0.00014793115,0.00011471337,0.013286197,0.0069808552,1.7403039e-06,0.0,0.0,0.0
1.15969,0.46,0.9201,0.94068,0.013436788,0.0070990906,0.00014779966,0.00011462465,0.013287255,0.006984466,1.7339645e-06,0.0,0.0,0.0
1.15981,0.46,0.92025,0.94083,0.013437708,0.0071026147,0.00014766828,0.000114536,0.013288312,0.0069880787,1.7276464e-06,0.0,0.0,0.0
1.15993,0.46,0.9204,0.94098,0.01344198,0.0071057139,0.00014753701,0.00011444741,0.013292722,0.0069912665,1.7213493e-06,0.0,0.0,0.0
1.16005,0.46,0.92055,0.94113,0.013445318,0.0071085826,0.00014740585,0.00011435888,0.013296197,0.0069942237,1.7150732e-06,0.0,0.0,0.0
1.16017,0.46,0.9207,0.94128,0.013447331,0.0071117254,0.00014727479,0.00011427041,0.013298347,0.006997455,1.7088181e-06,0.0,0.0,0.0
1.16029,0.46,0.92085,0.94143,0.013449014,0.0071149528,0.00014714385,0.000114182,0.013300167,0.0070007709,1.7025839e-06,0.0,0.0,0.0
1.16042,0.46,0.921,0.94158,0.013450533,0.007118227,0.00014701301,0.00011409365,0.013301823,0.0070041334,1.6963705e-06,0.0,0.0,0.0
1.16054,0.46,0.92115,0.94173,0.013451951,0.0071215321,0.00014688229,0.00011400537,0.013303379,0.0070075268,1.6901778e-06,0.0,0.0,0.0
1.16066,0.46,0.9213,0.94188,0.0134533,0.0071248599,0.00014675167,0.00011391714,0.013304865,0.0070109427,1.6840059e-06,0.0,0.0,0.0
1.16078,0.46,0.92145,0.94203,0.013454599,0.0071282053,0.00014662116,0.00011382898,0.0133063,0.0070143763,1.6778546e-06,0.0,0.0,0.0
1.1609,0.46,0.9216,0.94218,0.013455859,0.0071315651,0.00014649076,0.00011374088,0.013307697,0.0070178242,1.6717239e-06,0.0,0.0,0.0
1.16102,0.46,0.92175,0.94233,0.013457088,0.0071349368,0.00014636047,0.00011365284,0.013309062,0.007021284,1.6656138e-06,0.0,0.0,0.0
1.16115,0.46,0.9219,0.94248,0.013458292,0.0071383189,0.00014623029,0.00011356486,0.013310402,0.0070247541,1.6595241e-06,0.0,0.0,0.0
1.16127,0.46,0.92205,0.94263,0.013459474,0.0071417101,0.00014610021,0.00011347694,0.013311721,0.0070282331,1.6534547e-06,0.0,0.0,0.0
1.16139,0.46,0.9222,0.94278,0.013460639,0.0071451093,0.00014597025,0.00011338908,0.013313021,0.0070317202,1.6474058e-06,0.0,0.0,0.0
1.16151,0.46,0.92235,0.94293,0.013461788,0.0071485157,0.00014584039,0.00011330128,0.013314306,0.0070352144,1.6413771e-06,0.0,0.0,0.0
1.16163,0.46,0.9225,0.94308,0.013468177,0.0071519287,0.00014571064,0.00011321355,0.013320831,0.0070387152,1.6353686e-06,0.0,0.0,0.0
1.16176,0.46,0.92265,0.94323,0.013470306,0.0071553478,0.000145581,0.00011312587,0.013323096,0.007042222,1.6293803e-06,0.0,0.0,0.0
1.16188,0.46,0.9228,0.94338,0.013472007,0.0071587726,0.00014545147,0.00011303826,0.013324933,0.0070457343,1.623412e-06,0.0,0.0,0.0
1.162,0.46,0.92295,0.94353,0.01347353,0.0071622025,0.00014532204,0.00011295071,0.013326591,0.0070492518,1.6174638e-06,0.0,0.0,0.0
1.16212,0.46,0.9231,0.94368,0.013474951,0.0071656373,0.00014519272,0.00011286321,0.013328147,0.0070527741,1.6115356e-06,0.0,0.0,0.0
1.16224,0.46,0.92325,0.94383,0.013476304,0.0071690768,0.00014506351,0.00011277578,0.013329635,0.007056301,1.6056273e-06,0.0,0.0,0.0
1.16236,0.46,0.9234,0.94398,0.013477608,0.0071725207,0.00014493441,0.00011268841,0.013331074,0.0070598322,1.5997389e-06,0.0,0.0,0.0
1.16249,0.46,0.92355,0.94413,0.013478875,0.0071759687,0.00014480542,0.0001126011,0.013332475,0.0070633676,1.5938702e-06,0.0,0.0,0.0
1.16261,0.46,0.9237,0.94428,0.013480111,0.0071794206,0.00014467653,0.00011251385,0.013333847,0.0070669068,1.5880213e-06,0.0,0.0,0.0
1.16273,0.46,0.92385,0.94443,0.013481323,0.0071828764,0.00014454775,0.00011242666,0.013335193,0.0070704498,1.5821921e-06,0.0,0.0,0.0
1.16285,0.46,0.924,0.94458,0.013482514,0.0071863358,0.00014441907,0.00011233953,0.013336519,0.0070739963,1.5763825e-06,0.0,0.0,0.0
1.16297,0.46,0.92415,0.94473,0.013483688,0.0071897988,0.00014429051,0.00011225247,0.013337827,0.0070775463,1.5705924e-06,0.0,0.0,0.0
1.1631,0.46,0.9243,0.94488,0.013484846,0.0071932651,0.00014416205,0.00011216546,0.013339119,0.0070810996,1.5648219e-06,0.0,0.0,0.0
1.16322,0.46,0.92445,0.94503,0.013485991,0.0071967347,0.0001440337,0.00011207851,0.013340398,0.0070846562,1.5590708e-06,0.0,0.0,0.0
1.16334,0.46,0.9246,0.94518,0.013487124,0.0072002075,0.00014390545,0.00011199162,0.013341666,0.0070882158,1.5533391e-06,0.0,0.0,0.0
1.16346,0.46,0.92475,0.94533,0.013488247,0.0072036833,0.00014377731,0.0001119048,0.013342922,0.0070917785,1.5476267e-06,0.0,0.0,0.0
1.16358,0.46,0.9249,0.94548,0.01348936,0.0072071622,0.00014364928,0.00011181803,0.013344169,0.0070953441,1.5419335e-06,0.0,0.0,0.0
1.1637,0.46,0.92505,0.94563,0.013490465,0.0072106439,0.00014352136,0.00011173132,0.013345407,0.0070989126,1.5362596e-06,0.0,0.0,0.0
1.16383,0.46,0.9252,0.94578,0.013491561,0.0072141285,0.00014339354,0.00011164468,0.013346637,0.0071024838,1.5306048e-06,0.0,0.0,0.0
1.16395,0.46,0.92535,0.94593,0.013492651,0.0072176159,0.00014326582,0.00011155809,0.01334786,0.0071060578,1.5249692e-06,0.0,0.0,0.0
1.16407,0.46,0.9255,0.94608,0.013493734,0.0072211059,0.00014313822,0.00011147156,0.013349077,0.0071096344,1.5193525e-06,0.0,0.0,0.0
1.16419,0.46,0.92565,0.94623,0.013494812,0.0072245987,0.00014301072,0.0001113851,0.013350287,0.0071132136,1.5137549e-06,0.0,0.0,0.0
1.16431,0.46,0.9258,0.94638,0.013495884,0.007228094,0.00014288332,0.00011129869,0.013351492,0.0071167953,1.5081761e-06,0.0,0.0,0.0
1.16444,0.46,0.92595,0.94653,0.01349695,0.0072315919,0.00014275604,0.00011121235,0.013352692,0.0071203795,1.5026163e-06,0.0,0.0,0.0
1.16456,0.46,0.9261,0.94668,0.013498012,0.0072350923,0.00014262886,0.00011112606,0.013353886,0.0071239662,1.4970752e-06,0.0,0.0,0.0
1.16468,0.46,0.92625,0.94683,0.01349907,0.0072385951,0.00014250178,0.00011103983,0.013355077,0.0071275552,1.4915529e-06,0.0,0.0,0.0
1.1648,0.46,0.9264,0.94698,0.013500124,0.0072421003,0.00014237481,0.00011095367,0.013356263,0.0071311467,1.4860492e-06,0.0,0.0,0.0
1.16492,0.46,0.92655,0.94713,0.013501174,0.0072456079,0.00014224794,0.00011086756,0.013357445,0.0071347404,1.4805643e-06,0.0,0.0,0.0
1.16505,0.46,0.9267,0.94728,0.01350222,0.0072491179,0.00014212119,0.00011078151,0.013358624,0.0071383364,1.4750979e-06,0.0,0.0,0.0
1.16517,0.46,0.92685,0.94743,0.013503264,0.0072526301,0.00014199453,0.00011069553,0.013359799,0.0071419346,1.46965e-06,0.0,0.0,0.0
1.16529,0.46,0.927,0.94758,0.013504304,0.0072561446,0.00014186798,0.0001106096,0.013360972,0.007145535,1.4642206e-06,0.0,0.0,0.0
1.16541,0.46,0.92715,0.94773,0.013505341,0.0072596614,0.00014174154,0.00011052373,0.013362141,0.0071491376,1.4588096e-06,0.0,0.0,0.0
1.16553,0.46,0.9273,0.94788,0.013506376,0.0072631803,0.0001416152,0.00011043792,0.013363307,0.0071527424,1.4534169e-06,0.0,0.0,0.0
1.16566,0.46,0.92745,0.94803,0.013507408,0.0072667014,0.00014148897,0.00011035217,0.013364471,0.0071563492,1.4480426e-06,0.0,0.0,0.0
1.16578,0.46,0.9276,0.94818,0.013508438,0.0072702247,0.00014136284,0.00011026648,0.013365632,0.0071599582,1.4426865e-06,0.0,0.0,0.0
1.1659,0.46,0.92775,0.94833,0.013509466,0.00727375,0.00014123682,0.00011018085,0.013366792,0.0071635692,1.4373486e-06,0.0,0.0,0.0
1.16602,0.46,0.9279,0.94848,0.013510491,0.0072772775,0.0001411109,0.00011009528,0.013367948,0.0071671822,1.4320288e-06,0.0,0.0,0.0
1.16614,0.46,0.92805,0.94863,0.013511515,0.0072808071,0.00014098509,0.00011000977,0.013369103,0.0071707973,1.4267271e-06,0.0,0.0,0.0
1.16627,0.46,0.9282,0.94878,0.013512537,0.0072843386,0.00014085938,0.00010992432,0.013370256,0.0071744143,1.4214434e-06,0.0,0.0,0.0
1.16639,0.46,0.92835,0.94893,0.013513558,0.0072878722,0.00014073378,0.00010983893,0.013371408,0.0071780333,1.4161777e-06,0.0,0.0,0.0
1.16651,0.46,0.9285,0.94908,0.013514576,0.0072914079,0.00014060828,0.00010975359,0.013372557,0.0071816543,1.41093e-06,0.0,0.0,0.0
1.16663,0.46,0.92865,0.94923,0.013515594,0.0072949455,0.00014048288,0.00010966832,0.013373705,0.0071852771,1.4057e-06,0.0,0.0,0.0
1.16675,0.46,0.9288,0.94938,0.01351661,0.007298485,0.00014035759,0.0001095831,0.013374852,0.0071889019,1.4004879e-06,0.0,0.0,0.0
1.16688,0.46,0.92895,0.94953,0.013517624,0.0073020265,0.00014023241,0.00010949795,0.013375997,0.0071925286,1.3952935e-06,0.0,0.0,0.0
1.167,0.46,0.9291,0.94968,0.013518638,0.0073055699,0.00014010733,0.00010941285,0.01337714,0.0071961571,1.3901169e-06,0.0,0.0,0.0
1.16712,0.46,0.92925,0.94983,0.01351965,0.0073091153,0.00013998235,0.00010932781,0.013378283,0.0071997875,1.3849579e-06,0.0,0.0,0.0
1.16724,0.46,0.9294,0.94998,0.013520662,0.0073126625,0.00013985747,0.00010924283,0.013379424,0.0072034197,1.3798164e-06,0.0,0.0,0.0
1.16736,0.46,0.92955,0.95013,0.013521672,0.0073162116,0.0001397327,0.00010915791,0.013380565,0.0072070537,1.3746925e-06,0.0,0.0,0.0
1.16749,0.46,0.9297,0.95028,0.013522681,0.0073197626,0.00013960804,0.00010907305,0.013381704,0.0072106895,1.3695861e-06,0.0,0.0,0.0
1.16761,0.46,0.92985,0.95043,0.01352369,0.0073233154,0.00013948347,0.00010898825,0.013382842,0.0072143271,1.3644971e-06,0.0,0.0,0.0
1.16773,0.46,0.93,0.95058,0.013524698,0.00732687,0.00013935902,0.0001089035,0.01338398,0.0072179665,1.3594255e-06,0.0,0.0,0.0
1.16785,0.46,0.93015,0.95073,0.013525705,0.0073304265,0.00013923466,0.00010881882,0.013385116,0.0072216077,1.3543712e-06,0.0,0.0,0.0
1.16798,0.46,0.9303,0.95088,0.013526712,0.0073339847,0.00013911041,0.00010873419,0.013386252,0.0072252505,1.3493342e-06,0.0,0.0,0.0
1.1681,0.46,0.93045,0.95103,0.013527718,0.0073375448,0.00013898626,0.00010864962,0.013387387,0.0072288951,1.3443144e-06,0.0,0.0,0.0
1.16822,0.46,0.9306,0.95118,0.013528723,0.0073411066,0.00013886221,0.00010856511,0.013388522,0.0072325415,1.3393117e-06,0.0,0.0,0.0
1.16834,0.46,0.93075,0.95133,0.013529728,0.0073446701,0.00013873827,0.00010848066,0.013389656,0.0072361895,1.3343262e-06,0.0,0.0,0.0
1.16846,0.46,0.9309,0.95148,0.013530733,0.0073482355,0.00013861443,0.00010839627,0.013390789,0.0072398392,1.3293577e-06,0.0,0.0,0.0
1.16859,0.46,0.93105,0.95163,0.013536693,0.0073509711,0.0001384907,0.00010831194,0.013396878,0.0072426592,1.3244062e-06,0.0,0.0,0.0
1.16871,0.46,0.9312,0.95178,0.013539261,0.0073540322,0.00013836706,0.00010822766,0.013399574,0.0072458045,1.3194717e-06,0.0,0.0,0.0
1.16883,0.46,0.93135,0.95193,0.013541209,0.0073572414,0.00013824353,0.00010814345,0.013401651,0.0072490979,1.3145541e-06,0.0,0.0,0.0
1.16895,0.46,0.9315,0.95208,0.013542916,0.0073605166,0.0001381201,0.00010805929,0.013403486,0.0072524574,1.3096534e-06,0.0,0.0,0.0
1.16907,0.46,0.93165,0.95223,0.013544488,0.007363832,0.00013799678,0.00010797519,0.013405187,0.0072558568,1.3047694e-06,0.0,0.0,0.0
1.1692,0.46,0.9318,0.95238,0.013545974,0.0073671752,0.00013787356,0.00010789115,0.0134068,0.0072592841,1.2999022e-06,0.0,0.0,0.0
1.16932,0.46,0.93195,0.95253,0.013547398,0.0073705394,0.00013775044,0.00010780717,0.013408352,0.0072627322,1.2950517e-06,0.0,0.0,0.0
1.16944,0.46,0.9321,0.95268,0.013548775,0.0073739202,0.00013762742,0.00010772324,0.013409858,0.0072661969,1.2902178e-06,0.0,0.0,0.0
1.16956,0.46,0.93225,0.95283,0.013550116,0.0073773145,0.0001375045,0.00010763937,0.013411326,0.0072696752,1.2854005e-06,0.0,0.0,0.0
1.16969,0.46,0.9324,0.95298,0.013551428,0.0073807205,0.00013738169,0.00010755556,0.013412766,0.0072731649,1.2805998e-06,0.0,0.0,0.0
1.16981,0.46,0.93255,0.95313,0.013552716,0.0073841364,0.00013725898,0.00010747181,0.013414181,0.0072766645,1.2758155e-06,0.0,0.0,0.0
1.16993,0.46,0.9327,0.95328,0.013553983,0.007387561,0.00013713637,0.00010738812,0.013415576,0.0072801729,1.2710477e-06,0.0,0.0,0.0
1.17005,0.46,0.93285,0.95343,0.013555233,0.0073909934,0.00013701386,0.00010730449,0.013416953,0.007283689,1.2662963e-06,0.0,0.0,0.0
1.17017,0.46,0.933,0.95358,0.013560031,0.0073944329,0.00013689146,0.00010722091,0.013421878,0.007287212,1.2615612e-06,0.0,0.0,0.0
1.1703,0.46,0.93315,0.95373,0.013563555,0.0073978788,0.00013676915,0.00010713739,0.013425529,0.0072907414,1.2568424e-06,0.0,0.0,0.0
1.17042,0.46,0.9333,0.95388,0.013565596,0.0074013306,0.00013664695,0.00010705393,0.013427697,0.0072942767,1.2521398e-06,0.0,0.0,0.0
1.17054,0.46,0.93345,0.95403,0.013566963,0.007405866,0.00013652485,0.00010697053,0.013429191,0.0072988955,1.2474534e-06,0.0,0.0,0.0
1.17066,0.46,0.9336,0.95418,0.013568553,0.0074093177,0.00013640285,0.00010688718,0.013430907,0.0073024305,1.2427832e-06,0.0,0.0,0.0
1.17079,0.46,0.93375,0.95433,0.013570052,0.0074127748,0.00013628095,0.0001068039,0.013432533,0.0073059709,1.2381291e-06,0.0,0.0,0.0
1.17091,0.46,0.9339,0.95448,0.013571489,0.0074162368,0.00013615916,0.00010672067,0.013434096,0.0073095161,1.233491e-06,0.0,0.0,0.0
1.17103,0.46,0.93405,0.95463,0.013572879,0.0074197036,0.00013603746,0.00010663749,0.013435613,0.0073130661,1.2288688e-06,0.0,0.0,0.0
1.17115,0.46,0.9342,0.95478,0.013574234,0.0074231748,0.00013591587,0.00010655438,0.013437094,0.0073166204,1.2242626e-06,0.0,0.0,0.0
1.17127,0.46,0.93435,0.95493,0.013575559,0.0074266503,0.00013579438,0.00010647132,0.013438545,0.0073201789,1.2196724e-06,0.0,0.0,0.0
1.1714,0.46,0.9345,0.95508,0.013576861,0.0074301298,0.00013567299,0.00010638832,0.013439973,0.0073237415,1.2150979e-06,0.0,0.0,0.0
1.17152,0.46,0.93465,0.95523,0.013578142,0.0074336132,0.0001355517,0.00010630538,0.01344138,0.0073273078,1.2105392e-06,0.0,0.0,0.0
1.17164,0.46,0.9348,0.95538,0.013579405,0.0074371003,0.00013543051,0.0001062225,0.013442769,0.0073308778,1.2059963e-06,0.0,0.0,0.0
1.17176,0.46,0.93495,0.95553,0.013580654,0.007440591,0.00013530942,0.00010613967,0.013444143,0.0073344513,1.2014691e-06,0.0,0.0,0.0
1.17189,0.46,0.9351,0.95568,0.013581889,0.0074440851,0.00013518843,0.0001060569,0.013445503,0.0073380282,1.1969575e-06,0.0,0.0,0.0
1.17201,0.46,0.93525,0.95583,0.013583112,0.0074475826,0.00013506754,0.00010597419,0.013446852,0.0073416084,1.1924615e-06,0.0,0.0,0.0
1.17213,0.46,0.9354,0.95598,0.013584324,0.0074510833,0.00013494675,0.00010589154,0.013448189,0.0073451917,1.1879811e-06,0.0,0.0,0.0
1.17225,0.46,0.93555,0.95613,0.013585527,0.0074545871,0.00013482607,0.00010580894,0.013449517,0.0073487781,1.1835161e-06,0.0,0.0,0.0
1.17238,0.46,0.9357,0.95628,0.013586721,0.0074580939,0.00013470548,0.0001057264,0.013450836,0.0073523675,1.1790666e-06,0.0,0.0,0.0
1.1725,0.46,0.93585,0.95643,0.013587907,0.0074616036,0.00013458499,0.00010564392,0.013452147,0.0073559597,1.1746326e-06,0.0,0.0,0.0
1.17262,0.46,0.936,0.95658,0.013589085,0.0074651162,0.00013446461,0.00010556149,0.013453451,0.0073595547,1.1702138e-06,0.0,0.0,0.0
1.17274,0.46,0.93615,0.95673,0.013590257,0.0074686316,0.00013434432,0.00010547912,0.013454747,0.0073631525,1.1658104e-06,0.0,0.0,0.0
1.17286,0.46,0.9363,0.95688,0.013591423,0.0074721497,0.00013422413,0.00010539681,0.013456038,0.0073667529,1.1614222e-06,0.0,0.0,0.0
1.17299,0.46,0.93645,0.95703,0.013592584,0.0074756704,0.00013410405,0.00010531456,0.013457323,0.0073703559,1.1570493e-06,0.0,0.0,0.0
1.17311,0.46,0.9366,0.95718,0.013593739,0.0074791938,0.00013398406,0.00010523236,0.013458602,0.0073739614,1.1526915e-06,0.0,0.0,0.0
1.17323,0.46,0.93675,0.95733,0.013594889,0.0074827197,0.00013386418,0.00010515022,0.013459876,0.0073775694,1.1483488e-06,0.0,0.0,0.0
1.17335,0.46,0.9369,0.95748,0.013596034,0.007486248,0.00013374439,0.00010506813,0.013461146,0.0073811799,1.1440212e-06,0.0,0.0,0.0
1.17348,0.46,0.93705,0.95763,0.013597176,0.0074897788,0.0001336247,0.00010498611,0.013462411,0.0073847927,1.1397086e-06,0.0,0.0,0.0
1.1736,0.46,0.9372,0.95778,0.013598313,0.007493312,0.00013350511,0.00010490414,0.013463673,0.0073884079,1.135411e-06,0.0,0.0,0.0
1.17372,0.46,0.93735,0.95793,0.013599447,0.0074968476,0.00013338562,0.00010482222,0.01346493,0.0073920253,1.1311284e-06,0.0,0.0,0.0
1.17384,0.46,0.9375,0.95808,0.013600577,0.0075003854,0.00013326623,0.00010474037,0.013466184,0.007395645,1.1268606e-06,0.0,0.0,0.0
1.17397,0.46,0.93765,0.95823,0.013601704,0.0075039255,0.00013314694,0.00010465857,0.013467435,0.007399267,1.1226076e-06,0.0,0.0,0.0
1.17409,0.46,0.9378,0.95838,0.013602829,0.0075074679,0.00013302775,0.00010457683,0.013468682,0.007402891,1.1183694e-06,0.0,0.0,0.0
1.17421,0.46,0.93795,0.95853,0.01360395,0.0075110124,0.00013290866,0.00010449514,0.013469927,0.0074065173,1.114146e-06,0.0,0.0,0.0
1.17433,0.46,0.9381,0.95868,0.013605068,0.0075145591,0.00013278967,0.00010441351,0.013471169,0.0074101456,1.1099373e-06,0.0,0.0,0.0
1.17446,0.46,0.93825,0.95883,0.013606185,0.007518108,0.00013267077,0.00010433194,0.013472408,0.007413776,1.1057432e-06,0.0,0.0,0.0
1.17458,0.46,0.9384,0.95898,0.013607298,0.0075216589,0.00013255198,0.00010425042,0.013473645,0.0074174085,1.1015637e-06,0.0,0.0,0.0
1.1747,0.46,0.93855,0.95913,0.01360841,0.0075252119,0.00013243328,0.00010416896,0.013474879,0.0074210429,1.0973988e-06,0.0,0.0,0.0
1.17482,0.46,0.9387,0.95928,0.013609519,0.007528767,0.00013231468,0.00010408755,0.013476111,0.0074246794,1.0932484e-06,0.0,0.0,0.0
1.17495,0.46,0.93885,0.95943,0.013610627,0.007532324,0.00013219618,0.00010400621,0.013477342,0.0074283178,1.0891125e-06,0.0,0.0,0.0
1.17507,0.46,0.939,0.95958,0.013611733,0.0075358831,0.00013207778,0.00010392492,0.01347857,0.0074319582,1.084991e-06,0.0,0.0,0.0
1.17519,0.46,0.93915,0.95973,0.013612837,0.0075394441,0.00013195948,0.00010384368,0.013479796,0.0074356004,1.0808839e-06,0.0,0.0,0.0
1.17531,0.46,0.9393,0.95988,0.013613939,0.0075430071,0.00013184127,0.0001037625,0.013481021,0.0074392446,1.0767911e-06,0.0,0.0,0.0
1.17544,0.46,0.93945,0.96003,0.01361504,0.007546572,0.00013172317,0.00010368138,0.013482244,0.0074428906,1.0727126e-06,0.0,0.0,0.0
1.17556,0.46,0.9396,0.96018,0.013616139,0.0075501388,0.00013160516,0.00010360031,0.013483466,0.0074465385,1.0686483e-06,0.0,0.0,0.0
1.17568,0.46,0.93975,0.96033,0.013617237,0.0075537075,0.00013148725,0.0001035193,0.013484686,0.0074501882,1.0645982e-06,0.0,0.0,0.0
1.1758,0.46,0.9399,0.96048,0.013618334,0.007557278,0.00013136944,0.00010343835,0.013485904,0.0074538397,1.0605623e-06,0.0,0.0,0.0
1.17593,0.46,0.94005,0.96063,0.01361943,0.0075608504,0.00013125172,0.00010335745,0.013487122,0.007457493,1.0565405e-06,0.0,0.0,0.0
1.17605,0.46,0.9402,0.96078,0.013620524,0.0075644246,0.00013113411,0.00010327661,0.013488338,0.007461148,1.0525328e-06,0.0,0.0,0.0
1.17617,0.46,0.94035,0.96093,0.013621618,0.0075680007,0.00013101659,0.00010319583,0.013489553,0.0074648048,1.048539e-06,0.0,0.0,0.0
1.17629,0.46,0.9405,0.96108,0.013622711,0.0075715785,0.00013089917,0.0001031151,0.013490767,0.0074684634,1.0445593e-06,0.0,0.0,0.0
1.17642,0.46,0.94065,0.96123,0.013623802,0.0075751581,0.00013078184,0.00010303442,0.01349198,0.0074721236,1.0405935e-06,0.0,0.0,0.0
1.17654,0.46,0.9408,0.96138,0.013624893,0.0075787394,0.00013066462,0.0001029538,0.013493192,0.0074757856,1.0366415e-06,0.0,0.0,0.0
1.17666,0.46,0.94095,0.96153,0.013625983,0.0075823225,0.00013054749,0.00010287324,0.013494403,0.0074794493,1.0327034e-06,0.0,0.0,0.0
1.17678,0.46,0.9411,0.96168,0.013627072,0.0075859073,0.00013043045,0.00010279274,0.013495613,0.0074831146,1.0287792e-06,0.0,0.0,0.0
1.17691,0.46,0.94125,0.96183,0.013628161,0.0075894938,0.00013031352,0.00010271229,0.013496823,0.0074867815,1.0248686e-06,0.0,0.0,0.0
1.17703,0.46,0.9414,0.96198,0.013629249,0.0075930821,0.00013019668,0.00010263189,0.013498031,0.0074904502,1.0209718e-06,0.0,0.0,0.0
1.17715,0.46,0.94155,0.96213,0.013630336,0.007596672,0.00013007994,0.00010255155,0.013499239,0.0074941204,1.0170887e-06,0.0,0.0,0.0
1.17727,0.46,0.9417,0.96228,0.013633173,0.0076001202,0.0001299633,0.00010247127,0.013502197,0.0074976489,1.0132191e-06,0.0,0.0,0.0
1.1774,0.46,0.94185,0.96243,0.013638379,0.0076027428,0.00012984675,0.00010239104,0.013507523,0.0075003517,1.0093632e-06,0.0,0.0,0.0
1.17752,0.46,0.942,0.96258,0.013640726,0.0076058863,0.0001297303,0.00010231087,0.01350999,0.0075035754,1.0055208e-06,0.0,0.0,0.0
1.17764,0.46,0.94215,0.96273,0.013642664,0.0076091357,0.00012961395,0.00010223075,0.013512048,0.007506905,1.0016919e-06,0.0,0.0,0.0
1.17777,0.46,0.9423,0.96288,0.013644411,0.0076124406,0.00012949769,0.00010215069,0.013513915,0.0075102899,9.9787643e-07,0.0,0.0,0.0
1.17789,0.46,0.94245,0.96303,0.013646043,0.0076157813,0.00012938153,0.00010207068,0.013515667,0.0075137106,9.9407439e-07,0.0,0.0,0.0
1.17801,0.46,0.9426,0.96318,0.013647597,0.0076191477,0.00012926547,0.00010199073,0.013517341,0.0075171569,9.9028571e-07,0.0,0.0,0.0
1.17813,0.46,0.94275,0.96333,0.013649095,0.0076225339,0.0001291495,0.00010191084,0.013518959,0.007520623,9.8651037e-07,0.0,0.0,0.0
