qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.52522,0.31,1.4061,1.41997,0.023757255,0.028477455,0.0,0.0,0.023757255,0.028477455,0.0,0.0,0.0,0.0
1.52536,0.31,1.40625,1.42012,0.023758246,0.028484423,0.0,0.0,0.023758246,0.028484423,0.0,0.0,0.0,0.0
1.5255,0.31,1.4064,1.42027,0.023759235,0.028491393,0.0,0.0,0.023759235,0.028491393,0.0,0.0,0.0,0.0
1.52564,0.31,1.40655,1.42042,0.023760223,0.028498366,0.0,0.0,0.023760223,0.028498366,0.0,0.0,0.0,0.0
1.52578,0.31,1.4067,1.42057,0.023761209,0.028505341,0.0,0.0,0.023761209,0.028505341,0.0,0.0,0.0,0.0
1.52592,0.31,1.40685,1.42072,0.023762193,0.028512318,0.0,0.0,0.023762193,0.028512318,0.0,0.0,0.0,0.0
1.52606,0.31,1.407,1.42087,0.023763177,0.028519298,0.0,0.0,0.023763177,0.028519298,0.0,0.0,0.0,0.0
1.5262,0.31,1.40715,1.42102,0.02376416,0.02852628,0.0,0.0,0.02376416,0.02852628,0.0,0.0,0.0,0.0
1.52634,0.31,1.4073,1.42117,0.023765141,0.028533264,0.0,0.0,0.023765141,0.028533264,0.0,0.0,0.0,0.0
1.52648,0.31,1.40745,1.42132,0.023766122,0.028540251,0.0,0.0,0.023766122,0.028540251,0.0,0.0,0.0,0.0
1.52662,0.31,1.4076,1.42147,0.023767102,0.028547239,0.0,0.0,0.023767102,0.028547239,0.0,0.0,0.0,0.0
1.52676,0.31,1.40775,1.42162,0.023768081,0.02855423,0.0,0.0,0.023768081,0.02855423,0.0,0.0,0.0,0.0
1.5269,0.31,1.4079,1.42177,0.023769059,0.028561223,0.0,0.0,0.023769059,0.028561223,0.0,0.0,0.0,0.0
1.52704,0.31,1.40805,1.42192,0.023770037,0.028568218,0.0,0.0,0.023770037,0.028568218,0.0,0.0,0.0,0.0
1.52718,0.31,1.4082,1.42207,0.023771014,0.028575215,0.0,0.0,0.023771014,0.028575215,0.0,0.0,0.0,0.0
1.52732,0.31,1.40835,1.42222,0.02377199,0.028582215,0.0,0.0,0.02377199,0.028582215,0.0,0.0,0.0,0.0
1.52746,0.31,1.4085,1.42237,0.023772966,0.028589216,0.0,0.0,0.023772966,0.028589216,0.0,0.0,0.0,0.0
1.5276,0.31,1.40865,1.42252,0.023773942,0.02859622,0.0,0.0,0.023773942,0.02859622,0.0,0.0,0.0,0.0
1.52774,0.31,1.4088,1.42267,0.023774917,0.028603226,0.0,0.0,0.023774917,0.028603226,0.0,0.0,0.0,0.0
1.52788,0.31,1.40895,1.42282,0.023775891,0.028610234,0.0,0.0,0.023775891,0.028610234,0.0,0.0,0.0,0.0
1.52802,0.31,1.4091,1.42297,0.023776865,0.028617244,0.0,0.0,0.023776865,0.028617244,0.0,0.0,0.0,0.0
1.52816,0.31,1.40925,1.42312,0.023777839,0.028624256,0.0,0.0,0.023777839,0.028624256,0.0,0.0,0.0,0.0
1.5283,0.31,1.4094,1.42327,0.023778812,0.02863127,0.0,0.0,0.023778812,0.02863127,0.0,0.0,0.0,0.0
1.52844,0.31,1.40955,1.42342,0.023779785,0.028638286,0.0,0.0,0.023779785,0.028638286,0.0,0.0,0.0,0.0
1.52858,0.31,1.4097,1.42357,0.023780757,0.028645304,0.0,0.0,0.023780757,0.028645304,0.0,0.0,0.0,0.0
1.52871,0.31,1.40985,1.42372,0.023781729,0.028652325,0.0,0.0,0.023781729,0.028652325,0.0,0.0,0.0,0.0
1.52885,0.31,1.41,1.42387,0.023782701,0.028659347,0.0,0.0,0.023782701,0.028659347,0.0,0.0,0.0,0.0
1.52899,0.31,1.41015,1.42402,0.023783673,0.028666371,0.0,0.0,0.023783673,0.028666371,0.0,0.0,0.0,0.0
1.52913,0.31,1.4103,1.42417,0.023784644,0.028673398,0.0,0.0,0.023784644,0.028673398,0.0,0.0,0.0,0.0
1.52927,0.31,1.41045,1.42432,0.023785615,0.028680426,0.0,0.0,0.023785615,0.028680426,0.0,0.0,0.0,0.0
1.52941,0.31,1.4106,1.42447,0.023786586,0.028687456,0.0,0.0,0.023786586,0.028687456,0.0,0.0,0.0,0.0
1.52955,0.31,1.41075,1.42462,0.023787556,0.028694489,0.0,0.0,0.023787556,0.028694489,0.0,0.0,0.0,0.0
1.52969,0.31,1.4109,1.42477,0.023788526,0.028701523,0.0,0.0,0.023788526,0.028701523,0.0,0.0,0.0,0.0
1.52983,0.31,1.41105,1.42492,0.023789496,0.02870856,0.0,0.0,0.023789496,0.02870856,0.0,0.0,0.0,0.0
1.52997,0.31,1.4112,1.42507,0.023790466,0.028715598,0.0,0.0,0.023790466,0.028715598,0.0,0.0,0.0,0.0
1.53011,0.31,1.41135,1.42522,0.023791435,0.028722638,0.0,0.0,0.023791435,0.028722638,0.0,0.0,0.0,0.0
1.53025,0.31,1.4115,1.42537,0.023792404,0.028729681,0.0,0.0,0.023792404,0.028729681,0.0,0.0,0.0,0.0
1.53039,0.31,1.41165,1.42552,0.023793374,0.028736725,0.0,0.0,0.023793374,0.028736725,0.0,0.0,0.0,0.0
1.53053,0.31,1.4118,1.42567,0.023794342,0.028743771,0.0,0.0,0.023794342,0.028743771,0.0,0.0,0.0,0.0
1.53067,0.31,1.41195,1.42582,0.023795311,0.02875082,0.0,0.0,0.023795311,0.02875082,0.0,0.0,0.0,0.0
1.53081,0.31,1.4121,1.42597,0.02379628,0.02875787,0.0,0.0,0.02379628,0.02875787,0.0,0.0,0.0,0.0
1.53095,0.31,1.41225,1.42612,0.023797248,0.028764922,0.0,0.0,0.023797248,0.028764922,0.0,0.0,0.0,0.0
1.53109,0.31,1.4124,1.42627,0.023798216,0.028771976,0.0,0.0,0.023798216,0.028771976,0.0,0.0,0.0,0.0
1.53123,0.31,1.41255,1.42642,0.023799184,0.028779032,0.0,0.0,0.023799184,0.028779032,0.0,0.0,0.0,0.0
1.53137,0.31,1.4127,1.42657,0.023800152,0.02878609,0.0,0.0,0.023800152,0.02878609,0.0,0.0,0.0,0.0
1.53151,0.31,1.41285,1.42672,0.02380112,0.02879315,0.0,0.0,0.02380112,0.02879315,0.0,0.0,0.0,0.0
1.53165,0.31,1.413,1.42687,0.023802087,0.028800212,0.0,0.0,0.023802087,0.028800212,0.0,0.0,0.0,0.0
1.53179,0.31,1.41315,1.42702,0.023803055,0.028807276,0.0,0.0,0.023803055,0.028807276,0.0,0.0,0.0,0.0
1.53193,0.31,1.4133,1.42717,0.023804022,0.028814342,0.0,0.0,0.023804022,0.028814342,0.0,0.0,0.0,0.0
1.53207,0.31,1.41345,1.42732,0.023804989,0.028821409,0.0,0.0,0.023804989,0.028821409,0.0,0.0,0.0,0.0
1.53221,0.31,1.4136,1.42747,0.023805957,0.028828479,0.0,0.0,0.023805957,0.028828479,0.0,0.0,0.0,0.0
1.53235,0.31,1.41375,1.42762,0.023806924,0.028835551,0.0,0.0,0.023806924,0.028835551,0.0,0.0,0.0,0.0
1.53249,0.31,1.4139,1.42777,0.02380789,0.028842624,0.0,0.0,0.02380789,0.028842624,0.0,0.0,0.0,0.0
1.53263,0.31,1.41405,1.42792,0.023808857,0.0288497,0.0,0.0,0.023808857,0.0288497,0.0,0.0,0.0,0.0
1.53277,0.31,1.4142,1.42807,0.023809824,0.028856777,0.0,0.0,0.023809824,0.028856777,0.0,0.0,0.0,0.0
1.53291,0.31,1.41435,1.42822,0.02381079,0.028863856,0.0,0.0,0.02381079,0.028863856,0.0,0.0,0.0,0.0
1.53305,0.31,1.4145,1.42837,0.023811757,0.028870937,0.0,0.0,0.023811757,0.028870937,0.0,0.0,0.0,0.0
1.53319,0.31,1.41465,1.42852,0.023812723,0.02887802,0.0,0.0,0.023812723,0.02887802,0.0,0.0,0.0,0.0
1.53333,0.31,1.4148,1.42867,0.02381369,0.028885105,0.0,0.0,0.02381369,0.028885105,0.0,0.0,0.0,0.0
1.53347,0.31,1.41495,1.42882,0.023814656,0.028892192,0.0,0.0,0.023814656,0.028892192,0.0,0.0,0.0,0.0
1.53361,0.31,1.4151,1.42897,0.023815622,0.028899281,0.0,0.0,0.023815622,0.028899281,0.0,0.0,0.0,0.0
1.53375,0.31,1.41525,1.42912,0.023816588,0.028906372,0.0,0.0,0.023816588,0.028906372,0.0,0.0,0.0,0.0
1.53389,0.31,1.4154,1.42927,0.023817554,0.028913464,0.0,0.0,0.023817554,0.028913464,0.0,0.0,0.0,0.0
1.53402,0.31,1.41555,1.42942,0.02381852,0.028920558,0.0,0.0,0.02381852,0.028920558,0.0,0.0,0.0,0.0
1.53416,0.31,1.4157,1.42957,0.023819486,0.028927655,0.0,0.0,0.023819486,0.028927655,0.0,0.0,0.0,0.0
1.5343,0.31,1.41585,1.42972,0.023820452,0.028934753,0.0,0.0,0.023820452,0.028934753,0.0,0.0,0.0,0.0
1.53444,0.31,1.416,1.42987,0.023821417,0.028941853,0.0,0.0,0.023821417,0.028941853,0.0,0.0,0.0,0.0
1.53458,0.31,1.41615,1.43002,0.023822383,0.028948955,0.0,0.0,0.023822383,0.028948955,0.0,0.0,0.0,0.0
1.53472,0.31,1.4163,1.43017,0.023823349,0.028956059,0.0,0.0,0.023823349,0.028956059,0.0,0.0,0.0,0.0
1.53486,0.31,1.41645,1.43032,0.023824314,0.028963165,0.0,0.0,0.023824314,0.028963165,0.0,0.0,0.0,0.0
1.535,0.31,1.4166,1.43047,0.02382528,0.028970272,0.0,0.0,0.02382528,0.028970272,0.0,0.0,0.0,0.0
1.53514,0.31,1.41675,1.43062,0.023826245,0.028977382,0.0,0.0,0.023826245,0.028977382,0.0,0.0,0.0,0.0
1.53528,0.31,1.4169,1.43077,0.023827211,0.028984493,0.0,0.0,0.023827211,0.028984493,0.0,0.0,0.0,0.0
1.53542,0.31,1.41705,1.43092,0.023828176,0.028991607,0.0,0.0,0.023828176,0.028991607,0.0,0.0,0.0,0.0
1.53556,0.31,1.4172,1.43107,0.023829141,0.028998722,0.0,0.0,0.023829141,0.028998722,0.0,0.0,0.0,0.0
1.5357,0.31,1.41735,1.43122,0.023830107,0.029005839,0.0,0.0,0.023830107,0.029005839,0.0,0.0,0.0,0.0
1.53584,0.31,1.4175,1.43137,0.023831072,0.029012958,0.0,0.0,0.023831072,0.029012958,0.0,0.0,0.0,0.0
1.53598,0.31,1.41765,1.43152,0.023832037,0.029020078,0.0,0.0,0.023832037,0.029020078,0.0,0.0,0.0,0.0
1.53612,0.31,1.4178,1.43167,0.023833002,0.029027201,0.0,0.0,0.023833002,0.029027201,0.0,0.0,0.0,0.0
1.53626,0.31,1.41795,1.43182,0.023833967,0.029034325,0.0,0.0,0.023833967,0.029034325,0.0,0.0,0.0,0.0
1.5364,0.31,1.4181,1.43197,0.023834932,0.029041452,0.0,0.0,0.023834932,0.029041452,0.0,0.0,0.0,0.0
1.53654,0.31,1.41825,1.43212,0.023835897,0.02904858,0.0,0.0,0.023835897,0.02904858,0.0,0.0,0.0,0.0
1.53668,0.31,1.4184,1.43227,0.023836863,0.02905571,0.0,0.0,0.023836863,0.02905571,0.0,0.0,0.0,0.0
1.53682,0.31,1.41855,1.43242,0.023837828,0.029062842,0.0,0.0,0.023837828,0.029062842,0.0,0.0,0.0,0.0
1.53696,0.31,1.4187,1.43257,0.023838793,0.029069976,0.0,0.0,0.023838793,0.029069976,0.0,0.0,0.0,0.0
1.5371,0.31,1.41885,1.43272,0.023839758,0.029077111,0.0,0.0,0.023839758,0.029077111,0.0,0.0,0.0,0.0
1.53724,0.31,1.419,1.43287,0.023840723,0.029084249,0.0,0.0,0.023840723,0.029084249,0.0,0.0,0.0,0.0
1.53738,0.31,1.41915,1.43302,0.023841688,0.029091388,0.0,0.0,0.023841688,0.029091388,0.0,0.0,0.0,0.0
1.53752,0.31,1.4193,1.43317,0.023842652,0.02909853,0.0,0.0,0.023842652,0.02909853,0.0,0.0,0.0,0.0
1.53766,0.31,1.41945,1.43332,0.023843617,0.029105673,0.0,0.0,0.023843617,0.029105673,0.0,0.0,0.0,0.0
1.5378,0.31,1.4196,1.43347,0.023844582,0.029112818,0.0,0.0,0.023844582,0.029112818,0.0,0.0,0.0,0.0
1.53794,0.31,1.41975,1.43362,0.023845547,0.029119964,0.0,0.0,0.023845547,0.029119964,0.0,0.0,0.0,0.0
1.53808,0.31,1.4199,1.43377,0.023846512,0.029127113,0.0,0.0,0.023846512,0.029127113,0.0,0.0,0.0,0.0
1.53822,0.31,1.42005,1.43392,0.023847477,0.029134263,0.0,0.0,0.023847477,0.029134263,0.0,0.0,0.0,0.0
1.53836,0.31,1.4202,1.43407,0.023848442,0.029141416,0.0,0.0,0.023848442,0.029141416,0.0,0.0,0.0,0.0
1.5385,0.31,1.42035,1.43422,0.023849407,0.02914857,0.0,0.0,0.023849407,0.02914857,0.0,0.0,0.0,0.0
1.53864,0.31,1.4205,1.43437,0.023850372,0.029155726,0.0,0.0,0.023850372,0.029155726,0.0,0.0,0.0,0.0
1.53878,0.31,1.42065,1.43452,0.023851336,0.029162884,0.0,0.0,0.023851336,0.029162884,0.0,0.0,0.0,0.0
1.53892,0.31,1.4208,1.43467,0.023852301,0.029170043,0.0,0.0,0.023852301,0.029170043,0.0,0.0,0.0,0.0
1.53906,0.31,1.42095,1.43482,0.023853266,0.029177205,0.0,0.0,0.023853266,0.029177205,0.0,0.0,0.0,0.0
1.5392,0.31,1.4211,1.43497,0.023854231,0.029184368,0.0,0.0,0.023854231,0.029184368,0.0,0.0,0.0,0.0
1.53934,0.31,1.42125,1.43512,0.023855196,0.029191533,0.0,0.0,0.023855196,0.029191533,0.0,0.0,0.0,0.0
1.53948,0.31,1.4214,1.43527,0.023856161,0.0291987,0.0,0.0,0.023856161,0.0291987,0.0,0.0,0.0,0.0
1.53962,0.31,1.42155,1.43542,0.023857126,0.029205869,0.0,0.0,0.023857126,0.029205869,0.0,0.0,0.0,0.0
1.53976,0.31,1.4217,1.43557,0.02385809,0.02921304,0.0,0.0,0.02385809,0.02921304,0.0,0.0,0.0,0.0
1.5399,0.31,1.42185,1.43572,0.023859055,0.029220213,0.0,0.0,0.023859055,0.029220213,0.0,0.0,0.0,0.0
1.54004,0.31,1.422,1.43587,0.023860828,0.02922708,0.0,0.0,0.023860828,0.02922708,0.0,0.0,0.0,0.0
1.54018,0.31,1.42215,1.43602,0.023862051,0.029234009,0.0,0.0,0.023862051,0.029234009,0.0,0.0,0.0,0.0
1.54032,0.31,1.4223,1.43617,0.023863151,0.029241021,0.0,0.0,0.023863151,0.029241021,0.0,0.0,0.0,0.0
1.54046,0.31,1.42245,1.43632,0.023864211,0.029248067,0.0,0.0,0.023864211,0.029248067,0.0,0.0,0.0,0.0
1.5406,0.31,1.4226,1.43647,0.023865251,0.029255133,0.0,0.0,0.023865251,0.029255133,0.0,0.0,0.0,0.0
1.54074,0.31,1.42275,1.43662,0.023866277,0.029262213,0.0,0.0,0.023866277,0.029262213,0.0,0.0,0.0,0.0
1.54088,0.31,1.4229,1.43677,0.023867295,0.029269304,0.0,0.0,0.023867295,0.029269304,0.0,0.0,0.0,0.0
1.54102,0.31,1.42305,1.43692,0.023868306,0.029276404,0.0,0.0,0.023868306,0.029276404,0.0,0.0,0.0,0.0
1.54116,0.31,1.4232,1.43707,0.023869311,0.029283511,0.0,0.0,0.023869311,0.029283511,0.0,0.0,0.0,0.0
1.5413,0.31,1.42335,1.43722,0.023870313,0.029290625,0.0,0.0,0.023870313,0.029290625,0.0,0.0,0.0,0.0
1.54144,0.31,1.4235,1.43737,0.023871312,0.029297744,0.0,0.0,0.023871312,0.029297744,0.0,0.0,0.0,0.0
1.54158,0.31,1.42365,1.43752,0.023872308,0.029304868,0.0,0.0,0.023872308,0.029304868,0.0,0.0,0.0,0.0
1.54172,0.31,1.4238,1.43767,0.023873301,0.029311997,0.0,0.0,0.023873301,0.029311997,0.0,0.0,0.0,0.0
1.54185,0.31,1.42395,1.43782,0.023874293,0.02931913,0.0,0.0,0.023874293,0.02931913,0.0,0.0,0.0,0.0
1.54199,0.31,1.4241,1.43797,0.023875283,0.029326268,0.0,0.0,0.023875283,0.029326268,0.0,0.0,0.0,0.0
1.54213,0.31,1.42425,1.43812,0.023876271,0.029333409,0.0,0.0,0.023876271,0.029333409,0.0,0.0,0.0,0.0
1.54227,0.31,1.4244,1.43827,0.023877258,0.029340554,0.0,0.0,0.023877258,0.029340554,0.0,0.0,0.0,0.0
1.54241,0.31,1.42455,1.43842,0.023878244,0.029347702,0.0,0.0,0.023878244,0.029347702,0.0,0.0,0.0,0.0
1.54255,0.31,1.4247,1.43857,0.023879229,0.029354853,0.0,0.0,0.023879229,0.029354853,0.0,0.0,0.0,0.0
1.54269,0.31,1.42485,1.43872,0.023880213,0.029362008,0.0,0.0,0.023880213,0.029362008,0.0,0.0,0.0,0.0
1.54283,0.31,1.425,1.43887,0.023882198,0.029369166,0.0,0.0,0.023882198,0.029369166,0.0,0.0,0.0,0.0
1.54297,0.31,1.42515,1.43902,0.023883554,0.029376326,0.0,0.0,0.023883554,0.029376326,0.0,0.0,0.0,0.0
1.54311,0.31,1.4253,1.43917,0.023884669,0.02938349,0.0,0.0,0.023884669,0.02938349,0.0,0.0,0.0,0.0
1.54325,0.31,1.42545,1.43932,0.023885733,0.029390656,0.0,0.0,0.023885733,0.029390656,0.0,0.0,0.0,0.0
1.54339,0.31,1.4256,1.43947,0.023886772,0.029397825,0.0,0.0,0.023886772,0.029397825,0.0,0.0,0.0,0.0
1.54353,0.31,1.42575,1.43962,0.023887798,0.029404997,0.0,0.0,0.023887798,0.029404997,0.0,0.0,0.0,0.0
1.54367,0.31,1.4259,1.43977,0.023888814,0.029412172,0.0,0.0,0.023888814,0.029412172,0.0,0.0,0.0,0.0
1.54381,0.31,1.42605,1.43992,0.023889824,0.029419349,0.0,0.0,0.023889824,0.029419349,0.0,0.0,0.0,0.0
1.54395,0.31,1.4262,1.44007,0.023890828,0.029426528,0.0,0.0,0.023890828,0.029426528,0.0,0.0,0.0,0.0
1.54409,0.31,1.42635,1.44022,0.023891828,0.02943371,0.0,0.0,0.023891828,0.02943371,0.0,0.0,0.0,0.0
1.54423,0.31,1.4265,1.44037,0.023892825,0.029440895,0.0,0.0,0.023892825,0.029440895,0.0,0.0,0.0,0.0
1.54437,0.31,1.42665,1.44052,0.023893819,0.029448082,0.0,0.0,0.023893819,0.029448082,0.0,0.0,0.0,0.0
1.54451,0.31,1.4268,1.44067,0.023894811,0.029455271,0.0,0.0,0.023894811,0.029455271,0.0,0.0,0.0,0.0
1.54465,0.31,1.42695,1.44082,0.023895801,0.029462463,0.0,0.0,0.023895801,0.029462463,0.0,0.0,0.0,0.0
1.54479,0.31,1.4271,1.44097,0.023896789,0.029469657,0.0,0.0,0.023896789,0.029469657,0.0,0.0,0.0,0.0
1.54493,0.31,1.42725,1.44112,0.023897776,0.029476853,0.0,0.0,0.023897776,0.029476853,0.0,0.0,0.0,0.0
1.54507,0.31,1.4274,1.44127,0.023898761,0.029484052,0.0,0.0,0.023898761,0.029484052,0.0,0.0,0.0,0.0
1.54521,0.31,1.42755,1.44142,0.023899745,0.029491252,0.0,0.0,0.023899745,0.029491252,0.0,0.0,0.0,0.0
1.54535,0.31,1.4277,1.44157,0.023900729,0.029498456,0.0,0.0,0.023900729,0.029498456,0.0,0.0,0.0,0.0
1.54549,0.31,1.42785,1.44172,0.023901711,0.029505661,0.0,0.0,0.023901711,0.029505661,0.0,0.0,0.0,0.0
1.54563,0.31,1.428,1.44187,0.023902692,0.029512868,0.0,0.0,0.023902692,0.029512868,0.0,0.0,0.0,0.0
1.54577,0.31,1.42815,1.44202,0.023903672,0.029520078,0.0,0.0,0.023903672,0.029520078,0.0,0.0,0.0,0.0
1.54591,0.31,1.4283,1.44217,0.023904652,0.02952729,0.0,0.0,0.023904652,0.02952729,0.0,0.0,0.0,0.0
1.54605,0.31,1.42845,1.44232,0.023905631,0.029534504,0.0,0.0,0.023905631,0.029534504,0.0,0.0,0.0,0.0
1.54619,0.31,1.4286,1.44247,0.023906609,0.029541721,0.0,0.0,0.023906609,0.029541721,0.0,0.0,0.0,0.0
1.54633,0.31,1.42875,1.44262,0.023907587,0.029548939,0.0,0.0,0.023907587,0.029548939,0.0,0.0,0.0,0.0
1.54647,0.31,1.4289,1.44277,0.023908565,0.029556159,0.0,0.0,0.023908565,0.029556159,0.0,0.0,0.0,0.0
1.54661,0.31,1.42905,1.44292,0.023909541,0.029563382,0.0,0.0,0.023909541,0.029563382,0.0,0.0,0.0,0.0
1.54675,0.31,1.4292,1.44307,0.023910518,0.029570607,0.0,0.0,0.023910518,0.029570607,0.0,0.0,0.0,0.0
1.54689,0.31,1.42935,1.44322,0.023911494,0.029577834,0.0,0.0,0.023911494,0.029577834,0.0,0.0,0.0,0.0
1.54703,0.31,1.4295,1.44337,0.023912469,0.029585063,0.0,0.0,0.023912469,0.029585063,0.0,0.0,0.0,0.0
1.54717,0.31,1.42965,1.44352,0.023913444,0.029592294,0.0,0.0,0.023913444,0.029592294,0.0,0.0,0.0,0.0
1.54731,0.31,1.4298,1.44367,0.023914419,0.029599527,0.0,0.0,0.023914419,0.029599527,0.0,0.0,0.0,0.0
1.54745,0.31,1.42995,1.44382,0.023915393,0.029606762,0.0,0.0,0.023915393,0.029606762,0.0,0.0,0.0,0.0
1.54759,0.31,1.4301,1.44397,0.023916367,0.029613999,0.0,0.0,0.023916367,0.029613999,0.0,0.0,0.0,0.0
1.54773,0.31,1.43025,1.44412,0.023917341,0.029621238,0.0,0.0,0.023917341,0.029621238,0.0,0.0,0.0,0.0
1.54787,0.31,1.4304,1.44427,0.023918315,0.029628479,0.0,0.0,0.023918315,0.029628479,0.0,0.0,0.0,0.0
1.54801,0.31,1.43055,1.44442,0.023919288,0.029635723,0.0,0.0,0.023919288,0.029635723,0.0,0.0,0.0,0.0
1.54815,0.31,1.4307,1.44457,0.023920261,0.029642968,0.0,0.0,0.023920261,0.029642968,0.0,0.0,0.0,0.0
1.54829,0.31,1.43085,1.44472,0.023921234,0.029650215,0.0,0.0,0.023921234,0.029650215,0.0,0.0,0.0,0.0
1.54843,0.31,1.431,1.44487,0.023922206,0.029657465,0.0,0.0,0.023922206,0.029657465,0.0,0.0,0.0,0.0
1.54857,0.31,1.43115,1.44502,0.023923178,0.029664716,0.0,0.0,0.023923178,0.029664716,0.0,0.0,0.0,0.0
1.54871,0.31,1.4313,1.44517,0.023924151,0.029671969,0.0,0.0,0.023924151,0.029671969,0.0,0.0,0.0,0.0
1.54885,0.31,1.43145,1.44532,0.023925122,0.029679225,0.0,0.0,0.023925122,0.029679225,0.0,0.0,0.0,0.0
1.54899,0.31,1.4316,1.44547,0.023926094,0.029686482,0.0,0.0,0.023926094,0.029686482,0.0,0.0,0.0,0.0
1.54913,0.31,1.43175,1.44562,0.023927066,0.029693741,0.0,0.0,0.023927066,0.029693741,0.0,0.0,0.0,0.0
1.54927,0.31,1.4319,1.44577,0.023928037,0.029701002,0.0,0.0,0.023928037,0.029701002,0.0,0.0,0.0,0.0
1.54941,0.31,1.43205,1.44592,0.023929008,0.029708266,0.0,0.0,0.023929008,0.029708266,0.0,0.0,0.0,0.0
1.54955,0.31,1.4322,1.44607,0.02392998,0.029715531,0.0,0.0,0.02392998,0.029715531,0.0,0.0,0.0,0.0
1.54969,0.31,1.43235,1.44622,0.023930951,0.029722798,0.0,0.0,0.023930951,0.029722798,0.0,0.0,0.0,0.0
1.54983,0.31,1.4325,1.44637,0.023931921,0.029730067,0.0,0.0,0.023931921,0.029730067,0.0,0.0,0.0,0.0
1.54997,0.31,1.43265,1.44652,0.023932892,0.029737338,0.0,0.0,0.023932892,0.029737338,0.0,0.0,0.0,0.0
1.55011,0.31,1.4328,1.44667,0.023933863,0.029744611,0.0,0.0,0.023933863,0.029744611,0.0,0.0,0.0,0.0
1.55025,0.31,1.43295,1.44682,0.023934833,0.029751886,0.0,0.0,0.023934833,0.029751886,0.0,0.0,0.0,0.0
1.55039,0.31,1.4331,1.44697,0.023935804,0.029759163,0.0,0.0,0.023935804,0.029759163,0.0,0.0,0.0,0.0
1.55053,0.31,1.43325,1.44712,0.023936774,0.029766442,0.0,0.0,0.023936774,0.029766442,0.0,0.0,0.0,0.0
1.55067,0.31,1.4334,1.44727,0.023937744,0.029773723,0.0,0.0,0.023937744,0.029773723,0.0,0.0,0.0,0.0
1.55081,0.31,1.43355,1.44742,0.023938714,0.029781006,0.0,0.0,0.023938714,0.029781006,0.0,0.0,0.0,0.0
1.55095,0.31,1.4337,1.44757,0.023939684,0.02978829,0.0,0.0,0.023939684,0.02978829,0.0,0.0,0.0,0.0
1.55109,0.31,1.43385,1.44772,0.023940654,0.029795577,0.0,0.0,0.023940654,0.029795577,0.0,0.0,0.0,0.0
1.55123,0.31,1.434,1.44787,0.023941624,0.029802865,0.0,0.0,0.023941624,0.029802865,0.0,0.0,0.0,0.0
1.55137,0.31,1.43415,1.44802,0.023942594,0.029810156,0.0,0.0,0.023942594,0.029810156,0.0,0.0,0.0,0.0
1.55151,0.31,1.4343,1.44817,0.023943564,0.029817448,0.0,0.0,0.023943564,0.029817448,0.0,0.0,0.0,0.0
1.55165,0.31,1.43445,1.44832,0.023944534,0.029824743,0.0,0.0,0.023944534,0.029824743,0.0,0.0,0.0,0.0
1.55179,0.31,1.4346,1.44847,0.023945503,0.029832039,0.0,0.0,0.023945503,0.029832039,0.0,0.0,0.0,0.0
1.55193,0.31,1.43475,1.44862,0.023946473,0.029839337,0.0,0.0,0.023946473,0.029839337,0.0,0.0,0.0,0.0
1.55207,0.31,1.4349,1.44877,0.023947442,0.029846637,0.0,0.0,0.023947442,0.029846637,0.0,0.0,0.0,0.0
1.55221,0.31,1.43505,1.44892,0.023948412,0.029853939,0.0,0.0,0.023948412,0.029853939,0.0,0.0,0.0,0.0
1.55235,0.31,1.4352,1.44907,0.023949381,0.029861243,0.0,0.0,0.023949381,0.029861243,0.0,0.0,0.0,0.0
1.55249,0.31,1.43535,1.44922,0.023950351,0.029868548,0.0,0.0,0.023950351,0.029868548,0.0,0.0,0.0,0.0
1.55263,0.31,1.4355,1.44937,0.02395132,0.029875856,0.0,0.0,0.02395132,0.029875856,0.0,0.0,0.0,0.0
1.55277,0.31,1.43565,1.44952,0.023952289,0.029883166,0.0,0.0,0.023952289,0.029883166,0.0,0.0,0.0,0.0
1.55291,0.31,1.4358,1.44967,0.023953259,0.029890477,0.0,0.0,0.023953259,0.029890477,0.0,0.0,0.0,0.0
1.55305,0.31,1.43595,1.44982,0.023954228,0.02989779,0.0,0.0,0.023954228,0.02989779,0.0,0.0,0.0,0.0
1.55319,0.31,1.4361,1.44997,0.023955197,0.029905105,0.0,0.0,0.023955197,0.029905105,0.0,0.0,0.0,0.0
1.55333,0.31,1.43625,1.45012,0.023956167,0.029912423,0.0,0.0,0.023956167,0.029912423,0.0,0.0,0.0,0.0
1.55347,0.31,1.4364,1.45027,0.023957136,0.029919742,0.0,0.0,0.023957136,0.029919742,0.0,0.0,0.0,0.0
1.55361,0.31,1.43655,1.45042,0.023958105,0.029927062,0.0,0.0,0.023958105,0.029927062,0.0,0.0,0.0,0.0
1.55375,0.31,1.4367,1.45057,0.023959074,0.029934385,0.0,0.0,0.023959074,0.029934385,0.0,0.0,0.0,0.0
1.55389,0.31,1.43685,1.45072,0.023960044,0.02994171,0.0,0.0,0.023960044,0.02994171,0.0,0.0,0.0,0.0
1.55403,0.31,1.437,1.45087,0.023961013,0.029949036,0.0,0.0,0.023961013,0.029949036,0.0,0.0,0.0,0.0
1.55417,0.31,1.43715,1.45102,0.023961982,0.029956365,0.0,0.0,0.023961982,0.029956365,0.0,0.0,0.0,0.0
