qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.17698,2.3,2.68875,2.79163,0.0051345942,0.0037184057,1.5701402e-05,3.2891371e-06,0.0051188796,0.0037151165,1.3215268e-08,0.0,0.0,0.0
3.17711,2.3,2.6889,2.79178,0.0051351599,0.0037190525,1.5697007e-05,3.2881861e-06,0.0051194497,0.0037157643,1.3192766e-08,0.0,0.0,0.0
3.17724,2.3,2.68905,2.79193,0.0051357252,0.0037196993,1.5692614e-05,3.2872352e-06,0.0051200194,0.0037164121,1.31703e-08,0.0,0.0,0.0
3.17738,2.3,2.6892,2.79208,0.0051362902,0.0037203462,1.5688222e-05,3.2862847e-06,0.0051205888,0.0037170599,1.314787e-08,0.0,0.0,0.0
3.17751,2.3,2.68935,2.79223,0.005136855,0.003720993,1.5683831e-05,3.2853344e-06,0.0051211581,0.0037177076,1.3125475e-08,0.0,0.0,0.0
3.17764,2.3,2.6895,2.79238,0.0051374197,0.0037216398,1.5679441e-05,3.2843843e-06,0.0051217272,0.0037183554,1.3103117e-08,0.0,0.0,0.0
3.17777,2.3,2.68965,2.79253,0.0051379843,0.0037222866,1.5675053e-05,3.2834345e-06,0.0051222962,0.0037190032,1.3080795e-08,0.0,0.0,0.0
3.1779,2.3,2.6898,2.79268,0.0051385488,0.0037229335,1.5670666e-05,3.282485e-06,0.0051228651,0.003719651,1.3058508e-08,0.0,0.0,0.0
3.17804,2.3,2.68995,2.79283,0.0051391132,0.0037235804,1.566628e-05,3.2815357e-06,0.0051234339,0.0037202988,1.3036257e-08,0.0,0.0,0.0
3.17817,2.3,2.6901,2.79298,0.0051396775,0.0037242272,1.5661896e-05,3.2805867e-06,0.0051240026,0.0037209467,1.3014042e-08,0.0,0.0,0.0
3.1783,2.3,2.69025,2.79313,0.0051402418,0.0037248741,1.5657513e-05,3.279638e-06,0.0051245713,0.0037215945,1.2991863e-08,0.0,0.0,0.0
3.17843,2.3,2.6904,2.79328,0.005140806,0.0037255211,1.5653131e-05,3.2786895e-06,0.0051251399,0.0037222424,1.2969719e-08,0.0,0.0,0.0
3.17856,2.3,2.69055,2.79343,0.0051413701,0.003726168,1.564875e-05,3.2777412e-06,0.0051257084,0.0037228903,1.2947611e-08,0.0,0.0,0.0
3.17869,2.3,2.6907,2.79358,0.0051419342,0.0037268149,1.5644371e-05,3.2767933e-06,0.0051262769,0.0037235382,1.2925538e-08,0.0,0.0,0.0
3.17883,2.3,2.69085,2.79373,0.0051424983,0.0037274619,1.5639993e-05,3.2758455e-06,0.0051268454,0.0037241861,1.2903501e-08,0.0,0.0,0.0
3.17896,2.3,2.691,2.79388,0.0051430623,0.0037281089,1.5635616e-05,3.2748981e-06,0.0051274138,0.003724834,1.2881499e-08,0.0,0.0,0.0
3.17909,2.3,2.69115,2.79403,0.0051436263,0.0037287559,1.5631241e-05,3.2739509e-06,0.0051279822,0.003725482,1.2859532e-08,0.0,0.0,0.0
3.17922,2.3,2.6913,2.79418,0.0051441883,0.0037294029,1.5626866e-05,3.273004e-06,0.0051285486,0.0037261299,1.2837601e-08,0.0,0.0,0.0
3.17935,2.3,2.69145,2.79433,0.0051447518,0.00373005,1.5622493e-05,3.2720573e-06,0.0051291165,0.0037267779,1.2815705e-08,0.0,0.0,0.0
3.17949,2.3,2.6916,2.79448,0.0051453158,0.0037306971,1.5618122e-05,3.2711109e-06,0.0051296849,0.003727426,1.2793844e-08,0.0,0.0,0.0
3.17962,2.3,2.69175,2.79463,0.00514588,0.0037313442,1.5613751e-05,3.2701647e-06,0.0051302535,0.003728074,1.2772018e-08,0.0,0.0,0.0
3.17975,2.3,2.6919,2.79478,0.0051464443,0.0037319913,1.5609382e-05,3.2692188e-06,0.0051308222,0.003728722,1.2750228e-08,0.0,0.0,0.0
3.17988,2.3,2.69205,2.79493,0.0051470086,0.0037326384,1.5605015e-05,3.2682731e-06,0.0051313909,0.0037293701,1.2728472e-08,0.0,0.0,0.0
3.18001,2.3,2.6922,2.79508,0.0051475729,0.0037332855,1.5600648e-05,3.2673278e-06,0.0051319596,0.0037300182,1.2706751e-08,0.0,0.0,0.0
3.18014,2.3,2.69235,2.79523,0.0051481373,0.0037339327,1.5596283e-05,3.2663826e-06,0.0051325283,0.0037306663,1.2685065e-08,0.0,0.0,0.0
3.18028,2.3,2.6925,2.79538,0.0051487016,0.0037345799,1.5591919e-05,3.2654378e-06,0.005133097,0.0037313145,1.2663415e-08,0.0,0.0,0.0
3.18041,2.3,2.69265,2.79553,0.0051492659,0.0037352271,1.5587556e-05,3.2644932e-06,0.0051336657,0.0037319626,1.2641798e-08,0.0,0.0,0.0
3.18054,2.3,2.6928,2.79568,0.0051498302,0.0037358744,1.5583195e-05,3.2635488e-06,0.0051342344,0.0037326108,1.2620217e-08,0.0,0.0,0.0
3.18067,2.3,2.69295,2.79583,0.0051503945,0.0037365216,1.5578835e-05,3.2626047e-06,0.0051348031,0.003733259,1.2598671e-08,0.0,0.0,0.0
3.1808,2.3,2.6931,2.79598,0.0051509588,0.0037371689,1.5574476e-05,3.2616609e-06,0.0051353718,0.0037339072,1.2577159e-08,0.0,0.0,0.0
3.18094,2.3,2.69325,2.79613,0.0051515231,0.0037378162,1.5570118e-05,3.2607173e-06,0.0051359404,0.0037345555,1.2555681e-08,0.0,0.0,0.0
3.18107,2.3,2.6934,2.79628,0.0051520873,0.0037384635,1.5565762e-05,3.259774e-06,0.005136509,0.0037352037,1.2534238e-08,0.0,0.0,0.0
3.1812,2.3,2.69355,2.79643,0.0051526516,0.0037391108,1.5561407e-05,3.2588309e-06,0.0051370777,0.003735852,1.251283e-08,0.0,0.0,0.0
3.18133,2.3,2.6937,2.79658,0.0051532158,0.0037397582,1.5557053e-05,3.2578881e-06,0.0051376463,0.0037365003,1.2491456e-08,0.0,0.0,0.0
3.18146,2.3,2.69385,2.79673,0.00515378,0.0037404056,1.55527e-05,3.2569456e-06,0.0051382149,0.0037371486,1.2470117e-08,0.0,0.0,0.0
3.18159,2.3,2.694,2.79688,0.0051543442,0.003741053,1.5548349e-05,3.2560033e-06,0.0051387834,0.003737797,1.2448812e-08,0.0,0.0,0.0
3.18173,2.3,2.69415,2.79703,0.0051549084,0.0037417004,1.5543999e-05,3.2550612e-06,0.005139352,0.0037384453,1.2427541e-08,0.0,0.0,0.0
3.18186,2.3,2.6943,2.79718,0.0051554726,0.0037423478,1.5539651e-05,3.2541195e-06,0.0051399205,0.0037390937,1.2406305e-08,0.0,0.0,0.0
3.18199,2.3,2.69445,2.79733,0.0051560367,0.0037429953,1.5535303e-05,3.2531779e-06,0.005140489,0.0037397421,1.2385102e-08,0.0,0.0,0.0
3.18212,2.3,2.6946,2.79748,0.0051566009,0.0037436428,1.5530957e-05,3.2522367e-06,0.0051410576,0.0037403905,1.2363934e-08,0.0,0.0,0.0
3.18225,2.3,2.69475,2.79763,0.005157165,0.0037442903,1.5526612e-05,3.2512957e-06,0.005141626,0.003741039,1.23428e-08,0.0,0.0,0.0
3.18239,2.3,2.6949,2.79778,0.0051577291,0.0037449378,1.5522268e-05,3.2503549e-06,0.0051421945,0.0037416875,1.23217e-08,0.0,0.0,0.0
3.18252,2.3,2.69505,2.79793,0.0051582932,0.0037455854,1.5517926e-05,3.2494144e-06,0.005142763,0.0037423359,1.2300634e-08,0.0,0.0,0.0
3.18265,2.3,2.6952,2.79808,0.0051588573,0.0037462329,1.5513585e-05,3.2484742e-06,0.0051433314,0.0037429845,1.2279602e-08,0.0,0.0,0.0
3.18278,2.3,2.69535,2.79823,0.0051594214,0.0037468805,1.5509245e-05,3.2475342e-06,0.0051438999,0.003743633,1.2258603e-08,0.0,0.0,0.0
3.18291,2.3,2.6955,2.79838,0.0051599854,0.0037475281,1.5504907e-05,3.2465945e-06,0.0051444683,0.0037442815,1.2237639e-08,0.0,0.0,0.0
3.18305,2.3,2.69565,2.79853,0.0051605495,0.0037481758,1.5500569e-05,3.245655e-06,0.0051450367,0.0037449301,1.2216708e-08,0.0,0.0,0.0
3.18318,2.3,2.6958,2.79868,0.0051611135,0.0037488234,1.5496233e-05,3.2447158e-06,0.0051456051,0.0037455787,1.2195811e-08,0.0,0.0,0.0
3.18331,2.3,2.69595,2.79883,0.0051616775,0.0037494711,1.5491899e-05,3.2437769e-06,0.0051461734,0.0037462273,1.2174948e-08,0.0,0.0,0.0
3.18344,2.3,2.6961,2.79898,0.0051622415,0.0037501188,1.5487565e-05,3.2428382e-06,0.0051467418,0.0037468759,1.2154119e-08,0.0,0.0,0.0
3.18357,2.3,2.69625,2.79913,0.0051628055,0.0037507665,1.5483233e-05,3.2418997e-06,0.0051473101,0.0037475246,1.2133323e-08,0.0,0.0,0.0
3.1837,2.3,2.6964,2.79928,0.0051633695,0.0037514142,1.5478902e-05,3.2409616e-06,0.0051478785,0.0037481733,1.211256e-08,0.0,0.0,0.0
3.18384,2.3,2.69655,2.79943,0.0051639335,0.003752062,1.5474572e-05,3.2400236e-06,0.0051484468,0.003748822,1.2091831e-08,0.0,0.0,0.0
3.18397,2.3,2.6967,2.79958,0.0051644974,0.0037527098,1.5470244e-05,3.239086e-06,0.0051490151,0.0037494707,1.2071136e-08,0.0,0.0,0.0
3.1841,2.3,2.69685,2.79973,0.0051650614,0.0037533576,1.5465917e-05,3.2381486e-06,0.0051495834,0.0037501194,1.2050473e-08,0.0,0.0,0.0
3.18423,2.3,2.697,2.79988,0.0051656253,0.0037540054,1.5461591e-05,3.2372114e-06,0.0051501517,0.0037507682,1.2029845e-08,0.0,0.0,0.0
3.18436,2.3,2.69715,2.80003,0.0051661892,0.0037546533,1.5457266e-05,3.2362745e-06,0.0051507199,0.003751417,1.2009249e-08,0.0,0.0,0.0
3.1845,2.3,2.6973,2.80018,0.0051667531,0.0037553011,1.5452943e-05,3.2353379e-06,0.0051512882,0.0037520658,1.1988687e-08,0.0,0.0,0.0
3.18463,2.3,2.69745,2.80033,0.005167317,0.003755949,1.5448621e-05,3.2344015e-06,0.0051518564,0.0037527146,1.1968158e-08,0.0,0.0,0.0
3.18476,2.3,2.6976,2.80048,0.0051678809,0.0037565969,1.54443e-05,3.2334653e-06,0.0051524247,0.0037533635,1.1947662e-08,0.0,0.0,0.0
3.18489,2.3,2.69775,2.80063,0.0051684448,0.0037572449,1.543998e-05,3.2325295e-06,0.0051529929,0.0037540123,1.1927199e-08,0.0,0.0,0.0
3.18502,2.3,2.6979,2.80078,0.0051690087,0.0037578928,1.5435662e-05,3.2315938e-06,0.0051535611,0.0037546612,1.1906769e-08,0.0,0.0,0.0
3.18516,2.3,2.69805,2.80093,0.0051695725,0.0037585408,1.5431345e-05,3.2306585e-06,0.0051541293,0.0037553101,1.1886372e-08,0.0,0.0,0.0
3.18529,2.3,2.6982,2.80108,0.0051701364,0.0037591888,1.5427029e-05,3.2297234e-06,0.0051546975,0.0037559591,1.1866008e-08,0.0,0.0,0.0
3.18542,2.3,2.69835,2.80123,0.0051707002,0.0037598368,1.5422715e-05,3.2287885e-06,0.0051552656,0.003756608,1.1845677e-08,0.0,0.0,0.0
3.18555,2.3,2.6985,2.80138,0.005171264,0.0037604848,1.5418401e-05,3.2278539e-06,0.0051558338,0.003757257,1.1825379e-08,0.0,0.0,0.0
3.18568,2.3,2.69865,2.80153,0.0051718279,0.0037611329,1.5414089e-05,3.2269196e-06,0.005156402,0.003757906,1.1805113e-08,0.0,0.0,0.0
3.18582,2.3,2.6988,2.80168,0.0051723917,0.003761781,1.5409779e-05,3.2259855e-06,0.0051569701,0.003758555,1.178488e-08,0.0,0.0,0.0
3.18595,2.3,2.69895,2.80183,0.0051729555,0.0037624291,1.5405469e-05,3.2250516e-06,0.0051575382,0.003759204,1.176468e-08,0.0,0.0,0.0
3.18608,2.3,2.6991,2.80198,0.0051735192,0.0037630772,1.5401161e-05,3.2241181e-06,0.0051581063,0.0037598531,1.1744513e-08,0.0,0.0,0.0
3.18621,2.3,2.69925,2.80213,0.005174083,0.0037637253,1.5396854e-05,3.2231847e-06,0.0051586744,0.0037605022,1.1724378e-08,0.0,0.0,0.0
3.18634,2.3,2.6994,2.80228,0.0051746468,0.0037643735,1.5392548e-05,3.2222517e-06,0.0051592425,0.0037611513,1.1704276e-08,0.0,0.0,0.0
3.18647,2.3,2.69955,2.80243,0.0051752106,0.0037650217,1.5388244e-05,3.2213189e-06,0.0051598106,0.0037618004,1.1684206e-08,0.0,0.0,0.0
3.18661,2.3,2.6997,2.80258,0.0051757743,0.0037656699,1.5383941e-05,3.2203863e-06,0.0051603787,0.0037624495,1.1664169e-08,0.0,0.0,0.0
3.18674,2.3,2.69985,2.80273,0.005176338,0.0037663181,1.5379639e-05,3.219454e-06,0.0051609468,0.0037630987,1.1644164e-08,0.0,0.0,0.0
3.18687,2.3,2.7,2.80288,0.0051769018,0.0037669664,1.5375338e-05,3.2185219e-06,0.0051615148,0.0037637479,1.1624191e-08,0.0,0.0,0.0
3.187,2.3,2.70015,2.80303,0.0051774655,0.0037676147,1.5371038e-05,3.2175901e-06,0.0051620829,0.0037643971,1.1604251e-08,0.0,0.0,0.0
3.18713,2.3,2.7003,2.80318,0.0051780292,0.0037682629,1.536674e-05,3.2166586e-06,0.0051626509,0.0037650463,1.1584343e-08,0.0,0.0,0.0
3.18727,2.3,2.70045,2.80333,0.0051785929,0.0037689113,1.5362443e-05,3.2157273e-06,0.0051632189,0.0037656955,1.1564467e-08,0.0,0.0,0.0
3.1874,2.3,2.7006,2.80348,0.0051791566,0.0037695596,1.5358148e-05,3.2147963e-06,0.0051637869,0.0037663448,1.1544623e-08,0.0,0.0,0.0
3.18753,2.3,2.70075,2.80363,0.0051797203,0.003770208,1.5353853e-05,3.2138655e-06,0.0051643549,0.0037669941,1.1524812e-08,0.0,0.0,0.0
3.18766,2.3,2.7009,2.80378,0.005180284,0.0037708563,1.534956e-05,3.212935e-06,0.0051649229,0.0037676434,1.1505032e-08,0.0,0.0,0.0
3.18779,2.3,2.70105,2.80393,0.0051808477,0.0037715047,1.5345268e-05,3.2120047e-06,0.0051654909,0.0037682927,1.1485284e-08,0.0,0.0,0.0
3.18793,2.3,2.7012,2.80408,0.0051814113,0.0037721532,1.5340977e-05,3.2110747e-06,0.0051660589,0.0037689421,1.1465569e-08,0.0,0.0,0.0
3.18806,2.3,2.70135,2.80423,0.005181975,0.0037728016,1.5336688e-05,3.2101449e-06,0.0051666269,0.0037695915,1.1445885e-08,0.0,0.0,0.0
3.18819,2.3,2.7015,2.80438,0.0051825386,0.0037734501,1.53324e-05,3.2092154e-06,0.0051671948,0.0037702408,1.1426233e-08,0.0,0.0,0.0
3.18832,2.3,2.70165,2.80453,0.0051831023,0.0037740986,1.5328113e-05,3.2082862e-06,0.0051677628,0.0037708903,1.1406613e-08,0.0,0.0,0.0
3.18845,2.3,2.7018,2.80468,0.0051836659,0.0037747471,1.5323827e-05,3.2073572e-06,0.0051683307,0.0037715397,1.1387025e-08,0.0,0.0,0.0
3.18859,2.3,2.70195,2.80483,0.0051842296,0.0037753956,1.5319543e-05,3.2064284e-06,0.0051688986,0.0037721892,1.1367468e-08,0.0,0.0,0.0
3.18872,2.3,2.7021,2.80498,0.0051847932,0.0037760441,1.531526e-05,3.2054999e-06,0.0051694666,0.0037728386,1.1347943e-08,0.0,0.0,0.0
3.18885,2.3,2.70225,2.80513,0.0051853568,0.0037766927,1.5310978e-05,3.2045717e-06,0.0051700345,0.0037734881,1.132845e-08,0.0,0.0,0.0
3.18898,2.3,2.7024,2.80528,0.0051859204,0.0037773413,1.5306697e-05,3.2036437e-06,0.0051706024,0.0037741377,1.1308988e-08,0.0,0.0,0.0
3.18911,2.3,2.70255,2.80543,0.005186484,0.0037779899,1.5302418e-05,3.202716e-06,0.0051711703,0.0037747872,1.1289558e-08,0.0,0.0,0.0
3.18925,2.3,2.7027,2.80558,0.0051870476,0.0037786385,1.5298139e-05,3.2017885e-06,0.0051717382,0.0037754368,1.127016e-08,0.0,0.0,0.0
3.18938,2.3,2.70285,2.80573,0.0051876112,0.0037792872,1.5293862e-05,3.2008612e-06,0.005172306,0.0037760863,1.1250792e-08,0.0,0.0,0.0
3.18951,2.3,2.703,2.80588,0.0051881747,0.0037799359,1.5289587e-05,3.1999343e-06,0.0051728739,0.0037767359,1.1231456e-08,0.0,0.0,0.0
3.18964,2.3,2.70315,2.80603,0.0051887383,0.0037805846,1.5285312e-05,3.1990075e-06,0.0051734418,0.0037773856,1.1212152e-08,0.0,0.0,0.0
3.18977,2.3,2.7033,2.80618,0.0051893019,0.0037812333,1.5281039e-05,3.1980811e-06,0.0051740096,0.0037780352,1.1192879e-08,0.0,0.0,0.0
3.18991,2.3,2.70345,2.80633,0.0051898654,0.003781882,1.5276767e-05,3.1971549e-06,0.0051745775,0.0037786849,1.1173637e-08,0.0,0.0,0.0
3.19004,2.3,2.7036,2.80648,0.005190429,0.0037825308,1.5272496e-05,3.1962289e-06,0.0051751453,0.0037793346,1.1154426e-08,0.0,0.0,0.0
3.19017,2.3,2.70375,2.80663,0.0051909925,0.0037831796,1.5268227e-05,3.1953032e-06,0.0051757131,0.0037799843,1.1135246e-08,0.0,0.0,0.0
3.1903,2.3,2.7039,2.80678,0.005191556,0.0037838284,1.5263959e-05,3.1943777e-06,0.005176281,0.003780634,1.1116098e-08,0.0,0.0,0.0
3.19043,2.3,2.70405,2.80693,0.0051921196,0.0037844772,1.5259692e-05,3.1934525e-06,0.0051768488,0.0037812838,1.109698e-08,0.0,0.0,0.0
3.19057,2.3,2.7042,2.80708,0.0051926831,0.0037851261,1.5255426e-05,3.1925276e-06,0.0051774166,0.0037819335,1.1077893e-08,0.0,0.0,0.0
3.1907,2.3,2.70435,2.80723,0.0051932466,0.0037857749,1.5251161e-05,3.1916029e-06,0.0051779844,0.0037825833,1.1058838e-08,0.0,0.0,0.0
3.19083,2.3,2.7045,2.80738,0.0051938101,0.0037864238,1.5246898e-05,3.1906784e-06,0.0051785522,0.0037832332,1.1039813e-08,0.0,0.0,0.0
3.19096,2.3,2.70465,2.80753,0.0051943736,0.0037870727,1.5242636e-05,3.1897542e-06,0.00517912,0.003783883,1.1020819e-08,0.0,0.0,0.0
3.19109,2.3,2.7048,2.80768,0.0051949371,0.0037877217,1.5238375e-05,3.1888303e-06,0.0051796877,0.0037845328,1.1001856e-08,0.0,0.0,0.0
3.19123,2.3,2.70495,2.80783,0.0051955006,0.0037883706,1.5234116e-05,3.1879066e-06,0.0051802555,0.0037851827,1.0982924e-08,0.0,0.0,0.0
3.19136,2.3,2.7051,2.80798,0.0051960641,0.0037890196,1.5229858e-05,3.1869831e-06,0.0051808232,0.0037858326,1.0964023e-08,0.0,0.0,0.0
3.19149,2.3,2.70525,2.80813,0.0051966275,0.0037896686,1.5225601e-05,3.18606e-06,0.005181391,0.0037864825,1.0945152e-08,0.0,0.0,0.0
3.19162,2.3,2.7054,2.80828,0.005197191,0.0037903176,1.5221345e-05,3.185137e-06,0.0051819587,0.0037871325,1.0926312e-08,0.0,0.0,0.0
3.19175,2.3,2.70555,2.80843,0.0051977545,0.0037909667,1.521709e-05,3.1842143e-06,0.0051825265,0.0037877824,1.0907502e-08,0.0,0.0,0.0
3.19188,2.3,2.7057,2.80858,0.0051983179,0.0037916157,1.5212837e-05,3.1832919e-06,0.0051830942,0.0037884324,1.0888723e-08,0.0,0.0,0.0
3.19202,2.3,2.70585,2.80873,0.0051988814,0.0037922648,1.5208585e-05,3.1823697e-06,0.0051836619,0.0037890824,1.0869975e-08,0.0,0.0,0.0
3.19215,2.3,2.706,2.80888,0.0051994448,0.0037929139,1.5204334e-05,3.1814478e-06,0.0051842296,0.0037897325,1.0851257e-08,0.0,0.0,0.0
3.19228,2.3,2.70615,2.80903,0.0052000083,0.003793563,1.5200084e-05,3.1805261e-06,0.0051847974,0.0037903825,1.0832569e-08,0.0,0.0,0.0
3.19241,2.3,2.7063,2.80918,0.0052005717,0.0037942122,1.5195836e-05,3.1796047e-06,0.0051853651,0.0037910326,1.0813911e-08,0.0,0.0,0.0
3.19254,2.3,2.70645,2.80933,0.0052011351,0.0037948613,1.5191589e-05,3.1786835e-06,0.0051859327,0.0037916827,1.0795284e-08,0.0,0.0,0.0
3.19268,2.3,2.7066,2.80948,0.0052016986,0.0037955105,1.5187343e-05,3.1777626e-06,0.0051865004,0.0037923328,1.0776688e-08,0.0,0.0,0.0
3.19281,2.3,2.70675,2.80963,0.005202262,0.0037961597,1.5183098e-05,3.1768419e-06,0.0051870681,0.0037929829,1.0758121e-08,0.0,0.0,0.0
3.19294,2.3,2.7069,2.80978,0.0052028254,0.003796809,1.5178855e-05,3.1759215e-06,0.0051876358,0.003793633,1.0739585e-08,0.0,0.0,0.0
3.19307,2.3,2.70705,2.80993,0.0052033888,0.0037974582,1.5174613e-05,3.1750013e-06,0.0051882034,0.0037942832,1.0721078e-08,0.0,0.0,0.0
3.1932,2.3,2.7072,2.81008,0.0052039522,0.0037981075,1.5170372e-05,3.1740814e-06,0.0051887711,0.0037949334,1.0702602e-08,0.0,0.0,0.0
3.19334,2.3,2.70735,2.81023,0.0052045156,0.0037987568,1.5166132e-05,3.1731618e-06,0.0051893388,0.0037955836,1.0684156e-08,0.0,0.0,0.0
3.19347,2.3,2.7075,2.81038,0.005205079,0.0037994061,1.5161894e-05,3.1722423e-06,0.0051899064,0.0037962339,1.066574e-08,0.0,0.0,0.0
3.1936,2.3,2.70765,2.81053,0.0052056423,0.0038000554,1.5157656e-05,3.1713232e-06,0.005190474,0.0037968841,1.0647354e-08,0.0,0.0,0.0
3.19373,2.3,2.7078,2.81068,0.0052062057,0.0038007048,1.515342e-05,3.1704043e-06,0.0051910417,0.0037975344,1.0628997e-08,0.0,0.0,0.0
3.19386,2.3,2.70795,2.81083,0.0052067691,0.0038013542,1.5149186e-05,3.1694856e-06,0.0051916093,0.0037981847,1.0610671e-08,0.0,0.0,0.0
3.194,2.3,2.7081,2.81098,0.0052073325,0.0038020036,1.5144952e-05,3.1685672e-06,0.0051921769,0.003798835,1.0592374e-08,0.0,0.0,0.0
3.19413,2.3,2.70825,2.81113,0.0052078958,0.003802653,1.514072e-05,3.167649e-06,0.0051927445,0.0037994853,1.0574107e-08,0.0,0.0,0.0
3.19426,2.3,2.7084,2.81128,0.0052084592,0.0038033024,1.5136489e-05,3.1667311e-06,0.0051933121,0.0038001357,1.055587e-08,0.0,0.0,0.0
3.19439,2.3,2.70855,2.81143,0.0052090225,0.0038039519,1.5132259e-05,3.1658135e-06,0.0051938797,0.0038007861,1.0537662e-08,0.0,0.0,0.0
3.19453,2.3,2.7087,2.81158,0.0052095859,0.0038046014,1.512803e-05,3.164896e-06,0.0051944473,0.0038014365,1.0519485e-08,0.0,0.0,0.0
3.19466,2.3,2.70885,2.81173,0.0052101492,0.0038052509,1.5123803e-05,3.1639789e-06,0.0051950149,0.0038020869,1.0501336e-08,0.0,0.0,0.0
3.19479,2.3,2.709,2.81188,0.0052107125,0.0038059004,1.5119577e-05,3.163062e-06,0.0051955825,0.0038027374,1.0483217e-08,0.0,0.0,0.0
3.19492,2.3,2.70915,2.81203,0.0052112759,0.00380655,1.5115352e-05,3.1621453e-06,0.00519615,0.0038033878,1.0465128e-08,0.0,0.0,0.0
3.19505,2.3,2.7093,2.81218,0.0052118392,0.0038071995,1.5111128e-05,3.1612289e-06,0.0051967176,0.0038040383,1.0447068e-08,0.0,0.0,0.0
3.19519,2.3,2.70945,2.81233,0.0052124025,0.0038078491,1.5106905e-05,3.1603127e-06,0.0051972852,0.0038046888,1.0429038e-08,0.0,0.0,0.0
3.19532,2.3,2.7096,2.81248,0.0052129658,0.0038084987,1.5102684e-05,3.1593968e-06,0.0051978527,0.0038053393,1.0411037e-08,0.0,0.0,0.0
3.19545,2.3,2.70975,2.81263,0.0052135291,0.0038091484,1.5098464e-05,3.1584812e-06,0.0051984203,0.0038059899,1.0393065e-08,0.0,0.0,0.0
3.19558,2.3,2.7099,2.81278,0.0052140924,0.003809798,1.5094245e-05,3.1575658e-06,0.0051989878,0.0038066405,1.0375123e-08,0.0,0.0,0.0
3.19571,2.3,2.71005,2.81293,0.0052146557,0.0038104477,1.5090028e-05,3.1566506e-06,0.0051995553,0.003807291,1.0357209e-08,0.0,0.0,0.0
3.19585,2.3,2.7102,2.81308,0.005215219,0.0038110974,1.5085812e-05,3.1557357e-06,0.0052001229,0.0038079417,1.0339325e-08,0.0,0.0,0.0
3.19598,2.3,2.71035,2.81323,0.0052157823,0.0038117471,1.5081596e-05,3.154821e-06,0.0052006904,0.0038085923,1.032147e-08,0.0,0.0,0.0
3.19611,2.3,2.7105,2.81338,0.0052163456,0.0038123968,1.5077383e-05,3.1539066e-06,0.0052012579,0.0038092429,1.0303644e-08,0.0,0.0,0.0
3.19624,2.3,2.71065,2.81353,0.0052169089,0.0038130466,1.507317e-05,3.1529924e-06,0.0052018254,0.0038098936,1.0285848e-08,0.0,0.0,0.0
3.19637,2.3,2.7108,2.81368,0.0052174721,0.0038136964,1.5068958e-05,3.1520785e-06,0.0052023929,0.0038105443,1.026808e-08,0.0,0.0,0.0
3.19651,2.3,2.71095,2.81383,0.0052180354,0.0038143462,1.5064748e-05,3.1511649e-06,0.0052029604,0.003811195,1.0250341e-08,0.0,0.0,0.0
3.19664,2.3,2.7111,2.81398,0.0052185987,0.003814996,1.5060539e-05,3.1502515e-06,0.0052035279,0.0038118457,1.0232631e-08,0.0,0.0,0.0
3.19677,2.3,2.71125,2.81413,0.0052191619,0.0038156458,1.5056332e-05,3.1493383e-06,0.0052040954,0.0038124965,1.021495e-08,0.0,0.0,0.0
3.1969,2.3,2.7114,2.81428,0.0052197252,0.0038162957,1.5052125e-05,3.1484254e-06,0.0052046629,0.0038131473,1.0197298e-08,0.0,0.0,0.0
3.19703,2.3,2.71155,2.81443,0.0052202884,0.0038169456,1.504792e-05,3.1475127e-06,0.0052052303,0.0038137981,1.0179674e-08,0.0,0.0,0.0
3.19717,2.3,2.7117,2.81458,0.0052208517,0.0038175955,1.5043716e-05,3.1466003e-06,0.0052057978,0.0038144489,1.0162079e-08,0.0,0.0,0.0
3.1973,2.3,2.71185,2.81473,0.0052214149,0.0038182454,1.5039513e-05,3.1456881e-06,0.0052063653,0.0038150997,1.0144513e-08,0.0,0.0,0.0
3.19743,2.3,2.712,2.81488,0.0052219782,0.0038188954,1.5035311e-05,3.1447762e-06,0.0052069327,0.0038157506,1.0126976e-08,0.0,0.0,0.0
3.19756,2.3,2.71215,2.81503,0.0052225414,0.0038195453,1.5031111e-05,3.1438645e-06,0.0052075002,0.0038164015,1.0109467e-08,0.0,0.0,0.0
3.19769,2.3,2.7123,2.81518,0.0052231046,0.0038201953,1.5026912e-05,3.1429531e-06,0.0052080676,0.0038170524,1.0091987e-08,0.0,0.0,0.0
3.19783,2.3,2.71245,2.81533,0.0052236678,0.0038208453,1.5022714e-05,3.1420419e-06,0.005208635,0.0038177033,1.0074535e-08,0.0,0.0,0.0
3.19796,2.3,2.7126,2.81548,0.0052242311,0.0038214954,1.5018517e-05,3.141131e-06,0.0052092025,0.0038183542,1.0057112e-08,0.0,0.0,0.0
3.19809,2.3,2.71275,2.81563,0.0052247943,0.0038221454,1.5014321e-05,3.1402203e-06,0.0052097699,0.0038190052,1.0039717e-08,0.0,0.0,0.0
3.19822,2.3,2.7129,2.81578,0.0052253575,0.0038227955,1.5010127e-05,3.1393099e-06,0.0052103373,0.0038196562,1.0022351e-08,0.0,0.0,0.0
3.19835,2.3,2.71305,2.81593,0.0052259207,0.0038234456,1.5005934e-05,3.1383997e-06,0.0052109047,0.0038203072,1.0005013e-08,0.0,0.0,0.0
