qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.12716,2.1,1.46325,1.55719,0.0015753052,0.00040446901,0.00020854906,3.8930993e-05,0.0013158221,0.00036553802,5.093405e-05,0.0,0.0,0.0
2.12727,2.1,1.4634,1.55734,0.0015757072,0.00040468224,0.00020846642,3.8917764e-05,0.0013163352,0.00036576448,5.0905568e-05,0.0,0.0,0.0
2.12738,2.1,1.46355,1.55749,0.0015761068,0.00040489548,0.00020838381,3.890454e-05,0.0013168459,0.00036599094,5.0877093e-05,0.0,0.0,0.0
2.12749,2.1,1.4637,1.55764,0.0015765053,0.00040510876,0.00020830124,3.8891319e-05,0.0013173554,0.00036621744,5.0848624e-05,0.0,0.0,0.0
2.1276,2.1,1.46385,1.55779,0.0015769029,0.00040532209,0.00020821869,3.8878102e-05,0.001317864,0.00036644398,5.0820162e-05,0.0,0.0,0.0
2.12771,2.1,1.464,1.55794,0.0015772999,0.00040553547,0.00020813618,3.886489e-05,0.001318372,0.00036667058,5.0791707e-05,0.0,0.0,0.0
2.12782,2.1,1.46415,1.55809,0.0015776965,0.00040574892,0.00020805371,3.8851681e-05,0.0013188795,0.00036689724,5.0763258e-05,0.0,0.0,0.0
2.12793,2.1,1.4643,1.55824,0.0015780927,0.00040596242,0.00020797126,3.8838476e-05,0.0013193866,0.00036712395,5.0734816e-05,0.0,0.0,0.0
2.12804,2.1,1.46445,1.55839,0.0015784885,0.00040617599,0.00020788885,3.8825276e-05,0.0013198933,0.00036735072,5.0706381e-05,0.0,0.0,0.0
2.12815,2.1,1.4646,1.55854,0.0015788841,0.00040638963,0.00020780648,3.8812079e-05,0.0013203997,0.00036757755,5.0677952e-05,0.0,0.0,0.0
2.12826,2.1,1.46475,1.55869,0.0015792795,0.00040660332,0.00020772413,3.8798887e-05,0.0013209058,0.00036780444,5.064953e-05,0.0,0.0,0.0
2.12837,2.1,1.4649,1.55884,0.0015796747,0.00040681709,0.00020764182,3.8785698e-05,0.0013214117,0.00036803139,5.0621115e-05,0.0,0.0,0.0
2.12848,2.1,1.46505,1.55899,0.0015800665,0.00040703092,0.00020755954,3.8772514e-05,0.0013219143,0.0003682584,5.0592707e-05,0.0,0.0,0.0
2.12859,2.1,1.4652,1.55914,0.0015804605,0.00040724481,0.00020747729,3.8759333e-05,0.0013224189,0.00036848548,5.0564306e-05,0.0,0.0,0.0
2.1287,2.1,1.46535,1.55929,0.0015808566,0.00040745877,0.00020739507,3.8746157e-05,0.0013229256,0.00036871262,5.0535911e-05,0.0,0.0,0.0
2.12881,2.1,1.4655,1.55944,0.001581253,0.0004076728,0.00020731289,3.8732985e-05,0.0013234326,0.00036893982,5.0507523e-05,0.0,0.0,0.0
2.12892,2.1,1.46565,1.55959,0.0015816495,0.00040788689,0.00020723074,3.8719817e-05,0.0013239396,0.00036916708,5.0479142e-05,0.0,0.0,0.0
2.12903,2.1,1.4658,1.55974,0.0015820459,0.00040810105,0.00020714862,3.8706652e-05,0.0013244465,0.0003693944,5.0450768e-05,0.0,0.0,0.0
2.12914,2.1,1.46595,1.55989,0.0015824423,0.00040831528,0.00020706654,3.8693492e-05,0.0013249534,0.00036962179,5.0422401e-05,0.0,0.0,0.0
2.12925,2.1,1.4661,1.56004,0.0015828386,0.00040852958,0.00020698449,3.8680336e-05,0.0013254601,0.00036984924,5.039404e-05,0.0,0.0,0.0
2.12936,2.1,1.46625,1.56019,0.0015832348,0.00040874394,0.00020690247,3.8667184e-05,0.0013259667,0.00037007675,5.0365686e-05,0.0,0.0,0.0
2.12947,2.1,1.4664,1.56034,0.001583631,0.00040895837,0.00020682048,3.8654036e-05,0.0013264732,0.00037030433,5.033734e-05,0.0,0.0,0.0
2.12958,2.1,1.46655,1.56049,0.001584027,0.00040917286,0.00020673852,3.8640892e-05,0.0013269795,0.00037053197,5.0309e-05,0.0,0.0,0.0
2.12969,2.1,1.4667,1.56064,0.001584423,0.00040938743,0.0002066566,3.8627752e-05,0.0013274857,0.00037075968,5.0280667e-05,0.0,0.0,0.0
2.1298,2.1,1.46685,1.56079,0.0015848189,0.00040960206,0.00020657471,3.8614616e-05,0.0013279918,0.00037098744,5.025234e-05,0.0,0.0,0.0
2.12991,2.1,1.467,1.56094,0.0015852147,0.00040981676,0.00020649286,3.8601484e-05,0.0013284978,0.00037121527,5.0224021e-05,0.0,0.0,0.0
2.13002,2.1,1.46715,1.56109,0.0015856104,0.00041003152,0.00020641103,3.8588357e-05,0.0013290037,0.00037144316,5.0195709e-05,0.0,0.0,0.0
2.13013,2.1,1.4673,1.56124,0.0015860061,0.00041024635,0.00020632924,3.8575233e-05,0.0013295094,0.00037167112,5.0167404e-05,0.0,0.0,0.0
2.13024,2.1,1.46745,1.56139,0.0015864016,0.00041046125,0.00020624748,3.8562113e-05,0.001330015,0.00037189914,5.0139105e-05,0.0,0.0,0.0
2.13035,2.1,1.4676,1.56154,0.0015867971,0.00041067622,0.00020616575,3.8548998e-05,0.0013305206,0.00037212722,5.0110814e-05,0.0,0.0,0.0
2.13046,2.1,1.46775,1.56169,0.0015871926,0.00041089126,0.00020608406,3.8535886e-05,0.001331026,0.00037235537,5.0082529e-05,0.0,0.0,0.0
2.13057,2.1,1.4679,1.56184,0.0015875879,0.00041110636,0.0002060024,3.8522778e-05,0.0013315313,0.00037258358,5.0054252e-05,0.0,0.0,0.0
2.13068,2.1,1.46805,1.56199,0.0015879832,0.00041132153,0.00020592077,3.8509675e-05,0.0013320365,0.00037281185,5.0025981e-05,0.0,0.0,0.0
2.13079,2.1,1.4682,1.56214,0.0015883784,0.00041153676,0.00020583917,3.8496576e-05,0.0013325416,0.00037304019,4.9997717e-05,0.0,0.0,0.0
2.1309,2.1,1.46835,1.56229,0.0015887736,0.00041175207,0.00020575761,3.848348e-05,0.0013330465,0.00037326859,4.9969461e-05,0.0,0.0,0.0
2.13101,2.1,1.4685,1.56244,0.0015891687,0.00041196744,0.00020567608,3.8470389e-05,0.0013335514,0.00037349705,4.9941211e-05,0.0,0.0,0.0
2.13112,2.1,1.46865,1.56259,0.0015895638,0.00041218288,0.00020559458,3.8457302e-05,0.0013340562,0.00037372558,4.9912969e-05,0.0,0.0,0.0
2.13123,2.1,1.4688,1.56274,0.0015899588,0.00041239839,0.00020551311,3.8444218e-05,0.0013345609,0.00037395417,4.9884733e-05,0.0,0.0,0.0
2.13134,2.1,1.46895,1.56289,0.0015903537,0.00041261396,0.00020543168,3.8431139e-05,0.0013350655,0.00037418282,4.9856505e-05,0.0,0.0,0.0
2.13145,2.1,1.4691,1.56304,0.0015907486,0.0004128296,0.00020535028,3.8418064e-05,0.00133557,0.00037441154,4.9828284e-05,0.0,0.0,0.0
2.13156,2.1,1.46925,1.56319,0.0015911434,0.00041304531,0.00020526891,3.8404993e-05,0.0013360745,0.00037464032,4.9800069e-05,0.0,0.0,0.0
2.13167,2.1,1.4694,1.56334,0.0015915382,0.00041326109,0.00020518757,3.8391926e-05,0.0013365788,0.00037486916,4.9771862e-05,0.0,0.0,0.0
2.13178,2.1,1.46955,1.56349,0.001591933,0.00041347693,0.00020510627,3.8378863e-05,0.001337083,0.00037509807,4.9743662e-05,0.0,0.0,0.0
2.13189,2.1,1.4697,1.56364,0.0015923277,0.00041369284,0.000205025,3.8365804e-05,0.0013375872,0.00037532704,4.9715469e-05,0.0,0.0,0.0
2.132,2.1,1.46985,1.56379,0.0015927223,0.00041390882,0.00020494376,3.8352749e-05,0.0013380913,0.00037555607,4.9687283e-05,0.0,0.0,0.0
2.13211,2.1,1.47,1.56394,0.0015931169,0.00041412487,0.00020486255,3.8339699e-05,0.0013385952,0.00037578517,4.9659104e-05,0.0,0.0,0.0
2.13222,2.1,1.47015,1.56409,0.0015935115,0.00041434098,0.00020478138,3.8326652e-05,0.0013390991,0.00037601433,4.9630932e-05,0.0,0.0,0.0
2.13233,2.1,1.4703,1.56424,0.001593906,0.00041455716,0.00020470024,3.8313609e-05,0.001339603,0.00037624355,4.9602768e-05,0.0,0.0,0.0
2.13244,2.1,1.47045,1.56439,0.0015943004,0.00041477341,0.00020461913,3.8300571e-05,0.0013401067,0.00037647284,4.9574611e-05,0.0,0.0,0.0
2.13255,2.1,1.4706,1.56454,0.0015946948,0.00041498972,0.00020453805,3.8287536e-05,0.0013406103,0.00037670219,4.954646e-05,0.0,0.0,0.0
2.13266,2.1,1.47075,1.56469,0.0015950892,0.00041520611,0.00020445701,3.8274506e-05,0.0013411139,0.0003769316,4.9518317e-05,0.0,0.0,0.0
2.13277,2.1,1.4709,1.56484,0.0015954836,0.00041542256,0.000204376,3.8261479e-05,0.0013416174,0.00037716108,4.9490181e-05,0.0,0.0,0.0
2.13288,2.1,1.47105,1.56499,0.0015958779,0.00041563907,0.00020429502,3.8248457e-05,0.0013421208,0.00037739061,4.9462053e-05,0.0,0.0,0.0
2.13299,2.1,1.4712,1.56514,0.0015962721,0.00041585566,0.00020421407,3.8235439e-05,0.0013426241,0.00037762022,4.9433931e-05,0.0,0.0,0.0
2.1331,2.1,1.47135,1.56529,0.0015966664,0.00041607231,0.00020413316,3.8222425e-05,0.0013431274,0.00037784988,4.9405817e-05,0.0,0.0,0.0
2.13321,2.1,1.4715,1.56544,0.0015970605,0.00041628902,0.00020405227,3.8209414e-05,0.0013436306,0.00037807961,4.937771e-05,0.0,0.0,0.0
2.13332,2.1,1.47165,1.56559,0.0015974547,0.00041650581,0.00020397142,3.8196408e-05,0.0013441337,0.0003783094,4.934961e-05,0.0,0.0,0.0
2.13343,2.1,1.4718,1.56574,0.0015978488,0.00041672266,0.00020389061,3.8183406e-05,0.0013446367,0.00037853926,4.9321517e-05,0.0,0.0,0.0
2.13354,2.1,1.47195,1.56589,0.0015982429,0.00041693958,0.00020380982,3.8170408e-05,0.0013451396,0.00037876917,4.9293432e-05,0.0,0.0,0.0
2.13365,2.1,1.4721,1.56604,0.0015986369,0.00041715657,0.00020372907,3.8157414e-05,0.0013456425,0.00037899915,4.9265354e-05,0.0,0.0,0.0
2.13376,2.1,1.47225,1.56619,0.0015990309,0.00041737362,0.00020364835,3.8144425e-05,0.0013461453,0.0003792292,4.9237283e-05,0.0,0.0,0.0
2.13387,2.1,1.4724,1.56634,0.0015994249,0.00041759074,0.00020356766,3.8131439e-05,0.001346648,0.0003794593,4.9209219e-05,0.0,0.0,0.0
2.13398,2.1,1.47255,1.56649,0.0015998189,0.00041780793,0.00020348701,3.8118457e-05,0.0013471507,0.00037968947,4.9181163e-05,0.0,0.0,0.0
2.13409,2.1,1.4727,1.56664,0.0016002128,0.00041802518,0.00020340639,3.8105479e-05,0.0013476533,0.00037991971,4.9153114e-05,0.0,0.0,0.0
2.1342,2.1,1.47285,1.56679,0.0016006066,0.00041824251,0.0002033258,3.8092506e-05,0.0013481558,0.00038015,4.9125072e-05,0.0,0.0,0.0
2.13431,2.1,1.473,1.56694,0.0016010005,0.00041845989,0.00020324524,3.8079536e-05,0.0013486582,0.00038038036,4.9097038e-05,0.0,0.0,0.0
2.13442,2.1,1.47315,1.56709,0.0016013943,0.00041867735,0.00020316471,3.8066571e-05,0.0013491606,0.00038061078,4.9069011e-05,0.0,0.0,0.0
2.13453,2.1,1.4733,1.56724,0.0016017881,0.00041889487,0.00020308422,3.805361e-05,0.0013496629,0.00038084126,4.9040991e-05,0.0,0.0,0.0
2.13464,2.1,1.47345,1.56739,0.0016021818,0.00041911246,0.00020300376,3.8040652e-05,0.0013501651,0.00038107181,4.9012979e-05,0.0,0.0,0.0
2.13475,2.1,1.4736,1.56754,0.0016025755,0.00041933012,0.00020292333,3.8027699e-05,0.0013506672,0.00038130242,4.8984974e-05,0.0,0.0,0.0
2.13486,2.1,1.47375,1.56769,0.0016029692,0.00041954784,0.00020284293,3.801475e-05,0.0013511693,0.00038153309,4.8956976e-05,0.0,0.0,0.0
2.13497,2.1,1.4739,1.56784,0.0016033629,0.00041976563,0.00020276257,3.8001805e-05,0.0013516713,0.00038176382,4.8928986e-05,0.0,0.0,0.0
2.13508,2.1,1.47405,1.56799,0.0016037565,0.00041998348,0.00020268224,3.7988864e-05,0.0013521733,0.00038199462,4.8901003e-05,0.0,0.0,0.0
2.13519,2.1,1.4742,1.56814,0.0016041501,0.00042020141,0.00020260194,3.7975927e-05,0.0013526751,0.00038222548,4.8873028e-05,0.0,0.0,0.0
2.1353,2.1,1.47435,1.56829,0.0016045437,0.0004204194,0.00020252167,3.7962994e-05,0.0013531769,0.0003824564,4.884506e-05,0.0,0.0,0.0
2.13541,2.1,1.4745,1.56844,0.0016050981,0.00042070147,0.00020244144,3.7950065e-05,0.0013538396,0.00038275141,4.8817099e-05,0.0,0.0,0.0
2.13552,2.1,1.47465,1.56859,0.0016054973,0.00042092272,0.00020236124,3.7937141e-05,0.0013543469,0.00038298558,4.8789146e-05,0.0,0.0,0.0
2.13563,2.1,1.4748,1.56874,0.0016058964,0.00042114403,0.00020228107,3.792422e-05,0.0013548541,0.00038321981,4.87612e-05,0.0,0.0,0.0
2.13574,2.1,1.47495,1.56889,0.0016062955,0.00042136542,0.00020220093,3.7911303e-05,0.0013553613,0.00038345412,4.8733261e-05,0.0,0.0,0.0
2.13585,2.1,1.4751,1.56904,0.0016066945,0.00042158688,0.00020212082,3.7898391e-05,0.0013558684,0.00038368849,4.870533e-05,0.0,0.0,0.0
2.13596,2.1,1.47525,1.56919,0.0016070935,0.00042180841,0.00020204075,3.7885482e-05,0.0013563754,0.00038392293,4.8677407e-05,0.0,0.0,0.0
2.13607,2.1,1.4754,1.56934,0.0016074925,0.00042203001,0.00020196071,3.7872578e-05,0.0013568823,0.00038415744,4.8649491e-05,0.0,0.0,0.0
2.13618,2.1,1.47555,1.56949,0.0016078915,0.00042225169,0.0002018807,3.7859678e-05,0.0013573892,0.00038439201,4.8621582e-05,0.0,0.0,0.0
2.13629,2.1,1.4757,1.56964,0.0016082905,0.00042247344,0.00020180073,3.7846781e-05,0.0013578961,0.00038462666,4.8593681e-05,0.0,0.0,0.0
2.1364,2.1,1.47585,1.56979,0.0016086894,0.00042269526,0.00020172078,3.7833889e-05,0.0013584029,0.00038486137,4.8565788e-05,0.0,0.0,0.0
2.13652,2.1,1.476,1.56994,0.0016090883,0.00042291715,0.00020164087,3.7821001e-05,0.0013589096,0.00038509615,4.8537902e-05,0.0,0.0,0.0
2.13663,2.1,1.47615,1.57009,0.0016094872,0.00042313912,0.00020156099,3.7808117e-05,0.0013594162,0.000385331,4.8510023e-05,0.0,0.0,0.0
2.13674,2.1,1.4763,1.57024,0.0016098861,0.00042336116,0.00020148114,3.7795237e-05,0.0013599228,0.00038556592,4.8482152e-05,0.0,0.0,0.0
2.13685,2.1,1.47645,1.57039,0.001610285,0.00042358327,0.00020140133,3.7782361e-05,0.0013604294,0.00038580091,4.8454289e-05,0.0,0.0,0.0
2.13696,2.1,1.4766,1.57054,0.0016106838,0.00042380546,0.00020132155,3.776949e-05,0.0013609359,0.00038603597,4.8426433e-05,0.0,0.0,0.0
2.13707,2.1,1.47675,1.57069,0.0016110827,0.00042402772,0.0002012418,3.7756622e-05,0.0013614423,0.00038627109,4.8398584e-05,0.0,0.0,0.0
2.13718,2.1,1.4769,1.57084,0.0016114815,0.00042425005,0.00020116208,3.7743758e-05,0.0013619487,0.00038650629,4.8370743e-05,0.0,0.0,0.0
2.13729,2.1,1.47705,1.57099,0.0016118803,0.00042447245,0.00020108239,3.7730899e-05,0.001362455,0.00038674155,4.834291e-05,0.0,0.0,0.0
2.1374,2.1,1.4772,1.57114,0.0016122791,0.00042469493,0.00020100274,3.7718043e-05,0.0013629613,0.00038697689,4.8315084e-05,0.0,0.0,0.0
2.13751,2.1,1.47735,1.57129,0.0016126779,0.00042491748,0.00020092312,3.7705192e-05,0.0013634675,0.00038721229,4.8287266e-05,0.0,0.0,0.0
2.13762,2.1,1.4775,1.57144,0.0016130767,0.0004251401,0.00020084353,3.7692345e-05,0.0013639737,0.00038744776,4.8259456e-05,0.0,0.0,0.0
2.13773,2.1,1.47765,1.57159,0.0016134754,0.0004253628,0.00020076397,3.7679501e-05,0.0013644798,0.0003876833,4.8231653e-05,0.0,0.0,0.0
2.13784,2.1,1.4778,1.57174,0.0016138742,0.00042558557,0.00020068445,3.7666662e-05,0.0013649859,0.0003879189,4.8203858e-05,0.0,0.0,0.0
2.13795,2.1,1.47795,1.57189,0.0016142729,0.00042580841,0.00020060496,3.7653827e-05,0.0013654919,0.00038815458,4.817607e-05,0.0,0.0,0.0
2.13806,2.1,1.4781,1.57204,0.0016146716,0.00042603132,0.00020052549,3.7640996e-05,0.0013659978,0.00038839033,4.814829e-05,0.0,0.0,0.0
2.13817,2.1,1.47825,1.57219,0.0016150703,0.00042625431,0.00020044607,3.7628169e-05,0.0013665038,0.00038862614,4.8120517e-05,0.0,0.0,0.0
2.13828,2.1,1.4784,1.57234,0.0016154691,0.00042647737,0.00020036667,3.7615347e-05,0.0013670096,0.00038886202,4.8092753e-05,0.0,0.0,0.0
2.13839,2.1,1.47855,1.57249,0.0016158678,0.0004267005,0.00020028731,3.7602528e-05,0.0013675155,0.00038909797,4.8064995e-05,0.0,0.0,0.0
2.1385,2.1,1.4787,1.57264,0.0016162664,0.0004269237,0.00020020798,3.7589713e-05,0.0013680212,0.00038933399,4.8037246e-05,0.0,0.0,0.0
2.13861,2.1,1.47885,1.57279,0.0016166651,0.00042714698,0.00020012868,3.7576903e-05,0.001368527,0.00038957007,4.8009504e-05,0.0,0.0,0.0
2.13872,2.1,1.479,1.57294,0.0016170638,0.00042737032,0.00020004941,3.7564096e-05,0.0013690326,0.00038980623,4.798177e-05,0.0,0.0,0.0
2.13883,2.1,1.47915,1.57309,0.0016174625,0.00042759375,0.00019997017,3.7551294e-05,0.0013695383,0.00039004245,4.7954044e-05,0.0,0.0,0.0
2.13894,2.1,1.4793,1.57324,0.0016178611,0.00042781724,0.00019989097,3.7538495e-05,0.0013700438,0.00039027874,4.7926325e-05,0.0,0.0,0.0
2.13905,2.1,1.47945,1.57339,0.0016182598,0.0004280408,0.0001998118,3.7525701e-05,0.0013705494,0.0003905151,4.7898614e-05,0.0,0.0,0.0
2.13916,2.1,1.4796,1.57354,0.0016186585,0.00042826444,0.00019973266,3.7512911e-05,0.0013710549,0.00039075153,4.7870911e-05,0.0,0.0,0.0
2.13927,2.1,1.47975,1.57369,0.0016190571,0.00042848815,0.00019965355,3.7500125e-05,0.0013715603,0.00039098802,4.7843215e-05,0.0,0.0,0.0
2.13938,2.1,1.4799,1.57384,0.0016194557,0.00042871193,0.00019957448,3.7487343e-05,0.0013720657,0.00039122458,4.7815527e-05,0.0,0.0,0.0
2.13949,2.1,1.48005,1.57399,0.0016198544,0.00042893578,0.00019949544,3.7474565e-05,0.0013725711,0.00039146121,4.7787847e-05,0.0,0.0,0.0
2.1396,2.1,1.4802,1.57414,0.001620253,0.0004291597,0.00019941643,3.7461791e-05,0.0013730764,0.00039169791,4.7760175e-05,0.0,0.0,0.0
2.13971,2.1,1.48035,1.57429,0.0016206516,0.0004293837,0.00019933745,3.7449021e-05,0.0013735817,0.00039193468,4.773251e-05,0.0,0.0,0.0
2.13982,2.1,1.4805,1.57444,0.0016210503,0.00042960777,0.0001992585,3.7436255e-05,0.0013740869,0.00039217151,4.7704853e-05,0.0,0.0,0.0
2.13993,2.1,1.48065,1.57459,0.0016214489,0.00042983191,0.00019917959,3.7423494e-05,0.0013745921,0.00039240841,4.7677204e-05,0.0,0.0,0.0
2.14004,2.1,1.4808,1.57474,0.0016218475,0.00043005612,0.00019910071,3.7410736e-05,0.0013750972,0.00039264538,4.7649563e-05,0.0,0.0,0.0
2.14015,2.1,1.48095,1.57489,0.0016222461,0.0004302804,0.00019902186,3.7397983e-05,0.0013756023,0.00039288242,4.762193e-05,0.0,0.0,0.0
2.14027,2.1,1.4811,1.57504,0.0016226447,0.00043050476,0.00019894304,3.7385233e-05,0.0013761074,0.00039311952,4.7594304e-05,0.0,0.0,0.0
2.14038,2.1,1.48125,1.57519,0.0016230433,0.00043072918,0.00019886425,3.7372488e-05,0.0013766124,0.00039335669,4.7566686e-05,0.0,0.0,0.0
2.14049,2.1,1.4814,1.57534,0.0016234589,0.00043095413,0.0001987855,3.7359747e-05,0.0013771344,0.00039359438,4.7539076e-05,0.0,0.0,0.0
2.1406,2.1,1.48155,1.57549,0.0016238743,0.00043117895,0.00019870678,3.734701e-05,0.0013776561,0.00039383194,4.7511474e-05,0.0,0.0,0.0
2.14071,2.1,1.4817,1.57564,0.0016242872,0.00043140378,0.00019862809,3.7334277e-05,0.0013781753,0.0003940695,4.7483879e-05,0.0,0.0,0.0
2.14082,2.1,1.48185,1.57579,0.0016246988,0.00043162865,0.00019854943,3.7321548e-05,0.0013786931,0.0003943071,4.7456293e-05,0.0,0.0,0.0
2.14093,2.1,1.482,1.57594,0.0016251095,0.00043185357,0.00019847081,3.7308823e-05,0.00137921,0.00039454474,4.7428714e-05,0.0,0.0,0.0
2.14104,2.1,1.48215,1.57609,0.0016255195,0.00043207854,0.00019839221,3.7296102e-05,0.0013797262,0.00039478244,4.7401143e-05,0.0,0.0,0.0
2.14115,2.1,1.4823,1.57624,0.0016259291,0.00043230358,0.00019831365,3.7283386e-05,0.0013802419,0.0003950202,4.737358e-05,0.0,0.0,0.0
2.14126,2.1,1.48245,1.57639,0.0016263383,0.00043252868,0.00019823512,3.7270673e-05,0.0013807571,0.00039525801,4.7346025e-05,0.0,0.0,0.0
2.14137,2.1,1.4826,1.57654,0.0016267471,0.00043275385,0.00019815662,3.7257964e-05,0.001381272,0.00039549589,4.7318478e-05,0.0,0.0,0.0
2.14148,2.1,1.48275,1.57669,0.0016271556,0.00043297908,0.00019807816,3.724526e-05,0.0013817865,0.00039573382,4.7290939e-05,0.0,0.0,0.0
2.14159,2.1,1.4829,1.57684,0.0016275638,0.00043320438,0.00019799973,3.723256e-05,0.0013823007,0.00039597182,4.7263407e-05,0.0,0.0,0.0
2.1417,2.1,1.48305,1.57699,0.0016279719,0.00043342975,0.00019792132,3.7219863e-05,0.0013828146,0.00039620989,4.7235884e-05,0.0,0.0,0.0
2.14181,2.1,1.4832,1.57714,0.0016283772,0.00043365518,0.00019784296,3.7207171e-05,0.0013833259,0.00039644801,4.7208368e-05,0.0,0.0,0.0
2.14192,2.1,1.48335,1.57729,0.001628783,0.00043388069,0.00019776462,3.7194483e-05,0.0013838375,0.0003966862,4.718086e-05,0.0,0.0,0.0
2.14203,2.1,1.4835,1.57744,0.001629192,0.00043410626,0.00019768631,3.7181799e-05,0.0013843523,0.00039692446,4.7153361e-05,0.0,0.0,0.0
2.14214,2.1,1.48365,1.57759,0.0016296013,0.0004343319,0.00019760804,3.7169119e-05,0.0013848674,0.00039716278,4.7125869e-05,0.0,0.0,0.0
2.14225,2.1,1.4838,1.57774,0.0016300108,0.00043455761,0.0001975298,3.7156443e-05,0.0013853826,0.00039740117,4.7098385e-05,0.0,0.0,0.0
2.14236,2.1,1.48395,1.57789,0.0016304202,0.00043478339,0.00019745159,3.7143772e-05,0.0013858977,0.00039763961,4.7070909e-05,0.0,0.0,0.0
2.14247,2.1,1.4841,1.57804,0.0016308295,0.00043500923,0.00019737341,3.7131104e-05,0.0013864127,0.00039787813,4.7043441e-05,0.0,0.0,0.0
2.14258,2.1,1.48425,1.57819,0.0016312388,0.00043523515,0.00019729526,3.711844e-05,0.0013869276,0.00039811671,4.7015981e-05,0.0,0.0,0.0
2.1427,2.1,1.4844,1.57834,0.001631648,0.00043546114,0.00019721715,3.7105781e-05,0.0013874423,0.00039835536,4.6988529e-05,0.0,0.0,0.0
2.14281,2.1,1.48455,1.57849,0.0016320571,0.00043568719,0.00019713907,3.7093126e-05,0.001387957,0.00039859407,4.6961085e-05,0.0,0.0,0.0
2.14292,2.1,1.4847,1.57864,0.0016324661,0.00043591332,0.00019706102,3.7080474e-05,0.0013884714,0.00039883284,4.6933649e-05,0.0,0.0,0.0
2.14303,2.1,1.48485,1.57879,0.001632875,0.00043613951,0.000196983,3.7067827e-05,0.0013889858,0.00039907169,4.6906221e-05,0.0,0.0,0.0
2.14314,2.1,1.485,1.57894,0.0016332838,0.00043636578,0.00019690501,3.7055184e-05,0.0013895,0.00039931059,4.6878801e-05,0.0,0.0,0.0
2.14325,2.1,1.48515,1.57909,0.0016336926,0.00043659211,0.00019682706,3.7042545e-05,0.0013900141,0.00039954957,4.6851389e-05,0.0,0.0,0.0
2.14336,2.1,1.4853,1.57924,0.0016341012,0.00043681851,0.00019674914,3.702991e-05,0.0013905281,0.0003997886,4.6823985e-05,0.0,0.0,0.0
2.14347,2.1,1.48545,1.57939,0.0016345098,0.00043704499,0.00019667125,3.7017279e-05,0.001391042,0.00040002771,4.6796589e-05,0.0,0.0,0.0
2.14358,2.1,1.4856,1.57954,0.0016349183,0.00043727153,0.00019659339,3.7004652e-05,0.0013915557,0.00040026688,4.6769201e-05,0.0,0.0,0.0
2.14369,2.1,1.48575,1.57969,0.0016353267,0.00043749814,0.00019651556,3.699203e-05,0.0013920693,0.00040050612,4.6741821e-05,0.0,0.0,0.0
2.1438,2.1,1.4859,1.57984,0.0016357351,0.00043772483,0.00019643777,3.6979411e-05,0.0013925828,0.00040074542,4.671445e-05,0.0,0.0,0.0
2.14391,2.1,1.48605,1.57999,0.0016361433,0.00043795158,0.00019636,3.6966797e-05,0.0013930962,0.00040098478,4.6687086e-05,0.0,0.0,0.0
2.14402,2.1,1.4862,1.58014,0.0016365515,0.0004381784,0.00019628227,3.6954186e-05,0.0013936095,0.00040122422,4.665973e-05,0.0,0.0,0.0
2.14413,2.1,1.48635,1.58029,0.0016369597,0.0004384053,0.00019620457,3.694158e-05,0.0013941227,0.00040146372,4.6632383e-05,0.0,0.0,0.0
2.14424,2.1,1.4865,1.58044,0.0016373677,0.00043863226,0.00019612691,3.6928978e-05,0.0013946358,0.00040170328,4.6605043e-05,0.0,0.0,0.0
2.14435,2.1,1.48665,1.58059,0.0016377758,0.00043885929,0.00019604927,3.6916379e-05,0.0013951488,0.00040194291,4.6577712e-05,0.0,0.0,0.0
2.14446,2.1,1.4868,1.58074,0.0016381837,0.00043908639,0.00019597167,3.6903785e-05,0.0013956616,0.00040218261,4.6550389e-05,0.0,0.0,0.0
2.14457,2.1,1.48695,1.58089,0.0016385916,0.00043931356,0.0001958941,3.6891195e-05,0.0013961744,0.00040242237,4.6523073e-05,0.0,0.0,0.0
2.14468,2.1,1.4871,1.58104,0.0016389994,0.0004395408,0.00019581656,3.6878609e-05,0.0013966871,0.00040266219,4.6495766e-05,0.0,0.0,0.0
2.1448,2.1,1.48725,1.58119,0.0016394072,0.00043976812,0.00019573905,3.6866028e-05,0.0013971997,0.00040290209,4.6468467e-05,0.0,0.0,0.0
2.14491,2.1,1.4874,1.58134,0.0016398149,0.0004399955,0.00019566157,3.685345e-05,0.0013977122,0.00040314205,4.6441177e-05,0.0,0.0,0.0
2.14502,2.1,1.48755,1.58149,0.0016402226,0.00044022295,0.00019558413,3.6840876e-05,0.0013982246,0.00040338207,4.6413894e-05,0.0,0.0,0.0
2.14513,2.1,1.4877,1.58164,0.0016406302,0.00044045047,0.00019550671,3.6828307e-05,0.0013987369,0.00040362216,4.6386619e-05,0.0,0.0,0.0
2.14524,2.1,1.48785,1.58179,0.0016410378,0.00044067806,0.00019542933,3.6815741e-05,0.0013992491,0.00040386232,4.6359353e-05,0.0,0.0,0.0
2.14535,2.1,1.488,1.58194,0.0016414453,0.00044090572,0.00019535198,3.680318e-05,0.0013997612,0.00040410254,4.6332095e-05,0.0,0.0,0.0
