qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.50127,0.1344,2.46825,2.47426,0.042019649,0.29741883,0.0,0.0,0.042019649,0.29741883,0.0,0.0,0.0,0.0
2.50142,0.1344,2.4684,2.47441,0.042021232,0.29747581,0.0,0.0,0.042021232,0.29747581,0.0,0.0,0.0,0.0
2.50157,0.1344,2.46855,2.47456,0.042022816,0.2975328,0.0,0.0,0.042022816,0.2975328,0.0,0.0,0.0,0.0
2.50172,0.1344,2.4687,2.47471,0.042024399,0.29758979,0.0,0.0,0.042024399,0.29758979,0.0,0.0,0.0,0.0
2.50187,0.1344,2.46885,2.47486,0.042025983,0.2976468,0.0,0.0,0.042025983,0.2976468,0.0,0.0,0.0,0.0
2.50202,0.1344,2.469,2.47501,0.042027566,0.29770381,0.0,0.0,0.042027566,0.29770381,0.0,0.0,0.0,0.0
2.50216,0.1344,2.46915,2.47516,0.04202915,0.29776083,0.0,0.0,0.04202915,0.29776083,0.0,0.0,0.0,0.0
2.50231,0.1344,2.4693,2.47531,0.042030734,0.29781786,0.0,0.0,0.042030734,0.29781786,0.0,0.0,0.0,0.0
2.50246,0.1344,2.46945,2.47546,0.042032317,0.2978749,0.0,0.0,0.042032317,0.2978749,0.0,0.0,0.0,0.0
2.50261,0.1344,2.4696,2.47561,0.042033901,0.29793194,0.0,0.0,0.042033901,0.29793194,0.0,0.0,0.0,0.0
2.50276,0.1344,2.46975,2.47576,0.042035485,0.29798899,0.0,0.0,0.042035485,0.29798899,0.0,0.0,0.0,0.0
2.50291,0.1344,2.4699,2.47591,0.042037069,0.29804605,0.0,0.0,0.042037069,0.29804605,0.0,0.0,0.0,0.0
2.50305,0.1344,2.47005,2.47606,0.042038652,0.29810312,0.0,0.0,0.042038652,0.29810312,0.0,0.0,0.0,0.0
2.5032,0.1344,2.4702,2.47621,0.042040236,0.2981602,0.0,0.0,0.042040236,0.2981602,0.0,0.0,0.0,0.0
2.50335,0.1344,2.47035,2.47636,0.04204182,0.29821729,0.0,0.0,0.04204182,0.29821729,0.0,0.0,0.0,0.0
2.5035,0.1344,2.4705,2.47651,0.042043404,0.29827438,0.0,0.0,0.042043404,0.29827438,0.0,0.0,0.0,0.0
2.50365,0.1344,2.47065,2.47666,0.042044988,0.29833148,0.0,0.0,0.042044988,0.29833148,0.0,0.0,0.0,0.0
2.5038,0.1344,2.4708,2.47681,0.042046572,0.29838859,0.0,0.0,0.042046572,0.29838859,0.0,0.0,0.0,0.0
2.50395,0.1344,2.47095,2.47696,0.042048156,0.2984457,0.0,0.0,0.042048156,0.2984457,0.0,0.0,0.0,0.0
2.50409,0.1344,2.4711,2.47711,0.04204974,0.29850283,0.0,0.0,0.04204974,0.29850283,0.0,0.0,0.0,0.0
2.50424,0.1344,2.47125,2.47726,0.042051324,0.29855996,0.0,0.0,0.042051324,0.29855996,0.0,0.0,0.0,0.0
2.50439,0.1344,2.4714,2.47741,0.042052908,0.2986171,0.0,0.0,0.042052908,0.2986171,0.0,0.0,0.0,0.0
2.50454,0.1344,2.47155,2.47756,0.042054492,0.29867425,0.0,0.0,0.042054492,0.29867425,0.0,0.0,0.0,0.0
2.50469,0.1344,2.4717,2.47771,0.042056076,0.29873141,0.0,0.0,0.042056076,0.29873141,0.0,0.0,0.0,0.0
2.50484,0.1344,2.47185,2.47786,0.04205766,0.29878858,0.0,0.0,0.04205766,0.29878858,0.0,0.0,0.0,0.0
2.50498,0.1344,2.472,2.47801,0.042059244,0.29884575,0.0,0.0,0.042059244,0.29884575,0.0,0.0,0.0,0.0
2.50513,0.1344,2.47215,2.47816,0.042060828,0.29890293,0.0,0.0,0.042060828,0.29890293,0.0,0.0,0.0,0.0
2.50528,0.1344,2.4723,2.47831,0.042062412,0.29896012,0.0,0.0,0.042062412,0.29896012,0.0,0.0,0.0,0.0
2.50543,0.1344,2.47245,2.47846,0.042063997,0.29901732,0.0,0.0,0.042063997,0.29901732,0.0,0.0,0.0,0.0
2.50558,0.1344,2.4726,2.47861,0.042065581,0.29907452,0.0,0.0,0.042065581,0.29907452,0.0,0.0,0.0,0.0
2.50573,0.1344,2.47275,2.47876,0.042067165,0.29913174,0.0,0.0,0.042067165,0.29913174,0.0,0.0,0.0,0.0
2.50587,0.1344,2.4729,2.47891,0.042068749,0.29918896,0.0,0.0,0.042068749,0.29918896,0.0,0.0,0.0,0.0
2.50602,0.1344,2.47305,2.47906,0.042070334,0.29924619,0.0,0.0,0.042070334,0.29924619,0.0,0.0,0.0,0.0
2.50617,0.1344,2.4732,2.47921,0.042071918,0.29930343,0.0,0.0,0.042071918,0.29930343,0.0,0.0,0.0,0.0
2.50632,0.1344,2.47335,2.47936,0.042073502,0.29936067,0.0,0.0,0.042073502,0.29936067,0.0,0.0,0.0,0.0
2.50647,0.1344,2.4735,2.47951,0.042075087,0.29941793,0.0,0.0,0.042075087,0.29941793,0.0,0.0,0.0,0.0
2.50662,0.1344,2.47365,2.47966,0.042076671,0.29947519,0.0,0.0,0.042076671,0.29947519,0.0,0.0,0.0,0.0
2.50676,0.1344,2.4738,2.47981,0.042078256,0.29953246,0.0,0.0,0.042078256,0.29953246,0.0,0.0,0.0,0.0
2.50691,0.1344,2.47395,2.47996,0.04207984,0.29958974,0.0,0.0,0.04207984,0.29958974,0.0,0.0,0.0,0.0
2.50706,0.1344,2.4741,2.48011,0.042081425,0.29964703,0.0,0.0,0.042081425,0.29964703,0.0,0.0,0.0,0.0
2.50721,0.1344,2.47425,2.48026,0.042083009,0.29970432,0.0,0.0,0.042083009,0.29970432,0.0,0.0,0.0,0.0
2.50736,0.1344,2.4744,2.48041,0.042084594,0.29976162,0.0,0.0,0.042084594,0.29976162,0.0,0.0,0.0,0.0
2.50751,0.1344,2.47455,2.48056,0.042086179,0.29981893,0.0,0.0,0.042086179,0.29981893,0.0,0.0,0.0,0.0
2.50765,0.1344,2.4747,2.48071,0.042087763,0.29987625,0.0,0.0,0.042087763,0.29987625,0.0,0.0,0.0,0.0
2.5078,0.1344,2.47485,2.48086,0.042089348,0.29993358,0.0,0.0,0.042089348,0.29993358,0.0,0.0,0.0,0.0
2.50795,0.1344,2.475,2.48101,0.042090932,0.29999091,0.0,0.0,0.042090932,0.29999091,0.0,0.0,0.0,0.0
2.5081,0.1344,2.47515,2.48116,0.042092517,0.30004826,0.0,0.0,0.042092517,0.30004826,0.0,0.0,0.0,0.0
2.50825,0.1344,2.4753,2.48131,0.042094102,0.30010561,0.0,0.0,0.042094102,0.30010561,0.0,0.0,0.0,0.0
2.5084,0.1344,2.47545,2.48146,0.042095687,0.30016297,0.0,0.0,0.042095687,0.30016297,0.0,0.0,0.0,0.0
2.50854,0.1344,2.4756,2.48161,0.042097271,0.30022033,0.0,0.0,0.042097271,0.30022033,0.0,0.0,0.0,0.0
2.50869,0.1344,2.47575,2.48176,0.042098856,0.30027771,0.0,0.0,0.042098856,0.30027771,0.0,0.0,0.0,0.0
2.50884,0.1344,2.4759,2.48191,0.042100441,0.30033509,0.0,0.0,0.042100441,0.30033509,0.0,0.0,0.0,0.0
2.50899,0.1344,2.47605,2.48206,0.042102026,0.30039248,0.0,0.0,0.042102026,0.30039248,0.0,0.0,0.0,0.0
2.50914,0.1344,2.4762,2.48221,0.042103611,0.30044988,0.0,0.0,0.042103611,0.30044988,0.0,0.0,0.0,0.0
2.50929,0.1344,2.47635,2.48236,0.042105196,0.30050729,0.0,0.0,0.042105196,0.30050729,0.0,0.0,0.0,0.0
2.50944,0.1344,2.4765,2.48251,0.042106781,0.30056471,0.0,0.0,0.042106781,0.30056471,0.0,0.0,0.0,0.0
2.50958,0.1344,2.47665,2.48266,0.042108366,0.30062213,0.0,0.0,0.042108366,0.30062213,0.0,0.0,0.0,0.0
2.50973,0.1344,2.4768,2.48281,0.042109951,0.30067956,0.0,0.0,0.042109951,0.30067956,0.0,0.0,0.0,0.0
2.50988,0.1344,2.47695,2.48296,0.042111536,0.300737,0.0,0.0,0.042111536,0.300737,0.0,0.0,0.0,0.0
2.51003,0.1344,2.4771,2.48311,0.042113121,0.30079445,0.0,0.0,0.042113121,0.30079445,0.0,0.0,0.0,0.0
2.51018,0.1344,2.47725,2.48326,0.042114706,0.3008519,0.0,0.0,0.042114706,0.3008519,0.0,0.0,0.0,0.0
2.51033,0.1344,2.4774,2.48341,0.042116291,0.30090937,0.0,0.0,0.042116291,0.30090937,0.0,0.0,0.0,0.0
2.51047,0.1344,2.47755,2.48356,0.042117876,0.30096684,0.0,0.0,0.042117876,0.30096684,0.0,0.0,0.0,0.0
2.51062,0.1344,2.4777,2.48371,0.042119461,0.30102432,0.0,0.0,0.042119461,0.30102432,0.0,0.0,0.0,0.0
2.51077,0.1344,2.47785,2.48386,0.042121047,0.30108181,0.0,0.0,0.042121047,0.30108181,0.0,0.0,0.0,0.0
2.51092,0.1344,2.478,2.48401,0.042122632,0.30113931,0.0,0.0,0.042122632,0.30113931,0.0,0.0,0.0,0.0
2.51107,0.1344,2.47815,2.48416,0.042124217,0.30119681,0.0,0.0,0.042124217,0.30119681,0.0,0.0,0.0,0.0
2.51122,0.1344,2.4783,2.48431,0.042125802,0.30125432,0.0,0.0,0.042125802,0.30125432,0.0,0.0,0.0,0.0
2.51136,0.1344,2.47845,2.48446,0.042127388,0.30131184,0.0,0.0,0.042127388,0.30131184,0.0,0.0,0.0,0.0
2.51151,0.1344,2.4786,2.48461,0.042128973,0.30136937,0.0,0.0,0.042128973,0.30136937,0.0,0.0,0.0,0.0
2.51166,0.1344,2.47875,2.48476,0.042130558,0.30142691,0.0,0.0,0.042130558,0.30142691,0.0,0.0,0.0,0.0
2.51181,0.1344,2.4789,2.48491,0.042132144,0.30148445,0.0,0.0,0.042132144,0.30148445,0.0,0.0,0.0,0.0
2.51196,0.1344,2.47905,2.48506,0.042133729,0.30154201,0.0,0.0,0.042133729,0.30154201,0.0,0.0,0.0,0.0
2.51211,0.1344,2.4792,2.48521,0.042135315,0.30159957,0.0,0.0,0.042135315,0.30159957,0.0,0.0,0.0,0.0
2.51225,0.1344,2.47935,2.48536,0.0421369,0.30165714,0.0,0.0,0.0421369,0.30165714,0.0,0.0,0.0,0.0
2.5124,0.1344,2.4795,2.48551,0.042138485,0.30171471,0.0,0.0,0.042138485,0.30171471,0.0,0.0,0.0,0.0
2.51255,0.1344,2.47965,2.48566,0.042140071,0.3017723,0.0,0.0,0.042140071,0.3017723,0.0,0.0,0.0,0.0
2.5127,0.1344,2.4798,2.48581,0.042141657,0.30182989,0.0,0.0,0.042141657,0.30182989,0.0,0.0,0.0,0.0
2.51285,0.1344,2.47995,2.48596,0.042143242,0.30188749,0.0,0.0,0.042143242,0.30188749,0.0,0.0,0.0,0.0
2.513,0.1344,2.4801,2.48611,0.042144828,0.3019451,0.0,0.0,0.042144828,0.3019451,0.0,0.0,0.0,0.0
2.51315,0.1344,2.48025,2.48626,0.042146413,0.30200272,0.0,0.0,0.042146413,0.30200272,0.0,0.0,0.0,0.0
2.51329,0.1344,2.4804,2.48641,0.042147999,0.30206035,0.0,0.0,0.042147999,0.30206035,0.0,0.0,0.0,0.0
2.51344,0.1344,2.48055,2.48656,0.042149585,0.30211798,0.0,0.0,0.042149585,0.30211798,0.0,0.0,0.0,0.0
2.51359,0.1344,2.4807,2.48671,0.04215117,0.30217562,0.0,0.0,0.04215117,0.30217562,0.0,0.0,0.0,0.0
2.51374,0.1344,2.48085,2.48686,0.042152756,0.30223327,0.0,0.0,0.042152756,0.30223327,0.0,0.0,0.0,0.0
2.51389,0.1344,2.481,2.48701,0.042154342,0.30229093,0.0,0.0,0.042154342,0.30229093,0.0,0.0,0.0,0.0
2.51404,0.1344,2.48115,2.48716,0.042155928,0.3023486,0.0,0.0,0.042155928,0.3023486,0.0,0.0,0.0,0.0
2.51418,0.1344,2.4813,2.48731,0.042157514,0.30240627,0.0,0.0,0.042157514,0.30240627,0.0,0.0,0.0,0.0
2.51433,0.1344,2.48145,2.48746,0.042159099,0.30246396,0.0,0.0,0.042159099,0.30246396,0.0,0.0,0.0,0.0
2.51448,0.1344,2.4816,2.48761,0.042160685,0.30252165,0.0,0.0,0.042160685,0.30252165,0.0,0.0,0.0,0.0
2.51463,0.1344,2.48175,2.48776,0.042162271,0.30257934,0.0,0.0,0.042162271,0.30257934,0.0,0.0,0.0,0.0
2.51478,0.1344,2.4819,2.48791,0.042163857,0.30263705,0.0,0.0,0.042163857,0.30263705,0.0,0.0,0.0,0.0
2.51493,0.1344,2.48205,2.48806,0.042165443,0.30269477,0.0,0.0,0.042165443,0.30269477,0.0,0.0,0.0,0.0
2.51507,0.1344,2.4822,2.48821,0.042167029,0.30275249,0.0,0.0,0.042167029,0.30275249,0.0,0.0,0.0,0.0
2.51522,0.1344,2.48235,2.48836,0.042168615,0.30281022,0.0,0.0,0.042168615,0.30281022,0.0,0.0,0.0,0.0
2.51537,0.1344,2.4825,2.48851,0.042170201,0.30286796,0.0,0.0,0.042170201,0.30286796,0.0,0.0,0.0,0.0
2.51552,0.1344,2.48265,2.48866,0.042171787,0.30292571,0.0,0.0,0.042171787,0.30292571,0.0,0.0,0.0,0.0
2.51567,0.1344,2.4828,2.48881,0.042173373,0.30298346,0.0,0.0,0.042173373,0.30298346,0.0,0.0,0.0,0.0
2.51582,0.1344,2.48295,2.48896,0.042174959,0.30304123,0.0,0.0,0.042174959,0.30304123,0.0,0.0,0.0,0.0
2.51596,0.1344,2.4831,2.48911,0.042176545,0.303099,0.0,0.0,0.042176545,0.303099,0.0,0.0,0.0,0.0
2.51611,0.1344,2.48325,2.48926,0.042178132,0.30315678,0.0,0.0,0.042178132,0.30315678,0.0,0.0,0.0,0.0
2.51626,0.1344,2.4834,2.48941,0.042179718,0.30321456,0.0,0.0,0.042179718,0.30321456,0.0,0.0,0.0,0.0
2.51641,0.1344,2.48355,2.48956,0.042181304,0.30327236,0.0,0.0,0.042181304,0.30327236,0.0,0.0,0.0,0.0
2.51656,0.1344,2.4837,2.48971,0.04218289,0.30333016,0.0,0.0,0.04218289,0.30333016,0.0,0.0,0.0,0.0
2.51671,0.1344,2.48385,2.48986,0.042184477,0.30338798,0.0,0.0,0.042184477,0.30338798,0.0,0.0,0.0,0.0
2.51686,0.1344,2.484,2.49001,0.042186063,0.3034458,0.0,0.0,0.042186063,0.3034458,0.0,0.0,0.0,0.0
2.517,0.1344,2.48415,2.49016,0.042187649,0.30350363,0.0,0.0,0.042187649,0.30350363,0.0,0.0,0.0,0.0
2.51715,0.1344,2.4843,2.49031,0.042189236,0.30356146,0.0,0.0,0.042189236,0.30356146,0.0,0.0,0.0,0.0
2.5173,0.1344,2.48445,2.49046,0.042190822,0.30361931,0.0,0.0,0.042190822,0.30361931,0.0,0.0,0.0,0.0
2.51745,0.1344,2.4846,2.49061,0.042192408,0.30367716,0.0,0.0,0.042192408,0.30367716,0.0,0.0,0.0,0.0
2.5176,0.1344,2.48475,2.49076,0.042193995,0.30373502,0.0,0.0,0.042193995,0.30373502,0.0,0.0,0.0,0.0
2.51775,0.1344,2.4849,2.49091,0.042195581,0.30379289,0.0,0.0,0.042195581,0.30379289,0.0,0.0,0.0,0.0
2.51789,0.1344,2.48505,2.49106,0.042197168,0.30385077,0.0,0.0,0.042197168,0.30385077,0.0,0.0,0.0,0.0
2.51804,0.1344,2.4852,2.49121,0.042198754,0.30390865,0.0,0.0,0.042198754,0.30390865,0.0,0.0,0.0,0.0
2.51819,0.1344,2.48535,2.49136,0.042200341,0.30396654,0.0,0.0,0.042200341,0.30396654,0.0,0.0,0.0,0.0
2.51834,0.1344,2.4855,2.49151,0.042201927,0.30402444,0.0,0.0,0.042201927,0.30402444,0.0,0.0,0.0,0.0
2.51849,0.1344,2.48565,2.49166,0.042203514,0.30408235,0.0,0.0,0.042203514,0.30408235,0.0,0.0,0.0,0.0
2.51864,0.1344,2.4858,2.49181,0.042205101,0.30414027,0.0,0.0,0.042205101,0.30414027,0.0,0.0,0.0,0.0
2.51878,0.1344,2.48595,2.49196,0.042206687,0.3041982,0.0,0.0,0.042206687,0.3041982,0.0,0.0,0.0,0.0
2.51893,0.1344,2.4861,2.49211,0.042208274,0.30425613,0.0,0.0,0.042208274,0.30425613,0.0,0.0,0.0,0.0
2.51908,0.1344,2.48625,2.49226,0.042209861,0.30431407,0.0,0.0,0.042209861,0.30431407,0.0,0.0,0.0,0.0
2.51923,0.1344,2.4864,2.49241,0.042211448,0.30437202,0.0,0.0,0.042211448,0.30437202,0.0,0.0,0.0,0.0
2.51938,0.1344,2.48655,2.49256,0.042213034,0.30442998,0.0,0.0,0.042213034,0.30442998,0.0,0.0,0.0,0.0
2.51953,0.1344,2.4867,2.49271,0.042214621,0.30448795,0.0,0.0,0.042214621,0.30448795,0.0,0.0,0.0,0.0
2.51967,0.1344,2.48685,2.49286,0.042216208,0.30454592,0.0,0.0,0.042216208,0.30454592,0.0,0.0,0.0,0.0
2.51982,0.1344,2.487,2.49301,0.042217795,0.3046039,0.0,0.0,0.042217795,0.3046039,0.0,0.0,0.0,0.0
2.51997,0.1344,2.48715,2.49316,0.042219382,0.3046619,0.0,0.0,0.042219382,0.3046619,0.0,0.0,0.0,0.0
2.52012,0.1344,2.4873,2.49331,0.042220969,0.30471989,0.0,0.0,0.042220969,0.30471989,0.0,0.0,0.0,0.0
2.52027,0.1344,2.48745,2.49346,0.042222555,0.3047779,0.0,0.0,0.042222555,0.3047779,0.0,0.0,0.0,0.0
2.52042,0.1344,2.4876,2.49361,0.042224142,0.30483592,0.0,0.0,0.042224142,0.30483592,0.0,0.0,0.0,0.0
2.52057,0.1344,2.48775,2.49376,0.042225729,0.30489394,0.0,0.0,0.042225729,0.30489394,0.0,0.0,0.0,0.0
2.52071,0.1344,2.4879,2.49391,0.042227316,0.30495197,0.0,0.0,0.042227316,0.30495197,0.0,0.0,0.0,0.0
2.52086,0.1344,2.48805,2.49406,0.042228903,0.30501001,0.0,0.0,0.042228903,0.30501001,0.0,0.0,0.0,0.0
2.52101,0.1344,2.4882,2.49421,0.04223049,0.30506806,0.0,0.0,0.04223049,0.30506806,0.0,0.0,0.0,0.0
2.52116,0.1344,2.48835,2.49436,0.042232078,0.30512611,0.0,0.0,0.042232078,0.30512611,0.0,0.0,0.0,0.0
2.52131,0.1344,2.4885,2.49451,0.042233665,0.30518418,0.0,0.0,0.042233665,0.30518418,0.0,0.0,0.0,0.0
2.52146,0.1344,2.48865,2.49466,0.042235252,0.30524225,0.0,0.0,0.042235252,0.30524225,0.0,0.0,0.0,0.0
2.5216,0.1344,2.4888,2.49481,0.042236839,0.30530033,0.0,0.0,0.042236839,0.30530033,0.0,0.0,0.0,0.0
2.52175,0.1344,2.48895,2.49496,0.042238426,0.30535842,0.0,0.0,0.042238426,0.30535842,0.0,0.0,0.0,0.0
2.5219,0.1344,2.4891,2.49511,0.042240013,0.30541651,0.0,0.0,0.042240013,0.30541651,0.0,0.0,0.0,0.0
2.52205,0.1344,2.48925,2.49526,0.042241601,0.30547462,0.0,0.0,0.042241601,0.30547462,0.0,0.0,0.0,0.0
2.5222,0.1344,2.4894,2.49541,0.042243188,0.30553273,0.0,0.0,0.042243188,0.30553273,0.0,0.0,0.0,0.0
2.52235,0.1344,2.48955,2.49556,0.042244775,0.30559085,0.0,0.0,0.042244775,0.30559085,0.0,0.0,0.0,0.0
2.52249,0.1344,2.4897,2.49571,0.042246363,0.30564898,0.0,0.0,0.042246363,0.30564898,0.0,0.0,0.0,0.0
2.52264,0.1344,2.48985,2.49586,0.04224795,0.30570712,0.0,0.0,0.04224795,0.30570712,0.0,0.0,0.0,0.0
2.52279,0.1344,2.49,2.49601,0.042249537,0.30576526,0.0,0.0,0.042249537,0.30576526,0.0,0.0,0.0,0.0
2.52294,0.1344,2.49015,2.49616,0.042251125,0.30582341,0.0,0.0,0.042251125,0.30582341,0.0,0.0,0.0,0.0
2.52309,0.1344,2.4903,2.49631,0.042252712,0.30588158,0.0,0.0,0.042252712,0.30588158,0.0,0.0,0.0,0.0
2.52324,0.1344,2.49045,2.49646,0.0422543,0.30593974,0.0,0.0,0.0422543,0.30593974,0.0,0.0,0.0,0.0
2.52338,0.1344,2.4906,2.49661,0.042255887,0.30599792,0.0,0.0,0.042255887,0.30599792,0.0,0.0,0.0,0.0
2.52353,0.1344,2.49075,2.49676,0.042257475,0.30605611,0.0,0.0,0.042257475,0.30605611,0.0,0.0,0.0,0.0
2.52368,0.1344,2.4909,2.49691,0.042259062,0.3061143,0.0,0.0,0.042259062,0.3061143,0.0,0.0,0.0,0.0
2.52383,0.1344,2.49105,2.49706,0.04226065,0.3061725,0.0,0.0,0.04226065,0.3061725,0.0,0.0,0.0,0.0
2.52398,0.1344,2.4912,2.49721,0.042262237,0.30623071,0.0,0.0,0.042262237,0.30623071,0.0,0.0,0.0,0.0
2.52413,0.1344,2.49135,2.49736,0.042263825,0.30628893,0.0,0.0,0.042263825,0.30628893,0.0,0.0,0.0,0.0
2.52428,0.1344,2.4915,2.49751,0.042265413,0.30634716,0.0,0.0,0.042265413,0.30634716,0.0,0.0,0.0,0.0
2.52442,0.1344,2.49165,2.49766,0.042267,0.30640539,0.0,0.0,0.042267,0.30640539,0.0,0.0,0.0,0.0
2.52457,0.1344,2.4918,2.49781,0.042268588,0.30646364,0.0,0.0,0.042268588,0.30646364,0.0,0.0,0.0,0.0
2.52472,0.1344,2.49195,2.49796,0.042270176,0.30652189,0.0,0.0,0.042270176,0.30652189,0.0,0.0,0.0,0.0
2.52487,0.1344,2.4921,2.49811,0.042271764,0.30658014,0.0,0.0,0.042271764,0.30658014,0.0,0.0,0.0,0.0
2.52502,0.1344,2.49225,2.49826,0.042273351,0.30663841,0.0,0.0,0.042273351,0.30663841,0.0,0.0,0.0,0.0
2.52517,0.1344,2.4924,2.49841,0.042274939,0.30669669,0.0,0.0,0.042274939,0.30669669,0.0,0.0,0.0,0.0
2.52531,0.1344,2.49255,2.49856,0.042276527,0.30675497,0.0,0.0,0.042276527,0.30675497,0.0,0.0,0.0,0.0
2.52546,0.1344,2.4927,2.49871,0.042278115,0.30681326,0.0,0.0,0.042278115,0.30681326,0.0,0.0,0.0,0.0
2.52561,0.1344,2.49285,2.49886,0.042279703,0.30687156,0.0,0.0,0.042279703,0.30687156,0.0,0.0,0.0,0.0
2.52576,0.1344,2.493,2.49901,0.042281291,0.30692987,0.0,0.0,0.042281291,0.30692987,0.0,0.0,0.0,0.0
2.52591,0.1344,2.49315,2.49916,0.042282879,0.30698819,0.0,0.0,0.042282879,0.30698819,0.0,0.0,0.0,0.0
2.52606,0.1344,2.4933,2.49931,0.042284467,0.30704651,0.0,0.0,0.042284467,0.30704651,0.0,0.0,0.0,0.0
2.5262,0.1344,2.49345,2.49946,0.042286055,0.30710484,0.0,0.0,0.042286055,0.30710484,0.0,0.0,0.0,0.0
2.52635,0.1344,2.4936,2.49961,0.042287643,0.30716318,0.0,0.0,0.042287643,0.30716318,0.0,0.0,0.0,0.0
2.5265,0.1344,2.49375,2.49976,0.042289231,0.30722153,0.0,0.0,0.042289231,0.30722153,0.0,0.0,0.0,0.0
2.52665,0.1344,2.4939,2.49991,0.042290819,0.30727989,0.0,0.0,0.042290819,0.30727989,0.0,0.0,0.0,0.0
2.5268,0.1344,2.49405,2.50006,0.042292407,0.30733825,0.0,0.0,0.042292407,0.30733825,0.0,0.0,0.0,0.0
2.52695,0.1344,2.4942,2.50021,0.042293995,0.30739662,0.0,0.0,0.042293995,0.30739662,0.0,0.0,0.0,0.0
2.5271,0.1344,2.49435,2.50036,0.042295583,0.30745501,0.0,0.0,0.042295583,0.30745501,0.0,0.0,0.0,0.0
2.52724,0.1344,2.4945,2.50051,0.042297171,0.30751339,0.0,0.0,0.042297171,0.30751339,0.0,0.0,0.0,0.0
2.52739,0.1344,2.49465,2.50066,0.04229876,0.30757179,0.0,0.0,0.04229876,0.30757179,0.0,0.0,0.0,0.0
2.52754,0.1344,2.4948,2.50081,0.042300348,0.3076302,0.0,0.0,0.042300348,0.3076302,0.0,0.0,0.0,0.0
2.52769,0.1344,2.49495,2.50096,0.042301936,0.30768861,0.0,0.0,0.042301936,0.30768861,0.0,0.0,0.0,0.0
2.52784,0.1344,2.4951,2.50111,0.042303524,0.30774703,0.0,0.0,0.042303524,0.30774703,0.0,0.0,0.0,0.0
2.52799,0.1344,2.49525,2.50126,0.042305113,0.30780546,0.0,0.0,0.042305113,0.30780546,0.0,0.0,0.0,0.0
2.52813,0.1344,2.4954,2.50141,0.042306701,0.3078639,0.0,0.0,0.042306701,0.3078639,0.0,0.0,0.0,0.0
2.52828,0.1344,2.49555,2.50156,0.04230829,0.30792235,0.0,0.0,0.04230829,0.30792235,0.0,0.0,0.0,0.0
2.52843,0.1344,2.4957,2.50171,0.042309878,0.3079808,0.0,0.0,0.042309878,0.3079808,0.0,0.0,0.0,0.0
2.52858,0.1344,2.49585,2.50186,0.042311466,0.30803926,0.0,0.0,0.042311466,0.30803926,0.0,0.0,0.0,0.0
2.52873,0.1344,2.496,2.50201,0.042313055,0.30809774,0.0,0.0,0.042313055,0.30809774,0.0,0.0,0.0,0.0
2.52888,0.1344,2.49615,2.50216,0.042314643,0.30815621,0.0,0.0,0.042314643,0.30815621,0.0,0.0,0.0,0.0
2.52902,0.1344,2.4963,2.50231,0.042316232,0.3082147,0.0,0.0,0.042316232,0.3082147,0.0,0.0,0.0,0.0
2.52917,0.1344,2.49645,2.50246,0.04231782,0.3082732,0.0,0.0,0.04231782,0.3082732,0.0,0.0,0.0,0.0
2.52932,0.1344,2.4966,2.50261,0.042319409,0.3083317,0.0,0.0,0.042319409,0.3083317,0.0,0.0,0.0,0.0
2.52947,0.1344,2.49675,2.50276,0.042320998,0.30839021,0.0,0.0,0.042320998,0.30839021,0.0,0.0,0.0,0.0
2.52962,0.1344,2.4969,2.50291,0.042322586,0.30844873,0.0,0.0,0.042322586,0.30844873,0.0,0.0,0.0,0.0
2.52977,0.1344,2.49705,2.50306,0.042324175,0.30850726,0.0,0.0,0.042324175,0.30850726,0.0,0.0,0.0,0.0
2.52992,0.1344,2.4972,2.50321,0.042325763,0.30856579,0.0,0.0,0.042325763,0.30856579,0.0,0.0,0.0,0.0
2.53006,0.1344,2.49735,2.50336,0.042327352,0.30862434,0.0,0.0,0.042327352,0.30862434,0.0,0.0,0.0,0.0
2.53021,0.1344,2.4975,2.50351,0.042328941,0.30868289,0.0,0.0,0.042328941,0.30868289,0.0,0.0,0.0,0.0
2.53036,0.1344,2.49765,2.50366,0.04233053,0.30874145,0.0,0.0,0.04233053,0.30874145,0.0,0.0,0.0,0.0
2.53051,0.1344,2.4978,2.50381,0.042332118,0.30880002,0.0,0.0,0.042332118,0.30880002,0.0,0.0,0.0,0.0
2.53066,0.1344,2.49795,2.50396,0.042333707,0.3088586,0.0,0.0,0.042333707,0.3088586,0.0,0.0,0.0,0.0
2.53081,0.1344,2.4981,2.50411,0.042335296,0.30891718,0.0,0.0,0.042335296,0.30891718,0.0,0.0,0.0,0.0
2.53095,0.1344,2.49825,2.50426,0.042336885,0.30897578,0.0,0.0,0.042336885,0.30897578,0.0,0.0,0.0,0.0
2.5311,0.1344,2.4984,2.50441,0.042338474,0.30903438,0.0,0.0,0.042338474,0.30903438,0.0,0.0,0.0,0.0
2.53125,0.1344,2.49855,2.50456,0.042340063,0.30909299,0.0,0.0,0.042340063,0.30909299,0.0,0.0,0.0,0.0
2.5314,0.1344,2.4987,2.50471,0.042341652,0.3091516,0.0,0.0,0.042341652,0.3091516,0.0,0.0,0.0,0.0
2.53155,0.1344,2.49885,2.50486,0.042343241,0.30921023,0.0,0.0,0.042343241,0.30921023,0.0,0.0,0.0,0.0
