qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.52704,0.1,0.41715,0.42162,0.03091219,0.003107702,9.0777117e-05,0.00044480597,0.02978822,0.0026628961,0.0010331928,0.0,0.0,0.0
0.52716,0.1,0.4173,0.42177,0.030905759,0.0031080193,9.0544112e-05,0.00044393836,0.02978325,0.002664081,0.0010319649,0.0,0.0,0.0
0.52728,0.1,0.41745,0.42192,0.030899301,0.0031083412,9.0311631e-05,0.00044307205,0.029778252,0.0026652691,0.0010307372,0.0,0.0,0.0
0.5274,0.1,0.4176,0.42207,0.030892816,0.0031086673,9.0079673e-05,0.00044220703,0.029773227,0.0026664603,0.0010295098,0.0,0.0,0.0
0.52752,0.1,0.41775,0.42222,0.030886306,0.0031089975,8.9848237e-05,0.0004413433,0.029768175,0.0026676542,0.0010282827,0.0,0.0,0.0
0.52764,0.1,0.4179,0.42237,0.03087977,0.0031093315,8.9617321e-05,0.00044048086,0.029763097,0.0026688506,0.001027056,0.0,0.0,0.0
0.52776,0.1,0.41805,0.42252,0.030873209,0.0031096691,8.9386925e-05,0.00043961971,0.029757993,0.0026700494,0.0010258295,0.0,0.0,0.0
0.52788,0.1,0.4182,0.42267,0.030866622,0.0031100102,8.9157048e-05,0.00043875985,0.029752862,0.0026712504,0.0010246033,0.0,0.0,0.0
0.528,0.1,0.41835,0.42282,0.03086001,0.0031103547,8.8927688e-05,0.00043790128,0.029747705,0.0026724534,0.0010233775,0.0,0.0,0.0
0.52812,0.1,0.4185,0.42297,0.030853373,0.0031107023,8.8698844e-05,0.00043704398,0.029742522,0.0026736583,0.001022152,0.0,0.0,0.0
0.52824,0.1,0.41865,0.42312,0.03084671,0.0031110529,8.8470515e-05,0.00043618797,0.029737313,0.0026748649,0.0010209268,0.0,0.0,0.0
0.52836,0.1,0.4188,0.42327,0.030840023,0.0031114065,8.8242701e-05,0.00043533324,0.029732079,0.0026760732,0.0010197019,0.0,0.0,0.0
0.52848,0.1,0.41895,0.42342,0.030833311,0.0031117629,8.8015399e-05,0.00043447979,0.029726819,0.0026772831,0.0010184773,0.0,0.0,0.0
0.5286,0.1,0.4191,0.42357,0.030826575,0.0031121219,8.778861e-05,0.00043362762,0.029721533,0.0026784943,0.001017253,0.0,0.0,0.0
0.52872,0.1,0.41925,0.42372,0.030819814,0.0031124836,8.7562331e-05,0.00043277672,0.029716223,0.0026797069,0.0010160291,0.0,0.0,0.0
0.52884,0.1,0.4194,0.42387,0.030813029,0.0031128479,8.7336563e-05,0.00043192709,0.029710887,0.0026809208,0.0010148055,0.0,0.0,0.0
0.52896,0.1,0.41955,0.42402,0.03080622,0.0031132146,8.7111302e-05,0.00043107874,0.029705526,0.0026821358,0.0010135822,0.0,0.0,0.0
0.52908,0.1,0.4197,0.42417,0.030799386,0.0031135836,8.688655e-05,0.00043023166,0.029700141,0.002683352,0.0010123593,0.0,0.0,0.0
0.5292,0.1,0.41985,0.42432,0.030792529,0.003113955,8.6662304e-05,0.00042938584,0.02969473,0.0026845691,0.0010111367,0.0,0.0,0.0
0.52932,0.1,0.42,0.42447,0.030785648,0.0031143285,8.6438563e-05,0.00042854129,0.029689295,0.0026857873,0.0010099144,0.0,0.0,0.0
0.52944,0.1,0.42015,0.42462,0.030778743,0.0031147043,8.6215327e-05,0.00042769801,0.029683835,0.0026870063,0.0010086925,0.0,0.0,0.0
0.52956,0.1,0.4203,0.42477,0.030771815,0.0031150822,8.5992594e-05,0.00042685599,0.029678351,0.0026882262,0.0010074709,0.0,0.0,0.0
0.52968,0.1,0.42045,0.42492,0.030764863,0.0031154622,8.5770363e-05,0.00042601523,0.029672843,0.0026894469,0.0010062497,0.0,0.0,0.0
0.5298,0.1,0.4206,0.42507,0.030757887,0.0031158442,8.5548633e-05,0.00042517573,0.02966731,0.0026906684,0.0010050288,0.0,0.0,0.0
0.52992,0.1,0.42075,0.42522,0.030750889,0.0031162281,8.5327404e-05,0.00042433749,0.029661753,0.0026918906,0.0010038082,0.0,0.0,0.0
0.53004,0.1,0.4209,0.42537,0.030743867,0.003116614,8.5106673e-05,0.00042350051,0.029656172,0.0026931135,0.001002588,0.0,0.0,0.0
0.53016,0.1,0.42105,0.42552,0.030736822,0.0031170018,8.4886441e-05,0.00042266479,0.029650568,0.002694337,0.0010013682,0.0,0.0,0.0
0.53028,0.1,0.4212,0.42567,0.030729755,0.0031173914,8.4666705e-05,0.00042183031,0.029644939,0.0026955611,0.0010001487,0.0,0.0,0.0
0.5304,0.1,0.42135,0.42582,0.030722664,0.0031177829,8.4447465e-05,0.00042099709,0.029639287,0.0026967858,0.00099892957,0.0,0.0,0.0
0.53052,0.1,0.4215,0.42597,0.030715551,0.0031181761,8.422872e-05,0.00042016512,0.029633611,0.002698011,0.0009977108,0.0,0.0,0.0
0.53064,0.1,0.42165,0.42612,0.030708415,0.0031185711,8.4010469e-05,0.0004193344,0.029627912,0.0026992367,0.0009964924,0.0,0.0,0.0
0.53076,0.1,0.4218,0.42627,0.030701256,0.0031189678,8.3792711e-05,0.00041850492,0.029622189,0.0027004629,0.00099527436,0.0,0.0,0.0
0.53088,0.1,0.42195,0.42642,0.030694075,0.0031193662,8.3575444e-05,0.00041767669,0.029616443,0.0027016895,0.00099405668,0.0,0.0,0.0
0.531,0.1,0.4221,0.42657,0.030686872,0.0031197663,8.3358667e-05,0.00041684971,0.029610674,0.0027029166,0.00099283938,0.0,0.0,0.0
0.53112,0.1,0.42225,0.42672,0.030679646,0.003120168,8.3142381e-05,0.00041602396,0.029604881,0.002704144,0.00099162245,0.0,0.0,0.0
0.53124,0.1,0.4224,0.42687,0.030672399,0.0031205714,8.2926583e-05,0.00041519946,0.029599066,0.0027053719,0.00099040589,0.0,0.0,0.0
0.53136,0.1,0.42255,0.42702,0.030665129,0.0031209763,8.2711272e-05,0.00041437619,0.029593228,0.0027066001,0.00098918971,0.0,0.0,0.0
0.53149,0.1,0.4227,0.42717,0.030657837,0.0031213828,8.2496448e-05,0.00041355416,0.029587367,0.0027078286,0.00098797391,0.0,0.0,0.0
0.53161,0.1,0.42285,0.42732,0.030650524,0.0031217909,8.2282109e-05,0.00041273337,0.029581483,0.0027090575,0.00098675849,0.0,0.0,0.0
0.53173,0.1,0.423,0.42747,0.030643189,0.0031222005,8.2068254e-05,0.00041191381,0.029575577,0.0027102867,0.00098554345,0.0,0.0,0.0
0.53185,0.1,0.42315,0.42762,0.030635832,0.0031226116,8.1854883e-05,0.00041109549,0.029569648,0.0027115161,0.0009843288,0.0,0.0,0.0
0.53197,0.1,0.4233,0.42777,0.030628453,0.0031230243,8.1641994e-05,0.00041027839,0.029563697,0.0027127459,0.00098311453,0.0,0.0,0.0
0.53209,0.1,0.42345,0.42792,0.030621054,0.0031234384,8.1429587e-05,0.00040946253,0.029557723,0.0027139759,0.00098190066,0.0,0.0,0.0
0.53221,0.1,0.4236,0.42807,0.030613632,0.003123854,8.121766e-05,0.00040864789,0.029551728,0.0027152061,0.00098068718,0.0,0.0,0.0
0.53233,0.1,0.42375,0.42822,0.03060619,0.003124271,8.1006212e-05,0.00040783448,0.02954571,0.0027164366,0.00097947409,0.0,0.0,0.0
0.53245,0.1,0.4239,0.42837,0.030598726,0.0031246895,8.0795242e-05,0.00040702229,0.02953967,0.0027176672,0.0009782614,0.0,0.0,0.0
0.53257,0.1,0.42405,0.42852,0.030591242,0.0031251095,8.058475e-05,0.00040621132,0.029533608,0.0027188981,0.00097704911,0.0,0.0,0.0
0.53269,0.1,0.4242,0.42867,0.030583736,0.0031255308,8.0374734e-05,0.00040540158,0.029527524,0.0027201292,0.00097583722,0.0,0.0,0.0
0.53281,0.1,0.42435,0.42882,0.03057621,0.0031259535,8.0165193e-05,0.00040459305,0.029521419,0.0027213605,0.00097462573,0.0,0.0,0.0
0.53293,0.1,0.4245,0.42897,0.030567762,0.0031297145,7.9956126e-05,0.00040378575,0.029514391,0.0027259288,0.00097341465,0.0,0.0,0.0
0.53305,0.1,0.42465,0.42912,0.030560226,0.0031300659,7.9747532e-05,0.00040297965,0.029508274,0.0027270862,0.00097220398,0.0,0.0,0.0
0.53317,0.1,0.4248,0.42927,0.030552668,0.0031304229,7.9539411e-05,0.00040217478,0.029502134,0.0027282481,0.00097099371,0.0,0.0,0.0
0.5333,0.1,0.42495,0.42942,0.030545087,0.0031307853,7.9331761e-05,0.00040137111,0.029495972,0.0027294142,0.00096978386,0.0,0.0,0.0
0.53342,0.1,0.4251,0.42957,0.030537485,0.0031311526,7.9124581e-05,0.00040056866,0.029489786,0.002730584,0.00096857443,0.0,0.0,0.0
0.53354,0.1,0.42525,0.42972,0.030529861,0.0031315246,7.891787e-05,0.00039976742,0.029483578,0.0027317572,0.00096736541,0.0,0.0,0.0
0.53366,0.1,0.4254,0.42987,0.030522216,0.003131901,7.8711628e-05,0.00039896739,0.029477347,0.0027329336,0.00096615681,0.0,0.0,0.0
0.53378,0.1,0.42555,0.43002,0.030514549,0.0031322815,7.8505852e-05,0.00039816856,0.029471095,0.0027341129,0.00096494863,0.0,0.0,0.0
0.5339,0.1,0.4257,0.43017,0.030506861,0.0031326659,7.8300543e-05,0.00039737094,0.02946482,0.0027352949,0.00096374088,0.0,0.0,0.0
0.53402,0.1,0.42585,0.43032,0.030499153,0.0031330539,7.8095699e-05,0.00039657452,0.029458524,0.0027364794,0.00096253355,0.0,0.0,0.0
0.53414,0.1,0.426,0.43047,0.030491423,0.0031334455,7.7891319e-05,0.00039577931,0.029452205,0.0027376662,0.00096132664,0.0,0.0,0.0
0.53426,0.1,0.42615,0.43062,0.030483673,0.0031338405,7.7687403e-05,0.00039498529,0.029445866,0.0027388552,0.00096012017,0.0,0.0,0.0
0.53438,0.1,0.4263,0.43077,0.030475903,0.0031342386,7.7483949e-05,0.00039419248,0.029439505,0.0027400461,0.00095891413,0.0,0.0,0.0
0.5345,0.1,0.42645,0.43092,0.030468112,0.0031346398,7.7280956e-05,0.00039340086,0.029433123,0.002741239,0.00095770853,0.0,0.0,0.0
0.53463,0.1,0.4266,0.43107,0.030460301,0.003135044,7.7078423e-05,0.00039261044,0.029426719,0.0027424336,0.00095650336,0.0,0.0,0.0
0.53475,0.1,0.42675,0.43122,0.03045247,0.003135451,7.687635e-05,0.00039182121,0.029420295,0.0027436298,0.00095529863,0.0,0.0,0.0
0.53487,0.1,0.4269,0.43137,0.030444619,0.0031358608,7.6674735e-05,0.00039103317,0.02941385,0.0027448276,0.00095409434,0.0,0.0,0.0
0.53499,0.1,0.42705,0.43152,0.030436748,0.0031362732,7.6473577e-05,0.00039024633,0.029407384,0.0027460268,0.0009528905,0.0,0.0,0.0
0.53511,0.1,0.4272,0.43167,0.030428858,0.0031366881,7.6272876e-05,0.00038946067,0.029400898,0.0027472274,0.0009516871,0.0,0.0,0.0
0.53523,0.1,0.42735,0.43182,0.030420948,0.0031371055,7.607263e-05,0.00038867621,0.029394391,0.0027484293,0.00095048415,0.0,0.0,0.0
0.53535,0.1,0.4275,0.43197,0.030413018,0.0031375253,7.5872839e-05,0.00038789292,0.029387864,0.0027496324,0.00094928164,0.0,0.0,0.0
0.53547,0.1,0.42765,0.43212,0.03040507,0.0031379475,7.5673502e-05,0.00038711083,0.029381317,0.0027508366,0.00094807959,0.0,0.0,0.0
0.53559,0.1,0.4278,0.43227,0.030397102,0.0031383719,7.5474617e-05,0.00038632992,0.029374749,0.0027520419,0.00094687799,0.0,0.0,0.0
0.53571,0.1,0.42795,0.43242,0.030389115,0.0031387985,7.5276183e-05,0.00038555019,0.029368162,0.0027532483,0.00094567685,0.0,0.0,0.0
0.53584,0.1,0.4281,0.43257,0.030381109,0.0031392272,7.50782e-05,0.00038477164,0.029361554,0.0027544556,0.00094447617,0.0,0.0,0.0
0.53596,0.1,0.42825,0.43272,0.030373084,0.0031396581,7.4880667e-05,0.00038399427,0.029354927,0.0027556639,0.00094327594,0.0,0.0,0.0
0.53608,0.1,0.4284,0.43287,0.03036504,0.0031400911,7.4683582e-05,0.00038321807,0.02934828,0.002756873,0.00094207618,0.0,0.0,0.0
0.5362,0.1,0.42855,0.43302,0.030356978,0.003140526,7.4486946e-05,0.00038244306,0.029341614,0.0027580829,0.00094087688,0.0,0.0,0.0
0.53632,0.1,0.4287,0.43317,0.030348897,0.0031409629,7.4290756e-05,0.00038166921,0.029334928,0.0027592937,0.00093967805,0.0,0.0,0.0
0.53644,0.1,0.42885,0.43332,0.030340797,0.0031414018,7.4095012e-05,0.00038089654,0.029328223,0.0027605052,0.00093847969,0.0,0.0,0.0
0.53656,0.1,0.429,0.43347,0.03033268,0.0031418425,7.3899713e-05,0.00038012504,0.029321498,0.0027617175,0.0009372818,0.0,0.0,0.0
0.53668,0.1,0.42915,0.43362,0.030324544,0.0031422851,7.3704858e-05,0.00037935471,0.029314754,0.0027629304,0.00093608438,0.0,0.0,0.0
0.5368,0.1,0.4293,0.43377,0.03031639,0.0031427296,7.3510446e-05,0.00037858555,0.029307992,0.002764144,0.00093488744,0.0,0.0,0.0
0.53693,0.1,0.42945,0.43392,0.030308217,0.0031431758,7.3316476e-05,0.00037781755,0.02930121,0.0027653583,0.00093369097,0.0,0.0,0.0
0.53705,0.1,0.4296,0.43407,0.030300027,0.0031436238,7.3122947e-05,0.00037705072,0.029294409,0.0027665731,0.00093249499,0.0,0.0,0.0
0.53717,0.1,0.42975,0.43422,0.030291819,0.0031440736,7.2929859e-05,0.00037628506,0.02928759,0.0027677886,0.00093129948,0.0,0.0,0.0
0.53729,0.1,0.4299,0.43437,0.030283593,0.0031445251,7.273721e-05,0.00037552055,0.029280752,0.0027690046,0.00093010446,0.0,0.0,0.0
0.53741,0.1,0.43005,0.43452,0.03027535,0.0031449783,7.2544999e-05,0.00037475721,0.029273895,0.0027702211,0.00092890992,0.0,0.0,0.0
0.53753,0.1,0.4302,0.43467,0.030267089,0.0031454332,7.2353226e-05,0.00037399502,0.02926702,0.0027714382,0.00092771587,0.0,0.0,0.0
0.53765,0.1,0.43035,0.43482,0.030258811,0.0031458897,7.2161889e-05,0.000373234,0.029260126,0.0027726557,0.00092652231,0.0,0.0,0.0
0.53777,0.1,0.4305,0.43497,0.030250515,0.0031463479,7.1970988e-05,0.00037247413,0.029253215,0.0027738738,0.00092532924,0.0,0.0,0.0
0.5379,0.1,0.43065,0.43512,0.030242202,0.0031468077,7.1780521e-05,0.00037171541,0.029246284,0.0027750923,0.00092413667,0.0,0.0,0.0
0.53802,0.1,0.4308,0.43527,0.030233871,0.0031472691,7.1590488e-05,0.00037095785,0.029239336,0.0027763113,0.00092294459,0.0,0.0,0.0
0.53814,0.1,0.43095,0.43542,0.030225524,0.0031477321,7.1400888e-05,0.00037020144,0.02923237,0.0027775307,0.00092175301,0.0,0.0,0.0
0.53826,0.1,0.4311,0.43557,0.030217159,0.0031481967,7.121172e-05,0.00036944617,0.029225386,0.0027787505,0.00092056193,0.0,0.0,0.0
0.53838,0.1,0.43125,0.43572,0.030208778,0.0031486628,7.1022983e-05,0.00036869206,0.029218384,0.0027799707,0.00091937135,0.0,0.0,0.0
0.5385,0.1,0.4314,0.43587,0.03020038,0.0031491305,7.0834676e-05,0.0003679391,0.029211364,0.0027811914,0.00091818127,0.0,0.0,0.0
0.53862,0.1,0.43155,0.43602,0.030191965,0.0031495997,7.0646799e-05,0.00036718728,0.029204326,0.0027824124,0.0009169917,0.0,0.0,0.0
0.53875,0.1,0.4317,0.43617,0.030183533,0.0031500704,7.0459349e-05,0.0003664366,0.029197271,0.0027836338,0.00091580264,0.0,0.0,0.0
0.53887,0.1,0.43185,0.43632,0.030175085,0.0031505426,7.0272327e-05,0.00036568707,0.029190199,0.0027848556,0.00091461409,0.0,0.0,0.0
0.53899,0.1,0.432,0.43647,0.030166621,0.0031510163,7.0085731e-05,0.00036493868,0.029183109,0.0027860777,0.00091342605,0.0,0.0,0.0
0.53911,0.1,0.43215,0.43662,0.03015814,0.0031514915,6.9899561e-05,0.00036419142,0.029176002,0.0027873001,0.00091223852,0.0,0.0,0.0
0.53923,0.1,0.4323,0.43677,0.030149642,0.0031519682,6.9713816e-05,0.00036344531,0.029168877,0.0027885229,0.00091105151,0.0,0.0,0.0
0.53935,0.1,0.43245,0.43692,0.030141129,0.0031524464,6.9528494e-05,0.00036270033,0.029161735,0.002789746,0.00090986502,0.0,0.0,0.0
0.53947,0.1,0.4326,0.43707,0.030132599,0.003152926,6.9343595e-05,0.00036195649,0.029154577,0.0027909695,0.00090867904,0.0,0.0,0.0
0.5396,0.1,0.43275,0.43722,0.030124054,0.003153407,6.9159118e-05,0.00036121378,0.029147401,0.0027921932,0.00090749359,0.0,0.0,0.0
0.53972,0.1,0.4329,0.43737,0.030114723,0.0031567432,6.8975063e-05,0.00036047221,0.029139439,0.002796271,0.00090630867,0.0,0.0,0.0
0.53984,0.1,0.43305,0.43752,0.030106172,0.0031571644,6.8791427e-05,0.00035973176,0.029132256,0.0027974326,0.00090512427,0.0,0.0,0.0
0.53996,0.1,0.4332,0.43767,0.030097604,0.0031575906,6.8608211e-05,0.00035899245,0.029125055,0.0027985981,0.00090394039,0.0,0.0,0.0
0.54008,0.1,0.43335,0.43782,0.030089019,0.0031580215,6.8425413e-05,0.00035825426,0.029117836,0.0027997672,0.00090275705,0.0,0.0,0.0
0.5402,0.1,0.4335,0.43797,0.030080417,0.0031584569,6.8243032e-05,0.0003575172,0.0291106,0.0028009397,0.00090157424,0.0,0.0,0.0
0.54033,0.1,0.43365,0.43812,0.030071798,0.0031588964,6.8061068e-05,0.00035678127,0.029103345,0.0028021151,0.00090039196,0.0,0.0,0.0
0.54045,0.1,0.4338,0.43827,0.030063163,0.0031593399,6.787952e-05,0.00035604646,0.029096074,0.0028032935,0.00089921022,0.0,0.0,0.0
0.54057,0.1,0.43395,0.43842,0.030054512,0.0031597872,6.7698387e-05,0.00035531277,0.029088785,0.0028044744,0.00089802902,0.0,0.0,0.0
0.54069,0.1,0.4341,0.43857,0.030045845,0.003160238,6.7517668e-05,0.0003545802,0.029081479,0.0028056578,0.00089684836,0.0,0.0,0.0
0.54081,0.1,0.43425,0.43872,0.030037161,0.0031606922,6.7337362e-05,0.00035384875,0.029074156,0.0028068435,0.00089566823,0.0,0.0,0.0
0.54093,0.1,0.4344,0.43887,0.030028462,0.0031611497,6.7157468e-05,0.00035311842,0.029066816,0.0028080313,0.00089448866,0.0,0.0,0.0
0.54106,0.1,0.43455,0.43902,0.030019747,0.0031616103,6.6977985e-05,0.00035238921,0.02905946,0.0028092211,0.00089330962,0.0,0.0,0.0
0.54118,0.1,0.4347,0.43917,0.030011017,0.0031620738,6.6798913e-05,0.00035166111,0.029052087,0.0028104127,0.00089213114,0.0,0.0,0.0
0.5413,0.1,0.43485,0.43932,0.030002271,0.0031625403,6.6620251e-05,0.00035093413,0.029044698,0.0028116062,0.0008909532,0.0,0.0,0.0
0.54142,0.1,0.435,0.43947,0.02999351,0.0031630095,6.6441997e-05,0.00035020825,0.029037292,0.0028128013,0.00088977582,0.0,0.0,0.0
0.54154,0.1,0.43515,0.43962,0.029984734,0.0031634814,6.6264151e-05,0.00034948349,0.02902987,0.0028139979,0.00088859899,0.0,0.0,0.0
0.54166,0.1,0.4353,0.43977,0.029975942,0.003163956,6.6086712e-05,0.00034875984,0.029022433,0.0028151961,0.00088742271,0.0,0.0,0.0
0.54179,0.1,0.43545,0.43992,0.029967136,0.003164433,6.590968e-05,0.00034803729,0.029014979,0.0028163957,0.00088624699,0.0,0.0,0.0
0.54191,0.1,0.4356,0.44007,0.029958315,0.0031649125,6.5733052e-05,0.00034731585,0.02900751,0.0028175966,0.00088507183,0.0,0.0,0.0
0.54203,0.1,0.43575,0.44022,0.029949479,0.0031653944,6.555683e-05,0.00034659552,0.029000025,0.0028187988,0.00088389724,0.0,0.0,0.0
0.54215,0.1,0.4359,0.44037,0.029940628,0.0031658786,6.538101e-05,0.00034587629,0.028992524,0.0028200023,0.0008827232,0.0,0.0,0.0
0.54227,0.1,0.43605,0.44052,0.029931763,0.003166365,6.5205594e-05,0.00034515817,0.028985008,0.0028212069,0.00088154973,0.0,0.0,0.0
0.5424,0.1,0.4362,0.44067,0.029922883,0.0031668537,6.5030579e-05,0.00034444114,0.028977476,0.0028224126,0.00088037683,0.0,0.0,0.0
0.54252,0.1,0.43635,0.44082,0.029913989,0.0031673445,6.4855966e-05,0.00034372521,0.028969929,0.0028236193,0.00087920449,0.0,0.0,0.0
0.54264,0.1,0.4365,0.44097,0.029905081,0.0031678375,6.4681752e-05,0.00034301038,0.028962367,0.0028248271,0.00087803273,0.0,0.0,0.0
0.54276,0.1,0.43665,0.44112,0.029896159,0.0031683326,6.4507938e-05,0.00034229665,0.02895479,0.0028260359,0.00087686153,0.0,0.0,0.0
0.54288,0.1,0.4368,0.44127,0.029887223,0.0031688297,6.4334523e-05,0.00034158401,0.028947198,0.0028272456,0.00087569091,0.0,0.0,0.0
0.543,0.1,0.43695,0.44142,0.029878273,0.0031693288,6.4161505e-05,0.00034087247,0.028939591,0.0028284563,0.00087452087,0.0,0.0,0.0
0.54313,0.1,0.4371,0.44157,0.029869309,0.0031698298,6.3988884e-05,0.00034016202,0.028931969,0.0028296678,0.00087335141,0.0,0.0,0.0
0.54325,0.1,0.43725,0.44172,0.029860331,0.0031703328,6.3816658e-05,0.00033945266,0.028924332,0.0028308802,0.00087218252,0.0,0.0,0.0
0.54337,0.1,0.4374,0.44187,0.02985134,0.0031708378,6.3644828e-05,0.00033874439,0.028916681,0.0028320934,0.00087101422,0.0,0.0,0.0
0.54349,0.1,0.43755,0.44202,0.029842335,0.0031713446,6.3473393e-05,0.00033803721,0.028909015,0.0028333074,0.0008698465,0.0,0.0,0.0
0.54361,0.1,0.4377,0.44217,0.029833317,0.0031718532,6.330235e-05,0.00033733111,0.028901335,0.0028345221,0.00086867937,0.0,0.0,0.0
0.54374,0.1,0.43785,0.44232,0.029824285,0.0031723638,6.3131701e-05,0.00033662611,0.02889364,0.0028357376,0.00086751282,0.0,0.0,0.0
0.54386,0.1,0.438,0.44247,0.02981524,0.0031728761,6.2961443e-05,0.00033592218,0.028885932,0.0028369539,0.00086634686,0.0,0.0,0.0
0.54398,0.1,0.43815,0.44262,0.029806182,0.0031733902,6.2791576e-05,0.00033521934,0.028878209,0.0028381708,0.0008651815,0.0,0.0,0.0
0.5441,0.1,0.4383,0.44277,0.02979711,0.0031739061,6.2622099e-05,0.00033451758,0.028870472,0.0028393885,0.00086401672,0.0,0.0,0.0
0.54423,0.1,0.43845,0.44292,0.029788026,0.0031744237,6.2453012e-05,0.0003338169,0.028862721,0.0028406068,0.00086285254,0.0,0.0,0.0
0.54435,0.1,0.4386,0.44307,0.029778929,0.0031749431,6.2284313e-05,0.00033311729,0.028854956,0.0028418258,0.00086168896,0.0,0.0,0.0
0.54447,0.1,0.43875,0.44322,0.029769819,0.0031754642,6.2116002e-05,0.00033241877,0.028847177,0.0028430454,0.00086052598,0.0,0.0,0.0
0.54459,0.1,0.4389,0.44337,0.029760696,0.0031759869,6.1948078e-05,0.00033172132,0.028839384,0.0028442656,0.00085936359,0.0,0.0,0.0
0.54471,0.1,0.43905,0.44352,0.02975156,0.0031765114,6.1780539e-05,0.00033102494,0.028831578,0.0028454865,0.00085820181,0.0,0.0,0.0
0.54484,0.1,0.4392,0.44367,0.029742412,0.0031770376,6.1613386e-05,0.00033032964,0.028823758,0.002846708,0.00085704063,0.0,0.0,0.0
0.54496,0.1,0.43935,0.44382,0.029733252,0.0031775654,6.1446617e-05,0.00032963541,0.028815925,0.00284793,0.00085588006,0.0,0.0,0.0
0.54508,0.1,0.4395,0.44397,0.029724079,0.0031780949,6.1280232e-05,0.00032894225,0.028808078,0.0028491526,0.00085472009,0.0,0.0,0.0
0.5452,0.1,0.43965,0.44412,0.029714893,0.003178626,6.111423e-05,0.00032825016,0.028800218,0.0028503758,0.00085356073,0.0,0.0,0.0
0.54532,0.1,0.4398,0.44427,0.029705695,0.0031791587,6.094861e-05,0.00032755913,0.028792345,0.0028515996,0.00085240199,0.0,0.0,0.0
0.54545,0.1,0.43995,0.44442,0.029696486,0.0031796931,6.078337e-05,0.00032686918,0.028784458,0.0028528239,0.00085124385,0.0,0.0,0.0
0.54557,0.1,0.4401,0.44457,0.029687264,0.0031802291,6.0618512e-05,0.00032618028,0.028776559,0.0028540488,0.00085008633,0.0,0.0,0.0
0.54569,0.1,0.44025,0.44472,0.02967803,0.0031807667,6.0454032e-05,0.00032549245,0.028768646,0.0028552742,0.00084892943,0.0,0.0,0.0
0.54581,0.1,0.4404,0.44487,0.029668784,0.0031813058,6.0289932e-05,0.00032480569,0.028760721,0.0028565001,0.00084777314,0.0,0.0,0.0
0.54594,0.1,0.44055,0.44502,0.029659526,0.0031818466,6.0126209e-05,0.00032411998,0.028752783,0.0028577266,0.00084661748,0.0,0.0,0.0
0.54606,0.1,0.4407,0.44517,0.029650257,0.0031823889,5.9962864e-05,0.00032343534,0.028744832,0.0028589536,0.00084546243,0.0,0.0,0.0
0.54618,0.1,0.44085,0.44532,0.029640976,0.0031829328,5.9799895e-05,0.00032275175,0.028736868,0.0028601811,0.00084430801,0.0,0.0,0.0
0.5463,0.1,0.441,0.44547,0.029631683,0.0031834783,5.9637301e-05,0.00032206922,0.028728892,0.0028614091,0.00084315422,0.0,0.0,0.0
0.54642,0.1,0.44115,0.44562,0.029622379,0.0031840253,5.9475082e-05,0.00032138774,0.028720903,0.0028626376,0.00084200105,0.0,0.0,0.0
0.54655,0.1,0.4413,0.44577,0.029613064,0.0031845739,5.9313237e-05,0.00032070732,0.028712902,0.0028638666,0.00084084851,0.0,0.0,0.0
0.54667,0.1,0.44145,0.44592,0.029603737,0.003185124,5.9151766e-05,0.00032002795,0.028704888,0.0028650961,0.0008396966,0.0,0.0,0.0
0.54679,0.1,0.4416,0.44607,0.029593749,0.0031880978,5.8990667e-05,0.00031934963,0.028696213,0.0028687481,0.00083854532,0.0,0.0,0.0
0.54691,0.1,0.44175,0.44622,0.029584421,0.0031885986,5.8829939e-05,0.00031867236,0.028688197,0.0028699262,0.00083739467,0.0,0.0,0.0
0.54704,0.1,0.4419,0.44637,0.029575082,0.0031891039,5.8669582e-05,0.00031799614,0.028680167,0.0028711078,0.00083624467,0.0,0.0,0.0
0.54716,0.1,0.44205,0.44652,0.02956573,0.0031896135,5.8509595e-05,0.00031732097,0.028672125,0.0028722926,0.00083509529,0.0,0.0,0.0
0.54728,0.1,0.4422,0.44667,0.029556366,0.0031901272,5.8349978e-05,0.00031664685,0.028664069,0.0028734803,0.00083394656,0.0,0.0,0.0
0.5474,0.1,0.44235,0.44682,0.02954699,0.0031906446,5.8190729e-05,0.00031597377,0.028656001,0.0028746708,0.00083279847,0.0,0.0,0.0
0.54753,0.1,0.4425,0.44697,0.029537603,0.0031911657,5.8031847e-05,0.00031530173,0.02864792,0.0028758639,0.00083165102,0.0,0.0,0.0
0.54765,0.1,0.44265,0.44712,0.029528205,0.0031916902,5.7873333e-05,0.00031463073,0.028639827,0.0028770594,0.00083050421,0.0,0.0,0.0
0.54777,0.1,0.4428,0.44727,0.029518795,0.003192218,5.7715185e-05,0.00031396078,0.028631721,0.0028782572,0.00082935805,0.0,0.0,0.0
0.54789,0.1,0.44295,0.44742,0.029509373,0.003192749,5.7557402e-05,0.00031329186,0.028623604,0.0028794571,0.00082821253,0.0,0.0,0.0
0.54802,0.1,0.4431,0.44757,0.029499941,0.0031932831,5.7399983e-05,0.00031262399,0.028615474,0.0028806591,0.00082706767,0.0,0.0,0.0
0.54814,0.1,0.44325,0.44772,0.029490498,0.0031938201,5.7242929e-05,0.00031195715,0.028607332,0.0028818629,0.00082592346,0.0,0.0,0.0
