qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.12947,0.25,2.05875,2.06993,0.031449698,0.094772704,0.0,0.0,0.031449698,0.094772704,0.0,0.0,0.0,0.0
2.12961,0.25,2.0589,2.07008,0.031451023,0.094791961,0.0,0.0,0.031451023,0.094791961,0.0,0.0,0.0,0.0
2.12976,0.25,2.05905,2.07023,0.031452349,0.094811221,0.0,0.0,0.031452349,0.094811221,0.0,0.0,0.0,0.0
2.1299,0.25,2.0592,2.07038,0.031453675,0.094830484,0.0,0.0,0.031453675,0.094830484,0.0,0.0,0.0,0.0
2.13005,0.25,2.05935,2.07053,0.031455,0.094849749,0.0,0.0,0.031455,0.094849749,0.0,0.0,0.0,0.0
2.13019,0.25,2.0595,2.07068,0.031456326,0.094869018,0.0,0.0,0.031456326,0.094869018,0.0,0.0,0.0,0.0
2.13034,0.25,2.05965,2.07083,0.031457652,0.09488829,0.0,0.0,0.031457652,0.09488829,0.0,0.0,0.0,0.0
2.13049,0.25,2.0598,2.07098,0.031458977,0.094907565,0.0,0.0,0.031458977,0.094907565,0.0,0.0,0.0,0.0
2.13063,0.25,2.05995,2.07113,0.031460303,0.094926843,0.0,0.0,0.031460303,0.094926843,0.0,0.0,0.0,0.0
2.13078,0.25,2.0601,2.07128,0.031461629,0.094946123,0.0,0.0,0.031461629,0.094946123,0.0,0.0,0.0,0.0
2.13092,0.25,2.06025,2.07143,0.031462954,0.094965407,0.0,0.0,0.031462954,0.094965407,0.0,0.0,0.0,0.0
2.13107,0.25,2.0604,2.07158,0.03146428,0.094984694,0.0,0.0,0.03146428,0.094984694,0.0,0.0,0.0,0.0
2.13121,0.25,2.06055,2.07173,0.031465605,0.095003984,0.0,0.0,0.031465605,0.095003984,0.0,0.0,0.0,0.0
2.13136,0.25,2.0607,2.07188,0.031466931,0.095023276,0.0,0.0,0.031466931,0.095023276,0.0,0.0,0.0,0.0
2.13151,0.25,2.06085,2.07203,0.031468257,0.095042572,0.0,0.0,0.031468257,0.095042572,0.0,0.0,0.0,0.0
2.13165,0.25,2.061,2.07218,0.031469582,0.095061871,0.0,0.0,0.031469582,0.095061871,0.0,0.0,0.0,0.0
2.1318,0.25,2.06115,2.07233,0.031470908,0.095081172,0.0,0.0,0.031470908,0.095081172,0.0,0.0,0.0,0.0
2.13194,0.25,2.0613,2.07248,0.031472233,0.095100477,0.0,0.0,0.031472233,0.095100477,0.0,0.0,0.0,0.0
2.13209,0.25,2.06145,2.07263,0.031473559,0.095119784,0.0,0.0,0.031473559,0.095119784,0.0,0.0,0.0,0.0
2.13224,0.25,2.0616,2.07278,0.031474885,0.095139095,0.0,0.0,0.031474885,0.095139095,0.0,0.0,0.0,0.0
2.13238,0.25,2.06175,2.07293,0.03147621,0.095158408,0.0,0.0,0.03147621,0.095158408,0.0,0.0,0.0,0.0
2.13253,0.25,2.0619,2.07308,0.031477536,0.095177725,0.0,0.0,0.031477536,0.095177725,0.0,0.0,0.0,0.0
2.13267,0.25,2.06205,2.07323,0.031478861,0.095197044,0.0,0.0,0.031478861,0.095197044,0.0,0.0,0.0,0.0
2.13282,0.25,2.0622,2.07338,0.031480187,0.095216367,0.0,0.0,0.031480187,0.095216367,0.0,0.0,0.0,0.0
2.13296,0.25,2.06235,2.07353,0.031481513,0.095235692,0.0,0.0,0.031481513,0.095235692,0.0,0.0,0.0,0.0
2.13311,0.25,2.0625,2.07368,0.031482838,0.095255021,0.0,0.0,0.031482838,0.095255021,0.0,0.0,0.0,0.0
2.13326,0.25,2.06265,2.07383,0.031484164,0.095274352,0.0,0.0,0.031484164,0.095274352,0.0,0.0,0.0,0.0
2.1334,0.25,2.0628,2.07398,0.031485489,0.095293687,0.0,0.0,0.031485489,0.095293687,0.0,0.0,0.0,0.0
2.13355,0.25,2.06295,2.07413,0.031486815,0.095313024,0.0,0.0,0.031486815,0.095313024,0.0,0.0,0.0,0.0
2.13369,0.25,2.0631,2.07428,0.03148814,0.095332364,0.0,0.0,0.03148814,0.095332364,0.0,0.0,0.0,0.0
2.13384,0.25,2.06325,2.07443,0.031489466,0.095351708,0.0,0.0,0.031489466,0.095351708,0.0,0.0,0.0,0.0
2.13399,0.25,2.0634,2.07458,0.031490791,0.095371054,0.0,0.0,0.031490791,0.095371054,0.0,0.0,0.0,0.0
2.13413,0.25,2.06355,2.07473,0.031492117,0.095390403,0.0,0.0,0.031492117,0.095390403,0.0,0.0,0.0,0.0
2.13428,0.25,2.0637,2.07488,0.031493443,0.095409756,0.0,0.0,0.031493443,0.095409756,0.0,0.0,0.0,0.0
2.13442,0.25,2.06385,2.07503,0.031494768,0.095429111,0.0,0.0,0.031494768,0.095429111,0.0,0.0,0.0,0.0
2.13457,0.25,2.064,2.07518,0.031496094,0.095448469,0.0,0.0,0.031496094,0.095448469,0.0,0.0,0.0,0.0
2.13471,0.25,2.06415,2.07533,0.031497419,0.095467831,0.0,0.0,0.031497419,0.095467831,0.0,0.0,0.0,0.0
2.13486,0.25,2.0643,2.07548,0.031498745,0.095487195,0.0,0.0,0.031498745,0.095487195,0.0,0.0,0.0,0.0
2.13501,0.25,2.06445,2.07563,0.03150007,0.095506562,0.0,0.0,0.03150007,0.095506562,0.0,0.0,0.0,0.0
2.13515,0.25,2.0646,2.07578,0.031501396,0.095525932,0.0,0.0,0.031501396,0.095525932,0.0,0.0,0.0,0.0
2.1353,0.25,2.06475,2.07593,0.031502721,0.095545306,0.0,0.0,0.031502721,0.095545306,0.0,0.0,0.0,0.0
2.13544,0.25,2.0649,2.07608,0.031504047,0.095564682,0.0,0.0,0.031504047,0.095564682,0.0,0.0,0.0,0.0
2.13559,0.25,2.06505,2.07623,0.031505372,0.095584061,0.0,0.0,0.031505372,0.095584061,0.0,0.0,0.0,0.0
2.13574,0.25,2.0652,2.07638,0.031506698,0.095603443,0.0,0.0,0.031506698,0.095603443,0.0,0.0,0.0,0.0
2.13588,0.25,2.06535,2.07653,0.031508023,0.095622829,0.0,0.0,0.031508023,0.095622829,0.0,0.0,0.0,0.0
2.13603,0.25,2.0655,2.07668,0.031509349,0.095642217,0.0,0.0,0.031509349,0.095642217,0.0,0.0,0.0,0.0
2.13617,0.25,2.06565,2.07683,0.031510674,0.095661608,0.0,0.0,0.031510674,0.095661608,0.0,0.0,0.0,0.0
2.13632,0.25,2.0658,2.07698,0.031512,0.095681002,0.0,0.0,0.031512,0.095681002,0.0,0.0,0.0,0.0
2.13646,0.25,2.06595,2.07713,0.031513325,0.095700399,0.0,0.0,0.031513325,0.095700399,0.0,0.0,0.0,0.0
2.13661,0.25,2.0661,2.07728,0.031514651,0.0957198,0.0,0.0,0.031514651,0.0957198,0.0,0.0,0.0,0.0
2.13676,0.25,2.06625,2.07743,0.031515976,0.095739203,0.0,0.0,0.031515976,0.095739203,0.0,0.0,0.0,0.0
2.1369,0.25,2.0664,2.07758,0.031517302,0.095758609,0.0,0.0,0.031517302,0.095758609,0.0,0.0,0.0,0.0
2.13705,0.25,2.06655,2.07773,0.031518627,0.095778018,0.0,0.0,0.031518627,0.095778018,0.0,0.0,0.0,0.0
2.13719,0.25,2.0667,2.07788,0.031519953,0.09579743,0.0,0.0,0.031519953,0.09579743,0.0,0.0,0.0,0.0
2.13734,0.25,2.06685,2.07803,0.031521278,0.095816845,0.0,0.0,0.031521278,0.095816845,0.0,0.0,0.0,0.0
2.13749,0.25,2.067,2.07818,0.031522604,0.095836264,0.0,0.0,0.031522604,0.095836264,0.0,0.0,0.0,0.0
2.13763,0.25,2.06715,2.07833,0.031523929,0.095855685,0.0,0.0,0.031523929,0.095855685,0.0,0.0,0.0,0.0
2.13778,0.25,2.0673,2.07848,0.031525255,0.095875109,0.0,0.0,0.031525255,0.095875109,0.0,0.0,0.0,0.0
2.13792,0.25,2.06745,2.07863,0.03152658,0.095894536,0.0,0.0,0.03152658,0.095894536,0.0,0.0,0.0,0.0
2.13807,0.25,2.0676,2.07878,0.031527906,0.095913966,0.0,0.0,0.031527906,0.095913966,0.0,0.0,0.0,0.0
2.13821,0.25,2.06775,2.07893,0.031529231,0.095933399,0.0,0.0,0.031529231,0.095933399,0.0,0.0,0.0,0.0
2.13836,0.25,2.0679,2.07908,0.031530557,0.095952836,0.0,0.0,0.031530557,0.095952836,0.0,0.0,0.0,0.0
2.13851,0.25,2.06805,2.07923,0.031531882,0.095972275,0.0,0.0,0.031531882,0.095972275,0.0,0.0,0.0,0.0
2.13865,0.25,2.0682,2.07938,0.031533208,0.095991717,0.0,0.0,0.031533208,0.095991717,0.0,0.0,0.0,0.0
2.1388,0.25,2.06835,2.07953,0.031534533,0.096011162,0.0,0.0,0.031534533,0.096011162,0.0,0.0,0.0,0.0
2.13894,0.25,2.0685,2.07968,0.031535859,0.09603061,0.0,0.0,0.031535859,0.09603061,0.0,0.0,0.0,0.0
2.13909,0.25,2.06865,2.07983,0.031537184,0.096050061,0.0,0.0,0.031537184,0.096050061,0.0,0.0,0.0,0.0
2.13924,0.25,2.0688,2.07998,0.031538509,0.096069516,0.0,0.0,0.031538509,0.096069516,0.0,0.0,0.0,0.0
2.13938,0.25,2.06895,2.08013,0.031539835,0.096088973,0.0,0.0,0.031539835,0.096088973,0.0,0.0,0.0,0.0
2.13953,0.25,2.0691,2.08028,0.03154116,0.096108433,0.0,0.0,0.03154116,0.096108433,0.0,0.0,0.0,0.0
2.13967,0.25,2.06925,2.08043,0.031542486,0.096127896,0.0,0.0,0.031542486,0.096127896,0.0,0.0,0.0,0.0
2.13982,0.25,2.0694,2.08058,0.031543811,0.096147362,0.0,0.0,0.031543811,0.096147362,0.0,0.0,0.0,0.0
2.13996,0.25,2.06955,2.08073,0.031545137,0.096166831,0.0,0.0,0.031545137,0.096166831,0.0,0.0,0.0,0.0
2.14011,0.25,2.0697,2.08088,0.031546462,0.096186304,0.0,0.0,0.031546462,0.096186304,0.0,0.0,0.0,0.0
2.14026,0.25,2.06985,2.08103,0.031547787,0.096205779,0.0,0.0,0.031547787,0.096205779,0.0,0.0,0.0,0.0
2.1404,0.25,2.07,2.08118,0.031549113,0.096225257,0.0,0.0,0.031549113,0.096225257,0.0,0.0,0.0,0.0
2.14055,0.25,2.07015,2.08133,0.031550438,0.096244738,0.0,0.0,0.031550438,0.096244738,0.0,0.0,0.0,0.0
2.14069,0.25,2.0703,2.08148,0.031551764,0.096264223,0.0,0.0,0.031551764,0.096264223,0.0,0.0,0.0,0.0
2.14084,0.25,2.07045,2.08163,0.031553089,0.09628371,0.0,0.0,0.031553089,0.09628371,0.0,0.0,0.0,0.0
2.14099,0.25,2.0706,2.08178,0.031554415,0.0963032,0.0,0.0,0.031554415,0.0963032,0.0,0.0,0.0,0.0
2.14113,0.25,2.07075,2.08193,0.03155574,0.096322693,0.0,0.0,0.03155574,0.096322693,0.0,0.0,0.0,0.0
2.14128,0.25,2.0709,2.08208,0.031557065,0.09634219,0.0,0.0,0.031557065,0.09634219,0.0,0.0,0.0,0.0
2.14142,0.25,2.07105,2.08223,0.031558391,0.096361689,0.0,0.0,0.031558391,0.096361689,0.0,0.0,0.0,0.0
2.14157,0.25,2.0712,2.08238,0.031559716,0.096381191,0.0,0.0,0.031559716,0.096381191,0.0,0.0,0.0,0.0
2.14171,0.25,2.07135,2.08253,0.031561042,0.096400696,0.0,0.0,0.031561042,0.096400696,0.0,0.0,0.0,0.0
2.14186,0.25,2.0715,2.08268,0.031562367,0.096420205,0.0,0.0,0.031562367,0.096420205,0.0,0.0,0.0,0.0
2.14201,0.25,2.07165,2.08283,0.031563692,0.096439716,0.0,0.0,0.031563692,0.096439716,0.0,0.0,0.0,0.0
2.14215,0.25,2.0718,2.08298,0.031565018,0.09645923,0.0,0.0,0.031565018,0.09645923,0.0,0.0,0.0,0.0
2.1423,0.25,2.07195,2.08313,0.031566343,0.096478748,0.0,0.0,0.031566343,0.096478748,0.0,0.0,0.0,0.0
2.14244,0.25,2.0721,2.08328,0.031567668,0.096498268,0.0,0.0,0.031567668,0.096498268,0.0,0.0,0.0,0.0
2.14259,0.25,2.07225,2.08343,0.031568994,0.096517792,0.0,0.0,0.031568994,0.096517792,0.0,0.0,0.0,0.0
2.14274,0.25,2.0724,2.08358,0.031570319,0.096537318,0.0,0.0,0.031570319,0.096537318,0.0,0.0,0.0,0.0
2.14288,0.25,2.07255,2.08373,0.031571645,0.096556847,0.0,0.0,0.031571645,0.096556847,0.0,0.0,0.0,0.0
2.14303,0.25,2.0727,2.08388,0.03157297,0.09657638,0.0,0.0,0.03157297,0.09657638,0.0,0.0,0.0,0.0
2.14317,0.25,2.07285,2.08403,0.031574295,0.096595915,0.0,0.0,0.031574295,0.096595915,0.0,0.0,0.0,0.0
2.14332,0.25,2.073,2.08418,0.031575621,0.096615454,0.0,0.0,0.031575621,0.096615454,0.0,0.0,0.0,0.0
2.14347,0.25,2.07315,2.08433,0.031576946,0.096634995,0.0,0.0,0.031576946,0.096634995,0.0,0.0,0.0,0.0
2.14361,0.25,2.0733,2.08448,0.031578271,0.09665454,0.0,0.0,0.031578271,0.09665454,0.0,0.0,0.0,0.0
2.14376,0.25,2.07345,2.08463,0.031579597,0.096674087,0.0,0.0,0.031579597,0.096674087,0.0,0.0,0.0,0.0
2.1439,0.25,2.0736,2.08478,0.031580922,0.096693638,0.0,0.0,0.031580922,0.096693638,0.0,0.0,0.0,0.0
2.14405,0.25,2.07375,2.08493,0.031582247,0.096713191,0.0,0.0,0.031582247,0.096713191,0.0,0.0,0.0,0.0
2.14419,0.25,2.0739,2.08508,0.031583573,0.096732748,0.0,0.0,0.031583573,0.096732748,0.0,0.0,0.0,0.0
2.14434,0.25,2.07405,2.08523,0.031584898,0.096752307,0.0,0.0,0.031584898,0.096752307,0.0,0.0,0.0,0.0
2.14449,0.25,2.0742,2.08538,0.031586223,0.09677187,0.0,0.0,0.031586223,0.09677187,0.0,0.0,0.0,0.0
2.14463,0.25,2.07435,2.08553,0.031587549,0.096791436,0.0,0.0,0.031587549,0.096791436,0.0,0.0,0.0,0.0
2.14478,0.25,2.0745,2.08568,0.031588874,0.096811004,0.0,0.0,0.031588874,0.096811004,0.0,0.0,0.0,0.0
2.14492,0.25,2.07465,2.08583,0.031590199,0.096830576,0.0,0.0,0.031590199,0.096830576,0.0,0.0,0.0,0.0
2.14507,0.25,2.0748,2.08598,0.031591525,0.096850151,0.0,0.0,0.031591525,0.096850151,0.0,0.0,0.0,0.0
2.14522,0.25,2.07495,2.08613,0.03159285,0.096869728,0.0,0.0,0.03159285,0.096869728,0.0,0.0,0.0,0.0
2.14536,0.25,2.0751,2.08628,0.031594175,0.096889309,0.0,0.0,0.031594175,0.096889309,0.0,0.0,0.0,0.0
2.14551,0.25,2.07525,2.08643,0.031595501,0.096908893,0.0,0.0,0.031595501,0.096908893,0.0,0.0,0.0,0.0
2.14565,0.25,2.0754,2.08658,0.031596826,0.09692848,0.0,0.0,0.031596826,0.09692848,0.0,0.0,0.0,0.0
2.1458,0.25,2.07555,2.08673,0.031598151,0.09694807,0.0,0.0,0.031598151,0.09694807,0.0,0.0,0.0,0.0
2.14595,0.25,2.0757,2.08688,0.031599477,0.096967663,0.0,0.0,0.031599477,0.096967663,0.0,0.0,0.0,0.0
2.14609,0.25,2.07585,2.08703,0.031600802,0.096987258,0.0,0.0,0.031600802,0.096987258,0.0,0.0,0.0,0.0
2.14624,0.25,2.076,2.08718,0.031602127,0.097006857,0.0,0.0,0.031602127,0.097006857,0.0,0.0,0.0,0.0
2.14638,0.25,2.07615,2.08733,0.031603452,0.097026459,0.0,0.0,0.031603452,0.097026459,0.0,0.0,0.0,0.0
2.14653,0.25,2.0763,2.08748,0.031604778,0.097046064,0.0,0.0,0.031604778,0.097046064,0.0,0.0,0.0,0.0
2.14667,0.25,2.07645,2.08763,0.031606103,0.097065672,0.0,0.0,0.031606103,0.097065672,0.0,0.0,0.0,0.0
2.14682,0.25,2.0766,2.08778,0.031607428,0.097085283,0.0,0.0,0.031607428,0.097085283,0.0,0.0,0.0,0.0
2.14697,0.25,2.07675,2.08793,0.031608754,0.097104897,0.0,0.0,0.031608754,0.097104897,0.0,0.0,0.0,0.0
2.14711,0.25,2.0769,2.08808,0.031610079,0.097124514,0.0,0.0,0.031610079,0.097124514,0.0,0.0,0.0,0.0
2.14726,0.25,2.07705,2.08823,0.031611404,0.097144134,0.0,0.0,0.031611404,0.097144134,0.0,0.0,0.0,0.0
2.1474,0.25,2.0772,2.08838,0.031612729,0.097163758,0.0,0.0,0.031612729,0.097163758,0.0,0.0,0.0,0.0
2.14755,0.25,2.07735,2.08853,0.031614055,0.097183384,0.0,0.0,0.031614055,0.097183384,0.0,0.0,0.0,0.0
2.1477,0.25,2.0775,2.08868,0.03161538,0.097203013,0.0,0.0,0.03161538,0.097203013,0.0,0.0,0.0,0.0
2.14784,0.25,2.07765,2.08883,0.031616705,0.097222645,0.0,0.0,0.031616705,0.097222645,0.0,0.0,0.0,0.0
2.14799,0.25,2.0778,2.08898,0.031618031,0.09724228,0.0,0.0,0.031618031,0.09724228,0.0,0.0,0.0,0.0
2.14813,0.25,2.07795,2.08913,0.031619356,0.097261919,0.0,0.0,0.031619356,0.097261919,0.0,0.0,0.0,0.0
2.14828,0.25,2.0781,2.08928,0.031620681,0.09728156,0.0,0.0,0.031620681,0.09728156,0.0,0.0,0.0,0.0
2.14842,0.25,2.07825,2.08943,0.031622006,0.097301204,0.0,0.0,0.031622006,0.097301204,0.0,0.0,0.0,0.0
2.14857,0.25,2.0784,2.08958,0.031623332,0.097320852,0.0,0.0,0.031623332,0.097320852,0.0,0.0,0.0,0.0
2.14872,0.25,2.07855,2.08973,0.031624657,0.097340502,0.0,0.0,0.031624657,0.097340502,0.0,0.0,0.0,0.0
2.14886,0.25,2.0787,2.08988,0.031625982,0.097360156,0.0,0.0,0.031625982,0.097360156,0.0,0.0,0.0,0.0
2.14901,0.25,2.07885,2.09003,0.031627307,0.097379812,0.0,0.0,0.031627307,0.097379812,0.0,0.0,0.0,0.0
2.14915,0.25,2.079,2.09018,0.031628633,0.097399472,0.0,0.0,0.031628633,0.097399472,0.0,0.0,0.0,0.0
2.1493,0.25,2.07915,2.09033,0.031629958,0.097419134,0.0,0.0,0.031629958,0.097419134,0.0,0.0,0.0,0.0
2.14945,0.25,2.0793,2.09048,0.031631283,0.0974388,0.0,0.0,0.031631283,0.0974388,0.0,0.0,0.0,0.0
2.14959,0.25,2.07945,2.09063,0.031632608,0.097458469,0.0,0.0,0.031632608,0.097458469,0.0,0.0,0.0,0.0
2.14974,0.25,2.0796,2.09078,0.031633933,0.09747814,0.0,0.0,0.031633933,0.09747814,0.0,0.0,0.0,0.0
2.14988,0.25,2.07975,2.09093,0.031635259,0.097497815,0.0,0.0,0.031635259,0.097497815,0.0,0.0,0.0,0.0
2.15003,0.25,2.0799,2.09108,0.031636584,0.097517493,0.0,0.0,0.031636584,0.097517493,0.0,0.0,0.0,0.0
2.15018,0.25,2.08005,2.09123,0.031637909,0.097537174,0.0,0.0,0.031637909,0.097537174,0.0,0.0,0.0,0.0
2.15032,0.25,2.0802,2.09138,0.031639234,0.097556857,0.0,0.0,0.031639234,0.097556857,0.0,0.0,0.0,0.0
2.15047,0.25,2.08035,2.09153,0.03164056,0.097576544,0.0,0.0,0.03164056,0.097576544,0.0,0.0,0.0,0.0
2.15061,0.25,2.0805,2.09168,0.031641885,0.097596234,0.0,0.0,0.031641885,0.097596234,0.0,0.0,0.0,0.0
2.15076,0.25,2.08065,2.09183,0.03164321,0.097615927,0.0,0.0,0.03164321,0.097615927,0.0,0.0,0.0,0.0
2.1509,0.25,2.0808,2.09198,0.031644535,0.097635623,0.0,0.0,0.031644535,0.097635623,0.0,0.0,0.0,0.0
2.15105,0.25,2.08095,2.09213,0.03164586,0.097655322,0.0,0.0,0.03164586,0.097655322,0.0,0.0,0.0,0.0
2.1512,0.25,2.0811,2.09228,0.031647186,0.097675024,0.0,0.0,0.031647186,0.097675024,0.0,0.0,0.0,0.0
2.15134,0.25,2.08125,2.09243,0.031648511,0.09769473,0.0,0.0,0.031648511,0.09769473,0.0,0.0,0.0,0.0
2.15149,0.25,2.0814,2.09258,0.031649836,0.097714438,0.0,0.0,0.031649836,0.097714438,0.0,0.0,0.0,0.0
2.15163,0.25,2.08155,2.09273,0.031651161,0.097734149,0.0,0.0,0.031651161,0.097734149,0.0,0.0,0.0,0.0
2.15178,0.25,2.0817,2.09288,0.031652486,0.097753863,0.0,0.0,0.031652486,0.097753863,0.0,0.0,0.0,0.0
2.15193,0.25,2.08185,2.09303,0.031653811,0.097773581,0.0,0.0,0.031653811,0.097773581,0.0,0.0,0.0,0.0
2.15207,0.25,2.082,2.09318,0.031655137,0.097793301,0.0,0.0,0.031655137,0.097793301,0.0,0.0,0.0,0.0
2.15222,0.25,2.08215,2.09333,0.031656462,0.097813024,0.0,0.0,0.031656462,0.097813024,0.0,0.0,0.0,0.0
2.15236,0.25,2.0823,2.09348,0.031657787,0.097832751,0.0,0.0,0.031657787,0.097832751,0.0,0.0,0.0,0.0
2.15251,0.25,2.08245,2.09363,0.031659112,0.09785248,0.0,0.0,0.031659112,0.09785248,0.0,0.0,0.0,0.0
2.15266,0.25,2.0826,2.09378,0.031660437,0.097872213,0.0,0.0,0.031660437,0.097872213,0.0,0.0,0.0,0.0
2.1528,0.25,2.08275,2.09393,0.031661763,0.097891948,0.0,0.0,0.031661763,0.097891948,0.0,0.0,0.0,0.0
2.15295,0.25,2.0829,2.09408,0.031663088,0.097911687,0.0,0.0,0.031663088,0.097911687,0.0,0.0,0.0,0.0
2.15309,0.25,2.08305,2.09423,0.031664413,0.097931429,0.0,0.0,0.031664413,0.097931429,0.0,0.0,0.0,0.0
2.15324,0.25,2.0832,2.09438,0.031665738,0.097951174,0.0,0.0,0.031665738,0.097951174,0.0,0.0,0.0,0.0
2.15339,0.25,2.08335,2.09453,0.031667063,0.097970921,0.0,0.0,0.031667063,0.097970921,0.0,0.0,0.0,0.0
2.15353,0.25,2.0835,2.09468,0.031668388,0.097990672,0.0,0.0,0.031668388,0.097990672,0.0,0.0,0.0,0.0
2.15368,0.25,2.08365,2.09483,0.031669713,0.098010426,0.0,0.0,0.031669713,0.098010426,0.0,0.0,0.0,0.0
2.15382,0.25,2.0838,2.09498,0.031671039,0.098030183,0.0,0.0,0.031671039,0.098030183,0.0,0.0,0.0,0.0
2.15397,0.25,2.08395,2.09513,0.031672364,0.098049943,0.0,0.0,0.031672364,0.098049943,0.0,0.0,0.0,0.0
2.15411,0.25,2.0841,2.09528,0.031673689,0.098069706,0.0,0.0,0.031673689,0.098069706,0.0,0.0,0.0,0.0
2.15426,0.25,2.08425,2.09543,0.031675014,0.098089472,0.0,0.0,0.031675014,0.098089472,0.0,0.0,0.0,0.0
2.15441,0.25,2.0844,2.09558,0.031676339,0.098109241,0.0,0.0,0.031676339,0.098109241,0.0,0.0,0.0,0.0
2.15455,0.25,2.08455,2.09573,0.031677664,0.098129014,0.0,0.0,0.031677664,0.098129014,0.0,0.0,0.0,0.0
2.1547,0.25,2.0847,2.09588,0.031678989,0.098148789,0.0,0.0,0.031678989,0.098148789,0.0,0.0,0.0,0.0
2.15484,0.25,2.08485,2.09603,0.031680315,0.098168567,0.0,0.0,0.031680315,0.098168567,0.0,0.0,0.0,0.0
2.15499,0.25,2.085,2.09618,0.03168164,0.098188349,0.0,0.0,0.03168164,0.098188349,0.0,0.0,0.0,0.0
2.15514,0.25,2.08515,2.09633,0.031682965,0.098208133,0.0,0.0,0.031682965,0.098208133,0.0,0.0,0.0,0.0
2.15528,0.25,2.0853,2.09648,0.03168429,0.098227921,0.0,0.0,0.03168429,0.098227921,0.0,0.0,0.0,0.0
2.15543,0.25,2.08545,2.09663,0.031685615,0.098247711,0.0,0.0,0.031685615,0.098247711,0.0,0.0,0.0,0.0
2.15557,0.25,2.0856,2.09678,0.03168694,0.098267505,0.0,0.0,0.03168694,0.098267505,0.0,0.0,0.0,0.0
2.15572,0.25,2.08575,2.09693,0.031688265,0.098287301,0.0,0.0,0.031688265,0.098287301,0.0,0.0,0.0,0.0
2.15587,0.25,2.0859,2.09708,0.03168959,0.098307101,0.0,0.0,0.03168959,0.098307101,0.0,0.0,0.0,0.0
2.15601,0.25,2.08605,2.09723,0.031690915,0.098326904,0.0,0.0,0.031690915,0.098326904,0.0,0.0,0.0,0.0
2.15616,0.25,2.0862,2.09738,0.031692241,0.09834671,0.0,0.0,0.031692241,0.09834671,0.0,0.0,0.0,0.0
2.1563,0.25,2.08635,2.09753,0.031693566,0.098366519,0.0,0.0,0.031693566,0.098366519,0.0,0.0,0.0,0.0
2.15645,0.25,2.0865,2.09768,0.031694891,0.098386331,0.0,0.0,0.031694891,0.098386331,0.0,0.0,0.0,0.0
2.1566,0.25,2.08665,2.09783,0.031696216,0.098406146,0.0,0.0,0.031696216,0.098406146,0.0,0.0,0.0,0.0
2.15674,0.25,2.0868,2.09798,0.031697541,0.098425964,0.0,0.0,0.031697541,0.098425964,0.0,0.0,0.0,0.0
2.15689,0.25,2.08695,2.09813,0.031698866,0.098445785,0.0,0.0,0.031698866,0.098445785,0.0,0.0,0.0,0.0
2.15703,0.25,2.0871,2.09828,0.031700191,0.098465609,0.0,0.0,0.031700191,0.098465609,0.0,0.0,0.0,0.0
2.15718,0.25,2.08725,2.09843,0.031701516,0.098485436,0.0,0.0,0.031701516,0.098485436,0.0,0.0,0.0,0.0
2.15732,0.25,2.0874,2.09858,0.031702841,0.098505267,0.0,0.0,0.031702841,0.098505267,0.0,0.0,0.0,0.0
2.15747,0.25,2.08755,2.09873,0.031704166,0.0985251,0.0,0.0,0.031704166,0.0985251,0.0,0.0,0.0,0.0
2.15762,0.25,2.0877,2.09888,0.031705491,0.098544937,0.0,0.0,0.031705491,0.098544937,0.0,0.0,0.0,0.0
2.15776,0.25,2.08785,2.09903,0.031706816,0.098564776,0.0,0.0,0.031706816,0.098564776,0.0,0.0,0.0,0.0
2.15791,0.25,2.088,2.09918,0.031708141,0.098584619,0.0,0.0,0.031708141,0.098584619,0.0,0.0,0.0,0.0
2.15805,0.25,2.08815,2.09933,0.031709467,0.098604464,0.0,0.0,0.031709467,0.098604464,0.0,0.0,0.0,0.0
2.1582,0.25,2.0883,2.09948,0.031710792,0.098624313,0.0,0.0,0.031710792,0.098624313,0.0,0.0,0.0,0.0
2.15835,0.25,2.08845,2.09963,0.031712117,0.098644165,0.0,0.0,0.031712117,0.098644165,0.0,0.0,0.0,0.0
2.15849,0.25,2.0886,2.09978,0.031713442,0.09866402,0.0,0.0,0.031713442,0.09866402,0.0,0.0,0.0,0.0
2.15864,0.25,2.08875,2.09993,0.031714767,0.098683878,0.0,0.0,0.031714767,0.098683878,0.0,0.0,0.0,0.0
2.15878,0.25,2.0889,2.10008,0.031716092,0.098703739,0.0,0.0,0.031716092,0.098703739,0.0,0.0,0.0,0.0
2.15893,0.25,2.08905,2.10023,0.031717417,0.098723603,0.0,0.0,0.031717417,0.098723603,0.0,0.0,0.0,0.0
2.15908,0.25,2.0892,2.10038,0.031718742,0.09874347,0.0,0.0,0.031718742,0.09874347,0.0,0.0,0.0,0.0
2.15922,0.25,2.08935,2.10053,0.031720067,0.09876334,0.0,0.0,0.031720067,0.09876334,0.0,0.0,0.0,0.0
2.15937,0.25,2.0895,2.10068,0.031721392,0.098783213,0.0,0.0,0.031721392,0.098783213,0.0,0.0,0.0,0.0
2.15951,0.25,2.08965,2.10083,0.031722717,0.09880309,0.0,0.0,0.031722717,0.09880309,0.0,0.0,0.0,0.0
2.15966,0.25,2.0898,2.10098,0.031724042,0.098822969,0.0,0.0,0.031724042,0.098822969,0.0,0.0,0.0,0.0
