qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.7044,0.07,2.6883,2.69143,0.049892183,0.65508025,0.0,0.0,0.049892183,0.65508025,0.0,0.0,0.0,0.0
2.70455,0.07,2.68845,2.69158,0.04989403,0.6551977,0.0,0.0,0.04989403,0.6551977,0.0,0.0,0.0,0.0
2.7047,0.07,2.6886,2.69173,0.049895878,0.65531516,0.0,0.0,0.049895878,0.65531516,0.0,0.0,0.0,0.0
2.70485,0.07,2.68875,2.69188,0.049897726,0.65543264,0.0,0.0,0.049897726,0.65543264,0.0,0.0,0.0,0.0
2.705,0.07,2.6889,2.69203,0.049899574,0.65555014,0.0,0.0,0.049899574,0.65555014,0.0,0.0,0.0,0.0
2.70515,0.07,2.68905,2.69218,0.049901421,0.65566765,0.0,0.0,0.049901421,0.65566765,0.0,0.0,0.0,0.0
2.7053,0.07,2.6892,2.69233,0.049903269,0.65578517,0.0,0.0,0.049903269,0.65578517,0.0,0.0,0.0,0.0
2.70545,0.07,2.68935,2.69248,0.049905117,0.65590271,0.0,0.0,0.049905117,0.65590271,0.0,0.0,0.0,0.0
2.7056,0.07,2.6895,2.69263,0.049906965,0.65602026,0.0,0.0,0.049906965,0.65602026,0.0,0.0,0.0,0.0
2.70575,0.07,2.68965,2.69278,0.049908813,0.65613783,0.0,0.0,0.049908813,0.65613783,0.0,0.0,0.0,0.0
2.7059,0.07,2.6898,2.69293,0.049910661,0.65625542,0.0,0.0,0.049910661,0.65625542,0.0,0.0,0.0,0.0
2.70605,0.07,2.68995,2.69308,0.049912509,0.65637301,0.0,0.0,0.049912509,0.65637301,0.0,0.0,0.0,0.0
2.7062,0.07,2.6901,2.69323,0.049914357,0.65649063,0.0,0.0,0.049914357,0.65649063,0.0,0.0,0.0,0.0
2.70634,0.07,2.69025,2.69338,0.049916205,0.65660825,0.0,0.0,0.049916205,0.65660825,0.0,0.0,0.0,0.0
2.70649,0.07,2.6904,2.69353,0.049918053,0.6567259,0.0,0.0,0.049918053,0.6567259,0.0,0.0,0.0,0.0
2.70664,0.07,2.69055,2.69368,0.049919901,0.65684356,0.0,0.0,0.049919901,0.65684356,0.0,0.0,0.0,0.0
2.70679,0.07,2.6907,2.69383,0.049921749,0.65696123,0.0,0.0,0.049921749,0.65696123,0.0,0.0,0.0,0.0
2.70694,0.07,2.69085,2.69398,0.049923597,0.65707892,0.0,0.0,0.049923597,0.65707892,0.0,0.0,0.0,0.0
2.70709,0.07,2.691,2.69413,0.049925445,0.65719662,0.0,0.0,0.049925445,0.65719662,0.0,0.0,0.0,0.0
2.70724,0.07,2.69115,2.69428,0.049927294,0.65731433,0.0,0.0,0.049927294,0.65731433,0.0,0.0,0.0,0.0
2.70739,0.07,2.6913,2.69443,0.049929142,0.65743207,0.0,0.0,0.049929142,0.65743207,0.0,0.0,0.0,0.0
2.70754,0.07,2.69145,2.69458,0.04993099,0.65754981,0.0,0.0,0.04993099,0.65754981,0.0,0.0,0.0,0.0
2.70769,0.07,2.6916,2.69473,0.049932838,0.65766758,0.0,0.0,0.049932838,0.65766758,0.0,0.0,0.0,0.0
2.70784,0.07,2.69175,2.69488,0.049934687,0.65778535,0.0,0.0,0.049934687,0.65778535,0.0,0.0,0.0,0.0
2.70799,0.07,2.6919,2.69503,0.049936535,0.65790314,0.0,0.0,0.049936535,0.65790314,0.0,0.0,0.0,0.0
2.70814,0.07,2.69205,2.69518,0.049938383,0.65802095,0.0,0.0,0.049938383,0.65802095,0.0,0.0,0.0,0.0
2.70829,0.07,2.6922,2.69533,0.049940232,0.65813877,0.0,0.0,0.049940232,0.65813877,0.0,0.0,0.0,0.0
2.70843,0.07,2.69235,2.69548,0.04994208,0.65825661,0.0,0.0,0.04994208,0.65825661,0.0,0.0,0.0,0.0
2.70858,0.07,2.6925,2.69563,0.049943929,0.65837446,0.0,0.0,0.049943929,0.65837446,0.0,0.0,0.0,0.0
2.70873,0.07,2.69265,2.69578,0.049945777,0.65849232,0.0,0.0,0.049945777,0.65849232,0.0,0.0,0.0,0.0
2.70888,0.07,2.6928,2.69593,0.049947626,0.65861021,0.0,0.0,0.049947626,0.65861021,0.0,0.0,0.0,0.0
2.70903,0.07,2.69295,2.69608,0.049949474,0.6587281,0.0,0.0,0.049949474,0.6587281,0.0,0.0,0.0,0.0
2.70918,0.07,2.6931,2.69623,0.049951323,0.65884601,0.0,0.0,0.049951323,0.65884601,0.0,0.0,0.0,0.0
2.70933,0.07,2.69325,2.69638,0.049953171,0.65896394,0.0,0.0,0.049953171,0.65896394,0.0,0.0,0.0,0.0
2.70948,0.07,2.6934,2.69653,0.04995502,0.65908188,0.0,0.0,0.04995502,0.65908188,0.0,0.0,0.0,0.0
2.70963,0.07,2.69355,2.69668,0.049956869,0.65919983,0.0,0.0,0.049956869,0.65919983,0.0,0.0,0.0,0.0
2.70978,0.07,2.6937,2.69683,0.049958717,0.6593178,0.0,0.0,0.049958717,0.6593178,0.0,0.0,0.0,0.0
2.70993,0.07,2.69385,2.69698,0.049960566,0.65943579,0.0,0.0,0.049960566,0.65943579,0.0,0.0,0.0,0.0
2.71008,0.07,2.694,2.69713,0.049962415,0.65955379,0.0,0.0,0.049962415,0.65955379,0.0,0.0,0.0,0.0
2.71023,0.07,2.69415,2.69728,0.049964263,0.6596718,0.0,0.0,0.049964263,0.6596718,0.0,0.0,0.0,0.0
2.71038,0.07,2.6943,2.69743,0.049966112,0.65978983,0.0,0.0,0.049966112,0.65978983,0.0,0.0,0.0,0.0
2.71052,0.07,2.69445,2.69758,0.049967961,0.65990788,0.0,0.0,0.049967961,0.65990788,0.0,0.0,0.0,0.0
2.71067,0.07,2.6946,2.69773,0.04996981,0.66002594,0.0,0.0,0.04996981,0.66002594,0.0,0.0,0.0,0.0
2.71082,0.07,2.69475,2.69788,0.049971659,0.66014401,0.0,0.0,0.049971659,0.66014401,0.0,0.0,0.0,0.0
2.71097,0.07,2.6949,2.69803,0.049973507,0.6602621,0.0,0.0,0.049973507,0.6602621,0.0,0.0,0.0,0.0
2.71112,0.07,2.69505,2.69818,0.049975356,0.66038021,0.0,0.0,0.049975356,0.66038021,0.0,0.0,0.0,0.0
2.71127,0.07,2.6952,2.69833,0.049977205,0.66049832,0.0,0.0,0.049977205,0.66049832,0.0,0.0,0.0,0.0
2.71142,0.07,2.69535,2.69848,0.049979054,0.66061646,0.0,0.0,0.049979054,0.66061646,0.0,0.0,0.0,0.0
2.71157,0.07,2.6955,2.69863,0.049980903,0.66073461,0.0,0.0,0.049980903,0.66073461,0.0,0.0,0.0,0.0
2.71172,0.07,2.69565,2.69878,0.049982752,0.66085277,0.0,0.0,0.049982752,0.66085277,0.0,0.0,0.0,0.0
2.71187,0.07,2.6958,2.69893,0.049984601,0.66097095,0.0,0.0,0.049984601,0.66097095,0.0,0.0,0.0,0.0
2.71202,0.07,2.69595,2.69908,0.04998645,0.66108914,0.0,0.0,0.04998645,0.66108914,0.0,0.0,0.0,0.0
2.71217,0.07,2.6961,2.69923,0.0499883,0.66120735,0.0,0.0,0.0499883,0.66120735,0.0,0.0,0.0,0.0
2.71232,0.07,2.69625,2.69938,0.049990149,0.66132558,0.0,0.0,0.049990149,0.66132558,0.0,0.0,0.0,0.0
2.71247,0.07,2.6964,2.69953,0.049991998,0.66144381,0.0,0.0,0.049991998,0.66144381,0.0,0.0,0.0,0.0
2.71261,0.07,2.69655,2.69968,0.049993847,0.66156207,0.0,0.0,0.049993847,0.66156207,0.0,0.0,0.0,0.0
2.71276,0.07,2.6967,2.69983,0.049995696,0.66168034,0.0,0.0,0.049995696,0.66168034,0.0,0.0,0.0,0.0
2.71291,0.07,2.69685,2.69998,0.049997545,0.66179862,0.0,0.0,0.049997545,0.66179862,0.0,0.0,0.0,0.0
2.71306,0.07,2.697,2.70013,0.049999395,0.66191692,0.0,0.0,0.049999395,0.66191692,0.0,0.0,0.0,0.0
2.71321,0.07,2.69715,2.70028,0.050001244,0.66203523,0.0,0.0,0.050001244,0.66203523,0.0,0.0,0.0,0.0
2.71336,0.07,2.6973,2.70043,0.050003093,0.66215356,0.0,0.0,0.050003093,0.66215356,0.0,0.0,0.0,0.0
2.71351,0.07,2.69745,2.70058,0.050004943,0.6622719,0.0,0.0,0.050004943,0.6622719,0.0,0.0,0.0,0.0
2.71366,0.07,2.6976,2.70073,0.050006792,0.66239026,0.0,0.0,0.050006792,0.66239026,0.0,0.0,0.0,0.0
2.71381,0.07,2.69775,2.70088,0.050008641,0.66250863,0.0,0.0,0.050008641,0.66250863,0.0,0.0,0.0,0.0
2.71396,0.07,2.6979,2.70103,0.050010491,0.66262702,0.0,0.0,0.050010491,0.66262702,0.0,0.0,0.0,0.0
2.71411,0.07,2.69805,2.70118,0.05001234,0.66274542,0.0,0.0,0.05001234,0.66274542,0.0,0.0,0.0,0.0
2.71426,0.07,2.6982,2.70133,0.05001419,0.66286384,0.0,0.0,0.05001419,0.66286384,0.0,0.0,0.0,0.0
2.71441,0.07,2.69835,2.70148,0.050016039,0.66298227,0.0,0.0,0.050016039,0.66298227,0.0,0.0,0.0,0.0
2.71456,0.07,2.6985,2.70163,0.050017889,0.66310072,0.0,0.0,0.050017889,0.66310072,0.0,0.0,0.0,0.0
2.7147,0.07,2.69865,2.70178,0.050019738,0.66321918,0.0,0.0,0.050019738,0.66321918,0.0,0.0,0.0,0.0
2.71485,0.07,2.6988,2.70193,0.050021588,0.66333766,0.0,0.0,0.050021588,0.66333766,0.0,0.0,0.0,0.0
2.715,0.07,2.69895,2.70208,0.050023438,0.66345615,0.0,0.0,0.050023438,0.66345615,0.0,0.0,0.0,0.0
2.71515,0.07,2.6991,2.70223,0.050025287,0.66357465,0.0,0.0,0.050025287,0.66357465,0.0,0.0,0.0,0.0
2.7153,0.07,2.69925,2.70238,0.050027137,0.66369318,0.0,0.0,0.050027137,0.66369318,0.0,0.0,0.0,0.0
2.71545,0.07,2.6994,2.70253,0.050028987,0.66381171,0.0,0.0,0.050028987,0.66381171,0.0,0.0,0.0,0.0
2.7156,0.07,2.69955,2.70268,0.050030836,0.66393026,0.0,0.0,0.050030836,0.66393026,0.0,0.0,0.0,0.0
2.71575,0.07,2.6997,2.70283,0.050032686,0.66404883,0.0,0.0,0.050032686,0.66404883,0.0,0.0,0.0,0.0
2.7159,0.07,2.69985,2.70298,0.050034536,0.66416741,0.0,0.0,0.050034536,0.66416741,0.0,0.0,0.0,0.0
2.71605,0.07,2.7,2.70313,0.050036386,0.66428601,0.0,0.0,0.050036386,0.66428601,0.0,0.0,0.0,0.0
2.7162,0.07,2.70015,2.70328,0.050038235,0.66440462,0.0,0.0,0.050038235,0.66440462,0.0,0.0,0.0,0.0
2.71635,0.07,2.7003,2.70343,0.050040085,0.66452325,0.0,0.0,0.050040085,0.66452325,0.0,0.0,0.0,0.0
2.7165,0.07,2.70045,2.70358,0.050041935,0.66464189,0.0,0.0,0.050041935,0.66464189,0.0,0.0,0.0,0.0
2.71665,0.07,2.7006,2.70373,0.050043785,0.66476054,0.0,0.0,0.050043785,0.66476054,0.0,0.0,0.0,0.0
2.71679,0.07,2.70075,2.70388,0.050045635,0.66487922,0.0,0.0,0.050045635,0.66487922,0.0,0.0,0.0,0.0
2.71694,0.07,2.7009,2.70403,0.050047485,0.6649979,0.0,0.0,0.050047485,0.6649979,0.0,0.0,0.0,0.0
2.71709,0.07,2.70105,2.70418,0.050049335,0.6651166,0.0,0.0,0.050049335,0.6651166,0.0,0.0,0.0,0.0
2.71724,0.07,2.7012,2.70433,0.050051185,0.66523532,0.0,0.0,0.050051185,0.66523532,0.0,0.0,0.0,0.0
2.71739,0.07,2.70135,2.70448,0.050053035,0.66535405,0.0,0.0,0.050053035,0.66535405,0.0,0.0,0.0,0.0
2.71754,0.07,2.7015,2.70463,0.050054885,0.66547279,0.0,0.0,0.050054885,0.66547279,0.0,0.0,0.0,0.0
2.71769,0.07,2.70165,2.70478,0.050056735,0.66559156,0.0,0.0,0.050056735,0.66559156,0.0,0.0,0.0,0.0
2.71784,0.07,2.7018,2.70493,0.050058585,0.66571033,0.0,0.0,0.050058585,0.66571033,0.0,0.0,0.0,0.0
2.71799,0.07,2.70195,2.70508,0.050060436,0.66582912,0.0,0.0,0.050060436,0.66582912,0.0,0.0,0.0,0.0
2.71814,0.07,2.7021,2.70523,0.050062286,0.66594793,0.0,0.0,0.050062286,0.66594793,0.0,0.0,0.0,0.0
2.71829,0.07,2.70225,2.70538,0.050064136,0.66606675,0.0,0.0,0.050064136,0.66606675,0.0,0.0,0.0,0.0
2.71844,0.07,2.7024,2.70553,0.050065986,0.66618558,0.0,0.0,0.050065986,0.66618558,0.0,0.0,0.0,0.0
2.71859,0.07,2.70255,2.70568,0.050067836,0.66630443,0.0,0.0,0.050067836,0.66630443,0.0,0.0,0.0,0.0
2.71874,0.07,2.7027,2.70583,0.050069687,0.6664233,0.0,0.0,0.050069687,0.6664233,0.0,0.0,0.0,0.0
2.71888,0.07,2.70285,2.70598,0.050071537,0.66654218,0.0,0.0,0.050071537,0.66654218,0.0,0.0,0.0,0.0
2.71903,0.07,2.703,2.70613,0.050073387,0.66666107,0.0,0.0,0.050073387,0.66666107,0.0,0.0,0.0,0.0
2.71918,0.07,2.70315,2.70628,0.050075238,0.66677998,0.0,0.0,0.050075238,0.66677998,0.0,0.0,0.0,0.0
2.71933,0.07,2.7033,2.70643,0.050077088,0.66689891,0.0,0.0,0.050077088,0.66689891,0.0,0.0,0.0,0.0
2.71948,0.07,2.70345,2.70658,0.050078939,0.66701785,0.0,0.0,0.050078939,0.66701785,0.0,0.0,0.0,0.0
2.71963,0.07,2.7036,2.70673,0.050080789,0.6671368,0.0,0.0,0.050080789,0.6671368,0.0,0.0,0.0,0.0
2.71978,0.07,2.70375,2.70688,0.050082639,0.66725577,0.0,0.0,0.050082639,0.66725577,0.0,0.0,0.0,0.0
2.71993,0.07,2.7039,2.70703,0.05008449,0.66737476,0.0,0.0,0.05008449,0.66737476,0.0,0.0,0.0,0.0
2.72008,0.07,2.70405,2.70718,0.050086341,0.66749376,0.0,0.0,0.050086341,0.66749376,0.0,0.0,0.0,0.0
2.72023,0.07,2.7042,2.70733,0.050088191,0.66761277,0.0,0.0,0.050088191,0.66761277,0.0,0.0,0.0,0.0
2.72038,0.07,2.70435,2.70748,0.050090042,0.6677318,0.0,0.0,0.050090042,0.6677318,0.0,0.0,0.0,0.0
2.72053,0.07,2.7045,2.70763,0.050091892,0.66785085,0.0,0.0,0.050091892,0.66785085,0.0,0.0,0.0,0.0
2.72068,0.07,2.70465,2.70778,0.050093743,0.66796991,0.0,0.0,0.050093743,0.66796991,0.0,0.0,0.0,0.0
2.72083,0.07,2.7048,2.70793,0.050095594,0.66808898,0.0,0.0,0.050095594,0.66808898,0.0,0.0,0.0,0.0
2.72097,0.07,2.70495,2.70808,0.050097444,0.66820807,0.0,0.0,0.050097444,0.66820807,0.0,0.0,0.0,0.0
2.72112,0.07,2.7051,2.70823,0.050099295,0.66832718,0.0,0.0,0.050099295,0.66832718,0.0,0.0,0.0,0.0
2.72127,0.07,2.70525,2.70838,0.050101146,0.6684463,0.0,0.0,0.050101146,0.6684463,0.0,0.0,0.0,0.0
2.72142,0.07,2.7054,2.70853,0.050102997,0.66856543,0.0,0.0,0.050102997,0.66856543,0.0,0.0,0.0,0.0
2.72157,0.07,2.70555,2.70868,0.050104847,0.66868458,0.0,0.0,0.050104847,0.66868458,0.0,0.0,0.0,0.0
2.72172,0.07,2.7057,2.70883,0.050106698,0.66880375,0.0,0.0,0.050106698,0.66880375,0.0,0.0,0.0,0.0
2.72187,0.07,2.70585,2.70898,0.050108549,0.66892293,0.0,0.0,0.050108549,0.66892293,0.0,0.0,0.0,0.0
2.72202,0.07,2.706,2.70913,0.0501104,0.66904212,0.0,0.0,0.0501104,0.66904212,0.0,0.0,0.0,0.0
2.72217,0.07,2.70615,2.70928,0.050112251,0.66916133,0.0,0.0,0.050112251,0.66916133,0.0,0.0,0.0,0.0
2.72232,0.07,2.7063,2.70943,0.050114102,0.66928055,0.0,0.0,0.050114102,0.66928055,0.0,0.0,0.0,0.0
2.72247,0.07,2.70645,2.70958,0.050115953,0.66939979,0.0,0.0,0.050115953,0.66939979,0.0,0.0,0.0,0.0
2.72262,0.07,2.7066,2.70973,0.050117804,0.66951905,0.0,0.0,0.050117804,0.66951905,0.0,0.0,0.0,0.0
2.72277,0.07,2.70675,2.70988,0.050119655,0.66963832,0.0,0.0,0.050119655,0.66963832,0.0,0.0,0.0,0.0
2.72292,0.07,2.7069,2.71003,0.050121506,0.6697576,0.0,0.0,0.050121506,0.6697576,0.0,0.0,0.0,0.0
2.72306,0.07,2.70705,2.71018,0.050123357,0.6698769,0.0,0.0,0.050123357,0.6698769,0.0,0.0,0.0,0.0
2.72321,0.07,2.7072,2.71033,0.050125208,0.66999621,0.0,0.0,0.050125208,0.66999621,0.0,0.0,0.0,0.0
2.72336,0.07,2.70735,2.71048,0.050127059,0.67011554,0.0,0.0,0.050127059,0.67011554,0.0,0.0,0.0,0.0
2.72351,0.07,2.7075,2.71063,0.05012891,0.67023489,0.0,0.0,0.05012891,0.67023489,0.0,0.0,0.0,0.0
2.72366,0.07,2.70765,2.71078,0.050130761,0.67035425,0.0,0.0,0.050130761,0.67035425,0.0,0.0,0.0,0.0
2.72381,0.07,2.7078,2.71093,0.050132613,0.67047362,0.0,0.0,0.050132613,0.67047362,0.0,0.0,0.0,0.0
2.72396,0.07,2.70795,2.71108,0.050134464,0.67059301,0.0,0.0,0.050134464,0.67059301,0.0,0.0,0.0,0.0
2.72411,0.07,2.7081,2.71123,0.050136315,0.67071241,0.0,0.0,0.050136315,0.67071241,0.0,0.0,0.0,0.0
2.72426,0.07,2.70825,2.71138,0.050138166,0.67083183,0.0,0.0,0.050138166,0.67083183,0.0,0.0,0.0,0.0
2.72441,0.07,2.7084,2.71153,0.050140018,0.67095127,0.0,0.0,0.050140018,0.67095127,0.0,0.0,0.0,0.0
2.72456,0.07,2.70855,2.71168,0.050141869,0.67107072,0.0,0.0,0.050141869,0.67107072,0.0,0.0,0.0,0.0
2.72471,0.07,2.7087,2.71183,0.05014372,0.67119018,0.0,0.0,0.05014372,0.67119018,0.0,0.0,0.0,0.0
2.72486,0.07,2.70885,2.71198,0.050145572,0.67130966,0.0,0.0,0.050145572,0.67130966,0.0,0.0,0.0,0.0
2.72501,0.07,2.709,2.71213,0.050147423,0.67142915,0.0,0.0,0.050147423,0.67142915,0.0,0.0,0.0,0.0
2.72516,0.07,2.70915,2.71228,0.050149275,0.67154866,0.0,0.0,0.050149275,0.67154866,0.0,0.0,0.0,0.0
2.7253,0.07,2.7093,2.71243,0.050151126,0.67166819,0.0,0.0,0.050151126,0.67166819,0.0,0.0,0.0,0.0
2.72545,0.07,2.70945,2.71258,0.050152978,0.67178772,0.0,0.0,0.050152978,0.67178772,0.0,0.0,0.0,0.0
2.7256,0.07,2.7096,2.71273,0.050154829,0.67190728,0.0,0.0,0.050154829,0.67190728,0.0,0.0,0.0,0.0
2.72575,0.07,2.70975,2.71288,0.050156681,0.67202685,0.0,0.0,0.050156681,0.67202685,0.0,0.0,0.0,0.0
2.7259,0.07,2.7099,2.71303,0.050158532,0.67214643,0.0,0.0,0.050158532,0.67214643,0.0,0.0,0.0,0.0
2.72605,0.07,2.71005,2.71318,0.050160384,0.67226603,0.0,0.0,0.050160384,0.67226603,0.0,0.0,0.0,0.0
2.7262,0.07,2.7102,2.71333,0.050162235,0.67238564,0.0,0.0,0.050162235,0.67238564,0.0,0.0,0.0,0.0
2.72635,0.07,2.71035,2.71348,0.050164087,0.67250527,0.0,0.0,0.050164087,0.67250527,0.0,0.0,0.0,0.0
2.7265,0.07,2.7105,2.71363,0.050165939,0.67262492,0.0,0.0,0.050165939,0.67262492,0.0,0.0,0.0,0.0
2.72665,0.07,2.71065,2.71378,0.05016779,0.67274458,0.0,0.0,0.05016779,0.67274458,0.0,0.0,0.0,0.0
2.7268,0.07,2.7108,2.71393,0.050169642,0.67286425,0.0,0.0,0.050169642,0.67286425,0.0,0.0,0.0,0.0
2.72695,0.07,2.71095,2.71408,0.050171494,0.67298394,0.0,0.0,0.050171494,0.67298394,0.0,0.0,0.0,0.0
2.7271,0.07,2.7111,2.71423,0.050173346,0.67310364,0.0,0.0,0.050173346,0.67310364,0.0,0.0,0.0,0.0
2.72725,0.07,2.71125,2.71438,0.050175198,0.67322336,0.0,0.0,0.050175198,0.67322336,0.0,0.0,0.0,0.0
2.72739,0.07,2.7114,2.71453,0.050177049,0.67334309,0.0,0.0,0.050177049,0.67334309,0.0,0.0,0.0,0.0
2.72754,0.07,2.71155,2.71468,0.050178901,0.67346284,0.0,0.0,0.050178901,0.67346284,0.0,0.0,0.0,0.0
2.72769,0.07,2.7117,2.71483,0.050180753,0.67358261,0.0,0.0,0.050180753,0.67358261,0.0,0.0,0.0,0.0
2.72784,0.07,2.71185,2.71498,0.050182605,0.67370239,0.0,0.0,0.050182605,0.67370239,0.0,0.0,0.0,0.0
2.72799,0.07,2.712,2.71513,0.050184457,0.67382218,0.0,0.0,0.050184457,0.67382218,0.0,0.0,0.0,0.0
2.72814,0.07,2.71215,2.71528,0.050186309,0.67394199,0.0,0.0,0.050186309,0.67394199,0.0,0.0,0.0,0.0
2.72829,0.07,2.7123,2.71543,0.050188161,0.67406181,0.0,0.0,0.050188161,0.67406181,0.0,0.0,0.0,0.0
2.72844,0.07,2.71245,2.71558,0.050190013,0.67418165,0.0,0.0,0.050190013,0.67418165,0.0,0.0,0.0,0.0
2.72859,0.07,2.7126,2.71573,0.050191865,0.67430151,0.0,0.0,0.050191865,0.67430151,0.0,0.0,0.0,0.0
2.72874,0.07,2.71275,2.71588,0.050193717,0.67442137,0.0,0.0,0.050193717,0.67442137,0.0,0.0,0.0,0.0
2.72889,0.07,2.7129,2.71603,0.050195569,0.67454126,0.0,0.0,0.050195569,0.67454126,0.0,0.0,0.0,0.0
2.72904,0.07,2.71305,2.71618,0.050197421,0.67466116,0.0,0.0,0.050197421,0.67466116,0.0,0.0,0.0,0.0
2.72919,0.07,2.7132,2.71633,0.050199274,0.67478107,0.0,0.0,0.050199274,0.67478107,0.0,0.0,0.0,0.0
2.72934,0.07,2.71335,2.71648,0.050201126,0.674901,0.0,0.0,0.050201126,0.674901,0.0,0.0,0.0,0.0
2.72948,0.07,2.7135,2.71663,0.050202978,0.67502094,0.0,0.0,0.050202978,0.67502094,0.0,0.0,0.0,0.0
2.72963,0.07,2.71365,2.71678,0.05020483,0.6751409,0.0,0.0,0.05020483,0.6751409,0.0,0.0,0.0,0.0
2.72978,0.07,2.7138,2.71693,0.050206682,0.67526088,0.0,0.0,0.050206682,0.67526088,0.0,0.0,0.0,0.0
2.72993,0.07,2.71395,2.71708,0.050208535,0.67538087,0.0,0.0,0.050208535,0.67538087,0.0,0.0,0.0,0.0
2.73008,0.07,2.7141,2.71723,0.050210387,0.67550087,0.0,0.0,0.050210387,0.67550087,0.0,0.0,0.0,0.0
2.73023,0.07,2.71425,2.71738,0.050212239,0.67562089,0.0,0.0,0.050212239,0.67562089,0.0,0.0,0.0,0.0
2.73038,0.07,2.7144,2.71753,0.050214092,0.67574092,0.0,0.0,0.050214092,0.67574092,0.0,0.0,0.0,0.0
2.73053,0.07,2.71455,2.71768,0.050215944,0.67586097,0.0,0.0,0.050215944,0.67586097,0.0,0.0,0.0,0.0
2.73068,0.07,2.7147,2.71783,0.050217797,0.67598104,0.0,0.0,0.050217797,0.67598104,0.0,0.0,0.0,0.0
2.73083,0.07,2.71485,2.71798,0.050219649,0.67610112,0.0,0.0,0.050219649,0.67610112,0.0,0.0,0.0,0.0
2.73098,0.07,2.715,2.71813,0.050221501,0.67622121,0.0,0.0,0.050221501,0.67622121,0.0,0.0,0.0,0.0
2.73113,0.07,2.71515,2.71828,0.050223354,0.67634132,0.0,0.0,0.050223354,0.67634132,0.0,0.0,0.0,0.0
2.73128,0.07,2.7153,2.71843,0.050225207,0.67646144,0.0,0.0,0.050225207,0.67646144,0.0,0.0,0.0,0.0
2.73143,0.07,2.71545,2.71858,0.050227059,0.67658158,0.0,0.0,0.050227059,0.67658158,0.0,0.0,0.0,0.0
2.73157,0.07,2.7156,2.71873,0.050228912,0.67670174,0.0,0.0,0.050228912,0.67670174,0.0,0.0,0.0,0.0
2.73172,0.07,2.71575,2.71888,0.050230764,0.67682191,0.0,0.0,0.050230764,0.67682191,0.0,0.0,0.0,0.0
2.73187,0.07,2.7159,2.71903,0.050232617,0.67694209,0.0,0.0,0.050232617,0.67694209,0.0,0.0,0.0,0.0
2.73202,0.07,2.71605,2.71918,0.05023447,0.67706229,0.0,0.0,0.05023447,0.67706229,0.0,0.0,0.0,0.0
2.73217,0.07,2.7162,2.71933,0.050236322,0.67718251,0.0,0.0,0.050236322,0.67718251,0.0,0.0,0.0,0.0
2.73232,0.07,2.71635,2.71948,0.050238175,0.67730274,0.0,0.0,0.050238175,0.67730274,0.0,0.0,0.0,0.0
2.73247,0.07,2.7165,2.71963,0.050240028,0.67742298,0.0,0.0,0.050240028,0.67742298,0.0,0.0,0.0,0.0
2.73262,0.07,2.71665,2.71978,0.05024188,0.67754324,0.0,0.0,0.05024188,0.67754324,0.0,0.0,0.0,0.0
2.73277,0.07,2.7168,2.71993,0.050243733,0.67766351,0.0,0.0,0.050243733,0.67766351,0.0,0.0,0.0,0.0
2.73292,0.07,2.71695,2.72008,0.050245586,0.6777838,0.0,0.0,0.050245586,0.6777838,0.0,0.0,0.0,0.0
2.73307,0.07,2.7171,2.72023,0.050247439,0.67790411,0.0,0.0,0.050247439,0.67790411,0.0,0.0,0.0,0.0
2.73322,0.07,2.71725,2.72038,0.050249292,0.67802443,0.0,0.0,0.050249292,0.67802443,0.0,0.0,0.0,0.0
2.73337,0.07,2.7174,2.72053,0.050251145,0.67814476,0.0,0.0,0.050251145,0.67814476,0.0,0.0,0.0,0.0
2.73352,0.07,2.71755,2.72068,0.050252998,0.67826511,0.0,0.0,0.050252998,0.67826511,0.0,0.0,0.0,0.0
2.73366,0.07,2.7177,2.72083,0.050254851,0.67838548,0.0,0.0,0.050254851,0.67838548,0.0,0.0,0.0,0.0
2.73381,0.07,2.71785,2.72098,0.050256704,0.67850586,0.0,0.0,0.050256704,0.67850586,0.0,0.0,0.0,0.0
2.73396,0.07,2.718,2.72113,0.050258557,0.67862625,0.0,0.0,0.050258557,0.67862625,0.0,0.0,0.0,0.0
2.73411,0.07,2.71815,2.72128,0.05026041,0.67874666,0.0,0.0,0.05026041,0.67874666,0.0,0.0,0.0,0.0
2.73426,0.07,2.7183,2.72143,0.050262263,0.67886709,0.0,0.0,0.050262263,0.67886709,0.0,0.0,0.0,0.0
2.73441,0.07,2.71845,2.72158,0.050264116,0.67898753,0.0,0.0,0.050264116,0.67898753,0.0,0.0,0.0,0.0
2.73456,0.07,2.7186,2.72173,0.050265969,0.67910798,0.0,0.0,0.050265969,0.67910798,0.0,0.0,0.0,0.0
2.73471,0.07,2.71875,2.72188,0.050267822,0.67922845,0.0,0.0,0.050267822,0.67922845,0.0,0.0,0.0,0.0
2.73486,0.07,2.7189,2.72203,0.050269675,0.67934894,0.0,0.0,0.050269675,0.67934894,0.0,0.0,0.0,0.0
2.73501,0.07,2.71905,2.72218,0.050271528,0.67946944,0.0,0.0,0.050271528,0.67946944,0.0,0.0,0.0,0.0
2.73516,0.07,2.7192,2.72233,0.050273382,0.67958995,0.0,0.0,0.050273382,0.67958995,0.0,0.0,0.0,0.0
2.73531,0.07,2.71935,2.72248,0.050275235,0.67971048,0.0,0.0,0.050275235,0.67971048,0.0,0.0,0.0,0.0
