qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.67513,0.995,1.30125,1.34576,0.0077404145,0.0041995509,0.00014844597,5.4433557e-05,0.0075919165,0.0041451173,5.208074e-08,0.0,0.0,0.0
1.67525,0.995,1.3014,1.34591,0.007741772,0.0042009839,0.00014836899,5.4408e-05,0.0075933511,0.0041465759,5.1877533e-08,0.0,0.0,0.0
1.67537,0.995,1.30155,1.34606,0.0077430852,0.0042024186,0.00014829206,5.4382455e-05,0.0075947415,0.0041480361,5.1675085e-08,0.0,0.0,0.0
1.67549,0.995,1.3017,1.34621,0.00774437,0.0042038543,0.00014821517,5.4356922e-05,0.0075961034,0.0041494974,5.1473392e-08,0.0,0.0,0.0
1.67561,0.995,1.30185,1.34636,0.0077456346,0.0042052909,0.00014813833,5.4331402e-05,0.007597445,0.0041509595,5.1272452e-08,0.0,0.0,0.0
1.67573,0.995,1.302,1.34651,0.0077468838,0.0042067282,0.00014806152,5.4305893e-05,0.0075987712,0.0041524223,5.1072262e-08,0.0,0.0,0.0
1.67585,0.995,1.30215,1.34666,0.0077481207,0.004208166,0.00014798476,5.4280397e-05,0.0076000851,0.0041538856,5.087282e-08,0.0,0.0,0.0
1.67597,0.995,1.3023,1.34681,0.0077493476,0.0042096043,0.00014790804,5.4254913e-05,0.0076013889,0.0041553494,5.0674122e-08,0.0,0.0,0.0
1.67609,0.995,1.30245,1.34696,0.007750566,0.0042110431,0.00014783136,5.4229441e-05,0.0076026841,0.0041568136,5.0476167e-08,0.0,0.0,0.0
1.67622,0.995,1.3026,1.34711,0.007751777,0.0042124822,0.00014775473,5.4203982e-05,0.007603972,0.0041582782,5.0278951e-08,0.0,0.0,0.0
1.67634,0.995,1.30275,1.34726,0.0077529817,0.0042139217,0.00014767813,5.4178534e-05,0.0076052535,0.0041597431,5.0082472e-08,0.0,0.0,0.0
1.67646,0.995,1.3029,1.34741,0.0077541808,0.0042153615,0.00014760158,5.4153099e-05,0.0076065294,0.0041612084,4.9886727e-08,0.0,0.0,0.0
1.67658,0.995,1.30305,1.34756,0.0077553749,0.0042168017,0.00014752507,5.4127675e-05,0.0076078001,0.004162674,4.9691714e-08,0.0,0.0,0.0
1.6767,0.995,1.3032,1.34771,0.0077568995,0.0042182421,0.0001474486,5.4102264e-05,0.0076094015,0.0041641398,4.949743e-08,0.0,0.0,0.0
1.67682,0.995,1.30335,1.34786,0.0077582548,0.0042196828,0.00014737217,5.4076865e-05,0.0076108333,0.004165606,4.9303872e-08,0.0,0.0,0.0
1.67694,0.995,1.3035,1.34801,0.0077595544,0.0042211239,0.00014729578,5.4051478e-05,0.0076122095,0.0041670724,4.9111039e-08,0.0,0.0,0.0
1.67706,0.995,1.30365,1.34816,0.0077608276,0.0042225652,0.00014721944,5.4026104e-05,0.0076135593,0.004168539,4.8918927e-08,0.0,0.0,0.0
1.67718,0.995,1.3038,1.34831,0.007762084,0.0042240067,0.00014714314,5.4000741e-05,0.0076148921,0.004170006,4.8727534e-08,0.0,0.0,0.0
1.6773,0.995,1.30395,1.34846,0.007763328,0.0042254485,0.00014706688,5.397539e-05,0.0076162126,0.0041714731,4.8536857e-08,0.0,0.0,0.0
1.67742,0.995,1.3041,1.34861,0.0077645623,0.0042268905,0.00014699066,5.3950052e-05,0.0076175233,0.0041729405,4.8346893e-08,0.0,0.0,0.0
1.67754,0.995,1.30425,1.34876,0.0077657887,0.0042283328,0.00014691448,5.3924725e-05,0.007618826,0.0041744081,4.8157641e-08,0.0,0.0,0.0
1.67766,0.995,1.3044,1.34891,0.0077670082,0.0042297753,0.00014683834,5.3899411e-05,0.0076201219,0.0041758759,4.7969098e-08,0.0,0.0,0.0
1.67778,0.995,1.30455,1.34906,0.0077682219,0.0042312181,0.00014676225,5.3874108e-05,0.0076214119,0.004177344,4.7781261e-08,0.0,0.0,0.0
1.6779,0.995,1.3047,1.34921,0.0077694303,0.004232661,0.0001466862,5.3848818e-05,0.0076226965,0.0041788122,4.7594127e-08,0.0,0.0,0.0
1.67802,0.995,1.30485,1.34936,0.007770634,0.0042341042,0.00014661018,5.382354e-05,0.0076239764,0.0041802807,4.7407695e-08,0.0,0.0,0.0
1.67814,0.995,1.305,1.34951,0.0077718335,0.0042355477,0.00014653421,5.3798274e-05,0.0076252521,0.0041817494,4.7221961e-08,0.0,0.0,0.0
1.67827,0.995,1.30515,1.34966,0.007773029,0.0042369913,0.00014645829,5.3773019e-05,0.0076265237,0.0041832183,4.7036924e-08,0.0,0.0,0.0
1.67839,0.995,1.3053,1.34981,0.007774221,0.0042384352,0.0001463824,5.3747777e-05,0.0076277918,0.0041846874,4.685258e-08,0.0,0.0,0.0
1.67851,0.995,1.30545,1.34996,0.0077754096,0.0042398792,0.00014630655,5.3722547e-05,0.0076290564,0.0041861567,4.6668927e-08,0.0,0.0,0.0
1.67863,0.995,1.3056,1.35011,0.0077765951,0.0042413235,0.00014623075,5.3697329e-05,0.0076303179,0.0041876262,4.6485964e-08,0.0,0.0,0.0
1.67875,0.995,1.30575,1.35026,0.0077777777,0.004242768,0.00014615498,5.3672123e-05,0.0076315764,0.0041890959,4.6303686e-08,0.0,0.0,0.0
1.67887,0.995,1.3059,1.35041,0.0077789575,0.0042442127,0.00014607926,5.3646929e-05,0.0076328322,0.0041905657,4.6122092e-08,0.0,0.0,0.0
1.67899,0.995,1.30605,1.35056,0.0077801348,0.0042456576,0.00014600358,5.3621747e-05,0.0076340853,0.0041920358,4.594118e-08,0.0,0.0,0.0
1.67911,0.995,1.3062,1.35071,0.0077813096,0.0042471027,0.00014592794,5.3596577e-05,0.0076353359,0.0041935061,4.5760947e-08,0.0,0.0,0.0
1.67923,0.995,1.30635,1.35086,0.007782482,0.004248548,0.00014585235,5.3571419e-05,0.0076365841,0.0041949765,4.5581391e-08,0.0,0.0,0.0
1.67935,0.995,1.3065,1.35101,0.0077836523,0.0042499935,0.00014577679,5.3546273e-05,0.0076378301,0.0041964472,4.5402508e-08,0.0,0.0,0.0
1.67947,0.995,1.30665,1.35116,0.0077848204,0.0042514392,0.00014570127,5.3521139e-05,0.0076390739,0.004197918,4.5224298e-08,0.0,0.0,0.0
1.67959,0.995,1.3068,1.35131,0.0077859865,0.0042528851,0.0001456258,5.3496016e-05,0.0076403156,0.004199389,4.5046757e-08,0.0,0.0,0.0
1.67971,0.995,1.30695,1.35146,0.0077871506,0.0042543312,0.00014555036,5.3470906e-05,0.0076415554,0.0042008603,4.4869883e-08,0.0,0.0,0.0
1.67983,0.995,1.3071,1.35161,0.0077883129,0.0042557775,0.00014547497,5.3445808e-05,0.0076427932,0.0042023316,4.4693673e-08,0.0,0.0,0.0
1.67995,0.995,1.30725,1.35176,0.0077894734,0.0042572239,0.00014539962,5.3420722e-05,0.0076440292,0.0042038032,4.4518126e-08,0.0,0.0,0.0
1.68008,0.995,1.3074,1.35191,0.0077906321,0.0042586706,0.00014532431,5.3395647e-05,0.0076452635,0.004205275,4.4343239e-08,0.0,0.0,0.0
1.6802,0.995,1.30755,1.35206,0.0077917892,0.0042601175,0.00014524904,5.3370585e-05,0.007646496,0.0042067469,4.4169009e-08,0.0,0.0,0.0
1.68032,0.995,1.3077,1.35221,0.0077929447,0.0042615646,0.00014517381,5.3345534e-05,0.0076477269,0.004208219,4.3995435e-08,0.0,0.0,0.0
1.68044,0.995,1.30785,1.35236,0.0077940987,0.0042630118,0.00014509863,5.3320496e-05,0.0076489562,0.0042096913,4.3822513e-08,0.0,0.0,0.0
1.68056,0.995,1.308,1.35251,0.0077952511,0.0042644593,0.00014502348,5.3295469e-05,0.007650184,0.0042111638,4.3650242e-08,0.0,0.0,0.0
1.68068,0.995,1.30815,1.35266,0.0077964021,0.0042659069,0.00014494838,5.3270454e-05,0.0076514102,0.0042126365,4.3478619e-08,0.0,0.0,0.0
1.6808,0.995,1.3083,1.35281,0.0077975517,0.0042673548,0.00014487331,5.3245451e-05,0.007652635,0.0042141093,4.3307642e-08,0.0,0.0,0.0
1.68092,0.995,1.30845,1.35296,0.0077986999,0.0042688028,0.00014479829,5.322046e-05,0.0076538585,0.0042155823,4.3137309e-08,0.0,0.0,0.0
1.68104,0.995,1.3086,1.35311,0.0077998468,0.004270251,0.0001447233,5.3195481e-05,0.0076550805,0.0042170555,4.2967617e-08,0.0,0.0,0.0
1.68116,0.995,1.30875,1.35326,0.0078009924,0.0042716994,0.00014464836,5.3170514e-05,0.0076563012,0.0042185289,4.2798564e-08,0.0,0.0,0.0
1.68128,0.995,1.3089,1.35341,0.0078021367,0.004273148,0.00014457346,5.3145559e-05,0.0076575206,0.0042200024,4.2630148e-08,0.0,0.0,0.0
1.6814,0.995,1.30905,1.35356,0.0078032798,0.0042745968,0.0001444986,5.3120615e-05,0.0076587387,0.0042214762,4.2462366e-08,0.0,0.0,0.0
1.68152,0.995,1.3092,1.35371,0.0078044217,0.0042760457,0.00014442378,5.3095684e-05,0.0076599557,0.0042229501,4.2295216e-08,0.0,0.0,0.0
1.68164,0.995,1.30935,1.35386,0.0078055625,0.0042774949,0.000144349,5.3070764e-05,0.0076611714,0.0042244241,4.2128696e-08,0.0,0.0,0.0
1.68177,0.995,1.3095,1.35401,0.0078067021,0.0042789442,0.00014427427,5.3045856e-05,0.0076623859,0.0042258984,4.1962804e-08,0.0,0.0,0.0
1.68189,0.995,1.30965,1.35416,0.0078078407,0.0042803938,0.00014419957,5.302096e-05,0.0076635993,0.0042273728,4.1797538e-08,0.0,0.0,0.0
1.68201,0.995,1.3098,1.35431,0.0078089781,0.0042818435,0.00014412491,5.2996076e-05,0.0076648116,0.0042288474,4.1632894e-08,0.0,0.0,0.0
1.68213,0.995,1.30995,1.35446,0.0078101145,0.0042832934,0.0001440503,5.2971203e-05,0.0076660227,0.0042303222,4.1468872e-08,0.0,0.0,0.0
1.68225,0.995,1.3101,1.35461,0.0078112499,0.0042847434,0.00014397572,5.2946343e-05,0.0076672328,0.0042317971,4.1305468e-08,0.0,0.0,0.0
1.68237,0.995,1.31025,1.35476,0.0078123842,0.0042861937,0.00014390119,5.2921494e-05,0.0076684419,0.0042332722,4.114268e-08,0.0,0.0,0.0
1.68249,0.995,1.3104,1.35491,0.0078135176,0.0042876441,0.00014382669,5.2896657e-05,0.0076696499,0.0042347475,4.0980507e-08,0.0,0.0,0.0
1.68261,0.995,1.31055,1.35506,0.00781465,0.0042890948,0.00014375224,5.2871832e-05,0.0076708569,0.0042362229,4.0818946e-08,0.0,0.0,0.0
1.68273,0.995,1.3107,1.35521,0.0078157814,0.0042905456,0.00014367782,5.2847018e-05,0.007672063,0.0042376986,4.0657995e-08,0.0,0.0,0.0
1.68285,0.995,1.31085,1.35536,0.007816912,0.0042919966,0.00014360345,5.2822217e-05,0.007673268,0.0042391744,4.0497652e-08,0.0,0.0,0.0
1.68297,0.995,1.311,1.35551,0.0078180416,0.0042934478,0.00014352912,5.2797427e-05,0.0076744721,0.0042406503,4.0337914e-08,0.0,0.0,0.0
1.68309,0.995,1.31115,1.35566,0.0078191703,0.0042948991,0.00014345483,5.2772649e-05,0.0076756753,0.0042421265,4.017878e-08,0.0,0.0,0.0
1.68322,0.995,1.3113,1.35581,0.0078202982,0.0042963507,0.00014338058,5.2747883e-05,0.0076768776,0.0042436028,4.0020247e-08,0.0,0.0,0.0
1.68334,0.995,1.31145,1.35596,0.0078214252,0.0042978024,0.00014330636,5.2723129e-05,0.007678079,0.0042450793,3.9862313e-08,0.0,0.0,0.0
1.68346,0.995,1.3116,1.35611,0.0078225514,0.0042992543,0.00014323219,5.2698386e-05,0.0076792795,0.0042465559,3.9704975e-08,0.0,0.0,0.0
1.68358,0.995,1.31175,1.35626,0.0078236767,0.0043007064,0.00014315806,5.2673655e-05,0.0076804791,0.0042480328,3.9548233e-08,0.0,0.0,0.0
1.6837,0.995,1.3119,1.35641,0.0078248012,0.0043021587,0.00014308397,5.2648936e-05,0.0076816778,0.0042495097,3.9392083e-08,0.0,0.0,0.0
1.68382,0.995,1.31205,1.35656,0.0078259249,0.0043036111,0.00014300992,5.2624228e-05,0.0076828758,0.0042509869,3.9236524e-08,0.0,0.0,0.0
1.68394,0.995,1.3122,1.35671,0.0078270479,0.0043050638,0.00014293591,5.2599533e-05,0.0076840729,0.0042524642,3.9081553e-08,0.0,0.0,0.0
1.68406,0.995,1.31235,1.35686,0.00782817,0.0043065166,0.00014286194,5.2574849e-05,0.0076852692,0.0042539417,3.8927168e-08,0.0,0.0,0.0
1.68418,0.995,1.3125,1.35701,0.0078292915,0.0043079696,0.00014278801,5.2550176e-05,0.0076864647,0.0042554194,3.8773367e-08,0.0,0.0,0.0
1.6843,0.995,1.31265,1.35716,0.0078304121,0.0043094228,0.00014271412,5.2525516e-05,0.0076876594,0.0042568972,3.8620149e-08,0.0,0.0,0.0
1.68442,0.995,1.3128,1.35731,0.007831532,0.0043108761,0.00014264028,5.2500867e-05,0.0076888533,0.0042583753,3.846751e-08,0.0,0.0,0.0
1.68454,0.995,1.31295,1.35746,0.0078326513,0.0043123297,0.00014256647,5.247623e-05,0.0076900465,0.0042598534,3.831545e-08,0.0,0.0,0.0
1.68467,0.995,1.3131,1.35761,0.0078337698,0.0043137834,0.0001424927,5.2451604e-05,0.0076912389,0.0042613318,3.8163965e-08,0.0,0.0,0.0
1.68479,0.995,1.31325,1.35776,0.0078348876,0.0043152373,0.00014241897,5.2426991e-05,0.0076924306,0.0042628103,3.8013053e-08,0.0,0.0,0.0
1.68491,0.995,1.3134,1.35791,0.0078360047,0.0043166913,0.00014234528,5.2402389e-05,0.0076936215,0.004264289,3.7862714e-08,0.0,0.0,0.0
1.68503,0.995,1.31355,1.35806,0.0078371211,0.0043181456,0.00014227163,5.2377798e-05,0.0076948117,0.0042657678,3.7712944e-08,0.0,0.0,0.0
1.68515,0.995,1.3137,1.35821,0.0078382368,0.0043196,0.00014219802,5.235322e-05,0.0076960013,0.0042672468,3.7563742e-08,0.0,0.0,0.0
1.68527,0.995,1.31385,1.35836,0.0078393519,0.0043210546,0.00014212446,5.2328653e-05,0.0076971901,0.004268726,3.7415105e-08,0.0,0.0,0.0
1.68539,0.995,1.314,1.35851,0.0078404664,0.0043225094,0.00014205093,5.2304097e-05,0.0076983782,0.0042702053,3.7267031e-08,0.0,0.0,0.0
1.68551,0.995,1.31415,1.35866,0.0078415802,0.0043239644,0.00014197744,5.2279553e-05,0.0076995656,0.0042716849,3.7119519e-08,0.0,0.0,0.0
1.68563,0.995,1.3143,1.35881,0.0078426934,0.0043254196,0.00014190399,5.2255021e-05,0.0077007524,0.0042731645,3.6972567e-08,0.0,0.0,0.0
1.68575,0.995,1.31445,1.35896,0.0078438059,0.0043268749,0.00014183058,5.2230501e-05,0.0077019385,0.0042746444,3.6826171e-08,0.0,0.0,0.0
1.68587,0.995,1.3146,1.35911,0.0078449178,0.0043283304,0.00014175721,5.2205992e-05,0.0077031239,0.0042761244,3.6680332e-08,0.0,0.0,0.0
1.686,0.995,1.31475,1.35926,0.0078460292,0.0043297861,0.00014168388,5.2181495e-05,0.0077043087,0.0042776046,3.6535045e-08,0.0,0.0,0.0
1.68612,0.995,1.3149,1.35941,0.0078471399,0.0043312419,0.00014161059,5.2157009e-05,0.0077054929,0.0042790849,3.639031e-08,0.0,0.0,0.0
1.68624,0.995,1.31505,1.35956,0.00784825,0.004332698,0.00014153734,5.2132535e-05,0.0077066764,0.0042805654,3.6246125e-08,0.0,0.0,0.0
1.68636,0.995,1.3152,1.35971,0.0078493596,0.0043341542,0.00014146413,5.2108073e-05,0.0077078593,0.0042820461,3.6102487e-08,0.0,0.0,0.0
1.68648,0.995,1.31535,1.35986,0.0078504685,0.0043356106,0.00014139096,5.2083622e-05,0.0077090416,0.004283527,3.5959394e-08,0.0,0.0,0.0
1.6866,0.995,1.3155,1.36001,0.0078515769,0.0043370672,0.00014131783,5.2059183e-05,0.0077102233,0.004285008,3.5816845e-08,0.0,0.0,0.0
1.68672,0.995,1.31565,1.36016,0.0078526848,0.0043385239,0.00014124474,5.2034756e-05,0.0077114043,0.0042864892,3.5674837e-08,0.0,0.0,0.0
1.68684,0.995,1.3158,1.36031,0.007853792,0.0043399808,0.00014117169,5.201034e-05,0.0077125848,0.0042879705,3.5533369e-08,0.0,0.0,0.0
1.68696,0.995,1.31595,1.36046,0.0078548988,0.004341438,0.00014109868,5.1985935e-05,0.0077137647,0.004289452,3.5392438e-08,0.0,0.0,0.0
1.68708,0.995,1.3161,1.36061,0.0078560049,0.0043428952,0.00014102571,5.1961543e-05,0.007714944,0.0042909337,3.5252043e-08,0.0,0.0,0.0
1.68721,0.995,1.31625,1.36076,0.0078571106,0.0043443527,0.00014095278,5.1937161e-05,0.0077161227,0.0042924155,3.5112182e-08,0.0,0.0,0.0
1.68733,0.995,1.3164,1.36091,0.0078582157,0.0043458103,0.00014087988,5.1912792e-05,0.0077173008,0.0042938975,3.4972853e-08,0.0,0.0,0.0
1.68745,0.995,1.31655,1.36106,0.0078593203,0.0043472681,0.00014080703,5.1888433e-05,0.0077184784,0.0042953797,3.4834053e-08,0.0,0.0,0.0
1.68757,0.995,1.3167,1.36121,0.0078604244,0.0043487261,0.00014073422,5.1864087e-05,0.0077196554,0.004296862,3.4695782e-08,0.0,0.0,0.0
1.68769,0.995,1.31685,1.36136,0.0078615279,0.0043501843,0.00014066144,5.1839752e-05,0.0077208319,0.0042983445,3.4558036e-08,0.0,0.0,0.0
1.68781,0.995,1.317,1.36151,0.007862631,0.0043516426,0.00014058871,5.1815428e-05,0.0077220078,0.0042998272,3.4420815e-08,0.0,0.0,0.0
1.68793,0.995,1.31715,1.36166,0.0078637335,0.0043531012,0.00014051601,5.1791116e-05,0.0077231832,0.00430131,3.4284116e-08,0.0,0.0,0.0
1.68805,0.995,1.3173,1.36181,0.0078648355,0.0043545599,0.00014044336,5.1766816e-05,0.007724358,0.004302793,3.4147937e-08,0.0,0.0,0.0
1.68817,0.995,1.31745,1.36196,0.0078667659,0.0043559904,0.00014037074,5.1742527e-05,0.0077263611,0.0043042479,3.4012277e-08,0.0,0.0,0.0
1.68829,0.995,1.3176,1.36211,0.00786824,0.0043574363,0.00014029816,5.1718249e-05,0.007727908,0.004305718,3.3877134e-08,0.0,0.0,0.0
1.68842,0.995,1.31775,1.36226,0.0078696175,0.0043588856,0.00014022563,5.1693984e-05,0.0077293581,0.0043071916,3.3742505e-08,0.0,0.0,0.0
1.68854,0.995,1.3179,1.36241,0.0078709475,0.0043603368,0.00014015313,5.1669729e-05,0.0077307608,0.004308667,3.3608389e-08,0.0,0.0,0.0
1.68866,0.995,1.31805,1.36256,0.0078722478,0.0043617891,0.00014008067,5.1645486e-05,0.0077321336,0.0043101436,3.3474784e-08,0.0,0.0,0.0
1.68878,0.995,1.3182,1.36271,0.0078735271,0.0043632423,0.00014000825,5.1621255e-05,0.0077334855,0.004311621,3.3341688e-08,0.0,0.0,0.0
1.6889,0.995,1.31835,1.36286,0.0078747906,0.0043646962,0.00013993587,5.1597035e-05,0.0077348215,0.0043130991,3.32091e-08,0.0,0.0,0.0
1.68902,0.995,1.3185,1.36301,0.0078760416,0.0043661506,0.00013986353,5.1572826e-05,0.007736145,0.0043145778,3.3077017e-08,0.0,0.0,0.0
1.68914,0.995,1.31865,1.36316,0.0078772823,0.0043676056,0.00013979123,5.1548629e-05,0.0077374582,0.004316057,3.2945437e-08,0.0,0.0,0.0
1.68926,0.995,1.3188,1.36331,0.0078785145,0.0043690611,0.00013971896,5.1524444e-05,0.0077387627,0.0043175366,3.281436e-08,0.0,0.0,0.0
1.68938,0.995,1.31895,1.36346,0.0078797392,0.0043705169,0.00013964674,5.1500269e-05,0.0077400598,0.0043190166,3.2683782e-08,0.0,0.0,0.0
1.6895,0.995,1.3191,1.36361,0.0078809575,0.0043719731,0.00013957455,5.1476107e-05,0.0077413504,0.004320497,3.2553703e-08,0.0,0.0,0.0
1.68963,0.995,1.31925,1.36376,0.0078821702,0.0043734297,0.00013950241,5.1451955e-05,0.0077426354,0.0043219778,3.242412e-08,0.0,0.0,0.0
1.68975,0.995,1.3194,1.36391,0.0078833778,0.0043748866,0.0001394303,5.1427816e-05,0.0077439152,0.0043234588,3.2295031e-08,0.0,0.0,0.0
1.68987,0.995,1.31955,1.36406,0.0078848453,0.0043763438,0.00013935823,5.1403687e-05,0.0077454549,0.0043249401,3.2166436e-08,0.0,0.0,0.0
1.68999,0.995,1.3197,1.36421,0.0078862337,0.0043780216,0.00013928621,5.137957e-05,0.0077469154,0.004326642,3.2038331e-08,0.0,0.0,0.0
1.69011,0.995,1.31985,1.36436,0.007887555,0.0043794816,0.00013921422,5.1355465e-05,0.0077483089,0.0043281262,3.1910716e-08,0.0,0.0,0.0
1.69023,0.995,1.32,1.36451,0.0078888459,0.0043809419,0.00013914227,5.1331371e-05,0.0077496719,0.0043296105,3.1783588e-08,0.0,0.0,0.0
1.69035,0.995,1.32015,1.36466,0.0078901184,0.0043824024,0.00013907036,5.1307288e-05,0.0077510164,0.0043310951,3.1656945e-08,0.0,0.0,0.0
1.69047,0.995,1.3203,1.36481,0.0078913777,0.0043838631,0.00013899848,5.1283217e-05,0.0077523477,0.0043325799,3.1530787e-08,0.0,0.0,0.0
1.69059,0.995,1.32045,1.36496,0.007892627,0.0043853241,0.00013892665,5.1259157e-05,0.0077536689,0.0043340649,3.140511e-08,0.0,0.0,0.0
1.69072,0.995,1.3206,1.36511,0.0078938679,0.0043867852,0.00013885485,5.1235108e-05,0.0077549818,0.0043355501,3.1279915e-08,0.0,0.0,0.0
1.69084,0.995,1.32075,1.36526,0.0078951019,0.0043882466,0.0001387831,5.1211071e-05,0.0077562877,0.0043370355,3.1155197e-08,0.0,0.0,0.0
1.69096,0.995,1.3209,1.36541,0.0078963298,0.0043897081,0.00013871138,5.1187045e-05,0.0077575874,0.0043385211,3.1030957e-08,0.0,0.0,0.0
1.69108,0.995,1.32105,1.36556,0.0078975525,0.0043911699,0.0001386397,5.1163031e-05,0.0077588818,0.0043400068,3.0907191e-08,0.0,0.0,0.0
1.6912,0.995,1.3212,1.36571,0.0078987703,0.0043926318,0.00013856806,5.1139028e-05,0.0077601714,0.0043414928,3.07839e-08,0.0,0.0,0.0
1.69132,0.995,1.32135,1.36586,0.0078999838,0.004394094,0.00013849646,5.1115036e-05,0.0077614567,0.004342979,3.0661079e-08,0.0,0.0,0.0
1.69144,0.995,1.3215,1.36601,0.0079011934,0.0043955564,0.0001384249,5.1091056e-05,0.007762738,0.0043444653,3.0538729e-08,0.0,0.0,0.0
1.69156,0.995,1.32165,1.36616,0.0079023993,0.004397019,0.00013835338,5.1067087e-05,0.0077640155,0.0043459519,3.0416847e-08,0.0,0.0,0.0
1.69168,0.995,1.3218,1.36631,0.0079036019,0.0043984817,0.00013828189,5.1043129e-05,0.0077652897,0.0043474386,3.0295432e-08,0.0,0.0,0.0
1.69181,0.995,1.32195,1.36646,0.0079048014,0.0043999447,0.00013821045,5.1019183e-05,0.0077665607,0.0043489255,3.0174481e-08,0.0,0.0,0.0
1.69193,0.995,1.3221,1.36661,0.0079059979,0.0044014078,0.00013813904,5.0995248e-05,0.0077678288,0.0043504126,3.0053994e-08,0.0,0.0,0.0
1.69205,0.995,1.32225,1.36676,0.0079071916,0.0044028712,0.00013806767,5.0971324e-05,0.007769094,0.0043518999,2.9933968e-08,0.0,0.0,0.0
1.69217,0.995,1.3224,1.36691,0.0079083827,0.0044043347,0.00013799634,5.0947411e-05,0.0077703566,0.0043533873,2.9814402e-08,0.0,0.0,0.0
1.69229,0.995,1.32255,1.36706,0.0079095714,0.0044057985,0.00013792505,5.092351e-05,0.0077716167,0.0043548749,2.9695294e-08,0.0,0.0,0.0
1.69241,0.995,1.3227,1.36721,0.0079107577,0.0044072624,0.0001378538,5.0899621e-05,0.0077728744,0.0043563628,2.9576643e-08,0.0,0.0,0.0
1.69253,0.995,1.32285,1.36736,0.0079119418,0.0044087265,0.00013778258,5.0875742e-05,0.0077741298,0.0043578507,2.9458446e-08,0.0,0.0,0.0
1.69265,0.995,1.323,1.36751,0.0079131238,0.0044101908,0.00013771141,5.0851875e-05,0.0077753831,0.0043593389,2.9340703e-08,0.0,0.0,0.0
1.69277,0.995,1.32315,1.36766,0.0079143037,0.0044116553,0.00013764027,5.0828019e-05,0.0077766342,0.0043608273,2.9223411e-08,0.0,0.0,0.0
1.6929,0.995,1.3233,1.36781,0.0079154817,0.00441312,0.00013756917,5.0804174e-05,0.0077778834,0.0043623158,2.9106568e-08,0.0,0.0,0.0
1.69302,0.995,1.32345,1.36796,0.0079166578,0.0044145848,0.00013749811,5.0780341e-05,0.0077791307,0.0043638045,2.8990174e-08,0.0,0.0,0.0
1.69314,0.995,1.3236,1.36811,0.0079178322,0.0044160499,0.00013742709,5.0756519e-05,0.0077803762,0.0043652934,2.8874227e-08,0.0,0.0,0.0
1.69326,0.995,1.32375,1.36826,0.0079190048,0.0044175151,0.00013735611,5.0732708e-05,0.0077816199,0.0043667824,2.8758724e-08,0.0,0.0,0.0
1.69338,0.995,1.3239,1.36841,0.0079201757,0.0044189805,0.00013728516,5.0708909e-05,0.0077828619,0.0043682716,2.8643665e-08,0.0,0.0,0.0
1.6935,0.995,1.32405,1.36856,0.007921345,0.0044204462,0.00013721426,5.068512e-05,0.0077841022,0.004369761,2.8529047e-08,0.0,0.0,0.0
1.69362,0.995,1.3242,1.36871,0.0079225127,0.004421912,0.00013714339,5.0661343e-05,0.0077853409,0.0043712506,2.841487e-08,0.0,0.0,0.0
1.69374,0.995,1.32435,1.36886,0.007923679,0.0044233779,0.00013707256,5.0637577e-05,0.0077865781,0.0043727404,2.8301131e-08,0.0,0.0,0.0
1.69387,0.995,1.3245,1.36901,0.0079248438,0.0044248441,0.00013700177,5.0613823e-05,0.0077878138,0.0043742303,2.8187828e-08,0.0,0.0,0.0
1.69399,0.995,1.32465,1.36916,0.0079260072,0.0044263105,0.00013693101,5.0590079e-05,0.0077890481,0.0043757204,2.8074961e-08,0.0,0.0,0.0
1.69411,0.995,1.3248,1.36931,0.0079271692,0.004427777,0.0001368603,5.0566347e-05,0.0077902809,0.0043772106,2.7962528e-08,0.0,0.0,0.0
1.69423,0.995,1.32495,1.36946,0.0079283298,0.0044292437,0.00013678962,5.0542626e-05,0.0077915124,0.0043787011,2.7850527e-08,0.0,0.0,0.0
1.69435,0.995,1.3251,1.36961,0.0079294892,0.0044307106,0.00013671898,5.0518916e-05,0.0077927425,0.0043801917,2.7738956e-08,0.0,0.0,0.0
1.69447,0.995,1.32525,1.36976,0.0079306473,0.0044321777,0.00013664838,5.0495218e-05,0.0077939713,0.0043816825,2.7627814e-08,0.0,0.0,0.0
1.69459,0.995,1.3254,1.36991,0.0079318042,0.004433645,0.00013657782,5.047153e-05,0.0077951989,0.0043831734,2.7517099e-08,0.0,0.0,0.0
1.69471,0.995,1.32555,1.37006,0.0079329599,0.0044351124,0.00013650729,5.0447854e-05,0.0077964252,0.0043846646,2.740681e-08,0.0,0.0,0.0
1.69484,0.995,1.3257,1.37021,0.0079341144,0.0044365801,0.00013643681,5.0424189e-05,0.0077976503,0.0043861559,2.7296946e-08,0.0,0.0,0.0
1.69496,0.995,1.32585,1.37036,0.0079352678,0.0044380479,0.00013636636,5.0400535e-05,0.0077988743,0.0043876473,2.7187504e-08,0.0,0.0,0.0
1.69508,0.995,1.326,1.37051,0.0079364201,0.0044395159,0.00013629595,5.0376892e-05,0.0078000971,0.004389139,2.7078483e-08,0.0,0.0,0.0
1.6952,0.995,1.32615,1.37066,0.0079375713,0.004440984,0.00013622557,5.0353261e-05,0.0078013187,0.0043906308,2.6969882e-08,0.0,0.0,0.0
