qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.25701,0.093,1.2153,1.21946,0.033774535,0.048092177,0.0,0.0,0.033774535,0.048092177,0.0,0.0,0.0,0.0
1.25716,0.093,1.21545,1.21961,0.033774812,0.048108085,0.0,0.0,0.033774812,0.048108085,0.0,0.0,0.0,0.0
1.2573,0.093,1.2156,1.21976,0.033775089,0.048123996,0.0,0.0,0.033775089,0.048123996,0.0,0.0,0.0,0.0
1.25745,0.093,1.21575,1.21991,0.033775366,0.048139912,0.0,0.0,0.033775366,0.048139912,0.0,0.0,0.0,0.0
1.2576,0.093,1.2159,1.22006,0.033775644,0.048155833,0.0,0.0,0.033775644,0.048155833,0.0,0.0,0.0,0.0
1.25774,0.093,1.21605,1.22021,0.033775922,0.048171758,0.0,0.0,0.033775922,0.048171758,0.0,0.0,0.0,0.0
1.25789,0.093,1.2162,1.22036,0.0337762,0.048187688,0.0,0.0,0.0337762,0.048187688,0.0,0.0,0.0,0.0
1.25803,0.093,1.21635,1.22051,0.033776478,0.048203622,0.0,0.0,0.033776478,0.048203622,0.0,0.0,0.0,0.0
1.25818,0.093,1.2165,1.22066,0.033776757,0.048219561,0.0,0.0,0.033776757,0.048219561,0.0,0.0,0.0,0.0
1.25832,0.093,1.21665,1.22081,0.033777036,0.048235504,0.0,0.0,0.033777036,0.048235504,0.0,0.0,0.0,0.0
1.25847,0.093,1.2168,1.22096,0.033777316,0.048251452,0.0,0.0,0.033777316,0.048251452,0.0,0.0,0.0,0.0
1.25861,0.093,1.21695,1.22111,0.033777596,0.048267404,0.0,0.0,0.033777596,0.048267404,0.0,0.0,0.0,0.0
1.25876,0.093,1.2171,1.22126,0.033777876,0.04828336,0.0,0.0,0.033777876,0.04828336,0.0,0.0,0.0,0.0
1.25891,0.093,1.21725,1.22141,0.033778157,0.048299321,0.0,0.0,0.033778157,0.048299321,0.0,0.0,0.0,0.0
1.25905,0.093,1.2174,1.22156,0.033778438,0.048315287,0.0,0.0,0.033778438,0.048315287,0.0,0.0,0.0,0.0
1.2592,0.093,1.21755,1.22171,0.033778719,0.048331257,0.0,0.0,0.033778719,0.048331257,0.0,0.0,0.0,0.0
1.25934,0.093,1.2177,1.22186,0.033779001,0.048347231,0.0,0.0,0.033779001,0.048347231,0.0,0.0,0.0,0.0
1.25949,0.093,1.21785,1.22201,0.033779283,0.04836321,0.0,0.0,0.033779283,0.04836321,0.0,0.0,0.0,0.0
1.25963,0.093,1.218,1.22216,0.033779565,0.048379193,0.0,0.0,0.033779565,0.048379193,0.0,0.0,0.0,0.0
1.25978,0.093,1.21815,1.22231,0.033779848,0.04839518,0.0,0.0,0.033779848,0.04839518,0.0,0.0,0.0,0.0
1.25992,0.093,1.2183,1.22246,0.033780131,0.048411172,0.0,0.0,0.033780131,0.048411172,0.0,0.0,0.0,0.0
1.26007,0.093,1.21845,1.22261,0.033780415,0.048427169,0.0,0.0,0.033780415,0.048427169,0.0,0.0,0.0,0.0
1.26022,0.093,1.2186,1.22276,0.033780699,0.04844317,0.0,0.0,0.033780699,0.04844317,0.0,0.0,0.0,0.0
1.26036,0.093,1.21875,1.22291,0.033780983,0.048459175,0.0,0.0,0.033780983,0.048459175,0.0,0.0,0.0,0.0
1.26051,0.093,1.2189,1.22306,0.033781267,0.048475185,0.0,0.0,0.033781267,0.048475185,0.0,0.0,0.0,0.0
1.26065,0.093,1.21905,1.22321,0.033781552,0.048491199,0.0,0.0,0.033781552,0.048491199,0.0,0.0,0.0,0.0
1.2608,0.093,1.2192,1.22336,0.033781838,0.048507217,0.0,0.0,0.033781838,0.048507217,0.0,0.0,0.0,0.0
1.26094,0.093,1.21935,1.22351,0.033782123,0.04852324,0.0,0.0,0.033782123,0.04852324,0.0,0.0,0.0,0.0
1.26109,0.093,1.2195,1.22366,0.033782409,0.048539267,0.0,0.0,0.033782409,0.048539267,0.0,0.0,0.0,0.0
1.26123,0.093,1.21965,1.22381,0.033782696,0.048555299,0.0,0.0,0.033782696,0.048555299,0.0,0.0,0.0,0.0
1.26138,0.093,1.2198,1.22396,0.033782983,0.048571334,0.0,0.0,0.033782983,0.048571334,0.0,0.0,0.0,0.0
1.26153,0.093,1.21995,1.22411,0.03378327,0.048587375,0.0,0.0,0.03378327,0.048587375,0.0,0.0,0.0,0.0
1.26167,0.093,1.2201,1.22426,0.033783557,0.048603419,0.0,0.0,0.033783557,0.048603419,0.0,0.0,0.0,0.0
1.26182,0.093,1.22025,1.22441,0.033783845,0.048619469,0.0,0.0,0.033783845,0.048619469,0.0,0.0,0.0,0.0
1.26196,0.093,1.2204,1.22456,0.033784134,0.048635522,0.0,0.0,0.033784134,0.048635522,0.0,0.0,0.0,0.0
1.26211,0.093,1.22055,1.22471,0.033784422,0.04865158,0.0,0.0,0.033784422,0.04865158,0.0,0.0,0.0,0.0
1.26225,0.093,1.2207,1.22486,0.033784711,0.048667642,0.0,0.0,0.033784711,0.048667642,0.0,0.0,0.0,0.0
1.2624,0.093,1.22085,1.22501,0.033785001,0.048683709,0.0,0.0,0.033785001,0.048683709,0.0,0.0,0.0,0.0
1.26254,0.093,1.221,1.22516,0.033785291,0.048699779,0.0,0.0,0.033785291,0.048699779,0.0,0.0,0.0,0.0
1.26269,0.093,1.22115,1.22531,0.033785581,0.048715855,0.0,0.0,0.033785581,0.048715855,0.0,0.0,0.0,0.0
1.26284,0.093,1.2213,1.22546,0.033785871,0.048731934,0.0,0.0,0.033785871,0.048731934,0.0,0.0,0.0,0.0
1.26298,0.093,1.22145,1.22561,0.033786162,0.048748018,0.0,0.0,0.033786162,0.048748018,0.0,0.0,0.0,0.0
1.26313,0.093,1.2216,1.22576,0.033786454,0.048764107,0.0,0.0,0.033786454,0.048764107,0.0,0.0,0.0,0.0
1.26327,0.093,1.22175,1.22591,0.033786745,0.048780199,0.0,0.0,0.033786745,0.048780199,0.0,0.0,0.0,0.0
1.26342,0.093,1.2219,1.22606,0.033787038,0.048796296,0.0,0.0,0.033787038,0.048796296,0.0,0.0,0.0,0.0
1.26356,0.093,1.22205,1.22621,0.03378733,0.048812398,0.0,0.0,0.03378733,0.048812398,0.0,0.0,0.0,0.0
1.26371,0.093,1.2222,1.22636,0.033787623,0.048828503,0.0,0.0,0.033787623,0.048828503,0.0,0.0,0.0,0.0
1.26385,0.093,1.22235,1.22651,0.033789031,0.048844524,0.0,0.0,0.033789031,0.048844524,0.0,0.0,0.0,0.0
1.264,0.093,1.2225,1.22666,0.033789909,0.048860414,0.0,0.0,0.033789909,0.048860414,0.0,0.0,0.0,0.0
1.26415,0.093,1.22265,1.22681,0.033790354,0.048876413,0.0,0.0,0.033790354,0.048876413,0.0,0.0,0.0,0.0
1.26429,0.093,1.2228,1.22696,0.033790729,0.048892443,0.0,0.0,0.033790729,0.048892443,0.0,0.0,0.0,0.0
1.26444,0.093,1.22295,1.22711,0.033791075,0.048908492,0.0,0.0,0.033791075,0.048908492,0.0,0.0,0.0,0.0
1.26458,0.093,1.2231,1.22726,0.033791405,0.048924554,0.0,0.0,0.033791405,0.048924554,0.0,0.0,0.0,0.0
1.26473,0.093,1.22325,1.22741,0.033791725,0.048940627,0.0,0.0,0.033791725,0.048940627,0.0,0.0,0.0,0.0
1.26487,0.093,1.2234,1.22756,0.033792037,0.048956709,0.0,0.0,0.033792037,0.048956709,0.0,0.0,0.0,0.0
1.26502,0.093,1.22355,1.22771,0.033792345,0.048972799,0.0,0.0,0.033792345,0.048972799,0.0,0.0,0.0,0.0
1.26516,0.093,1.2237,1.22786,0.033792649,0.048988897,0.0,0.0,0.033792649,0.048988897,0.0,0.0,0.0,0.0
1.26531,0.093,1.22385,1.22801,0.03379295,0.049005002,0.0,0.0,0.03379295,0.049005002,0.0,0.0,0.0,0.0
1.26546,0.093,1.224,1.22816,0.033793249,0.049021113,0.0,0.0,0.033793249,0.049021113,0.0,0.0,0.0,0.0
1.2656,0.093,1.22415,1.22831,0.033793547,0.049037231,0.0,0.0,0.033793547,0.049037231,0.0,0.0,0.0,0.0
1.26575,0.093,1.2243,1.22846,0.033793843,0.049053355,0.0,0.0,0.033793843,0.049053355,0.0,0.0,0.0,0.0
1.26589,0.093,1.22445,1.22861,0.033794138,0.049069484,0.0,0.0,0.033794138,0.049069484,0.0,0.0,0.0,0.0
1.26604,0.093,1.2246,1.22876,0.033794433,0.049085619,0.0,0.0,0.033794433,0.049085619,0.0,0.0,0.0,0.0
1.26618,0.093,1.22475,1.22891,0.033794726,0.04910176,0.0,0.0,0.033794726,0.04910176,0.0,0.0,0.0,0.0
1.26633,0.093,1.2249,1.22906,0.033795019,0.049117906,0.0,0.0,0.033795019,0.049117906,0.0,0.0,0.0,0.0
1.26647,0.093,1.22505,1.22921,0.033795312,0.049134057,0.0,0.0,0.033795312,0.049134057,0.0,0.0,0.0,0.0
1.26662,0.093,1.2252,1.22936,0.033795604,0.049150214,0.0,0.0,0.033795604,0.049150214,0.0,0.0,0.0,0.0
1.26677,0.093,1.22535,1.22951,0.033795897,0.049166376,0.0,0.0,0.033795897,0.049166376,0.0,0.0,0.0,0.0
1.26691,0.093,1.2255,1.22966,0.033802021,0.049182345,0.0,0.0,0.033802021,0.049182345,0.0,0.0,0.0,0.0
1.26706,0.093,1.22565,1.22981,0.03380272,0.049198366,0.0,0.0,0.03380272,0.049198366,0.0,0.0,0.0,0.0
1.2672,0.093,1.2258,1.22996,0.033803164,0.049214441,0.0,0.0,0.033803164,0.049214441,0.0,0.0,0.0,0.0
1.26735,0.093,1.22595,1.23011,0.033803537,0.04923054,0.0,0.0,0.033803537,0.04923054,0.0,0.0,0.0,0.0
1.26749,0.093,1.2261,1.23026,0.033803878,0.049246655,0.0,0.0,0.033803878,0.049246655,0.0,0.0,0.0,0.0
1.26764,0.093,1.22625,1.23041,0.0338042,0.049262783,0.0,0.0,0.0338042,0.049262783,0.0,0.0,0.0,0.0
1.26778,0.093,1.2264,1.23056,0.033804511,0.049278921,0.0,0.0,0.033804511,0.049278921,0.0,0.0,0.0,0.0
1.26793,0.093,1.22655,1.23071,0.033804813,0.049295068,0.0,0.0,0.033804813,0.049295068,0.0,0.0,0.0,0.0
1.26808,0.093,1.2267,1.23086,0.03380511,0.049311224,0.0,0.0,0.03380511,0.049311224,0.0,0.0,0.0,0.0
1.26822,0.093,1.22685,1.23101,0.033805403,0.049327387,0.0,0.0,0.033805403,0.049327387,0.0,0.0,0.0,0.0
1.26837,0.093,1.227,1.23116,0.033805692,0.049343557,0.0,0.0,0.033805692,0.049343557,0.0,0.0,0.0,0.0
1.26851,0.093,1.22715,1.23131,0.033805979,0.049359734,0.0,0.0,0.033805979,0.049359734,0.0,0.0,0.0,0.0
1.26866,0.093,1.2273,1.23146,0.033806265,0.049375917,0.0,0.0,0.033806265,0.049375917,0.0,0.0,0.0,0.0
1.2688,0.093,1.22745,1.23161,0.033806548,0.049392107,0.0,0.0,0.033806548,0.049392107,0.0,0.0,0.0,0.0
1.26895,0.093,1.2276,1.23176,0.033806831,0.049408302,0.0,0.0,0.033806831,0.049408302,0.0,0.0,0.0,0.0
1.2691,0.093,1.22775,1.23191,0.033807112,0.049424504,0.0,0.0,0.033807112,0.049424504,0.0,0.0,0.0,0.0
1.26924,0.093,1.2279,1.23206,0.033807393,0.049440711,0.0,0.0,0.033807393,0.049440711,0.0,0.0,0.0,0.0
1.26939,0.093,1.22805,1.23221,0.033807673,0.049456924,0.0,0.0,0.033807673,0.049456924,0.0,0.0,0.0,0.0
1.26953,0.093,1.2282,1.23236,0.033807953,0.049473142,0.0,0.0,0.033807953,0.049473142,0.0,0.0,0.0,0.0
1.26968,0.093,1.22835,1.23251,0.033808232,0.049489366,0.0,0.0,0.033808232,0.049489366,0.0,0.0,0.0,0.0
1.26982,0.093,1.2285,1.23266,0.033808511,0.049505595,0.0,0.0,0.033808511,0.049505595,0.0,0.0,0.0,0.0
1.26997,0.093,1.22865,1.23281,0.03380879,0.049521829,0.0,0.0,0.03380879,0.049521829,0.0,0.0,0.0,0.0
1.27011,0.093,1.2288,1.23296,0.033809069,0.049538069,0.0,0.0,0.033809069,0.049538069,0.0,0.0,0.0,0.0
1.27026,0.093,1.22895,1.23311,0.033809348,0.049554313,0.0,0.0,0.033809348,0.049554313,0.0,0.0,0.0,0.0
1.27041,0.093,1.2291,1.23326,0.033809626,0.049570563,0.0,0.0,0.033809626,0.049570563,0.0,0.0,0.0,0.0
1.27055,0.093,1.22925,1.23341,0.033809905,0.049586818,0.0,0.0,0.033809905,0.049586818,0.0,0.0,0.0,0.0
1.2707,0.093,1.2294,1.23356,0.033810184,0.049603078,0.0,0.0,0.033810184,0.049603078,0.0,0.0,0.0,0.0
1.27084,0.093,1.22955,1.23371,0.033810463,0.049619342,0.0,0.0,0.033810463,0.049619342,0.0,0.0,0.0,0.0
1.27099,0.093,1.2297,1.23386,0.033810742,0.049635612,0.0,0.0,0.033810742,0.049635612,0.0,0.0,0.0,0.0
1.27113,0.093,1.22985,1.23401,0.033811021,0.049651887,0.0,0.0,0.033811021,0.049651887,0.0,0.0,0.0,0.0
1.27128,0.093,1.23,1.23416,0.0338113,0.049668166,0.0,0.0,0.0338113,0.049668166,0.0,0.0,0.0,0.0
1.27142,0.093,1.23015,1.23431,0.03381158,0.049684451,0.0,0.0,0.03381158,0.049684451,0.0,0.0,0.0,0.0
1.27157,0.093,1.2303,1.23446,0.03381186,0.04970074,0.0,0.0,0.03381186,0.04970074,0.0,0.0,0.0,0.0
1.27172,0.093,1.23045,1.23461,0.03381214,0.049717034,0.0,0.0,0.03381214,0.049717034,0.0,0.0,0.0,0.0
1.27186,0.093,1.2306,1.23476,0.03381242,0.049733333,0.0,0.0,0.03381242,0.049733333,0.0,0.0,0.0,0.0
1.27201,0.093,1.23075,1.23491,0.033812701,0.049749637,0.0,0.0,0.033812701,0.049749637,0.0,0.0,0.0,0.0
1.27215,0.093,1.2309,1.23506,0.033812981,0.049765945,0.0,0.0,0.033812981,0.049765945,0.0,0.0,0.0,0.0
1.2723,0.093,1.23105,1.23521,0.033813262,0.049782258,0.0,0.0,0.033813262,0.049782258,0.0,0.0,0.0,0.0
1.27244,0.093,1.2312,1.23536,0.033813544,0.049798576,0.0,0.0,0.033813544,0.049798576,0.0,0.0,0.0,0.0
1.27259,0.093,1.23135,1.23551,0.033813826,0.049814899,0.0,0.0,0.033813826,0.049814899,0.0,0.0,0.0,0.0
1.27274,0.093,1.2315,1.23566,0.033814108,0.049831226,0.0,0.0,0.033814108,0.049831226,0.0,0.0,0.0,0.0
1.27288,0.093,1.23165,1.23581,0.03381439,0.049847558,0.0,0.0,0.03381439,0.049847558,0.0,0.0,0.0,0.0
1.27303,0.093,1.2318,1.23596,0.033814673,0.049863894,0.0,0.0,0.033814673,0.049863894,0.0,0.0,0.0,0.0
1.27317,0.093,1.23195,1.23611,0.033814956,0.049880236,0.0,0.0,0.033814956,0.049880236,0.0,0.0,0.0,0.0
1.27332,0.093,1.2321,1.23626,0.033815239,0.049896581,0.0,0.0,0.033815239,0.049896581,0.0,0.0,0.0,0.0
1.27346,0.093,1.23225,1.23641,0.033815523,0.049912932,0.0,0.0,0.033815523,0.049912932,0.0,0.0,0.0,0.0
1.27361,0.093,1.2324,1.23656,0.033815807,0.049929287,0.0,0.0,0.033815807,0.049929287,0.0,0.0,0.0,0.0
1.27375,0.093,1.23255,1.23671,0.033816091,0.049945647,0.0,0.0,0.033816091,0.049945647,0.0,0.0,0.0,0.0
1.2739,0.093,1.2327,1.23686,0.033816376,0.049962011,0.0,0.0,0.033816376,0.049962011,0.0,0.0,0.0,0.0
1.27405,0.093,1.23285,1.23701,0.033816661,0.04997838,0.0,0.0,0.033816661,0.04997838,0.0,0.0,0.0,0.0
1.27419,0.093,1.233,1.23716,0.033816946,0.049994754,0.0,0.0,0.033816946,0.049994754,0.0,0.0,0.0,0.0
1.27434,0.093,1.23315,1.23731,0.033817232,0.050011132,0.0,0.0,0.033817232,0.050011132,0.0,0.0,0.0,0.0
1.27448,0.093,1.2333,1.23746,0.033817518,0.050027515,0.0,0.0,0.033817518,0.050027515,0.0,0.0,0.0,0.0
1.27463,0.093,1.23345,1.23761,0.033817805,0.050043902,0.0,0.0,0.033817805,0.050043902,0.0,0.0,0.0,0.0
1.27477,0.093,1.2336,1.23776,0.033818092,0.050060294,0.0,0.0,0.033818092,0.050060294,0.0,0.0,0.0,0.0
1.27492,0.093,1.23375,1.23791,0.03381838,0.05007669,0.0,0.0,0.03381838,0.05007669,0.0,0.0,0.0,0.0
1.27507,0.093,1.2339,1.23806,0.033818667,0.050093091,0.0,0.0,0.033818667,0.050093091,0.0,0.0,0.0,0.0
1.27521,0.093,1.23405,1.23821,0.033818955,0.050109497,0.0,0.0,0.033818955,0.050109497,0.0,0.0,0.0,0.0
1.27536,0.093,1.2342,1.23836,0.033819244,0.050125907,0.0,0.0,0.033819244,0.050125907,0.0,0.0,0.0,0.0
1.2755,0.093,1.23435,1.23851,0.033819533,0.050142321,0.0,0.0,0.033819533,0.050142321,0.0,0.0,0.0,0.0
1.27565,0.093,1.2345,1.23866,0.033819822,0.05015874,0.0,0.0,0.033819822,0.05015874,0.0,0.0,0.0,0.0
1.27579,0.093,1.23465,1.23881,0.033820112,0.050175164,0.0,0.0,0.033820112,0.050175164,0.0,0.0,0.0,0.0
1.27594,0.093,1.2348,1.23896,0.033820402,0.050191592,0.0,0.0,0.033820402,0.050191592,0.0,0.0,0.0,0.0
1.27609,0.093,1.23495,1.23911,0.033820693,0.050208025,0.0,0.0,0.033820693,0.050208025,0.0,0.0,0.0,0.0
1.27623,0.093,1.2351,1.23926,0.033820984,0.050224462,0.0,0.0,0.033820984,0.050224462,0.0,0.0,0.0,0.0
1.27638,0.093,1.23525,1.23941,0.033821275,0.050240903,0.0,0.0,0.033821275,0.050240903,0.0,0.0,0.0,0.0
1.27652,0.093,1.2354,1.23956,0.033821567,0.050257349,0.0,0.0,0.033821567,0.050257349,0.0,0.0,0.0,0.0
1.27667,0.093,1.23555,1.23971,0.033821859,0.0502738,0.0,0.0,0.033821859,0.0502738,0.0,0.0,0.0,0.0
1.27681,0.093,1.2357,1.23986,0.033822152,0.050290255,0.0,0.0,0.033822152,0.050290255,0.0,0.0,0.0,0.0
1.27696,0.093,1.23585,1.24001,0.033822445,0.050306715,0.0,0.0,0.033822445,0.050306715,0.0,0.0,0.0,0.0
1.2771,0.093,1.236,1.24016,0.033822738,0.050323179,0.0,0.0,0.033822738,0.050323179,0.0,0.0,0.0,0.0
1.27725,0.093,1.23615,1.24031,0.033823032,0.050339647,0.0,0.0,0.033823032,0.050339647,0.0,0.0,0.0,0.0
1.2774,0.093,1.2363,1.24046,0.033823326,0.05035612,0.0,0.0,0.033823326,0.05035612,0.0,0.0,0.0,0.0
1.27754,0.093,1.23645,1.24061,0.033823621,0.050372598,0.0,0.0,0.033823621,0.050372598,0.0,0.0,0.0,0.0
1.27769,0.093,1.2366,1.24076,0.033823916,0.05038908,0.0,0.0,0.033823916,0.05038908,0.0,0.0,0.0,0.0
1.27783,0.093,1.23675,1.24091,0.033824212,0.050405567,0.0,0.0,0.033824212,0.050405567,0.0,0.0,0.0,0.0
1.27798,0.093,1.2369,1.24106,0.033824508,0.050422057,0.0,0.0,0.033824508,0.050422057,0.0,0.0,0.0,0.0
1.27812,0.093,1.23705,1.24121,0.033824804,0.050438553,0.0,0.0,0.033824804,0.050438553,0.0,0.0,0.0,0.0
1.27827,0.093,1.2372,1.24136,0.033825101,0.050455053,0.0,0.0,0.033825101,0.050455053,0.0,0.0,0.0,0.0
1.27842,0.093,1.23735,1.24151,0.033825398,0.050471557,0.0,0.0,0.033825398,0.050471557,0.0,0.0,0.0,0.0
1.27856,0.093,1.2375,1.24166,0.033825696,0.050488066,0.0,0.0,0.033825696,0.050488066,0.0,0.0,0.0,0.0
1.27871,0.093,1.23765,1.24181,0.033825994,0.050504579,0.0,0.0,0.033825994,0.050504579,0.0,0.0,0.0,0.0
1.27885,0.093,1.2378,1.24196,0.033826292,0.050521097,0.0,0.0,0.033826292,0.050521097,0.0,0.0,0.0,0.0
1.279,0.093,1.23795,1.24211,0.033826591,0.050537619,0.0,0.0,0.033826591,0.050537619,0.0,0.0,0.0,0.0
1.27914,0.093,1.2381,1.24226,0.033826891,0.050554146,0.0,0.0,0.033826891,0.050554146,0.0,0.0,0.0,0.0
1.27929,0.093,1.23825,1.24241,0.03382719,0.050570677,0.0,0.0,0.03382719,0.050570677,0.0,0.0,0.0,0.0
1.27944,0.093,1.2384,1.24256,0.03382749,0.050587212,0.0,0.0,0.03382749,0.050587212,0.0,0.0,0.0,0.0
1.27958,0.093,1.23855,1.24271,0.033827791,0.050603752,0.0,0.0,0.033827791,0.050603752,0.0,0.0,0.0,0.0
1.27973,0.093,1.2387,1.24286,0.033828092,0.050620297,0.0,0.0,0.033828092,0.050620297,0.0,0.0,0.0,0.0
1.27987,0.093,1.23885,1.24301,0.033828394,0.050636846,0.0,0.0,0.033828394,0.050636846,0.0,0.0,0.0,0.0
1.28002,0.093,1.239,1.24316,0.033828695,0.050653399,0.0,0.0,0.033828695,0.050653399,0.0,0.0,0.0,0.0
1.28016,0.093,1.23915,1.24331,0.033828998,0.050669957,0.0,0.0,0.033828998,0.050669957,0.0,0.0,0.0,0.0
1.28031,0.093,1.2393,1.24346,0.033829301,0.050686519,0.0,0.0,0.033829301,0.050686519,0.0,0.0,0.0,0.0
1.28046,0.093,1.23945,1.24361,0.033829604,0.050703086,0.0,0.0,0.033829604,0.050703086,0.0,0.0,0.0,0.0
1.2806,0.093,1.2396,1.24376,0.033829907,0.050719657,0.0,0.0,0.033829907,0.050719657,0.0,0.0,0.0,0.0
1.28075,0.093,1.23975,1.24391,0.033830211,0.050736232,0.0,0.0,0.033830211,0.050736232,0.0,0.0,0.0,0.0
1.28089,0.093,1.2399,1.24406,0.033830516,0.050752812,0.0,0.0,0.033830516,0.050752812,0.0,0.0,0.0,0.0
1.28104,0.093,1.24005,1.24421,0.033830821,0.050769396,0.0,0.0,0.033830821,0.050769396,0.0,0.0,0.0,0.0
1.28118,0.093,1.2402,1.24436,0.033831126,0.050785985,0.0,0.0,0.033831126,0.050785985,0.0,0.0,0.0,0.0
1.28133,0.093,1.24035,1.24451,0.033832878,0.050802316,0.0,0.0,0.033832878,0.050802316,0.0,0.0,0.0,0.0
1.28148,0.093,1.2405,1.24466,0.033833327,0.050818803,0.0,0.0,0.033833327,0.050818803,0.0,0.0,0.0,0.0
1.28162,0.093,1.24065,1.24481,0.033833709,0.050835321,0.0,0.0,0.033833709,0.050835321,0.0,0.0,0.0,0.0
1.28177,0.093,1.2408,1.24496,0.033834063,0.050851857,0.0,0.0,0.033834063,0.050851857,0.0,0.0,0.0,0.0
1.28191,0.093,1.24095,1.24511,0.033834402,0.050868405,0.0,0.0,0.033834402,0.050868405,0.0,0.0,0.0,0.0
1.28206,0.093,1.2411,1.24526,0.033834732,0.050884964,0.0,0.0,0.033834732,0.050884964,0.0,0.0,0.0,0.0
1.2822,0.093,1.24125,1.24541,0.033835056,0.050901532,0.0,0.0,0.033835056,0.050901532,0.0,0.0,0.0,0.0
1.28235,0.093,1.2414,1.24556,0.033835375,0.050918107,0.0,0.0,0.033835375,0.050918107,0.0,0.0,0.0,0.0
1.2825,0.093,1.24155,1.24571,0.033835691,0.05093469,0.0,0.0,0.033835691,0.05093469,0.0,0.0,0.0,0.0
1.28264,0.093,1.2417,1.24586,0.033836005,0.05095128,0.0,0.0,0.033836005,0.05095128,0.0,0.0,0.0,0.0
1.28279,0.093,1.24185,1.24601,0.033836317,0.050967876,0.0,0.0,0.033836317,0.050967876,0.0,0.0,0.0,0.0
1.28293,0.093,1.242,1.24616,0.033836628,0.050984479,0.0,0.0,0.033836628,0.050984479,0.0,0.0,0.0,0.0
1.28308,0.093,1.24215,1.24631,0.033836938,0.051001087,0.0,0.0,0.033836938,0.051001087,0.0,0.0,0.0,0.0
1.28322,0.093,1.2423,1.24646,0.033837247,0.051017701,0.0,0.0,0.033837247,0.051017701,0.0,0.0,0.0,0.0
1.28337,0.093,1.24245,1.24661,0.033837555,0.051034321,0.0,0.0,0.033837555,0.051034321,0.0,0.0,0.0,0.0
1.28351,0.093,1.2426,1.24676,0.033837862,0.051050947,0.0,0.0,0.033837862,0.051050947,0.0,0.0,0.0,0.0
1.28366,0.093,1.24275,1.24691,0.03383817,0.051067577,0.0,0.0,0.03383817,0.051067577,0.0,0.0,0.0,0.0
1.28381,0.093,1.2429,1.24706,0.033838477,0.051084213,0.0,0.0,0.033838477,0.051084213,0.0,0.0,0.0,0.0
1.28395,0.093,1.24305,1.24721,0.033838784,0.051100854,0.0,0.0,0.033838784,0.051100854,0.0,0.0,0.0,0.0
1.2841,0.093,1.2432,1.24736,0.03383909,0.051117501,0.0,0.0,0.03383909,0.051117501,0.0,0.0,0.0,0.0
1.28424,0.093,1.24335,1.24751,0.03384373,0.051134091,0.0,0.0,0.03384373,0.051134091,0.0,0.0,0.0,0.0
1.28439,0.093,1.2435,1.24766,0.033845011,0.051150547,0.0,0.0,0.033845011,0.051150547,0.0,0.0,0.0,0.0
1.28453,0.093,1.24365,1.24781,0.0338455,0.051167106,0.0,0.0,0.0338455,0.051167106,0.0,0.0,0.0,0.0
1.28468,0.093,1.2438,1.24796,0.033845897,0.051183693,0.0,0.0,0.033845897,0.051183693,0.0,0.0,0.0,0.0
1.28483,0.093,1.24395,1.24811,0.033846256,0.051200298,0.0,0.0,0.033846256,0.051200298,0.0,0.0,0.0,0.0
1.28497,0.093,1.2441,1.24826,0.033846596,0.051216915,0.0,0.0,0.033846596,0.051216915,0.0,0.0,0.0,0.0
1.28512,0.093,1.24425,1.24841,0.033846923,0.051233543,0.0,0.0,0.033846923,0.051233543,0.0,0.0,0.0,0.0
1.28526,0.093,1.2444,1.24856,0.033847243,0.05125018,0.0,0.0,0.033847243,0.05125018,0.0,0.0,0.0,0.0
1.28541,0.093,1.24455,1.24871,0.033847557,0.051266825,0.0,0.0,0.033847557,0.051266825,0.0,0.0,0.0,0.0
1.28555,0.093,1.2447,1.24886,0.033847867,0.051283478,0.0,0.0,0.033847867,0.051283478,0.0,0.0,0.0,0.0
1.2857,0.093,1.24485,1.24901,0.033848174,0.051300137,0.0,0.0,0.033848174,0.051300137,0.0,0.0,0.0,0.0
1.28585,0.093,1.245,1.24916,0.033848479,0.051316804,0.0,0.0,0.033848479,0.051316804,0.0,0.0,0.0,0.0
1.28599,0.093,1.24515,1.24931,0.033848782,0.051333477,0.0,0.0,0.033848782,0.051333477,0.0,0.0,0.0,0.0
1.28614,0.093,1.2453,1.24946,0.033849084,0.051350155,0.0,0.0,0.033849084,0.051350155,0.0,0.0,0.0,0.0
1.28628,0.093,1.24545,1.24961,0.033849385,0.05136684,0.0,0.0,0.033849385,0.05136684,0.0,0.0,0.0,0.0
1.28643,0.093,1.2456,1.24976,0.033849685,0.051383531,0.0,0.0,0.033849685,0.051383531,0.0,0.0,0.0,0.0
1.28657,0.093,1.24575,1.24991,0.033849984,0.051400228,0.0,0.0,0.033849984,0.051400228,0.0,0.0,0.0,0.0
1.28672,0.093,1.2459,1.25006,0.033850283,0.05141693,0.0,0.0,0.033850283,0.05141693,0.0,0.0,0.0,0.0
1.28687,0.093,1.24605,1.25021,0.033850581,0.051433637,0.0,0.0,0.033850581,0.051433637,0.0,0.0,0.0,0.0
1.28701,0.093,1.2462,1.25036,0.033850879,0.05145035,0.0,0.0,0.033850879,0.05145035,0.0,0.0,0.0,0.0
1.28716,0.093,1.24635,1.25051,0.033851177,0.051467069,0.0,0.0,0.033851177,0.051467069,0.0,0.0,0.0,0.0
