qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5057,0.16,0.30225,0.30941,0.017898205,0.0036753883,0.0017047252,0.0023845156,0.014132793,0.0012908727,0.0020606872,0.0,0.0,0.0
0.50579,0.16,0.3024,0.30956,0.017918931,0.0036717621,0.0017017845,0.002381298,0.014156736,0.0012904641,0.0020604106,0.0,0.0,0.0
0.50588,0.16,0.30255,0.30971,0.017939639,0.0036681949,0.0016988491,0.0023780852,0.014180658,0.0012901097,0.0020601322,0.0,0.0,0.0
0.50598,0.16,0.3027,0.30986,0.017960331,0.0036646836,0.0016959192,0.0023748772,0.014204559,0.0012898064,0.0020598521,0.0,0.0,0.0
0.50607,0.16,0.30285,0.31001,0.017981007,0.0036612255,0.0016929946,0.0023716741,0.014228442,0.0012895514,0.0020595703,0.0,0.0,0.0
0.50616,0.16,0.303,0.31016,0.018001669,0.003657818,0.0016900753,0.0023684757,0.014252307,0.0012893423,0.0020592867,0.0,0.0,0.0
0.50625,0.16,0.30315,0.31031,0.018022318,0.0036544589,0.0016871614,0.0023652821,0.014276155,0.0012891767,0.0020590013,0.0,0.0,0.0
0.50634,0.16,0.3033,0.31046,0.018042954,0.0036511459,0.0016842528,0.0023620934,0.014299987,0.0012890526,0.0020587142,0.0,0.0,0.0
0.50644,0.16,0.30345,0.31061,0.018063577,0.0036478772,0.0016813496,0.0023589094,0.014323802,0.0012889679,0.0020584253,0.0,0.0,0.0
0.50653,0.16,0.3036,0.31076,0.01808419,0.0036446509,0.0016784517,0.0023557301,0.014347603,0.0012889207,0.0020581346,0.0,0.0,0.0
0.50662,0.16,0.30375,0.31091,0.018104791,0.0036414652,0.001675559,0.0023525557,0.01437139,0.0012889095,0.0020578422,0.0,0.0,0.0
0.50671,0.16,0.3039,0.31106,0.018125383,0.0036383186,0.0016726717,0.002349386,0.014395163,0.0012889326,0.002057548,0.0,0.0,0.0
0.5068,0.16,0.30405,0.31121,0.018145964,0.0036352095,0.0016697897,0.002346221,0.014418922,0.0012889885,0.002057252,0.0,0.0,0.0
0.5069,0.16,0.3042,0.31136,0.018166536,0.0036321367,0.0016669129,0.0023430608,0.014442669,0.0012890759,0.0020569543,0.0,0.0,0.0
0.50699,0.16,0.30435,0.31151,0.0181871,0.0036290987,0.0016640413,0.0023399052,0.014466404,0.0012891935,0.0020566547,0.0,0.0,0.0
0.50708,0.16,0.3045,0.31166,0.018207655,0.0036260945,0.0016611751,0.0023367544,0.014490126,0.00128934,0.0020563534,0.0,0.0,0.0
0.50717,0.16,0.30465,0.31181,0.018228202,0.0036231228,0.001658314,0.0023336084,0.014513837,0.0012895144,0.0020560503,0.0,0.0,0.0
0.50726,0.16,0.3048,0.31196,0.01822951,0.0037081451,0.0016554582,0.002330467,0.014518307,0.0013776781,0.0020557453,0.0,0.0,0.0
0.50736,0.16,0.30495,0.31211,0.018251372,0.0037024061,0.0016526076,0.0023273303,0.014543326,0.0013750758,0.0020554386,0.0,0.0,0.0
0.50745,0.16,0.3051,0.31226,0.018273125,0.0036969321,0.0016497622,0.0023241983,0.014568233,0.0013727338,0.0020551301,0.0,0.0,0.0
0.50754,0.16,0.30525,0.31241,0.018294783,0.0036916924,0.001646922,0.0023210709,0.014593042,0.0013706215,0.0020548198,0.0,0.0,0.0
0.50763,0.16,0.3054,0.31256,0.018316357,0.0036866616,0.001644087,0.0023179482,0.014617762,0.0013687133,0.0020545076,0.0,0.0,0.0
0.50773,0.16,0.30555,0.31271,0.018337855,0.0036818178,0.0016412572,0.0023148302,0.014642404,0.0013669875,0.0020541937,0.0,0.0,0.0
0.50782,0.16,0.3057,0.31286,0.018359285,0.0036771426,0.0016384325,0.0023117168,0.014666974,0.0013654257,0.0020538779,0.0,0.0,0.0
0.50791,0.16,0.30585,0.31301,0.018380653,0.0036726202,0.001635613,0.0023086081,0.01469148,0.0013640121,0.0020535603,0.0,0.0,0.0
0.508,0.16,0.306,0.31316,0.018401967,0.003668237,0.0016327986,0.002305504,0.014715927,0.001362733,0.0020532409,0.0,0.0,0.0
0.5081,0.16,0.30615,0.31331,0.01842323,0.0036639811,0.0016299893,0.0023024045,0.014740321,0.0013615766,0.0020529197,0.0,0.0,0.0
0.50819,0.16,0.3063,0.31346,0.018444447,0.0036598421,0.0016271852,0.0022993097,0.014764665,0.0013605325,0.0020525967,0.0,0.0,0.0
0.50828,0.16,0.30645,0.31361,0.018465621,0.0036558109,0.0016243862,0.0022962194,0.014788963,0.0013595915,0.0020522718,0.0,0.0,0.0
0.50837,0.16,0.3066,0.31376,0.018486756,0.0036518795,0.0016215923,0.0022931337,0.014813219,0.0013587458,0.0020519451,0.0,0.0,0.0
0.50847,0.16,0.30675,0.31391,0.018507855,0.0036480407,0.0016188034,0.0022900527,0.014837435,0.0013579881,0.0020516165,0.0,0.0,0.0
0.50856,0.16,0.3069,0.31406,0.018528921,0.0036442882,0.0016160197,0.0022869762,0.014861615,0.001357312,0.0020512861,0.0,0.0,0.0
0.50865,0.16,0.30705,0.31421,0.018549956,0.0036406163,0.001613241,0.0022839042,0.014885761,0.001356712,0.0020509539,0.0,0.0,0.0
0.50874,0.16,0.3072,0.31436,0.018570961,0.0036370198,0.0016104674,0.0022808369,0.014909874,0.0013561829,0.0020506199,0.0,0.0,0.0
0.50884,0.16,0.30735,0.31451,0.018591939,0.0036334942,0.0016076988,0.0022777741,0.014933956,0.0013557201,0.002050284,0.0,0.0,0.0
0.50893,0.16,0.3075,0.31466,0.018612892,0.0036300353,0.0016049353,0.0022747158,0.01495801,0.0013553194,0.0020499462,0.0,0.0,0.0
0.50902,0.16,0.30765,0.31481,0.01863382,0.0036266393,0.0016021768,0.0022716621,0.014982037,0.0013549772,0.0020496066,0.0,0.0,0.0
0.50911,0.16,0.3078,0.31496,0.018654726,0.0036233028,0.0015994233,0.0022686129,0.015006037,0.0013546899,0.0020492651,0.0,0.0,0.0
0.50921,0.16,0.30795,0.31511,0.01867561,0.0036200227,0.0015966749,0.0022655682,0.015030013,0.0013544544,0.0020489218,0.0,0.0,0.0
0.5093,0.16,0.3081,0.31526,0.018696474,0.0036167961,0.0015939314,0.0022625281,0.015053966,0.001354268,0.0020485766,0.0,0.0,0.0
0.50939,0.16,0.30825,0.31541,0.018717319,0.0036136203,0.0015911929,0.0022594924,0.015077896,0.0013541279,0.0020482296,0.0,0.0,0.0
0.50949,0.16,0.3084,0.31556,0.018738145,0.003610493,0.0015884594,0.0022564613,0.015101805,0.0013540317,0.0020478807,0.0,0.0,0.0
0.50958,0.16,0.30855,0.31571,0.018758953,0.0036074119,0.0015857308,0.0022534346,0.015125693,0.0013539773,0.0020475299,0.0,0.0,0.0
0.50967,0.16,0.3087,0.31586,0.018779745,0.003604375,0.0015830073,0.0022504125,0.015149561,0.0013539626,0.0020471773,0.0,0.0,0.0
0.50977,0.16,0.30885,0.31601,0.018800521,0.0036013804,0.0015802886,0.0022473947,0.01517341,0.0013539857,0.0020468228,0.0,0.0,0.0
0.50986,0.16,0.309,0.31616,0.018821281,0.0035984263,0.0015775749,0.0022443815,0.01519724,0.0013540448,0.0020464664,0.0,0.0,0.0
0.50995,0.16,0.30915,0.31631,0.018842027,0.0035955111,0.0015748662,0.0022413727,0.015221052,0.0013541383,0.0020461082,0.0,0.0,0.0
0.51004,0.16,0.3093,0.31646,0.018862758,0.0035926332,0.0015721623,0.0022383684,0.015244847,0.0013542648,0.0020457481,0.0,0.0,0.0
0.51014,0.16,0.30945,0.31661,0.018883475,0.0035897912,0.0015694634,0.0022353685,0.015268626,0.0013544227,0.0020453861,0.0,0.0,0.0
0.51023,0.16,0.3096,0.31676,0.018904179,0.0035869838,0.0015667693,0.002232373,0.015292387,0.0013546108,0.0020450222,0.0,0.0,0.0
0.51032,0.16,0.30975,0.31691,0.01892487,0.0035842098,0.0015640802,0.002229382,0.015316133,0.0013548278,0.0020446564,0.0,0.0,0.0
0.51042,0.16,0.3099,0.31706,0.018945548,0.0035814679,0.0015613959,0.0022263954,0.015339863,0.0013550726,0.0020442888,0.0,0.0,0.0
0.51051,0.16,0.31005,0.31721,0.018966214,0.0035787572,0.0015587165,0.0022234131,0.015363578,0.0013553441,0.0020439192,0.0,0.0,0.0
0.5106,0.16,0.3102,0.31736,0.018986868,0.0035760765,0.0015560419,0.0022204353,0.015387279,0.0013556412,0.0020435478,0.0,0.0,0.0
0.5107,0.16,0.31035,0.31751,0.018988002,0.0036566275,0.0015533722,0.0022174619,0.015391455,0.0014391656,0.0020431745,0.0,0.0,0.0
0.51079,0.16,0.3105,0.31766,0.019009888,0.0036514014,0.0015507074,0.0022144929,0.015416381,0.0014369086,0.0020427993,0.0,0.0,0.0
0.51088,0.16,0.31065,0.31781,0.01903167,0.003646414,0.0015480473,0.0022115282,0.0154412,0.0014348858,0.0020424221,0.0,0.0,0.0
0.51098,0.16,0.3108,0.31796,0.019053359,0.0036416383,0.0015453921,0.0022085679,0.015465924,0.0014330703,0.0020420431,0.0,0.0,0.0
0.51107,0.16,0.31095,0.31811,0.019074965,0.0036370517,0.0015427417,0.002205612,0.015490561,0.0014314397,0.0020416622,0.0,0.0,0.0
0.51116,0.16,0.3111,0.31826,0.019096496,0.0036326351,0.0015400961,0.0022026604,0.015515121,0.0014299747,0.0020412794,0.0,0.0,0.0
0.51126,0.16,0.31125,0.31841,0.01911796,0.0036283722,0.0015374553,0.0021997132,0.01553961,0.001428659,0.0020408947,0.0,0.0,0.0
0.51135,0.16,0.3114,0.31856,0.019139362,0.0036242488,0.0015348193,0.0021967703,0.015564035,0.0014274785,0.0020405081,0.0,0.0,0.0
0.51144,0.16,0.31155,0.31871,0.019160708,0.0036202528,0.001532188,0.0021938317,0.015588401,0.0014264211,0.0020401196,0.0,0.0,0.0
0.51154,0.16,0.3117,0.31886,0.019182002,0.0036163735,0.0015295615,0.0021908974,0.015612712,0.0014254761,0.0020397292,0.0,0.0,0.0
0.51163,0.16,0.31185,0.31901,0.019203249,0.0036126016,0.0015269398,0.0021879675,0.015636972,0.0014246341,0.0020393369,0.0,0.0,0.0
0.51172,0.16,0.312,0.31916,0.019224451,0.003608929,0.0015243228,0.0021850419,0.015661185,0.0014238871,0.0020389426,0.0,0.0,0.0
0.51182,0.16,0.31215,0.31931,0.019245612,0.0036053482,0.0015217105,0.0021821206,0.015685355,0.0014232277,0.0020385465,0.0,0.0,0.0
0.51191,0.16,0.3123,0.31946,0.019266734,0.003601853,0.001519103,0.0021792035,0.015709483,0.0014226495,0.0020381484,0.0,0.0,0.0
0.512,0.16,0.31245,0.31961,0.01928782,0.0035984374,0.0015165001,0.0021762908,0.015733572,0.0014221467,0.0020377484,0.0,0.0,0.0
0.5121,0.16,0.3126,0.31976,0.019308872,0.0035950965,0.001513902,0.0021733823,0.015757624,0.0014217142,0.0020373465,0.0,0.0,0.0
0.51219,0.16,0.31275,0.31991,0.019329893,0.0035918254,0.0015113086,0.0021704781,0.015781642,0.0014213473,0.0020369427,0.0,0.0,0.0
0.51229,0.16,0.3129,0.32006,0.019350883,0.00358862,0.0015087198,0.0021675781,0.015805626,0.0014210419,0.0020365369,0.0,0.0,0.0
0.51238,0.16,0.31305,0.32021,0.019371844,0.0035854766,0.0015061357,0.0021646824,0.015829579,0.0014207942,0.0020361293,0.0,0.0,0.0
0.51247,0.16,0.3132,0.32036,0.019392779,0.0035823916,0.0015035563,0.002161791,0.015853503,0.0014206007,0.0020357197,0.0,0.0,0.0
0.51257,0.16,0.31335,0.32051,0.019413687,0.003579362,0.0015009816,0.0021589037,0.015877397,0.0014204582,0.0020353082,0.0,0.0,0.0
0.51266,0.16,0.3135,0.32066,0.01943457,0.0035763848,0.0014984115,0.0021560207,0.015901264,0.001420364,0.0020348948,0.0,0.0,0.0
0.51275,0.16,0.31365,0.32081,0.01945543,0.0035734574,0.001495846,0.002153142,0.015925104,0.0014203154,0.0020344794,0.0,0.0,0.0
0.51285,0.16,0.3138,0.32096,0.019476267,0.0035705774,0.0014932852,0.0021502674,0.015948919,0.00142031,0.0020340621,0.0,0.0,0.0
0.51294,0.16,0.31395,0.32111,0.019497081,0.0035677426,0.001490729,0.0021473971,0.01597271,0.0014203455,0.0020336429,0.0,0.0,0.0
0.51304,0.16,0.3141,0.32126,0.019517875,0.003564951,0.0014881774,0.0021445309,0.015996476,0.00142042,0.0020332217,0.0,0.0,0.0
0.51313,0.16,0.31425,0.32141,0.019538648,0.0035622005,0.0014856304,0.002141669,0.016020219,0.0014205316,0.0020327987,0.0,0.0,0.0
0.51322,0.16,0.3144,0.32156,0.019559402,0.0035594896,0.001483088,0.0021388112,0.01604394,0.0014206784,0.0020323736,0.0,0.0,0.0
0.51332,0.16,0.31455,0.32171,0.019580136,0.0035568165,0.0014805502,0.0021359576,0.016067639,0.001420859,0.0020319467,0.0,0.0,0.0
0.51341,0.16,0.3147,0.32186,0.019600852,0.0035541798,0.0014780169,0.0021331081,0.016091317,0.0014210717,0.0020315178,0.0,0.0,0.0
0.51351,0.16,0.31485,0.32201,0.019621549,0.003551578,0.0014754883,0.0021302629,0.016114974,0.0014213152,0.002031087,0.0,0.0,0.0
0.5136,0.16,0.315,0.32216,0.019642229,0.0035490099,0.0014729641,0.0021274218,0.016138611,0.0014215881,0.0020306542,0.0,0.0,0.0
0.51369,0.16,0.31515,0.32231,0.019662892,0.0035464741,0.0014704446,0.0021245848,0.016162228,0.0014218893,0.0020302195,0.0,0.0,0.0
0.51379,0.16,0.3153,0.32246,0.019683538,0.0035439695,0.0014679295,0.002121752,0.016185825,0.0014222176,0.0020297829,0.0,0.0,0.0
0.51388,0.16,0.31545,0.32261,0.019704167,0.0035414952,0.001465419,0.0021189233,0.016209404,0.0014225719,0.0020293443,0.0,0.0,0.0
0.51398,0.16,0.3156,0.32276,0.01972478,0.0035390499,0.001462913,0.0021160987,0.016232963,0.0014229512,0.0020289038,0.0,0.0,0.0
0.51407,0.16,0.31575,0.32291,0.019745378,0.0035366329,0.0014604116,0.0021132782,0.016256505,0.0014233547,0.0020284614,0.0,0.0,0.0
0.51417,0.16,0.3159,0.32306,0.01974569,0.0036141345,0.0014579146,0.0021104619,0.016259759,0.0015036726,0.002028017,0.0,0.0,0.0
0.51426,0.16,0.31605,0.32321,0.019767488,0.0036092623,0.0014554221,0.0021076496,0.016284496,0.0015016127,0.0020275706,0.0,0.0,0.0
0.51435,0.16,0.3162,0.32336,0.01978918,0.0036046201,0.0014529341,0.0021048415,0.016309123,0.0014997786,0.0020271223,0.0,0.0,0.0
0.51445,0.16,0.31635,0.32351,0.019810775,0.0036001816,0.0014504506,0.0021020374,0.016333652,0.0014981442,0.0020266721,0.0,0.0,0.0
0.51454,0.16,0.3165,0.32366,0.019832284,0.0035959253,0.0014479715,0.0020992374,0.016358092,0.0014966878,0.0020262199,0.0,0.0,0.0
0.51464,0.16,0.31665,0.32381,0.019853715,0.0035918324,0.0014454969,0.0020964415,0.016382452,0.0014953908,0.0020257658,0.0,0.0,0.0
0.51473,0.16,0.3168,0.32396,0.019875075,0.0035878872,0.0014430267,0.0020936497,0.016406739,0.0014942375,0.0020253097,0.0,0.0,0.0
0.51483,0.16,0.31695,0.32411,0.01989637,0.003584076,0.001440561,0.0020908619,0.016430957,0.0014932141,0.0020248517,0.0,0.0,0.0
0.51492,0.16,0.3171,0.32426,0.019917605,0.0035803872,0.0014380997,0.0020880782,0.016455114,0.001492309,0.0020243917,0.0,0.0,0.0
0.51501,0.16,0.31725,0.32441,0.019938786,0.0035768104,0.0014356429,0.0020852985,0.016479213,0.0014915119,0.0020239298,0.0,0.0,0.0
0.51511,0.16,0.3174,0.32456,0.019959914,0.0035733366,0.0014331904,0.0020825228,0.016503258,0.0014908138,0.0020234659,0.0,0.0,0.0
0.5152,0.16,0.31755,0.32471,0.019980995,0.0035699579,0.0014307424,0.0020797512,0.016527253,0.0014902067,0.002023,0.0,0.0,0.0
0.5153,0.16,0.3177,0.32486,0.020002031,0.0035666674,0.0014282987,0.0020769836,0.0165512,0.0014896838,0.0020225323,0.0,0.0,0.0
0.51539,0.16,0.31785,0.32501,0.020023025,0.0035634587,0.0014258595,0.00207422,0.016575103,0.0014892387,0.0020220625,0.0,0.0,0.0
0.51549,0.16,0.318,0.32516,0.020043979,0.0035603264,0.0014234246,0.0020714604,0.016598963,0.001488866,0.0020215908,0.0,0.0,0.0
0.51558,0.16,0.31815,0.32531,0.020064895,0.0035572655,0.0014209941,0.0020687049,0.016622784,0.0014885606,0.0020211172,0.0,0.0,0.0
0.51568,0.16,0.3183,0.32546,0.020085776,0.0035542715,0.0014185679,0.0020659533,0.016646567,0.0014883182,0.0020206416,0.0,0.0,0.0
0.51577,0.16,0.31845,0.32561,0.020106623,0.0035513403,0.0014161461,0.0020632057,0.016670313,0.0014881346,0.002020164,0.0,0.0,0.0
0.51587,0.16,0.3186,0.32576,0.020127437,0.0035484683,0.0014137286,0.0020604621,0.016694024,0.0014880063,0.0020196845,0.0,0.0,0.0
0.51596,0.16,0.31875,0.32591,0.02014822,0.0035456522,0.0014113155,0.0020577224,0.016717702,0.0014879298,0.0020192031,0.0,0.0,0.0
0.51606,0.16,0.3189,0.32606,0.020168973,0.003542889,0.0014089067,0.0020549867,0.016741347,0.0014879023,0.0020187197,0.0,0.0,0.0
0.51615,0.16,0.31905,0.32621,0.020189698,0.0035401759,0.0014065022,0.002052255,0.016764962,0.0014879209,0.0020182343,0.0,0.0,0.0
0.51624,0.16,0.3192,0.32636,0.020210395,0.0035375104,0.001404102,0.0020495273,0.016788546,0.0014879831,0.0020177469,0.0,0.0,0.0
0.51634,0.16,0.31935,0.32651,0.020231065,0.0035348901,0.0014017062,0.0020468034,0.016812102,0.0014880867,0.0020172577,0.0,0.0,0.0
0.51643,0.16,0.3195,0.32666,0.02025171,0.003532313,0.0013993146,0.0020440836,0.016835629,0.0014882294,0.0020167664,0.0,0.0,0.0
0.51653,0.16,0.31965,0.32681,0.020272329,0.003529777,0.0013969273,0.0020413676,0.016859129,0.0014884094,0.0020162732,0.0,0.0,0.0
0.51662,0.16,0.3198,0.32696,0.020292924,0.0035272803,0.0013945442,0.0020386556,0.016882602,0.0014886247,0.002015778,0.0,0.0,0.0
0.51672,0.16,0.31995,0.32711,0.020313495,0.0035248213,0.0013921655,0.0020359475,0.016906049,0.0014888739,0.0020152809,0.0,0.0,0.0
0.51681,0.16,0.3201,0.32726,0.020334044,0.0035223984,0.001389791,0.0020332433,0.016929471,0.0014891551,0.0020147818,0.0,0.0,0.0
0.51691,0.16,0.32025,0.32741,0.020354569,0.0035200102,0.0013874207,0.002030543,0.016952868,0.0014894672,0.0020142808,0.0,0.0,0.0
0.517,0.16,0.3204,0.32756,0.020375073,0.0035176552,0.0013850547,0.0020278466,0.01697624,0.0014898086,0.0020137778,0.0,0.0,0.0
0.5171,0.16,0.32055,0.32771,0.020395555,0.0035153322,0.0013826929,0.0020251541,0.016999589,0.0014901781,0.0020132728,0.0,0.0,0.0
0.51719,0.16,0.3207,0.32786,0.020416016,0.0035130401,0.0013803354,0.0020224655,0.017022915,0.0014905747,0.0020127659,0.0,0.0,0.0
0.51729,0.16,0.32085,0.32801,0.020436456,0.0035107777,0.001377982,0.0020197807,0.017046217,0.001490997,0.002012257,0.0,0.0,0.0
0.51738,0.16,0.321,0.32816,0.020456876,0.0035085441,0.0013756329,0.0020170998,0.017069496,0.0014914442,0.0020117462,0.0,0.0,0.0
0.51748,0.16,0.32115,0.32831,0.020477275,0.0035063381,0.0013732879,0.0020144228,0.017092754,0.0014919153,0.0020112334,0.0,0.0,0.0
0.51758,0.16,0.3213,0.32846,0.020497655,0.003504159,0.0013709472,0.0020117496,0.017115989,0.0014924094,0.0020107186,0.0,0.0,0.0
0.51767,0.16,0.32145,0.32861,0.020518015,0.0035020059,0.0013686106,0.0020090803,0.017139203,0.0014929255,0.0020102019,0.0,0.0,0.0
0.51777,0.16,0.3216,0.32876,0.0205181,0.0035752916,0.0013662782,0.0020064149,0.017142139,0.0015688767,0.0020096833,0.0,0.0,0.0
0.51786,0.16,0.32175,0.32891,0.020539586,0.0035708608,0.00136395,0.0020037532,0.017166473,0.0015671076,0.0020091626,0.0,0.0,0.0
0.51796,0.16,0.3219,0.32906,0.020560966,0.0035666401,0.0013616259,0.0020010954,0.017190701,0.0015655447,0.00200864,0.0,0.0,0.0
0.51805,0.16,0.32205,0.32921,0.020582253,0.0035626061,0.001359306,0.0019984414,0.017214831,0.0015641647,0.0020081155,0.0,0.0,0.0
0.51815,0.16,0.3222,0.32936,0.020603454,0.0035587391,0.0013569903,0.0019957912,0.017238875,0.0015629479,0.0020075889,0.0,0.0,0.0
0.51824,0.16,0.32235,0.32951,0.020624577,0.0035550224,0.0013546786,0.0019931449,0.017262838,0.0015618775,0.0020070605,0.0,0.0,0.0
0.51834,0.16,0.3225,0.32966,0.020645629,0.0035514416,0.0013523711,0.0019905023,0.017286728,0.0015609393,0.00200653,0.0,0.0,0.0
0.51843,0.16,0.32265,0.32981,0.020666615,0.0035479843,0.0013500677,0.0019878636,0.01731055,0.0015601208,0.0020059976,0.0,0.0,0.0
0.51853,0.16,0.3228,0.32996,0.02068754,0.0035446399,0.0013477684,0.0019852286,0.017334308,0.0015594114,0.0020054633,0.0,0.0,0.0
0.51862,0.16,0.32295,0.33011,0.020708408,0.003541399,0.0013454732,0.0019825974,0.017358008,0.0015588017,0.002004927,0.0,0.0,0.0
0.51872,0.16,0.3231,0.33026,0.020729223,0.0035382534,0.0013431821,0.00197997,0.017381652,0.0015582835,0.0020043887,0.0,0.0,0.0
0.51881,0.16,0.32325,0.33041,0.020749988,0.0035351959,0.0013408951,0.0019773463,0.017405245,0.0015578496,0.0020038485,0.0,0.0,0.0
0.51891,0.16,0.3234,0.33056,0.020770706,0.00353222,0.0013386122,0.0019747264,0.017428788,0.0015574936,0.0020033063,0.0,0.0,0.0
0.51901,0.16,0.32355,0.33071,0.02079138,0.00352932,0.0013363333,0.0019721103,0.017452284,0.0015572097,0.0020027621,0.0,0.0,0.0
0.5191,0.16,0.3237,0.33086,0.020812011,0.0035264909,0.0013340585,0.0019694979,0.017475736,0.001556993,0.002002216,0.0,0.0,0.0
0.5192,0.16,0.32385,0.33101,0.020832601,0.0035237281,0.0013317877,0.0019668893,0.017499146,0.0015568388,0.002001668,0.0,0.0,0.0
0.51929,0.16,0.324,0.33116,0.020853154,0.0035210274,0.001329521,0.0019642843,0.017522515,0.0015567431,0.0020011179,0.0,0.0,0.0
0.51939,0.16,0.32415,0.33131,0.020873669,0.0035183852,0.0013272583,0.0019616832,0.017545845,0.001556702,0.002000566,0.0,0.0,0.0
0.51948,0.16,0.3243,0.33146,0.020894149,0.003515798,0.0013249997,0.0019590857,0.017569137,0.0015567123,0.002000012,0.0,0.0,0.0
0.51958,0.16,0.32445,0.33161,0.020914594,0.0035132629,0.0013227451,0.001956492,0.017592393,0.0015567709,0.0019994561,0.0,0.0,0.0
0.51968,0.16,0.3246,0.33176,0.020935007,0.003510777,0.0013204944,0.0019539019,0.017615614,0.001556875,0.0019988983,0.0,0.0,0.0
0.51977,0.16,0.32475,0.33191,0.020955388,0.0035083377,0.0013182478,0.0019513156,0.017638802,0.0015570221,0.0019983385,0.0,0.0,0.0
0.51987,0.16,0.3249,0.33206,0.020975738,0.0035059428,0.0013160052,0.001948733,0.017661956,0.0015572098,0.0019977767,0.0,0.0,0.0
0.51996,0.16,0.32505,0.33221,0.020996058,0.0035035901,0.0013137666,0.001946154,0.017685078,0.0015574361,0.001997213,0.0,0.0,0.0
0.52006,0.16,0.3252,0.33236,0.021016348,0.0035012776,0.0013115319,0.0019435788,0.017708169,0.0015576988,0.0019966473,0.0,0.0,0.0
0.52015,0.16,0.32535,0.33251,0.021036611,0.0034990035,0.0013093013,0.0019410072,0.01773123,0.0015579963,0.0019960797,0.0,0.0,0.0
0.52025,0.16,0.3255,0.33266,0.021056845,0.0034967661,0.0013070746,0.0019384393,0.01775426,0.0015583268,0.0019955101,0.0,0.0,0.0
0.52035,0.16,0.32565,0.33281,0.021077052,0.0034945639,0.0013048518,0.0019358751,0.017777262,0.0015586888,0.0019949386,0.0,0.0,0.0
0.52044,0.16,0.3258,0.33296,0.021097232,0.0034923953,0.001302633,0.0019333145,0.017800234,0.0015590808,0.0019943651,0.0,0.0,0.0
0.52054,0.16,0.32595,0.33311,0.021117387,0.0034902591,0.0013004182,0.0019307576,0.017823179,0.0015595015,0.0019937897,0.0,0.0,0.0
0.52063,0.16,0.3261,0.33326,0.021137516,0.003488154,0.0012982072,0.0019282043,0.017846096,0.0015599497,0.0019932123,0.0,0.0,0.0
0.52073,0.16,0.32625,0.33341,0.021157619,0.0034860787,0.0012960002,0.0019256546,0.017868986,0.0015604241,0.001992633,0.0,0.0,0.0
0.52083,0.16,0.3264,0.33356,0.021177698,0.0034840323,0.0012937972,0.0019231086,0.017891849,0.0015609237,0.0019920517,0.0,0.0,0.0
0.52092,0.16,0.32655,0.33371,0.021197752,0.0034820137,0.001291598,0.0019205662,0.017914686,0.0015614475,0.0019914684,0.0,0.0,0.0
0.52102,0.16,0.3267,0.33386,0.021217782,0.0034800219,0.0012894027,0.0019180275,0.017937496,0.0015619944,0.0019908832,0.0,0.0,0.0
0.52111,0.16,0.32685,0.33401,0.021237789,0.003478056,0.0012872114,0.0019154923,0.017960281,0.0015625637,0.0019902961,0.0,0.0,0.0
0.52121,0.16,0.327,0.33416,0.021257772,0.0034761152,0.0012850239,0.0019129608,0.017983041,0.0015631544,0.001989707,0.0,0.0,0.0
0.52131,0.16,0.32715,0.33431,0.021277731,0.0034741986,0.0012828403,0.0019104328,0.018005775,0.0015637658,0.001989116,0.0,0.0,0.0
0.5214,0.16,0.3273,0.33446,0.021297668,0.0034723056,0.0012806606,0.0019079085,0.018028484,0.0015643971,0.001988523,0.0,0.0,0.0
0.5215,0.16,0.32745,0.33461,0.021297977,0.0035405198,0.0012784847,0.0019053877,0.018031564,0.001635132,0.0019879281,0.0,0.0,0.0
0.5216,0.16,0.3276,0.33476,0.02131893,0.0035365868,0.0012763127,0.0019028706,0.018055286,0.0016337162,0.0019873312,0.0,0.0,0.0
0.52169,0.16,0.32775,0.33491,0.021339785,0.0035328368,0.0012741446,0.001900357,0.018078908,0.0016324799,0.0019867324,0.0,0.0,0.0
0.52179,0.16,0.3279,0.33506,0.02136055,0.0035292503,0.0012719803,0.0018978469,0.018102438,0.0016314033,0.0019861317,0.0,0.0,0.0
0.52188,0.16,0.32805,0.33521,0.021381234,0.0035258104,0.0012698198,0.0018953405,0.018125885,0.00163047,0.001985529,0.0,0.0,0.0
0.52198,0.16,0.3282,0.33536,0.021401842,0.0035225031,0.0012676632,0.0018928376,0.018149255,0.0016296656,0.0019849244,0.0,0.0,0.0
0.52208,0.16,0.32835,0.33551,0.021422381,0.0035193161,0.0012655103,0.0018903382,0.018172553,0.0016289779,0.0019843178,0.0,0.0,0.0
0.52217,0.16,0.3285,0.33566,0.021442855,0.0035162387,0.0012633613,0.0018878424,0.018195785,0.0016283963,0.0019837093,0.0,0.0,0.0
0.52227,0.16,0.32865,0.33581,0.021463269,0.0035132618,0.0012612161,0.0018853502,0.018218954,0.0016279117,0.0019830988,0.0,0.0,0.0
0.52237,0.16,0.3288,0.33596,0.021483626,0.0035103772,0.0012590747,0.0018828614,0.018242065,0.0016275158,0.0019824864,0.0,0.0,0.0
0.52246,0.16,0.32895,0.33611,0.021503929,0.0035075779,0.0012569371,0.0018803762,0.01826512,0.0016272016,0.0019818721,0.0,0.0,0.0
0.52256,0.16,0.3291,0.33626,0.021524182,0.0035048574,0.0012548033,0.0018778945,0.018288123,0.0016269629,0.0019812558,0.0,0.0,0.0
