qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.59721,1.16,1.12755,1.17944,0.0049785622,0.0016682371,0.00033052348,9.6903884e-05,0.0046277454,0.0015713332,2.0293365e-05,0.0,0.0,0.0
1.59732,1.16,1.1277,1.17959,0.0049793317,0.001669042,0.00033034982,9.6858968e-05,0.0046287307,0.001572183,2.0251115e-05,0.0,0.0,0.0
1.59743,1.16,1.12785,1.17974,0.0049800992,0.0016698471,0.00033017626,9.6814076e-05,0.004629714,0.001573033,2.0208941e-05,0.0,0.0,0.0
1.59754,1.16,1.128,1.17989,0.0049808651,0.0016706524,0.00033000281,9.6769208e-05,0.0046306954,0.0015738832,2.0166842e-05,0.0,0.0,0.0
1.59765,1.16,1.12815,1.18004,0.0049816294,0.0016714578,0.00032982946,9.6724363e-05,0.0046316751,0.0015747335,2.012482e-05,0.0,0.0,0.0
1.59776,1.16,1.1283,1.18019,0.0049823922,0.0016722635,0.00032965621,9.6679541e-05,0.0046326531,0.0015755839,2.0082874e-05,0.0,0.0,0.0
1.59787,1.16,1.12845,1.18034,0.0049831536,0.0016730693,0.00032948307,9.6634743e-05,0.0046336295,0.0015764346,2.0041003e-05,0.0,0.0,0.0
1.59798,1.16,1.1286,1.18049,0.0049839137,0.0016738754,0.00032931004,9.6589969e-05,0.0046346044,0.0015772854,1.9999208e-05,0.0,0.0,0.0
1.59809,1.16,1.12875,1.18064,0.0049846725,0.0016746816,0.00032913711,9.6545218e-05,0.0046355779,0.0015781364,1.9957489e-05,0.0,0.0,0.0
1.59821,1.16,1.1289,1.18079,0.0049854303,0.0016754881,0.00032896428,9.6500491e-05,0.0046365501,0.0015789876,1.9915845e-05,0.0,0.0,0.0
1.59832,1.16,1.12905,1.18094,0.0049861869,0.0016762947,0.00032879156,9.6455787e-05,0.004637521,0.0015798389,1.9874276e-05,0.0,0.0,0.0
1.59843,1.16,1.1292,1.18109,0.0049869424,0.0016771016,0.00032861894,9.6411107e-05,0.0046384907,0.0015806905,1.9832782e-05,0.0,0.0,0.0
1.59854,1.16,1.12935,1.18124,0.0049876969,0.0016779086,0.00032844643,9.636645e-05,0.0046394591,0.0015815422,1.9791364e-05,0.0,0.0,0.0
1.59865,1.16,1.1295,1.18139,0.0049884505,0.0016787159,0.00032827401,9.6321817e-05,0.0046404265,0.0015823941,1.975002e-05,0.0,0.0,0.0
1.59876,1.16,1.12965,1.18154,0.0049892032,0.0016795233,0.00032810171,9.6277207e-05,0.0046413927,0.0015832461,1.9708752e-05,0.0,0.0,0.0
1.59887,1.16,1.1298,1.18169,0.0049899549,0.001680331,0.00032792951,9.6232621e-05,0.0046423579,0.0015840984,1.9667558e-05,0.0,0.0,0.0
1.59898,1.16,1.12995,1.18184,0.0049907058,0.0016811389,0.00032775741,9.6188058e-05,0.004643322,0.0015849508,1.9626439e-05,0.0,0.0,0.0
1.59909,1.16,1.1301,1.18199,0.0049914559,0.0016819469,0.00032758541,9.6143518e-05,0.0046442851,0.0015858034,1.9585394e-05,0.0,0.0,0.0
1.5992,1.16,1.13025,1.18214,0.0049922052,0.0016827552,0.00032741352,9.6099002e-05,0.0046452473,0.0015866562,1.9544424e-05,0.0,0.0,0.0
1.59931,1.16,1.1304,1.18229,0.0049929538,0.0016835637,0.00032724173,9.6054509e-05,0.0046462085,0.0015875092,1.9503529e-05,0.0,0.0,0.0
1.59942,1.16,1.13055,1.18244,0.0049937016,0.0016843724,0.00032707005,9.601004e-05,0.0046471688,0.0015883624,1.9462707e-05,0.0,0.0,0.0
1.59954,1.16,1.1307,1.18259,0.0049944486,0.0016851814,0.00032689847,9.5965593e-05,0.0046481282,0.0015892158,1.942196e-05,0.0,0.0,0.0
1.59965,1.16,1.13085,1.18274,0.004995195,0.0016859905,0.00032672699,9.5921171e-05,0.0046490867,0.0015900693,1.9381287e-05,0.0,0.0,0.0
1.59976,1.16,1.131,1.18289,0.0049959407,0.0016867998,0.00032655561,9.5876771e-05,0.0046500444,0.0015909231,1.9340687e-05,0.0,0.0,0.0
1.59987,1.16,1.13115,1.18304,0.0049966858,0.0016876094,0.00032638434,9.5832395e-05,0.0046510013,0.001591777,1.9300162e-05,0.0,0.0,0.0
1.59998,1.16,1.1313,1.18319,0.0049974302,0.0016884192,0.00032621318,9.5788042e-05,0.0046519573,0.0015926311,1.925971e-05,0.0,0.0,0.0
1.60009,1.16,1.13145,1.18334,0.004998174,0.0016892292,0.00032604211,9.5743712e-05,0.0046529126,0.0015934854,1.9219332e-05,0.0,0.0,0.0
1.6002,1.16,1.1316,1.18349,0.0049989172,0.0016900394,0.00032587115,9.5699406e-05,0.004653867,0.00159434,1.9179027e-05,0.0,0.0,0.0
1.60031,1.16,1.13175,1.18364,0.0049996598,0.0016908498,0.00032570029,9.5655123e-05,0.0046548207,0.0015951947,1.9138796e-05,0.0,0.0,0.0
1.60042,1.16,1.1319,1.18379,0.0050004019,0.0016916604,0.00032552953,9.5610863e-05,0.0046557737,0.0015960496,1.9098638e-05,0.0,0.0,0.0
1.60053,1.16,1.13205,1.18394,0.0050011433,0.0016924713,0.00032535888,9.5566626e-05,0.0046567259,0.0015969047,1.9058553e-05,0.0,0.0,0.0
1.60065,1.16,1.1322,1.18409,0.0050018843,0.0016932824,0.00032518833,9.5522412e-05,0.0046576774,0.0015977599,1.9018542e-05,0.0,0.0,0.0
1.60076,1.16,1.13235,1.18424,0.0050026247,0.0016940936,0.00032501788,9.5478222e-05,0.0046586282,0.0015986154,1.8978603e-05,0.0,0.0,0.0
1.60087,1.16,1.1325,1.18439,0.0050033646,0.0016949052,0.00032484754,9.5434055e-05,0.0046595783,0.0015994711,1.8938737e-05,0.0,0.0,0.0
1.60098,1.16,1.13265,1.18454,0.005004104,0.0016957169,0.00032467729,9.5389911e-05,0.0046605277,0.001600327,1.8898944e-05,0.0,0.0,0.0
1.60109,1.16,1.1328,1.18469,0.0050048429,0.0016965288,0.00032450715,9.534579e-05,0.0046614765,0.0016011831,1.8859224e-05,0.0,0.0,0.0
1.6012,1.16,1.13295,1.18484,0.0050055813,0.001697341,0.00032433711,9.5301692e-05,0.0046624246,0.0016020393,1.8819576e-05,0.0,0.0,0.0
1.60131,1.16,1.1331,1.18499,0.0050063192,0.0016981534,0.00032416718,9.5257618e-05,0.004663372,0.0016028958,1.8780001e-05,0.0,0.0,0.0
1.60142,1.16,1.13325,1.18514,0.0050070567,0.001698966,0.00032399734,9.5213566e-05,0.0046643189,0.0016037525,1.8740498e-05,0.0,0.0,0.0
1.60153,1.16,1.1334,1.18529,0.0050077937,0.0016997789,0.00032382761,9.5169537e-05,0.004665265,0.0016046093,1.8701067e-05,0.0,0.0,0.0
1.60164,1.16,1.13355,1.18544,0.0050085303,0.0017005919,0.00032365798,9.5125532e-05,0.0046662106,0.0016054664,1.8661709e-05,0.0,0.0,0.0
1.60175,1.16,1.1337,1.18559,0.0050092664,0.0017014052,0.00032348846,9.508155e-05,0.0046671555,0.0016063237,1.8622423e-05,0.0,0.0,0.0
1.60187,1.16,1.13385,1.18574,0.0050100021,0.0017022187,0.00032331903,9.503759e-05,0.0046680999,0.0016071811,1.8583208e-05,0.0,0.0,0.0
1.60198,1.16,1.134,1.18589,0.0050107374,0.0017030324,0.00032314971,9.4993654e-05,0.0046690436,0.0016080388,1.8544065e-05,0.0,0.0,0.0
1.60209,1.16,1.13415,1.18604,0.0050114722,0.0017038464,0.00032298048,9.4949741e-05,0.0046699868,0.0016088966,1.8504995e-05,0.0,0.0,0.0
1.6022,1.16,1.1343,1.18619,0.0050122067,0.0017046606,0.00032281136,9.4905851e-05,0.0046709293,0.0016097547,1.8465995e-05,0.0,0.0,0.0
1.60231,1.16,1.13445,1.18634,0.0050129408,0.001705475,0.00032264235,9.4861983e-05,0.0046718714,0.001610613,1.8427068e-05,0.0,0.0,0.0
1.60242,1.16,1.1346,1.18649,0.0050136744,0.0017062896,0.00032247343,9.4818139e-05,0.0046728128,0.0016114714,1.8388211e-05,0.0,0.0,0.0
1.60253,1.16,1.13475,1.18664,0.0050144077,0.0017071044,0.00032230461,9.4774318e-05,0.0046737537,0.0016123301,1.8349426e-05,0.0,0.0,0.0
1.60264,1.16,1.1349,1.18679,0.0050151406,0.0017079195,0.0003221359,9.4730519e-05,0.004674694,0.001613189,1.8310713e-05,0.0,0.0,0.0
1.60275,1.16,1.13505,1.18694,0.0050158731,0.0017087348,0.00032196729,9.4686744e-05,0.0046756338,0.001614048,1.827207e-05,0.0,0.0,0.0
1.60287,1.16,1.1352,1.18709,0.0050166053,0.0017095503,0.00032179877,9.4642991e-05,0.004676573,0.0016149073,1.8233499e-05,0.0,0.0,0.0
1.60298,1.16,1.13535,1.18724,0.0050173371,0.0017103661,0.00032163036,9.4599261e-05,0.0046775117,0.0016157668,1.8194998e-05,0.0,0.0,0.0
1.60309,1.16,1.1355,1.18739,0.0050180685,0.001711182,0.00032146206,9.4555554e-05,0.0046784499,0.0016166265,1.8156568e-05,0.0,0.0,0.0
1.6032,1.16,1.13565,1.18754,0.0050187996,0.0017119982,0.00032129385,9.451187e-05,0.0046793876,0.0016174864,1.8118209e-05,0.0,0.0,0.0
1.60331,1.16,1.1358,1.18769,0.0050195304,0.0017128146,0.00032112574,9.4468209e-05,0.0046803247,0.0016183464,1.807992e-05,0.0,0.0,0.0
1.60342,1.16,1.13595,1.18784,0.0050202608,0.0017136313,0.00032095773,9.4424571e-05,0.0046812614,0.0016192067,1.8041702e-05,0.0,0.0,0.0
1.60353,1.16,1.1361,1.18799,0.0050209909,0.0017144482,0.00032078983,9.4380956e-05,0.0046821975,0.0016200672,1.8003555e-05,0.0,0.0,0.0
1.60364,1.16,1.13625,1.18814,0.0050217206,0.0017152653,0.00032062202,9.4337363e-05,0.0046831331,0.0016209279,1.7965477e-05,0.0,0.0,0.0
1.60375,1.16,1.1364,1.18829,0.00502245,0.0017160826,0.00032045432,9.4293793e-05,0.0046840682,0.0016217888,1.792747e-05,0.0,0.0,0.0
1.60387,1.16,1.13655,1.18844,0.0050231791,0.0017169002,0.00032028672,9.4250246e-05,0.0046850029,0.0016226499,1.7889533e-05,0.0,0.0,0.0
1.60398,1.16,1.1367,1.18859,0.0050239079,0.0017177179,0.00032011921,9.4206722e-05,0.004685937,0.0016235112,1.7851666e-05,0.0,0.0,0.0
1.60409,1.16,1.13685,1.18874,0.0050246364,0.001718536,0.00031995181,9.416322e-05,0.0046868707,0.0016243727,1.7813869e-05,0.0,0.0,0.0
1.6042,1.16,1.137,1.18889,0.0050253645,0.0017193542,0.00031978451,9.4119742e-05,0.0046878039,0.0016252344,1.7776142e-05,0.0,0.0,0.0
1.60431,1.16,1.13715,1.18904,0.0050260924,0.0017201727,0.00031961731,9.4076285e-05,0.0046887366,0.0016260964,1.7738484e-05,0.0,0.0,0.0
1.60442,1.16,1.1373,1.18919,0.0050268199,0.0017209913,0.00031945021,9.4032852e-05,0.0046896688,0.0016269585,1.7700896e-05,0.0,0.0,0.0
1.60453,1.16,1.13745,1.18934,0.0050275472,0.0017218103,0.00031928321,9.3989441e-05,0.0046906006,0.0016278208,1.7663377e-05,0.0,0.0,0.0
1.60464,1.16,1.1376,1.18949,0.0050282741,0.0017226294,0.00031911631,9.3946053e-05,0.0046915319,0.0016286834,1.7625928e-05,0.0,0.0,0.0
1.60476,1.16,1.13775,1.18964,0.0050290008,0.0017234488,0.00031894951,9.3902688e-05,0.0046924627,0.0016295461,1.7588548e-05,0.0,0.0,0.0
1.60487,1.16,1.1379,1.18979,0.0050297272,0.0017242684,0.00031878281,9.3859346e-05,0.0046933931,0.0016304091,1.7551237e-05,0.0,0.0,0.0
1.60498,1.16,1.13805,1.18994,0.0050306865,0.0017250862,0.0003186162,9.3816026e-05,0.0046945563,0.0016312701,1.7513995e-05,0.0,0.0,0.0
1.60509,1.16,1.1382,1.19009,0.0050316077,0.0017259047,0.0003184497,9.3772728e-05,0.0046956812,0.0016321319,1.7476823e-05,0.0,0.0,0.0
1.6052,1.16,1.13835,1.19024,0.0050324698,0.0017267239,0.0003182833,9.3729453e-05,0.0046967468,0.0016329944,1.7439719e-05,0.0,0.0,0.0
1.60531,1.16,1.1385,1.19039,0.0050333073,0.0017275435,0.000318117,9.3686201e-05,0.0046977876,0.0016338573,1.7402684e-05,0.0,0.0,0.0
1.60542,1.16,1.13865,1.19054,0.0050341301,0.0017283635,0.0003179508,9.3642972e-05,0.0046988136,0.0016347205,1.7365717e-05,0.0,0.0,0.0
1.60553,1.16,1.1388,1.19069,0.0050349428,0.0017291838,0.0003177847,9.3599765e-05,0.0046998293,0.0016355841,1.7328819e-05,0.0,0.0,0.0
1.60564,1.16,1.13895,1.19084,0.0050357479,0.0017300044,0.0003176187,9.355658e-05,0.0047008373,0.0016364478,1.729199e-05,0.0,0.0,0.0
1.60576,1.16,1.1391,1.19099,0.0050365472,0.0017308253,0.00031745279,9.3513418e-05,0.0047018392,0.0016373119,1.7255229e-05,0.0,0.0,0.0
1.60587,1.16,1.13925,1.19114,0.0050373416,0.0017316464,0.00031728699,9.3470279e-05,0.004702836,0.0016381761,1.7218536e-05,0.0,0.0,0.0
1.60598,1.16,1.1394,1.19129,0.0050381319,0.0017324678,0.00031712129,9.3427162e-05,0.0047038287,0.0016390406,1.7181912e-05,0.0,0.0,0.0
1.60609,1.16,1.13955,1.19144,0.0050389188,0.0017332894,0.00031695568,9.3384068e-05,0.0047048177,0.0016399054,1.7145355e-05,0.0,0.0,0.0
1.6062,1.16,1.1397,1.19159,0.0050397026,0.0017341113,0.00031679017,9.3340996e-05,0.0047058035,0.0016407703,1.7108866e-05,0.0,0.0,0.0
1.60631,1.16,1.13985,1.19174,0.0050404837,0.0017349335,0.00031662477,9.3297947e-05,0.0047067865,0.0016416355,1.7072446e-05,0.0,0.0,0.0
1.60642,1.16,1.14,1.19189,0.0050413521,0.0017357558,0.00031645946,9.325492e-05,0.0047078565,0.0016425009,1.7036093e-05,0.0,0.0,0.0
1.60653,1.16,1.14015,1.19204,0.0050421909,0.0017365785,0.00031629425,9.3211915e-05,0.0047088968,0.0016433665,1.6999807e-05,0.0,0.0,0.0
1.60665,1.16,1.1403,1.19219,0.0050430113,0.0017374013,0.00031612914,9.3168933e-05,0.0047099186,0.0016442324,1.696359e-05,0.0,0.0,0.0
1.60676,1.16,1.14045,1.19234,0.0050438223,0.0017382244,0.00031596413,9.3125973e-05,0.0047109308,0.0016450985,1.6927439e-05,0.0,0.0,0.0
1.60687,1.16,1.1406,1.19249,0.0050446271,0.0017390478,0.00031579922,9.3083036e-05,0.0047119365,0.0016459647,1.6891356e-05,0.0,0.0,0.0
1.60698,1.16,1.14075,1.19264,0.005045427,0.0017398714,0.0003156344,9.3040121e-05,0.0047129373,0.0016468312,1.6855341e-05,0.0,0.0,0.0
1.60709,1.16,1.1409,1.19279,0.0050462231,0.0017406952,0.00031546969,9.2997229e-05,0.004713934,0.001647698,1.6819392e-05,0.0,0.0,0.0
1.6072,1.16,1.14105,1.19294,0.0050470159,0.0017415192,0.00031530507,9.2954359e-05,0.0047149273,0.0016485649,1.6783511e-05,0.0,0.0,0.0
1.60731,1.16,1.1412,1.19309,0.0050478058,0.0017423435,0.00031514055,9.2911511e-05,0.0047159176,0.001649432,1.6747696e-05,0.0,0.0,0.0
1.60743,1.16,1.14135,1.19324,0.0050485933,0.0017431681,0.00031497614,9.2868686e-05,0.0047169052,0.0016502994,1.6711948e-05,0.0,0.0,0.0
1.60754,1.16,1.1415,1.19339,0.0050493785,0.0017439928,0.00031481181,9.2825883e-05,0.0047178904,0.001651167,1.6676268e-05,0.0,0.0,0.0
1.60765,1.16,1.14165,1.19354,0.0050501616,0.0017448179,0.00031464759,9.2783102e-05,0.0047188734,0.0016520348,1.6640653e-05,0.0,0.0,0.0
1.60776,1.16,1.1418,1.19369,0.0050509429,0.0017456431,0.00031448347,9.2740343e-05,0.0047198543,0.0016529028,1.6605106e-05,0.0,0.0,0.0
1.60787,1.16,1.14195,1.19384,0.0050517224,0.0017464686,0.00031431944,9.2697607e-05,0.0047208334,0.001653771,1.6569624e-05,0.0,0.0,0.0
1.60798,1.16,1.1421,1.19399,0.0050525004,0.0017472943,0.00031415551,9.2654893e-05,0.0047218106,0.0016546394,1.653421e-05,0.0,0.0,0.0
1.60809,1.16,1.14225,1.19414,0.0050532768,0.0017481202,0.00031399168,9.2612201e-05,0.0047227862,0.001655508,1.6498861e-05,0.0,0.0,0.0
1.60821,1.16,1.1424,1.19429,0.0050540518,0.0017489464,0.00031382795,9.2569532e-05,0.0047237602,0.0016563769,1.6463579e-05,0.0,0.0,0.0
1.60832,1.16,1.14255,1.19444,0.0050550178,0.0017503442,0.00031366431,9.2526885e-05,0.0047249252,0.0016578173,1.6428362e-05,0.0,0.0,0.0
1.60843,1.16,1.1427,1.19459,0.005055796,0.001751181,0.00031350078,9.248426e-05,0.004725902,0.0016586967,1.6393212e-05,0.0,0.0,0.0
1.60854,1.16,1.14285,1.19474,0.0050565729,0.0017520178,0.00031333734,9.2441657e-05,0.0047268775,0.0016595762,1.6358127e-05,0.0,0.0,0.0
1.60865,1.16,1.143,1.19489,0.0050573487,0.0017528547,0.000313174,9.2399076e-05,0.0047278516,0.0016604556,1.6323108e-05,0.0,0.0,0.0
1.60876,1.16,1.14315,1.19504,0.0050581234,0.0017536917,0.00031301075,9.2356518e-05,0.0047288245,0.0016613352,1.6288155e-05,0.0,0.0,0.0
1.60887,1.16,1.1433,1.19519,0.0050588971,0.0017545287,0.00031284761,9.2313981e-05,0.0047297962,0.0016622147,1.6253268e-05,0.0,0.0,0.0
1.60899,1.16,1.14345,1.19534,0.0050596697,0.0017553658,0.00031268456,9.2271467e-05,0.0047307667,0.0016630943,1.6218446e-05,0.0,0.0,0.0
1.6091,1.16,1.1436,1.19549,0.0050604414,0.001756203,0.00031252161,9.2228975e-05,0.0047317361,0.001663974,1.6183689e-05,0.0,0.0,0.0
1.60921,1.16,1.14375,1.19564,0.0050612122,0.0017570403,0.00031235875,9.2186505e-05,0.0047327044,0.0016648538,1.6148998e-05,0.0,0.0,0.0
1.60932,1.16,1.1439,1.19579,0.005061982,0.0017578777,0.00031219599,9.2144057e-05,0.0047336717,0.0016657337,1.6114371e-05,0.0,0.0,0.0
1.60943,1.16,1.14405,1.19594,0.005062751,0.0017587153,0.00031203333,9.2101632e-05,0.0047346379,0.0016666137,1.607981e-05,0.0,0.0,0.0
1.60954,1.16,1.1442,1.19609,0.0050635192,0.001759553,0.00031187077,9.2059228e-05,0.0047356031,0.0016674937,1.6045314e-05,0.0,0.0,0.0
1.60965,1.16,1.14435,1.19624,0.0050642866,0.0017603908,0.00031170831,9.2016846e-05,0.0047365674,0.0016683739,1.6010883e-05,0.0,0.0,0.0
1.60977,1.16,1.1445,1.19639,0.0050650532,0.0017612287,0.00031154594,9.1974487e-05,0.0047375307,0.0016692542,1.5976516e-05,0.0,0.0,0.0
1.60988,1.16,1.14465,1.19654,0.005065819,0.0017620668,0.00031138367,9.1932149e-05,0.0047384932,0.0016701347,1.5942214e-05,0.0,0.0,0.0
1.60999,1.16,1.1448,1.19669,0.0050665842,0.0017629051,0.00031122149,9.1889834e-05,0.0047394547,0.0016710153,1.5907977e-05,0.0,0.0,0.0
1.6101,1.16,1.14495,1.19684,0.0050673486,0.0017637435,0.00031105941,9.184754e-05,0.0047404154,0.001671896,1.5873804e-05,0.0,0.0,0.0
1.61021,1.16,1.1451,1.19699,0.0050681123,0.0017645821,0.00031089743,9.1805269e-05,0.0047413752,0.0016727768,1.5839696e-05,0.0,0.0,0.0
1.61032,1.16,1.14525,1.19714,0.0050688754,0.0017654208,0.00031073555,9.1763019e-05,0.0047423342,0.0016736578,1.5805652e-05,0.0,0.0,0.0
1.61043,1.16,1.1454,1.19729,0.0050696378,0.0017662597,0.00031057376,9.1720792e-05,0.0047432924,0.0016745389,1.5771672e-05,0.0,0.0,0.0
1.61055,1.16,1.14555,1.19744,0.0050703996,0.0017670988,0.00031041207,9.1678586e-05,0.0047442498,0.0016754202,1.5737756e-05,0.0,0.0,0.0
1.61066,1.16,1.1457,1.19759,0.0050711608,0.001767938,0.00031025047,9.1636402e-05,0.0047452064,0.0016763016,1.5703904e-05,0.0,0.0,0.0
1.61077,1.16,1.14585,1.19774,0.0050719214,0.0017687775,0.00031008897,9.1594241e-05,0.0047461623,0.0016771832,1.5670116e-05,0.0,0.0,0.0
1.61088,1.16,1.146,1.19789,0.0050726814,0.0017696171,0.00030992757,9.1552101e-05,0.0047471175,0.001678065,1.5636392e-05,0.0,0.0,0.0
1.61099,1.16,1.14615,1.19804,0.0050734409,0.0017704569,0.00030976626,9.1509983e-05,0.0047480719,0.0016789469,1.5602732e-05,0.0,0.0,0.0
1.6111,1.16,1.1463,1.19819,0.0050741998,0.0017712969,0.00030960505,9.1467887e-05,0.0047490256,0.001679829,1.5569135e-05,0.0,0.0,0.0
1.61122,1.16,1.14645,1.19834,0.0050749581,0.001772137,0.00030944394,9.1425813e-05,0.0047499786,0.0016807112,1.5535602e-05,0.0,0.0,0.0
1.61133,1.16,1.1466,1.19849,0.0050757159,0.0017729774,0.00030928292,9.138376e-05,0.0047509309,0.0016815936,1.5502132e-05,0.0,0.0,0.0
1.61144,1.16,1.14675,1.19864,0.0050764732,0.0017738179,0.000309122,9.134173e-05,0.0047518825,0.0016824762,1.5468726e-05,0.0,0.0,0.0
1.61155,1.16,1.1469,1.19879,0.00507723,0.0017746586,0.00030896117,9.1299721e-05,0.0047528335,0.0016833589,1.5435382e-05,0.0,0.0,0.0
1.61166,1.16,1.14705,1.19894,0.0050779863,0.0017754996,0.00030880044,9.1257734e-05,0.0047537838,0.0016842418,1.5402102e-05,0.0,0.0,0.0
1.61177,1.16,1.1472,1.19909,0.0050787422,0.0017763407,0.00030863981,9.1215769e-05,0.0047547335,0.0016851249,1.5368885e-05,0.0,0.0,0.0
1.61188,1.16,1.14735,1.19924,0.0050794975,0.001777182,0.00030847927,9.1173826e-05,0.0047556825,0.0016860082,1.5335731e-05,0.0,0.0,0.0
1.612,1.16,1.1475,1.19939,0.0050802524,0.0017780235,0.00030831883,9.1131904e-05,0.0047566309,0.0016868916,1.530264e-05,0.0,0.0,0.0
1.61211,1.16,1.14765,1.19954,0.0050810068,0.0017788653,0.00030815848,9.1090005e-05,0.0047575787,0.0016877752,1.5269611e-05,0.0,0.0,0.0
1.61222,1.16,1.1478,1.19969,0.0050817608,0.0017797072,0.00030799823,9.1048127e-05,0.0047585259,0.001688659,1.5236645e-05,0.0,0.0,0.0
1.61233,1.16,1.14795,1.19984,0.0050825143,0.0017805493,0.00030783807,9.100627e-05,0.0047594725,0.001689543,1.5203742e-05,0.0,0.0,0.0
1.61244,1.16,1.1481,1.19999,0.0050832675,0.0017813916,0.00030767801,9.0964436e-05,0.0047604185,0.0016904272,1.5170901e-05,0.0,0.0,0.0
1.61255,1.16,1.14825,1.20014,0.0050840202,0.0017822341,0.00030751805,9.0922623e-05,0.004761364,0.0016913115,1.5138122e-05,0.0,0.0,0.0
1.61267,1.16,1.1484,1.20029,0.0050847724,0.0017830769,0.00030735817,9.0880832e-05,0.0047623088,0.0016921961,1.5105406e-05,0.0,0.0,0.0
1.61278,1.16,1.14855,1.20044,0.0050855243,0.0017839198,0.0003071984,9.0839063e-05,0.0047632531,0.0016930808,1.5072752e-05,0.0,0.0,0.0
1.61289,1.16,1.1487,1.20059,0.0050862758,0.001784763,0.00030703872,9.0797315e-05,0.0047641969,0.0016939657,1.504016e-05,0.0,0.0,0.0
1.613,1.16,1.14885,1.20074,0.0050870268,0.0017856063,0.00030687913,9.0755589e-05,0.0047651401,0.0016948507,1.5007629e-05,0.0,0.0,0.0
1.61311,1.16,1.149,1.20089,0.0050877775,0.0017864499,0.00030671964,9.0713884e-05,0.0047660827,0.001695736,1.4975161e-05,0.0,0.0,0.0
1.61322,1.16,1.14915,1.20104,0.0050885279,0.0017872937,0.00030656025,9.0672201e-05,0.0047670248,0.0016966215,1.4942755e-05,0.0,0.0,0.0
1.61334,1.16,1.1493,1.20119,0.0050892778,0.0017881377,0.00030640095,9.063054e-05,0.0047679664,0.0016975071,1.491041e-05,0.0,0.0,0.0
1.61345,1.16,1.14945,1.20134,0.0050900274,0.0017889819,0.00030624174,9.05889e-05,0.0047689075,0.0016983929,1.4878127e-05,0.0,0.0,0.0
1.61356,1.16,1.1496,1.20149,0.0050907766,0.0017898263,0.00030608263,9.0547282e-05,0.004769848,0.001699279,1.4845905e-05,0.0,0.0,0.0
1.61367,1.16,1.14975,1.20164,0.0050915254,0.0017906709,0.00030592361,9.0505686e-05,0.0047707881,0.0017001652,1.4813745e-05,0.0,0.0,0.0
1.61378,1.16,1.1499,1.20179,0.0050922739,0.0017915157,0.00030576469,9.0464111e-05,0.0047717276,0.0017010516,1.4781646e-05,0.0,0.0,0.0
1.61389,1.16,1.15005,1.20194,0.0050930221,0.0017923608,0.00030560586,9.0422558e-05,0.0047726666,0.0017019382,1.4749608e-05,0.0,0.0,0.0
1.61401,1.16,1.1502,1.20209,0.0050937699,0.001793206,0.00030544713,9.0381026e-05,0.0047736051,0.001702825,1.4717632e-05,0.0,0.0,0.0
1.61412,1.16,1.15035,1.20224,0.0050945174,0.0017940515,0.00030528849,9.0339516e-05,0.0047745431,0.001703712,1.4685716e-05,0.0,0.0,0.0
1.61423,1.16,1.1505,1.20239,0.0050952645,0.0017948972,0.00030512995,9.0298027e-05,0.0047754807,0.0017045992,1.4653862e-05,0.0,0.0,0.0
1.61434,1.16,1.15065,1.20254,0.0050960113,0.0017957431,0.0003049715,9.0256559e-05,0.0047764178,0.0017054865,1.4622068e-05,0.0,0.0,0.0
1.61445,1.16,1.1508,1.20269,0.0050967578,0.0017965892,0.00030481314,9.0215114e-05,0.0047773543,0.0017063741,1.4590335e-05,0.0,0.0,0.0
1.61456,1.16,1.15095,1.20284,0.005097504,0.0017974355,0.00030465488,9.0173689e-05,0.0047782905,0.0017072618,1.4558663e-05,0.0,0.0,0.0
1.61468,1.16,1.1511,1.20299,0.0050982499,0.0017982821,0.00030449671,9.0132286e-05,0.0047792261,0.0017081498,1.4527051e-05,0.0,0.0,0.0
1.61479,1.16,1.15125,1.20314,0.0050989954,0.0017991289,0.00030433864,9.0090905e-05,0.0047801613,0.001709038,1.4495499e-05,0.0,0.0,0.0
1.6149,1.16,1.1514,1.20329,0.0050997407,0.0017999759,0.00030418066,9.0049545e-05,0.004781096,0.0017099263,1.4464008e-05,0.0,0.0,0.0
1.61501,1.16,1.15155,1.20344,0.0051004857,0.0018008231,0.00030402278,9.0008206e-05,0.0047820303,0.0017108148,1.4432578e-05,0.0,0.0,0.0
1.61512,1.16,1.1517,1.20359,0.0051012303,0.0018016705,0.00030386498,8.9966889e-05,0.0047829641,0.0017117036,1.4401207e-05,0.0,0.0,0.0
1.61524,1.16,1.15185,1.20374,0.0051019747,0.0018025181,0.00030370729,8.9925593e-05,0.0047838975,0.0017125925,1.4369897e-05,0.0,0.0,0.0
1.61535,1.16,1.152,1.20389,0.0051027188,0.001803366,0.00030354968,8.9884319e-05,0.0047848304,0.0017134817,1.4338646e-05,0.0,0.0,0.0
1.61546,1.16,1.15215,1.20404,0.0051038178,0.0018042109,0.00030339217,8.9843066e-05,0.0047861182,0.0017143679,1.4307456e-05,0.0,0.0,0.0
1.61557,1.16,1.1523,1.20419,0.0051047312,0.0018050578,0.00030323475,8.9801834e-05,0.0047872201,0.001715256,1.4276325e-05,0.0,0.0,0.0
1.61568,1.16,1.15245,1.20434,0.0051056055,0.0018059053,0.00030307743,8.9760623e-05,0.0047882828,0.0017161447,1.4245254e-05,0.0,0.0,0.0
