qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.348,0.36,1.191,1.2071,0.02003223,0.017411944,3.8447444e-06,5.5111002e-06,0.020028385,0.017406433,8.5270216e-11,0.0,0.0,0.0
1.34813,0.36,1.19115,1.20725,0.020033774,0.017416332,3.8352564e-06,5.4981904e-06,0.020029938,0.017410834,8.4755444e-11,0.0,0.0,0.0
1.34827,0.36,1.1913,1.2074,0.020035316,0.017420722,3.8257836e-06,5.4852988e-06,0.02003149,0.017415237,8.4243685e-11,0.0,0.0,0.0
1.3484,0.36,1.19145,1.20755,0.020036858,0.017425114,3.8163258e-06,5.4724255e-06,0.020033042,0.017419642,8.3734921e-11,0.0,0.0,0.0
1.34854,0.36,1.1916,1.2077,0.0200384,0.017429508,3.8068832e-06,5.4595704e-06,0.020034593,0.017424049,8.3229136e-11,0.0,0.0,0.0
1.34867,0.36,1.19175,1.20785,0.02003994,0.017433904,3.7974556e-06,5.4467337e-06,0.020036142,0.017428458,8.2726312e-11,0.0,0.0,0.0
1.3488,0.36,1.1919,1.208,0.02004148,0.017438302,3.788043e-06,5.4339151e-06,0.020037691,0.017432868,8.2226434e-11,0.0,0.0,0.0
1.34894,0.36,1.19205,1.20815,0.020046392,0.017441823,3.7786455e-06,5.4211148e-06,0.020042613,0.017436401,8.1729484e-11,0.0,0.0,0.0
1.34907,0.36,1.1922,1.2083,0.020049313,0.017445372,3.7692629e-06,5.4083327e-06,0.020045543,0.017439964,8.1235445e-11,0.0,0.0,0.0
1.34921,0.36,1.19235,1.20845,0.020051546,0.017449224,3.7598954e-06,5.3955689e-06,0.020047786,0.017443829,8.0744302e-11,0.0,0.0,0.0
1.34934,0.36,1.1925,1.2086,0.020053571,0.017453188,3.7505429e-06,5.3828232e-06,0.02004982,0.017447806,8.0256038e-11,0.0,0.0,0.0
1.34948,0.36,1.19265,1.20875,0.020055489,0.017457216,3.7412054e-06,5.3700957e-06,0.020051748,0.017451846,7.9770636e-11,0.0,0.0,0.0
1.34961,0.36,1.1928,1.2089,0.020057341,0.017461287,3.7318828e-06,5.3573864e-06,0.020053609,0.01745593,7.9288081e-11,0.0,0.0,0.0
1.34974,0.36,1.19295,1.20905,0.020059147,0.01746539,3.7225752e-06,5.3446952e-06,0.020055425,0.017460045,7.8808356e-11,0.0,0.0,0.0
1.34988,0.36,1.1931,1.2092,0.02006092,0.017469518,3.7132826e-06,5.3320222e-06,0.020057206,0.017464185,7.8331445e-11,0.0,0.0,0.0
1.35001,0.36,1.19325,1.20935,0.020062666,0.017473665,3.7040048e-06,5.3193673e-06,0.020058962,0.017468345,7.7857332e-11,0.0,0.0,0.0
1.35015,0.36,1.1934,1.2095,0.020064391,0.017477829,3.694742e-06,5.3067306e-06,0.020060696,0.017472522,7.7386001e-11,0.0,0.0,0.0
1.35028,0.36,1.19355,1.20965,0.020066098,0.017482007,3.6854941e-06,5.294112e-06,0.020062413,0.017476713,7.6917437e-11,0.0,0.0,0.0
1.35042,0.36,1.1937,1.2098,0.020067791,0.017486198,3.676261e-06,5.2815114e-06,0.020064115,0.017480917,7.6451624e-11,0.0,0.0,0.0
1.35055,0.36,1.19385,1.20995,0.020069472,0.0174904,3.6670428e-06,5.268929e-06,0.020065805,0.017485131,7.5988546e-11,0.0,0.0,0.0
1.35068,0.36,1.194,1.2101,0.020071142,0.017494612,3.6578395e-06,5.2563646e-06,0.020067484,0.017489355,7.5528188e-11,0.0,0.0,0.0
1.35082,0.36,1.19415,1.21025,0.020072802,0.017498833,3.6486511e-06,5.2438184e-06,0.020069154,0.017493589,7.5070534e-11,0.0,0.0,0.0
1.35095,0.36,1.1943,1.2104,0.020074454,0.017503062,3.6394774e-06,5.2312901e-06,0.020070815,0.01749783,7.4615569e-11,0.0,0.0,0.0
1.35109,0.36,1.19445,1.21055,0.020076099,0.017507298,3.6303186e-06,5.2187799e-06,0.020072469,0.017502079,7.4163278e-11,0.0,0.0,0.0
1.35122,0.36,1.1946,1.2107,0.020082419,0.017511541,3.6211746e-06,5.2062878e-06,0.020078798,0.017506335,7.3713645e-11,0.0,0.0,0.0
1.35136,0.36,1.19475,1.21085,0.020085103,0.017515791,3.6120454e-06,5.1938137e-06,0.020081491,0.017510598,7.3266656e-11,0.0,0.0,0.0
1.35149,0.36,1.1949,1.211,0.020087243,0.017520048,3.6029309e-06,5.1813575e-06,0.02008364,0.017514866,7.2822294e-11,0.0,0.0,0.0
1.35163,0.36,1.19505,1.21115,0.020089206,0.017524309,3.5938313e-06,5.1689194e-06,0.020085612,0.01751914,7.2380547e-11,0.0,0.0,0.0
1.35176,0.36,1.1952,1.2113,0.020091077,0.017528577,3.5847463e-06,5.1564993e-06,0.020087492,0.01752342,7.1941397e-11,0.0,0.0,0.0
1.35189,0.36,1.19535,1.21145,0.020092889,0.017532849,3.5756761e-06,5.1440971e-06,0.020089313,0.017527705,7.1504832e-11,0.0,0.0,0.0
1.35203,0.36,1.1955,1.2116,0.020094661,0.017537127,3.5666207e-06,5.1317129e-06,0.020091095,0.017531995,7.1070835e-11,0.0,0.0,0.0
1.35216,0.36,1.19565,1.21175,0.020096404,0.017541409,3.5575799e-06,5.1193467e-06,0.020092846,0.017536289,7.0639393e-11,0.0,0.0,0.0
1.3523,0.36,1.1958,1.2119,0.020098122,0.017545695,3.5485539e-06,5.1069984e-06,0.020094574,0.017540588,7.0210491e-11,0.0,0.0,0.0
1.35243,0.36,1.19595,1.21205,0.020099822,0.017549986,3.5395425e-06,5.094668e-06,0.020096283,0.017544892,6.9784114e-11,0.0,0.0,0.0
1.35257,0.36,1.1961,1.2122,0.020101506,0.017554282,3.5305458e-06,5.0823555e-06,0.020097976,0.017549199,6.9360248e-11,0.0,0.0,0.0
1.3527,0.36,1.19625,1.21235,0.020103177,0.017558581,3.5215637e-06,5.070061e-06,0.020099655,0.017553511,6.8938879e-11,0.0,0.0,0.0
1.35284,0.36,1.1964,1.2125,0.020104836,0.017562884,3.5125964e-06,5.0577843e-06,0.020101323,0.017557826,6.8519993e-11,0.0,0.0,0.0
1.35297,0.36,1.19655,1.21265,0.020106485,0.017567191,3.5036436e-06,5.0455255e-06,0.020102981,0.017562145,6.8103575e-11,0.0,0.0,0.0
1.3531,0.36,1.1967,1.2128,0.020108124,0.017571501,3.4947054e-06,5.0332846e-06,0.02010463,0.017566468,6.7689611e-11,0.0,0.0,0.0
1.35324,0.36,1.19685,1.21295,0.020109756,0.017575815,3.4857819e-06,5.0210616e-06,0.02010627,0.017570794,6.7278088e-11,0.0,0.0,0.0
1.35337,0.36,1.197,1.2131,0.020111381,0.017580133,3.4768729e-06,5.0088564e-06,0.020107904,0.017575124,6.6868991e-11,0.0,0.0,0.0
1.35351,0.36,1.19715,1.21325,0.020112999,0.017584454,3.4679786e-06,4.996669e-06,0.020109531,0.017579457,6.6462307e-11,0.0,0.0,0.0
1.35364,0.36,1.1973,1.2134,0.020114611,0.017588778,3.4590988e-06,4.9844995e-06,0.020111152,0.017583794,6.6058021e-11,0.0,0.0,0.0
1.35378,0.36,1.19745,1.21355,0.020116217,0.017593106,3.4502335e-06,4.9723478e-06,0.020112767,0.017588134,6.5656121e-11,0.0,0.0,0.0
1.35391,0.36,1.1976,1.2137,0.020117819,0.017597437,3.4413828e-06,4.9602139e-06,0.020114377,0.017592477,6.5256592e-11,0.0,0.0,0.0
1.35405,0.36,1.19775,1.21385,0.020119415,0.017601771,3.4325466e-06,4.9480977e-06,0.020115983,0.017596823,6.4859422e-11,0.0,0.0,0.0
1.35418,0.36,1.1979,1.214,0.020121007,0.017606108,3.4237249e-06,4.9359994e-06,0.020117584,0.017601172,6.4464596e-11,0.0,0.0,0.0
1.35431,0.36,1.19805,1.21415,0.020122595,0.017610447,3.4149177e-06,4.9239188e-06,0.02011918,0.017605523,6.4072101e-11,0.0,0.0,0.0
1.35445,0.36,1.1982,1.2143,0.02012418,0.01761479,3.4061251e-06,4.911856e-06,0.020120773,0.017609878,6.3681924e-11,0.0,0.0,0.0
1.35458,0.36,1.19835,1.21445,0.02012576,0.017619136,3.3973468e-06,4.8998109e-06,0.020122363,0.017614236,6.3294051e-11,0.0,0.0,0.0
1.35472,0.36,1.1985,1.2146,0.020127337,0.017623484,3.3885831e-06,4.8877835e-06,0.020123948,0.017618597,6.290847e-11,0.0,0.0,0.0
1.35485,0.36,1.19865,1.21475,0.02012891,0.017627836,3.3798338e-06,4.8757739e-06,0.020125531,0.01762296,6.2525167e-11,0.0,0.0,0.0
1.35499,0.36,1.1988,1.2149,0.020130481,0.01763219,3.3710989e-06,4.863782e-06,0.02012711,0.017627326,6.214413e-11,0.0,0.0,0.0
1.35512,0.36,1.19895,1.21505,0.020132049,0.017636546,3.3623784e-06,4.8518078e-06,0.020128686,0.017631695,6.1765345e-11,0.0,0.0,0.0
1.35526,0.36,1.1991,1.2152,0.020133613,0.017640906,3.3536724e-06,4.8398512e-06,0.020130259,0.017636066,6.13888e-11,0.0,0.0,0.0
1.35539,0.36,1.19925,1.21535,0.020135175,0.017645268,3.3449807e-06,4.8279124e-06,0.02013183,0.01764044,6.1014481e-11,0.0,0.0,0.0
1.35553,0.36,1.1994,1.2155,0.020136735,0.017649633,3.3363034e-06,4.8159912e-06,0.020133398,0.017644817,6.0642377e-11,0.0,0.0,0.0
1.35566,0.36,1.19955,1.21565,0.020138292,0.017654,3.3276405e-06,4.8040877e-06,0.020134964,0.017649196,6.0272474e-11,0.0,0.0,0.0
1.35579,0.36,1.1997,1.2158,0.020139846,0.017658369,3.318992e-06,4.7922018e-06,0.020136527,0.017653577,5.9904759e-11,0.0,0.0,0.0
1.35593,0.36,1.19985,1.21595,0.020141398,0.017662742,3.3103577e-06,4.7803335e-06,0.020138088,0.017657961,5.9539221e-11,0.0,0.0,0.0
1.35606,0.36,1.2,1.2161,0.020142948,0.017667116,3.3017379e-06,4.7684829e-06,0.020139647,0.017662348,5.9175846e-11,0.0,0.0,0.0
1.3562,0.36,1.20015,1.21625,0.020144496,0.017671494,3.2931323e-06,4.7566498e-06,0.020141203,0.017666737,5.8814623e-11,0.0,0.0,0.0
1.35633,0.36,1.2003,1.2164,0.020146042,0.017675873,3.284541e-06,4.7448344e-06,0.020142758,0.017671128,5.8455539e-11,0.0,0.0,0.0
1.35647,0.36,1.20045,1.21655,0.020147586,0.017680255,3.2759641e-06,4.7330365e-06,0.02014431,0.017675522,5.8098581e-11,0.0,0.0,0.0
1.3566,0.36,1.2006,1.2167,0.020149128,0.017684639,3.2674014e-06,4.7212563e-06,0.020145861,0.017679918,5.7743738e-11,0.0,0.0,0.0
1.35674,0.36,1.20075,1.21685,0.020150668,0.017689026,3.2588529e-06,4.7094935e-06,0.02014741,0.017684317,5.7390998e-11,0.0,0.0,0.0
1.35687,0.36,1.2009,1.217,0.020152207,0.017693415,3.2503187e-06,4.6977484e-06,0.020148956,0.017688717,5.7040348e-11,0.0,0.0,0.0
1.357,0.36,1.20105,1.21715,0.020153743,0.017697807,3.2417988e-06,4.6860207e-06,0.020150502,0.01769312,5.6691777e-11,0.0,0.0,0.0
1.35714,0.36,1.2012,1.2173,0.020155278,0.0177022,3.2332931e-06,4.6743106e-06,0.020152045,0.017697526,5.6345272e-11,0.0,0.0,0.0
1.35727,0.36,1.20135,1.21745,0.020156812,0.017706596,3.2248016e-06,4.6626181e-06,0.020153587,0.017701933,5.6000822e-11,0.0,0.0,0.0
1.35741,0.36,1.2015,1.2176,0.020158344,0.017710994,3.2163242e-06,4.650943e-06,0.020155127,0.017706343,5.5658414e-11,0.0,0.0,0.0
1.35754,0.36,1.20165,1.21775,0.020159874,0.017715395,3.2078611e-06,4.6392854e-06,0.020156666,0.017710755,5.5318038e-11,0.0,0.0,0.0
1.35768,0.36,1.2018,1.2179,0.020161402,0.017719797,3.1994122e-06,4.6276453e-06,0.020158203,0.01771517,5.4979682e-11,0.0,0.0,0.0
1.35781,0.36,1.20195,1.21805,0.02016293,0.017724202,3.1909774e-06,4.6160227e-06,0.020159739,0.017719586,5.4643333e-11,0.0,0.0,0.0
1.35795,0.36,1.2021,1.2182,0.020164456,0.017728609,3.1825567e-06,4.6044175e-06,0.020161273,0.017724005,5.4308981e-11,0.0,0.0,0.0
1.35808,0.36,1.20225,1.21835,0.02016598,0.017733018,3.1741502e-06,4.5928298e-06,0.020162806,0.017728425,5.3976613e-11,0.0,0.0,0.0
1.35822,0.36,1.2024,1.2185,0.020167503,0.017737429,3.1657578e-06,4.5812595e-06,0.020164337,0.017732848,5.3646219e-11,0.0,0.0,0.0
1.35835,0.36,1.20255,1.21865,0.020169025,0.017741843,3.1573796e-06,4.5697067e-06,0.020165867,0.017737273,5.3317788e-11,0.0,0.0,0.0
1.35848,0.36,1.2027,1.2188,0.020170545,0.017746259,3.1490154e-06,4.5581712e-06,0.020167396,0.0177417,5.2991307e-11,0.0,0.0,0.0
1.35862,0.36,1.20285,1.21895,0.020172064,0.017750676,3.1406653e-06,4.5466532e-06,0.020168924,0.01774613,5.2666766e-11,0.0,0.0,0.0
1.35875,0.36,1.203,1.2191,0.020173582,0.017755096,3.1323293e-06,4.5351526e-06,0.02017045,0.017750561,5.2344154e-11,0.0,0.0,0.0
1.35889,0.36,1.20315,1.21925,0.020175099,0.017759518,3.1240073e-06,4.5236693e-06,0.020171975,0.017754994,5.2023459e-11,0.0,0.0,0.0
1.35902,0.36,1.2033,1.2194,0.020176615,0.017763942,3.1156994e-06,4.5122034e-06,0.020173499,0.01775943,5.170467e-11,0.0,0.0,0.0
1.35916,0.36,1.20345,1.21955,0.020178129,0.017768368,3.1074055e-06,4.5007549e-06,0.020175022,0.017763867,5.1387777e-11,0.0,0.0,0.0
1.35929,0.36,1.2036,1.2197,0.020179642,0.017772796,3.0991256e-06,4.4893237e-06,0.020176543,0.017768307,5.1072769e-11,0.0,0.0,0.0
1.35943,0.36,1.20375,1.21985,0.020181154,0.017777226,3.0908597e-06,4.4779099e-06,0.020178064,0.017772748,5.0759634e-11,0.0,0.0,0.0
1.35956,0.36,1.2039,1.22,0.020182665,0.017781658,3.0826079e-06,4.4665134e-06,0.020179583,0.017777192,5.0448363e-11,0.0,0.0,0.0
1.3597,0.36,1.20405,1.22015,0.020184175,0.017786093,3.07437e-06,4.4551342e-06,0.020181101,0.017781638,5.0138943e-11,0.0,0.0,0.0
1.35983,0.36,1.2042,1.2203,0.020185684,0.017790529,3.0661461e-06,4.4437723e-06,0.020182618,0.017786085,4.9831365e-11,0.0,0.0,0.0
1.35997,0.36,1.20435,1.22045,0.020187192,0.017794967,3.0579361e-06,4.4324277e-06,0.020184134,0.017790535,4.9525618e-11,0.0,0.0,0.0
1.3601,0.36,1.2045,1.2206,0.020188699,0.017799407,3.0497401e-06,4.4211003e-06,0.020185649,0.017794986,4.9221692e-11,0.0,0.0,0.0
1.36023,0.36,1.20465,1.22075,0.020190205,0.01780385,3.041558e-06,4.4097903e-06,0.020187163,0.01779944,4.8919575e-11,0.0,0.0,0.0
1.36037,0.36,1.2048,1.2209,0.02019171,0.017808294,3.0333898e-06,4.3984975e-06,0.020188677,0.017803895,4.8619258e-11,0.0,0.0,0.0
1.3605,0.36,1.20495,1.22105,0.020193214,0.01781274,3.0252355e-06,4.3872219e-06,0.020190189,0.017808353,4.832073e-11,0.0,0.0,0.0
1.36064,0.36,1.2051,1.2212,0.020194717,0.017817188,3.0170951e-06,4.3759636e-06,0.0201917,0.017812812,4.8023981e-11,0.0,0.0,0.0
1.36077,0.36,1.20525,1.22135,0.020196219,0.017821638,3.0089686e-06,4.3647226e-06,0.02019321,0.017817273,4.7729e-11,0.0,0.0,0.0
1.36091,0.36,1.2054,1.2215,0.02019772,0.01782609,3.000856e-06,4.3534987e-06,0.020194719,0.017821736,4.7435778e-11,0.0,0.0,0.0
1.36104,0.36,1.20555,1.22165,0.02019922,0.017830544,2.9927572e-06,4.342292e-06,0.020196228,0.017826202,4.7144304e-11,0.0,0.0,0.0
1.36118,0.36,1.2057,1.2218,0.02020072,0.017835,2.9846723e-06,4.3311025e-06,0.020197735,0.017830669,4.6854568e-11,0.0,0.0,0.0
1.36131,0.36,1.20585,1.22195,0.020202218,0.017839457,2.9766012e-06,4.3199302e-06,0.020199242,0.017835138,4.656656e-11,0.0,0.0,0.0
1.36145,0.36,1.206,1.2221,0.020203716,0.017843917,2.9685439e-06,4.3087751e-06,0.020200747,0.017839608,4.6280271e-11,0.0,0.0,0.0
1.36158,0.36,1.20615,1.22225,0.020205213,0.017848379,2.9605004e-06,4.2976372e-06,0.020202252,0.017844081,4.5995689e-11,0.0,0.0,0.0
1.36172,0.36,1.2063,1.2224,0.020206709,0.017852842,2.9524707e-06,4.2865163e-06,0.020203756,0.017848556,4.5712806e-11,0.0,0.0,0.0
1.36185,0.36,1.20645,1.22255,0.020208204,0.017857308,2.9444548e-06,4.2754127e-06,0.020205259,0.017853032,4.5431611e-11,0.0,0.0,0.0
1.36199,0.36,1.2066,1.2227,0.020209698,0.017861775,2.9364526e-06,4.2643261e-06,0.020206761,0.017857511,4.5152096e-11,0.0,0.0,0.0
1.36212,0.36,1.20675,1.22285,0.020211191,0.017866244,2.9284642e-06,4.2532567e-06,0.020208263,0.017861991,4.4874249e-11,0.0,0.0,0.0
1.36225,0.36,1.2069,1.223,0.020212684,0.017870715,2.9204895e-06,4.2422043e-06,0.020209764,0.017866473,4.4598061e-11,0.0,0.0,0.0
1.36239,0.36,1.20705,1.22315,0.020214176,0.017875188,2.9125286e-06,4.2311691e-06,0.020211264,0.017870957,4.4323524e-11,0.0,0.0,0.0
1.36252,0.36,1.2072,1.2233,0.020215667,0.017879663,2.9045814e-06,4.2201509e-06,0.020212763,0.017875442,4.4050627e-11,0.0,0.0,0.0
1.36266,0.36,1.20735,1.22345,0.020217158,0.017884139,2.8966479e-06,4.2091498e-06,0.020214261,0.01787993,4.377936e-11,0.0,0.0,0.0
1.36279,0.36,1.2075,1.2236,0.020218647,0.017888618,2.888728e-06,4.1981658e-06,0.020215759,0.017884419,4.3509716e-11,0.0,0.0,0.0
1.36293,0.36,1.20765,1.22375,0.02022388,0.017891904,2.8808219e-06,4.1871988e-06,0.020220999,0.017887717,4.3241683e-11,0.0,0.0,0.0
1.36306,0.36,1.2078,1.2239,0.020226277,0.017895739,2.8729294e-06,4.1762488e-06,0.020223404,0.017891562,4.2975252e-11,0.0,0.0,0.0
1.3632,0.36,1.20795,1.22405,0.020228316,0.017899751,2.8650506e-06,4.1653159e-06,0.020225451,0.017895586,4.2710415e-11,0.0,0.0,0.0
1.36333,0.36,1.2081,1.2242,0.02023021,0.017903847,2.8571854e-06,4.1544e-06,0.020227353,0.017899693,4.2447163e-11,0.0,0.0,0.0
1.36347,0.36,1.20825,1.22435,0.020232023,0.017907994,2.8493338e-06,4.1435011e-06,0.020229174,0.01790385,4.2185485e-11,0.0,0.0,0.0
1.3636,0.36,1.2084,1.2245,0.020233784,0.017912177,2.8414959e-06,4.1326192e-06,0.020230942,0.017908044,4.1925373e-11,0.0,0.0,0.0
1.36374,0.36,1.20855,1.22465,0.020235507,0.017916387,2.8336716e-06,4.1217543e-06,0.020232673,0.017912265,4.1666818e-11,0.0,0.0,0.0
1.36387,0.36,1.2087,1.2248,0.020237201,0.017920618,2.8258608e-06,4.1109063e-06,0.020234375,0.017916507,4.1409811e-11,0.0,0.0,0.0
1.36401,0.36,1.20885,1.22495,0.020238874,0.017924867,2.8180636e-06,4.1000753e-06,0.020236056,0.017920767,4.1154342e-11,0.0,0.0,0.0
1.36414,0.36,1.209,1.2251,0.020240528,0.017929131,2.81028e-06,4.0892613e-06,0.020237718,0.017925042,4.0900404e-11,0.0,0.0,0.0
1.36427,0.36,1.20915,1.22525,0.020242167,0.017933408,2.80251e-06,4.0784642e-06,0.020239365,0.017929329,4.0647987e-11,0.0,0.0,0.0
1.36441,0.36,1.2093,1.2254,0.020243794,0.017937696,2.7947535e-06,4.067684e-06,0.020240999,0.017933628,4.0397081e-11,0.0,0.0,0.0
1.36454,0.36,1.20945,1.22555,0.02024541,0.017941994,2.7870105e-06,4.0569207e-06,0.020242623,0.017937937,4.014768e-11,0.0,0.0,0.0
1.36468,0.36,1.2096,1.2257,0.020247016,0.017946301,2.779281e-06,4.0461743e-06,0.020244237,0.017942255,3.9899773e-11,0.0,0.0,0.0
1.36481,0.36,1.20975,1.22585,0.020248614,0.017950617,2.7715651e-06,4.0354449e-06,0.020245843,0.017946581,3.9653352e-11,0.0,0.0,0.0
1.36495,0.36,1.2099,1.226,0.020250205,0.01795494,2.7638626e-06,4.0247323e-06,0.020247441,0.017950915,3.9408408e-11,0.0,0.0,0.0
1.36508,0.36,1.21005,1.22615,0.020251789,0.01795927,2.7561736e-06,4.0140366e-06,0.020249032,0.017955256,3.9164933e-11,0.0,0.0,0.0
1.36522,0.36,1.2102,1.2263,0.020257954,0.017963606,2.7484981e-06,4.0033577e-06,0.020255206,0.017959603,3.8922919e-11,0.0,0.0,0.0
1.36535,0.36,1.21035,1.22645,0.02026033,0.017967949,2.740836e-06,3.9926957e-06,0.020257589,0.017963956,3.8682356e-11,0.0,0.0,0.0
1.36549,0.36,1.2105,1.2266,0.02026233,0.017972297,2.7331874e-06,3.9820506e-06,0.020259596,0.017968315,3.8443237e-11,0.0,0.0,0.0
1.36562,0.36,1.21065,1.22675,0.020264188,0.01797665,2.7255522e-06,3.9714222e-06,0.020261463,0.017972679,3.8205553e-11,0.0,0.0,0.0
1.36576,0.36,1.2108,1.2269,0.02026597,0.017981009,2.7179304e-06,3.9608107e-06,0.020263252,0.017977048,3.7969296e-11,0.0,0.0,0.0
1.36589,0.36,1.21095,1.22705,0.020267703,0.017985373,2.7103221e-06,3.950216e-06,0.020264992,0.017981423,3.7734457e-11,0.0,0.0,0.0
1.36603,0.36,1.2111,1.2272,0.0202694,0.017989741,2.7027271e-06,3.9396381e-06,0.020266697,0.017985801,3.7501028e-11,0.0,0.0,0.0
1.36616,0.36,1.21125,1.22735,0.020271071,0.017994114,2.6951455e-06,3.929077e-06,0.020268376,0.017990185,3.7269001e-11,0.0,0.0,0.0
1.3663,0.36,1.2114,1.2275,0.020272722,0.017998491,2.6875773e-06,3.9185326e-06,0.020270034,0.017994572,3.7038368e-11,0.0,0.0,0.0
1.36643,0.36,1.21155,1.22765,0.020274355,0.018002872,2.6800224e-06,3.9080051e-06,0.020271675,0.017998964,3.6809121e-11,0.0,0.0,0.0
1.36657,0.36,1.2117,1.2278,0.020275974,0.018007257,2.6724809e-06,3.8974942e-06,0.020273302,0.01800336,3.6581251e-11,0.0,0.0,0.0
1.3667,0.36,1.21185,1.22795,0.020277582,0.018011646,2.6649527e-06,3.8870001e-06,0.020274917,0.018007759,3.6354751e-11,0.0,0.0,0.0
1.36683,0.36,1.212,1.2281,0.020279179,0.018016039,2.6574378e-06,3.8765228e-06,0.020276521,0.018012162,3.6129613e-11,0.0,0.0,0.0
1.36697,0.36,1.21215,1.22825,0.020280767,0.018020435,2.6499362e-06,3.8660621e-06,0.020278117,0.018016569,3.5905828e-11,0.0,0.0,0.0
1.3671,0.36,1.2123,1.2284,0.020282346,0.018024835,2.642448e-06,3.8556182e-06,0.020279704,0.018020979,3.5683389e-11,0.0,0.0,0.0
1.36724,0.36,1.21245,1.22855,0.020283919,0.018029238,2.634973e-06,3.845191e-06,0.020281284,0.018025393,3.5462289e-11,0.0,0.0,0.0
1.36737,0.36,1.2126,1.2287,0.020285485,0.018033644,2.6275113e-06,3.8347804e-06,0.020282857,0.01802981,3.5242518e-11,0.0,0.0,0.0
1.36751,0.36,1.21275,1.22885,0.020287044,0.018038054,2.6200628e-06,3.8243866e-06,0.020284424,0.01803423,3.502407e-11,0.0,0.0,0.0
1.36764,0.36,1.2129,1.229,0.020288599,0.018042467,2.6126276e-06,3.8140094e-06,0.020285986,0.018038653,3.4806936e-11,0.0,0.0,0.0
1.36778,0.36,1.21305,1.22915,0.020290148,0.018046883,2.6052056e-06,3.8036488e-06,0.020287543,0.01804308,3.459111e-11,0.0,0.0,0.0
1.36791,0.36,1.2132,1.2293,0.020291693,0.018051302,2.5977969e-06,3.7933049e-06,0.020289095,0.018047509,3.4376583e-11,0.0,0.0,0.0
1.36805,0.36,1.21335,1.22945,0.020293233,0.018055725,2.5904013e-06,3.7829776e-06,0.020290642,0.018051942,3.4163349e-11,0.0,0.0,0.0
1.36818,0.36,1.2135,1.2296,0.020294769,0.01806015,2.583019e-06,3.772667e-06,0.020292186,0.018056377,3.3951398e-11,0.0,0.0,0.0
1.36832,0.36,1.21365,1.22975,0.020296301,0.018064578,2.5756498e-06,3.762373e-06,0.020293726,0.018060815,3.3740724e-11,0.0,0.0,0.0
1.36845,0.36,1.2138,1.2299,0.02029783,0.018069008,2.5682939e-06,3.7520955e-06,0.020295262,0.018065256,3.353132e-11,0.0,0.0,0.0
1.36859,0.36,1.21395,1.23005,0.020299355,0.018073442,2.560951e-06,3.7418347e-06,0.020296794,0.0180697,3.3323178e-11,0.0,0.0,0.0
1.36872,0.36,1.2141,1.2302,0.020300878,0.018077878,2.5536214e-06,3.7315904e-06,0.020298324,0.018074146,3.3116291e-11,0.0,0.0,0.0
1.36886,0.36,1.21425,1.23035,0.020302397,0.018082317,2.5463048e-06,3.7213628e-06,0.02029985,0.018078596,3.291065e-11,0.0,0.0,0.0
1.36899,0.36,1.2144,1.2305,0.020303913,0.018086759,2.5390014e-06,3.7111516e-06,0.020301374,0.018083047,3.270625e-11,0.0,0.0,0.0
1.36913,0.36,1.21455,1.23065,0.020305426,0.018091203,2.5317111e-06,3.700957e-06,0.020302895,0.018087502,3.2503083e-11,0.0,0.0,0.0
1.36926,0.36,1.2147,1.2308,0.020306937,0.01809565,2.5244339e-06,3.690779e-06,0.020304413,0.018091959,3.2301141e-11,0.0,0.0,0.0
1.3694,0.36,1.21485,1.23095,0.020308446,0.018100099,2.5171698e-06,3.6806175e-06,0.020305928,0.018096418,3.2100418e-11,0.0,0.0,0.0
1.36953,0.36,1.215,1.2311,0.020309951,0.018104551,2.5099188e-06,3.6704725e-06,0.020307441,0.01810088,3.1900906e-11,0.0,0.0,0.0
1.36967,0.36,1.21515,1.23125,0.020311455,0.018109005,2.5026808e-06,3.660344e-06,0.020308952,0.018105345,3.1702598e-11,0.0,0.0,0.0
1.3698,0.36,1.2153,1.2314,0.020312956,0.018113462,2.4954559e-06,3.650232e-06,0.020310461,0.018109812,3.1505488e-11,0.0,0.0,0.0
1.36994,0.36,1.21545,1.23155,0.020314456,0.018117921,2.4882441e-06,3.6401364e-06,0.020311967,0.018114281,3.1309568e-11,0.0,0.0,0.0
1.37007,0.36,1.2156,1.2317,0.020315953,0.018122383,2.4810452e-06,3.6300574e-06,0.020313472,0.018118753,3.1114831e-11,0.0,0.0,0.0
1.37021,0.36,1.21575,1.23185,0.020317448,0.018126847,2.4738594e-06,3.6199948e-06,0.020314974,0.018123227,3.092127e-11,0.0,0.0,0.0
1.37034,0.36,1.2159,1.232,0.020318941,0.018131314,2.4666866e-06,3.6099487e-06,0.020316475,0.018127704,3.0728879e-11,0.0,0.0,0.0
1.37047,0.36,1.21605,1.23215,0.020320433,0.018135782,2.4595268e-06,3.599919e-06,0.020317973,0.018132182,3.053765e-11,0.0,0.0,0.0
1.37061,0.36,1.2162,1.2323,0.020321922,0.018140253,2.45238e-06,3.5899057e-06,0.02031947,0.018136663,3.0347577e-11,0.0,0.0,0.0
1.37074,0.36,1.21635,1.23245,0.02032341,0.018144727,2.4452461e-06,3.5799089e-06,0.020320965,0.018141147,3.0158653e-11,0.0,0.0,0.0
