qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.82173,0.18,2.7816,2.78965,0.04210178,0.32950765,0.0,0.0,0.04210178,0.32950765,0.0,0.0,0.0,0.0
2.82188,0.18,2.78175,2.7898,0.042103292,0.32956378,0.0,0.0,0.042103292,0.32956378,0.0,0.0,0.0,0.0
2.82203,0.18,2.7819,2.78995,0.042104805,0.32961992,0.0,0.0,0.042104805,0.32961992,0.0,0.0,0.0,0.0
2.82217,0.18,2.78205,2.7901,0.042106318,0.32967607,0.0,0.0,0.042106318,0.32967607,0.0,0.0,0.0,0.0
2.82232,0.18,2.7822,2.79025,0.042107831,0.32973222,0.0,0.0,0.042107831,0.32973222,0.0,0.0,0.0,0.0
2.82247,0.18,2.78235,2.7904,0.042109344,0.32978838,0.0,0.0,0.042109344,0.32978838,0.0,0.0,0.0,0.0
2.82262,0.18,2.7825,2.79055,0.042110857,0.32984455,0.0,0.0,0.042110857,0.32984455,0.0,0.0,0.0,0.0
2.82277,0.18,2.78265,2.7907,0.042112369,0.32990072,0.0,0.0,0.042112369,0.32990072,0.0,0.0,0.0,0.0
2.82292,0.18,2.7828,2.79085,0.042113882,0.3299569,0.0,0.0,0.042113882,0.3299569,0.0,0.0,0.0,0.0
2.82306,0.18,2.78295,2.791,0.042115395,0.33001309,0.0,0.0,0.042115395,0.33001309,0.0,0.0,0.0,0.0
2.82321,0.18,2.7831,2.79115,0.042116908,0.33006928,0.0,0.0,0.042116908,0.33006928,0.0,0.0,0.0,0.0
2.82336,0.18,2.78325,2.7913,0.042118421,0.33012548,0.0,0.0,0.042118421,0.33012548,0.0,0.0,0.0,0.0
2.82351,0.18,2.7834,2.79145,0.042119934,0.33018169,0.0,0.0,0.042119934,0.33018169,0.0,0.0,0.0,0.0
2.82366,0.18,2.78355,2.7916,0.042121447,0.3302379,0.0,0.0,0.042121447,0.3302379,0.0,0.0,0.0,0.0
2.82381,0.18,2.7837,2.79175,0.04212296,0.33029413,0.0,0.0,0.04212296,0.33029413,0.0,0.0,0.0,0.0
2.82395,0.18,2.78385,2.7919,0.042124473,0.33035036,0.0,0.0,0.042124473,0.33035036,0.0,0.0,0.0,0.0
2.8241,0.18,2.784,2.79205,0.042125986,0.33040659,0.0,0.0,0.042125986,0.33040659,0.0,0.0,0.0,0.0
2.82425,0.18,2.78415,2.7922,0.042127499,0.33046283,0.0,0.0,0.042127499,0.33046283,0.0,0.0,0.0,0.0
2.8244,0.18,2.7843,2.79235,0.042129012,0.33051908,0.0,0.0,0.042129012,0.33051908,0.0,0.0,0.0,0.0
2.82455,0.18,2.78445,2.7925,0.042130525,0.33057534,0.0,0.0,0.042130525,0.33057534,0.0,0.0,0.0,0.0
2.8247,0.18,2.7846,2.79265,0.042132038,0.3306316,0.0,0.0,0.042132038,0.3306316,0.0,0.0,0.0,0.0
2.82484,0.18,2.78475,2.7928,0.042133551,0.33068787,0.0,0.0,0.042133551,0.33068787,0.0,0.0,0.0,0.0
2.82499,0.18,2.7849,2.79295,0.042135064,0.33074415,0.0,0.0,0.042135064,0.33074415,0.0,0.0,0.0,0.0
2.82514,0.18,2.78505,2.7931,0.042136578,0.33080043,0.0,0.0,0.042136578,0.33080043,0.0,0.0,0.0,0.0
2.82529,0.18,2.7852,2.79325,0.042138091,0.33085673,0.0,0.0,0.042138091,0.33085673,0.0,0.0,0.0,0.0
2.82544,0.18,2.78535,2.7934,0.042139604,0.33091302,0.0,0.0,0.042139604,0.33091302,0.0,0.0,0.0,0.0
2.82559,0.18,2.7855,2.79355,0.042141117,0.33096933,0.0,0.0,0.042141117,0.33096933,0.0,0.0,0.0,0.0
2.82573,0.18,2.78565,2.7937,0.04214263,0.33102564,0.0,0.0,0.04214263,0.33102564,0.0,0.0,0.0,0.0
2.82588,0.18,2.7858,2.79385,0.042144143,0.33108196,0.0,0.0,0.042144143,0.33108196,0.0,0.0,0.0,0.0
2.82603,0.18,2.78595,2.794,0.042145657,0.33113829,0.0,0.0,0.042145657,0.33113829,0.0,0.0,0.0,0.0
2.82618,0.18,2.7861,2.79415,0.04214717,0.33119462,0.0,0.0,0.04214717,0.33119462,0.0,0.0,0.0,0.0
2.82633,0.18,2.78625,2.7943,0.042148683,0.33125096,0.0,0.0,0.042148683,0.33125096,0.0,0.0,0.0,0.0
2.82647,0.18,2.7864,2.79445,0.042150196,0.3313073,0.0,0.0,0.042150196,0.3313073,0.0,0.0,0.0,0.0
2.82662,0.18,2.78655,2.7946,0.04215171,0.33136366,0.0,0.0,0.04215171,0.33136366,0.0,0.0,0.0,0.0
2.82677,0.18,2.7867,2.79475,0.042153223,0.33142002,0.0,0.0,0.042153223,0.33142002,0.0,0.0,0.0,0.0
2.82692,0.18,2.78685,2.7949,0.042154736,0.33147639,0.0,0.0,0.042154736,0.33147639,0.0,0.0,0.0,0.0
2.82707,0.18,2.787,2.79505,0.04215625,0.33153276,0.0,0.0,0.04215625,0.33153276,0.0,0.0,0.0,0.0
2.82722,0.18,2.78715,2.7952,0.042157763,0.33158914,0.0,0.0,0.042157763,0.33158914,0.0,0.0,0.0,0.0
2.82736,0.18,2.7873,2.79535,0.042159276,0.33164553,0.0,0.0,0.042159276,0.33164553,0.0,0.0,0.0,0.0
2.82751,0.18,2.78745,2.7955,0.04216079,0.33170193,0.0,0.0,0.04216079,0.33170193,0.0,0.0,0.0,0.0
2.82766,0.18,2.7876,2.79565,0.042162303,0.33175833,0.0,0.0,0.042162303,0.33175833,0.0,0.0,0.0,0.0
2.82781,0.18,2.78775,2.7958,0.042163817,0.33181474,0.0,0.0,0.042163817,0.33181474,0.0,0.0,0.0,0.0
2.82796,0.18,2.7879,2.79595,0.04216533,0.33187115,0.0,0.0,0.04216533,0.33187115,0.0,0.0,0.0,0.0
2.82811,0.18,2.78805,2.7961,0.042166843,0.33192758,0.0,0.0,0.042166843,0.33192758,0.0,0.0,0.0,0.0
2.82825,0.18,2.7882,2.79625,0.042168357,0.33198401,0.0,0.0,0.042168357,0.33198401,0.0,0.0,0.0,0.0
2.8284,0.18,2.78835,2.7964,0.04216987,0.33204044,0.0,0.0,0.04216987,0.33204044,0.0,0.0,0.0,0.0
2.82855,0.18,2.7885,2.79655,0.042171384,0.33209689,0.0,0.0,0.042171384,0.33209689,0.0,0.0,0.0,0.0
2.8287,0.18,2.78865,2.7967,0.042172897,0.33215334,0.0,0.0,0.042172897,0.33215334,0.0,0.0,0.0,0.0
2.82885,0.18,2.7888,2.79685,0.042174411,0.3322098,0.0,0.0,0.042174411,0.3322098,0.0,0.0,0.0,0.0
2.829,0.18,2.78895,2.797,0.042175924,0.33226626,0.0,0.0,0.042175924,0.33226626,0.0,0.0,0.0,0.0
2.82914,0.18,2.7891,2.79715,0.042177438,0.33232273,0.0,0.0,0.042177438,0.33232273,0.0,0.0,0.0,0.0
2.82929,0.18,2.78925,2.7973,0.042178952,0.33237921,0.0,0.0,0.042178952,0.33237921,0.0,0.0,0.0,0.0
2.82944,0.18,2.7894,2.79745,0.042180465,0.3324357,0.0,0.0,0.042180465,0.3324357,0.0,0.0,0.0,0.0
2.82959,0.18,2.78955,2.7976,0.042181979,0.33249219,0.0,0.0,0.042181979,0.33249219,0.0,0.0,0.0,0.0
2.82974,0.18,2.7897,2.79775,0.042183492,0.33254869,0.0,0.0,0.042183492,0.33254869,0.0,0.0,0.0,0.0
2.82989,0.18,2.78985,2.7979,0.042185006,0.33260519,0.0,0.0,0.042185006,0.33260519,0.0,0.0,0.0,0.0
2.83003,0.18,2.79,2.79805,0.04218652,0.33266171,0.0,0.0,0.04218652,0.33266171,0.0,0.0,0.0,0.0
2.83018,0.18,2.79015,2.7982,0.042188033,0.33271823,0.0,0.0,0.042188033,0.33271823,0.0,0.0,0.0,0.0
2.83033,0.18,2.7903,2.79835,0.042189547,0.33277476,0.0,0.0,0.042189547,0.33277476,0.0,0.0,0.0,0.0
2.83048,0.18,2.79045,2.7985,0.042191061,0.33283129,0.0,0.0,0.042191061,0.33283129,0.0,0.0,0.0,0.0
2.83063,0.18,2.7906,2.79865,0.042192574,0.33288783,0.0,0.0,0.042192574,0.33288783,0.0,0.0,0.0,0.0
2.83078,0.18,2.79075,2.7988,0.042194088,0.33294438,0.0,0.0,0.042194088,0.33294438,0.0,0.0,0.0,0.0
2.83092,0.18,2.7909,2.79895,0.042195602,0.33300093,0.0,0.0,0.042195602,0.33300093,0.0,0.0,0.0,0.0
2.83107,0.18,2.79105,2.7991,0.042197116,0.3330575,0.0,0.0,0.042197116,0.3330575,0.0,0.0,0.0,0.0
2.83122,0.18,2.7912,2.79925,0.04219863,0.33311407,0.0,0.0,0.04219863,0.33311407,0.0,0.0,0.0,0.0
2.83137,0.18,2.79135,2.7994,0.042200143,0.33317064,0.0,0.0,0.042200143,0.33317064,0.0,0.0,0.0,0.0
2.83152,0.18,2.7915,2.79955,0.042201657,0.33322722,0.0,0.0,0.042201657,0.33322722,0.0,0.0,0.0,0.0
2.83167,0.18,2.79165,2.7997,0.042203171,0.33328381,0.0,0.0,0.042203171,0.33328381,0.0,0.0,0.0,0.0
2.83181,0.18,2.7918,2.79985,0.042204685,0.33334041,0.0,0.0,0.042204685,0.33334041,0.0,0.0,0.0,0.0
2.83196,0.18,2.79195,2.8,0.042206199,0.33339701,0.0,0.0,0.042206199,0.33339701,0.0,0.0,0.0,0.0
2.83211,0.18,2.7921,2.80015,0.042207713,0.33345363,0.0,0.0,0.042207713,0.33345363,0.0,0.0,0.0,0.0
2.83226,0.18,2.79225,2.8003,0.042209226,0.33351024,0.0,0.0,0.042209226,0.33351024,0.0,0.0,0.0,0.0
2.83241,0.18,2.7924,2.80045,0.04221074,0.33356687,0.0,0.0,0.04221074,0.33356687,0.0,0.0,0.0,0.0
2.83256,0.18,2.79255,2.8006,0.042212254,0.3336235,0.0,0.0,0.042212254,0.3336235,0.0,0.0,0.0,0.0
2.8327,0.18,2.7927,2.80075,0.042213768,0.33368014,0.0,0.0,0.042213768,0.33368014,0.0,0.0,0.0,0.0
2.83285,0.18,2.79285,2.8009,0.042215282,0.33373678,0.0,0.0,0.042215282,0.33373678,0.0,0.0,0.0,0.0
2.833,0.18,2.793,2.80105,0.042216796,0.33379344,0.0,0.0,0.042216796,0.33379344,0.0,0.0,0.0,0.0
2.83315,0.18,2.79315,2.8012,0.04221831,0.3338501,0.0,0.0,0.04221831,0.3338501,0.0,0.0,0.0,0.0
2.8333,0.18,2.7933,2.80135,0.042219824,0.33390676,0.0,0.0,0.042219824,0.33390676,0.0,0.0,0.0,0.0
2.83345,0.18,2.79345,2.8015,0.042221338,0.33396343,0.0,0.0,0.042221338,0.33396343,0.0,0.0,0.0,0.0
2.83359,0.18,2.7936,2.80165,0.042222852,0.33402012,0.0,0.0,0.042222852,0.33402012,0.0,0.0,0.0,0.0
2.83374,0.18,2.79375,2.8018,0.042224366,0.3340768,0.0,0.0,0.042224366,0.3340768,0.0,0.0,0.0,0.0
2.83389,0.18,2.7939,2.80195,0.04222588,0.3341335,0.0,0.0,0.04222588,0.3341335,0.0,0.0,0.0,0.0
2.83404,0.18,2.79405,2.8021,0.042227394,0.3341902,0.0,0.0,0.042227394,0.3341902,0.0,0.0,0.0,0.0
2.83419,0.18,2.7942,2.80225,0.042228908,0.33424691,0.0,0.0,0.042228908,0.33424691,0.0,0.0,0.0,0.0
2.83434,0.18,2.79435,2.8024,0.042230423,0.33430362,0.0,0.0,0.042230423,0.33430362,0.0,0.0,0.0,0.0
2.83448,0.18,2.7945,2.80255,0.042231937,0.33436034,0.0,0.0,0.042231937,0.33436034,0.0,0.0,0.0,0.0
2.83463,0.18,2.79465,2.8027,0.042233451,0.33441707,0.0,0.0,0.042233451,0.33441707,0.0,0.0,0.0,0.0
2.83478,0.18,2.7948,2.80285,0.042234965,0.33447381,0.0,0.0,0.042234965,0.33447381,0.0,0.0,0.0,0.0
2.83493,0.18,2.79495,2.803,0.042236479,0.33453055,0.0,0.0,0.042236479,0.33453055,0.0,0.0,0.0,0.0
2.83508,0.18,2.7951,2.80315,0.042237993,0.3345873,0.0,0.0,0.042237993,0.3345873,0.0,0.0,0.0,0.0
2.83522,0.18,2.79525,2.8033,0.042239508,0.33464406,0.0,0.0,0.042239508,0.33464406,0.0,0.0,0.0,0.0
2.83537,0.18,2.7954,2.80345,0.042241022,0.33470082,0.0,0.0,0.042241022,0.33470082,0.0,0.0,0.0,0.0
2.83552,0.18,2.79555,2.8036,0.042242536,0.33475759,0.0,0.0,0.042242536,0.33475759,0.0,0.0,0.0,0.0
2.83567,0.18,2.7957,2.80375,0.04224405,0.33481437,0.0,0.0,0.04224405,0.33481437,0.0,0.0,0.0,0.0
2.83582,0.18,2.79585,2.8039,0.042245564,0.33487116,0.0,0.0,0.042245564,0.33487116,0.0,0.0,0.0,0.0
2.83597,0.18,2.796,2.80405,0.042247079,0.33492795,0.0,0.0,0.042247079,0.33492795,0.0,0.0,0.0,0.0
2.83611,0.18,2.79615,2.8042,0.042248593,0.33498475,0.0,0.0,0.042248593,0.33498475,0.0,0.0,0.0,0.0
2.83626,0.18,2.7963,2.80435,0.042250107,0.33504155,0.0,0.0,0.042250107,0.33504155,0.0,0.0,0.0,0.0
2.83641,0.18,2.79645,2.8045,0.042251622,0.33509836,0.0,0.0,0.042251622,0.33509836,0.0,0.0,0.0,0.0
2.83656,0.18,2.7966,2.80465,0.042253136,0.33515518,0.0,0.0,0.042253136,0.33515518,0.0,0.0,0.0,0.0
2.83671,0.18,2.79675,2.8048,0.04225465,0.33521201,0.0,0.0,0.04225465,0.33521201,0.0,0.0,0.0,0.0
2.83686,0.18,2.7969,2.80495,0.042256165,0.33526884,0.0,0.0,0.042256165,0.33526884,0.0,0.0,0.0,0.0
2.837,0.18,2.79705,2.8051,0.042257679,0.33532568,0.0,0.0,0.042257679,0.33532568,0.0,0.0,0.0,0.0
2.83715,0.18,2.7972,2.80525,0.042259194,0.33538253,0.0,0.0,0.042259194,0.33538253,0.0,0.0,0.0,0.0
2.8373,0.18,2.79735,2.8054,0.042260708,0.33543939,0.0,0.0,0.042260708,0.33543939,0.0,0.0,0.0,0.0
2.83745,0.18,2.7975,2.80555,0.042262222,0.33549625,0.0,0.0,0.042262222,0.33549625,0.0,0.0,0.0,0.0
2.8376,0.18,2.79765,2.8057,0.042263737,0.33555312,0.0,0.0,0.042263737,0.33555312,0.0,0.0,0.0,0.0
2.83775,0.18,2.7978,2.80585,0.042265251,0.33560999,0.0,0.0,0.042265251,0.33560999,0.0,0.0,0.0,0.0
2.83789,0.18,2.79795,2.806,0.042266766,0.33566687,0.0,0.0,0.042266766,0.33566687,0.0,0.0,0.0,0.0
2.83804,0.18,2.7981,2.80615,0.04226828,0.33572376,0.0,0.0,0.04226828,0.33572376,0.0,0.0,0.0,0.0
2.83819,0.18,2.79825,2.8063,0.042269795,0.33578066,0.0,0.0,0.042269795,0.33578066,0.0,0.0,0.0,0.0
2.83834,0.18,2.7984,2.80645,0.042271309,0.33583756,0.0,0.0,0.042271309,0.33583756,0.0,0.0,0.0,0.0
2.83849,0.18,2.79855,2.8066,0.042272824,0.33589447,0.0,0.0,0.042272824,0.33589447,0.0,0.0,0.0,0.0
2.83864,0.18,2.7987,2.80675,0.042274339,0.33595139,0.0,0.0,0.042274339,0.33595139,0.0,0.0,0.0,0.0
2.83878,0.18,2.79885,2.8069,0.042275853,0.33600832,0.0,0.0,0.042275853,0.33600832,0.0,0.0,0.0,0.0
2.83893,0.18,2.799,2.80705,0.042277368,0.33606525,0.0,0.0,0.042277368,0.33606525,0.0,0.0,0.0,0.0
2.83908,0.18,2.79915,2.8072,0.042278882,0.33612218,0.0,0.0,0.042278882,0.33612218,0.0,0.0,0.0,0.0
2.83923,0.18,2.7993,2.80735,0.042280397,0.33617913,0.0,0.0,0.042280397,0.33617913,0.0,0.0,0.0,0.0
2.83938,0.18,2.79945,2.8075,0.042281912,0.33623608,0.0,0.0,0.042281912,0.33623608,0.0,0.0,0.0,0.0
2.83953,0.18,2.7996,2.80765,0.042283426,0.33629304,0.0,0.0,0.042283426,0.33629304,0.0,0.0,0.0,0.0
2.83967,0.18,2.79975,2.8078,0.042284941,0.33635001,0.0,0.0,0.042284941,0.33635001,0.0,0.0,0.0,0.0
2.83982,0.18,2.7999,2.80795,0.042286456,0.33640698,0.0,0.0,0.042286456,0.33640698,0.0,0.0,0.0,0.0
2.83997,0.18,2.80005,2.8081,0.04228797,0.33646396,0.0,0.0,0.04228797,0.33646396,0.0,0.0,0.0,0.0
2.84012,0.18,2.8002,2.80825,0.042289485,0.33652095,0.0,0.0,0.042289485,0.33652095,0.0,0.0,0.0,0.0
2.84027,0.18,2.80035,2.8084,0.042291,0.33657794,0.0,0.0,0.042291,0.33657794,0.0,0.0,0.0,0.0
2.84042,0.18,2.8005,2.80855,0.042292515,0.33663494,0.0,0.0,0.042292515,0.33663494,0.0,0.0,0.0,0.0
2.84056,0.18,2.80065,2.8087,0.042294029,0.33669195,0.0,0.0,0.042294029,0.33669195,0.0,0.0,0.0,0.0
2.84071,0.18,2.8008,2.80885,0.042295544,0.33674896,0.0,0.0,0.042295544,0.33674896,0.0,0.0,0.0,0.0
2.84086,0.18,2.80095,2.809,0.042297059,0.33680599,0.0,0.0,0.042297059,0.33680599,0.0,0.0,0.0,0.0
2.84101,0.18,2.8011,2.80915,0.042298574,0.33686302,0.0,0.0,0.042298574,0.33686302,0.0,0.0,0.0,0.0
2.84116,0.18,2.80125,2.8093,0.042300089,0.33692005,0.0,0.0,0.042300089,0.33692005,0.0,0.0,0.0,0.0
2.84131,0.18,2.8014,2.80945,0.042301603,0.33697709,0.0,0.0,0.042301603,0.33697709,0.0,0.0,0.0,0.0
2.84145,0.18,2.80155,2.8096,0.042303118,0.33703414,0.0,0.0,0.042303118,0.33703414,0.0,0.0,0.0,0.0
2.8416,0.18,2.8017,2.80975,0.042304633,0.3370912,0.0,0.0,0.042304633,0.3370912,0.0,0.0,0.0,0.0
2.84175,0.18,2.80185,2.8099,0.042306148,0.33714827,0.0,0.0,0.042306148,0.33714827,0.0,0.0,0.0,0.0
2.8419,0.18,2.802,2.81005,0.042307663,0.33720534,0.0,0.0,0.042307663,0.33720534,0.0,0.0,0.0,0.0
2.84205,0.18,2.80215,2.8102,0.042309178,0.33726241,0.0,0.0,0.042309178,0.33726241,0.0,0.0,0.0,0.0
2.8422,0.18,2.8023,2.81035,0.042310693,0.3373195,0.0,0.0,0.042310693,0.3373195,0.0,0.0,0.0,0.0
2.84234,0.18,2.80245,2.8105,0.042312208,0.33737659,0.0,0.0,0.042312208,0.33737659,0.0,0.0,0.0,0.0
2.84249,0.18,2.8026,2.81065,0.042313723,0.33743369,0.0,0.0,0.042313723,0.33743369,0.0,0.0,0.0,0.0
2.84264,0.18,2.80275,2.8108,0.042315238,0.33749079,0.0,0.0,0.042315238,0.33749079,0.0,0.0,0.0,0.0
2.84279,0.18,2.8029,2.81095,0.042316753,0.33754791,0.0,0.0,0.042316753,0.33754791,0.0,0.0,0.0,0.0
2.84294,0.18,2.80305,2.8111,0.042318268,0.33760503,0.0,0.0,0.042318268,0.33760503,0.0,0.0,0.0,0.0
2.84309,0.18,2.8032,2.81125,0.042319783,0.33766215,0.0,0.0,0.042319783,0.33766215,0.0,0.0,0.0,0.0
2.84323,0.18,2.80335,2.8114,0.042321298,0.33771929,0.0,0.0,0.042321298,0.33771929,0.0,0.0,0.0,0.0
2.84338,0.18,2.8035,2.81155,0.042322813,0.33777643,0.0,0.0,0.042322813,0.33777643,0.0,0.0,0.0,0.0
2.84353,0.18,2.80365,2.8117,0.042324328,0.33783358,0.0,0.0,0.042324328,0.33783358,0.0,0.0,0.0,0.0
2.84368,0.18,2.8038,2.81185,0.042325843,0.33789073,0.0,0.0,0.042325843,0.33789073,0.0,0.0,0.0,0.0
2.84383,0.18,2.80395,2.812,0.042327358,0.33794789,0.0,0.0,0.042327358,0.33794789,0.0,0.0,0.0,0.0
2.84398,0.18,2.8041,2.81215,0.042328873,0.33800506,0.0,0.0,0.042328873,0.33800506,0.0,0.0,0.0,0.0
2.84412,0.18,2.80425,2.8123,0.042330388,0.33806224,0.0,0.0,0.042330388,0.33806224,0.0,0.0,0.0,0.0
2.84427,0.18,2.8044,2.81245,0.042331904,0.33811942,0.0,0.0,0.042331904,0.33811942,0.0,0.0,0.0,0.0
2.84442,0.18,2.80455,2.8126,0.042333419,0.33817661,0.0,0.0,0.042333419,0.33817661,0.0,0.0,0.0,0.0
2.84457,0.18,2.8047,2.81275,0.042334934,0.33823381,0.0,0.0,0.042334934,0.33823381,0.0,0.0,0.0,0.0
2.84472,0.18,2.80485,2.8129,0.042336449,0.33829101,0.0,0.0,0.042336449,0.33829101,0.0,0.0,0.0,0.0
2.84487,0.18,2.805,2.81305,0.042337964,0.33834822,0.0,0.0,0.042337964,0.33834822,0.0,0.0,0.0,0.0
2.84501,0.18,2.80515,2.8132,0.04233948,0.33840544,0.0,0.0,0.04233948,0.33840544,0.0,0.0,0.0,0.0
2.84516,0.18,2.8053,2.81335,0.042340995,0.33846266,0.0,0.0,0.042340995,0.33846266,0.0,0.0,0.0,0.0
2.84531,0.18,2.80545,2.8135,0.04234251,0.33851989,0.0,0.0,0.04234251,0.33851989,0.0,0.0,0.0,0.0
2.84546,0.18,2.8056,2.81365,0.042344025,0.33857713,0.0,0.0,0.042344025,0.33857713,0.0,0.0,0.0,0.0
2.84561,0.18,2.80575,2.8138,0.042345541,0.33863438,0.0,0.0,0.042345541,0.33863438,0.0,0.0,0.0,0.0
2.84576,0.18,2.8059,2.81395,0.042347056,0.33869163,0.0,0.0,0.042347056,0.33869163,0.0,0.0,0.0,0.0
2.8459,0.18,2.80605,2.8141,0.042348571,0.33874889,0.0,0.0,0.042348571,0.33874889,0.0,0.0,0.0,0.0
2.84605,0.18,2.8062,2.81425,0.042350087,0.33880616,0.0,0.0,0.042350087,0.33880616,0.0,0.0,0.0,0.0
2.8462,0.18,2.80635,2.8144,0.042351602,0.33886343,0.0,0.0,0.042351602,0.33886343,0.0,0.0,0.0,0.0
2.84635,0.18,2.8065,2.81455,0.042353117,0.33892071,0.0,0.0,0.042353117,0.33892071,0.0,0.0,0.0,0.0
2.8465,0.18,2.80665,2.8147,0.042354633,0.338978,0.0,0.0,0.042354633,0.338978,0.0,0.0,0.0,0.0
2.84665,0.18,2.8068,2.81485,0.042356148,0.33903529,0.0,0.0,0.042356148,0.33903529,0.0,0.0,0.0,0.0
2.84679,0.18,2.80695,2.815,0.042357664,0.33909259,0.0,0.0,0.042357664,0.33909259,0.0,0.0,0.0,0.0
2.84694,0.18,2.8071,2.81515,0.042359179,0.3391499,0.0,0.0,0.042359179,0.3391499,0.0,0.0,0.0,0.0
2.84709,0.18,2.80725,2.8153,0.042360694,0.33920722,0.0,0.0,0.042360694,0.33920722,0.0,0.0,0.0,0.0
2.84724,0.18,2.8074,2.81545,0.04236221,0.33926454,0.0,0.0,0.04236221,0.33926454,0.0,0.0,0.0,0.0
2.84739,0.18,2.80755,2.8156,0.042363725,0.33932187,0.0,0.0,0.042363725,0.33932187,0.0,0.0,0.0,0.0
2.84754,0.18,2.8077,2.81575,0.042365241,0.33937921,0.0,0.0,0.042365241,0.33937921,0.0,0.0,0.0,0.0
2.84768,0.18,2.80785,2.8159,0.042366756,0.33943655,0.0,0.0,0.042366756,0.33943655,0.0,0.0,0.0,0.0
2.84783,0.18,2.808,2.81605,0.042368272,0.3394939,0.0,0.0,0.042368272,0.3394939,0.0,0.0,0.0,0.0
2.84798,0.18,2.80815,2.8162,0.042369787,0.33955126,0.0,0.0,0.042369787,0.33955126,0.0,0.0,0.0,0.0
2.84813,0.18,2.8083,2.81635,0.042371303,0.33960862,0.0,0.0,0.042371303,0.33960862,0.0,0.0,0.0,0.0
2.84828,0.18,2.80845,2.8165,0.042372819,0.33966599,0.0,0.0,0.042372819,0.33966599,0.0,0.0,0.0,0.0
2.84843,0.18,2.8086,2.81665,0.042374334,0.33972337,0.0,0.0,0.042374334,0.33972337,0.0,0.0,0.0,0.0
2.84857,0.18,2.80875,2.8168,0.04237585,0.33978076,0.0,0.0,0.04237585,0.33978076,0.0,0.0,0.0,0.0
2.84872,0.18,2.8089,2.81695,0.042377365,0.33983815,0.0,0.0,0.042377365,0.33983815,0.0,0.0,0.0,0.0
2.84887,0.18,2.80905,2.8171,0.042378881,0.33989555,0.0,0.0,0.042378881,0.33989555,0.0,0.0,0.0,0.0
2.84902,0.18,2.8092,2.81725,0.042380397,0.33995296,0.0,0.0,0.042380397,0.33995296,0.0,0.0,0.0,0.0
2.84917,0.18,2.80935,2.8174,0.042381912,0.34001037,0.0,0.0,0.042381912,0.34001037,0.0,0.0,0.0,0.0
2.84932,0.18,2.8095,2.81755,0.042383428,0.34006779,0.0,0.0,0.042383428,0.34006779,0.0,0.0,0.0,0.0
2.84946,0.18,2.80965,2.8177,0.042384944,0.34012522,0.0,0.0,0.042384944,0.34012522,0.0,0.0,0.0,0.0
2.84961,0.18,2.8098,2.81785,0.042386459,0.34018265,0.0,0.0,0.042386459,0.34018265,0.0,0.0,0.0,0.0
2.84976,0.18,2.80995,2.818,0.042387975,0.34024009,0.0,0.0,0.042387975,0.34024009,0.0,0.0,0.0,0.0
2.84991,0.18,2.8101,2.81815,0.042389491,0.34029754,0.0,0.0,0.042389491,0.34029754,0.0,0.0,0.0,0.0
2.85006,0.18,2.81025,2.8183,0.042391007,0.340355,0.0,0.0,0.042391007,0.340355,0.0,0.0,0.0,0.0
2.85021,0.18,2.8104,2.81845,0.042392522,0.34041246,0.0,0.0,0.042392522,0.34041246,0.0,0.0,0.0,0.0
2.85035,0.18,2.81055,2.8186,0.042394038,0.34046993,0.0,0.0,0.042394038,0.34046993,0.0,0.0,0.0,0.0
2.8505,0.18,2.8107,2.81875,0.042395554,0.34052741,0.0,0.0,0.042395554,0.34052741,0.0,0.0,0.0,0.0
2.85065,0.18,2.81085,2.8189,0.04239707,0.34058489,0.0,0.0,0.04239707,0.34058489,0.0,0.0,0.0,0.0
2.8508,0.18,2.811,2.81905,0.042398586,0.34064238,0.0,0.0,0.042398586,0.34064238,0.0,0.0,0.0,0.0
2.85095,0.18,2.81115,2.8192,0.042400102,0.34069988,0.0,0.0,0.042400102,0.34069988,0.0,0.0,0.0,0.0
2.8511,0.18,2.8113,2.81935,0.042401617,0.34075738,0.0,0.0,0.042401617,0.34075738,0.0,0.0,0.0,0.0
2.85124,0.18,2.81145,2.8195,0.042403133,0.3408149,0.0,0.0,0.042403133,0.3408149,0.0,0.0,0.0,0.0
2.85139,0.18,2.8116,2.81965,0.042404649,0.34087241,0.0,0.0,0.042404649,0.34087241,0.0,0.0,0.0,0.0
2.85154,0.18,2.81175,2.8198,0.042406165,0.34092994,0.0,0.0,0.042406165,0.34092994,0.0,0.0,0.0,0.0
2.85169,0.18,2.8119,2.81995,0.042407681,0.34098747,0.0,0.0,0.042407681,0.34098747,0.0,0.0,0.0,0.0
2.85184,0.18,2.81205,2.8201,0.042409197,0.34104501,0.0,0.0,0.042409197,0.34104501,0.0,0.0,0.0,0.0
2.85199,0.18,2.8122,2.82025,0.042410713,0.34110256,0.0,0.0,0.042410713,0.34110256,0.0,0.0,0.0,0.0
2.85213,0.18,2.81235,2.8204,0.042412229,0.34116011,0.0,0.0,0.042412229,0.34116011,0.0,0.0,0.0,0.0
2.85228,0.18,2.8125,2.82055,0.042413745,0.34121767,0.0,0.0,0.042413745,0.34121767,0.0,0.0,0.0,0.0
2.85243,0.18,2.81265,2.8207,0.042415261,0.34127524,0.0,0.0,0.042415261,0.34127524,0.0,0.0,0.0,0.0
