qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.55529,0.335,1.4286,1.44358,0.022990464,0.027405004,0.0,0.0,0.022990464,0.027405004,0.0,0.0,0.0,0.0
1.55543,0.335,1.42875,1.44373,0.022991476,0.027411579,0.0,0.0,0.022991476,0.027411579,0.0,0.0,0.0,0.0
1.55557,0.335,1.4289,1.44388,0.022992487,0.027418156,0.0,0.0,0.022992487,0.027418156,0.0,0.0,0.0,0.0
1.55571,0.335,1.42905,1.44403,0.022993496,0.027424735,0.0,0.0,0.022993496,0.027424735,0.0,0.0,0.0,0.0
1.55585,0.335,1.4292,1.44418,0.022994505,0.027431316,0.0,0.0,0.022994505,0.027431316,0.0,0.0,0.0,0.0
1.55599,0.335,1.42935,1.44433,0.022995513,0.0274379,0.0,0.0,0.022995513,0.0274379,0.0,0.0,0.0,0.0
1.55613,0.335,1.4295,1.44448,0.02299652,0.027444485,0.0,0.0,0.02299652,0.027444485,0.0,0.0,0.0,0.0
1.55627,0.335,1.42965,1.44463,0.022997526,0.027451072,0.0,0.0,0.022997526,0.027451072,0.0,0.0,0.0,0.0
1.55641,0.335,1.4298,1.44478,0.022998531,0.027457662,0.0,0.0,0.022998531,0.027457662,0.0,0.0,0.0,0.0
1.55655,0.335,1.42995,1.44493,0.022999536,0.027464253,0.0,0.0,0.022999536,0.027464253,0.0,0.0,0.0,0.0
1.55669,0.335,1.4301,1.44508,0.02300054,0.027470846,0.0,0.0,0.02300054,0.027470846,0.0,0.0,0.0,0.0
1.55682,0.335,1.43025,1.44523,0.023001543,0.027477442,0.0,0.0,0.023001543,0.027477442,0.0,0.0,0.0,0.0
1.55696,0.335,1.4304,1.44538,0.023002546,0.027484039,0.0,0.0,0.023002546,0.027484039,0.0,0.0,0.0,0.0
1.5571,0.335,1.43055,1.44553,0.023003548,0.027490638,0.0,0.0,0.023003548,0.027490638,0.0,0.0,0.0,0.0
1.55724,0.335,1.4307,1.44568,0.02300455,0.027497239,0.0,0.0,0.02300455,0.027497239,0.0,0.0,0.0,0.0
1.55738,0.335,1.43085,1.44583,0.023005551,0.027503842,0.0,0.0,0.023005551,0.027503842,0.0,0.0,0.0,0.0
1.55752,0.335,1.431,1.44598,0.023006552,0.027510447,0.0,0.0,0.023006552,0.027510447,0.0,0.0,0.0,0.0
1.55766,0.335,1.43115,1.44613,0.023007553,0.027517053,0.0,0.0,0.023007553,0.027517053,0.0,0.0,0.0,0.0
1.5578,0.335,1.4313,1.44628,0.023008553,0.027523662,0.0,0.0,0.023008553,0.027523662,0.0,0.0,0.0,0.0
1.55794,0.335,1.43145,1.44643,0.023009552,0.027530273,0.0,0.0,0.023009552,0.027530273,0.0,0.0,0.0,0.0
1.55808,0.335,1.4316,1.44658,0.023010552,0.027536885,0.0,0.0,0.023010552,0.027536885,0.0,0.0,0.0,0.0
1.55822,0.335,1.43175,1.44673,0.023011551,0.027543499,0.0,0.0,0.023011551,0.027543499,0.0,0.0,0.0,0.0
1.55836,0.335,1.4319,1.44688,0.023012549,0.027550115,0.0,0.0,0.023012549,0.027550115,0.0,0.0,0.0,0.0
1.5585,0.335,1.43205,1.44703,0.023013548,0.027556733,0.0,0.0,0.023013548,0.027556733,0.0,0.0,0.0,0.0
1.55864,0.335,1.4322,1.44718,0.023014546,0.027563353,0.0,0.0,0.023014546,0.027563353,0.0,0.0,0.0,0.0
1.55877,0.335,1.43235,1.44733,0.023015543,0.027569975,0.0,0.0,0.023015543,0.027569975,0.0,0.0,0.0,0.0
1.55891,0.335,1.4325,1.44748,0.023016541,0.027576598,0.0,0.0,0.023016541,0.027576598,0.0,0.0,0.0,0.0
1.55905,0.335,1.43265,1.44763,0.023017538,0.027583224,0.0,0.0,0.023017538,0.027583224,0.0,0.0,0.0,0.0
1.55919,0.335,1.4328,1.44778,0.023018535,0.027589851,0.0,0.0,0.023018535,0.027589851,0.0,0.0,0.0,0.0
1.55933,0.335,1.43295,1.44793,0.023019531,0.02759648,0.0,0.0,0.023019531,0.02759648,0.0,0.0,0.0,0.0
1.55947,0.335,1.4331,1.44808,0.023020528,0.02760311,0.0,0.0,0.023020528,0.02760311,0.0,0.0,0.0,0.0
1.55961,0.335,1.43325,1.44823,0.023021524,0.027609743,0.0,0.0,0.023021524,0.027609743,0.0,0.0,0.0,0.0
1.55975,0.335,1.4334,1.44838,0.02302252,0.027616377,0.0,0.0,0.02302252,0.027616377,0.0,0.0,0.0,0.0
1.55989,0.335,1.43355,1.44853,0.023023515,0.027623013,0.0,0.0,0.023023515,0.027623013,0.0,0.0,0.0,0.0
1.56003,0.335,1.4337,1.44868,0.023024511,0.027629651,0.0,0.0,0.023024511,0.027629651,0.0,0.0,0.0,0.0
1.56017,0.335,1.43385,1.44883,0.023025506,0.027636291,0.0,0.0,0.023025506,0.027636291,0.0,0.0,0.0,0.0
1.56031,0.335,1.434,1.44898,0.023026501,0.027642933,0.0,0.0,0.023026501,0.027642933,0.0,0.0,0.0,0.0
1.56045,0.335,1.43415,1.44913,0.023027496,0.027649576,0.0,0.0,0.023027496,0.027649576,0.0,0.0,0.0,0.0
1.56059,0.335,1.4343,1.44928,0.023028491,0.027656221,0.0,0.0,0.023028491,0.027656221,0.0,0.0,0.0,0.0
1.56072,0.335,1.43445,1.44943,0.023029486,0.027662868,0.0,0.0,0.023029486,0.027662868,0.0,0.0,0.0,0.0
1.56086,0.335,1.4346,1.44958,0.02303048,0.027669516,0.0,0.0,0.02303048,0.027669516,0.0,0.0,0.0,0.0
1.561,0.335,1.43475,1.44973,0.023031474,0.027676167,0.0,0.0,0.023031474,0.027676167,0.0,0.0,0.0,0.0
1.56114,0.335,1.4349,1.44988,0.023032469,0.027682819,0.0,0.0,0.023032469,0.027682819,0.0,0.0,0.0,0.0
1.56128,0.335,1.43505,1.45003,0.023033462,0.027689473,0.0,0.0,0.023033462,0.027689473,0.0,0.0,0.0,0.0
1.56142,0.335,1.4352,1.45018,0.023034456,0.027696129,0.0,0.0,0.023034456,0.027696129,0.0,0.0,0.0,0.0
1.56156,0.335,1.43535,1.45033,0.02303545,0.027702786,0.0,0.0,0.02303545,0.027702786,0.0,0.0,0.0,0.0
1.5617,0.335,1.4355,1.45048,0.023036444,0.027709445,0.0,0.0,0.023036444,0.027709445,0.0,0.0,0.0,0.0
1.56184,0.335,1.43565,1.45063,0.023037437,0.027716106,0.0,0.0,0.023037437,0.027716106,0.0,0.0,0.0,0.0
1.56198,0.335,1.4358,1.45078,0.02303843,0.027722769,0.0,0.0,0.02303843,0.027722769,0.0,0.0,0.0,0.0
1.56212,0.335,1.43595,1.45093,0.023039424,0.027729433,0.0,0.0,0.023039424,0.027729433,0.0,0.0,0.0,0.0
1.56226,0.335,1.4361,1.45108,0.023040417,0.027736099,0.0,0.0,0.023040417,0.027736099,0.0,0.0,0.0,0.0
1.5624,0.335,1.43625,1.45123,0.02304141,0.027742767,0.0,0.0,0.02304141,0.027742767,0.0,0.0,0.0,0.0
1.56254,0.335,1.4364,1.45138,0.023042402,0.027749437,0.0,0.0,0.023042402,0.027749437,0.0,0.0,0.0,0.0
1.56268,0.335,1.43655,1.45153,0.023043395,0.027756108,0.0,0.0,0.023043395,0.027756108,0.0,0.0,0.0,0.0
1.56281,0.335,1.4367,1.45168,0.023044388,0.027762781,0.0,0.0,0.023044388,0.027762781,0.0,0.0,0.0,0.0
1.56295,0.335,1.43685,1.45183,0.02304538,0.027769456,0.0,0.0,0.02304538,0.027769456,0.0,0.0,0.0,0.0
1.56309,0.335,1.437,1.45198,0.023046373,0.027776133,0.0,0.0,0.023046373,0.027776133,0.0,0.0,0.0,0.0
1.56323,0.335,1.43715,1.45213,0.023047365,0.027782811,0.0,0.0,0.023047365,0.027782811,0.0,0.0,0.0,0.0
1.56337,0.335,1.4373,1.45228,0.023048358,0.027789491,0.0,0.0,0.023048358,0.027789491,0.0,0.0,0.0,0.0
1.56351,0.335,1.43745,1.45243,0.02304935,0.027796173,0.0,0.0,0.02304935,0.027796173,0.0,0.0,0.0,0.0
1.56365,0.335,1.4376,1.45258,0.023050342,0.027802856,0.0,0.0,0.023050342,0.027802856,0.0,0.0,0.0,0.0
1.56379,0.335,1.43775,1.45273,0.023051334,0.027809541,0.0,0.0,0.023051334,0.027809541,0.0,0.0,0.0,0.0
1.56393,0.335,1.4379,1.45288,0.023052326,0.027816228,0.0,0.0,0.023052326,0.027816228,0.0,0.0,0.0,0.0
1.56407,0.335,1.43805,1.45303,0.023053318,0.027822917,0.0,0.0,0.023053318,0.027822917,0.0,0.0,0.0,0.0
1.56421,0.335,1.4382,1.45318,0.02305431,0.027829607,0.0,0.0,0.02305431,0.027829607,0.0,0.0,0.0,0.0
1.56435,0.335,1.43835,1.45333,0.023055301,0.027836299,0.0,0.0,0.023055301,0.027836299,0.0,0.0,0.0,0.0
1.56449,0.335,1.4385,1.45348,0.023056293,0.027842993,0.0,0.0,0.023056293,0.027842993,0.0,0.0,0.0,0.0
1.56463,0.335,1.43865,1.45363,0.023057285,0.027849688,0.0,0.0,0.023057285,0.027849688,0.0,0.0,0.0,0.0
1.56477,0.335,1.4388,1.45378,0.023058276,0.027856386,0.0,0.0,0.023058276,0.027856386,0.0,0.0,0.0,0.0
1.5649,0.335,1.43895,1.45393,0.023059268,0.027863084,0.0,0.0,0.023059268,0.027863084,0.0,0.0,0.0,0.0
1.56504,0.335,1.4391,1.45408,0.023060259,0.027869785,0.0,0.0,0.023060259,0.027869785,0.0,0.0,0.0,0.0
1.56518,0.335,1.43925,1.45423,0.023061251,0.027876487,0.0,0.0,0.023061251,0.027876487,0.0,0.0,0.0,0.0
1.56532,0.335,1.4394,1.45438,0.023062242,0.027883191,0.0,0.0,0.023062242,0.027883191,0.0,0.0,0.0,0.0
1.56546,0.335,1.43955,1.45453,0.023063233,0.027889897,0.0,0.0,0.023063233,0.027889897,0.0,0.0,0.0,0.0
1.5656,0.335,1.4397,1.45468,0.023064225,0.027896604,0.0,0.0,0.023064225,0.027896604,0.0,0.0,0.0,0.0
1.56574,0.335,1.43985,1.45483,0.023065216,0.027903313,0.0,0.0,0.023065216,0.027903313,0.0,0.0,0.0,0.0
1.56588,0.335,1.44,1.45498,0.023066207,0.027910024,0.0,0.0,0.023066207,0.027910024,0.0,0.0,0.0,0.0
1.56602,0.335,1.44015,1.45513,0.023067198,0.027916736,0.0,0.0,0.023067198,0.027916736,0.0,0.0,0.0,0.0
1.56616,0.335,1.4403,1.45528,0.023068189,0.02792345,0.0,0.0,0.023068189,0.02792345,0.0,0.0,0.0,0.0
1.5663,0.335,1.44045,1.45543,0.02306918,0.027930166,0.0,0.0,0.02306918,0.027930166,0.0,0.0,0.0,0.0
1.56644,0.335,1.4406,1.45558,0.023070171,0.027936884,0.0,0.0,0.023070171,0.027936884,0.0,0.0,0.0,0.0
1.56658,0.335,1.44075,1.45573,0.023071162,0.027943603,0.0,0.0,0.023071162,0.027943603,0.0,0.0,0.0,0.0
1.56672,0.335,1.4409,1.45588,0.023072153,0.027950324,0.0,0.0,0.023072153,0.027950324,0.0,0.0,0.0,0.0
1.56686,0.335,1.44105,1.45603,0.023073144,0.027957046,0.0,0.0,0.023073144,0.027957046,0.0,0.0,0.0,0.0
1.567,0.335,1.4412,1.45618,0.023074135,0.02796377,0.0,0.0,0.023074135,0.02796377,0.0,0.0,0.0,0.0
1.56713,0.335,1.44135,1.45633,0.023075126,0.027970496,0.0,0.0,0.023075126,0.027970496,0.0,0.0,0.0,0.0
1.56727,0.335,1.4415,1.45648,0.023076117,0.027977224,0.0,0.0,0.023076117,0.027977224,0.0,0.0,0.0,0.0
1.56741,0.335,1.44165,1.45663,0.023077107,0.027983953,0.0,0.0,0.023077107,0.027983953,0.0,0.0,0.0,0.0
1.56755,0.335,1.4418,1.45678,0.023078098,0.027990684,0.0,0.0,0.023078098,0.027990684,0.0,0.0,0.0,0.0
1.56769,0.335,1.44195,1.45693,0.023079089,0.027997417,0.0,0.0,0.023079089,0.027997417,0.0,0.0,0.0,0.0
1.56783,0.335,1.4421,1.45708,0.02308008,0.028004151,0.0,0.0,0.02308008,0.028004151,0.0,0.0,0.0,0.0
1.56797,0.335,1.44225,1.45723,0.02308107,0.028010887,0.0,0.0,0.02308107,0.028010887,0.0,0.0,0.0,0.0
1.56811,0.335,1.4424,1.45738,0.023082061,0.028017624,0.0,0.0,0.023082061,0.028017624,0.0,0.0,0.0,0.0
1.56825,0.335,1.44255,1.45753,0.023083052,0.028024364,0.0,0.0,0.023083052,0.028024364,0.0,0.0,0.0,0.0
1.56839,0.335,1.4427,1.45768,0.023084042,0.028031105,0.0,0.0,0.023084042,0.028031105,0.0,0.0,0.0,0.0
1.56853,0.335,1.44285,1.45783,0.023085033,0.028037847,0.0,0.0,0.023085033,0.028037847,0.0,0.0,0.0,0.0
1.56867,0.335,1.443,1.45798,0.023086024,0.028044592,0.0,0.0,0.023086024,0.028044592,0.0,0.0,0.0,0.0
1.56881,0.335,1.44315,1.45813,0.023087014,0.028051338,0.0,0.0,0.023087014,0.028051338,0.0,0.0,0.0,0.0
1.56895,0.335,1.4433,1.45828,0.023088005,0.028058085,0.0,0.0,0.023088005,0.028058085,0.0,0.0,0.0,0.0
1.56909,0.335,1.44345,1.45843,0.023088996,0.028064835,0.0,0.0,0.023088996,0.028064835,0.0,0.0,0.0,0.0
1.56923,0.335,1.4436,1.45858,0.023089986,0.028071586,0.0,0.0,0.023089986,0.028071586,0.0,0.0,0.0,0.0
1.56937,0.335,1.44375,1.45873,0.023090977,0.028078338,0.0,0.0,0.023090977,0.028078338,0.0,0.0,0.0,0.0
1.5695,0.335,1.4439,1.45888,0.023091967,0.028085093,0.0,0.0,0.023091967,0.028085093,0.0,0.0,0.0,0.0
1.56964,0.335,1.44405,1.45903,0.023092958,0.028091849,0.0,0.0,0.023092958,0.028091849,0.0,0.0,0.0,0.0
1.56978,0.335,1.4442,1.45918,0.023093948,0.028098606,0.0,0.0,0.023093948,0.028098606,0.0,0.0,0.0,0.0
1.56992,0.335,1.44435,1.45933,0.02309557,0.028105152,0.0,0.0,0.02309557,0.028105152,0.0,0.0,0.0,0.0
1.57006,0.335,1.4445,1.45948,0.023096868,0.02811165,0.0,0.0,0.023096868,0.02811165,0.0,0.0,0.0,0.0
1.5702,0.335,1.44465,1.45963,0.023098,0.028118251,0.0,0.0,0.023098,0.028118251,0.0,0.0,0.0,0.0
1.57034,0.335,1.4448,1.45978,0.023099087,0.028124887,0.0,0.0,0.023099087,0.028124887,0.0,0.0,0.0,0.0
1.57048,0.335,1.44495,1.45993,0.023100154,0.028131544,0.0,0.0,0.023100154,0.028131544,0.0,0.0,0.0,0.0
1.57062,0.335,1.4451,1.46008,0.023101206,0.028138214,0.0,0.0,0.023101206,0.028138214,0.0,0.0,0.0,0.0
1.57076,0.335,1.44525,1.46023,0.02310225,0.028144895,0.0,0.0,0.02310225,0.028144895,0.0,0.0,0.0,0.0
1.5709,0.335,1.4454,1.46038,0.023103287,0.028151584,0.0,0.0,0.023103287,0.028151584,0.0,0.0,0.0,0.0
1.57104,0.335,1.44555,1.46053,0.023104319,0.02815828,0.0,0.0,0.023104319,0.02815828,0.0,0.0,0.0,0.0
1.57118,0.335,1.4457,1.46068,0.023105347,0.028164983,0.0,0.0,0.023105347,0.028164983,0.0,0.0,0.0,0.0
1.57132,0.335,1.44585,1.46083,0.023106371,0.02817169,0.0,0.0,0.023106371,0.02817169,0.0,0.0,0.0,0.0
1.57146,0.335,1.446,1.46098,0.023107393,0.028178402,0.0,0.0,0.023107393,0.028178402,0.0,0.0,0.0,0.0
1.5716,0.335,1.44615,1.46113,0.023108413,0.028185119,0.0,0.0,0.023108413,0.028185119,0.0,0.0,0.0,0.0
1.57174,0.335,1.4463,1.46128,0.023109431,0.02819184,0.0,0.0,0.023109431,0.02819184,0.0,0.0,0.0,0.0
1.57188,0.335,1.44645,1.46143,0.023110447,0.028198564,0.0,0.0,0.023110447,0.028198564,0.0,0.0,0.0,0.0
1.57201,0.335,1.4466,1.46158,0.023111461,0.028205292,0.0,0.0,0.023111461,0.028205292,0.0,0.0,0.0,0.0
1.57215,0.335,1.44675,1.46173,0.023112474,0.028212023,0.0,0.0,0.023112474,0.028212023,0.0,0.0,0.0,0.0
1.57229,0.335,1.4469,1.46188,0.023113486,0.028218758,0.0,0.0,0.023113486,0.028218758,0.0,0.0,0.0,0.0
1.57243,0.335,1.44705,1.46203,0.023114497,0.028225495,0.0,0.0,0.023114497,0.028225495,0.0,0.0,0.0,0.0
1.57257,0.335,1.4472,1.46218,0.023115507,0.028232235,0.0,0.0,0.023115507,0.028232235,0.0,0.0,0.0,0.0
1.57271,0.335,1.44735,1.46233,0.023117043,0.028238979,0.0,0.0,0.023117043,0.028238979,0.0,0.0,0.0,0.0
1.57285,0.335,1.4475,1.46248,0.023118672,0.028245724,0.0,0.0,0.023118672,0.028245724,0.0,0.0,0.0,0.0
1.57299,0.335,1.44765,1.46263,0.023119816,0.028252473,0.0,0.0,0.023119816,0.028252473,0.0,0.0,0.0,0.0
1.57313,0.335,1.4478,1.46278,0.023120905,0.028259224,0.0,0.0,0.023120905,0.028259224,0.0,0.0,0.0,0.0
1.57327,0.335,1.44795,1.46293,0.02312197,0.028265978,0.0,0.0,0.02312197,0.028265978,0.0,0.0,0.0,0.0
1.57341,0.335,1.4481,1.46308,0.023123021,0.028272734,0.0,0.0,0.023123021,0.028272734,0.0,0.0,0.0,0.0
1.57355,0.335,1.44825,1.46323,0.023124062,0.028279492,0.0,0.0,0.023124062,0.028279492,0.0,0.0,0.0,0.0
1.57369,0.335,1.4484,1.46338,0.023125097,0.028286253,0.0,0.0,0.023125097,0.028286253,0.0,0.0,0.0,0.0
1.57383,0.335,1.44855,1.46353,0.023126127,0.028293016,0.0,0.0,0.023126127,0.028293016,0.0,0.0,0.0,0.0
1.57397,0.335,1.4487,1.46368,0.023127153,0.028299781,0.0,0.0,0.023127153,0.028299781,0.0,0.0,0.0,0.0
1.57411,0.335,1.44885,1.46383,0.023128176,0.028306549,0.0,0.0,0.023128176,0.028306549,0.0,0.0,0.0,0.0
1.57425,0.335,1.449,1.46398,0.023129197,0.028313319,0.0,0.0,0.023129197,0.028313319,0.0,0.0,0.0,0.0
1.57439,0.335,1.44915,1.46413,0.023130215,0.028320091,0.0,0.0,0.023130215,0.028320091,0.0,0.0,0.0,0.0
1.57453,0.335,1.4493,1.46428,0.023131231,0.028326865,0.0,0.0,0.023131231,0.028326865,0.0,0.0,0.0,0.0
1.57466,0.335,1.44945,1.46443,0.023132245,0.028333642,0.0,0.0,0.023132245,0.028333642,0.0,0.0,0.0,0.0
1.5748,0.335,1.4496,1.46458,0.023133258,0.02834042,0.0,0.0,0.023133258,0.02834042,0.0,0.0,0.0,0.0
1.57494,0.335,1.44975,1.46473,0.02313427,0.028347201,0.0,0.0,0.02313427,0.028347201,0.0,0.0,0.0,0.0
1.57508,0.335,1.4499,1.46488,0.02313528,0.028353983,0.0,0.0,0.02313528,0.028353983,0.0,0.0,0.0,0.0
1.57522,0.335,1.45005,1.46503,0.02313629,0.028360768,0.0,0.0,0.02313629,0.028360768,0.0,0.0,0.0,0.0
1.57536,0.335,1.4502,1.46518,0.023137298,0.028367554,0.0,0.0,0.023137298,0.028367554,0.0,0.0,0.0,0.0
1.5755,0.335,1.45035,1.46533,0.023138306,0.028374343,0.0,0.0,0.023138306,0.028374343,0.0,0.0,0.0,0.0
1.57564,0.335,1.4505,1.46548,0.023139313,0.028381134,0.0,0.0,0.023139313,0.028381134,0.0,0.0,0.0,0.0
1.57578,0.335,1.45065,1.46563,0.023140319,0.028387926,0.0,0.0,0.023140319,0.028387926,0.0,0.0,0.0,0.0
1.57592,0.335,1.4508,1.46578,0.023141324,0.028394721,0.0,0.0,0.023141324,0.028394721,0.0,0.0,0.0,0.0
1.57606,0.335,1.45095,1.46593,0.023142329,0.028401518,0.0,0.0,0.023142329,0.028401518,0.0,0.0,0.0,0.0
1.5762,0.335,1.4511,1.46608,0.023143333,0.028408316,0.0,0.0,0.023143333,0.028408316,0.0,0.0,0.0,0.0
1.57634,0.335,1.45125,1.46623,0.023144337,0.028415117,0.0,0.0,0.023144337,0.028415117,0.0,0.0,0.0,0.0
1.57648,0.335,1.4514,1.46638,0.02314534,0.028421919,0.0,0.0,0.02314534,0.028421919,0.0,0.0,0.0,0.0
1.57662,0.335,1.45155,1.46653,0.023146343,0.028428723,0.0,0.0,0.023146343,0.028428723,0.0,0.0,0.0,0.0
1.57676,0.335,1.4517,1.46668,0.023147345,0.02843553,0.0,0.0,0.023147345,0.02843553,0.0,0.0,0.0,0.0
1.5769,0.335,1.45185,1.46683,0.023148347,0.028442338,0.0,0.0,0.023148347,0.028442338,0.0,0.0,0.0,0.0
1.57704,0.335,1.452,1.46698,0.023149349,0.028449148,0.0,0.0,0.023149349,0.028449148,0.0,0.0,0.0,0.0
1.57718,0.335,1.45215,1.46713,0.02315035,0.02845596,0.0,0.0,0.02315035,0.02845596,0.0,0.0,0.0,0.0
1.57732,0.335,1.4523,1.46728,0.02315135,0.028462773,0.0,0.0,0.02315135,0.028462773,0.0,0.0,0.0,0.0
1.57746,0.335,1.45245,1.46743,0.023152351,0.028469589,0.0,0.0,0.023152351,0.028469589,0.0,0.0,0.0,0.0
1.57759,0.335,1.4526,1.46758,0.023153351,0.028476406,0.0,0.0,0.023153351,0.028476406,0.0,0.0,0.0,0.0
1.57773,0.335,1.45275,1.46773,0.023154351,0.028483226,0.0,0.0,0.023154351,0.028483226,0.0,0.0,0.0,0.0
1.57787,0.335,1.4529,1.46788,0.023155351,0.028490047,0.0,0.0,0.023155351,0.028490047,0.0,0.0,0.0,0.0
1.57801,0.335,1.45305,1.46803,0.02315635,0.02849687,0.0,0.0,0.02315635,0.02849687,0.0,0.0,0.0,0.0
1.57815,0.335,1.4532,1.46818,0.023157349,0.028503695,0.0,0.0,0.023157349,0.028503695,0.0,0.0,0.0,0.0
1.57829,0.335,1.45335,1.46833,0.023158348,0.028510521,0.0,0.0,0.023158348,0.028510521,0.0,0.0,0.0,0.0
1.57843,0.335,1.4535,1.46848,0.023159347,0.02851735,0.0,0.0,0.023159347,0.02851735,0.0,0.0,0.0,0.0
1.57857,0.335,1.45365,1.46863,0.023160345,0.02852418,0.0,0.0,0.023160345,0.02852418,0.0,0.0,0.0,0.0
1.57871,0.335,1.4538,1.46878,0.023161343,0.028531012,0.0,0.0,0.023161343,0.028531012,0.0,0.0,0.0,0.0
1.57885,0.335,1.45395,1.46893,0.023162341,0.028537846,0.0,0.0,0.023162341,0.028537846,0.0,0.0,0.0,0.0
1.57899,0.335,1.4541,1.46908,0.023163339,0.028544682,0.0,0.0,0.023163339,0.028544682,0.0,0.0,0.0,0.0
1.57913,0.335,1.45425,1.46923,0.023164337,0.028551519,0.0,0.0,0.023164337,0.028551519,0.0,0.0,0.0,0.0
1.57927,0.335,1.4544,1.46938,0.023165334,0.028558358,0.0,0.0,0.023165334,0.028558358,0.0,0.0,0.0,0.0
1.57941,0.335,1.45455,1.46953,0.023166332,0.028565199,0.0,0.0,0.023166332,0.028565199,0.0,0.0,0.0,0.0
1.57955,0.335,1.4547,1.46968,0.023167329,0.028572042,0.0,0.0,0.023167329,0.028572042,0.0,0.0,0.0,0.0
1.57969,0.335,1.45485,1.46983,0.023168326,0.028578887,0.0,0.0,0.023168326,0.028578887,0.0,0.0,0.0,0.0
1.57983,0.335,1.455,1.46998,0.023169323,0.028585733,0.0,0.0,0.023169323,0.028585733,0.0,0.0,0.0,0.0
1.57997,0.335,1.45515,1.47013,0.02317032,0.028592581,0.0,0.0,0.02317032,0.028592581,0.0,0.0,0.0,0.0
1.58011,0.335,1.4553,1.47028,0.023171316,0.028599431,0.0,0.0,0.023171316,0.028599431,0.0,0.0,0.0,0.0
1.58025,0.335,1.45545,1.47043,0.023172313,0.028606283,0.0,0.0,0.023172313,0.028606283,0.0,0.0,0.0,0.0
1.58039,0.335,1.4556,1.47058,0.02317331,0.028613137,0.0,0.0,0.02317331,0.028613137,0.0,0.0,0.0,0.0
1.58053,0.335,1.45575,1.47073,0.023174306,0.028619992,0.0,0.0,0.023174306,0.028619992,0.0,0.0,0.0,0.0
1.58067,0.335,1.4559,1.47088,0.023175302,0.028626849,0.0,0.0,0.023175302,0.028626849,0.0,0.0,0.0,0.0
1.5808,0.335,1.45605,1.47103,0.023176298,0.028633707,0.0,0.0,0.023176298,0.028633707,0.0,0.0,0.0,0.0
1.58094,0.335,1.4562,1.47118,0.023177294,0.028640568,0.0,0.0,0.023177294,0.028640568,0.0,0.0,0.0,0.0
1.58108,0.335,1.45635,1.47133,0.02317829,0.02864743,0.0,0.0,0.02317829,0.02864743,0.0,0.0,0.0,0.0
1.58122,0.335,1.4565,1.47148,0.023179286,0.028654294,0.0,0.0,0.023179286,0.028654294,0.0,0.0,0.0,0.0
1.58136,0.335,1.45665,1.47163,0.023180282,0.02866116,0.0,0.0,0.023180282,0.02866116,0.0,0.0,0.0,0.0
1.5815,0.335,1.4568,1.47178,0.023181278,0.028668027,0.0,0.0,0.023181278,0.028668027,0.0,0.0,0.0,0.0
1.58164,0.335,1.45695,1.47193,0.023182274,0.028674896,0.0,0.0,0.023182274,0.028674896,0.0,0.0,0.0,0.0
1.58178,0.335,1.4571,1.47208,0.023183269,0.028681767,0.0,0.0,0.023183269,0.028681767,0.0,0.0,0.0,0.0
1.58192,0.335,1.45725,1.47223,0.023184265,0.02868864,0.0,0.0,0.023184265,0.02868864,0.0,0.0,0.0,0.0
1.58206,0.335,1.4574,1.47238,0.02318526,0.028695514,0.0,0.0,0.02318526,0.028695514,0.0,0.0,0.0,0.0
1.5822,0.335,1.45755,1.47253,0.023186256,0.02870239,0.0,0.0,0.023186256,0.02870239,0.0,0.0,0.0,0.0
1.58234,0.335,1.4577,1.47268,0.023187251,0.028709268,0.0,0.0,0.023187251,0.028709268,0.0,0.0,0.0,0.0
1.58248,0.335,1.45785,1.47283,0.023188246,0.028716148,0.0,0.0,0.023188246,0.028716148,0.0,0.0,0.0,0.0
1.58262,0.335,1.458,1.47298,0.023189242,0.028723029,0.0,0.0,0.023189242,0.028723029,0.0,0.0,0.0,0.0
1.58276,0.335,1.45815,1.47313,0.023190237,0.028729912,0.0,0.0,0.023190237,0.028729912,0.0,0.0,0.0,0.0
1.5829,0.335,1.4583,1.47328,0.023191232,0.028736797,0.0,0.0,0.023191232,0.028736797,0.0,0.0,0.0,0.0
1.58304,0.335,1.45845,1.47343,0.023192227,0.028743683,0.0,0.0,0.023192227,0.028743683,0.0,0.0,0.0,0.0
1.58318,0.335,1.4586,1.47358,0.023193222,0.028750571,0.0,0.0,0.023193222,0.028750571,0.0,0.0,0.0,0.0
1.58332,0.335,1.45875,1.47373,0.023194218,0.028757461,0.0,0.0,0.023194218,0.028757461,0.0,0.0,0.0,0.0
1.58346,0.335,1.4589,1.47388,0.023195213,0.028764353,0.0,0.0,0.023195213,0.028764353,0.0,0.0,0.0,0.0
1.5836,0.335,1.45905,1.47403,0.023196208,0.028771246,0.0,0.0,0.023196208,0.028771246,0.0,0.0,0.0,0.0
1.58374,0.335,1.4592,1.47418,0.023197203,0.028778141,0.0,0.0,0.023197203,0.028778141,0.0,0.0,0.0,0.0
1.58388,0.335,1.45935,1.47433,0.023198198,0.028785038,0.0,0.0,0.023198198,0.028785038,0.0,0.0,0.0,0.0
1.58402,0.335,1.4595,1.47448,0.023199193,0.028791936,0.0,0.0,0.023199193,0.028791936,0.0,0.0,0.0,0.0
1.58416,0.335,1.45965,1.47463,0.023200188,0.028798836,0.0,0.0,0.023200188,0.028798836,0.0,0.0,0.0,0.0
