qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.89833,1.9,1.22025,1.30524,0.0015272029,0.0002850579,0.00037863407,7.0273052e-05,0.001042207,0.00021478485,0.00010636177,0.0,0.0,0.0
1.89843,1.9,1.2204,1.30539,0.0015275441,0.00028520764,0.00037848256,7.0249895e-05,0.0010427417,0.00021495775,0.00010631984,0.0,0.0,0.0
1.89853,1.9,1.22055,1.30554,0.0015278847,0.00028535743,0.00037833108,7.0226739e-05,0.0010432757,0.0002151307,0.00010627788,0.0,0.0,0.0
1.89864,1.9,1.2207,1.30569,0.0015282248,0.00028550728,0.00037817964,7.0203584e-05,0.0010438093,0.00021530369,0.00010623591,0.0,0.0,0.0
1.89874,1.9,1.22085,1.30584,0.0015285646,0.00028565718,0.00037802823,7.0180431e-05,0.0010443424,0.00021547675,0.00010619391,0.0,0.0,0.0
1.89884,1.9,1.221,1.30599,0.0015289041,0.00028580713,0.00037787685,7.015728e-05,0.0010448753,0.00021564985,0.0001061519,0.0,0.0,0.0
1.89895,1.9,1.22115,1.30614,0.0015292433,0.00028595714,0.00037772551,7.013413e-05,0.0010454079,0.00021582301,0.00010610987,0.0,0.0,0.0
1.89905,1.9,1.2213,1.30629,0.001529871,0.00028621171,0.0003775742,7.0110982e-05,0.001046229,0.00021610073,0.00010606781,0.0,0.0,0.0
1.89915,1.9,1.22145,1.30644,0.0015302204,0.00028636679,0.00037742292,7.0087835e-05,0.0010467717,0.00021627895,0.00010602574,0.0,0.0,0.0
1.89926,1.9,1.2216,1.30659,0.0015305695,0.0002865219,0.00037727167,7.0064689e-05,0.0010473142,0.00021645721,0.00010598364,0.0,0.0,0.0
1.89936,1.9,1.22175,1.30674,0.0015309171,0.00028667705,0.00037712046,7.0041546e-05,0.0010478551,0.0002166355,0.00010594153,0.0,0.0,0.0
1.89946,1.9,1.2219,1.30689,0.0015312666,0.00028683224,0.00037696928,7.0018403e-05,0.0010483979,0.00021681384,0.0001058994,0.0,0.0,0.0
1.89957,1.9,1.22205,1.30704,0.0015316164,0.00028698748,0.00037681814,6.9995263e-05,0.001048941,0.00021699222,0.00010585725,0.0,0.0,0.0
1.89967,1.9,1.2222,1.30719,0.0015319662,0.00028714277,0.00037666702,6.9972124e-05,0.0010494841,0.00021717065,0.00010581508,0.0,0.0,0.0
1.89977,1.9,1.22235,1.30734,0.0015323159,0.0002872981,0.00037651594,6.9948987e-05,0.0010500271,0.00021734912,0.00010577289,0.0,0.0,0.0
1.89988,1.9,1.2225,1.30749,0.0015326655,0.00028745349,0.0003763649,6.9925851e-05,0.00105057,0.00021752764,0.00010573068,0.0,0.0,0.0
1.89998,1.9,1.22265,1.30764,0.001533015,0.00028760893,0.00037621389,6.9902717e-05,0.0010511127,0.00021770621,0.00010568845,0.0,0.0,0.0
1.90008,1.9,1.2228,1.30779,0.0015333644,0.00028776441,0.00037606291,6.9879585e-05,0.0010516553,0.00021788483,0.0001056462,0.0,0.0,0.0
1.90019,1.9,1.22295,1.30794,0.0015337136,0.00028791996,0.00037591196,6.9856454e-05,0.0010521977,0.0002180635,0.00010560393,0.0,0.0,0.0
1.90029,1.9,1.2231,1.30809,0.0015340628,0.00028807555,0.00037576105,6.9833325e-05,0.0010527401,0.00021824223,0.00010556165,0.0,0.0,0.0
1.90039,1.9,1.22325,1.30824,0.0015344118,0.0002882312,0.00037561017,6.9810198e-05,0.0010532823,0.000218421,0.00010551934,0.0,0.0,0.0
1.9005,1.9,1.2234,1.30839,0.0015347608,0.00028838691,0.00037545933,6.9787072e-05,0.0010538244,0.00021859983,0.00010547702,0.0,0.0,0.0
1.9006,1.9,1.22355,1.30854,0.0015351096,0.00028854267,0.00037530852,6.9763949e-05,0.0010543664,0.00021877872,0.00010543467,0.0,0.0,0.0
1.9007,1.9,1.2237,1.30869,0.0015354584,0.00028869848,0.00037515774,6.9740827e-05,0.0010549083,0.00021895766,0.00010539231,0.0,0.0,0.0
1.9008,1.9,1.22385,1.30884,0.0015358071,0.00028885436,0.000375007,6.9717706e-05,0.0010554501,0.00021913665,0.00010534993,0.0,0.0,0.0
1.90091,1.9,1.224,1.30899,0.0015361557,0.00028901029,0.00037485629,6.9694588e-05,0.0010559919,0.0002193157,0.00010530753,0.0,0.0,0.0
1.90101,1.9,1.22415,1.30914,0.0015365042,0.00028916627,0.00037470562,6.9671471e-05,0.0010565335,0.0002194948,0.00010526511,0.0,0.0,0.0
1.90111,1.9,1.2243,1.30929,0.0015368526,0.00028932232,0.00037455498,6.9648356e-05,0.001057075,0.00021967396,0.00010522267,0.0,0.0,0.0
1.90122,1.9,1.22445,1.30944,0.001537201,0.00028947842,0.00037440437,6.9625243e-05,0.0010576164,0.00021985318,0.00010518022,0.0,0.0,0.0
1.90132,1.9,1.2246,1.30959,0.0015375493,0.00028963458,0.0003742538,6.9602132e-05,0.0010581578,0.00022003245,0.00010513774,0.0,0.0,0.0
1.90142,1.9,1.22475,1.30974,0.0015378976,0.0002897908,0.00037410326,6.9579023e-05,0.0010586991,0.00022021178,0.00010509525,0.0,0.0,0.0
1.90153,1.9,1.2249,1.30989,0.0015382457,0.00028994708,0.00037395276,6.9555915e-05,0.0010592403,0.00022039117,0.00010505273,0.0,0.0,0.0
1.90163,1.9,1.22505,1.31004,0.0015385939,0.00029010342,0.00037380229,6.9532809e-05,0.0010597814,0.00022057061,0.0001050102,0.0,0.0,0.0
1.90173,1.9,1.2252,1.31019,0.0015389419,0.00029025982,0.00037365186,6.9509706e-05,0.0010603224,0.00022075011,0.00010496765,0.0,0.0,0.0
1.90184,1.9,1.22535,1.31034,0.0015392899,0.00029041627,0.00037350146,6.9486604e-05,0.0010608634,0.00022092967,0.00010492508,0.0,0.0,0.0
1.90194,1.9,1.2255,1.31049,0.0015396378,0.00029057279,0.00037335109,6.9463504e-05,0.0010614043,0.00022110929,0.0001048825,0.0,0.0,0.0
1.90204,1.9,1.22565,1.31064,0.0015399857,0.00029072937,0.00037320076,6.9440406e-05,0.0010619451,0.00022128896,0.00010483989,0.0,0.0,0.0
1.90215,1.9,1.2258,1.31079,0.0015403336,0.000290886,0.00037305047,6.941731e-05,0.0010624858,0.00022146869,0.00010479727,0.0,0.0,0.0
1.90225,1.9,1.22595,1.31094,0.0015406813,0.0002910427,0.00037290021,6.9394215e-05,0.0010630265,0.00022164848,0.00010475463,0.0,0.0,0.0
1.90235,1.9,1.2261,1.31109,0.0015410291,0.00029119945,0.00037274998,6.9371123e-05,0.0010635671,0.00022182833,0.00010471197,0.0,0.0,0.0
1.90246,1.9,1.22625,1.31124,0.0015413767,0.00029135627,0.00037259979,6.9348033e-05,0.0010641077,0.00022200823,0.00010466929,0.0,0.0,0.0
1.90256,1.9,1.2264,1.31139,0.0015417244,0.00029151314,0.00037244963,6.9324945e-05,0.0010646482,0.0002221882,0.00010462659,0.0,0.0,0.0
1.90267,1.9,1.22655,1.31154,0.001542072,0.00029167008,0.00037229951,6.9301858e-05,0.0010651886,0.00022236822,0.00010458388,0.0,0.0,0.0
1.90277,1.9,1.2267,1.31169,0.0015424195,0.00029182707,0.00037214943,6.9278774e-05,0.0010657289,0.0002225483,0.00010454115,0.0,0.0,0.0
1.90287,1.9,1.22685,1.31184,0.001542767,0.00029198413,0.00037199938,6.9255692e-05,0.0010662692,0.00022272844,0.0001044984,0.0,0.0,0.0
1.90298,1.9,1.227,1.31199,0.0015431144,0.00029214125,0.00037184936,6.9232612e-05,0.0010668095,0.00022290863,0.00010445563,0.0,0.0,0.0
1.90308,1.9,1.22715,1.31214,0.0015434619,0.00029229842,0.00037169938,6.9209534e-05,0.0010673496,0.00022308889,0.00010441284,0.0,0.0,0.0
1.90318,1.9,1.2273,1.31229,0.0015438092,0.00029245566,0.00037154944,6.9186458e-05,0.0010678898,0.0002232692,0.00010437004,0.0,0.0,0.0
1.90329,1.9,1.22745,1.31244,0.0015441566,0.00029261296,0.00037139953,6.9163384e-05,0.0010684298,0.00022344958,0.00010432722,0.0,0.0,0.0
1.90339,1.9,1.2276,1.31259,0.0015445038,0.00029277032,0.00037124965,6.9140312e-05,0.0010689698,0.00022363001,0.00010428438,0.0,0.0,0.0
1.90349,1.9,1.22775,1.31274,0.0015448511,0.00029292774,0.00037109981,6.9117242e-05,0.0010695098,0.0002238105,0.00010424152,0.0,0.0,0.0
1.9036,1.9,1.2279,1.31289,0.0015451983,0.00029308522,0.00037095001,6.9094174e-05,0.0010700496,0.00022399105,0.00010419864,0.0,0.0,0.0
1.9037,1.9,1.22805,1.31304,0.0015455455,0.00029324276,0.00037080024,6.9071109e-05,0.0010705895,0.00022417165,0.00010415575,0.0,0.0,0.0
1.9038,1.9,1.2282,1.31319,0.0015458926,0.00029340037,0.00037065051,6.9048045e-05,0.0010711292,0.00022435232,0.00010411284,0.0,0.0,0.0
1.90391,1.9,1.22835,1.31334,0.0015462397,0.00029355803,0.00037050081,6.9024984e-05,0.001071669,0.00022453305,0.00010406991,0.0,0.0,0.0
1.90401,1.9,1.2285,1.31349,0.0015465867,0.00029371576,0.00037035115,6.9001925e-05,0.0010722086,0.00022471383,0.00010402697,0.0,0.0,0.0
1.90411,1.9,1.22865,1.31364,0.0015469338,0.00029387354,0.00037020153,6.8978868e-05,0.0010727482,0.00022489467,0.000103984,0.0,0.0,0.0
1.90422,1.9,1.2288,1.31379,0.0015472807,0.00029403139,0.00037005194,6.8955813e-05,0.0010732878,0.00022507558,0.00010394102,0.0,0.0,0.0
1.90432,1.9,1.22895,1.31394,0.0015476277,0.0002941893,0.00036990239,6.8932761e-05,0.0010738273,0.00022525654,0.00010389802,0.0,0.0,0.0
1.90442,1.9,1.2291,1.31409,0.0015479746,0.00029434727,0.00036975287,6.890971e-05,0.0010743667,0.00022543756,0.00010385501,0.0,0.0,0.0
1.90453,1.9,1.22925,1.31424,0.0015483215,0.0002945053,0.00036960339,6.8886662e-05,0.0010749061,0.00022561864,0.00010381198,0.0,0.0,0.0
1.90463,1.9,1.2294,1.31439,0.0015486683,0.00029466339,0.00036945395,6.8863616e-05,0.0010754455,0.00022579977,0.00010376893,0.0,0.0,0.0
1.90473,1.9,1.22955,1.31454,0.0015490152,0.00029482154,0.00036930454,6.8840573e-05,0.0010759848,0.00022598097,0.00010372586,0.0,0.0,0.0
1.90484,1.9,1.2297,1.31469,0.0015493619,0.00029497976,0.00036915517,6.8817531e-05,0.001076524,0.00022616223,0.00010368278,0.0,0.0,0.0
1.90494,1.9,1.22985,1.31484,0.0015497087,0.00029513804,0.00036900583,6.8794492e-05,0.0010770632,0.00022634354,0.00010363967,0.0,0.0,0.0
1.90504,1.9,1.23,1.31499,0.0015500554,0.00029529637,0.00036885653,6.8771455e-05,0.0010776023,0.00022652492,0.00010359656,0.0,0.0,0.0
1.90515,1.9,1.23015,1.31514,0.0015504021,0.00029545477,0.00036870727,6.8748421e-05,0.0010781414,0.00022670635,0.00010355342,0.0,0.0,0.0
1.90525,1.9,1.2303,1.31529,0.0015507487,0.00029561323,0.00036855804,6.8725389e-05,0.0010786804,0.00022688784,0.00010351027,0.0,0.0,0.0
1.90536,1.9,1.23045,1.31544,0.0015510954,0.00029577175,0.00036840885,6.8702359e-05,0.0010792194,0.00022706939,0.0001034671,0.0,0.0,0.0
1.90546,1.9,1.2306,1.31559,0.0015514419,0.00029593034,0.0003682597,6.8679331e-05,0.0010797583,0.000227251,0.00010342391,0.0,0.0,0.0
1.90556,1.9,1.23075,1.31574,0.0015517885,0.00029608898,0.00036811058,6.8656306e-05,0.0010802972,0.00022743267,0.00010338071,0.0,0.0,0.0
1.90567,1.9,1.2309,1.31589,0.001552135,0.00029624769,0.0003679615,6.8633283e-05,0.001080836,0.0002276144,0.00010333749,0.0,0.0,0.0
1.90577,1.9,1.23105,1.31604,0.0015524815,0.00029640645,0.00036781245,6.8610263e-05,0.0010813748,0.00022779619,0.00010329425,0.0,0.0,0.0
1.90587,1.9,1.2312,1.31619,0.001552828,0.00029656528,0.00036766345,6.8587245e-05,0.0010819135,0.00022797804,0.000103251,0.0,0.0,0.0
1.90598,1.9,1.23135,1.31634,0.0015531744,0.00029672417,0.00036751448,6.8564229e-05,0.0010824522,0.00022815994,0.00010320773,0.0,0.0,0.0
1.90608,1.9,1.2315,1.31649,0.0015535208,0.00029688312,0.00036736554,6.8541216e-05,0.0010829908,0.00022834191,0.00010316444,0.0,0.0,0.0
1.90618,1.9,1.23165,1.31664,0.0015538672,0.00029704213,0.00036721665,6.8518205e-05,0.0010835294,0.00022852393,0.00010312114,0.0,0.0,0.0
1.90629,1.9,1.2318,1.31679,0.0015542135,0.00029720121,0.00036706779,6.8495197e-05,0.0010840679,0.00022870601,0.00010307782,0.0,0.0,0.0
1.90639,1.9,1.23195,1.31694,0.0015545598,0.00029736034,0.00036691896,6.8472191e-05,0.0010846064,0.00022888815,0.00010303448,0.0,0.0,0.0
1.9065,1.9,1.2321,1.31709,0.0015549061,0.00029751954,0.00036677018,6.8449187e-05,0.0010851448,0.00022907035,0.00010299113,0.0,0.0,0.0
1.9066,1.9,1.23225,1.31724,0.0015552524,0.0002976788,0.00036662143,6.8426186e-05,0.0010856832,0.00022925261,0.00010294776,0.0,0.0,0.0
1.9067,1.9,1.2324,1.31739,0.0015555986,0.00029783812,0.00036647272,6.8403187e-05,0.0010862215,0.00022943493,0.00010290437,0.0,0.0,0.0
1.90681,1.9,1.23255,1.31754,0.0015559448,0.0002979975,0.00036632405,6.8380191e-05,0.0010867597,0.00022961731,0.00010286097,0.0,0.0,0.0
1.90691,1.9,1.2327,1.31769,0.0015562909,0.00029815694,0.00036617541,6.8357198e-05,0.001087298,0.00022979974,0.00010281755,0.0,0.0,0.0
1.90701,1.9,1.23285,1.31784,0.001556637,0.00029831645,0.00036602681,6.8334207e-05,0.0010878361,0.00022998224,0.00010277412,0.0,0.0,0.0
1.90712,1.9,1.233,1.31799,0.0015569831,0.00029847601,0.00036587825,6.8311218e-05,0.0010883742,0.00023016479,0.00010273066,0.0,0.0,0.0
1.90722,1.9,1.23315,1.31814,0.0015573292,0.00029863564,0.00036572972,6.8288232e-05,0.0010889123,0.00023034741,0.0001026872,0.0,0.0,0.0
1.90732,1.9,1.2333,1.31829,0.0015576752,0.00029879533,0.00036558124,6.8265249e-05,0.0010894503,0.00023053008,0.00010264371,0.0,0.0,0.0
1.90743,1.9,1.23345,1.31844,0.0015580212,0.00029895508,0.00036543279,6.8242268e-05,0.0010899882,0.00023071281,0.00010260022,0.0,0.0,0.0
1.90753,1.9,1.2336,1.31859,0.0015583672,0.00029911489,0.00036528437,6.821929e-05,0.0010905262,0.0002308956,0.0001025567,0.0,0.0,0.0
1.90764,1.9,1.23375,1.31874,0.0015587132,0.00029927476,0.000365136,6.8196314e-05,0.001091064,0.00023107845,0.00010251317,0.0,0.0,0.0
1.90774,1.9,1.2339,1.31889,0.0015590591,0.00029943469,0.00036498766,6.8173341e-05,0.0010916018,0.00023126135,0.00010246962,0.0,0.0,0.0
1.90784,1.9,1.23405,1.31904,0.001559405,0.00029959469,0.00036483936,6.815037e-05,0.0010921396,0.00023144432,0.00010242606,0.0,0.0,0.0
1.90795,1.9,1.2342,1.31919,0.0015597508,0.00029975475,0.0003646911,6.8127402e-05,0.0010926772,0.00023162734,0.00010238248,0.0,0.0,0.0
1.90805,1.9,1.23435,1.31934,0.0015600967,0.00029991486,0.00036454288,6.8104437e-05,0.0010932149,0.00023181043,0.00010233889,0.0,0.0,0.0
1.90815,1.9,1.2345,1.31949,0.0015604424,0.00030007504,0.00036439469,6.8081475e-05,0.0010937525,0.00023199357,0.00010229528,0.0,0.0,0.0
1.90826,1.9,1.23465,1.31964,0.0015607882,0.00030023529,0.00036424654,6.8058515e-05,0.00109429,0.00023217677,0.00010225165,0.0,0.0,0.0
1.90836,1.9,1.2348,1.31979,0.0015611339,0.00030039559,0.00036409844,6.8035557e-05,0.0010948275,0.00023236003,0.00010220801,0.0,0.0,0.0
1.90847,1.9,1.23495,1.31994,0.0015614797,0.00030055595,0.00036395036,6.8012603e-05,0.0010953649,0.00023254335,0.00010216435,0.0,0.0,0.0
1.90857,1.9,1.2351,1.32009,0.0015618253,0.00030071638,0.00036380233,6.7989651e-05,0.0010959023,0.00023272673,0.00010212068,0.0,0.0,0.0
1.90867,1.9,1.23525,1.32024,0.001562171,0.00030087686,0.00036365433,6.7966702e-05,0.0010964396,0.00023291016,0.00010207699,0.0,0.0,0.0
1.90878,1.9,1.2354,1.32039,0.0015625264,0.00030103754,0.00036350638,6.7943755e-05,0.0010969867,0.00023309378,0.00010203329,0.0,0.0,0.0
1.90888,1.9,1.23555,1.32054,0.001562882,0.00030119823,0.00036335846,6.7920811e-05,0.0010975339,0.00023327742,0.00010198957,0.0,0.0,0.0
1.90898,1.9,1.2357,1.32069,0.0015632357,0.00030135895,0.00036321058,6.789787e-05,0.0010980793,0.00023346108,0.00010194583,0.0,0.0,0.0
1.90909,1.9,1.23585,1.32084,0.0015635885,0.00030151973,0.00036306274,6.7874932e-05,0.0010986237,0.0002336448,0.00010190208,0.0,0.0,0.0
1.90919,1.9,1.236,1.32099,0.0015639407,0.00030168057,0.00036291493,6.7851996e-05,0.0010991675,0.00023382857,0.00010185832,0.0,0.0,0.0
1.9093,1.9,1.23615,1.32114,0.0015642925,0.00030184146,0.00036276717,6.7829064e-05,0.0010997108,0.0002340124,0.00010181454,0.0,0.0,0.0
1.9094,1.9,1.2363,1.32129,0.0015646439,0.00030200241,0.00036261944,6.7806134e-05,0.0011002537,0.00023419628,0.00010177074,0.0,0.0,0.0
1.9095,1.9,1.23645,1.32144,0.0015649951,0.00030216342,0.00036247175,6.7783206e-05,0.0011007964,0.00023438021,0.00010172693,0.0,0.0,0.0
1.90961,1.9,1.2366,1.32159,0.0015653459,0.00030232449,0.0003623241,6.7760282e-05,0.0011013387,0.0002345642,0.0001016831,0.0,0.0,0.0
1.90971,1.9,1.23675,1.32174,0.0015656966,0.00030248561,0.00036217649,6.773736e-05,0.0011018808,0.00023474825,0.00010163926,0.0,0.0,0.0
1.90981,1.9,1.2369,1.32189,0.0015660471,0.0003026468,0.00036202892,6.7714442e-05,0.0011024228,0.00023493236,0.00010159541,0.0,0.0,0.0
1.90992,1.9,1.23705,1.32204,0.0015663974,0.00030280805,0.00036188138,6.7691526e-05,0.0011029645,0.00023511652,0.00010155153,0.0,0.0,0.0
1.91002,1.9,1.2372,1.32219,0.001566746,0.00030296936,0.00036173389,6.7668613e-05,0.0011035045,0.00023530074,0.00010150765,0.0,0.0,0.0
1.91013,1.9,1.23735,1.32234,0.0015670972,0.00030313073,0.00036158643,6.7645702e-05,0.001104047,0.00023548502,0.00010146375,0.0,0.0,0.0
1.91023,1.9,1.2375,1.32249,0.0015674484,0.00030329215,0.00036143901,6.7622795e-05,0.0011045896,0.00023566936,0.00010141983,0.0,0.0,0.0
1.91033,1.9,1.23765,1.32264,0.0015677996,0.00030345364,0.00036129163,6.759989e-05,0.0011051321,0.00023585375,0.0001013759,0.0,0.0,0.0
1.91044,1.9,1.2378,1.32279,0.0015681508,0.00030361519,0.00036114429,6.7576989e-05,0.0011056745,0.00023603821,0.00010133196,0.0,0.0,0.0
1.91054,1.9,1.23795,1.32294,0.0015685018,0.00030377681,0.00036099699,6.755409e-05,0.0011062168,0.00023622271,0.000101288,0.0,0.0,0.0
1.91065,1.9,1.2381,1.32309,0.0015688526,0.00030393848,0.00036084973,6.7531194e-05,0.0011067589,0.00023640728,0.00010124402,0.0,0.0,0.0
1.91075,1.9,1.23825,1.32324,0.0015692034,0.00030410021,0.00036070251,6.7508302e-05,0.0011073009,0.00023659191,0.00010120003,0.0,0.0,0.0
1.91085,1.9,1.2384,1.32339,0.0015695541,0.000304262,0.00036055532,6.7485412e-05,0.0011078427,0.00023677659,0.00010115603,0.0,0.0,0.0
1.91096,1.9,1.23855,1.32354,0.0015699046,0.00030442386,0.00036040818,6.7462525e-05,0.0011083844,0.00023696133,0.00010111201,0.0,0.0,0.0
1.91106,1.9,1.2387,1.32369,0.0015702551,0.00030458577,0.00036026108,6.7439641e-05,0.001108926,0.00023714613,0.00010106798,0.0,0.0,0.0
1.91116,1.9,1.23885,1.32384,0.0015706054,0.00030474774,0.00036011401,6.741676e-05,0.0011094675,0.00023733099,0.00010102393,0.0,0.0,0.0
1.91127,1.9,1.239,1.32399,0.0015709557,0.00030490978,0.00035996698,6.7393882e-05,0.0011100088,0.0002375159,0.00010097987,0.0,0.0,0.0
1.91137,1.9,1.23915,1.32414,0.0015713058,0.00030507188,0.00035982,6.7371007e-05,0.00111055,0.00023770087,0.00010093579,0.0,0.0,0.0
1.91148,1.9,1.2393,1.32429,0.0015716559,0.00030523404,0.00035967305,6.7348135e-05,0.0011110911,0.0002378859,0.0001008917,0.0,0.0,0.0
1.91158,1.9,1.23945,1.32444,0.0015720058,0.00030539625,0.00035952614,6.7325266e-05,0.0011116321,0.00023807099,0.0001008476,0.0,0.0,0.0
1.91168,1.9,1.2396,1.32459,0.0015723557,0.00030555853,0.00035937927,6.7302399e-05,0.001112173,0.00023825613,0.00010080348,0.0,0.0,0.0
1.91179,1.9,1.23975,1.32474,0.0015727055,0.00030572087,0.00035923244,6.7279536e-05,0.0011127137,0.00023844134,0.00010075935,0.0,0.0,0.0
1.91189,1.9,1.2399,1.32489,0.0015730552,0.00030588327,0.00035908565,6.7256677e-05,0.0011132544,0.0002386266,0.0001007152,0.0,0.0,0.0
1.912,1.9,1.24005,1.32504,0.0015736856,0.0003061509,0.0003589389,6.723382e-05,0.0011140757,0.00023891708,0.00010067104,0.0,0.0,0.0
1.9121,1.9,1.2402,1.32519,0.0015740453,0.00030631838,0.00035879219,6.7210966e-05,0.0011146263,0.00023910741,0.00010062686,0.0,0.0,0.0
1.9122,1.9,1.24035,1.32534,0.0015744049,0.0003064859,0.00035864552,6.7188115e-05,0.0011151767,0.00023929778,0.00010058267,0.0,0.0,0.0
1.91231,1.9,1.2405,1.32549,0.0015747644,0.00030665346,0.00035849889,6.7165267e-05,0.0011157271,0.00023948819,0.00010053847,0.0,0.0,0.0
1.91241,1.9,1.24065,1.32564,0.0015751238,0.00030682107,0.0003583523,6.7142423e-05,0.0011162773,0.00023967865,0.00010049425,0.0,0.0,0.0
1.91252,1.9,1.2408,1.32579,0.0015754831,0.00030698874,0.00035820575,6.7119581e-05,0.0011168274,0.00023986916,0.00010045002,0.0,0.0,0.0
1.91262,1.9,1.24095,1.32594,0.0015758424,0.00030715645,0.00035805924,6.7096743e-05,0.0011173774,0.00024005971,0.00010040578,0.0,0.0,0.0
1.91272,1.9,1.2411,1.32609,0.0015762015,0.00030732422,0.00035791277,6.7073908e-05,0.0011179272,0.00024025031,0.00010036152,0.0,0.0,0.0
1.91283,1.9,1.24125,1.32624,0.0015765606,0.00030749204,0.00035776634,6.7051076e-05,0.001118477,0.00024044096,0.00010031725,0.0,0.0,0.0
1.91293,1.9,1.2414,1.32639,0.0015769196,0.00030765992,0.00035761994,6.7028247e-05,0.0011190267,0.00024063167,0.00010027296,0.0,0.0,0.0
1.91304,1.9,1.24155,1.32654,0.0015772786,0.00030782785,0.00035747359,6.7005421e-05,0.0011195763,0.00024082243,0.00010022866,0.0,0.0,0.0
1.91314,1.9,1.2417,1.32669,0.0015776374,0.00030799584,0.00035732728,6.6982598e-05,0.0011201258,0.00024101324,0.00010018435,0.0,0.0,0.0
1.91324,1.9,1.24185,1.32684,0.0015779963,0.00030816389,0.00035718101,6.6959779e-05,0.0011206752,0.00024120411,0.00010014002,0.0,0.0,0.0
1.91335,1.9,1.242,1.32699,0.001578355,0.00030833199,0.00035703478,6.6936963e-05,0.0011212246,0.00024139503,0.00010009568,0.0,0.0,0.0
1.91345,1.9,1.24215,1.32714,0.0015787137,0.00030850016,0.00035688859,6.691415e-05,0.0011217738,0.00024158601,0.00010005133,0.0,0.0,0.0
1.91356,1.9,1.2423,1.32729,0.0015790724,0.00030866838,0.00035674244,6.689134e-05,0.001122323,0.00024177704,0.00010000696,0.0,0.0,0.0
1.91366,1.9,1.24245,1.32744,0.0015794309,0.00030883667,0.00035659633,6.6868533e-05,0.001122872,0.00024196814,9.996258e-05,0.0,0.0,0.0
1.91376,1.9,1.2426,1.32759,0.0015797895,0.00030900502,0.00035645026,6.684573e-05,0.001123421,0.00024215929,9.9918187e-05,0.0,0.0,0.0
1.91387,1.9,1.24275,1.32774,0.001580148,0.00030917343,0.00035630423,6.682293e-05,0.00112397,0.0002423505,9.987378e-05,0.0,0.0,0.0
1.91397,1.9,1.2429,1.32789,0.0015805064,0.00030934189,0.00035615825,6.6800133e-05,0.0011245188,0.00024254176,9.982936e-05,0.0,0.0,0.0
1.91408,1.9,1.24305,1.32804,0.0015808648,0.00030951043,0.0003560123,6.6777339e-05,0.0011250676,0.00024273309,9.9784926e-05,0.0,0.0,0.0
1.91418,1.9,1.2432,1.32819,0.0015812231,0.00030967902,0.00035586639,6.6754549e-05,0.0011256163,0.00024292447,9.974048e-05,0.0,0.0,0.0
1.91428,1.9,1.24335,1.32834,0.0015815814,0.00030984767,0.00035572052,6.6731762e-05,0.0011261649,0.00024311591,9.969602e-05,0.0,0.0,0.0
1.91439,1.9,1.2435,1.32849,0.0015819397,0.00031001639,0.0003555747,6.6708978e-05,0.0011267135,0.00024330741,9.9651548e-05,0.0,0.0,0.0
1.91449,1.9,1.24365,1.32864,0.0015822979,0.00031018517,0.00035542891,6.6686198e-05,0.0011272619,0.00024349898,9.9607062e-05,0.0,0.0,0.0
1.9146,1.9,1.2438,1.32879,0.0015826561,0.00031035402,0.00035528317,6.6663421e-05,0.0011278104,0.0002436906,9.9562564e-05,0.0,0.0,0.0
1.9147,1.9,1.24395,1.32894,0.0015830142,0.00031052293,0.00035513746,6.6640647e-05,0.0011283587,0.00024388228,9.9518052e-05,0.0,0.0,0.0
1.9148,1.9,1.2441,1.32909,0.0015833723,0.0003106919,0.0003549918,6.6617877e-05,0.001128907,0.00024407402,9.9473528e-05,0.0,0.0,0.0
1.91491,1.9,1.24425,1.32924,0.0015837304,0.00031086093,0.00035484618,6.6595109e-05,0.0011294552,0.00024426582,9.9428991e-05,0.0,0.0,0.0
1.91501,1.9,1.2444,1.32939,0.0015840884,0.00031103003,0.0003547006,6.6572346e-05,0.0011300034,0.00024445768,9.9384441e-05,0.0,0.0,0.0
1.91512,1.9,1.24455,1.32954,0.0015844464,0.00031119919,0.00035455506,6.6549585e-05,0.0011305515,0.0002446496,9.9339878e-05,0.0,0.0,0.0
1.91522,1.9,1.2447,1.32969,0.0015848044,0.00031136842,0.00035440956,6.6526828e-05,0.0011310995,0.00024484159,9.9295303e-05,0.0,0.0,0.0
1.91533,1.9,1.24485,1.32984,0.0015851623,0.0003115377,0.0003542641,6.6504075e-05,0.0011316475,0.00024503363,9.9250715e-05,0.0,0.0,0.0
1.91543,1.9,1.245,1.32999,0.0015855202,0.00031170706,0.00035411868,6.6481324e-05,0.0011321954,0.00024522573,9.9206114e-05,0.0,0.0,0.0
1.91553,1.9,1.24515,1.33014,0.0015858781,0.00031187648,0.00035397331,6.6458578e-05,0.0011327433,0.0002454179,9.9161501e-05,0.0,0.0,0.0
1.91564,1.9,1.2453,1.33029,0.0015862359,0.00031204596,0.00035382797,6.6435834e-05,0.0011332911,0.00024561013,9.9116875e-05,0.0,0.0,0.0
1.91574,1.9,1.24545,1.33044,0.0015865937,0.00031221551,0.00035368268,6.6413094e-05,0.0011338388,0.00024580241,9.9072237e-05,0.0,0.0,0.0
1.91585,1.9,1.2456,1.33059,0.0015869515,0.00031238512,0.00035353743,6.6390358e-05,0.0011343865,0.00024599476,9.9027587e-05,0.0,0.0,0.0
