qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.15487,0.296,1.00545,1.01869,0.020082026,0.014968461,9.0673691e-06,1.571711e-05,0.020072927,0.014952744,3.1392951e-08,0.0,0.0,0.0
1.155,0.296,1.0056,1.01884,0.020084969,0.014973017,9.0474401e-06,1.5685112e-05,0.020075891,0.014957331,3.1239671e-08,0.0,0.0,0.0
1.15514,0.296,1.00575,1.01899,0.02008763,0.014977582,9.027541e-06,1.5653156e-05,0.020078571,0.014961928,3.1087104e-08,0.0,0.0,0.0
1.15527,0.296,1.0059,1.01914,0.020090129,0.014982156,9.0076717e-06,1.562124e-05,0.020081091,0.014966534,3.0935247e-08,0.0,0.0,0.0
1.1554,0.296,1.00605,1.01929,0.020092523,0.014986738,8.9878322e-06,1.5589365e-05,0.020083504,0.014971149,3.0784098e-08,0.0,0.0,0.0
1.15553,0.296,1.0062,1.01944,0.020094842,0.014991329,8.9680224e-06,1.5557531e-05,0.020085843,0.014975771,3.0633652e-08,0.0,0.0,0.0
1.15567,0.296,1.00635,1.01959,0.020097103,0.014995927,8.9482424e-06,1.5525737e-05,0.020088125,0.014980402,3.0483908e-08,0.0,0.0,0.0
1.1558,0.296,1.0065,1.01974,0.020099321,0.015000533,8.9284921e-06,1.5493984e-05,0.020090362,0.014985039,3.0334861e-08,0.0,0.0,0.0
1.15593,0.296,1.00665,1.01989,0.020101503,0.015005145,8.9087715e-06,1.5462272e-05,0.020092564,0.014989683,3.0186509e-08,0.0,0.0,0.0
1.15606,0.296,1.0068,1.02004,0.020103654,0.015009764,8.8890806e-06,1.54306e-05,0.020094735,0.014994333,3.0038848e-08,0.0,0.0,0.0
1.1562,0.296,1.00695,1.02019,0.020105781,0.015014389,8.8694192e-06,1.5398969e-05,0.020096882,0.01499899,2.9891876e-08,0.0,0.0,0.0
1.15633,0.296,1.0071,1.02034,0.020107886,0.01501902,8.8497875e-06,1.5367378e-05,0.020099007,0.015003653,2.974559e-08,0.0,0.0,0.0
1.15646,0.296,1.00725,1.02049,0.020109973,0.015023657,8.8301853e-06,1.5335828e-05,0.020101113,0.015008321,2.9599986e-08,0.0,0.0,0.0
1.15659,0.296,1.0074,1.02064,0.020112043,0.015028299,8.8106127e-06,1.5304318e-05,0.020103203,0.015012995,2.9455061e-08,0.0,0.0,0.0
1.15673,0.296,1.00755,1.02079,0.020114098,0.015032947,8.7910695e-06,1.5272849e-05,0.020105278,0.015017674,2.9310813e-08,0.0,0.0,0.0
1.15686,0.296,1.0077,1.02094,0.020116141,0.015037599,8.7715558e-06,1.524142e-05,0.02010734,0.015022358,2.9167239e-08,0.0,0.0,0.0
1.15699,0.296,1.00785,1.02109,0.020118172,0.015042257,8.7520716e-06,1.5210031e-05,0.020109391,0.015027046,2.9024335e-08,0.0,0.0,0.0
1.15712,0.296,1.008,1.02124,0.020120193,0.015046919,8.7326168e-06,1.5178683e-05,0.020111431,0.01503174,2.8882098e-08,0.0,0.0,0.0
1.15725,0.296,1.00815,1.02139,0.020122204,0.015051586,8.7131914e-06,1.5147375e-05,0.020113462,0.015036438,2.8740527e-08,0.0,0.0,0.0
1.15739,0.296,1.0083,1.02154,0.020124206,0.015056257,8.6937953e-06,1.5116108e-05,0.020115484,0.015041141,2.8599617e-08,0.0,0.0,0.0
1.15752,0.296,1.00845,1.02169,0.020126201,0.015060932,8.6744285e-06,1.508488e-05,0.020117498,0.015045847,2.8459365e-08,0.0,0.0,0.0
1.15765,0.296,1.0086,1.02184,0.020128188,0.015065612,8.6550911e-06,1.5053693e-05,0.020119504,0.015050558,2.831977e-08,0.0,0.0,0.0
1.15778,0.296,1.00875,1.02199,0.020130168,0.015070296,8.6357829e-06,1.5022546e-05,0.020121504,0.015055273,2.8180827e-08,0.0,0.0,0.0
1.15792,0.296,1.0089,1.02214,0.020132142,0.015074984,8.6165039e-06,1.499144e-05,0.020123498,0.015059992,2.8042535e-08,0.0,0.0,0.0
1.15805,0.296,1.00905,1.02229,0.020134111,0.015079676,8.5972542e-06,1.4960373e-05,0.020125486,0.015064715,2.7904889e-08,0.0,0.0,0.0
1.15818,0.296,1.0092,1.02244,0.020136074,0.015084371,8.5780336e-06,1.4929347e-05,0.020127468,0.015069442,2.7767888e-08,0.0,0.0,0.0
1.15831,0.296,1.00935,1.02259,0.020138032,0.01508907,8.5588422e-06,1.489836e-05,0.020129446,0.015074172,2.7631529e-08,0.0,0.0,0.0
1.15845,0.296,1.0095,1.02274,0.020139986,0.015093773,8.5396799e-06,1.4867414e-05,0.020131419,0.015078906,2.7495808e-08,0.0,0.0,0.0
1.15858,0.296,1.00965,1.02289,0.020141935,0.01509848,8.5205467e-06,1.4836508e-05,0.020133387,0.015083643,2.7360722e-08,0.0,0.0,0.0
1.15871,0.296,1.0098,1.02304,0.020143881,0.015103189,8.5014425e-06,1.4805642e-05,0.020135352,0.015088384,2.722627e-08,0.0,0.0,0.0
1.15884,0.296,1.00995,1.02319,0.020145822,0.015107903,8.4823674e-06,1.4774816e-05,0.020137313,0.015093128,2.7092448e-08,0.0,0.0,0.0
1.15898,0.296,1.0101,1.02334,0.02014776,0.015112619,8.4633213e-06,1.4744029e-05,0.02013927,0.015097875,2.6959253e-08,0.0,0.0,0.0
1.15911,0.296,1.01025,1.02349,0.020149695,0.015117339,8.4443041e-06,1.4713283e-05,0.020141223,0.015102626,2.6826683e-08,0.0,0.0,0.0
1.15924,0.296,1.0104,1.02364,0.020151626,0.015122062,8.4253159e-06,1.4682577e-05,0.020143174,0.01510738,2.6694734e-08,0.0,0.0,0.0
1.15937,0.296,1.01055,1.02379,0.020153555,0.015126788,8.4063566e-06,1.465191e-05,0.020145122,0.015112136,2.6563405e-08,0.0,0.0,0.0
1.15951,0.296,1.0107,1.02394,0.02015548,0.015131518,8.3874262e-06,1.4621283e-05,0.020147067,0.015116896,2.6432692e-08,0.0,0.0,0.0
1.15964,0.296,1.01085,1.02409,0.020157404,0.01513625,8.3685246e-06,1.4590697e-05,0.020149009,0.015121659,2.6302592e-08,0.0,0.0,0.0
1.15977,0.296,1.011,1.02424,0.020159324,0.015140985,8.3496519e-06,1.456015e-05,0.020150948,0.015126425,2.6173103e-08,0.0,0.0,0.0
1.1599,0.296,1.01115,1.02439,0.020161243,0.015145724,8.330808e-06,1.4529642e-05,0.020152886,0.015131194,2.6044222e-08,0.0,0.0,0.0
1.16004,0.296,1.0113,1.02454,0.020163159,0.015150465,8.3119928e-06,1.4499175e-05,0.020154821,0.015135966,2.5915947e-08,0.0,0.0,0.0
1.16017,0.296,1.01145,1.02469,0.020165073,0.015155209,8.2932064e-06,1.4468747e-05,0.020156754,0.01514074,2.5788275e-08,0.0,0.0,0.0
1.1603,0.296,1.0116,1.02484,0.020166985,0.015159956,8.2744487e-06,1.4438359e-05,0.020158685,0.015145517,2.5661202e-08,0.0,0.0,0.0
1.16043,0.296,1.01175,1.02499,0.020168895,0.015164705,8.2557197e-06,1.440801e-05,0.020160614,0.015150297,2.5534727e-08,0.0,0.0,0.0
1.16057,0.296,1.0119,1.02514,0.020170804,0.015169457,8.2370193e-06,1.4377701e-05,0.020162542,0.01515508,2.5408846e-08,0.0,0.0,0.0
1.1607,0.296,1.01205,1.02529,0.020172711,0.015174212,8.2183475e-06,1.4347432e-05,0.020164467,0.015159865,2.5283557e-08,0.0,0.0,0.0
1.16083,0.296,1.0122,1.02544,0.020174617,0.01517897,8.1997044e-06,1.4317202e-05,0.020166392,0.015164653,2.5158858e-08,0.0,0.0,0.0
1.16096,0.296,1.01235,1.02559,0.02017652,0.01518373,8.1810898e-06,1.4287012e-05,0.020168314,0.015169443,2.5034746e-08,0.0,0.0,0.0
1.1611,0.296,1.0125,1.02574,0.020178423,0.015188493,8.1625037e-06,1.4256862e-05,0.020170236,0.015174237,2.4911218e-08,0.0,0.0,0.0
1.16123,0.296,1.01265,1.02589,0.020180324,0.015193259,8.1439461e-06,1.4226751e-05,0.020172156,0.015179032,2.4788271e-08,0.0,0.0,0.0
1.16136,0.296,1.0128,1.02604,0.020182224,0.015198027,8.1254171e-06,1.4196679e-05,0.020174074,0.01518383,2.4665903e-08,0.0,0.0,0.0
1.16149,0.296,1.01295,1.02619,0.020184123,0.015202797,8.1069165e-06,1.4166647e-05,0.020175992,0.015188631,2.4544112e-08,0.0,0.0,0.0
1.16163,0.296,1.0131,1.02634,0.020186021,0.01520757,8.0884443e-06,1.4136654e-05,0.020177908,0.015193434,2.4422894e-08,0.0,0.0,0.0
1.16176,0.296,1.01325,1.02649,0.020187918,0.015212346,8.0700004e-06,1.41067e-05,0.020179824,0.015198239,2.4302248e-08,0.0,0.0,0.0
1.16189,0.296,1.0134,1.02664,0.020189814,0.015217124,8.051585e-06,1.4076786e-05,0.020181738,0.015203047,2.418217e-08,0.0,0.0,0.0
1.16202,0.296,1.01355,1.02679,0.020191709,0.015221904,8.0331979e-06,1.4046912e-05,0.020183651,0.015207857,2.4062659e-08,0.0,0.0,0.0
1.16216,0.296,1.0137,1.02694,0.020193603,0.015226686,8.0148391e-06,1.4017076e-05,0.020185564,0.015212669,2.3943711e-08,0.0,0.0,0.0
1.16229,0.296,1.01385,1.02709,0.020195496,0.015231471,7.9965086e-06,1.398728e-05,0.020187475,0.015217484,2.3825325e-08,0.0,0.0,0.0
1.16242,0.296,1.014,1.02724,0.020197388,0.015236259,7.9782063e-06,1.3957523e-05,0.020189386,0.015222301,2.3707496e-08,0.0,0.0,0.0
1.16255,0.296,1.01415,1.02739,0.02019928,0.015241048,7.9599323e-06,1.3927805e-05,0.020191296,0.01522712,2.3590224e-08,0.0,0.0,0.0
1.16269,0.296,1.0143,1.02754,0.020201171,0.01524584,7.9416864e-06,1.3898127e-05,0.020193206,0.015231942,2.3473506e-08,0.0,0.0,0.0
1.16282,0.296,1.01445,1.02769,0.020203062,0.015250634,7.9234687e-06,1.3868487e-05,0.020195115,0.015236766,2.3357339e-08,0.0,0.0,0.0
1.16295,0.296,1.0146,1.02784,0.020204951,0.01525543,7.9052792e-06,1.3838887e-05,0.020197023,0.015241592,2.324172e-08,0.0,0.0,0.0
1.16308,0.296,1.01475,1.02799,0.020206841,0.015260229,7.8871178e-06,1.3809326e-05,0.02019893,0.01524642,2.3126648e-08,0.0,0.0,0.0
1.16322,0.296,1.0149,1.02814,0.020218093,0.015262753,7.8689844e-06,1.3779804e-05,0.020210201,0.015248973,2.3012119e-08,0.0,0.0,0.0
1.16335,0.296,1.01505,1.02829,0.020221928,0.015266331,7.8508791e-06,1.3750321e-05,0.020214055,0.015252581,2.2898132e-08,0.0,0.0,0.0
1.16348,0.296,1.0152,1.02844,0.020224958,0.015270243,7.8328018e-06,1.3720877e-05,0.020217102,0.015256522,2.2784684e-08,0.0,0.0,0.0
1.16361,0.296,1.01535,1.02859,0.020227669,0.015274311,7.8147525e-06,1.3691472e-05,0.020219831,0.015260619,2.2671772e-08,0.0,0.0,0.0
1.16375,0.296,1.0155,1.02874,0.020230204,0.015278474,7.7967312e-06,1.3662106e-05,0.020222384,0.015264812,2.2559394e-08,0.0,0.0,0.0
1.16388,0.296,1.01565,1.02889,0.020232626,0.015282703,7.7787378e-06,1.3632779e-05,0.020224824,0.01526907,2.2447548e-08,0.0,0.0,0.0
1.16401,0.296,1.0158,1.02904,0.020234968,0.015286982,7.7607723e-06,1.3603491e-05,0.020227185,0.015273378,2.2336231e-08,0.0,0.0,0.0
1.16414,0.296,1.01595,1.02919,0.020237252,0.0152913,7.7428347e-06,1.3574242e-05,0.020229487,0.015277726,2.2225442e-08,0.0,0.0,0.0
1.16428,0.296,1.0161,1.02934,0.02023949,0.01529565,7.724925e-06,1.3545032e-05,0.020231743,0.015282105,2.2115176e-08,0.0,0.0,0.0
1.16441,0.296,1.01625,1.02949,0.020241691,0.015300027,7.7070431e-06,1.351586e-05,0.020233962,0.015286511,2.2005433e-08,0.0,0.0,0.0
1.16454,0.296,1.0164,1.02964,0.020243863,0.015304427,7.689189e-06,1.3486728e-05,0.020236152,0.01529094,2.189621e-08,0.0,0.0,0.0
1.16468,0.296,1.01655,1.02979,0.020246009,0.015308846,7.6713626e-06,1.3457634e-05,0.020238316,0.015295389,2.1787505e-08,0.0,0.0,0.0
1.16481,0.296,1.0167,1.02994,0.020248134,0.015313284,7.653564e-06,1.3428579e-05,0.020240459,0.015299855,2.1679314e-08,0.0,0.0,0.0
1.16494,0.296,1.01685,1.03009,0.02025024,0.015317737,7.6357931e-06,1.3399562e-05,0.020242583,0.015304337,2.1571637e-08,0.0,0.0,0.0
1.16507,0.296,1.017,1.03024,0.020252331,0.015322204,7.6180499e-06,1.3370585e-05,0.020244691,0.015308833,2.146447e-08,0.0,0.0,0.0
1.16521,0.296,1.01715,1.03039,0.020266859,0.015326684,7.6003344e-06,1.3341646e-05,0.020259238,0.015313342,2.1357812e-08,0.0,0.0,0.0
1.16534,0.296,1.0173,1.03054,0.020271371,0.015331175,7.5826465e-06,1.3312745e-05,0.020263767,0.015317863,2.1251659e-08,0.0,0.0,0.0
1.16547,0.296,1.01745,1.03069,0.020274536,0.015335678,7.5649862e-06,1.3283883e-05,0.020266949,0.015322394,2.114601e-08,0.0,0.0,0.0
1.1656,0.296,1.0176,1.03084,0.02027729,0.015340191,7.5473534e-06,1.325506e-05,0.020269721,0.015326935,2.1040863e-08,0.0,0.0,0.0
1.16574,0.296,1.01775,1.03099,0.020279836,0.015344712,7.5297483e-06,1.3226276e-05,0.020272286,0.015331486,2.0936215e-08,0.0,0.0,0.0
1.16587,0.296,1.0179,1.03114,0.020282256,0.015349243,7.5121706e-06,1.319753e-05,0.020274723,0.015336046,2.0832064e-08,0.0,0.0,0.0
1.166,0.296,1.01805,1.03129,0.020284589,0.015353782,7.4946204e-06,1.3168822e-05,0.020277073,0.015340613,2.0728407e-08,0.0,0.0,0.0
1.16613,0.296,1.0182,1.03144,0.020286858,0.015358329,7.4770977e-06,1.3140153e-05,0.02027936,0.015345189,2.0625243e-08,0.0,0.0,0.0
1.16627,0.296,1.01835,1.03159,0.020289078,0.015362883,7.4596024e-06,1.3111523e-05,0.020281598,0.015349771,2.052257e-08,0.0,0.0,0.0
1.1664,0.296,1.0185,1.03174,0.02029126,0.015367444,7.4421345e-06,1.3082931e-05,0.020283797,0.015354361,2.0420384e-08,0.0,0.0,0.0
1.16653,0.296,1.01865,1.03189,0.020293409,0.015372012,7.4246941e-06,1.3054377e-05,0.020285964,0.015358957,2.0318685e-08,0.0,0.0,0.0
1.16667,0.296,1.0188,1.03204,0.020295532,0.015376586,7.4072809e-06,1.3025862e-05,0.020288104,0.01536356,2.0217469e-08,0.0,0.0,0.0
1.1668,0.296,1.01895,1.03219,0.020297632,0.015381166,7.3898951e-06,1.2997385e-05,0.020290222,0.015368168,2.0116734e-08,0.0,0.0,0.0
1.16693,0.296,1.0191,1.03234,0.020299713,0.015385751,7.3725366e-06,1.2968946e-05,0.02029232,0.015372782,2.0016479e-08,0.0,0.0,0.0
1.16706,0.296,1.01925,1.03249,0.020301776,0.015390343,7.3552053e-06,1.2940546e-05,0.020294401,0.015377402,1.9916701e-08,0.0,0.0,0.0
1.1672,0.296,1.0194,1.03264,0.020303825,0.01539494,7.3379013e-06,1.2912184e-05,0.020296467,0.015382027,1.9817398e-08,0.0,0.0,0.0
1.16733,0.296,1.01955,1.03279,0.02030586,0.015399542,7.3206246e-06,1.288386e-05,0.020298519,0.015386658,1.9718568e-08,0.0,0.0,0.0
1.16746,0.296,1.0197,1.03294,0.020307883,0.015404149,7.303375e-06,1.2855575e-05,0.02030056,0.015391293,1.9620209e-08,0.0,0.0,0.0
1.16759,0.296,1.01985,1.03309,0.020309896,0.01540876,7.2861525e-06,1.2827327e-05,0.02030259,0.015395933,1.9522318e-08,0.0,0.0,0.0
1.16773,0.296,1.02,1.03324,0.020311898,0.015413377,7.2689572e-06,1.2799118e-05,0.02030461,0.015400578,1.9424894e-08,0.0,0.0,0.0
1.16786,0.296,1.02015,1.03339,0.020313892,0.015417998,7.251789e-06,1.2770947e-05,0.020306621,0.015405227,1.9327934e-08,0.0,0.0,0.0
1.16799,0.296,1.0203,1.03354,0.020315878,0.015422623,7.2346479e-06,1.2742814e-05,0.020308624,0.01540988,1.9231436e-08,0.0,0.0,0.0
1.16812,0.296,1.02045,1.03369,0.020317856,0.015427253,7.2175338e-06,1.271472e-05,0.02031062,0.015414538,1.9135399e-08,0.0,0.0,0.0
1.16826,0.296,1.0206,1.03384,0.020319828,0.015431887,7.2004468e-06,1.2686663e-05,0.020312608,0.0154192,1.9039819e-08,0.0,0.0,0.0
1.16839,0.296,1.02075,1.03399,0.020321793,0.015436525,7.1833867e-06,1.2658644e-05,0.020314591,0.015423866,1.8944696e-08,0.0,0.0,0.0
1.16852,0.296,1.0209,1.03414,0.020323752,0.015441167,7.1663536e-06,1.2630664e-05,0.020316567,0.015428536,1.8850027e-08,0.0,0.0,0.0
1.16866,0.296,1.02105,1.03429,0.020325706,0.015445813,7.1493475e-06,1.2602721e-05,0.020318538,0.01543321,1.8755809e-08,0.0,0.0,0.0
1.16879,0.296,1.0212,1.03444,0.020327655,0.015450462,7.1323683e-06,1.2574816e-05,0.020320504,0.015437887,1.8662042e-08,0.0,0.0,0.0
1.16892,0.296,1.02135,1.03459,0.020329599,0.015455115,7.1154159e-06,1.2546949e-05,0.020322465,0.015442568,1.8568722e-08,0.0,0.0,0.0
1.16905,0.296,1.0215,1.03474,0.020331539,0.015459772,7.0984904e-06,1.2519121e-05,0.020324422,0.015447253,1.8475848e-08,0.0,0.0,0.0
1.16919,0.296,1.02165,1.03489,0.020333474,0.015464433,7.0815918e-06,1.249133e-05,0.020326374,0.015451941,1.8383418e-08,0.0,0.0,0.0
1.16932,0.296,1.0218,1.03504,0.020335406,0.015469097,7.0647199e-06,1.2463577e-05,0.020328323,0.015456633,1.829143e-08,0.0,0.0,0.0
1.16945,0.296,1.02195,1.03519,0.020337334,0.015473764,7.0478749e-06,1.2435861e-05,0.020330268,0.015461328,1.8199881e-08,0.0,0.0,0.0
1.16959,0.296,1.0221,1.03534,0.020339259,0.015478434,7.0310566e-06,1.2408184e-05,0.02033221,0.015466026,1.810877e-08,0.0,0.0,0.0
1.16972,0.296,1.02225,1.03549,0.02034118,0.015483108,7.014265e-06,1.2380544e-05,0.020334148,0.015470728,1.8018095e-08,0.0,0.0,0.0
1.16985,0.296,1.0224,1.03564,0.020343099,0.015487785,6.9975001e-06,1.2352942e-05,0.020336083,0.015475432,1.7927854e-08,0.0,0.0,0.0
1.16998,0.296,1.02255,1.03579,0.020345014,0.015492466,6.9807619e-06,1.2325378e-05,0.020338016,0.01548014,1.7838045e-08,0.0,0.0,0.0
1.17012,0.296,1.0227,1.03594,0.020346927,0.015497149,6.9640503e-06,1.2297852e-05,0.020339945,0.015484851,1.7748665e-08,0.0,0.0,0.0
1.17025,0.296,1.02285,1.03609,0.020348838,0.015501836,6.9473653e-06,1.2270363e-05,0.020341873,0.015489565,1.7659714e-08,0.0,0.0,0.0
1.17038,0.296,1.023,1.03624,0.020350746,0.015506525,6.930707e-06,1.2242912e-05,0.020343797,0.015494282,1.7571188e-08,0.0,0.0,0.0
1.17051,0.296,1.02315,1.03639,0.020352652,0.015511218,6.9140752e-06,1.2215498e-05,0.02034572,0.015499002,1.7483087e-08,0.0,0.0,0.0
1.17065,0.296,1.0233,1.03654,0.020354555,0.015515913,6.8974699e-06,1.2188122e-05,0.02034764,0.015503725,1.7395407e-08,0.0,0.0,0.0
1.17078,0.296,1.02345,1.03669,0.020356457,0.015520611,6.8808911e-06,1.2160784e-05,0.020349559,0.01550845,1.7308148e-08,0.0,0.0,0.0
1.17091,0.296,1.0236,1.03684,0.020358357,0.015525312,6.8643389e-06,1.2133483e-05,0.020351475,0.015513179,1.7221307e-08,0.0,0.0,0.0
1.17105,0.296,1.02375,1.03699,0.020360255,0.015530016,6.847813e-06,1.210622e-05,0.02035339,0.01551791,1.7134882e-08,0.0,0.0,0.0
1.17118,0.296,1.0239,1.03714,0.020362151,0.015534723,6.8313137e-06,1.2078994e-05,0.020355302,0.015522644,1.7048872e-08,0.0,0.0,0.0
1.17131,0.296,1.02405,1.03729,0.020364045,0.015539432,6.8148407e-06,1.2051806e-05,0.020357214,0.01552738,1.6963275e-08,0.0,0.0,0.0
1.17144,0.296,1.0242,1.03744,0.020365939,0.015544144,6.7983941e-06,1.2024655e-05,0.020359123,0.01553212,1.6878088e-08,0.0,0.0,0.0
1.17158,0.296,1.02435,1.03759,0.02036783,0.015548859,6.7819738e-06,1.1997541e-05,0.020361031,0.015536862,1.679331e-08,0.0,0.0,0.0
1.17171,0.296,1.0245,1.03774,0.02036972,0.015553577,6.7655799e-06,1.1970465e-05,0.020362938,0.015541606,1.6708939e-08,0.0,0.0,0.0
1.17184,0.296,1.02465,1.03789,0.020371609,0.015558297,6.7492122e-06,1.1943427e-05,0.020364844,0.015546353,1.6624973e-08,0.0,0.0,0.0
1.17198,0.296,1.0248,1.03804,0.020373497,0.015563019,6.7328708e-06,1.1916425e-05,0.020366748,0.015551103,1.654141e-08,0.0,0.0,0.0
1.17211,0.296,1.02495,1.03819,0.020375384,0.015567744,6.7165557e-06,1.1889461e-05,0.020368651,0.015555855,1.6458249e-08,0.0,0.0,0.0
1.17224,0.296,1.0251,1.03834,0.020377269,0.015572472,6.7002668e-06,1.1862534e-05,0.020370552,0.01556061,1.6375488e-08,0.0,0.0,0.0
1.17237,0.296,1.02525,1.03849,0.020379154,0.015577202,6.6840041e-06,1.1835645e-05,0.020372453,0.015565367,1.6293124e-08,0.0,0.0,0.0
1.17251,0.296,1.0254,1.03864,0.020381037,0.015581935,6.6677675e-06,1.1808793e-05,0.020374353,0.015570126,1.6211156e-08,0.0,0.0,0.0
1.17264,0.296,1.02555,1.03879,0.020382919,0.01558667,6.6515571e-06,1.1781978e-05,0.020376252,0.015574888,1.6129583e-08,0.0,0.0,0.0
1.17277,0.296,1.0257,1.03894,0.020384801,0.015591408,6.6353728e-06,1.17552e-05,0.02037815,0.015579652,1.6048401e-08,0.0,0.0,0.0
1.17291,0.296,1.02585,1.03909,0.020386682,0.015596147,6.6192146e-06,1.1728459e-05,0.020380047,0.015584419,1.5967611e-08,0.0,0.0,0.0
1.17304,0.296,1.026,1.03924,0.020388562,0.01560089,6.6030824e-06,1.1701756e-05,0.020381943,0.015589188,1.5887209e-08,0.0,0.0,0.0
1.17317,0.296,1.02615,1.03939,0.020390441,0.015605634,6.5869762e-06,1.1675089e-05,0.020383838,0.015593959,1.5807194e-08,0.0,0.0,0.0
1.1733,0.296,1.0263,1.03954,0.020392319,0.015610381,6.5708961e-06,1.164846e-05,0.020385733,0.015598733,1.5727565e-08,0.0,0.0,0.0
1.17344,0.296,1.02645,1.03969,0.020394197,0.015615131,6.554842e-06,1.1621867e-05,0.020387627,0.015603509,1.5648318e-08,0.0,0.0,0.0
1.17357,0.296,1.0266,1.03984,0.020396075,0.015619882,6.5388138e-06,1.1595312e-05,0.02038952,0.015608287,1.5569454e-08,0.0,0.0,0.0
1.1737,0.296,1.02675,1.03999,0.020397951,0.015624636,6.5228115e-06,1.1568794e-05,0.020391413,0.015613067,1.549097e-08,0.0,0.0,0.0
1.17384,0.296,1.0269,1.04014,0.020399827,0.015629392,6.5068351e-06,1.1542313e-05,0.020393305,0.01561785,1.5412864e-08,0.0,0.0,0.0
1.17397,0.296,1.02705,1.04029,0.020411014,0.015631746,6.4908846e-06,1.1515868e-05,0.020404507,0.01562023,1.5335134e-08,0.0,0.0,0.0
1.1741,0.296,1.0272,1.04044,0.020414618,0.01563536,6.47496e-06,1.1489461e-05,0.020408128,0.015623871,1.5257779e-08,0.0,0.0,0.0
1.17424,0.296,1.02735,1.04059,0.020417547,0.015639267,6.4590611e-06,1.1463091e-05,0.020411073,0.015627804,1.5180797e-08,0.0,0.0,0.0
1.17437,0.296,1.0275,1.04074,0.020420192,0.015643318,6.4431881e-06,1.1436757e-05,0.020413734,0.015631881,1.5104187e-08,0.0,0.0,0.0
1.1745,0.296,1.02765,1.04089,0.020422676,0.015647459,6.4273408e-06,1.141046e-05,0.020416234,0.015636048,1.5027946e-08,0.0,0.0,0.0
1.17463,0.296,1.0278,1.04104,0.020425057,0.015651662,6.4115193e-06,1.13842e-05,0.02041863,0.015640278,1.4952073e-08,0.0,0.0,0.0
1.17477,0.296,1.02795,1.04119,0.020427363,0.015655913,6.3957235e-06,1.1357977e-05,0.020420953,0.015644555,1.4876567e-08,0.0,0.0,0.0
1.1749,0.296,1.0281,1.04134,0.020429615,0.015660201,6.3799534e-06,1.1331791e-05,0.02042322,0.01564887,1.4801425e-08,0.0,0.0,0.0
1.17503,0.296,1.02825,1.04149,0.020431823,0.015664521,6.364209e-06,1.1305641e-05,0.020425444,0.015653215,1.4726646e-08,0.0,0.0,0.0
1.17517,0.296,1.0284,1.04164,0.020433997,0.015668866,6.3484902e-06,1.1279529e-05,0.020427634,0.015657586,1.4652228e-08,0.0,0.0,0.0
1.1753,0.296,1.02855,1.04179,0.020436143,0.015673233,6.332797e-06,1.1253452e-05,0.020429795,0.01566198,1.457817e-08,0.0,0.0,0.0
1.17543,0.296,1.0287,1.04194,0.020438264,0.01567762,6.3171294e-06,1.1227413e-05,0.020431933,0.015666393,1.450447e-08,0.0,0.0,0.0
1.17556,0.296,1.02885,1.04209,0.020440366,0.015682024,6.3014873e-06,1.120141e-05,0.02043405,0.015670823,1.4431126e-08,0.0,0.0,0.0
1.1757,0.296,1.029,1.04224,0.020442449,0.015686444,6.2858708e-06,1.1175444e-05,0.020436149,0.015675268,1.4358137e-08,0.0,0.0,0.0
1.17583,0.296,1.02915,1.04239,0.020444518,0.015690877,6.2702798e-06,1.1149514e-05,0.020438234,0.015679727,1.4285501e-08,0.0,0.0,0.0
1.17596,0.296,1.0293,1.04254,0.020458423,0.015695323,6.2547143e-06,1.1123621e-05,0.020452154,0.015684199,1.4213216e-08,0.0,0.0,0.0
1.1761,0.296,1.02945,1.04269,0.02046292,0.01569978,6.2391743e-06,1.1097765e-05,0.020456667,0.015688682,1.4141281e-08,0.0,0.0,0.0
1.17623,0.296,1.0296,1.04284,0.020466044,0.015704248,6.2236597e-06,1.1071945e-05,0.020459806,0.015693176,1.4069694e-08,0.0,0.0,0.0
1.17636,0.296,1.02975,1.04299,0.020468761,0.015708726,6.2081705e-06,1.1046162e-05,0.020462539,0.01569768,1.3998454e-08,0.0,0.0,0.0
1.1765,0.296,1.0299,1.04314,0.020471275,0.015713213,6.1927066e-06,1.1020415e-05,0.020465068,0.015702192,1.3927559e-08,0.0,0.0,0.0
1.17663,0.296,1.03005,1.04329,0.020473665,0.015717709,6.1772682e-06,1.0994704e-05,0.020467474,0.015706714,1.3857008e-08,0.0,0.0,0.0
1.17676,0.296,1.0302,1.04344,0.020475971,0.015722212,6.161855e-06,1.096903e-05,0.020469795,0.015711243,1.3786798e-08,0.0,0.0,0.0
1.17689,0.296,1.03035,1.04359,0.020478214,0.015726724,6.1464672e-06,1.0943393e-05,0.020472054,0.015715781,1.3716928e-08,0.0,0.0,0.0
1.17703,0.296,1.0305,1.04374,0.02048041,0.015731243,6.1311046e-06,1.0917791e-05,0.020474265,0.015720325,1.3647397e-08,0.0,0.0,0.0
1.17716,0.296,1.03065,1.04389,0.020482569,0.015735768,6.1157673e-06,1.0892226e-05,0.020476439,0.015724876,1.3578203e-08,0.0,0.0,0.0
1.17729,0.296,1.0308,1.04404,0.020484696,0.015740301,6.1004553e-06,1.0866698e-05,0.020478582,0.015729434,1.3509345e-08,0.0,0.0,0.0
