qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.71699,0.095,2.6952,2.69945,0.047666724,0.52471276,0.0,0.0,0.047666724,0.52471276,0.0,0.0,0.0,0.0
2.71714,0.095,2.69535,2.6996,0.047668474,0.52480672,0.0,0.0,0.047668474,0.52480672,0.0,0.0,0.0,0.0
2.71729,0.095,2.6955,2.69975,0.047670223,0.52490068,0.0,0.0,0.047670223,0.52490068,0.0,0.0,0.0,0.0
2.71744,0.095,2.69565,2.6999,0.047671973,0.52499466,0.0,0.0,0.047671973,0.52499466,0.0,0.0,0.0,0.0
2.71758,0.095,2.6958,2.70005,0.047673722,0.52508865,0.0,0.0,0.047673722,0.52508865,0.0,0.0,0.0,0.0
2.71773,0.095,2.69595,2.7002,0.047675472,0.52518266,0.0,0.0,0.047675472,0.52518266,0.0,0.0,0.0,0.0
2.71788,0.095,2.6961,2.70035,0.047677221,0.52527667,0.0,0.0,0.047677221,0.52527667,0.0,0.0,0.0,0.0
2.71803,0.095,2.69625,2.7005,0.047678971,0.5253707,0.0,0.0,0.047678971,0.5253707,0.0,0.0,0.0,0.0
2.71818,0.095,2.6964,2.70065,0.04768072,0.52546474,0.0,0.0,0.04768072,0.52546474,0.0,0.0,0.0,0.0
2.71833,0.095,2.69655,2.7008,0.04768247,0.52555879,0.0,0.0,0.04768247,0.52555879,0.0,0.0,0.0,0.0
2.71848,0.095,2.6967,2.70095,0.047684219,0.52565285,0.0,0.0,0.047684219,0.52565285,0.0,0.0,0.0,0.0
2.71863,0.095,2.69685,2.7011,0.047685969,0.52574693,0.0,0.0,0.047685969,0.52574693,0.0,0.0,0.0,0.0
2.71878,0.095,2.697,2.70125,0.047687718,0.52584101,0.0,0.0,0.047687718,0.52584101,0.0,0.0,0.0,0.0
2.71893,0.095,2.69715,2.7014,0.047689468,0.52593511,0.0,0.0,0.047689468,0.52593511,0.0,0.0,0.0,0.0
2.71908,0.095,2.6973,2.70155,0.047691218,0.52602922,0.0,0.0,0.047691218,0.52602922,0.0,0.0,0.0,0.0
2.71922,0.095,2.69745,2.7017,0.047692968,0.52612334,0.0,0.0,0.047692968,0.52612334,0.0,0.0,0.0,0.0
2.71937,0.095,2.6976,2.70185,0.047694717,0.52621748,0.0,0.0,0.047694717,0.52621748,0.0,0.0,0.0,0.0
2.71952,0.095,2.69775,2.702,0.047696467,0.52631162,0.0,0.0,0.047696467,0.52631162,0.0,0.0,0.0,0.0
2.71967,0.095,2.6979,2.70215,0.047698217,0.52640578,0.0,0.0,0.047698217,0.52640578,0.0,0.0,0.0,0.0
2.71982,0.095,2.69805,2.7023,0.047699967,0.52649995,0.0,0.0,0.047699967,0.52649995,0.0,0.0,0.0,0.0
2.71997,0.095,2.6982,2.70245,0.047701716,0.52659414,0.0,0.0,0.047701716,0.52659414,0.0,0.0,0.0,0.0
2.72012,0.095,2.69835,2.7026,0.047703466,0.52668833,0.0,0.0,0.047703466,0.52668833,0.0,0.0,0.0,0.0
2.72027,0.095,2.6985,2.70275,0.047705216,0.52678254,0.0,0.0,0.047705216,0.52678254,0.0,0.0,0.0,0.0
2.72042,0.095,2.69865,2.7029,0.047706966,0.52687675,0.0,0.0,0.047706966,0.52687675,0.0,0.0,0.0,0.0
2.72057,0.095,2.6988,2.70305,0.047708716,0.52697098,0.0,0.0,0.047708716,0.52697098,0.0,0.0,0.0,0.0
2.72071,0.095,2.69895,2.7032,0.047710466,0.52706523,0.0,0.0,0.047710466,0.52706523,0.0,0.0,0.0,0.0
2.72086,0.095,2.6991,2.70335,0.047712216,0.52715948,0.0,0.0,0.047712216,0.52715948,0.0,0.0,0.0,0.0
2.72101,0.095,2.69925,2.7035,0.047713966,0.52725375,0.0,0.0,0.047713966,0.52725375,0.0,0.0,0.0,0.0
2.72116,0.095,2.6994,2.70365,0.047715716,0.52734802,0.0,0.0,0.047715716,0.52734802,0.0,0.0,0.0,0.0
2.72131,0.095,2.69955,2.7038,0.047717466,0.52744231,0.0,0.0,0.047717466,0.52744231,0.0,0.0,0.0,0.0
2.72146,0.095,2.6997,2.70395,0.047719216,0.52753662,0.0,0.0,0.047719216,0.52753662,0.0,0.0,0.0,0.0
2.72161,0.095,2.69985,2.7041,0.047720966,0.52763093,0.0,0.0,0.047720966,0.52763093,0.0,0.0,0.0,0.0
2.72176,0.095,2.7,2.70425,0.047722716,0.52772526,0.0,0.0,0.047722716,0.52772526,0.0,0.0,0.0,0.0
2.72191,0.095,2.70015,2.7044,0.047724467,0.52781959,0.0,0.0,0.047724467,0.52781959,0.0,0.0,0.0,0.0
2.72206,0.095,2.7003,2.70455,0.047726217,0.52791394,0.0,0.0,0.047726217,0.52791394,0.0,0.0,0.0,0.0
2.7222,0.095,2.70045,2.7047,0.047727967,0.5280083,0.0,0.0,0.047727967,0.5280083,0.0,0.0,0.0,0.0
2.72235,0.095,2.7006,2.70485,0.047729717,0.52810268,0.0,0.0,0.047729717,0.52810268,0.0,0.0,0.0,0.0
2.7225,0.095,2.70075,2.705,0.047731467,0.52819706,0.0,0.0,0.047731467,0.52819706,0.0,0.0,0.0,0.0
2.72265,0.095,2.7009,2.70515,0.047733218,0.52829146,0.0,0.0,0.047733218,0.52829146,0.0,0.0,0.0,0.0
2.7228,0.095,2.70105,2.7053,0.047734968,0.52838587,0.0,0.0,0.047734968,0.52838587,0.0,0.0,0.0,0.0
2.72295,0.095,2.7012,2.70545,0.047736718,0.52848029,0.0,0.0,0.047736718,0.52848029,0.0,0.0,0.0,0.0
2.7231,0.095,2.70135,2.7056,0.047738469,0.52857473,0.0,0.0,0.047738469,0.52857473,0.0,0.0,0.0,0.0
2.72325,0.095,2.7015,2.70575,0.047740219,0.52866917,0.0,0.0,0.047740219,0.52866917,0.0,0.0,0.0,0.0
2.7234,0.095,2.70165,2.7059,0.04774197,0.52876363,0.0,0.0,0.04774197,0.52876363,0.0,0.0,0.0,0.0
2.72355,0.095,2.7018,2.70605,0.04774372,0.5288581,0.0,0.0,0.04774372,0.5288581,0.0,0.0,0.0,0.0
2.7237,0.095,2.70195,2.7062,0.04774547,0.52895258,0.0,0.0,0.04774547,0.52895258,0.0,0.0,0.0,0.0
2.72384,0.095,2.7021,2.70635,0.047747221,0.52904707,0.0,0.0,0.047747221,0.52904707,0.0,0.0,0.0,0.0
2.72399,0.095,2.70225,2.7065,0.047748971,0.52914158,0.0,0.0,0.047748971,0.52914158,0.0,0.0,0.0,0.0
2.72414,0.095,2.7024,2.70665,0.047750722,0.5292361,0.0,0.0,0.047750722,0.5292361,0.0,0.0,0.0,0.0
2.72429,0.095,2.70255,2.7068,0.047752473,0.52933063,0.0,0.0,0.047752473,0.52933063,0.0,0.0,0.0,0.0
2.72444,0.095,2.7027,2.70695,0.047754223,0.52942517,0.0,0.0,0.047754223,0.52942517,0.0,0.0,0.0,0.0
2.72459,0.095,2.70285,2.7071,0.047755974,0.52951972,0.0,0.0,0.047755974,0.52951972,0.0,0.0,0.0,0.0
2.72474,0.095,2.703,2.70725,0.047757724,0.52961428,0.0,0.0,0.047757724,0.52961428,0.0,0.0,0.0,0.0
2.72489,0.095,2.70315,2.7074,0.047759475,0.52970886,0.0,0.0,0.047759475,0.52970886,0.0,0.0,0.0,0.0
2.72504,0.095,2.7033,2.70755,0.047761226,0.52980345,0.0,0.0,0.047761226,0.52980345,0.0,0.0,0.0,0.0
2.72519,0.095,2.70345,2.7077,0.047762976,0.52989805,0.0,0.0,0.047762976,0.52989805,0.0,0.0,0.0,0.0
2.72533,0.095,2.7036,2.70785,0.047764727,0.52999267,0.0,0.0,0.047764727,0.52999267,0.0,0.0,0.0,0.0
2.72548,0.095,2.70375,2.708,0.047766478,0.53008729,0.0,0.0,0.047766478,0.53008729,0.0,0.0,0.0,0.0
2.72563,0.095,2.7039,2.70815,0.047768229,0.53018193,0.0,0.0,0.047768229,0.53018193,0.0,0.0,0.0,0.0
2.72578,0.095,2.70405,2.7083,0.047769979,0.53027658,0.0,0.0,0.047769979,0.53027658,0.0,0.0,0.0,0.0
2.72593,0.095,2.7042,2.70845,0.04777173,0.53037124,0.0,0.0,0.04777173,0.53037124,0.0,0.0,0.0,0.0
2.72608,0.095,2.70435,2.7086,0.047773481,0.53046591,0.0,0.0,0.047773481,0.53046591,0.0,0.0,0.0,0.0
2.72623,0.095,2.7045,2.70875,0.047775232,0.5305606,0.0,0.0,0.047775232,0.5305606,0.0,0.0,0.0,0.0
2.72638,0.095,2.70465,2.7089,0.047776983,0.53065529,0.0,0.0,0.047776983,0.53065529,0.0,0.0,0.0,0.0
2.72653,0.095,2.7048,2.70905,0.047778734,0.53075,0.0,0.0,0.047778734,0.53075,0.0,0.0,0.0,0.0
2.72668,0.095,2.70495,2.7092,0.047780485,0.53084472,0.0,0.0,0.047780485,0.53084472,0.0,0.0,0.0,0.0
2.72683,0.095,2.7051,2.70935,0.047782236,0.53093946,0.0,0.0,0.047782236,0.53093946,0.0,0.0,0.0,0.0
2.72697,0.095,2.70525,2.7095,0.047783987,0.5310342,0.0,0.0,0.047783987,0.5310342,0.0,0.0,0.0,0.0
2.72712,0.095,2.7054,2.70965,0.047785738,0.53112896,0.0,0.0,0.047785738,0.53112896,0.0,0.0,0.0,0.0
2.72727,0.095,2.70555,2.7098,0.047787489,0.53122373,0.0,0.0,0.047787489,0.53122373,0.0,0.0,0.0,0.0
2.72742,0.095,2.7057,2.70995,0.04778924,0.53131851,0.0,0.0,0.04778924,0.53131851,0.0,0.0,0.0,0.0
2.72757,0.095,2.70585,2.7101,0.047790991,0.5314133,0.0,0.0,0.047790991,0.5314133,0.0,0.0,0.0,0.0
2.72772,0.095,2.706,2.71025,0.047792742,0.53150811,0.0,0.0,0.047792742,0.53150811,0.0,0.0,0.0,0.0
2.72787,0.095,2.70615,2.7104,0.047794493,0.53160292,0.0,0.0,0.047794493,0.53160292,0.0,0.0,0.0,0.0
2.72802,0.095,2.7063,2.71055,0.047796245,0.53169775,0.0,0.0,0.047796245,0.53169775,0.0,0.0,0.0,0.0
2.72817,0.095,2.70645,2.7107,0.047797996,0.53179259,0.0,0.0,0.047797996,0.53179259,0.0,0.0,0.0,0.0
2.72832,0.095,2.7066,2.71085,0.047799747,0.53188745,0.0,0.0,0.047799747,0.53188745,0.0,0.0,0.0,0.0
2.72846,0.095,2.70675,2.711,0.047801498,0.53198231,0.0,0.0,0.047801498,0.53198231,0.0,0.0,0.0,0.0
2.72861,0.095,2.7069,2.71115,0.047803249,0.53207719,0.0,0.0,0.047803249,0.53207719,0.0,0.0,0.0,0.0
2.72876,0.095,2.70705,2.7113,0.047805001,0.53217208,0.0,0.0,0.047805001,0.53217208,0.0,0.0,0.0,0.0
2.72891,0.095,2.7072,2.71145,0.047806752,0.53226698,0.0,0.0,0.047806752,0.53226698,0.0,0.0,0.0,0.0
2.72906,0.095,2.70735,2.7116,0.047808503,0.53236189,0.0,0.0,0.047808503,0.53236189,0.0,0.0,0.0,0.0
2.72921,0.095,2.7075,2.71175,0.047810255,0.53245682,0.0,0.0,0.047810255,0.53245682,0.0,0.0,0.0,0.0
2.72936,0.095,2.70765,2.7119,0.047812006,0.53255175,0.0,0.0,0.047812006,0.53255175,0.0,0.0,0.0,0.0
2.72951,0.095,2.7078,2.71205,0.047813758,0.5326467,0.0,0.0,0.047813758,0.5326467,0.0,0.0,0.0,0.0
2.72966,0.095,2.70795,2.7122,0.047815509,0.53274166,0.0,0.0,0.047815509,0.53274166,0.0,0.0,0.0,0.0
2.72981,0.095,2.7081,2.71235,0.047817261,0.53283664,0.0,0.0,0.047817261,0.53283664,0.0,0.0,0.0,0.0
2.72995,0.095,2.70825,2.7125,0.047819012,0.53293162,0.0,0.0,0.047819012,0.53293162,0.0,0.0,0.0,0.0
2.7301,0.095,2.7084,2.71265,0.047820764,0.53302662,0.0,0.0,0.047820764,0.53302662,0.0,0.0,0.0,0.0
2.73025,0.095,2.70855,2.7128,0.047822515,0.53312163,0.0,0.0,0.047822515,0.53312163,0.0,0.0,0.0,0.0
2.7304,0.095,2.7087,2.71295,0.047824267,0.53321665,0.0,0.0,0.047824267,0.53321665,0.0,0.0,0.0,0.0
2.73055,0.095,2.70885,2.7131,0.047826018,0.53331168,0.0,0.0,0.047826018,0.53331168,0.0,0.0,0.0,0.0
2.7307,0.095,2.709,2.71325,0.04782777,0.53340673,0.0,0.0,0.04782777,0.53340673,0.0,0.0,0.0,0.0
2.73085,0.095,2.70915,2.7134,0.047829522,0.53350178,0.0,0.0,0.047829522,0.53350178,0.0,0.0,0.0,0.0
2.731,0.095,2.7093,2.71355,0.047831273,0.53359685,0.0,0.0,0.047831273,0.53359685,0.0,0.0,0.0,0.0
2.73115,0.095,2.70945,2.7137,0.047833025,0.53369194,0.0,0.0,0.047833025,0.53369194,0.0,0.0,0.0,0.0
2.7313,0.095,2.7096,2.71385,0.047834777,0.53378703,0.0,0.0,0.047834777,0.53378703,0.0,0.0,0.0,0.0
2.73145,0.095,2.70975,2.714,0.047836528,0.53388213,0.0,0.0,0.047836528,0.53388213,0.0,0.0,0.0,0.0
2.73159,0.095,2.7099,2.71415,0.04783828,0.53397725,0.0,0.0,0.04783828,0.53397725,0.0,0.0,0.0,0.0
2.73174,0.095,2.71005,2.7143,0.047840032,0.53407238,0.0,0.0,0.047840032,0.53407238,0.0,0.0,0.0,0.0
2.73189,0.095,2.7102,2.71445,0.047841784,0.53416752,0.0,0.0,0.047841784,0.53416752,0.0,0.0,0.0,0.0
2.73204,0.095,2.71035,2.7146,0.047843536,0.53426267,0.0,0.0,0.047843536,0.53426267,0.0,0.0,0.0,0.0
2.73219,0.095,2.7105,2.71475,0.047845287,0.53435784,0.0,0.0,0.047845287,0.53435784,0.0,0.0,0.0,0.0
2.73234,0.095,2.71065,2.7149,0.047847039,0.53445302,0.0,0.0,0.047847039,0.53445302,0.0,0.0,0.0,0.0
2.73249,0.095,2.7108,2.71505,0.047848791,0.53454821,0.0,0.0,0.047848791,0.53454821,0.0,0.0,0.0,0.0
2.73264,0.095,2.71095,2.7152,0.047850543,0.53464341,0.0,0.0,0.047850543,0.53464341,0.0,0.0,0.0,0.0
2.73279,0.095,2.7111,2.71535,0.047852295,0.53473862,0.0,0.0,0.047852295,0.53473862,0.0,0.0,0.0,0.0
2.73294,0.095,2.71125,2.7155,0.047854047,0.53483385,0.0,0.0,0.047854047,0.53483385,0.0,0.0,0.0,0.0
2.73308,0.095,2.7114,2.71565,0.047855799,0.53492908,0.0,0.0,0.047855799,0.53492908,0.0,0.0,0.0,0.0
2.73323,0.095,2.71155,2.7158,0.047857551,0.53502433,0.0,0.0,0.047857551,0.53502433,0.0,0.0,0.0,0.0
2.73338,0.095,2.7117,2.71595,0.047859303,0.53511959,0.0,0.0,0.047859303,0.53511959,0.0,0.0,0.0,0.0
2.73353,0.095,2.71185,2.7161,0.047861055,0.53521487,0.0,0.0,0.047861055,0.53521487,0.0,0.0,0.0,0.0
2.73368,0.095,2.712,2.71625,0.047862807,0.53531015,0.0,0.0,0.047862807,0.53531015,0.0,0.0,0.0,0.0
2.73383,0.095,2.71215,2.7164,0.04786456,0.53540545,0.0,0.0,0.04786456,0.53540545,0.0,0.0,0.0,0.0
2.73398,0.095,2.7123,2.71655,0.047866312,0.53550076,0.0,0.0,0.047866312,0.53550076,0.0,0.0,0.0,0.0
2.73413,0.095,2.71245,2.7167,0.047868064,0.53559608,0.0,0.0,0.047868064,0.53559608,0.0,0.0,0.0,0.0
2.73428,0.095,2.7126,2.71685,0.047869816,0.53569142,0.0,0.0,0.047869816,0.53569142,0.0,0.0,0.0,0.0
2.73443,0.095,2.71275,2.717,0.047871568,0.53578676,0.0,0.0,0.047871568,0.53578676,0.0,0.0,0.0,0.0
2.73458,0.095,2.7129,2.71715,0.047873321,0.53588212,0.0,0.0,0.047873321,0.53588212,0.0,0.0,0.0,0.0
2.73472,0.095,2.71305,2.7173,0.047875073,0.53597749,0.0,0.0,0.047875073,0.53597749,0.0,0.0,0.0,0.0
2.73487,0.095,2.7132,2.71745,0.047876825,0.53607287,0.0,0.0,0.047876825,0.53607287,0.0,0.0,0.0,0.0
2.73502,0.095,2.71335,2.7176,0.047878577,0.53616826,0.0,0.0,0.047878577,0.53616826,0.0,0.0,0.0,0.0
2.73517,0.095,2.7135,2.71775,0.04788033,0.53626367,0.0,0.0,0.04788033,0.53626367,0.0,0.0,0.0,0.0
2.73532,0.095,2.71365,2.7179,0.047882082,0.53635909,0.0,0.0,0.047882082,0.53635909,0.0,0.0,0.0,0.0
2.73547,0.095,2.7138,2.71805,0.047883835,0.53645452,0.0,0.0,0.047883835,0.53645452,0.0,0.0,0.0,0.0
2.73562,0.095,2.71395,2.7182,0.047885587,0.53654996,0.0,0.0,0.047885587,0.53654996,0.0,0.0,0.0,0.0
2.73577,0.095,2.7141,2.71835,0.047887339,0.53664541,0.0,0.0,0.047887339,0.53664541,0.0,0.0,0.0,0.0
2.73592,0.095,2.71425,2.7185,0.047889092,0.53674088,0.0,0.0,0.047889092,0.53674088,0.0,0.0,0.0,0.0
2.73607,0.095,2.7144,2.71865,0.047890844,0.53683636,0.0,0.0,0.047890844,0.53683636,0.0,0.0,0.0,0.0
2.73621,0.095,2.71455,2.7188,0.047892597,0.53693185,0.0,0.0,0.047892597,0.53693185,0.0,0.0,0.0,0.0
2.73636,0.095,2.7147,2.71895,0.04789435,0.53702735,0.0,0.0,0.04789435,0.53702735,0.0,0.0,0.0,0.0
2.73651,0.095,2.71485,2.7191,0.047896102,0.53712286,0.0,0.0,0.047896102,0.53712286,0.0,0.0,0.0,0.0
2.73666,0.095,2.715,2.71925,0.047897855,0.53721839,0.0,0.0,0.047897855,0.53721839,0.0,0.0,0.0,0.0
2.73681,0.095,2.71515,2.7194,0.047899607,0.53731393,0.0,0.0,0.047899607,0.53731393,0.0,0.0,0.0,0.0
2.73696,0.095,2.7153,2.71955,0.04790136,0.53740948,0.0,0.0,0.04790136,0.53740948,0.0,0.0,0.0,0.0
2.73711,0.095,2.71545,2.7197,0.047903113,0.53750504,0.0,0.0,0.047903113,0.53750504,0.0,0.0,0.0,0.0
2.73726,0.095,2.7156,2.71985,0.047904865,0.53760061,0.0,0.0,0.047904865,0.53760061,0.0,0.0,0.0,0.0
2.73741,0.095,2.71575,2.72,0.047906618,0.5376962,0.0,0.0,0.047906618,0.5376962,0.0,0.0,0.0,0.0
2.73756,0.095,2.7159,2.72015,0.047908371,0.5377918,0.0,0.0,0.047908371,0.5377918,0.0,0.0,0.0,0.0
2.73771,0.095,2.71605,2.7203,0.047910124,0.53788741,0.0,0.0,0.047910124,0.53788741,0.0,0.0,0.0,0.0
2.73785,0.095,2.7162,2.72045,0.047911876,0.53798303,0.0,0.0,0.047911876,0.53798303,0.0,0.0,0.0,0.0
2.738,0.095,2.71635,2.7206,0.047913629,0.53807867,0.0,0.0,0.047913629,0.53807867,0.0,0.0,0.0,0.0
2.73815,0.095,2.7165,2.72075,0.047915382,0.53817431,0.0,0.0,0.047915382,0.53817431,0.0,0.0,0.0,0.0
2.7383,0.095,2.71665,2.7209,0.047917135,0.53826997,0.0,0.0,0.047917135,0.53826997,0.0,0.0,0.0,0.0
2.73845,0.095,2.7168,2.72105,0.047918888,0.53836564,0.0,0.0,0.047918888,0.53836564,0.0,0.0,0.0,0.0
2.7386,0.095,2.71695,2.7212,0.047920641,0.53846133,0.0,0.0,0.047920641,0.53846133,0.0,0.0,0.0,0.0
2.73875,0.095,2.7171,2.72135,0.047922394,0.53855702,0.0,0.0,0.047922394,0.53855702,0.0,0.0,0.0,0.0
2.7389,0.095,2.71725,2.7215,0.047924147,0.53865273,0.0,0.0,0.047924147,0.53865273,0.0,0.0,0.0,0.0
2.73905,0.095,2.7174,2.72165,0.0479259,0.53874845,0.0,0.0,0.0479259,0.53874845,0.0,0.0,0.0,0.0
2.7392,0.095,2.71755,2.7218,0.047927653,0.53884418,0.0,0.0,0.047927653,0.53884418,0.0,0.0,0.0,0.0
2.73934,0.095,2.7177,2.72195,0.047929406,0.53893992,0.0,0.0,0.047929406,0.53893992,0.0,0.0,0.0,0.0
2.73949,0.095,2.71785,2.7221,0.047931159,0.53903568,0.0,0.0,0.047931159,0.53903568,0.0,0.0,0.0,0.0
2.73964,0.095,2.718,2.72225,0.047932912,0.53913144,0.0,0.0,0.047932912,0.53913144,0.0,0.0,0.0,0.0
2.73979,0.095,2.71815,2.7224,0.047934665,0.53922722,0.0,0.0,0.047934665,0.53922722,0.0,0.0,0.0,0.0
2.73994,0.095,2.7183,2.72255,0.047936418,0.53932301,0.0,0.0,0.047936418,0.53932301,0.0,0.0,0.0,0.0
2.74009,0.095,2.71845,2.7227,0.047938171,0.53941882,0.0,0.0,0.047938171,0.53941882,0.0,0.0,0.0,0.0
2.74024,0.095,2.7186,2.72285,0.047939924,0.53951463,0.0,0.0,0.047939924,0.53951463,0.0,0.0,0.0,0.0
2.74039,0.095,2.71875,2.723,0.047941677,0.53961046,0.0,0.0,0.047941677,0.53961046,0.0,0.0,0.0,0.0
2.74054,0.095,2.7189,2.72315,0.047943431,0.5397063,0.0,0.0,0.047943431,0.5397063,0.0,0.0,0.0,0.0
2.74069,0.095,2.71905,2.7233,0.047945184,0.53980215,0.0,0.0,0.047945184,0.53980215,0.0,0.0,0.0,0.0
2.74084,0.095,2.7192,2.72345,0.047946937,0.53989801,0.0,0.0,0.047946937,0.53989801,0.0,0.0,0.0,0.0
2.74098,0.095,2.71935,2.7236,0.047948691,0.53999389,0.0,0.0,0.047948691,0.53999389,0.0,0.0,0.0,0.0
2.74113,0.095,2.7195,2.72375,0.047950444,0.54008978,0.0,0.0,0.047950444,0.54008978,0.0,0.0,0.0,0.0
2.74128,0.095,2.71965,2.7239,0.047952197,0.54018568,0.0,0.0,0.047952197,0.54018568,0.0,0.0,0.0,0.0
2.74143,0.095,2.7198,2.72405,0.047953951,0.54028159,0.0,0.0,0.047953951,0.54028159,0.0,0.0,0.0,0.0
2.74158,0.095,2.71995,2.7242,0.047955704,0.54037751,0.0,0.0,0.047955704,0.54037751,0.0,0.0,0.0,0.0
2.74173,0.095,2.7201,2.72435,0.047957457,0.54047345,0.0,0.0,0.047957457,0.54047345,0.0,0.0,0.0,0.0
2.74188,0.095,2.72025,2.7245,0.047959211,0.5405694,0.0,0.0,0.047959211,0.5405694,0.0,0.0,0.0,0.0
2.74203,0.095,2.7204,2.72465,0.047960964,0.54066536,0.0,0.0,0.047960964,0.54066536,0.0,0.0,0.0,0.0
2.74218,0.095,2.72055,2.7248,0.047962718,0.54076133,0.0,0.0,0.047962718,0.54076133,0.0,0.0,0.0,0.0
2.74233,0.095,2.7207,2.72495,0.047964471,0.54085731,0.0,0.0,0.047964471,0.54085731,0.0,0.0,0.0,0.0
2.74247,0.095,2.72085,2.7251,0.047966225,0.54095331,0.0,0.0,0.047966225,0.54095331,0.0,0.0,0.0,0.0
2.74262,0.095,2.721,2.72525,0.047967978,0.54104932,0.0,0.0,0.047967978,0.54104932,0.0,0.0,0.0,0.0
2.74277,0.095,2.72115,2.7254,0.047969732,0.54114534,0.0,0.0,0.047969732,0.54114534,0.0,0.0,0.0,0.0
2.74292,0.095,2.7213,2.72555,0.047971486,0.54124137,0.0,0.0,0.047971486,0.54124137,0.0,0.0,0.0,0.0
2.74307,0.095,2.72145,2.7257,0.047973239,0.54133742,0.0,0.0,0.047973239,0.54133742,0.0,0.0,0.0,0.0
2.74322,0.095,2.7216,2.72585,0.047974993,0.54143347,0.0,0.0,0.047974993,0.54143347,0.0,0.0,0.0,0.0
2.74337,0.095,2.72175,2.726,0.047976747,0.54152954,0.0,0.0,0.047976747,0.54152954,0.0,0.0,0.0,0.0
2.74352,0.095,2.7219,2.72615,0.0479785,0.54162562,0.0,0.0,0.0479785,0.54162562,0.0,0.0,0.0,0.0
2.74367,0.095,2.72205,2.7263,0.047980254,0.54172172,0.0,0.0,0.047980254,0.54172172,0.0,0.0,0.0,0.0
2.74382,0.095,2.7222,2.72645,0.047982008,0.54181782,0.0,0.0,0.047982008,0.54181782,0.0,0.0,0.0,0.0
2.74397,0.095,2.72235,2.7266,0.047983762,0.54191394,0.0,0.0,0.047983762,0.54191394,0.0,0.0,0.0,0.0
2.74411,0.095,2.7225,2.72675,0.047985515,0.54201007,0.0,0.0,0.047985515,0.54201007,0.0,0.0,0.0,0.0
2.74426,0.095,2.72265,2.7269,0.047987269,0.54210621,0.0,0.0,0.047987269,0.54210621,0.0,0.0,0.0,0.0
2.74441,0.095,2.7228,2.72705,0.047989023,0.54220236,0.0,0.0,0.047989023,0.54220236,0.0,0.0,0.0,0.0
2.74456,0.095,2.72295,2.7272,0.047990777,0.54229853,0.0,0.0,0.047990777,0.54229853,0.0,0.0,0.0,0.0
2.74471,0.095,2.7231,2.72735,0.047992531,0.54239471,0.0,0.0,0.047992531,0.54239471,0.0,0.0,0.0,0.0
2.74486,0.095,2.72325,2.7275,0.047994285,0.5424909,0.0,0.0,0.047994285,0.5424909,0.0,0.0,0.0,0.0
2.74501,0.095,2.7234,2.72765,0.047996039,0.5425871,0.0,0.0,0.047996039,0.5425871,0.0,0.0,0.0,0.0
2.74516,0.095,2.72355,2.7278,0.047997793,0.54268331,0.0,0.0,0.047997793,0.54268331,0.0,0.0,0.0,0.0
2.74531,0.095,2.7237,2.72795,0.047999547,0.54277954,0.0,0.0,0.047999547,0.54277954,0.0,0.0,0.0,0.0
2.74546,0.095,2.72385,2.7281,0.048001301,0.54287578,0.0,0.0,0.048001301,0.54287578,0.0,0.0,0.0,0.0
2.7456,0.095,2.724,2.72825,0.048003055,0.54297203,0.0,0.0,0.048003055,0.54297203,0.0,0.0,0.0,0.0
2.74575,0.095,2.72415,2.7284,0.048004809,0.54306829,0.0,0.0,0.048004809,0.54306829,0.0,0.0,0.0,0.0
2.7459,0.095,2.7243,2.72855,0.048006563,0.54316456,0.0,0.0,0.048006563,0.54316456,0.0,0.0,0.0,0.0
2.74605,0.095,2.72445,2.7287,0.048008317,0.54326085,0.0,0.0,0.048008317,0.54326085,0.0,0.0,0.0,0.0
2.7462,0.095,2.7246,2.72885,0.048010071,0.54335715,0.0,0.0,0.048010071,0.54335715,0.0,0.0,0.0,0.0
2.74635,0.095,2.72475,2.729,0.048011825,0.54345346,0.0,0.0,0.048011825,0.54345346,0.0,0.0,0.0,0.0
2.7465,0.095,2.7249,2.72915,0.04801358,0.54354978,0.0,0.0,0.04801358,0.54354978,0.0,0.0,0.0,0.0
2.74665,0.095,2.72505,2.7293,0.048015334,0.54364611,0.0,0.0,0.048015334,0.54364611,0.0,0.0,0.0,0.0
2.7468,0.095,2.7252,2.72945,0.048017088,0.54374246,0.0,0.0,0.048017088,0.54374246,0.0,0.0,0.0,0.0
2.74695,0.095,2.72535,2.7296,0.048018842,0.54383882,0.0,0.0,0.048018842,0.54383882,0.0,0.0,0.0,0.0
2.7471,0.095,2.7255,2.72975,0.048020597,0.54393519,0.0,0.0,0.048020597,0.54393519,0.0,0.0,0.0,0.0
2.74724,0.095,2.72565,2.7299,0.048022351,0.54403157,0.0,0.0,0.048022351,0.54403157,0.0,0.0,0.0,0.0
2.74739,0.095,2.7258,2.73005,0.048024105,0.54412797,0.0,0.0,0.048024105,0.54412797,0.0,0.0,0.0,0.0
2.74754,0.095,2.72595,2.7302,0.04802586,0.54422438,0.0,0.0,0.04802586,0.54422438,0.0,0.0,0.0,0.0
2.74769,0.095,2.7261,2.73035,0.048027614,0.5443208,0.0,0.0,0.048027614,0.5443208,0.0,0.0,0.0,0.0
2.74784,0.095,2.72625,2.7305,0.048029368,0.54441723,0.0,0.0,0.048029368,0.54441723,0.0,0.0,0.0,0.0
