qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.39476,0.042,2.3841,2.38598,0.048823687,0.64476061,-0.0,0.0,0.048823687,0.64476061,0.0,0.0,0.0,0.0
2.39491,0.042,2.38425,2.38613,0.048825598,0.64488677,-0.0,0.0,0.048825598,0.64488677,0.0,0.0,0.0,0.0
2.39506,0.042,2.3844,2.38628,0.048827509,0.64501295,-0.0,0.0,0.048827509,0.64501295,0.0,0.0,0.0,0.0
2.39521,0.042,2.38455,2.38643,0.048829419,0.64513915,-0.0,0.0,0.048829419,0.64513915,0.0,0.0,0.0,0.0
2.39536,0.042,2.3847,2.38658,0.04883133,0.64526537,-0.0,0.0,0.04883133,0.64526537,0.0,0.0,0.0,0.0
2.39551,0.042,2.38485,2.38673,0.048833241,0.6453916,-0.0,0.0,0.048833241,0.6453916,0.0,0.0,0.0,0.0
2.39566,0.042,2.385,2.38688,0.048835151,0.64551786,-0.0,0.0,0.048835151,0.64551786,0.0,0.0,0.0,0.0
2.39581,0.042,2.38515,2.38703,0.048837062,0.64564413,-0.0,0.0,0.048837062,0.64564413,0.0,0.0,0.0,0.0
2.39596,0.042,2.3853,2.38718,0.048838973,0.64577042,-0.0,0.0,0.048838973,0.64577042,0.0,0.0,0.0,0.0
2.39611,0.042,2.38545,2.38733,0.048840884,0.64589673,-0.0,0.0,0.048840884,0.64589673,0.0,0.0,0.0,0.0
2.39626,0.042,2.3856,2.38748,0.048842795,0.64602305,-0.0,0.0,0.048842795,0.64602305,0.0,0.0,0.0,0.0
2.39641,0.042,2.38575,2.38763,0.048844706,0.64614939,-0.0,0.0,0.048844706,0.64614939,0.0,0.0,0.0,0.0
2.39656,0.042,2.3859,2.38778,0.048846617,0.64627576,-0.0,0.0,0.048846617,0.64627576,0.0,0.0,0.0,0.0
2.39671,0.042,2.38605,2.38793,0.048848528,0.64640214,-0.0,0.0,0.048848528,0.64640214,0.0,0.0,0.0,0.0
2.39686,0.042,2.3862,2.38808,0.048850439,0.64652853,-0.0,0.0,0.048850439,0.64652853,0.0,0.0,0.0,0.0
2.39701,0.042,2.38635,2.38823,0.04885235,0.64665495,-0.0,0.0,0.04885235,0.64665495,0.0,0.0,0.0,0.0
2.39716,0.042,2.3865,2.38838,0.048854261,0.64678138,-0.0,0.0,0.048854261,0.64678138,0.0,0.0,0.0,0.0
2.3973,0.042,2.38665,2.38853,0.048856173,0.64690783,-0.0,0.0,0.048856173,0.64690783,0.0,0.0,0.0,0.0
2.39745,0.042,2.3868,2.38868,0.048858084,0.6470343,-0.0,0.0,0.048858084,0.6470343,0.0,0.0,0.0,0.0
2.3976,0.042,2.38695,2.38883,0.048859995,0.64716079,-0.0,0.0,0.048859995,0.64716079,0.0,0.0,0.0,0.0
2.39775,0.042,2.3871,2.38898,0.048861907,0.6472873,-0.0,0.0,0.048861907,0.6472873,0.0,0.0,0.0,0.0
2.3979,0.042,2.38725,2.38913,0.048863818,0.64741382,-0.0,0.0,0.048863818,0.64741382,0.0,0.0,0.0,0.0
2.39805,0.042,2.3874,2.38928,0.048865729,0.64754036,-0.0,0.0,0.048865729,0.64754036,0.0,0.0,0.0,0.0
2.3982,0.042,2.38755,2.38943,0.048867641,0.64766692,-0.0,0.0,0.048867641,0.64766692,0.0,0.0,0.0,0.0
2.39835,0.042,2.3877,2.38958,0.048869552,0.6477935,-0.0,0.0,0.048869552,0.6477935,0.0,0.0,0.0,0.0
2.3985,0.042,2.38785,2.38973,0.048871464,0.6479201,-0.0,0.0,0.048871464,0.6479201,0.0,0.0,0.0,0.0
2.39865,0.042,2.388,2.38988,0.048873376,0.64804671,-0.0,0.0,0.048873376,0.64804671,0.0,0.0,0.0,0.0
2.3988,0.042,2.38815,2.39003,0.048875287,0.64817335,-0.0,0.0,0.048875287,0.64817335,0.0,0.0,0.0,0.0
2.39895,0.042,2.3883,2.39018,0.048877199,0.6483,-0.0,0.0,0.048877199,0.6483,0.0,0.0,0.0,0.0
2.3991,0.042,2.38845,2.39033,0.048879111,0.64842667,-0.0,0.0,0.048879111,0.64842667,0.0,0.0,0.0,0.0
2.39925,0.042,2.3886,2.39048,0.048881022,0.64855335,-0.0,0.0,0.048881022,0.64855335,0.0,0.0,0.0,0.0
2.3994,0.042,2.38875,2.39063,0.048882934,0.64868006,-0.0,0.0,0.048882934,0.64868006,0.0,0.0,0.0,0.0
2.39955,0.042,2.3889,2.39078,0.048884846,0.64880678,-0.0,0.0,0.048884846,0.64880678,0.0,0.0,0.0,0.0
2.3997,0.042,2.38905,2.39093,0.048886758,0.64893352,-0.0,0.0,0.048886758,0.64893352,0.0,0.0,0.0,0.0
2.39985,0.042,2.3892,2.39108,0.04888867,0.64906028,-0.0,0.0,0.04888867,0.64906028,0.0,0.0,0.0,0.0
2.39999,0.042,2.38935,2.39123,0.048890582,0.64918706,-0.0,0.0,0.048890582,0.64918706,0.0,0.0,0.0,0.0
2.40014,0.042,2.3895,2.39138,0.048892494,0.64931385,-0.0,0.0,0.048892494,0.64931385,0.0,0.0,0.0,0.0
2.40029,0.042,2.38965,2.39153,0.048894406,0.64944066,-0.0,0.0,0.048894406,0.64944066,0.0,0.0,0.0,0.0
2.40044,0.042,2.3898,2.39168,0.048896318,0.6495675,-0.0,0.0,0.048896318,0.6495675,0.0,0.0,0.0,0.0
2.40059,0.042,2.38995,2.39183,0.04889823,0.64969435,-0.0,0.0,0.04889823,0.64969435,0.0,0.0,0.0,0.0
2.40074,0.042,2.3901,2.39198,0.048900142,0.64982121,-0.0,0.0,0.048900142,0.64982121,0.0,0.0,0.0,0.0
2.40089,0.042,2.39025,2.39213,0.048902055,0.6499481,-0.0,0.0,0.048902055,0.6499481,0.0,0.0,0.0,0.0
2.40104,0.042,2.3904,2.39228,0.048903967,0.650075,-0.0,0.0,0.048903967,0.650075,0.0,0.0,0.0,0.0
2.40119,0.042,2.39055,2.39243,0.048905879,0.65020192,-0.0,0.0,0.048905879,0.65020192,0.0,0.0,0.0,0.0
2.40134,0.042,2.3907,2.39258,0.048907792,0.65032886,-0.0,0.0,0.048907792,0.65032886,0.0,0.0,0.0,0.0
2.40149,0.042,2.39085,2.39273,0.048909704,0.65045582,-0.0,0.0,0.048909704,0.65045582,0.0,0.0,0.0,0.0
2.40164,0.042,2.391,2.39288,0.048911616,0.6505828,-0.0,0.0,0.048911616,0.6505828,0.0,0.0,0.0,0.0
2.40179,0.042,2.39115,2.39303,0.048913529,0.65070979,-0.0,0.0,0.048913529,0.65070979,0.0,0.0,0.0,0.0
2.40194,0.042,2.3913,2.39318,0.048915441,0.6508368,-0.0,0.0,0.048915441,0.6508368,0.0,0.0,0.0,0.0
2.40209,0.042,2.39145,2.39333,0.048917354,0.65096383,-0.0,0.0,0.048917354,0.65096383,0.0,0.0,0.0,0.0
2.40224,0.042,2.3916,2.39348,0.048919267,0.65109088,-0.0,0.0,0.048919267,0.65109088,0.0,0.0,0.0,0.0
2.40239,0.042,2.39175,2.39363,0.048921179,0.65121795,-0.0,0.0,0.048921179,0.65121795,0.0,0.0,0.0,0.0
2.40254,0.042,2.3919,2.39378,0.048923092,0.65134503,-0.0,0.0,0.048923092,0.65134503,0.0,0.0,0.0,0.0
2.40268,0.042,2.39205,2.39393,0.048925005,0.65147214,-0.0,0.0,0.048925005,0.65147214,0.0,0.0,0.0,0.0
2.40283,0.042,2.3922,2.39408,0.048926917,0.65159926,-0.0,0.0,0.048926917,0.65159926,0.0,0.0,0.0,0.0
2.40298,0.042,2.39235,2.39423,0.04892883,0.65172639,-0.0,0.0,0.04892883,0.65172639,0.0,0.0,0.0,0.0
2.40313,0.042,2.3925,2.39438,0.048930743,0.65185355,-0.0,0.0,0.048930743,0.65185355,0.0,0.0,0.0,0.0
2.40328,0.042,2.39265,2.39453,0.048932656,0.65198073,-0.0,0.0,0.048932656,0.65198073,0.0,0.0,0.0,0.0
2.40343,0.042,2.3928,2.39468,0.048934569,0.65210792,-0.0,0.0,0.048934569,0.65210792,0.0,0.0,0.0,0.0
2.40358,0.042,2.39295,2.39483,0.048936482,0.65223513,-0.0,0.0,0.048936482,0.65223513,0.0,0.0,0.0,0.0
2.40373,0.042,2.3931,2.39498,0.048938395,0.65236236,-0.0,0.0,0.048938395,0.65236236,0.0,0.0,0.0,0.0
2.40388,0.042,2.39325,2.39513,0.048940308,0.65248961,-0.0,0.0,0.048940308,0.65248961,0.0,0.0,0.0,0.0
2.40403,0.042,2.3934,2.39528,0.048942221,0.65261687,-0.0,0.0,0.048942221,0.65261687,0.0,0.0,0.0,0.0
2.40418,0.042,2.39355,2.39543,0.048944134,0.65274416,-0.0,0.0,0.048944134,0.65274416,0.0,0.0,0.0,0.0
2.40433,0.042,2.3937,2.39558,0.048946048,0.65287146,-0.0,0.0,0.048946048,0.65287146,0.0,0.0,0.0,0.0
2.40448,0.042,2.39385,2.39573,0.048947961,0.65299878,-0.0,0.0,0.048947961,0.65299878,0.0,0.0,0.0,0.0
2.40463,0.042,2.394,2.39588,0.048949874,0.65312612,-0.0,0.0,0.048949874,0.65312612,0.0,0.0,0.0,0.0
2.40478,0.042,2.39415,2.39603,0.048951787,0.65325347,-0.0,0.0,0.048951787,0.65325347,0.0,0.0,0.0,0.0
2.40493,0.042,2.3943,2.39618,0.048953701,0.65338085,-0.0,0.0,0.048953701,0.65338085,0.0,0.0,0.0,0.0
2.40508,0.042,2.39445,2.39633,0.048955614,0.65350824,-0.0,0.0,0.048955614,0.65350824,0.0,0.0,0.0,0.0
2.40523,0.042,2.3946,2.39648,0.048957528,0.65363565,-0.0,0.0,0.048957528,0.65363565,0.0,0.0,0.0,0.0
2.40538,0.042,2.39475,2.39663,0.048959441,0.65376308,-0.0,0.0,0.048959441,0.65376308,0.0,0.0,0.0,0.0
2.40552,0.042,2.3949,2.39678,0.048961355,0.65389053,-0.0,0.0,0.048961355,0.65389053,0.0,0.0,0.0,0.0
2.40567,0.042,2.39505,2.39693,0.048963268,0.65401799,-0.0,0.0,0.048963268,0.65401799,0.0,0.0,0.0,0.0
2.40582,0.042,2.3952,2.39708,0.048965182,0.65414547,-0.0,0.0,0.048965182,0.65414547,0.0,0.0,0.0,0.0
2.40597,0.042,2.39535,2.39723,0.048967095,0.65427297,-0.0,0.0,0.048967095,0.65427297,0.0,0.0,0.0,0.0
2.40612,0.042,2.3955,2.39738,0.048969009,0.65440049,-0.0,0.0,0.048969009,0.65440049,0.0,0.0,0.0,0.0
2.40627,0.042,2.39565,2.39753,0.048970923,0.65452803,-0.0,0.0,0.048970923,0.65452803,0.0,0.0,0.0,0.0
2.40642,0.042,2.3958,2.39768,0.048972837,0.65465559,-0.0,0.0,0.048972837,0.65465559,0.0,0.0,0.0,0.0
2.40657,0.042,2.39595,2.39783,0.04897475,0.65478316,-0.0,0.0,0.04897475,0.65478316,0.0,0.0,0.0,0.0
2.40672,0.042,2.3961,2.39798,0.048976664,0.65491075,-0.0,0.0,0.048976664,0.65491075,0.0,0.0,0.0,0.0
2.40687,0.042,2.39625,2.39813,0.048978578,0.65503836,-0.0,0.0,0.048978578,0.65503836,0.0,0.0,0.0,0.0
2.40702,0.042,2.3964,2.39828,0.048980492,0.65516599,-0.0,0.0,0.048980492,0.65516599,0.0,0.0,0.0,0.0
2.40717,0.042,2.39655,2.39843,0.048982406,0.65529364,-0.0,0.0,0.048982406,0.65529364,0.0,0.0,0.0,0.0
2.40732,0.042,2.3967,2.39858,0.04898432,0.6554213,-0.0,0.0,0.04898432,0.6554213,0.0,0.0,0.0,0.0
2.40747,0.042,2.39685,2.39873,0.048986234,0.65554898,-0.0,0.0,0.048986234,0.65554898,0.0,0.0,0.0,0.0
2.40762,0.042,2.397,2.39888,0.048988148,0.65567668,-0.0,0.0,0.048988148,0.65567668,0.0,0.0,0.0,0.0
2.40777,0.042,2.39715,2.39903,0.048990062,0.6558044,-0.0,0.0,0.048990062,0.6558044,0.0,0.0,0.0,0.0
2.40792,0.042,2.3973,2.39918,0.048991977,0.65593214,-0.0,0.0,0.048991977,0.65593214,0.0,0.0,0.0,0.0
2.40807,0.042,2.39745,2.39933,0.048993891,0.65605989,-0.0,0.0,0.048993891,0.65605989,0.0,0.0,0.0,0.0
2.40821,0.042,2.3976,2.39948,0.048995805,0.65618767,-0.0,0.0,0.048995805,0.65618767,0.0,0.0,0.0,0.0
2.40836,0.042,2.39775,2.39963,0.048997719,0.65631546,-0.0,0.0,0.048997719,0.65631546,0.0,0.0,0.0,0.0
2.40851,0.042,2.3979,2.39978,0.048999634,0.65644327,-0.0,0.0,0.048999634,0.65644327,0.0,0.0,0.0,0.0
2.40866,0.042,2.39805,2.39993,0.049001548,0.65657109,-0.0,0.0,0.049001548,0.65657109,0.0,0.0,0.0,0.0
2.40881,0.042,2.3982,2.40008,0.049003463,0.65669894,-0.0,0.0,0.049003463,0.65669894,0.0,0.0,0.0,0.0
2.40896,0.042,2.39835,2.40023,0.049005377,0.6568268,-0.0,0.0,0.049005377,0.6568268,0.0,0.0,0.0,0.0
2.40911,0.042,2.3985,2.40038,0.049007292,0.65695469,-0.0,0.0,0.049007292,0.65695469,0.0,0.0,0.0,0.0
2.40926,0.042,2.39865,2.40053,0.049009206,0.65708259,-0.0,0.0,0.049009206,0.65708259,0.0,0.0,0.0,0.0
2.40941,0.042,2.3988,2.40068,0.049011121,0.6572105,-0.0,0.0,0.049011121,0.6572105,0.0,0.0,0.0,0.0
2.40956,0.042,2.39895,2.40083,0.049013035,0.65733844,-0.0,0.0,0.049013035,0.65733844,0.0,0.0,0.0,0.0
2.40971,0.042,2.3991,2.40098,0.04901495,0.65746639,-0.0,0.0,0.04901495,0.65746639,0.0,0.0,0.0,0.0
2.40986,0.042,2.39925,2.40113,0.049016865,0.65759437,-0.0,0.0,0.049016865,0.65759437,0.0,0.0,0.0,0.0
2.41001,0.042,2.3994,2.40128,0.04901878,0.65772236,-0.0,0.0,0.04901878,0.65772236,0.0,0.0,0.0,0.0
2.41016,0.042,2.39955,2.40143,0.049020694,0.65785037,-0.0,0.0,0.049020694,0.65785037,0.0,0.0,0.0,0.0
2.41031,0.042,2.3997,2.40158,0.049022609,0.65797839,-0.0,0.0,0.049022609,0.65797839,0.0,0.0,0.0,0.0
2.41046,0.042,2.39985,2.40173,0.049024524,0.65810644,-0.0,0.0,0.049024524,0.65810644,0.0,0.0,0.0,0.0
2.41061,0.042,2.4,2.40188,0.049026439,0.6582345,-0.0,0.0,0.049026439,0.6582345,0.0,0.0,0.0,0.0
2.41076,0.042,2.40015,2.40203,0.049028354,0.65836258,-0.0,0.0,0.049028354,0.65836258,0.0,0.0,0.0,0.0
2.41091,0.042,2.4003,2.40218,0.049030269,0.65849068,-0.0,0.0,0.049030269,0.65849068,0.0,0.0,0.0,0.0
2.41105,0.042,2.40045,2.40233,0.049032184,0.6586188,-0.0,0.0,0.049032184,0.6586188,0.0,0.0,0.0,0.0
2.4112,0.042,2.4006,2.40248,0.049034099,0.65874694,-0.0,0.0,0.049034099,0.65874694,0.0,0.0,0.0,0.0
2.41135,0.042,2.40075,2.40263,0.049036015,0.65887509,-0.0,0.0,0.049036015,0.65887509,0.0,0.0,0.0,0.0
2.4115,0.042,2.4009,2.40278,0.04903793,0.65900327,-0.0,0.0,0.04903793,0.65900327,0.0,0.0,0.0,0.0
2.41165,0.042,2.40105,2.40293,0.049039845,0.65913146,-0.0,0.0,0.049039845,0.65913146,0.0,0.0,0.0,0.0
2.4118,0.042,2.4012,2.40308,0.04904176,0.65925966,-0.0,0.0,0.04904176,0.65925966,0.0,0.0,0.0,0.0
2.41195,0.042,2.40135,2.40323,0.049043676,0.65938789,-0.0,0.0,0.049043676,0.65938789,0.0,0.0,0.0,0.0
2.4121,0.042,2.4015,2.40338,0.049045591,0.65951614,-0.0,0.0,0.049045591,0.65951614,0.0,0.0,0.0,0.0
2.41225,0.042,2.40165,2.40353,0.049047506,0.6596444,-0.0,0.0,0.049047506,0.6596444,0.0,0.0,0.0,0.0
2.4124,0.042,2.4018,2.40368,0.049049422,0.65977268,-0.0,0.0,0.049049422,0.65977268,0.0,0.0,0.0,0.0
2.41255,0.042,2.40195,2.40383,0.049051337,0.65990098,-0.0,0.0,0.049051337,0.65990098,0.0,0.0,0.0,0.0
2.4127,0.042,2.4021,2.40398,0.049053253,0.6600293,-0.0,0.0,0.049053253,0.6600293,0.0,0.0,0.0,0.0
2.41285,0.042,2.40225,2.40413,0.049055168,0.66015763,-0.0,0.0,0.049055168,0.66015763,0.0,0.0,0.0,0.0
2.413,0.042,2.4024,2.40428,0.049057084,0.66028599,-0.0,0.0,0.049057084,0.66028599,0.0,0.0,0.0,0.0
2.41315,0.042,2.40255,2.40443,0.049059,0.66041436,-0.0,0.0,0.049059,0.66041436,0.0,0.0,0.0,0.0
2.4133,0.042,2.4027,2.40458,0.049060915,0.66054275,-0.0,0.0,0.049060915,0.66054275,0.0,0.0,0.0,0.0
2.41345,0.042,2.40285,2.40473,0.049062831,0.66067116,-0.0,0.0,0.049062831,0.66067116,0.0,0.0,0.0,0.0
2.4136,0.042,2.403,2.40488,0.049064747,0.66079959,-0.0,0.0,0.049064747,0.66079959,0.0,0.0,0.0,0.0
2.41374,0.042,2.40315,2.40503,0.049066663,0.66092803,-0.0,0.0,0.049066663,0.66092803,0.0,0.0,0.0,0.0
2.41389,0.042,2.4033,2.40518,0.049068578,0.6610565,-0.0,0.0,0.049068578,0.6610565,0.0,0.0,0.0,0.0
2.41404,0.042,2.40345,2.40533,0.049070494,0.66118498,-0.0,0.0,0.049070494,0.66118498,0.0,0.0,0.0,0.0
2.41419,0.042,2.4036,2.40548,0.04907241,0.66131348,-0.0,0.0,0.04907241,0.66131348,0.0,0.0,0.0,0.0
2.41434,0.042,2.40375,2.40563,0.049074326,0.66144199,-0.0,0.0,0.049074326,0.66144199,0.0,0.0,0.0,0.0
2.41449,0.042,2.4039,2.40578,0.049076242,0.66157053,-0.0,0.0,0.049076242,0.66157053,0.0,0.0,0.0,0.0
2.41464,0.042,2.40405,2.40593,0.049078158,0.66169909,-0.0,0.0,0.049078158,0.66169909,0.0,0.0,0.0,0.0
2.41479,0.042,2.4042,2.40608,0.049080074,0.66182766,-0.0,0.0,0.049080074,0.66182766,0.0,0.0,0.0,0.0
2.41494,0.042,2.40435,2.40623,0.049081991,0.66195625,-0.0,0.0,0.049081991,0.66195625,0.0,0.0,0.0,0.0
2.41509,0.042,2.4045,2.40638,0.049083907,0.66208486,-0.0,0.0,0.049083907,0.66208486,0.0,0.0,0.0,0.0
2.41524,0.042,2.40465,2.40653,0.049085823,0.66221348,-0.0,0.0,0.049085823,0.66221348,0.0,0.0,0.0,0.0
2.41539,0.042,2.4048,2.40668,0.049087739,0.66234213,-0.0,0.0,0.049087739,0.66234213,0.0,0.0,0.0,0.0
2.41554,0.042,2.40495,2.40683,0.049089656,0.66247079,-0.0,0.0,0.049089656,0.66247079,0.0,0.0,0.0,0.0
2.41569,0.042,2.4051,2.40698,0.049091572,0.66259947,-0.0,0.0,0.049091572,0.66259947,0.0,0.0,0.0,0.0
2.41584,0.042,2.40525,2.40713,0.049093488,0.66272817,-0.0,0.0,0.049093488,0.66272817,0.0,0.0,0.0,0.0
2.41599,0.042,2.4054,2.40728,0.049095405,0.66285689,-0.0,0.0,0.049095405,0.66285689,0.0,0.0,0.0,0.0
2.41614,0.042,2.40555,2.40743,0.049097321,0.66298563,-0.0,0.0,0.049097321,0.66298563,0.0,0.0,0.0,0.0
2.41629,0.042,2.4057,2.40758,0.049099238,0.66311438,-0.0,0.0,0.049099238,0.66311438,0.0,0.0,0.0,0.0
2.41643,0.042,2.40585,2.40773,0.049101154,0.66324316,-0.0,0.0,0.049101154,0.66324316,0.0,0.0,0.0,0.0
2.41658,0.042,2.406,2.40788,0.049103071,0.66337195,-0.0,0.0,0.049103071,0.66337195,0.0,0.0,0.0,0.0
2.41673,0.042,2.40615,2.40803,0.049104988,0.66350075,-0.0,0.0,0.049104988,0.66350075,0.0,0.0,0.0,0.0
2.41688,0.042,2.4063,2.40818,0.049106904,0.66362958,-0.0,0.0,0.049106904,0.66362958,0.0,0.0,0.0,0.0
2.41703,0.042,2.40645,2.40833,0.049108821,0.66375843,-0.0,0.0,0.049108821,0.66375843,0.0,0.0,0.0,0.0
2.41718,0.042,2.4066,2.40848,0.049110738,0.66388729,-0.0,0.0,0.049110738,0.66388729,0.0,0.0,0.0,0.0
2.41733,0.042,2.40675,2.40863,0.049112654,0.66401617,-0.0,0.0,0.049112654,0.66401617,0.0,0.0,0.0,0.0
2.41748,0.042,2.4069,2.40878,0.049114571,0.66414507,-0.0,0.0,0.049114571,0.66414507,0.0,0.0,0.0,0.0
2.41763,0.042,2.40705,2.40893,0.049116488,0.66427399,-0.0,0.0,0.049116488,0.66427399,0.0,0.0,0.0,0.0
2.41778,0.042,2.4072,2.40908,0.049118405,0.66440293,-0.0,0.0,0.049118405,0.66440293,0.0,0.0,0.0,0.0
2.41793,0.042,2.40735,2.40923,0.049120322,0.66453188,-0.0,0.0,0.049120322,0.66453188,0.0,0.0,0.0,0.0
2.41808,0.042,2.4075,2.40938,0.049122239,0.66466086,-0.0,0.0,0.049122239,0.66466086,0.0,0.0,0.0,0.0
2.41823,0.042,2.40765,2.40953,0.049124156,0.66478985,-0.0,0.0,0.049124156,0.66478985,0.0,0.0,0.0,0.0
2.41838,0.042,2.4078,2.40968,0.049126073,0.66491886,-0.0,0.0,0.049126073,0.66491886,0.0,0.0,0.0,0.0
2.41853,0.042,2.40795,2.40983,0.04912799,0.66504788,-0.0,0.0,0.04912799,0.66504788,0.0,0.0,0.0,0.0
2.41868,0.042,2.4081,2.40998,0.049129908,0.66517693,-0.0,0.0,0.049129908,0.66517693,0.0,0.0,0.0,0.0
2.41883,0.042,2.40825,2.41013,0.049131825,0.66530599,-0.0,0.0,0.049131825,0.66530599,0.0,0.0,0.0,0.0
2.41898,0.042,2.4084,2.41028,0.049133742,0.66543508,-0.0,0.0,0.049133742,0.66543508,0.0,0.0,0.0,0.0
2.41913,0.042,2.40855,2.41043,0.049135659,0.66556418,-0.0,0.0,0.049135659,0.66556418,0.0,0.0,0.0,0.0
2.41927,0.042,2.4087,2.41058,0.049137577,0.66569329,-0.0,0.0,0.049137577,0.66569329,0.0,0.0,0.0,0.0
2.41942,0.042,2.40885,2.41073,0.049139494,0.66582243,-0.0,0.0,0.049139494,0.66582243,0.0,0.0,0.0,0.0
2.41957,0.042,2.409,2.41088,0.049141412,0.66595159,-0.0,0.0,0.049141412,0.66595159,0.0,0.0,0.0,0.0
2.41972,0.042,2.40915,2.41103,0.049143329,0.66608076,-0.0,0.0,0.049143329,0.66608076,0.0,0.0,0.0,0.0
2.41987,0.042,2.4093,2.41118,0.049145247,0.66620995,-0.0,0.0,0.049145247,0.66620995,0.0,0.0,0.0,0.0
2.42002,0.042,2.40945,2.41133,0.049147164,0.66633916,-0.0,0.0,0.049147164,0.66633916,0.0,0.0,0.0,0.0
2.42017,0.042,2.4096,2.41148,0.049149082,0.66646839,-0.0,0.0,0.049149082,0.66646839,0.0,0.0,0.0,0.0
2.42032,0.042,2.40975,2.41163,0.049150999,0.66659764,-0.0,0.0,0.049150999,0.66659764,0.0,0.0,0.0,0.0
2.42047,0.042,2.4099,2.41178,0.049152917,0.6667269,-0.0,0.0,0.049152917,0.6667269,0.0,0.0,0.0,0.0
2.42062,0.042,2.41005,2.41193,0.049154835,0.66685618,-0.0,0.0,0.049154835,0.66685618,0.0,0.0,0.0,0.0
2.42077,0.042,2.4102,2.41208,0.049156752,0.66698548,-0.0,0.0,0.049156752,0.66698548,0.0,0.0,0.0,0.0
2.42092,0.042,2.41035,2.41223,0.04915867,0.6671148,-0.0,0.0,0.04915867,0.6671148,0.0,0.0,0.0,0.0
2.42107,0.042,2.4105,2.41238,0.049160588,0.66724414,-0.0,0.0,0.049160588,0.66724414,0.0,0.0,0.0,0.0
2.42122,0.042,2.41065,2.41253,0.049162506,0.6673735,-0.0,0.0,0.049162506,0.6673735,0.0,0.0,0.0,0.0
2.42137,0.042,2.4108,2.41268,0.049164424,0.66750287,-0.0,0.0,0.049164424,0.66750287,0.0,0.0,0.0,0.0
2.42152,0.042,2.41095,2.41283,0.049166342,0.66763226,-0.0,0.0,0.049166342,0.66763226,0.0,0.0,0.0,0.0
2.42167,0.042,2.4111,2.41298,0.04916826,0.66776167,-0.0,0.0,0.04916826,0.66776167,0.0,0.0,0.0,0.0
2.42182,0.042,2.41125,2.41313,0.049170178,0.6678911,-0.0,0.0,0.049170178,0.6678911,0.0,0.0,0.0,0.0
2.42197,0.042,2.4114,2.41328,0.049172096,0.66802055,-0.0,0.0,0.049172096,0.66802055,0.0,0.0,0.0,0.0
2.42211,0.042,2.41155,2.41343,0.049174014,0.66815001,-0.0,0.0,0.049174014,0.66815001,0.0,0.0,0.0,0.0
2.42226,0.042,2.4117,2.41358,0.049175932,0.6682795,-0.0,0.0,0.049175932,0.6682795,0.0,0.0,0.0,0.0
2.42241,0.042,2.41185,2.41373,0.049177851,0.668409,-0.0,0.0,0.049177851,0.668409,0.0,0.0,0.0,0.0
2.42256,0.042,2.412,2.41388,0.049179769,0.66853852,-0.0,0.0,0.049179769,0.66853852,0.0,0.0,0.0,0.0
2.42271,0.042,2.41215,2.41403,0.049181687,0.66866806,-0.0,0.0,0.049181687,0.66866806,0.0,0.0,0.0,0.0
2.42286,0.042,2.4123,2.41418,0.049183605,0.66879761,-0.0,0.0,0.049183605,0.66879761,0.0,0.0,0.0,0.0
2.42301,0.042,2.41245,2.41433,0.049185524,0.66892719,-0.0,0.0,0.049185524,0.66892719,0.0,0.0,0.0,0.0
2.42316,0.042,2.4126,2.41448,0.049187442,0.66905678,-0.0,0.0,0.049187442,0.66905678,0.0,0.0,0.0,0.0
2.42331,0.042,2.41275,2.41463,0.049189361,0.66918639,-0.0,0.0,0.049189361,0.66918639,0.0,0.0,0.0,0.0
2.42346,0.042,2.4129,2.41478,0.049191279,0.66931602,-0.0,0.0,0.049191279,0.66931602,0.0,0.0,0.0,0.0
2.42361,0.042,2.41305,2.41493,0.049193198,0.66944567,-0.0,0.0,0.049193198,0.66944567,0.0,0.0,0.0,0.0
2.42376,0.042,2.4132,2.41508,0.049195116,0.66957534,-0.0,0.0,0.049195116,0.66957534,0.0,0.0,0.0,0.0
2.42391,0.042,2.41335,2.41523,0.049197035,0.66970502,-0.0,0.0,0.049197035,0.66970502,0.0,0.0,0.0,0.0
2.42406,0.042,2.4135,2.41538,0.049198954,0.66983472,-0.0,0.0,0.049198954,0.66983472,0.0,0.0,0.0,0.0
2.42421,0.042,2.41365,2.41553,0.049200872,0.66996445,-0.0,0.0,0.049200872,0.66996445,0.0,0.0,0.0,0.0
2.42436,0.042,2.4138,2.41568,0.049202791,0.67009418,-0.0,0.0,0.049202791,0.67009418,0.0,0.0,0.0,0.0
2.42451,0.042,2.41395,2.41583,0.04920471,0.67022394,-0.0,0.0,0.04920471,0.67022394,0.0,0.0,0.0,0.0
2.42466,0.042,2.4141,2.41598,0.049206629,0.67035372,-0.0,0.0,0.049206629,0.67035372,0.0,0.0,0.0,0.0
2.4248,0.042,2.41425,2.41613,0.049208548,0.67048351,-0.0,0.0,0.049208548,0.67048351,0.0,0.0,0.0,0.0
2.42495,0.042,2.4144,2.41628,0.049210466,0.67061332,-0.0,0.0,0.049210466,0.67061332,0.0,0.0,0.0,0.0
2.4251,0.042,2.41455,2.41643,0.049212385,0.67074315,-0.0,0.0,0.049212385,0.67074315,0.0,0.0,0.0,0.0
2.42525,0.042,2.4147,2.41658,0.049214304,0.670873,-0.0,0.0,0.049214304,0.670873,0.0,0.0,0.0,0.0
