qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.54031,0.215,0.26775,0.27737,0.011901047,0.0042842566,0.0041261239,0.0036746694,0.0056448378,0.00060958715,0.0021300852,0.0,0.0,0.0
0.54038,0.215,0.2679,0.27752,0.011905795,0.004278749,0.0041196017,0.0036698191,0.0056580526,0.00060892981,0.002128141,0.0,0.0,0.0
0.54046,0.215,0.26805,0.27767,0.011910578,0.0042732854,0.0041130908,0.0036649762,0.0056712801,0.00060830921,0.0021262071,0.0,0.0,0.0
0.54054,0.215,0.2682,0.27782,0.011915395,0.0042678643,0.0041065911,0.0036601407,0.0056845206,0.00060772357,0.0021242834,0.0,0.0,0.0
0.54062,0.215,0.26835,0.27797,0.011920247,0.0042624838,0.0041001027,0.0036553126,0.005697774,0.00060717127,0.00212237,0.0,0.0,0.0
0.54069,0.215,0.2685,0.27812,0.011925133,0.0042571426,0.0040936254,0.0036504918,0.0057110408,0.00060665077,0.0021204667,0.0,0.0,0.0
0.54077,0.215,0.26865,0.27827,0.011930054,0.004251839,0.0040871592,0.0036456784,0.0057243209,0.00060616065,0.0021185736,0.0,0.0,0.0
0.54085,0.215,0.2688,0.27842,0.011935009,0.0042465719,0.0040807043,0.0036408723,0.0057376145,0.0006056996,0.0021166906,0.0,0.0,0.0
0.54092,0.215,0.26895,0.27857,0.01194,0.0042413399,0.0040742604,0.0036360735,0.0057509219,0.00060526639,0.0021148176,0.0,0.0,0.0
0.541,0.215,0.2691,0.27872,0.011945025,0.0042361419,0.0040678277,0.0036312821,0.005764243,0.00060485985,0.0021129545,0.0,0.0,0.0
0.54108,0.215,0.26925,0.27887,0.011964332,0.0043246354,0.004061406,0.0036264979,0.005791824,0.00069813744,0.0021111015,0.0,0.0,0.0
0.54116,0.215,0.2694,0.27902,0.011970085,0.0043165237,0.0040549954,0.0036217211,0.0058058315,0.00069480268,0.0021092583,0.0,0.0,0.0
0.54123,0.215,0.26955,0.27917,0.011975834,0.0043087029,0.0040485959,0.0036169515,0.0058198135,0.00069175143,0.002107425,0.0,0.0,0.0
0.54131,0.215,0.2697,0.27932,0.011981584,0.0043011374,0.0040422074,0.0036121892,0.0058337753,0.0006889482,0.0021056016,0.0,0.0,0.0
0.54139,0.215,0.26985,0.27947,0.011987339,0.0042937978,0.0040358299,0.0036074342,0.0058477211,0.00068636364,0.0021037879,0.0,0.0,0.0
0.54147,0.215,0.27,0.27962,0.011993102,0.0042866596,0.0040294634,0.0036026864,0.0058616544,0.00068397318,0.0021019839,0.0,0.0,0.0
0.54154,0.215,0.27015,0.27977,0.011998876,0.004279702,0.0040231079,0.0035979458,0.0058755782,0.00068175614,0.0021001897,0.0,0.0,0.0
0.54162,0.215,0.2703,0.27992,0.012004663,0.0042729074,0.0040167633,0.0035932125,0.0058894951,0.00067969489,0.002098405,0.0,0.0,0.0
0.5417,0.215,0.27045,0.28007,0.012010467,0.0042662608,0.0040104296,0.0035884864,0.0059034073,0.00067777436,0.00209663,0.0,0.0,0.0
0.54178,0.215,0.2706,0.28022,0.012016288,0.004259749,0.0040041069,0.0035837675,0.0059173168,0.00067598152,0.0020948646,0.0,0.0,0.0
0.54185,0.215,0.27075,0.28037,0.012022129,0.0042533609,0.0039977951,0.0035790558,0.0059312251,0.00067430508,0.0020931087,0.0,0.0,0.0
0.54193,0.215,0.2709,0.28052,0.01202799,0.0042470864,0.0039914941,0.0035743512,0.0059451339,0.00067273515,0.0020913622,0.0,0.0,0.0
0.54201,0.215,0.27105,0.28067,0.012033874,0.004240917,0.003985204,0.0035696539,0.0059590443,0.00067126307,0.0020896252,0.0,0.0,0.0
0.54209,0.215,0.2712,0.28082,0.01203978,0.0042348449,0.0039789248,0.0035649637,0.0059729576,0.00066988118,0.0020878976,0.0,0.0,0.0
0.54216,0.215,0.27135,0.28097,0.01204571,0.0042288633,0.0039726564,0.0035602806,0.0059868747,0.00066858271,0.0020861793,0.0,0.0,0.0
0.54224,0.215,0.2715,0.28112,0.012051666,0.0042229663,0.0039663987,0.0035556047,0.0060007965,0.0006673616,0.0020844703,0.0,0.0,0.0
0.54232,0.215,0.27165,0.28127,0.012057646,0.0042171483,0.0039601519,0.0035509359,0.0060147239,0.00066621246,0.0020827706,0.0,0.0,0.0
0.5424,0.215,0.2718,0.28142,0.012063654,0.0042114046,0.0039539158,0.0035462742,0.0060286576,0.00066513043,0.0020810802,0.0,0.0,0.0
0.54248,0.215,0.27195,0.28157,0.012069688,0.0042057307,0.0039476905,0.0035416196,0.0060425983,0.00066411115,0.0020793989,0.0,0.0,0.0
0.54255,0.215,0.2721,0.28172,0.012075749,0.0042001228,0.0039414758,0.0035369721,0.0060565465,0.00066315066,0.0020777267,0.0,0.0,0.0
0.54263,0.215,0.27225,0.28187,0.012081838,0.0041945771,0.0039352719,0.0035323317,0.0060705028,0.00066224539,0.0020760636,0.0,0.0,0.0
0.54271,0.215,0.2724,0.28202,0.012087956,0.0041890904,0.0039290787,0.0035276983,0.0060844676,0.00066139207,0.0020744096,0.0,0.0,0.0
0.54279,0.215,0.27255,0.28217,0.012094102,0.0041836598,0.0039228962,0.003523072,0.0060984415,0.00066058775,0.0020727646,0.0,0.0,0.0
0.54287,0.215,0.2727,0.28232,0.012100278,0.0041782825,0.0039167243,0.0035184528,0.0061124248,0.0006598297,0.0020711286,0.0,0.0,0.0
0.54294,0.215,0.27285,0.28247,0.012106482,0.004172956,0.003910563,0.0035138406,0.0061264179,0.00065911543,0.0020695015,0.0,0.0,0.0
0.54302,0.215,0.273,0.28262,0.012112717,0.004167678,0.0039044123,0.0035092354,0.0061404211,0.00065844266,0.0020678832,0.0,0.0,0.0
0.5431,0.215,0.27315,0.28277,0.012118981,0.0041624464,0.0038982723,0.0035046372,0.0061544348,0.00065780928,0.0020662739,0.0,0.0,0.0
0.54318,0.215,0.2733,0.28292,0.012125275,0.0041572593,0.0038921428,0.003500046,0.0061684592,0.00065721334,0.0020646733,0.0,0.0,0.0
0.54326,0.215,0.27345,0.28307,0.0121316,0.0041521148,0.0038860239,0.0034954618,0.0061824947,0.00065665305,0.0020630815,0.0,0.0,0.0
0.54333,0.215,0.2736,0.28322,0.012137955,0.0041470113,0.0038799155,0.0034908846,0.0061965413,0.00065612673,0.0020614984,0.0,0.0,0.0
0.54341,0.215,0.27375,0.28337,0.012144341,0.0041419472,0.0038738176,0.0034863143,0.0062105995,0.00065563285,0.002059924,0.0,0.0,0.0
0.54349,0.215,0.2739,0.28352,0.012150758,0.004136921,0.0038677303,0.003481751,0.0062246693,0.00065516996,0.0020583582,0.0,0.0,0.0
0.54357,0.215,0.27405,0.28367,0.012157205,0.0041319314,0.0038616534,0.0034771947,0.006238751,0.00065473671,0.002056801,0.0,0.0,0.0
0.54365,0.215,0.2742,0.28382,0.012163684,0.0041269771,0.003855587,0.0034726452,0.0062528447,0.00065433186,0.0020552524,0.0,0.0,0.0
0.54373,0.215,0.27435,0.28397,0.012170194,0.004122057,0.003849531,0.0034681027,0.0062669507,0.00065395424,0.0020537122,0.0,0.0,0.0
0.5438,0.215,0.2745,0.28412,0.012176735,0.0041171699,0.0038434854,0.0034635672,0.006281069,0.00065360275,0.0020521806,0.0,0.0,0.0
0.54388,0.215,0.27465,0.28427,0.012193988,0.00420573,0.0038374503,0.0034590385,0.0063058801,0.0007466915,0.0020506574,0.0,0.0,0.0
0.54396,0.215,0.2748,0.28442,0.012201325,0.0041980596,0.0038314256,0.0034545167,0.0063207564,0.00074354292,0.0020491425,0.0,0.0,0.0
0.54404,0.215,0.27495,0.28457,0.012208648,0.0041906584,0.0038254112,0.0034500017,0.0063356007,0.00074065669,0.0020476361,0.0,0.0,0.0
0.54412,0.215,0.2751,0.28472,0.012215964,0.0041834949,0.0038194072,0.0034454937,0.0063504186,0.00073800124,0.0020461379,0.0,0.0,0.0
0.5442,0.215,0.27525,0.28487,0.012223276,0.0041765428,0.0038134135,0.0034409925,0.0063652148,0.0007355503,0.002044648,0.0,0.0,0.0
0.54427,0.215,0.2754,0.28502,0.01223059,0.0041697799,0.0038074301,0.0034364981,0.0063799933,0.00073328173,0.0020431663,0.0,0.0,0.0
0.54435,0.215,0.27555,0.28517,0.012237907,0.0041631874,0.003801457,0.0034320106,0.0063947575,0.00073117678,0.0020416928,0.0,0.0,0.0
0.54443,0.215,0.2757,0.28532,0.012245232,0.0041567493,0.0037954942,0.0034275299,0.0064095104,0.00072921937,0.0020402275,0.0,0.0,0.0
0.54451,0.215,0.27585,0.28547,0.012252566,0.0041504517,0.0037895417,0.003423056,0.0064242543,0.00072739569,0.0020387703,0.0,0.0,0.0
0.54459,0.215,0.276,0.28562,0.012259912,0.0041442827,0.0037835994,0.0034185889,0.0064389915,0.00072569376,0.0020373211,0.0,0.0,0.0
0.54467,0.215,0.27615,0.28577,0.012267271,0.0041382317,0.0037776673,0.0034141286,0.006453724,0.00072410313,0.00203588,0.0,0.0,0.0
0.54475,0.215,0.2763,0.28592,0.012274646,0.0041322897,0.0037717455,0.0034096751,0.0064684533,0.00072261462,0.0020344468,0.0,0.0,0.0
0.54483,0.215,0.27645,0.28607,0.012282036,0.0041264485,0.0037658338,0.0034052283,0.006483181,0.00072122018,0.0020330216,0.0,0.0,0.0
0.5449,0.215,0.2766,0.28622,0.012289445,0.0041207009,0.0037599323,0.0034007883,0.0064979084,0.00071991264,0.0020316043,0.0,0.0,0.0
0.54498,0.215,0.27675,0.28637,0.012296872,0.0041150407,0.0037540409,0.003396355,0.0065126367,0.00071868564,0.0020301949,0.0,0.0,0.0
0.54506,0.215,0.2769,0.28652,0.01230432,0.004109462,0.0037481597,0.0033919285,0.0065273668,0.00071753351,0.0020287933,0.0,0.0,0.0
0.54514,0.215,0.27705,0.28667,0.012311788,0.0041039599,0.0037422886,0.0033875087,0.0065420998,0.00071645115,0.0020273995,0.0,0.0,0.0
0.54522,0.215,0.2772,0.28682,0.012319277,0.0040985296,0.0037364276,0.0033830956,0.0065568364,0.00071543397,0.0020260134,0.0,0.0,0.0
0.5453,0.215,0.27735,0.28697,0.012326789,0.004093167,0.0037305767,0.0033786892,0.0065715775,0.00071447783,0.002024635,0.0,0.0,0.0
0.54538,0.215,0.2775,0.28712,0.012334324,0.0040878685,0.0037247358,0.0033742895,0.0065863237,0.00071357899,0.0020232644,0.0,0.0,0.0
0.54546,0.215,0.27765,0.28727,0.012341882,0.0040826305,0.003718905,0.0033698965,0.0066010757,0.00071273403,0.0020219013,0.0,0.0,0.0
0.54554,0.215,0.2778,0.28742,0.012349464,0.00407745,0.0037130842,0.0033655101,0.006615834,0.00071193986,0.0020205458,0.0,0.0,0.0
0.54561,0.215,0.27795,0.28757,0.01235707,0.0040723241,0.0037072734,0.0033611304,0.0066305991,0.00071119362,0.0020191979,0.0,0.0,0.0
0.54569,0.215,0.2781,0.28772,0.012364702,0.0040672501,0.0037014726,0.0033567574,0.0066453715,0.00071049273,0.0020178575,0.0,0.0,0.0
0.54577,0.215,0.27825,0.28787,0.012372358,0.0040622258,0.0036956817,0.003352391,0.0066601516,0.0007098348,0.0020165246,0.0,0.0,0.0
0.54585,0.215,0.2784,0.28802,0.01238004,0.0040572488,0.0036899009,0.0033480312,0.0066749399,0.00070921762,0.0020151991,0.0,0.0,0.0
0.54593,0.215,0.27855,0.28817,0.012387748,0.0040523172,0.0036841299,0.003343678,0.0066897367,0.00070863918,0.002013881,0.0,0.0,0.0
0.54601,0.215,0.2787,0.28832,0.012395482,0.004047429,0.0036783689,0.0033393314,0.0067045424,0.00070809759,0.0020125703,0.0,0.0,0.0
0.54609,0.215,0.27885,0.28847,0.012403242,0.0040425825,0.0036726178,0.0033349914,0.0067193571,0.00070759113,0.0020112668,0.0,0.0,0.0
0.54617,0.215,0.279,0.28862,0.012411029,0.0040377762,0.0036668765,0.003330658,0.0067341813,0.00070711818,0.0020099707,0.0,0.0,0.0
0.54625,0.215,0.27915,0.28877,0.012418842,0.0040330084,0.0036611451,0.0033263312,0.0067490152,0.00070667724,0.0020086818,0.0,0.0,0.0
0.54633,0.215,0.2793,0.28892,0.012426683,0.0040282778,0.0036554236,0.0033220109,0.0067638591,0.00070626692,0.0020074001,0.0,0.0,0.0
0.54641,0.215,0.27945,0.28907,0.012434551,0.0040235831,0.0036497119,0.0033176972,0.0067787131,0.00070588593,0.0020061256,0.0,0.0,0.0
0.54649,0.215,0.2796,0.28922,0.012442446,0.004018923,0.00364401,0.00331339,0.0067935775,0.00070553304,0.0020048582,0.0,0.0,0.0
0.54657,0.215,0.27975,0.28937,0.012450368,0.0040142964,0.0036383179,0.0033090893,0.0068084524,0.00070520712,0.0020035979,0.0,0.0,0.0
0.54664,0.215,0.2799,0.28952,0.012464418,0.0041068051,0.0036326355,0.0033047952,0.0068294376,0.00080200991,0.0020023447,0.0,0.0,0.0
0.54672,0.215,0.28005,0.28967,0.012473267,0.0040991615,0.003626963,0.0033005075,0.0068452052,0.000798654,0.0020010984,0.0,0.0,0.0
0.5468,0.215,0.2802,0.28982,0.012482085,0.0040918164,0.0036213001,0.0032962264,0.0068609253,0.00079559005,0.0019998592,0.0,0.0,0.0
0.54688,0.215,0.28035,0.28997,0.012490879,0.0040847333,0.003615647,0.0032919517,0.0068766056,0.00079278159,0.0019986269,0.0,0.0,0.0
0.54696,0.215,0.2805,0.29012,0.012499657,0.0040778819,0.0036100036,0.0032876835,0.0068922523,0.00079019842,0.0019974015,0.0,0.0,0.0
0.54704,0.215,0.28065,0.29027,0.012508424,0.0040712371,0.0036043699,0.0032834218,0.0069078709,0.0007878153,0.0019961829,0.0,0.0,0.0
0.54712,0.215,0.2808,0.29042,0.012517183,0.0040647774,0.0035987458,0.0032791665,0.0069234658,0.00078561094,0.0019949712,0.0,0.0,0.0
0.5472,0.215,0.28095,0.29057,0.012525939,0.0040584849,0.0035931314,0.0032749177,0.006939041,0.00078356721,0.0019937663,0.0,0.0,0.0
0.54728,0.215,0.2811,0.29072,0.012534694,0.0040523438,0.0035875266,0.0032706753,0.0069545996,0.00078166857,0.0019925681,0.0,0.0,0.0
0.54736,0.215,0.28125,0.29087,0.012543453,0.0040463409,0.0035819315,0.0032664393,0.0069701447,0.00077990164,0.0019913766,0.0,0.0,0.0
0.54744,0.215,0.2814,0.29102,0.012552217,0.0040404645,0.0035763459,0.0032622097,0.0069856787,0.00077825477,0.0019901918,0.0,0.0,0.0
0.54752,0.215,0.28155,0.29117,0.012560987,0.0040347043,0.00357077,0.0032579865,0.0070012038,0.00077671779,0.0019890137,0.0,0.0,0.0
0.5476,0.215,0.2817,0.29132,0.012569768,0.0040290515,0.0035652036,0.0032537697,0.0070167218,0.00077528177,0.0019878422,0.0,0.0,0.0
0.54768,0.215,0.28185,0.29147,0.012578558,0.0040234981,0.0035596467,0.0032495593,0.0070322346,0.00077393883,0.0019866772,0.0,0.0,0.0
0.54776,0.215,0.282,0.29162,0.012587362,0.0040180372,0.0035540994,0.0032453552,0.0070477435,0.00077268197,0.0019855188,0.0,0.0,0.0
0.54784,0.215,0.28215,0.29177,0.012596178,0.0040126625,0.0035485615,0.0032411575,0.0070632499,0.00077150497,0.0019843668,0.0,0.0,0.0
0.54792,0.215,0.2823,0.29192,0.01260501,0.0040073685,0.0035430332,0.0032369662,0.0070787551,0.00077040226,0.0019832214,0.0,0.0,0.0
0.548,0.215,0.28245,0.29207,0.012613857,0.00400215,0.0035375144,0.0032327812,0.00709426,0.00076936885,0.0019820823,0.0,0.0,0.0
0.54808,0.215,0.2826,0.29222,0.01262272,0.0039970027,0.003532005,0.0032286025,0.0071097658,0.00076840022,0.0019809496,0.0,0.0,0.0
0.54816,0.215,0.28275,0.29237,0.012631602,0.0039919224,0.0035265051,0.0032244301,0.0071252731,0.00076749232,0.0019798233,0.0,0.0,0.0
0.54824,0.215,0.2829,0.29252,0.012640501,0.0039869055,0.0035210145,0.003220264,0.0071407829,0.00076664144,0.0019787033,0.0,0.0,0.0
0.54832,0.215,0.28305,0.29267,0.012649419,0.0039819485,0.0035155334,0.0032161043,0.0071562959,0.00076584423,0.0019775896,0.0,0.0,0.0
0.5484,0.215,0.2832,0.29282,0.012658356,0.0039770484,0.0035100617,0.0032119508,0.0071718126,0.00076509763,0.0019764821,0.0,0.0,0.0
0.54848,0.215,0.28335,0.29297,0.012667314,0.0039722024,0.0035045994,0.0032078035,0.0071873337,0.00076439885,0.0019753809,0.0,0.0,0.0
0.54856,0.215,0.2835,0.29312,0.012676292,0.0039674079,0.0034991464,0.0032036626,0.0072028598,0.0007637453,0.0019742858,0.0,0.0,0.0
0.54864,0.215,0.28365,0.29327,0.012685291,0.0039626625,0.0034937028,0.0031995279,0.0072183913,0.00076313464,0.0019731968,0.0,0.0,0.0
0.54872,0.215,0.2838,0.29342,0.012694311,0.0039579641,0.0034882684,0.0031953994,0.0072339287,0.00076256468,0.0019721139,0.0,0.0,0.0
0.5488,0.215,0.28395,0.29357,0.012703353,0.0039533106,0.0034828434,0.0031912771,0.0072494724,0.00076203344,0.0019710371,0.0,0.0,0.0
0.54888,0.215,0.2841,0.29372,0.012712417,0.0039487001,0.0034774277,0.0031871611,0.0072650228,0.00076153904,0.0019699664,0.0,0.0,0.0
0.54896,0.215,0.28425,0.29387,0.012721503,0.0039441311,0.0034720213,0.0031830513,0.0072805803,0.00076107978,0.0019689016,0.0,0.0,0.0
0.54904,0.215,0.2844,0.29402,0.012730612,0.0039396017,0.0034666241,0.0031789477,0.0072961451,0.00076065405,0.0019678428,0.0,0.0,0.0
0.54912,0.215,0.28455,0.29417,0.012739744,0.0039351106,0.0034612361,0.0031748502,0.0073117176,0.00076026037,0.0019667899,0.0,0.0,0.0
0.5492,0.215,0.2847,0.29432,0.012748898,0.0039306563,0.0034558574,0.003170759,0.0073272981,0.00075989735,0.0019657429,0.0,0.0,0.0
0.54928,0.215,0.28485,0.29447,0.012758076,0.0039262376,0.0034504878,0.0031666739,0.0073428868,0.00075956372,0.0019647018,0.0,0.0,0.0
0.54936,0.215,0.285,0.29462,0.012767278,0.0039218532,0.0034451275,0.003162595,0.0073584839,0.00075925824,0.0019636665,0.0,0.0,0.0
0.54944,0.215,0.28515,0.29477,0.012776503,0.003917502,0.0034397763,0.0031585222,0.0073740897,0.00075897981,0.0019626369,0.0,0.0,0.0
0.54952,0.215,0.2853,0.29492,0.012785752,0.0039131829,0.0034344343,0.0031544555,0.0073897044,0.00075872736,0.0019616131,0.0,0.0,0.0
0.5496,0.215,0.28545,0.29507,0.012798063,0.0040043655,0.0034291014,0.003150395,0.0074083664,0.00085397051,0.0019605951,0.0,0.0,0.0
0.54968,0.215,0.2856,0.29522,0.012808266,0.0039972351,0.0034237777,0.0031463406,0.0074249057,0.00085089446,0.0019595827,0.0,0.0,0.0
0.54977,0.215,0.28575,0.29537,0.012818434,0.0039903723,0.003418463,0.0031422923,0.007441395,0.00084808001,0.001958576,0.0,0.0,0.0
0.54985,0.215,0.2859,0.29552,0.012828574,0.0039837461,0.0034131575,0.0031382501,0.0074578417,0.00084549606,0.0019575749,0.0,0.0,0.0
0.54993,0.215,0.28605,0.29567,0.012838692,0.0039773306,0.003407861,0.003134214,0.007474252,0.00084311666,0.0019565793,0.0,0.0,0.0
0.55001,0.215,0.2862,0.29582,0.012848794,0.0039711038,0.0034025735,0.0031301839,0.0074906313,0.00084091991,0.0019555893,0.0,0.0,0.0
0.55009,0.215,0.28635,0.29597,0.012858884,0.0039650471,0.0033972951,0.0031261599,0.0075069842,0.00083888721,0.0019546049,0.0,0.0,0.0
0.55017,0.215,0.2865,0.29612,0.012868966,0.0039591446,0.0033920258,0.003122142,0.0075233143,0.00083700261,0.0019536259,0.0,0.0,0.0
0.55025,0.215,0.28665,0.29627,0.012879043,0.0039533825,0.0033867654,0.0031181301,0.0075396252,0.00083525239,0.0019526523,0.0,0.0,0.0
0.55033,0.215,0.2868,0.29642,0.012889118,0.0039477489,0.003381514,0.0031141243,0.0075559197,0.00083362459,0.0019516842,0.0,0.0,0.0
0.55041,0.215,0.28695,0.29657,0.012899193,0.0039422333,0.0033762716,0.0031101244,0.0075722004,0.00083210883,0.0019507214,0.0,0.0,0.0
0.55049,0.215,0.2871,0.29672,0.012909272,0.0039368266,0.0033710381,0.0031061306,0.0075884694,0.00083069594,0.001949764,0.0,0.0,0.0
0.55057,0.215,0.28725,0.29687,0.012919354,0.0039315207,0.0033658136,0.0031021428,0.0076047288,0.00082937786,0.0019488119,0.0,0.0,0.0
0.55065,0.215,0.2874,0.29702,0.012929443,0.0039263084,0.003360598,0.003098161,0.0076209803,0.00082814745,0.0019478651,0.0,0.0,0.0
0.55073,0.215,0.28755,0.29717,0.01293954,0.0039211835,0.0033553913,0.0030941852,0.0076372254,0.00082699834,0.0019469236,0.0,0.0,0.0
0.55082,0.215,0.2877,0.29732,0.012949646,0.0039161401,0.0033501935,0.0030902153,0.0076534656,0.00082592484,0.0019459872,0.0,0.0,0.0
0.5509,0.215,0.28785,0.29747,0.012959763,0.0039111732,0.0033450046,0.0030862514,0.0076697021,0.00082492185,0.001945056,0.0,0.0,0.0
0.55098,0.215,0.288,0.29762,0.01296989,0.0039062782,0.0033398245,0.0030822934,0.0076859359,0.00082398477,0.00194413,0.0,0.0,0.0
0.55106,0.215,0.28815,0.29777,0.012980031,0.0039014509,0.0033346532,0.0030783414,0.0077021682,0.00082310943,0.0019432091,0.0,0.0,0.0
0.55114,0.215,0.2883,0.29792,0.012990184,0.0038966875,0.0033294908,0.0030743954,0.0077183998,0.00082229209,0.0019422933,0.0,0.0,0.0
0.55122,0.215,0.28845,0.29807,0.013000351,0.0038919845,0.0033243372,0.0030704552,0.0077346316,0.00082152931,0.0019413825,0.0,0.0,0.0
0.5513,0.215,0.2886,0.29822,0.013010533,0.003887339,0.0033191924,0.003066521,0.0077508643,0.00082081798,0.0019404767,0.0,0.0,0.0
0.55138,0.215,0.28875,0.29837,0.013020731,0.0038827479,0.0033140564,0.0030625926,0.0077670986,0.00082015523,0.001939576,0.0,0.0,0.0
0.55146,0.215,0.2889,0.29852,0.013030944,0.0038782087,0.0033089291,0.0030586702,0.0077833352,0.00081953846,0.0019386802,0.0,0.0,0.0
0.55155,0.215,0.28905,0.29867,0.013041174,0.0038737189,0.0033038106,0.0030547536,0.0077995745,0.00081896526,0.0019377893,0.0,0.0,0.0
0.55163,0.215,0.2892,0.29882,0.013051421,0.0038692764,0.0032987008,0.003050843,0.0078158172,0.00081843341,0.0019369033,0.0,0.0,0.0
0.55171,0.215,0.28935,0.29897,0.013061685,0.003864879,0.0032935997,0.0030469381,0.0078320636,0.00081794088,0.0019360221,0.0,0.0,0.0
0.55179,0.215,0.2895,0.29912,0.013071967,0.0038605249,0.0032885073,0.0030430392,0.0078483143,0.00081748578,0.0019351458,0.0,0.0,0.0
0.55187,0.215,0.28965,0.29927,0.013082268,0.0038562124,0.0032834236,0.003039146,0.0078645697,0.00081706635,0.0019342743,0.0,0.0,0.0
0.55195,0.215,0.2898,0.29942,0.013092586,0.0038519397,0.0032783485,0.0030352587,0.0078808301,0.00081668097,0.0019334075,0.0,0.0,0.0
0.55203,0.215,0.28995,0.29957,0.013102924,0.0038477054,0.0032732821,0.0030313772,0.0078970959,0.00081632813,0.0019325455,0.0,0.0,0.0
0.55211,0.215,0.2901,0.29972,0.01311328,0.003843508,0.0032682243,0.0030275016,0.0079133674,0.00081600642,0.0019316882,0.0,0.0,0.0
0.5522,0.215,0.29025,0.29987,0.013123656,0.0038393463,0.0032631752,0.0030236317,0.0079296449,0.00081571454,0.0019308355,0.0,0.0,0.0
0.55228,0.215,0.2904,0.30002,0.013134051,0.0038352189,0.0032581346,0.0030197677,0.0079459287,0.00081545124,0.0019299875,0.0,0.0,0.0
0.55236,0.215,0.29055,0.30017,0.013144466,0.0038311248,0.0032531026,0.0030159094,0.007962219,0.00081521539,0.0019291441,0.0,0.0,0.0
0.55244,0.215,0.2907,0.30032,0.013154901,0.0038270628,0.0032480792,0.0030120569,0.0079785161,0.0008150059,0.0019283053,0.0,0.0,0.0
0.55252,0.215,0.29085,0.30047,0.013164142,0.0039209066,0.0032430643,0.0030082101,0.0079936062,0.00091269648,0.001927471,0.0,0.0,0.0
0.5526,0.215,0.291,0.30062,0.013175643,0.0039138679,0.003238058,0.0030043691,0.0080109436,0.00090949881,0.0019266413,0.0,0.0,0.0
0.55269,0.215,0.29115,0.30077,0.013187093,0.0039071175,0.0032330602,0.0030005339,0.0080282167,0.00090658362,0.001925816,0.0,0.0,0.0
0.55277,0.215,0.2913,0.30092,0.013198501,0.0039006207,0.0032280709,0.0029967044,0.0080454347,0.00090391635,0.0019249952,0.0,0.0,0.0
0.55285,0.215,0.29145,0.30107,0.013209874,0.0038943488,0.0032230901,0.0029928806,0.0080626054,0.00090146826,0.0019241788,0.0,0.0,0.0
0.55293,0.215,0.2916,0.30122,0.01322122,0.0038882778,0.0032181177,0.0029890625,0.0080797354,0.00089921525,0.0019233668,0.0,0.0,0.0
0.55301,0.215,0.29175,0.30137,0.013232543,0.0038823871,0.0032131539,0.0029852501,0.00809683,0.00089713692,0.0019225591,0.0,0.0,0.0
0.55309,0.215,0.2919,0.30152,0.013243848,0.0038766593,0.0032081984,0.0029814435,0.008113894,0.00089521586,0.0019217558,0.0,0.0,0.0
0.55318,0.215,0.29205,0.30167,0.01325514,0.0038710796,0.0032032514,0.0029776425,0.0081309315,0.00089343712,0.0019209568,0.0,0.0,0.0
0.55326,0.215,0.2922,0.30182,0.013266421,0.0038656349,0.0031983128,0.0029738472,0.008147946,0.00089178776,0.0019201621,0.0,0.0,0.0
0.55334,0.215,0.29235,0.30197,0.013277695,0.003860314,0.0031933826,0.0029700575,0.0081649405,0.00089025652,0.0019193716,0.0,0.0,0.0
0.55342,0.215,0.2925,0.30212,0.013288964,0.0038551071,0.0031884608,0.0029662735,0.0081819176,0.00088883354,0.0019185853,0.0,0.0,0.0
0.5535,0.215,0.29265,0.30227,0.01330023,0.0038500053,0.0031835473,0.0029624952,0.0081988799,0.00088751016,0.0019178032,0.0,0.0,0.0
0.55358,0.215,0.2928,0.30242,0.013311497,0.0038450012,0.0031786422,0.0029587225,0.0082158292,0.00088627871,0.0019170253,0.0,0.0,0.0
0.55367,0.215,0.29295,0.30257,0.013322764,0.0038400878,0.0031737454,0.0029549554,0.0082327676,0.00088513237,0.0019162515,0.0,0.0,0.0
0.55375,0.215,0.2931,0.30272,0.013334035,0.003835259,0.0031688569,0.0029511939,0.0082496965,0.00088406508,0.0019154818,0.0,0.0,0.0
0.55383,0.215,0.29325,0.30287,0.01334531,0.0038305095,0.0031639768,0.0029474381,0.0082666176,0.00088307138,0.0019147161,0.0,0.0,0.0
0.55391,0.215,0.2934,0.30302,0.013356591,0.0038258342,0.0031591049,0.0029436878,0.0082835321,0.0008821464,0.0019139545,0.0,0.0,0.0
0.55399,0.215,0.29355,0.30317,0.013367879,0.0038212289,0.0031542413,0.0029399432,0.0083004412,0.00088128573,0.0019131969,0.0,0.0,0.0
0.55408,0.215,0.2937,0.30332,0.013379175,0.0038166894,0.003149386,0.0029362041,0.008317346,0.00088048536,0.0019124433,0.0,0.0,0.0
0.55416,0.215,0.29385,0.30347,0.01339048,0.0038122123,0.0031445388,0.0029324706,0.0083342474,0.00087974169,0.0019116936,0.0,0.0,0.0
0.55424,0.215,0.294,0.30362,0.013401794,0.003807794,0.0031397,0.0029287426,0.0083511465,0.00087905141,0.0019109479,0.0,0.0,0.0
0.55432,0.215,0.29415,0.30377,0.013413119,0.0038034317,0.0031348693,0.0029250202,0.0083680438,0.0008784115,0.001910206,0.0,0.0,0.0
