qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.03389,0.738,0.54225,0.57526,0.0063813417,0.0011623687,0.0024531044,0.00081839484,0.0028268429,0.00034397388,0.0011013944,0.0,0.0,0.0
1.03397,0.738,0.5424,0.57541,0.0063817425,0.0011622818,0.0024512136,0.00081785801,0.002830211,0.00034442382,0.0011003179,0.0,0.0,0.0
1.03406,0.738,0.54255,0.57556,0.006382144,0.0011621955,0.002449324,0.00081732139,0.0028335786,0.00034487414,0.0010992415,0.0,0.0,0.0
1.03414,0.738,0.5427,0.57571,0.0063825464,0.0011621098,0.0024474355,0.000816785,0.0028369457,0.00034532484,0.0010981653,0.0,0.0,0.0
1.03422,0.738,0.54285,0.57586,0.0063829497,0.0011620247,0.002445548,0.00081624884,0.0028403124,0.00034577589,0.0010970892,0.0,0.0,0.0
1.03431,0.738,0.543,0.57601,0.0063833538,0.0011619402,0.0024436617,0.0008157129,0.0028436787,0.0003462273,0.0010960134,0.0,0.0,0.0
1.03439,0.738,0.54315,0.57616,0.0063837589,0.0011618563,0.0024417765,0.00081517719,0.0028470447,0.00034667906,0.0010949378,0.0,0.0,0.0
1.03447,0.738,0.5433,0.57631,0.006384165,0.0011617729,0.0024398924,0.00081464171,0.0028504103,0.00034713115,0.0010938623,0.0,0.0,0.0
1.03456,0.738,0.54345,0.57646,0.0063845721,0.00116169,0.0024380094,0.00081410645,0.0028537756,0.00034758357,0.0010927871,0.0,0.0,0.0
1.03464,0.738,0.5436,0.57661,0.0063849802,0.0011616077,0.0024361275,0.00081357142,0.0028571407,0.00034803632,0.001091712,0.0,0.0,0.0
1.03472,0.738,0.54375,0.57676,0.0063853894,0.001161526,0.0024342467,0.00081303662,0.0028605055,0.00034848939,0.0010906372,0.0,0.0,0.0
1.03481,0.738,0.5439,0.57691,0.0063857997,0.0011614448,0.0024323671,0.00081250205,0.00286387,0.00034894277,0.0010895625,0.0,0.0,0.0
1.03489,0.738,0.54405,0.57706,0.006386211,0.0011613642,0.0024304886,0.00081196771,0.0028672344,0.00034939645,0.0010884881,0.0,0.0,0.0
1.03497,0.738,0.5442,0.57721,0.0063866235,0.001161284,0.0024286112,0.0008114336,0.0028705985,0.00034985044,0.0010874138,0.0,0.0,0.0
1.03506,0.738,0.54435,0.57736,0.0063870371,0.0011612044,0.0024267349,0.00081089971,0.0028739625,0.00035030473,0.0010863398,0.0,0.0,0.0
1.03514,0.738,0.5445,0.57751,0.0063874519,0.0011611254,0.0024248597,0.00081036606,0.0028773263,0.0003507593,0.001085266,0.0,0.0,0.0
1.03523,0.738,0.54465,0.57766,0.0063878679,0.0011610468,0.0024229856,0.00080983264,0.0028806899,0.00035121417,0.0010841923,0.0,0.0,0.0
1.03531,0.738,0.5448,0.57781,0.0063882851,0.0011609688,0.0024211127,0.00080929946,0.0028840534,0.00035166932,0.0010831189,0.0,0.0,0.0
1.03539,0.738,0.54495,0.57796,0.0063887034,0.0011608913,0.0024192409,0.0008087665,0.0028874168,0.00035212475,0.0010820458,0.0,0.0,0.0
1.03548,0.738,0.5451,0.57811,0.006389123,0.0011608142,0.0024173702,0.00080823378,0.00289078,0.00035258046,0.0010809728,0.0,0.0,0.0
1.03556,0.738,0.54525,0.57826,0.0063895439,0.0011607377,0.0024155007,0.00080770129,0.0028941432,0.00035303644,0.0010799,0.0,0.0,0.0
1.03564,0.738,0.5454,0.57841,0.0063899659,0.0011606617,0.0024136322,0.00080716904,0.0028975062,0.00035349268,0.0010788275,0.0,0.0,0.0
1.03573,0.738,0.54555,0.57856,0.0063903892,0.0011605862,0.0024117649,0.00080663702,0.0029008691,0.0003539492,0.0010777552,0.0,0.0,0.0
1.03581,0.738,0.5457,0.57871,0.0063908138,0.0011605112,0.0024098988,0.00080610524,0.002904232,0.00035440597,0.0010766831,0.0,0.0,0.0
1.0359,0.738,0.54585,0.57886,0.0063912397,0.0011604367,0.0024080337,0.00080557369,0.0029075947,0.00035486301,0.0010756112,0.0,0.0,0.0
1.03598,0.738,0.546,0.57901,0.0063916668,0.0011603627,0.0024061698,0.00080504238,0.0029109574,0.0003553203,0.0010745396,0.0,0.0,0.0
1.03606,0.738,0.54615,0.57916,0.0063920953,0.0011602891,0.0024043071,0.0008045113,0.00291432,0.00035577784,0.0010734682,0.0,0.0,0.0
1.03615,0.738,0.5463,0.57931,0.006392525,0.0011602161,0.0024024454,0.00080398046,0.0029176826,0.00035623564,0.001072397,0.0,0.0,0.0
1.03623,0.738,0.54645,0.57946,0.0063929561,0.0011601435,0.0024005849,0.00080344986,0.0029210451,0.00035669368,0.0010713261,0.0,0.0,0.0
1.03632,0.738,0.5466,0.57961,0.0063933884,0.0011600715,0.0023987255,0.0008029195,0.0029244075,0.00035715197,0.0010702554,0.0,0.0,0.0
1.0364,0.738,0.54675,0.57976,0.0063938221,0.0011599999,0.0023968673,0.00080238937,0.0029277699,0.0003576105,0.0010691849,0.0,0.0,0.0
1.03648,0.738,0.5469,0.57991,0.0063942571,0.0011599288,0.0023950102,0.00080185949,0.0029311322,0.00035806927,0.0010681147,0.0,0.0,0.0
1.03657,0.738,0.54705,0.58006,0.0063946934,0.0011598581,0.0023931543,0.00080132984,0.0029344945,0.00035852828,0.0010670447,0.0,0.0,0.0
1.03665,0.738,0.5472,0.58021,0.0063951311,0.001159788,0.0023912994,0.00080080044,0.0029378567,0.00035898753,0.0010659749,0.0,0.0,0.0
1.03674,0.738,0.54735,0.58036,0.0063955701,0.0011597183,0.0023894458,0.00080027127,0.0029412189,0.00035944701,0.0010649054,0.0,0.0,0.0
1.03682,0.738,0.5475,0.58051,0.0063960105,0.0011596491,0.0023875932,0.00079974235,0.0029445811,0.00035990672,0.0010638362,0.0,0.0,0.0
1.0369,0.738,0.54765,0.58066,0.0063964522,0.0011595803,0.0023857418,0.00079921366,0.0029479431,0.00036036666,0.0010627672,0.0,0.0,0.0
1.03699,0.738,0.5478,0.58081,0.0063968952,0.001159512,0.0023838916,0.00079868522,0.0029513052,0.00036082683,0.0010616984,0.0,0.0,0.0
1.03707,0.738,0.54795,0.58096,0.0063973396,0.0011594442,0.0023820425,0.00079815702,0.0029546672,0.00036128722,0.0010606299,0.0,0.0,0.0
1.03716,0.738,0.5481,0.58111,0.0063977854,0.0011593769,0.0023801945,0.00079762906,0.0029580292,0.00036174784,0.0010595617,0.0,0.0,0.0
1.03724,0.738,0.54825,0.58126,0.0063982325,0.00115931,0.0023783477,0.00079710135,0.0029613911,0.00036220868,0.0010584937,0.0,0.0,0.0
1.03732,0.738,0.5484,0.58141,0.006398681,0.0011592436,0.0023765021,0.00079657388,0.002964753,0.00036266974,0.0010574259,0.0,0.0,0.0
1.03741,0.738,0.54855,0.58156,0.0063991309,0.0011591777,0.0023746576,0.00079604666,0.0029681149,0.00036313102,0.0010563584,0.0,0.0,0.0
1.03749,0.738,0.5487,0.58171,0.0063995821,0.0011591122,0.0023728142,0.00079551967,0.0029714767,0.00036359251,0.0010552912,0.0,0.0,0.0
1.03758,0.738,0.54885,0.58186,0.0064000347,0.0011590472,0.002370972,0.00079499294,0.0029748384,0.00036405422,0.0010542243,0.0,0.0,0.0
1.03766,0.738,0.549,0.58201,0.0064004887,0.0011589826,0.002369131,0.00079446645,0.0029782001,0.00036451615,0.0010531576,0.0,0.0,0.0
1.03774,0.738,0.54915,0.58216,0.006400944,0.0011589185,0.002367291,0.0007939402,0.0029815618,0.00036497828,0.0010520911,0.0,0.0,0.0
1.03783,0.738,0.5493,0.58231,0.0064014007,0.0011588548,0.0023654523,0.0007934142,0.0029849234,0.00036544063,0.001051025,0.0,0.0,0.0
1.03791,0.738,0.54945,0.58246,0.0064018588,0.0011587916,0.0023636147,0.00079288845,0.002988285,0.00036590319,0.0010499591,0.0,0.0,0.0
1.038,0.738,0.5496,0.58261,0.0064023183,0.0011587289,0.0023617783,0.00079236295,0.0029916465,0.00036636595,0.0010488935,0.0,0.0,0.0
1.03808,0.738,0.54975,0.58276,0.0064027791,0.0011586666,0.002359943,0.00079183769,0.002995008,0.00036682891,0.0010478281,0.0,0.0,0.0
1.03816,0.738,0.5499,0.58291,0.0064032414,0.0011586048,0.0023581089,0.00079131268,0.0029983694,0.00036729209,0.0010467631,0.0,0.0,0.0
1.03825,0.738,0.55005,0.58306,0.006403705,0.0011585434,0.0023562759,0.00079078792,0.0030017308,0.00036775546,0.0010456983,0.0,0.0,0.0
1.03833,0.738,0.5502,0.58321,0.0064078128,0.0011648024,0.0023544441,0.00079026341,0.0030087349,0.00037453901,0.0010446337,0.0,0.0,0.0
1.03842,0.738,0.55035,0.58336,0.0064083776,0.0011647524,0.0023526134,0.00078973915,0.0030121947,0.00037501322,0.0010435695,0.0,0.0,0.0
1.0385,0.738,0.5505,0.58351,0.006408942,0.0011647032,0.0023507839,0.00078921513,0.0030156525,0.00037548807,0.0010425056,0.0,0.0,0.0
1.03859,0.738,0.55065,0.58366,0.0064095062,0.0011646549,0.0023489556,0.00078869137,0.0030191087,0.00037596352,0.0010414419,0.0,0.0,0.0
1.03867,0.738,0.5508,0.58381,0.0064100702,0.0011646074,0.0023471285,0.00078816786,0.0030225633,0.00037643954,0.0010403785,0.0,0.0,0.0
1.03875,0.738,0.55095,0.58396,0.0064106343,0.0011645607,0.0023453025,0.0007876446,0.0030260164,0.0003769161,0.0010393154,0.0,0.0,0.0
1.03884,0.738,0.5511,0.58411,0.0064111985,0.0011645148,0.0023434776,0.00078712159,0.0030294683,0.00037739316,0.0010382526,0.0,0.0,0.0
1.03892,0.738,0.55125,0.58426,0.0064117629,0.0011644696,0.002341654,0.00078659883,0.0030329189,0.00037787072,0.0010371901,0.0,0.0,0.0
1.03901,0.738,0.5514,0.58441,0.0064123276,0.0011644251,0.0023398315,0.00078607633,0.0030363683,0.00037834875,0.0010361278,0.0,0.0,0.0
1.03909,0.738,0.55155,0.58456,0.0064128928,0.0011643813,0.0023380101,0.00078555407,0.0030398167,0.00037882722,0.0010350659,0.0,0.0,0.0
1.03918,0.738,0.5517,0.58471,0.0064134584,0.0011643382,0.0023361899,0.00078503207,0.0030432641,0.00037930613,0.0010340043,0.0,0.0,0.0
1.03926,0.738,0.55185,0.58486,0.0064140245,0.0011642958,0.0023343709,0.00078451033,0.0030467106,0.00037978545,0.0010329429,0.0,0.0,0.0
1.03935,0.738,0.552,0.58501,0.0064145912,0.001164254,0.0023325531,0.00078398883,0.0030501562,0.00038026518,0.0010318819,0.0,0.0,0.0
1.03943,0.738,0.55215,0.58516,0.0064151586,0.0011642129,0.0023307364,0.0007834676,0.003053601,0.0003807453,0.0010308212,0.0,0.0,0.0
1.03951,0.738,0.5523,0.58531,0.0064157267,0.0011641724,0.002328921,0.00078294661,0.003057045,0.0003812258,0.0010297607,0.0,0.0,0.0
1.0396,0.738,0.55245,0.58546,0.0064162955,0.0011641325,0.0023271066,0.00078242588,0.0030604882,0.00038170667,0.0010287006,0.0,0.0,0.0
1.03968,0.738,0.5526,0.58561,0.0064168651,0.0011640933,0.0023252935,0.00078190541,0.0030639308,0.0003821879,0.0010276408,0.0,0.0,0.0
1.03977,0.738,0.55275,0.58576,0.0064174355,0.0011640547,0.0023234815,0.00078138519,0.0030673727,0.00038266948,0.0010265813,0.0,0.0,0.0
1.03985,0.738,0.5529,0.58591,0.0064180068,0.0011640166,0.0023216707,0.00078086523,0.003070814,0.0003831514,0.0010255221,0.0,0.0,0.0
1.03994,0.738,0.55305,0.58606,0.006418579,0.0011639792,0.0023198611,0.00078034552,0.0030742547,0.00038363365,0.0010244632,0.0,0.0,0.0
1.04002,0.738,0.5532,0.58621,0.006419152,0.0011639423,0.0023180526,0.00077982608,0.0030776948,0.00038411624,0.0010234046,0.0,0.0,0.0
1.04011,0.738,0.55335,0.58636,0.0064197261,0.001163906,0.0023162454,0.00077930688,0.0030811344,0.00038459914,0.0010223463,0.0,0.0,0.0
1.04019,0.738,0.5535,0.58651,0.0064203011,0.0011638703,0.0023144393,0.00077878795,0.0030845735,0.00038508236,0.0010212884,0.0,0.0,0.0
1.04027,0.738,0.55365,0.58666,0.0064208771,0.0011638352,0.0023126343,0.00077826928,0.003088012,0.00038556588,0.0010202307,0.0,0.0,0.0
1.04036,0.738,0.5538,0.58681,0.0064214541,0.0011638006,0.0023108306,0.00077775086,0.0030914501,0.00038604971,0.0010191734,0.0,0.0,0.0
1.04044,0.738,0.55395,0.58696,0.0064220322,0.0011637665,0.002309028,0.0007772327,0.0030948877,0.00038653383,0.0010181164,0.0,0.0,0.0
1.04053,0.738,0.5541,0.58711,0.0064226113,0.001163733,0.0023072266,0.0007767148,0.0030983249,0.00038701825,0.0010170597,0.0,0.0,0.0
1.04061,0.738,0.55425,0.58726,0.0064231915,0.0011637001,0.0023054264,0.00077619716,0.0031017616,0.00038750295,0.0010160034,0.0,0.0,0.0
1.0407,0.738,0.5544,0.58741,0.0064237727,0.0011636677,0.0023036274,0.00077567978,0.003105198,0.00038798793,0.0010149474,0.0,0.0,0.0
1.04078,0.738,0.55455,0.58756,0.0064243551,0.0011636359,0.0023018296,0.00077516266,0.0031086339,0.00038847319,0.0010138917,0.0,0.0,0.0
1.04087,0.738,0.5547,0.58771,0.0064249386,0.0011636045,0.0023000329,0.0007746458,0.0031120694,0.00038895873,0.0010128363,0.0,0.0,0.0
1.04095,0.738,0.55485,0.58786,0.0064255233,0.0011635737,0.0022982374,0.00077412921,0.0031155045,0.00038944453,0.0010117813,0.0,0.0,0.0
1.04104,0.738,0.555,0.58801,0.006426109,0.0011635435,0.0022964431,0.00077361287,0.0031189393,0.0003899306,0.0010107266,0.0,0.0,0.0
1.04112,0.738,0.55515,0.58816,0.0064266959,0.0011635137,0.00229465,0.00077309679,0.0031223737,0.00039041693,0.0010096722,0.0,0.0,0.0
1.04121,0.738,0.5553,0.58831,0.006427284,0.0011634845,0.0022928581,0.00077258098,0.0031258077,0.00039090352,0.0010086182,0.0,0.0,0.0
1.04129,0.738,0.55545,0.58846,0.0064278733,0.0011634558,0.0022910673,0.00077206543,0.0031292414,0.00039139036,0.0010075645,0.0,0.0,0.0
1.04138,0.738,0.5556,0.58861,0.0064284637,0.0011634276,0.0022892778,0.00077155014,0.0031326748,0.00039187746,0.0010065112,0.0,0.0,0.0
1.04146,0.738,0.55575,0.58876,0.0064290554,0.0011633999,0.0022874894,0.00077103512,0.0031361078,0.0003923648,0.0010054582,0.0,0.0,0.0
1.04155,0.738,0.5559,0.58891,0.0064296482,0.0011633727,0.0022857022,0.00077052036,0.0031395405,0.00039285239,0.0010044055,0.0,0.0,0.0
1.04163,0.738,0.55605,0.58906,0.0064302423,0.0011633461,0.0022839162,0.00077000586,0.0031429728,0.00039334022,0.0010033532,0.0,0.0,0.0
1.04172,0.738,0.5562,0.58921,0.0064308375,0.0011633199,0.0022821314,0.00076949162,0.0031464049,0.00039382829,0.0010023012,0.0,0.0,0.0
1.0418,0.738,0.55635,0.58936,0.006431434,0.0011632943,0.0022803478,0.00076897765,0.0031498366,0.0003943166,0.0010012496,0.0,0.0,0.0
1.04188,0.738,0.5565,0.58951,0.0064320317,0.0011632691,0.0022785654,0.00076846395,0.003153268,0.00039480514,0.0010001983,0.0,0.0,0.0
1.04197,0.738,0.55665,0.58966,0.0064326306,0.0011632444,0.0022767842,0.00076795051,0.0031566991,0.00039529391,0.00099914736,0.0,0.0,0.0
1.04205,0.738,0.5568,0.58981,0.0064332307,0.0011632203,0.0022750041,0.00076743733,0.0031601298,0.00039578292,0.00099809678,0.0,0.0,0.0
1.04214,0.738,0.55695,0.58996,0.0064338321,0.0011631966,0.0022732253,0.00076692442,0.0031635603,0.00039627215,0.00099704656,0.0,0.0,0.0
1.04222,0.738,0.5571,0.59011,0.0064344348,0.0011631734,0.0022714476,0.00076641178,0.0031669905,0.0003967616,0.00099599669,0.0,0.0,0.0
1.04231,0.738,0.55725,0.59026,0.0064350386,0.0011631507,0.0022696711,0.0007658994,0.0031704203,0.00039725128,0.00099494718,0.0,0.0,0.0
1.04239,0.738,0.5574,0.59041,0.0064356438,0.0011631285,0.0022678959,0.00076538729,0.0031738499,0.00039774118,0.00099389803,0.0,0.0,0.0
1.04248,0.738,0.55755,0.59056,0.0064362502,0.0011631067,0.0022661218,0.00076487545,0.0031772792,0.0003982313,0.00099284923,0.0,0.0,0.0
1.04256,0.738,0.5577,0.59071,0.0064368578,0.0011630855,0.0022643489,0.00076436388,0.0031807081,0.00039872163,0.0009918008,0.0,0.0,0.0
1.04265,0.738,0.55785,0.59086,0.0064374667,0.0011630647,0.0022625772,0.00076385257,0.0031841368,0.00039921218,0.00099075274,0.0,0.0,0.0
1.04273,0.738,0.558,0.59101,0.0064380769,0.0011630445,0.0022608067,0.00076334153,0.0031875651,0.00039970294,0.00098970503,0.0,0.0,0.0
1.04282,0.738,0.55815,0.59116,0.0064386883,0.0011630247,0.0022590374,0.00076283075,0.0031909932,0.00040019391,0.0009886577,0.0,0.0,0.0
1.0429,0.738,0.5583,0.59131,0.006439301,0.0011630053,0.0022572693,0.00076232025,0.003194421,0.00040068509,0.00098761073,0.0,0.0,0.0
1.04299,0.738,0.55845,0.59146,0.0064399149,0.0011629865,0.0022555024,0.00076181002,0.0031978484,0.00040117648,0.00098656413,0.0,0.0,0.0
1.04307,0.738,0.5586,0.59161,0.0064405301,0.0011629681,0.0022537366,0.00076130005,0.0032012756,0.00040166807,0.0009855179,0.0,0.0,0.0
1.04316,0.738,0.55875,0.59176,0.0064411466,0.0011629502,0.0022519721,0.00076079035,0.0032047024,0.00040215987,0.00098447205,0.0,0.0,0.0
1.04324,0.738,0.5589,0.59191,0.0064417643,0.0011629328,0.0022502088,0.00076028093,0.003208129,0.00040265186,0.00098342657,0.0,0.0,0.0
1.04333,0.738,0.55905,0.59206,0.0064423834,0.0011629158,0.0022484467,0.00075977177,0.0032115552,0.00040314406,0.00098238146,0.0,0.0,0.0
1.04341,0.738,0.5592,0.59221,0.0064430037,0.0011628993,0.0022466858,0.00075926288,0.0032149812,0.00040363645,0.00098133674,0.0,0.0,0.0
1.0435,0.738,0.55935,0.59236,0.0064436252,0.0011628833,0.0022449261,0.00075875427,0.0032184068,0.00040412905,0.00098029239,0.0,0.0,0.0
1.04359,0.738,0.5595,0.59251,0.006444248,0.0011628678,0.0022431675,0.00075824592,0.0032218321,0.00040462183,0.00097924842,0.0,0.0,0.0
1.04367,0.738,0.55965,0.59266,0.0064448721,0.0011628527,0.0022414102,0.00075773785,0.0032252571,0.00040511482,0.00097820483,0.0,0.0,0.0
1.04376,0.738,0.5598,0.59281,0.0064454975,0.001162838,0.0022396541,0.00075723005,0.0032286818,0.00040560799,0.00097716163,0.0,0.0,0.0
1.04384,0.738,0.55995,0.59296,0.0064461241,0.0011628239,0.0022378992,0.00075672252,0.0032321062,0.00040610135,0.00097611881,0.0,0.0,0.0
1.04393,0.738,0.5601,0.59311,0.0064501704,0.0011693208,0.0022361455,0.00075621526,0.0032389485,0.00041310552,0.00097507638,0.0,0.0,0.0
1.04401,0.738,0.56025,0.59326,0.0064508971,0.0011693182,0.0022343929,0.00075570827,0.0032424698,0.00041360989,0.00097403433,0.0,0.0,0.0
1.0441,0.738,0.5604,0.59341,0.0064516233,0.0011693165,0.0022326416,0.00075520156,0.003245989,0.00041411491,0.00097299268,0.0,0.0,0.0
1.04418,0.738,0.56055,0.59356,0.0064523491,0.0011693156,0.0022308915,0.00075469512,0.0032495062,0.00041462053,0.00097195141,0.0,0.0,0.0
1.04427,0.738,0.5607,0.59371,0.0064530747,0.0011693157,0.0022291426,0.00075418895,0.0032530216,0.00041512671,0.00097091054,0.0,0.0,0.0
1.04435,0.738,0.56085,0.59386,0.0064538002,0.0011693165,0.0022273949,0.00075368306,0.0032565352,0.00041563344,0.00096987007,0.0,0.0,0.0
1.04444,0.738,0.561,0.59401,0.0064545257,0.0011693181,0.0022256484,0.00075317744,0.0032600473,0.00041614066,0.00096882998,0.0,0.0,0.0
1.04452,0.738,0.56115,0.59416,0.0064552513,0.0011693205,0.0022239031,0.00075267209,0.0032635579,0.00041664838,0.0009677903,0.0,0.0,0.0
1.04461,0.738,0.5613,0.59431,0.0064559771,0.0011693236,0.002222159,0.00075216702,0.003267067,0.00041715655,0.00096675101,0.0,0.0,0.0
1.04469,0.738,0.56145,0.59446,0.0064567031,0.0011693274,0.0022204162,0.00075166222,0.0032705748,0.00041766518,0.00096571212,0.0,0.0,0.0
1.04478,0.738,0.5616,0.59461,0.0064574295,0.0011693319,0.0022186745,0.0007511577,0.0032740814,0.00041817422,0.00096467364,0.0,0.0,0.0
1.04486,0.738,0.56175,0.59476,0.0064581563,0.0011693371,0.002216934,0.00075065345,0.0032775867,0.00041868368,0.00096363555,0.0,0.0,0.0
1.04495,0.738,0.5619,0.59491,0.0064588836,0.001169343,0.0022151947,0.00075014948,0.003281091,0.00041919354,0.00096259787,0.0,0.0,0.0
1.04504,0.738,0.56205,0.59506,0.0064596114,0.0011693496,0.0022134567,0.00074964578,0.0032845941,0.00041970378,0.0009615606,0.0,0.0,0.0
1.04512,0.738,0.5622,0.59521,0.0064603397,0.0011693568,0.0022117198,0.00074914236,0.0032880962,0.0004202144,0.00096052374,0.0,0.0,0.0
1.04521,0.738,0.56235,0.59536,0.0064610687,0.0011693646,0.0022099842,0.00074863922,0.0032915973,0.00042072537,0.00095948728,0.0,0.0,0.0
1.04529,0.738,0.5625,0.59551,0.0064617984,0.001169373,0.0022082498,0.00074813635,0.0032950974,0.0004212367,0.00095845123,0.0,0.0,0.0
1.04538,0.738,0.56265,0.59566,0.0064625287,0.0011693821,0.0022065165,0.00074763376,0.0032985966,0.00042174837,0.00095741559,0.0,0.0,0.0
1.04546,0.738,0.5628,0.59581,0.0064632598,0.0011693918,0.0022047845,0.00074713144,0.0033020949,0.00042226038,0.00095638037,0.0,0.0,0.0
1.04555,0.738,0.56295,0.59596,0.0064639916,0.0011694021,0.0022030537,0.0007466294,0.0033055923,0.00042277271,0.00095534556,0.0,0.0,0.0
1.04563,0.738,0.5631,0.59611,0.0064647242,0.001169413,0.0022013241,0.00074612764,0.0033090889,0.00042328536,0.00095431117,0.0,0.0,0.0
1.04572,0.738,0.56325,0.59626,0.0064654576,0.0011694245,0.0021995957,0.00074562616,0.0033125847,0.00042379832,0.00095327719,0.0,0.0,0.0
1.0458,0.738,0.5634,0.59641,0.0064661919,0.0011694365,0.0021978686,0.00074512495,0.0033160797,0.00042431159,0.00095224364,0.0,0.0,0.0
1.04589,0.738,0.56355,0.59656,0.006466927,0.0011694492,0.0021961426,0.00074462402,0.0033195739,0.00042482515,0.0009512105,0.0,0.0,0.0
1.04598,0.738,0.5637,0.59671,0.006467663,0.0011694624,0.0021944178,0.00074412338,0.0033230674,0.000425339,0.00095017779,0.0,0.0,0.0
1.04606,0.738,0.56385,0.59686,0.0064683999,0.0011694762,0.0021926943,0.000743623,0.0033265601,0.00042585315,0.00094914549,0.0,0.0,0.0
1.04615,0.738,0.564,0.59701,0.0064691377,0.0011694905,0.0021909719,0.00074312291,0.0033300522,0.00042636757,0.00094811363,0.0,0.0,0.0
1.04623,0.738,0.56415,0.59716,0.0064698765,0.0011695054,0.0021892508,0.0007426231,0.0033335435,0.00042688227,0.00094708218,0.0,0.0,0.0
1.04632,0.738,0.5643,0.59731,0.0064706162,0.0011695208,0.0021875309,0.00074212357,0.0033370341,0.00042739725,0.00094605117,0.0,0.0,0.0
1.0464,0.738,0.56445,0.59746,0.0064713569,0.0011695368,0.0021858122,0.00074162431,0.0033405241,0.00042791249,0.00094502058,0.0,0.0,0.0
1.04649,0.738,0.5646,0.59761,0.0064720986,0.0011695533,0.0021840947,0.00074112534,0.0033440134,0.00042842799,0.00094399043,0.0,0.0,0.0
1.04657,0.738,0.56475,0.59776,0.0064728412,0.0011695704,0.0021823784,0.00074062664,0.0033475021,0.00042894375,0.0009429607,0.0,0.0,0.0
1.04666,0.738,0.5649,0.59791,0.0064735849,0.001169588,0.0021806634,0.00074012823,0.0033509901,0.00042945977,0.00094193141,0.0,0.0,0.0
1.04675,0.738,0.56505,0.59806,0.0064743295,0.0011696061,0.0021789495,0.00073963009,0.0033544774,0.00042997603,0.00094090255,0.0,0.0,0.0
1.04683,0.738,0.5652,0.59821,0.0064750752,0.0011696248,0.0021772369,0.00073913224,0.0033579642,0.00043049255,0.00093987413,0.0,0.0,0.0
1.04692,0.738,0.56535,0.59836,0.0064758219,0.001169644,0.0021755255,0.00073863467,0.0033614503,0.0004310093,0.00093884614,0.0,0.0,0.0
1.047,0.738,0.5655,0.59851,0.0064765697,0.0011696637,0.0021738153,0.00073813738,0.0033649358,0.0004315263,0.0009378186,0.0,0.0,0.0
1.04709,0.738,0.56565,0.59866,0.0064773185,0.0011696839,0.0021721063,0.00073764037,0.0033684208,0.00043204354,0.00093679149,0.0,0.0,0.0
1.04717,0.738,0.5658,0.59881,0.0064780684,0.0011697046,0.0021703985,0.00073714364,0.0033719051,0.00043256101,0.00093576482,0.0,0.0,0.0
1.04726,0.738,0.56595,0.59896,0.0064788193,0.0011697259,0.0021686919,0.00073664719,0.0033753888,0.00043307871,0.0009347386,0.0,0.0,0.0
1.04735,0.738,0.5661,0.59911,0.0064795713,0.0011697477,0.0021669866,0.00073615102,0.0033788719,0.00043359664,0.00093371282,0.0,0.0,0.0
1.04743,0.738,0.56625,0.59926,0.0064803244,0.0011697699,0.0021652824,0.00073565514,0.0033823544,0.00043411479,0.00093268748,0.0,0.0,0.0
1.04752,0.738,0.5664,0.59941,0.0064810785,0.0011697927,0.0021635795,0.00073515954,0.0033858364,0.00043463317,0.00093166259,0.0,0.0,0.0
1.0476,0.738,0.56655,0.59956,0.0064818337,0.001169816,0.0021618778,0.00073466422,0.0033893178,0.00043515177,0.00093063815,0.0,0.0,0.0
1.04769,0.738,0.5667,0.59971,0.00648259,0.0011698398,0.0021601773,0.00073416918,0.0033927986,0.00043567058,0.00092961416,0.0,0.0,0.0
1.04778,0.738,0.56685,0.59986,0.0064833474,0.001169864,0.002158478,0.00073367443,0.0033962788,0.00043618962,0.00092859062,0.0,0.0,0.0
1.04786,0.738,0.567,0.60001,0.006484106,0.0011698888,0.00215678,0.00073317996,0.0033997584,0.00043670886,0.00092756753,0.0,0.0,0.0
1.04795,0.738,0.56715,0.60016,0.0064848655,0.0011699141,0.0021550831,0.00073268577,0.0034032375,0.00043722831,0.0009265449,0.0,0.0,0.0
1.04803,0.738,0.5673,0.60031,0.0064856262,0.0011699398,0.0021533875,0.00073219187,0.003406716,0.00043774798,0.00092552271,0.0,0.0,0.0
1.04812,0.738,0.56745,0.60046,0.006486388,0.0011699661,0.0021516931,0.00073169825,0.003410194,0.00043826785,0.00092450099,0.0,0.0,0.0
1.04821,0.738,0.5676,0.60061,0.006487151,0.0011699928,0.0021499999,0.00073120492,0.0034136713,0.00043878792,0.00092347972,0.0,0.0,0.0
1.04829,0.738,0.56775,0.60076,0.006487915,0.0011700201,0.0021483079,0.00073071186,0.0034171481,0.0004393082,0.00092245891,0.0,0.0,0.0
1.04838,0.738,0.5679,0.60091,0.0064886801,0.0011700478,0.0021466172,0.0007302191,0.0034206244,0.00043982867,0.00092143856,0.0,0.0,0.0
1.04846,0.738,0.56805,0.60106,0.0064894463,0.001170076,0.0021449276,0.00072972661,0.0034241,0.00044034935,0.00092041867,0.0,0.0,0.0
1.04855,0.738,0.5682,0.60121,0.0064902137,0.0011701046,0.0021432393,0.00072923442,0.0034275751,0.00044087022,0.00091939925,0.0,0.0,0.0
1.04864,0.738,0.56835,0.60136,0.0064909821,0.0011701338,0.0021415522,0.0007287425,0.0034310497,0.00044139128,0.00091838028,0.0,0.0,0.0
