qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.07407,0.38,1.96335,1.98035,0.025493592,0.051971974,0.0,0.0,0.025493592,0.051971974,0.0,0.0,0.0,0.0
2.07422,0.38,1.9635,1.9805,0.025494794,0.051981952,0.0,0.0,0.025494794,0.051981952,0.0,0.0,0.0,0.0
2.07436,0.38,1.96365,1.98065,0.025495996,0.051991932,0.0,0.0,0.025495996,0.051991932,0.0,0.0,0.0,0.0
2.0745,0.38,1.9638,1.9808,0.025497198,0.052001913,0.0,0.0,0.025497198,0.052001913,0.0,0.0,0.0,0.0
2.07465,0.38,1.96395,1.98095,0.025498401,0.052011895,0.0,0.0,0.025498401,0.052011895,0.0,0.0,0.0,0.0
2.07479,0.38,1.9641,1.9811,0.025499603,0.052021878,0.0,0.0,0.025499603,0.052021878,0.0,0.0,0.0,0.0
2.07493,0.38,1.96425,1.98125,0.025500805,0.052031863,0.0,0.0,0.025500805,0.052031863,0.0,0.0,0.0,0.0
2.07508,0.38,1.9644,1.9814,0.025502007,0.052041849,0.0,0.0,0.025502007,0.052041849,0.0,0.0,0.0,0.0
2.07522,0.38,1.96455,1.98155,0.02550321,0.052051837,0.0,0.0,0.02550321,0.052051837,0.0,0.0,0.0,0.0
2.07536,0.38,1.9647,1.9817,0.025504412,0.052061826,0.0,0.0,0.025504412,0.052061826,0.0,0.0,0.0,0.0
2.07551,0.38,1.96485,1.98185,0.025505614,0.052071816,0.0,0.0,0.025505614,0.052071816,0.0,0.0,0.0,0.0
2.07565,0.38,1.965,1.982,0.025506816,0.052081808,0.0,0.0,0.025506816,0.052081808,0.0,0.0,0.0,0.0
2.07579,0.38,1.96515,1.98215,0.025508019,0.0520918,0.0,0.0,0.025508019,0.0520918,0.0,0.0,0.0,0.0
2.07593,0.38,1.9653,1.9823,0.025509221,0.052101795,0.0,0.0,0.025509221,0.052101795,0.0,0.0,0.0,0.0
2.07608,0.38,1.96545,1.98245,0.025510423,0.05211179,0.0,0.0,0.025510423,0.05211179,0.0,0.0,0.0,0.0
2.07622,0.38,1.9656,1.9826,0.025511625,0.052121787,0.0,0.0,0.025511625,0.052121787,0.0,0.0,0.0,0.0
2.07636,0.38,1.96575,1.98275,0.025512827,0.052131785,0.0,0.0,0.025512827,0.052131785,0.0,0.0,0.0,0.0
2.07651,0.38,1.9659,1.9829,0.02551403,0.052141785,0.0,0.0,0.02551403,0.052141785,0.0,0.0,0.0,0.0
2.07665,0.38,1.96605,1.98305,0.025515232,0.052151785,0.0,0.0,0.025515232,0.052151785,0.0,0.0,0.0,0.0
2.07679,0.38,1.9662,1.9832,0.025516434,0.052161788,0.0,0.0,0.025516434,0.052161788,0.0,0.0,0.0,0.0
2.07694,0.38,1.96635,1.98335,0.025517636,0.052171791,0.0,0.0,0.025517636,0.052171791,0.0,0.0,0.0,0.0
2.07708,0.38,1.9665,1.9835,0.025518838,0.052181796,0.0,0.0,0.025518838,0.052181796,0.0,0.0,0.0,0.0
2.07722,0.38,1.96665,1.98365,0.025520041,0.052191802,0.0,0.0,0.025520041,0.052191802,0.0,0.0,0.0,0.0
2.07737,0.38,1.9668,1.9838,0.025521243,0.05220181,0.0,0.0,0.025521243,0.05220181,0.0,0.0,0.0,0.0
2.07751,0.38,1.96695,1.98395,0.025522445,0.052211818,0.0,0.0,0.025522445,0.052211818,0.0,0.0,0.0,0.0
2.07765,0.38,1.9671,1.9841,0.025523647,0.052221829,0.0,0.0,0.025523647,0.052221829,0.0,0.0,0.0,0.0
2.0778,0.38,1.96725,1.98425,0.025524849,0.05223184,0.0,0.0,0.025524849,0.05223184,0.0,0.0,0.0,0.0
2.07794,0.38,1.9674,1.9844,0.025526052,0.052241853,0.0,0.0,0.025526052,0.052241853,0.0,0.0,0.0,0.0
2.07808,0.38,1.96755,1.98455,0.025527254,0.052251867,0.0,0.0,0.025527254,0.052251867,0.0,0.0,0.0,0.0
2.07823,0.38,1.9677,1.9847,0.025528456,0.052261883,0.0,0.0,0.025528456,0.052261883,0.0,0.0,0.0,0.0
2.07837,0.38,1.96785,1.98485,0.025529658,0.0522719,0.0,0.0,0.025529658,0.0522719,0.0,0.0,0.0,0.0
2.07851,0.38,1.968,1.985,0.02553086,0.052281918,0.0,0.0,0.02553086,0.052281918,0.0,0.0,0.0,0.0
2.07866,0.38,1.96815,1.98515,0.025532062,0.052291937,0.0,0.0,0.025532062,0.052291937,0.0,0.0,0.0,0.0
2.0788,0.38,1.9683,1.9853,0.025533265,0.052301958,0.0,0.0,0.025533265,0.052301958,0.0,0.0,0.0,0.0
2.07894,0.38,1.96845,1.98545,0.025534467,0.052311981,0.0,0.0,0.025534467,0.052311981,0.0,0.0,0.0,0.0
2.07909,0.38,1.9686,1.9856,0.025535669,0.052322004,0.0,0.0,0.025535669,0.052322004,0.0,0.0,0.0,0.0
2.07923,0.38,1.96875,1.98575,0.025536871,0.052332029,0.0,0.0,0.025536871,0.052332029,0.0,0.0,0.0,0.0
2.07937,0.38,1.9689,1.9859,0.025538073,0.052342055,0.0,0.0,0.025538073,0.052342055,0.0,0.0,0.0,0.0
2.07952,0.38,1.96905,1.98605,0.025539275,0.052352083,0.0,0.0,0.025539275,0.052352083,0.0,0.0,0.0,0.0
2.07966,0.38,1.9692,1.9862,0.025540478,0.052362112,0.0,0.0,0.025540478,0.052362112,0.0,0.0,0.0,0.0
2.0798,0.38,1.96935,1.98635,0.02554168,0.052372142,0.0,0.0,0.02554168,0.052372142,0.0,0.0,0.0,0.0
2.07995,0.38,1.9695,1.9865,0.025542882,0.052382174,0.0,0.0,0.025542882,0.052382174,0.0,0.0,0.0,0.0
2.08009,0.38,1.96965,1.98665,0.025544084,0.052392207,0.0,0.0,0.025544084,0.052392207,0.0,0.0,0.0,0.0
2.08023,0.38,1.9698,1.9868,0.025545286,0.052402241,0.0,0.0,0.025545286,0.052402241,0.0,0.0,0.0,0.0
2.08038,0.38,1.96995,1.98695,0.025546488,0.052412276,0.0,0.0,0.025546488,0.052412276,0.0,0.0,0.0,0.0
2.08052,0.38,1.9701,1.9871,0.02554769,0.052422313,0.0,0.0,0.02554769,0.052422313,0.0,0.0,0.0,0.0
2.08066,0.38,1.97025,1.98725,0.025548893,0.052432352,0.0,0.0,0.025548893,0.052432352,0.0,0.0,0.0,0.0
2.08081,0.38,1.9704,1.9874,0.025550095,0.052442391,0.0,0.0,0.025550095,0.052442391,0.0,0.0,0.0,0.0
2.08095,0.38,1.97055,1.98755,0.025551297,0.052452432,0.0,0.0,0.025551297,0.052452432,0.0,0.0,0.0,0.0
2.08109,0.38,1.9707,1.9877,0.025552499,0.052462475,0.0,0.0,0.025552499,0.052462475,0.0,0.0,0.0,0.0
2.08124,0.38,1.97085,1.98785,0.025553701,0.052472518,0.0,0.0,0.025553701,0.052472518,0.0,0.0,0.0,0.0
2.08138,0.38,1.971,1.988,0.025554903,0.052482564,0.0,0.0,0.025554903,0.052482564,0.0,0.0,0.0,0.0
2.08152,0.38,1.97115,1.98815,0.025556105,0.05249261,0.0,0.0,0.025556105,0.05249261,0.0,0.0,0.0,0.0
2.08166,0.38,1.9713,1.9883,0.025557307,0.052502658,0.0,0.0,0.025557307,0.052502658,0.0,0.0,0.0,0.0
2.08181,0.38,1.97145,1.98845,0.02555851,0.052512707,0.0,0.0,0.02555851,0.052512707,0.0,0.0,0.0,0.0
2.08195,0.38,1.9716,1.9886,0.025559712,0.052522757,0.0,0.0,0.025559712,0.052522757,0.0,0.0,0.0,0.0
2.08209,0.38,1.97175,1.98875,0.025560914,0.052532809,0.0,0.0,0.025560914,0.052532809,0.0,0.0,0.0,0.0
2.08224,0.38,1.9719,1.9889,0.025562116,0.052542862,0.0,0.0,0.025562116,0.052542862,0.0,0.0,0.0,0.0
2.08238,0.38,1.97205,1.98905,0.025563318,0.052552916,0.0,0.0,0.025563318,0.052552916,0.0,0.0,0.0,0.0
2.08252,0.38,1.9722,1.9892,0.02556452,0.052562972,0.0,0.0,0.02556452,0.052562972,0.0,0.0,0.0,0.0
2.08267,0.38,1.97235,1.98935,0.025565722,0.052573029,0.0,0.0,0.025565722,0.052573029,0.0,0.0,0.0,0.0
2.08281,0.38,1.9725,1.9895,0.025566924,0.052583088,0.0,0.0,0.025566924,0.052583088,0.0,0.0,0.0,0.0
2.08295,0.38,1.97265,1.98965,0.025568126,0.052593148,0.0,0.0,0.025568126,0.052593148,0.0,0.0,0.0,0.0
2.0831,0.38,1.9728,1.9898,0.025569328,0.052603209,0.0,0.0,0.025569328,0.052603209,0.0,0.0,0.0,0.0
2.08324,0.38,1.97295,1.98995,0.02557053,0.052613271,0.0,0.0,0.02557053,0.052613271,0.0,0.0,0.0,0.0
2.08338,0.38,1.9731,1.9901,0.025571733,0.052623335,0.0,0.0,0.025571733,0.052623335,0.0,0.0,0.0,0.0
2.08353,0.38,1.97325,1.99025,0.025572935,0.052633401,0.0,0.0,0.025572935,0.052633401,0.0,0.0,0.0,0.0
2.08367,0.38,1.9734,1.9904,0.025574137,0.052643467,0.0,0.0,0.025574137,0.052643467,0.0,0.0,0.0,0.0
2.08381,0.38,1.97355,1.99055,0.025575339,0.052653535,0.0,0.0,0.025575339,0.052653535,0.0,0.0,0.0,0.0
2.08396,0.38,1.9737,1.9907,0.025576541,0.052663604,0.0,0.0,0.025576541,0.052663604,0.0,0.0,0.0,0.0
2.0841,0.38,1.97385,1.99085,0.025577743,0.052673675,0.0,0.0,0.025577743,0.052673675,0.0,0.0,0.0,0.0
2.08424,0.38,1.974,1.991,0.025578945,0.052683747,0.0,0.0,0.025578945,0.052683747,0.0,0.0,0.0,0.0
2.08439,0.38,1.97415,1.99115,0.025580147,0.05269382,0.0,0.0,0.025580147,0.05269382,0.0,0.0,0.0,0.0
2.08453,0.38,1.9743,1.9913,0.025581349,0.052703895,0.0,0.0,0.025581349,0.052703895,0.0,0.0,0.0,0.0
2.08467,0.38,1.97445,1.99145,0.025582551,0.052713971,0.0,0.0,0.025582551,0.052713971,0.0,0.0,0.0,0.0
2.08482,0.38,1.9746,1.9916,0.025583753,0.052724048,0.0,0.0,0.025583753,0.052724048,0.0,0.0,0.0,0.0
2.08496,0.38,1.97475,1.99175,0.025584955,0.052734127,0.0,0.0,0.025584955,0.052734127,0.0,0.0,0.0,0.0
2.0851,0.38,1.9749,1.9919,0.025586157,0.052744207,0.0,0.0,0.025586157,0.052744207,0.0,0.0,0.0,0.0
2.08525,0.38,1.97505,1.99205,0.025587359,0.052754289,0.0,0.0,0.025587359,0.052754289,0.0,0.0,0.0,0.0
2.08539,0.38,1.9752,1.9922,0.025588561,0.052764371,0.0,0.0,0.025588561,0.052764371,0.0,0.0,0.0,0.0
2.08553,0.38,1.97535,1.99235,0.025589763,0.052774456,0.0,0.0,0.025589763,0.052774456,0.0,0.0,0.0,0.0
2.08568,0.38,1.9755,1.9925,0.025590965,0.052784541,0.0,0.0,0.025590965,0.052784541,0.0,0.0,0.0,0.0
2.08582,0.38,1.97565,1.99265,0.025592167,0.052794628,0.0,0.0,0.025592167,0.052794628,0.0,0.0,0.0,0.0
2.08596,0.38,1.9758,1.9928,0.025593369,0.052804716,0.0,0.0,0.025593369,0.052804716,0.0,0.0,0.0,0.0
2.08611,0.38,1.97595,1.99295,0.025594571,0.052814806,0.0,0.0,0.025594571,0.052814806,0.0,0.0,0.0,0.0
2.08625,0.38,1.9761,1.9931,0.025595773,0.052824897,0.0,0.0,0.025595773,0.052824897,0.0,0.0,0.0,0.0
2.08639,0.38,1.97625,1.99325,0.025596975,0.052834989,0.0,0.0,0.025596975,0.052834989,0.0,0.0,0.0,0.0
2.08654,0.38,1.9764,1.9934,0.025598177,0.052845082,0.0,0.0,0.025598177,0.052845082,0.0,0.0,0.0,0.0
2.08668,0.38,1.97655,1.99355,0.025599379,0.052855177,0.0,0.0,0.025599379,0.052855177,0.0,0.0,0.0,0.0
2.08682,0.38,1.9767,1.9937,0.025600581,0.052865274,0.0,0.0,0.025600581,0.052865274,0.0,0.0,0.0,0.0
2.08697,0.38,1.97685,1.99385,0.025601783,0.052875372,0.0,0.0,0.025601783,0.052875372,0.0,0.0,0.0,0.0
2.08711,0.38,1.977,1.994,0.025602985,0.052885471,0.0,0.0,0.025602985,0.052885471,0.0,0.0,0.0,0.0
2.08725,0.38,1.97715,1.99415,0.025604187,0.052895571,0.0,0.0,0.025604187,0.052895571,0.0,0.0,0.0,0.0
2.0874,0.38,1.9773,1.9943,0.025605389,0.052905673,0.0,0.0,0.025605389,0.052905673,0.0,0.0,0.0,0.0
2.08754,0.38,1.97745,1.99445,0.025606591,0.052915776,0.0,0.0,0.025606591,0.052915776,0.0,0.0,0.0,0.0
2.08768,0.38,1.9776,1.9946,0.025607793,0.05292588,0.0,0.0,0.025607793,0.05292588,0.0,0.0,0.0,0.0
2.08783,0.38,1.97775,1.99475,0.025608995,0.052935986,0.0,0.0,0.025608995,0.052935986,0.0,0.0,0.0,0.0
2.08797,0.38,1.9779,1.9949,0.025610197,0.052946093,0.0,0.0,0.025610197,0.052946093,0.0,0.0,0.0,0.0
2.08811,0.38,1.97805,1.99505,0.025611399,0.052956202,0.0,0.0,0.025611399,0.052956202,0.0,0.0,0.0,0.0
2.08826,0.38,1.9782,1.9952,0.025612601,0.052966312,0.0,0.0,0.025612601,0.052966312,0.0,0.0,0.0,0.0
2.0884,0.38,1.97835,1.99535,0.025613803,0.052976423,0.0,0.0,0.025613803,0.052976423,0.0,0.0,0.0,0.0
2.08854,0.38,1.9785,1.9955,0.025615005,0.052986536,0.0,0.0,0.025615005,0.052986536,0.0,0.0,0.0,0.0
2.08869,0.38,1.97865,1.99565,0.025616207,0.05299665,0.0,0.0,0.025616207,0.05299665,0.0,0.0,0.0,0.0
2.08883,0.38,1.9788,1.9958,0.025617409,0.053006765,0.0,0.0,0.025617409,0.053006765,0.0,0.0,0.0,0.0
2.08897,0.38,1.97895,1.99595,0.025618611,0.053016882,0.0,0.0,0.025618611,0.053016882,0.0,0.0,0.0,0.0
2.08912,0.38,1.9791,1.9961,0.025619813,0.053027,0.0,0.0,0.025619813,0.053027,0.0,0.0,0.0,0.0
2.08926,0.38,1.97925,1.99625,0.025621015,0.053037119,0.0,0.0,0.025621015,0.053037119,0.0,0.0,0.0,0.0
2.0894,0.38,1.9794,1.9964,0.025622216,0.05304724,0.0,0.0,0.025622216,0.05304724,0.0,0.0,0.0,0.0
2.08955,0.38,1.97955,1.99655,0.025623418,0.053057362,0.0,0.0,0.025623418,0.053057362,0.0,0.0,0.0,0.0
2.08969,0.38,1.9797,1.9967,0.02562462,0.053067486,0.0,0.0,0.02562462,0.053067486,0.0,0.0,0.0,0.0
2.08983,0.38,1.97985,1.99685,0.025625822,0.053077611,0.0,0.0,0.025625822,0.053077611,0.0,0.0,0.0,0.0
2.08998,0.38,1.98,1.997,0.025627024,0.053087737,0.0,0.0,0.025627024,0.053087737,0.0,0.0,0.0,0.0
2.09012,0.38,1.98015,1.99715,0.025628226,0.053097865,0.0,0.0,0.025628226,0.053097865,0.0,0.0,0.0,0.0
2.09026,0.38,1.9803,1.9973,0.025629428,0.053107993,0.0,0.0,0.025629428,0.053107993,0.0,0.0,0.0,0.0
2.09041,0.38,1.98045,1.99745,0.02563063,0.053118124,0.0,0.0,0.02563063,0.053118124,0.0,0.0,0.0,0.0
2.09055,0.38,1.9806,1.9976,0.025631832,0.053128256,0.0,0.0,0.025631832,0.053128256,0.0,0.0,0.0,0.0
2.09069,0.38,1.98075,1.99775,0.025633034,0.053138389,0.0,0.0,0.025633034,0.053138389,0.0,0.0,0.0,0.0
2.09084,0.38,1.9809,1.9979,0.025634235,0.053148523,0.0,0.0,0.025634235,0.053148523,0.0,0.0,0.0,0.0
2.09098,0.38,1.98105,1.99805,0.025635437,0.053158659,0.0,0.0,0.025635437,0.053158659,0.0,0.0,0.0,0.0
2.09112,0.38,1.9812,1.9982,0.025636639,0.053168796,0.0,0.0,0.025636639,0.053168796,0.0,0.0,0.0,0.0
2.09127,0.38,1.98135,1.99835,0.025637841,0.053178934,0.0,0.0,0.025637841,0.053178934,0.0,0.0,0.0,0.0
2.09141,0.38,1.9815,1.9985,0.025639043,0.053189074,0.0,0.0,0.025639043,0.053189074,0.0,0.0,0.0,0.0
2.09155,0.38,1.98165,1.99865,0.025640245,0.053199216,0.0,0.0,0.025640245,0.053199216,0.0,0.0,0.0,0.0
2.0917,0.38,1.9818,1.9988,0.025641447,0.053209358,0.0,0.0,0.025641447,0.053209358,0.0,0.0,0.0,0.0
2.09184,0.38,1.98195,1.99895,0.025642649,0.053219502,0.0,0.0,0.025642649,0.053219502,0.0,0.0,0.0,0.0
2.09198,0.38,1.9821,1.9991,0.02564385,0.053229648,0.0,0.0,0.02564385,0.053229648,0.0,0.0,0.0,0.0
2.09213,0.38,1.98225,1.99925,0.025645052,0.053239794,0.0,0.0,0.025645052,0.053239794,0.0,0.0,0.0,0.0
2.09227,0.38,1.9824,1.9994,0.025646254,0.053249942,0.0,0.0,0.025646254,0.053249942,0.0,0.0,0.0,0.0
2.09241,0.38,1.98255,1.99955,0.025647456,0.053260092,0.0,0.0,0.025647456,0.053260092,0.0,0.0,0.0,0.0
2.09256,0.38,1.9827,1.9997,0.025648658,0.053270243,0.0,0.0,0.025648658,0.053270243,0.0,0.0,0.0,0.0
2.0927,0.38,1.98285,1.99985,0.02564986,0.053280395,0.0,0.0,0.02564986,0.053280395,0.0,0.0,0.0,0.0
2.09284,0.38,1.983,2.0,0.025651061,0.053290548,0.0,0.0,0.025651061,0.053290548,0.0,0.0,0.0,0.0
2.09299,0.38,1.98315,2.00015,0.025652263,0.053300703,0.0,0.0,0.025652263,0.053300703,0.0,0.0,0.0,0.0
2.09313,0.38,1.9833,2.0003,0.025653465,0.05331086,0.0,0.0,0.025653465,0.05331086,0.0,0.0,0.0,0.0
2.09327,0.38,1.98345,2.00045,0.025654667,0.053321017,0.0,0.0,0.025654667,0.053321017,0.0,0.0,0.0,0.0
2.09342,0.38,1.9836,2.0006,0.025655869,0.053331176,0.0,0.0,0.025655869,0.053331176,0.0,0.0,0.0,0.0
2.09356,0.38,1.98375,2.00075,0.02565707,0.053341337,0.0,0.0,0.02565707,0.053341337,0.0,0.0,0.0,0.0
2.0937,0.38,1.9839,2.0009,0.025658272,0.053351499,0.0,0.0,0.025658272,0.053351499,0.0,0.0,0.0,0.0
2.09385,0.38,1.98405,2.00105,0.025659474,0.053361662,0.0,0.0,0.025659474,0.053361662,0.0,0.0,0.0,0.0
2.09399,0.38,1.9842,2.0012,0.025660676,0.053371826,0.0,0.0,0.025660676,0.053371826,0.0,0.0,0.0,0.0
2.09413,0.38,1.98435,2.00135,0.025661878,0.053381992,0.0,0.0,0.025661878,0.053381992,0.0,0.0,0.0,0.0
2.09428,0.38,1.9845,2.0015,0.025663079,0.053392159,0.0,0.0,0.025663079,0.053392159,0.0,0.0,0.0,0.0
2.09442,0.38,1.98465,2.00165,0.025664281,0.053402328,0.0,0.0,0.025664281,0.053402328,0.0,0.0,0.0,0.0
2.09456,0.38,1.9848,2.0018,0.025665483,0.053412498,0.0,0.0,0.025665483,0.053412498,0.0,0.0,0.0,0.0
2.09471,0.38,1.98495,2.00195,0.025666685,0.053422669,0.0,0.0,0.025666685,0.053422669,0.0,0.0,0.0,0.0
2.09485,0.38,1.9851,2.0021,0.025667886,0.053432842,0.0,0.0,0.025667886,0.053432842,0.0,0.0,0.0,0.0
2.09499,0.38,1.98525,2.00225,0.025669088,0.053443016,0.0,0.0,0.025669088,0.053443016,0.0,0.0,0.0,0.0
2.09514,0.38,1.9854,2.0024,0.02567029,0.053453192,0.0,0.0,0.02567029,0.053453192,0.0,0.0,0.0,0.0
2.09528,0.38,1.98555,2.00255,0.025671492,0.053463369,0.0,0.0,0.025671492,0.053463369,0.0,0.0,0.0,0.0
2.09542,0.38,1.9857,2.0027,0.025672693,0.053473547,0.0,0.0,0.025672693,0.053473547,0.0,0.0,0.0,0.0
2.09557,0.38,1.98585,2.00285,0.025673895,0.053483727,0.0,0.0,0.025673895,0.053483727,0.0,0.0,0.0,0.0
2.09571,0.38,1.986,2.003,0.025675097,0.053493908,0.0,0.0,0.025675097,0.053493908,0.0,0.0,0.0,0.0
2.09585,0.38,1.98615,2.00315,0.025676298,0.05350409,0.0,0.0,0.025676298,0.05350409,0.0,0.0,0.0,0.0
2.096,0.38,1.9863,2.0033,0.0256775,0.053514274,0.0,0.0,0.0256775,0.053514274,0.0,0.0,0.0,0.0
2.09614,0.38,1.98645,2.00345,0.025678702,0.053524459,0.0,0.0,0.025678702,0.053524459,0.0,0.0,0.0,0.0
2.09628,0.38,1.9866,2.0036,0.025679904,0.053534645,0.0,0.0,0.025679904,0.053534645,0.0,0.0,0.0,0.0
2.09643,0.38,1.98675,2.00375,0.025681105,0.053544833,0.0,0.0,0.025681105,0.053544833,0.0,0.0,0.0,0.0
2.09657,0.38,1.9869,2.0039,0.025682307,0.053555022,0.0,0.0,0.025682307,0.053555022,0.0,0.0,0.0,0.0
2.09671,0.38,1.98705,2.00405,0.025683509,0.053565213,0.0,0.0,0.025683509,0.053565213,0.0,0.0,0.0,0.0
2.09686,0.38,1.9872,2.0042,0.02568471,0.053575405,0.0,0.0,0.02568471,0.053575405,0.0,0.0,0.0,0.0
2.097,0.38,1.98735,2.00435,0.025685912,0.053585599,0.0,0.0,0.025685912,0.053585599,0.0,0.0,0.0,0.0
2.09714,0.38,1.9875,2.0045,0.025687114,0.053595793,0.0,0.0,0.025687114,0.053595793,0.0,0.0,0.0,0.0
2.09729,0.38,1.98765,2.00465,0.025688315,0.053605989,0.0,0.0,0.025688315,0.053605989,0.0,0.0,0.0,0.0
2.09743,0.38,1.9878,2.0048,0.025689517,0.053616187,0.0,0.0,0.025689517,0.053616187,0.0,0.0,0.0,0.0
2.09757,0.38,1.98795,2.00495,0.025690719,0.053626386,0.0,0.0,0.025690719,0.053626386,0.0,0.0,0.0,0.0
2.09772,0.38,1.9881,2.0051,0.02569192,0.053636586,0.0,0.0,0.02569192,0.053636586,0.0,0.0,0.0,0.0
2.09786,0.38,1.98825,2.00525,0.025693122,0.053646788,0.0,0.0,0.025693122,0.053646788,0.0,0.0,0.0,0.0
2.098,0.38,1.9884,2.0054,0.025694324,0.053656991,0.0,0.0,0.025694324,0.053656991,0.0,0.0,0.0,0.0
2.09815,0.38,1.98855,2.00555,0.025695525,0.053667195,0.0,0.0,0.025695525,0.053667195,0.0,0.0,0.0,0.0
2.09829,0.38,1.9887,2.0057,0.025696727,0.053677401,0.0,0.0,0.025696727,0.053677401,0.0,0.0,0.0,0.0
2.09843,0.38,1.98885,2.00585,0.025697929,0.053687608,0.0,0.0,0.025697929,0.053687608,0.0,0.0,0.0,0.0
2.09858,0.38,1.989,2.006,0.02569913,0.053697817,0.0,0.0,0.02569913,0.053697817,0.0,0.0,0.0,0.0
2.09872,0.38,1.98915,2.00615,0.025700332,0.053708027,0.0,0.0,0.025700332,0.053708027,0.0,0.0,0.0,0.0
2.09886,0.38,1.9893,2.0063,0.025701533,0.053718238,0.0,0.0,0.025701533,0.053718238,0.0,0.0,0.0,0.0
2.09901,0.38,1.98945,2.00645,0.025702735,0.053728451,0.0,0.0,0.025702735,0.053728451,0.0,0.0,0.0,0.0
2.09915,0.38,1.9896,2.0066,0.025703937,0.053738665,0.0,0.0,0.025703937,0.053738665,0.0,0.0,0.0,0.0
2.09929,0.38,1.98975,2.00675,0.025705138,0.05374888,0.0,0.0,0.025705138,0.05374888,0.0,0.0,0.0,0.0
2.09944,0.38,1.9899,2.0069,0.02570634,0.053759097,0.0,0.0,0.02570634,0.053759097,0.0,0.0,0.0,0.0
2.09958,0.38,1.99005,2.00705,0.025707541,0.053769316,0.0,0.0,0.025707541,0.053769316,0.0,0.0,0.0,0.0
2.09972,0.38,1.9902,2.0072,0.025708743,0.053779535,0.0,0.0,0.025708743,0.053779535,0.0,0.0,0.0,0.0
2.09987,0.38,1.99035,2.00735,0.025709945,0.053789756,0.0,0.0,0.025709945,0.053789756,0.0,0.0,0.0,0.0
2.10001,0.38,1.9905,2.0075,0.025711146,0.053799979,0.0,0.0,0.025711146,0.053799979,0.0,0.0,0.0,0.0
2.10015,0.38,1.99065,2.00765,0.025712348,0.053810202,0.0,0.0,0.025712348,0.053810202,0.0,0.0,0.0,0.0
2.1003,0.38,1.9908,2.0078,0.025713549,0.053820427,0.0,0.0,0.025713549,0.053820427,0.0,0.0,0.0,0.0
2.10044,0.38,1.99095,2.00795,0.025714751,0.053830654,0.0,0.0,0.025714751,0.053830654,0.0,0.0,0.0,0.0
2.10058,0.38,1.9911,2.0081,0.025715952,0.053840882,0.0,0.0,0.025715952,0.053840882,0.0,0.0,0.0,0.0
2.10073,0.38,1.99125,2.00825,0.025717154,0.053851111,0.0,0.0,0.025717154,0.053851111,0.0,0.0,0.0,0.0
2.10087,0.38,1.9914,2.0084,0.025718356,0.053861342,0.0,0.0,0.025718356,0.053861342,0.0,0.0,0.0,0.0
2.10102,0.38,1.99155,2.00855,0.025719557,0.053871574,0.0,0.0,0.025719557,0.053871574,0.0,0.0,0.0,0.0
2.10116,0.38,1.9917,2.0087,0.025720759,0.053881808,0.0,0.0,0.025720759,0.053881808,0.0,0.0,0.0,0.0
2.1013,0.38,1.99185,2.00885,0.02572196,0.053892042,0.0,0.0,0.02572196,0.053892042,0.0,0.0,0.0,0.0
2.10145,0.38,1.992,2.009,0.025723162,0.053902279,0.0,0.0,0.025723162,0.053902279,0.0,0.0,0.0,0.0
2.10159,0.38,1.99215,2.00915,0.025724363,0.053912516,0.0,0.0,0.025724363,0.053912516,0.0,0.0,0.0,0.0
2.10173,0.38,1.9923,2.0093,0.025725565,0.053922755,0.0,0.0,0.025725565,0.053922755,0.0,0.0,0.0,0.0
2.10188,0.38,1.99245,2.00945,0.025726766,0.053932996,0.0,0.0,0.025726766,0.053932996,0.0,0.0,0.0,0.0
2.10202,0.38,1.9926,2.0096,0.025727968,0.053943238,0.0,0.0,0.025727968,0.053943238,0.0,0.0,0.0,0.0
2.10216,0.38,1.99275,2.00975,0.025729169,0.053953481,0.0,0.0,0.025729169,0.053953481,0.0,0.0,0.0,0.0
2.10231,0.38,1.9929,2.0099,0.025730371,0.053963725,0.0,0.0,0.025730371,0.053963725,0.0,0.0,0.0,0.0
2.10245,0.38,1.99305,2.01005,0.025731572,0.053973971,0.0,0.0,0.025731572,0.053973971,0.0,0.0,0.0,0.0
2.10259,0.38,1.9932,2.0102,0.025732774,0.053984219,0.0,0.0,0.025732774,0.053984219,0.0,0.0,0.0,0.0
2.10274,0.38,1.99335,2.01035,0.025733975,0.053994467,0.0,0.0,0.025733975,0.053994467,0.0,0.0,0.0,0.0
2.10288,0.38,1.9935,2.0105,0.025735177,0.054004718,0.0,0.0,0.025735177,0.054004718,0.0,0.0,0.0,0.0
2.10302,0.38,1.99365,2.01065,0.025736378,0.054014969,0.0,0.0,0.025736378,0.054014969,0.0,0.0,0.0,0.0
2.10317,0.38,1.9938,2.0108,0.02573758,0.054025222,0.0,0.0,0.02573758,0.054025222,0.0,0.0,0.0,0.0
2.10331,0.38,1.99395,2.01095,0.025738781,0.054035476,0.0,0.0,0.025738781,0.054035476,0.0,0.0,0.0,0.0
2.10345,0.38,1.9941,2.0111,0.025739982,0.054045732,0.0,0.0,0.025739982,0.054045732,0.0,0.0,0.0,0.0
2.1036,0.38,1.99425,2.01125,0.025741184,0.054055989,0.0,0.0,0.025741184,0.054055989,0.0,0.0,0.0,0.0
2.10374,0.38,1.9944,2.0114,0.025742385,0.054066248,0.0,0.0,0.025742385,0.054066248,0.0,0.0,0.0,0.0
