qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.72543,0.0335,1.7142,1.7157,0.041369334,0.29556345,-0.0,0.0,0.041369334,0.29556345,0.0,0.0,0.0,0.0
1.72558,0.0335,1.71435,1.71585,0.041371071,0.29562733,-0.0,0.0,0.041371071,0.29562733,0.0,0.0,0.0,0.0
1.72573,0.0335,1.7145,1.716,0.041372809,0.29569123,-0.0,0.0,0.041372809,0.29569123,0.0,0.0,0.0,0.0
1.72588,0.0335,1.71465,1.71615,0.041374547,0.29575514,-0.0,0.0,0.041374547,0.29575514,0.0,0.0,0.0,0.0
1.72603,0.0335,1.7148,1.7163,0.041376284,0.29581907,-0.0,0.0,0.041376284,0.29581907,0.0,0.0,0.0,0.0
1.72618,0.0335,1.71495,1.71645,0.041378022,0.29588301,-0.0,0.0,0.041378022,0.29588301,0.0,0.0,0.0,0.0
1.72633,0.0335,1.7151,1.7166,0.041379761,0.29594698,-0.0,0.0,0.041379761,0.29594698,0.0,0.0,0.0,0.0
1.72648,0.0335,1.71525,1.71675,0.041381499,0.29601096,-0.0,0.0,0.041381499,0.29601096,0.0,0.0,0.0,0.0
1.72663,0.0335,1.7154,1.7169,0.041383237,0.29607496,-0.0,0.0,0.041383237,0.29607496,0.0,0.0,0.0,0.0
1.72678,0.0335,1.71555,1.71705,0.041384976,0.29613897,-0.0,0.0,0.041384976,0.29613897,0.0,0.0,0.0,0.0
1.72693,0.0335,1.7157,1.7172,0.041386714,0.296203,-0.0,0.0,0.041386714,0.296203,0.0,0.0,0.0,0.0
1.72707,0.0335,1.71585,1.71735,0.041388453,0.29626705,-0.0,0.0,0.041388453,0.29626705,0.0,0.0,0.0,0.0
1.72722,0.0335,1.716,1.7175,0.041390192,0.29633112,-0.0,0.0,0.041390192,0.29633112,0.0,0.0,0.0,0.0
1.72737,0.0335,1.71615,1.71765,0.041391931,0.2963952,-0.0,0.0,0.041391931,0.2963952,0.0,0.0,0.0,0.0
1.72752,0.0335,1.7163,1.7178,0.04139367,0.29645931,-0.0,0.0,0.04139367,0.29645931,0.0,0.0,0.0,0.0
1.72767,0.0335,1.71645,1.71795,0.04139541,0.29652343,-0.0,0.0,0.04139541,0.29652343,0.0,0.0,0.0,0.0
1.72782,0.0335,1.7166,1.7181,0.041397149,0.29658756,-0.0,0.0,0.041397149,0.29658756,0.0,0.0,0.0,0.0
1.72797,0.0335,1.71675,1.71825,0.041398889,0.29665172,-0.0,0.0,0.041398889,0.29665172,0.0,0.0,0.0,0.0
1.72812,0.0335,1.7169,1.7184,0.041400628,0.29671589,-0.0,0.0,0.041400628,0.29671589,0.0,0.0,0.0,0.0
1.72827,0.0335,1.71705,1.71855,0.041402368,0.29678007,-0.0,0.0,0.041402368,0.29678007,0.0,0.0,0.0,0.0
1.72842,0.0335,1.7172,1.7187,0.041404108,0.29684428,-0.0,0.0,0.041404108,0.29684428,0.0,0.0,0.0,0.0
1.72857,0.0335,1.71735,1.71885,0.041405848,0.2969085,-0.0,0.0,0.041405848,0.2969085,0.0,0.0,0.0,0.0
1.72872,0.0335,1.7175,1.719,0.041407588,0.29697274,-0.0,0.0,0.041407588,0.29697274,0.0,0.0,0.0,0.0
1.72886,0.0335,1.71765,1.71915,0.041409328,0.297037,-0.0,0.0,0.041409328,0.297037,0.0,0.0,0.0,0.0
1.72901,0.0335,1.7178,1.7193,0.041411069,0.29710127,-0.0,0.0,0.041411069,0.29710127,0.0,0.0,0.0,0.0
1.72916,0.0335,1.71795,1.71945,0.041412809,0.29716557,-0.0,0.0,0.041412809,0.29716557,0.0,0.0,0.0,0.0
1.72931,0.0335,1.7181,1.7196,0.04141455,0.29722988,-0.0,0.0,0.04141455,0.29722988,0.0,0.0,0.0,0.0
1.72946,0.0335,1.71825,1.71975,0.041416291,0.2972942,-0.0,0.0,0.041416291,0.2972942,0.0,0.0,0.0,0.0
1.72961,0.0335,1.7184,1.7199,0.041418032,0.29735855,-0.0,0.0,0.041418032,0.29735855,0.0,0.0,0.0,0.0
1.72976,0.0335,1.71855,1.72005,0.041419773,0.29742291,-0.0,0.0,0.041419773,0.29742291,0.0,0.0,0.0,0.0
1.72991,0.0335,1.7187,1.7202,0.041421514,0.29748728,-0.0,0.0,0.041421514,0.29748728,0.0,0.0,0.0,0.0
1.73006,0.0335,1.71885,1.72035,0.041423255,0.29755168,-0.0,0.0,0.041423255,0.29755168,0.0,0.0,0.0,0.0
1.73021,0.0335,1.719,1.7205,0.041424997,0.29761609,-0.0,0.0,0.041424997,0.29761609,0.0,0.0,0.0,0.0
1.73036,0.0335,1.71915,1.72065,0.041426738,0.29768052,-0.0,0.0,0.041426738,0.29768052,0.0,0.0,0.0,0.0
1.73051,0.0335,1.7193,1.7208,0.04142848,0.29774497,-0.0,0.0,0.04142848,0.29774497,0.0,0.0,0.0,0.0
1.73065,0.0335,1.71945,1.72095,0.041430221,0.29780944,-0.0,0.0,0.041430221,0.29780944,0.0,0.0,0.0,0.0
1.7308,0.0335,1.7196,1.7211,0.041431963,0.29787392,-0.0,0.0,0.041431963,0.29787392,0.0,0.0,0.0,0.0
1.73095,0.0335,1.71975,1.72125,0.041433705,0.29793842,-0.0,0.0,0.041433705,0.29793842,0.0,0.0,0.0,0.0
1.7311,0.0335,1.7199,1.7214,0.041435447,0.29800293,-0.0,0.0,0.041435447,0.29800293,0.0,0.0,0.0,0.0
1.73125,0.0335,1.72005,1.72155,0.04143719,0.29806747,-0.0,0.0,0.04143719,0.29806747,0.0,0.0,0.0,0.0
1.7314,0.0335,1.7202,1.7217,0.041438932,0.29813202,-0.0,0.0,0.041438932,0.29813202,0.0,0.0,0.0,0.0
1.73155,0.0335,1.72035,1.72185,0.041440675,0.29819659,-0.0,0.0,0.041440675,0.29819659,0.0,0.0,0.0,0.0
1.7317,0.0335,1.7205,1.722,0.041442417,0.29826117,-0.0,0.0,0.041442417,0.29826117,0.0,0.0,0.0,0.0
1.73185,0.0335,1.72065,1.72215,0.04144416,0.29832577,-0.0,0.0,0.04144416,0.29832577,0.0,0.0,0.0,0.0
1.732,0.0335,1.7208,1.7223,0.041445903,0.29839039,-0.0,0.0,0.041445903,0.29839039,0.0,0.0,0.0,0.0
1.73215,0.0335,1.72095,1.72245,0.041447646,0.29845503,-0.0,0.0,0.041447646,0.29845503,0.0,0.0,0.0,0.0
1.73229,0.0335,1.7211,1.7226,0.041449389,0.29851969,-0.0,0.0,0.041449389,0.29851969,0.0,0.0,0.0,0.0
1.73244,0.0335,1.72125,1.72275,0.041451132,0.29858436,-0.0,0.0,0.041451132,0.29858436,0.0,0.0,0.0,0.0
1.73259,0.0335,1.7214,1.7229,0.041452876,0.29864905,-0.0,0.0,0.041452876,0.29864905,0.0,0.0,0.0,0.0
1.73274,0.0335,1.72155,1.72305,0.041454619,0.29871375,-0.0,0.0,0.041454619,0.29871375,0.0,0.0,0.0,0.0
1.73289,0.0335,1.7217,1.7232,0.041456363,0.29877848,-0.0,0.0,0.041456363,0.29877848,0.0,0.0,0.0,0.0
1.73304,0.0335,1.72185,1.72335,0.041458106,0.29884322,-0.0,0.0,0.041458106,0.29884322,0.0,0.0,0.0,0.0
1.73319,0.0335,1.722,1.7235,0.04145985,0.29890797,-0.0,0.0,0.04145985,0.29890797,0.0,0.0,0.0,0.0
1.73334,0.0335,1.72215,1.72365,0.041461594,0.29897275,-0.0,0.0,0.041461594,0.29897275,0.0,0.0,0.0,0.0
1.73349,0.0335,1.7223,1.7238,0.041463338,0.29903754,-0.0,0.0,0.041463338,0.29903754,0.0,0.0,0.0,0.0
1.73364,0.0335,1.72245,1.72395,0.041465082,0.29910235,-0.0,0.0,0.041465082,0.29910235,0.0,0.0,0.0,0.0
1.73379,0.0335,1.7226,1.7241,0.041466827,0.29916718,-0.0,0.0,0.041466827,0.29916718,0.0,0.0,0.0,0.0
1.73394,0.0335,1.72275,1.72425,0.041468571,0.29923202,-0.0,0.0,0.041468571,0.29923202,0.0,0.0,0.0,0.0
1.73408,0.0335,1.7229,1.7244,0.041470316,0.29929689,-0.0,0.0,0.041470316,0.29929689,0.0,0.0,0.0,0.0
1.73423,0.0335,1.72305,1.72455,0.04147206,0.29936176,-0.0,0.0,0.04147206,0.29936176,0.0,0.0,0.0,0.0
1.73438,0.0335,1.7232,1.7247,0.041473805,0.29942666,-0.0,0.0,0.041473805,0.29942666,0.0,0.0,0.0,0.0
1.73453,0.0335,1.72335,1.72485,0.04147555,0.29949157,-0.0,0.0,0.04147555,0.29949157,0.0,0.0,0.0,0.0
1.73468,0.0335,1.7235,1.725,0.041477295,0.2995565,-0.0,0.0,0.041477295,0.2995565,0.0,0.0,0.0,0.0
1.73483,0.0335,1.72365,1.72515,0.04147904,0.29962145,-0.0,0.0,0.04147904,0.29962145,0.0,0.0,0.0,0.0
1.73498,0.0335,1.7238,1.7253,0.041480786,0.29968642,-0.0,0.0,0.041480786,0.29968642,0.0,0.0,0.0,0.0
1.73513,0.0335,1.72395,1.72545,0.041482531,0.2997514,-0.0,0.0,0.041482531,0.2997514,0.0,0.0,0.0,0.0
1.73528,0.0335,1.7241,1.7256,0.041484277,0.2998164,-0.0,0.0,0.041484277,0.2998164,0.0,0.0,0.0,0.0
1.73543,0.0335,1.72425,1.72575,0.041486022,0.29988142,-0.0,0.0,0.041486022,0.29988142,0.0,0.0,0.0,0.0
1.73558,0.0335,1.7244,1.7259,0.041487768,0.29994645,-0.0,0.0,0.041487768,0.29994645,0.0,0.0,0.0,0.0
1.73573,0.0335,1.72455,1.72605,0.041489514,0.3000115,-0.0,0.0,0.041489514,0.3000115,0.0,0.0,0.0,0.0
1.73587,0.0335,1.7247,1.7262,0.04149126,0.30007657,-0.0,0.0,0.04149126,0.30007657,0.0,0.0,0.0,0.0
1.73602,0.0335,1.72485,1.72635,0.041493006,0.30014166,-0.0,0.0,0.041493006,0.30014166,0.0,0.0,0.0,0.0
1.73617,0.0335,1.725,1.7265,0.041494752,0.30020676,-0.0,0.0,0.041494752,0.30020676,0.0,0.0,0.0,0.0
1.73632,0.0335,1.72515,1.72665,0.041496498,0.30027188,-0.0,0.0,0.041496498,0.30027188,0.0,0.0,0.0,0.0
1.73647,0.0335,1.7253,1.7268,0.041498245,0.30033702,-0.0,0.0,0.041498245,0.30033702,0.0,0.0,0.0,0.0
1.73662,0.0335,1.72545,1.72695,0.041499991,0.30040217,-0.0,0.0,0.041499991,0.30040217,0.0,0.0,0.0,0.0
1.73677,0.0335,1.7256,1.7271,0.041501738,0.30046735,-0.0,0.0,0.041501738,0.30046735,0.0,0.0,0.0,0.0
1.73692,0.0335,1.72575,1.72725,0.041503485,0.30053254,-0.0,0.0,0.041503485,0.30053254,0.0,0.0,0.0,0.0
1.73707,0.0335,1.7259,1.7274,0.041505232,0.30059774,-0.0,0.0,0.041505232,0.30059774,0.0,0.0,0.0,0.0
1.73722,0.0335,1.72605,1.72755,0.041506979,0.30066297,-0.0,0.0,0.041506979,0.30066297,0.0,0.0,0.0,0.0
1.73737,0.0335,1.7262,1.7277,0.041508726,0.30072821,-0.0,0.0,0.041508726,0.30072821,0.0,0.0,0.0,0.0
1.73752,0.0335,1.72635,1.72785,0.041510473,0.30079347,-0.0,0.0,0.041510473,0.30079347,0.0,0.0,0.0,0.0
1.73766,0.0335,1.7265,1.728,0.041512221,0.30085874,-0.0,0.0,0.041512221,0.30085874,0.0,0.0,0.0,0.0
1.73781,0.0335,1.72665,1.72815,0.041513968,0.30092403,-0.0,0.0,0.041513968,0.30092403,0.0,0.0,0.0,0.0
1.73796,0.0335,1.7268,1.7283,0.041515716,0.30098934,-0.0,0.0,0.041515716,0.30098934,0.0,0.0,0.0,0.0
1.73811,0.0335,1.72695,1.72845,0.041517464,0.30105467,-0.0,0.0,0.041517464,0.30105467,0.0,0.0,0.0,0.0
1.73826,0.0335,1.7271,1.7286,0.041519211,0.30112002,-0.0,0.0,0.041519211,0.30112002,0.0,0.0,0.0,0.0
1.73841,0.0335,1.72725,1.72875,0.041520959,0.30118538,-0.0,0.0,0.041520959,0.30118538,0.0,0.0,0.0,0.0
1.73856,0.0335,1.7274,1.7289,0.041522708,0.30125076,-0.0,0.0,0.041522708,0.30125076,0.0,0.0,0.0,0.0
1.73871,0.0335,1.72755,1.72905,0.041524456,0.30131615,-0.0,0.0,0.041524456,0.30131615,0.0,0.0,0.0,0.0
1.73886,0.0335,1.7277,1.7292,0.041526204,0.30138157,-0.0,0.0,0.041526204,0.30138157,0.0,0.0,0.0,0.0
1.73901,0.0335,1.72785,1.72935,0.041527953,0.301447,-0.0,0.0,0.041527953,0.301447,0.0,0.0,0.0,0.0
1.73916,0.0335,1.728,1.7295,0.041529701,0.30151245,-0.0,0.0,0.041529701,0.30151245,0.0,0.0,0.0,0.0
1.73931,0.0335,1.72815,1.72965,0.04153145,0.30157791,-0.0,0.0,0.04153145,0.30157791,0.0,0.0,0.0,0.0
1.73945,0.0335,1.7283,1.7298,0.041533199,0.30164339,-0.0,0.0,0.041533199,0.30164339,0.0,0.0,0.0,0.0
1.7396,0.0335,1.72845,1.72995,0.041534947,0.30170889,-0.0,0.0,0.041534947,0.30170889,0.0,0.0,0.0,0.0
1.73975,0.0335,1.7286,1.7301,0.041536696,0.30177441,-0.0,0.0,0.041536696,0.30177441,0.0,0.0,0.0,0.0
1.7399,0.0335,1.72875,1.73025,0.041538446,0.30183994,-0.0,0.0,0.041538446,0.30183994,0.0,0.0,0.0,0.0
1.74005,0.0335,1.7289,1.7304,0.041540195,0.3019055,-0.0,0.0,0.041540195,0.3019055,0.0,0.0,0.0,0.0
1.7402,0.0335,1.72905,1.73055,0.041541944,0.30197107,-0.0,0.0,0.041541944,0.30197107,0.0,0.0,0.0,0.0
1.74035,0.0335,1.7292,1.7307,0.041543694,0.30203665,-0.0,0.0,0.041543694,0.30203665,0.0,0.0,0.0,0.0
1.7405,0.0335,1.72935,1.73085,0.041545443,0.30210225,-0.0,0.0,0.041545443,0.30210225,0.0,0.0,0.0,0.0
1.74065,0.0335,1.7295,1.731,0.041547193,0.30216787,-0.0,0.0,0.041547193,0.30216787,0.0,0.0,0.0,0.0
1.7408,0.0335,1.72965,1.73115,0.041548943,0.30223351,-0.0,0.0,0.041548943,0.30223351,0.0,0.0,0.0,0.0
1.74095,0.0335,1.7298,1.7313,0.041550693,0.30229917,-0.0,0.0,0.041550693,0.30229917,0.0,0.0,0.0,0.0
1.7411,0.0335,1.72995,1.73145,0.041552443,0.30236484,-0.0,0.0,0.041552443,0.30236484,0.0,0.0,0.0,0.0
1.74124,0.0335,1.7301,1.7316,0.041554193,0.30243053,-0.0,0.0,0.041554193,0.30243053,0.0,0.0,0.0,0.0
1.74139,0.0335,1.73025,1.73175,0.041555943,0.30249624,-0.0,0.0,0.041555943,0.30249624,0.0,0.0,0.0,0.0
1.74154,0.0335,1.7304,1.7319,0.041557693,0.30256196,-0.0,0.0,0.041557693,0.30256196,0.0,0.0,0.0,0.0
1.74169,0.0335,1.73055,1.73205,0.041559444,0.3026277,-0.0,0.0,0.041559444,0.3026277,0.0,0.0,0.0,0.0
1.74184,0.0335,1.7307,1.7322,0.041561195,0.30269346,-0.0,0.0,0.041561195,0.30269346,0.0,0.0,0.0,0.0
1.74199,0.0335,1.73085,1.73235,0.041562945,0.30275923,-0.0,0.0,0.041562945,0.30275923,0.0,0.0,0.0,0.0
1.74214,0.0335,1.731,1.7325,0.041564696,0.30282503,-0.0,0.0,0.041564696,0.30282503,0.0,0.0,0.0,0.0
1.74229,0.0335,1.73115,1.73265,0.041566447,0.30289084,-0.0,0.0,0.041566447,0.30289084,0.0,0.0,0.0,0.0
1.74244,0.0335,1.7313,1.7328,0.041568198,0.30295666,-0.0,0.0,0.041568198,0.30295666,0.0,0.0,0.0,0.0
1.74259,0.0335,1.73145,1.73295,0.041569949,0.30302251,-0.0,0.0,0.041569949,0.30302251,0.0,0.0,0.0,0.0
1.74274,0.0335,1.7316,1.7331,0.0415717,0.30308837,-0.0,0.0,0.0415717,0.30308837,0.0,0.0,0.0,0.0
1.74289,0.0335,1.73175,1.73325,0.041573452,0.30315425,-0.0,0.0,0.041573452,0.30315425,0.0,0.0,0.0,0.0
1.74303,0.0335,1.7319,1.7334,0.041575203,0.30322015,-0.0,0.0,0.041575203,0.30322015,0.0,0.0,0.0,0.0
1.74318,0.0335,1.73205,1.73355,0.041576955,0.30328606,-0.0,0.0,0.041576955,0.30328606,0.0,0.0,0.0,0.0
1.74333,0.0335,1.7322,1.7337,0.041578707,0.30335199,-0.0,0.0,0.041578707,0.30335199,0.0,0.0,0.0,0.0
1.74348,0.0335,1.73235,1.73385,0.041580459,0.30341794,-0.0,0.0,0.041580459,0.30341794,0.0,0.0,0.0,0.0
1.74363,0.0335,1.7325,1.734,0.04158221,0.3034839,-0.0,0.0,0.04158221,0.3034839,0.0,0.0,0.0,0.0
1.74378,0.0335,1.73265,1.73415,0.041583963,0.30354988,-0.0,0.0,0.041583963,0.30354988,0.0,0.0,0.0,0.0
1.74393,0.0335,1.7328,1.7343,0.041585715,0.30361588,-0.0,0.0,0.041585715,0.30361588,0.0,0.0,0.0,0.0
1.74408,0.0335,1.73295,1.73445,0.041587467,0.3036819,-0.0,0.0,0.041587467,0.3036819,0.0,0.0,0.0,0.0
1.74423,0.0335,1.7331,1.7346,0.041589219,0.30374793,-0.0,0.0,0.041589219,0.30374793,0.0,0.0,0.0,0.0
1.74438,0.0335,1.73325,1.73475,0.041590972,0.30381399,-0.0,0.0,0.041590972,0.30381399,0.0,0.0,0.0,0.0
1.74453,0.0335,1.7334,1.7349,0.041592725,0.30388005,-0.0,0.0,0.041592725,0.30388005,0.0,0.0,0.0,0.0
1.74468,0.0335,1.73355,1.73505,0.041594477,0.30394614,-0.0,0.0,0.041594477,0.30394614,0.0,0.0,0.0,0.0
1.74482,0.0335,1.7337,1.7352,0.04159623,0.30401224,-0.0,0.0,0.04159623,0.30401224,0.0,0.0,0.0,0.0
1.74497,0.0335,1.73385,1.73535,0.041597983,0.30407836,-0.0,0.0,0.041597983,0.30407836,0.0,0.0,0.0,0.0
1.74512,0.0335,1.734,1.7355,0.041599736,0.3041445,-0.0,0.0,0.041599736,0.3041445,0.0,0.0,0.0,0.0
1.74527,0.0335,1.73415,1.73565,0.041601489,0.30421065,-0.0,0.0,0.041601489,0.30421065,0.0,0.0,0.0,0.0
1.74542,0.0335,1.7343,1.7358,0.041603242,0.30427683,-0.0,0.0,0.041603242,0.30427683,0.0,0.0,0.0,0.0
1.74557,0.0335,1.73445,1.73595,0.041604996,0.30434301,-0.0,0.0,0.041604996,0.30434301,0.0,0.0,0.0,0.0
1.74572,0.0335,1.7346,1.7361,0.041606749,0.30440922,-0.0,0.0,0.041606749,0.30440922,0.0,0.0,0.0,0.0
1.74587,0.0335,1.73475,1.73625,0.041608503,0.30447544,-0.0,0.0,0.041608503,0.30447544,0.0,0.0,0.0,0.0
1.74602,0.0335,1.7349,1.7364,0.041610257,0.30454168,-0.0,0.0,0.041610257,0.30454168,0.0,0.0,0.0,0.0
1.74617,0.0335,1.73505,1.73655,0.04161201,0.30460794,-0.0,0.0,0.04161201,0.30460794,0.0,0.0,0.0,0.0
1.74632,0.0335,1.7352,1.7367,0.041613764,0.30467422,-0.0,0.0,0.041613764,0.30467422,0.0,0.0,0.0,0.0
1.74647,0.0335,1.73535,1.73685,0.041615518,0.30474051,-0.0,0.0,0.041615518,0.30474051,0.0,0.0,0.0,0.0
1.74662,0.0335,1.7355,1.737,0.041617273,0.30480682,-0.0,0.0,0.041617273,0.30480682,0.0,0.0,0.0,0.0
1.74676,0.0335,1.73565,1.73715,0.041619027,0.30487314,-0.0,0.0,0.041619027,0.30487314,0.0,0.0,0.0,0.0
1.74691,0.0335,1.7358,1.7373,0.041620781,0.30493949,-0.0,0.0,0.041620781,0.30493949,0.0,0.0,0.0,0.0
1.74706,0.0335,1.73595,1.73745,0.041622536,0.30500585,-0.0,0.0,0.041622536,0.30500585,0.0,0.0,0.0,0.0
1.74721,0.0335,1.7361,1.7376,0.04162429,0.30507223,-0.0,0.0,0.04162429,0.30507223,0.0,0.0,0.0,0.0
1.74736,0.0335,1.73625,1.73775,0.041626045,0.30513862,-0.0,0.0,0.041626045,0.30513862,0.0,0.0,0.0,0.0
1.74751,0.0335,1.7364,1.7379,0.0416278,0.30520504,-0.0,0.0,0.0416278,0.30520504,0.0,0.0,0.0,0.0
1.74766,0.0335,1.73655,1.73805,0.041629555,0.30527147,-0.0,0.0,0.041629555,0.30527147,0.0,0.0,0.0,0.0
1.74781,0.0335,1.7367,1.7382,0.04163131,0.30533791,-0.0,0.0,0.04163131,0.30533791,0.0,0.0,0.0,0.0
1.74796,0.0335,1.73685,1.73835,0.041633065,0.30540438,-0.0,0.0,0.041633065,0.30540438,0.0,0.0,0.0,0.0
1.74811,0.0335,1.737,1.7385,0.04163482,0.30547086,-0.0,0.0,0.04163482,0.30547086,0.0,0.0,0.0,0.0
1.74826,0.0335,1.73715,1.73865,0.041636575,0.30553736,-0.0,0.0,0.041636575,0.30553736,0.0,0.0,0.0,0.0
1.74841,0.0335,1.7373,1.7388,0.041638331,0.30560387,-0.0,0.0,0.041638331,0.30560387,0.0,0.0,0.0,0.0
1.74855,0.0335,1.73745,1.73895,0.041640086,0.30567041,-0.0,0.0,0.041640086,0.30567041,0.0,0.0,0.0,0.0
1.7487,0.0335,1.7376,1.7391,0.041641842,0.30573696,-0.0,0.0,0.041641842,0.30573696,0.0,0.0,0.0,0.0
1.74885,0.0335,1.73775,1.73925,0.041643598,0.30580352,-0.0,0.0,0.041643598,0.30580352,0.0,0.0,0.0,0.0
1.749,0.0335,1.7379,1.7394,0.041645354,0.30587011,-0.0,0.0,0.041645354,0.30587011,0.0,0.0,0.0,0.0
1.74915,0.0335,1.73805,1.73955,0.04164711,0.30593671,-0.0,0.0,0.04164711,0.30593671,0.0,0.0,0.0,0.0
1.7493,0.0335,1.7382,1.7397,0.041648866,0.30600333,-0.0,0.0,0.041648866,0.30600333,0.0,0.0,0.0,0.0
1.74945,0.0335,1.73835,1.73985,0.041650622,0.30606997,-0.0,0.0,0.041650622,0.30606997,0.0,0.0,0.0,0.0
1.7496,0.0335,1.7385,1.74,0.041652378,0.30613662,-0.0,0.0,0.041652378,0.30613662,0.0,0.0,0.0,0.0
1.74975,0.0335,1.73865,1.74015,0.041654135,0.30620329,-0.0,0.0,0.041654135,0.30620329,0.0,0.0,0.0,0.0
1.7499,0.0335,1.7388,1.7403,0.041655891,0.30626998,-0.0,0.0,0.041655891,0.30626998,0.0,0.0,0.0,0.0
1.75005,0.0335,1.73895,1.74045,0.041657648,0.30633668,-0.0,0.0,0.041657648,0.30633668,0.0,0.0,0.0,0.0
1.7502,0.0335,1.7391,1.7406,0.041659404,0.30640341,-0.0,0.0,0.041659404,0.30640341,0.0,0.0,0.0,0.0
1.75034,0.0335,1.73925,1.74075,0.041661161,0.30647015,-0.0,0.0,0.041661161,0.30647015,0.0,0.0,0.0,0.0
1.75049,0.0335,1.7394,1.7409,0.041662918,0.3065369,-0.0,0.0,0.041662918,0.3065369,0.0,0.0,0.0,0.0
1.75064,0.0335,1.73955,1.74105,0.041664675,0.30660368,-0.0,0.0,0.041664675,0.30660368,0.0,0.0,0.0,0.0
1.75079,0.0335,1.7397,1.7412,0.041666432,0.30667047,-0.0,0.0,0.041666432,0.30667047,0.0,0.0,0.0,0.0
1.75094,0.0335,1.73985,1.74135,0.04166819,0.30673728,-0.0,0.0,0.04166819,0.30673728,0.0,0.0,0.0,0.0
1.75109,0.0335,1.74,1.7415,0.041669947,0.3068041,-0.0,0.0,0.041669947,0.3068041,0.0,0.0,0.0,0.0
1.75124,0.0335,1.74015,1.74165,0.041671704,0.30687094,-0.0,0.0,0.041671704,0.30687094,0.0,0.0,0.0,0.0
1.75139,0.0335,1.7403,1.7418,0.041673462,0.3069378,-0.0,0.0,0.041673462,0.3069378,0.0,0.0,0.0,0.0
1.75154,0.0335,1.74045,1.74195,0.04167522,0.30700468,-0.0,0.0,0.04167522,0.30700468,0.0,0.0,0.0,0.0
1.75169,0.0335,1.7406,1.7421,0.041676977,0.30707158,-0.0,0.0,0.041676977,0.30707158,0.0,0.0,0.0,0.0
1.75184,0.0335,1.74075,1.74225,0.041678735,0.30713849,-0.0,0.0,0.041678735,0.30713849,0.0,0.0,0.0,0.0
1.75199,0.0335,1.7409,1.7424,0.041680493,0.30720542,-0.0,0.0,0.041680493,0.30720542,0.0,0.0,0.0,0.0
1.75213,0.0335,1.74105,1.74255,0.041682251,0.30727236,-0.0,0.0,0.041682251,0.30727236,0.0,0.0,0.0,0.0
1.75228,0.0335,1.7412,1.7427,0.041684009,0.30733933,-0.0,0.0,0.041684009,0.30733933,0.0,0.0,0.0,0.0
1.75243,0.0335,1.74135,1.74285,0.041685768,0.30740631,-0.0,0.0,0.041685768,0.30740631,0.0,0.0,0.0,0.0
1.75258,0.0335,1.7415,1.743,0.041687526,0.3074733,-0.0,0.0,0.041687526,0.3074733,0.0,0.0,0.0,0.0
1.75273,0.0335,1.74165,1.74315,0.041689285,0.30754032,-0.0,0.0,0.041689285,0.30754032,0.0,0.0,0.0,0.0
1.75288,0.0335,1.7418,1.7433,0.041691043,0.30760735,-0.0,0.0,0.041691043,0.30760735,0.0,0.0,0.0,0.0
1.75303,0.0335,1.74195,1.74345,0.041692802,0.3076744,-0.0,0.0,0.041692802,0.3076744,0.0,0.0,0.0,0.0
1.75318,0.0335,1.7421,1.7436,0.041694561,0.30774147,-0.0,0.0,0.041694561,0.30774147,0.0,0.0,0.0,0.0
1.75333,0.0335,1.74225,1.74375,0.04169632,0.30780855,-0.0,0.0,0.04169632,0.30780855,0.0,0.0,0.0,0.0
1.75348,0.0335,1.7424,1.7439,0.041698079,0.30787565,-0.0,0.0,0.041698079,0.30787565,0.0,0.0,0.0,0.0
1.75363,0.0335,1.74255,1.74405,0.041699838,0.30794277,-0.0,0.0,0.041699838,0.30794277,0.0,0.0,0.0,0.0
1.75378,0.0335,1.7427,1.7442,0.041701597,0.3080099,-0.0,0.0,0.041701597,0.3080099,0.0,0.0,0.0,0.0
1.75392,0.0335,1.74285,1.74435,0.041703356,0.30807705,-0.0,0.0,0.041703356,0.30807705,0.0,0.0,0.0,0.0
1.75407,0.0335,1.743,1.7445,0.041705116,0.30814422,-0.0,0.0,0.041705116,0.30814422,0.0,0.0,0.0,0.0
1.75422,0.0335,1.74315,1.74465,0.041706875,0.30821141,-0.0,0.0,0.041706875,0.30821141,0.0,0.0,0.0,0.0
1.75437,0.0335,1.7433,1.7448,0.041708635,0.30827861,-0.0,0.0,0.041708635,0.30827861,0.0,0.0,0.0,0.0
1.75452,0.0335,1.74345,1.74495,0.041710395,0.30834584,-0.0,0.0,0.041710395,0.30834584,0.0,0.0,0.0,0.0
1.75467,0.0335,1.7436,1.7451,0.041712154,0.30841307,-0.0,0.0,0.041712154,0.30841307,0.0,0.0,0.0,0.0
1.75482,0.0335,1.74375,1.74525,0.041713914,0.30848033,-0.0,0.0,0.041713914,0.30848033,0.0,0.0,0.0,0.0
1.75497,0.0335,1.7439,1.7454,0.041715674,0.3085476,-0.0,0.0,0.041715674,0.3085476,0.0,0.0,0.0,0.0
1.75512,0.0335,1.74405,1.74555,0.041717435,0.30861489,-0.0,0.0,0.041717435,0.30861489,0.0,0.0,0.0,0.0
1.75527,0.0335,1.7442,1.7457,0.041719195,0.3086822,-0.0,0.0,0.041719195,0.3086822,0.0,0.0,0.0,0.0
1.75542,0.0335,1.74435,1.74585,0.041720955,0.30874952,-0.0,0.0,0.041720955,0.30874952,0.0,0.0,0.0,0.0
