qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.86763,0.01,1.8645,1.86495,0.045207156,0.89989817,-0.0,0.0,0.045207156,0.89989817,0.0,0.0,0.0,0.0
1.86778,0.01,1.86465,1.8651,0.045209121,0.90007299,-0.0,0.0,0.045209121,0.90007299,0.0,0.0,0.0,0.0
1.86793,0.01,1.8648,1.86525,0.045211086,0.90024785,-0.0,0.0,0.045211086,0.90024785,0.0,0.0,0.0,0.0
1.86808,0.01,1.86495,1.8654,0.045213051,0.90042275,-0.0,0.0,0.045213051,0.90042275,0.0,0.0,0.0,0.0
1.86823,0.01,1.8651,1.86555,0.045215016,0.90059769,-0.0,0.0,0.045215016,0.90059769,0.0,0.0,0.0,0.0
1.86838,0.01,1.86525,1.8657,0.045216981,0.90077266,-0.0,0.0,0.045216981,0.90077266,0.0,0.0,0.0,0.0
1.86853,0.01,1.8654,1.86585,0.045218946,0.90094767,-0.0,0.0,0.045218946,0.90094767,0.0,0.0,0.0,0.0
1.86868,0.01,1.86555,1.866,0.045220911,0.90112273,-0.0,0.0,0.045220911,0.90112273,0.0,0.0,0.0,0.0
1.86882,0.01,1.8657,1.86615,0.045222876,0.90129782,-0.0,0.0,0.045222876,0.90129782,0.0,0.0,0.0,0.0
1.86897,0.01,1.86585,1.8663,0.045224841,0.90147295,-0.0,0.0,0.045224841,0.90147295,0.0,0.0,0.0,0.0
1.86912,0.01,1.866,1.86645,0.045226806,0.90164812,-0.0,0.0,0.045226806,0.90164812,0.0,0.0,0.0,0.0
1.86927,0.01,1.86615,1.8666,0.045228772,0.90182333,-0.0,0.0,0.045228772,0.90182333,0.0,0.0,0.0,0.0
1.86942,0.01,1.8663,1.86675,0.045230737,0.90199858,-0.0,0.0,0.045230737,0.90199858,0.0,0.0,0.0,0.0
1.86957,0.01,1.86645,1.8669,0.045232702,0.90217387,-0.0,0.0,0.045232702,0.90217387,0.0,0.0,0.0,0.0
1.86972,0.01,1.8666,1.86705,0.045234668,0.90234919,-0.0,0.0,0.045234668,0.90234919,0.0,0.0,0.0,0.0
1.86987,0.01,1.86675,1.8672,0.045236633,0.90252456,-0.0,0.0,0.045236633,0.90252456,0.0,0.0,0.0,0.0
1.87002,0.01,1.8669,1.86735,0.045238599,0.90269996,-0.0,0.0,0.045238599,0.90269996,0.0,0.0,0.0,0.0
1.87017,0.01,1.86705,1.8675,0.045240565,0.90287541,-0.0,0.0,0.045240565,0.90287541,0.0,0.0,0.0,0.0
1.87032,0.01,1.8672,1.86765,0.04524253,0.90305089,-0.0,0.0,0.04524253,0.90305089,0.0,0.0,0.0,0.0
1.87047,0.01,1.86735,1.8678,0.045244496,0.90322641,-0.0,0.0,0.045244496,0.90322641,0.0,0.0,0.0,0.0
1.87062,0.01,1.8675,1.86795,0.045246462,0.90340197,-0.0,0.0,0.045246462,0.90340197,0.0,0.0,0.0,0.0
1.87077,0.01,1.86765,1.8681,0.045248427,0.90357757,-0.0,0.0,0.045248427,0.90357757,0.0,0.0,0.0,0.0
1.87092,0.01,1.8678,1.86825,0.045250393,0.90375321,-0.0,0.0,0.045250393,0.90375321,0.0,0.0,0.0,0.0
1.87107,0.01,1.86795,1.8684,0.045252359,0.90392888,-0.0,0.0,0.045252359,0.90392888,0.0,0.0,0.0,0.0
1.87122,0.01,1.8681,1.86855,0.045254325,0.9041046,-0.0,0.0,0.045254325,0.9041046,0.0,0.0,0.0,0.0
1.87137,0.01,1.86825,1.8687,0.045256291,0.90428035,-0.0,0.0,0.045256291,0.90428035,0.0,0.0,0.0,0.0
1.87152,0.01,1.8684,1.86885,0.045258257,0.90445615,-0.0,0.0,0.045258257,0.90445615,0.0,0.0,0.0,0.0
1.87167,0.01,1.86855,1.869,0.045260223,0.90463198,-0.0,0.0,0.045260223,0.90463198,0.0,0.0,0.0,0.0
1.87182,0.01,1.8687,1.86915,0.045262189,0.90480785,-0.0,0.0,0.045262189,0.90480785,0.0,0.0,0.0,0.0
1.87197,0.01,1.86885,1.8693,0.045264156,0.90498376,-0.0,0.0,0.045264156,0.90498376,0.0,0.0,0.0,0.0
1.87212,0.01,1.869,1.86945,0.045266122,0.90515971,-0.0,0.0,0.045266122,0.90515971,0.0,0.0,0.0,0.0
1.87227,0.01,1.86915,1.8696,0.045268088,0.9053357,-0.0,0.0,0.045268088,0.9053357,0.0,0.0,0.0,0.0
1.87242,0.01,1.8693,1.86975,0.045270054,0.90551173,-0.0,0.0,0.045270054,0.90551173,0.0,0.0,0.0,0.0
1.87257,0.01,1.86945,1.8699,0.045272021,0.90568779,-0.0,0.0,0.045272021,0.90568779,0.0,0.0,0.0,0.0
1.87272,0.01,1.8696,1.87005,0.045273987,0.9058639,-0.0,0.0,0.045273987,0.9058639,0.0,0.0,0.0,0.0
1.87287,0.01,1.86975,1.8702,0.045275954,0.90604004,-0.0,0.0,0.045275954,0.90604004,0.0,0.0,0.0,0.0
1.87302,0.01,1.8699,1.87035,0.04527792,0.90621623,-0.0,0.0,0.04527792,0.90621623,0.0,0.0,0.0,0.0
1.87317,0.01,1.87005,1.8705,0.045279887,0.90639245,-0.0,0.0,0.045279887,0.90639245,0.0,0.0,0.0,0.0
1.87332,0.01,1.8702,1.87065,0.045281854,0.90656871,-0.0,0.0,0.045281854,0.90656871,0.0,0.0,0.0,0.0
1.87347,0.01,1.87035,1.8708,0.04528382,0.90674501,-0.0,0.0,0.04528382,0.90674501,0.0,0.0,0.0,0.0
1.87362,0.01,1.8705,1.87095,0.045285787,0.90692135,-0.0,0.0,0.045285787,0.90692135,0.0,0.0,0.0,0.0
1.87377,0.01,1.87065,1.8711,0.045287754,0.90709773,-0.0,0.0,0.045287754,0.90709773,0.0,0.0,0.0,0.0
1.87392,0.01,1.8708,1.87125,0.045289721,0.90727414,-0.0,0.0,0.045289721,0.90727414,0.0,0.0,0.0,0.0
1.87407,0.01,1.87095,1.8714,0.045291687,0.9074506,-0.0,0.0,0.045291687,0.9074506,0.0,0.0,0.0,0.0
1.87422,0.01,1.8711,1.87155,0.045293654,0.90762709,-0.0,0.0,0.045293654,0.90762709,0.0,0.0,0.0,0.0
1.87437,0.01,1.87125,1.8717,0.045295621,0.90780363,-0.0,0.0,0.045295621,0.90780363,0.0,0.0,0.0,0.0
1.87452,0.01,1.8714,1.87185,0.045297588,0.9079802,-0.0,0.0,0.045297588,0.9079802,0.0,0.0,0.0,0.0
1.87467,0.01,1.87155,1.872,0.045299556,0.90815681,-0.0,0.0,0.045299556,0.90815681,0.0,0.0,0.0,0.0
1.87482,0.01,1.8717,1.87215,0.045301523,0.90833346,-0.0,0.0,0.045301523,0.90833346,0.0,0.0,0.0,0.0
1.87497,0.01,1.87185,1.8723,0.04530349,0.90851015,-0.0,0.0,0.04530349,0.90851015,0.0,0.0,0.0,0.0
1.87512,0.01,1.872,1.87245,0.045305457,0.90868688,-0.0,0.0,0.045305457,0.90868688,0.0,0.0,0.0,0.0
1.87527,0.01,1.87215,1.8726,0.045307424,0.90886364,-0.0,0.0,0.045307424,0.90886364,0.0,0.0,0.0,0.0
1.87542,0.01,1.8723,1.87275,0.045309392,0.90904045,-0.0,0.0,0.045309392,0.90904045,0.0,0.0,0.0,0.0
1.87557,0.01,1.87245,1.8729,0.045311359,0.90921729,-0.0,0.0,0.045311359,0.90921729,0.0,0.0,0.0,0.0
1.87571,0.01,1.8726,1.87305,0.045313326,0.90939417,-0.0,0.0,0.045313326,0.90939417,0.0,0.0,0.0,0.0
1.87586,0.01,1.87275,1.8732,0.045315294,0.9095711,-0.0,0.0,0.045315294,0.9095711,0.0,0.0,0.0,0.0
1.87601,0.01,1.8729,1.87335,0.045317261,0.90974806,-0.0,0.0,0.045317261,0.90974806,0.0,0.0,0.0,0.0
1.87616,0.01,1.87305,1.8735,0.045319229,0.90992506,-0.0,0.0,0.045319229,0.90992506,0.0,0.0,0.0,0.0
1.87631,0.01,1.8732,1.87365,0.045321197,0.9101021,-0.0,0.0,0.045321197,0.9101021,0.0,0.0,0.0,0.0
1.87646,0.01,1.87335,1.8738,0.045323164,0.91027917,-0.0,0.0,0.045323164,0.91027917,0.0,0.0,0.0,0.0
1.87661,0.01,1.8735,1.87395,0.045325132,0.91045629,-0.0,0.0,0.045325132,0.91045629,0.0,0.0,0.0,0.0
1.87676,0.01,1.87365,1.8741,0.0453271,0.91063345,-0.0,0.0,0.0453271,0.91063345,0.0,0.0,0.0,0.0
1.87691,0.01,1.8738,1.87425,0.045329068,0.91081064,-0.0,0.0,0.045329068,0.91081064,0.0,0.0,0.0,0.0
1.87706,0.01,1.87395,1.8744,0.045331035,0.91098787,-0.0,0.0,0.045331035,0.91098787,0.0,0.0,0.0,0.0
1.87721,0.01,1.8741,1.87455,0.045333003,0.91116514,-0.0,0.0,0.045333003,0.91116514,0.0,0.0,0.0,0.0
1.87736,0.01,1.87425,1.8747,0.045334971,0.91134246,-0.0,0.0,0.045334971,0.91134246,0.0,0.0,0.0,0.0
1.87751,0.01,1.8744,1.87485,0.045336939,0.91151981,-0.0,0.0,0.045336939,0.91151981,0.0,0.0,0.0,0.0
1.87766,0.01,1.87455,1.875,0.045338907,0.91169719,-0.0,0.0,0.045338907,0.91169719,0.0,0.0,0.0,0.0
1.87781,0.01,1.8747,1.87515,0.045340876,0.91187462,-0.0,0.0,0.045340876,0.91187462,0.0,0.0,0.0,0.0
1.87796,0.01,1.87485,1.8753,0.045342844,0.91205209,-0.0,0.0,0.045342844,0.91205209,0.0,0.0,0.0,0.0
1.87811,0.01,1.875,1.87545,0.045344812,0.91222959,-0.0,0.0,0.045344812,0.91222959,0.0,0.0,0.0,0.0
1.87826,0.01,1.87515,1.8756,0.04534678,0.91240714,-0.0,0.0,0.04534678,0.91240714,0.0,0.0,0.0,0.0
1.87841,0.01,1.8753,1.87575,0.045348748,0.91258472,-0.0,0.0,0.045348748,0.91258472,0.0,0.0,0.0,0.0
1.87856,0.01,1.87545,1.8759,0.045350717,0.91276234,-0.0,0.0,0.045350717,0.91276234,0.0,0.0,0.0,0.0
1.87871,0.01,1.8756,1.87605,0.045352685,0.91294,-0.0,0.0,0.045352685,0.91294,0.0,0.0,0.0,0.0
1.87886,0.01,1.87575,1.8762,0.045354654,0.9131177,-0.0,0.0,0.045354654,0.9131177,0.0,0.0,0.0,0.0
1.87901,0.01,1.8759,1.87635,0.045356622,0.91329544,-0.0,0.0,0.045356622,0.91329544,0.0,0.0,0.0,0.0
1.87916,0.01,1.87605,1.8765,0.045358591,0.91347321,-0.0,0.0,0.045358591,0.91347321,0.0,0.0,0.0,0.0
1.87931,0.01,1.8762,1.87665,0.045360559,0.91365103,-0.0,0.0,0.045360559,0.91365103,0.0,0.0,0.0,0.0
1.87946,0.01,1.87635,1.8768,0.045362528,0.91382888,-0.0,0.0,0.045362528,0.91382888,0.0,0.0,0.0,0.0
1.87961,0.01,1.8765,1.87695,0.045364497,0.91400678,-0.0,0.0,0.045364497,0.91400678,0.0,0.0,0.0,0.0
1.87976,0.01,1.87665,1.8771,0.045366465,0.91418471,-0.0,0.0,0.045366465,0.91418471,0.0,0.0,0.0,0.0
1.87991,0.01,1.8768,1.87725,0.045368434,0.91436268,-0.0,0.0,0.045368434,0.91436268,0.0,0.0,0.0,0.0
1.88006,0.01,1.87695,1.8774,0.045370403,0.91454069,-0.0,0.0,0.045370403,0.91454069,0.0,0.0,0.0,0.0
1.88021,0.01,1.8771,1.87755,0.045372372,0.91471874,-0.0,0.0,0.045372372,0.91471874,0.0,0.0,0.0,0.0
1.88036,0.01,1.87725,1.8777,0.045374341,0.91489683,-0.0,0.0,0.045374341,0.91489683,0.0,0.0,0.0,0.0
1.88051,0.01,1.8774,1.87785,0.04537631,0.91507495,-0.0,0.0,0.04537631,0.91507495,0.0,0.0,0.0,0.0
1.88066,0.01,1.87755,1.878,0.045378279,0.91525312,-0.0,0.0,0.045378279,0.91525312,0.0,0.0,0.0,0.0
1.88081,0.01,1.8777,1.87815,0.045380248,0.91543132,-0.0,0.0,0.045380248,0.91543132,0.0,0.0,0.0,0.0
1.88096,0.01,1.87785,1.8783,0.045382217,0.91560956,-0.0,0.0,0.045382217,0.91560956,0.0,0.0,0.0,0.0
1.88111,0.01,1.878,1.87845,0.045384186,0.91578784,-0.0,0.0,0.045384186,0.91578784,0.0,0.0,0.0,0.0
1.88126,0.01,1.87815,1.8786,0.045386155,0.91596616,-0.0,0.0,0.045386155,0.91596616,0.0,0.0,0.0,0.0
1.88141,0.01,1.8783,1.87875,0.045388125,0.91614452,-0.0,0.0,0.045388125,0.91614452,0.0,0.0,0.0,0.0
1.88156,0.01,1.87845,1.8789,0.045390094,0.91632292,-0.0,0.0,0.045390094,0.91632292,0.0,0.0,0.0,0.0
1.88171,0.01,1.8786,1.87905,0.045392063,0.91650136,-0.0,0.0,0.045392063,0.91650136,0.0,0.0,0.0,0.0
1.88186,0.01,1.87875,1.8792,0.045394033,0.91667983,-0.0,0.0,0.045394033,0.91667983,0.0,0.0,0.0,0.0
1.88201,0.01,1.8789,1.87935,0.045396002,0.91685835,-0.0,0.0,0.045396002,0.91685835,0.0,0.0,0.0,0.0
1.88216,0.01,1.87905,1.8795,0.045397972,0.9170369,-0.0,0.0,0.045397972,0.9170369,0.0,0.0,0.0,0.0
1.88231,0.01,1.8792,1.87965,0.045399941,0.91721549,-0.0,0.0,0.045399941,0.91721549,0.0,0.0,0.0,0.0
1.88246,0.01,1.87935,1.8798,0.045401911,0.91739412,-0.0,0.0,0.045401911,0.91739412,0.0,0.0,0.0,0.0
1.88261,0.01,1.8795,1.87995,0.045403881,0.91757279,-0.0,0.0,0.045403881,0.91757279,0.0,0.0,0.0,0.0
1.88275,0.01,1.87965,1.8801,0.04540585,0.9177515,-0.0,0.0,0.04540585,0.9177515,0.0,0.0,0.0,0.0
1.8829,0.01,1.8798,1.88025,0.04540782,0.91793024,-0.0,0.0,0.04540782,0.91793024,0.0,0.0,0.0,0.0
1.88305,0.01,1.87995,1.8804,0.04540979,0.91810903,-0.0,0.0,0.04540979,0.91810903,0.0,0.0,0.0,0.0
1.8832,0.01,1.8801,1.88055,0.04541176,0.91828785,-0.0,0.0,0.04541176,0.91828785,0.0,0.0,0.0,0.0
1.88335,0.01,1.88025,1.8807,0.045413729,0.91846672,-0.0,0.0,0.045413729,0.91846672,0.0,0.0,0.0,0.0
1.8835,0.01,1.8804,1.88085,0.045415699,0.91864562,-0.0,0.0,0.045415699,0.91864562,0.0,0.0,0.0,0.0
1.88365,0.01,1.88055,1.881,0.045417669,0.91882456,-0.0,0.0,0.045417669,0.91882456,0.0,0.0,0.0,0.0
1.8838,0.01,1.8807,1.88115,0.045419639,0.91900354,-0.0,0.0,0.045419639,0.91900354,0.0,0.0,0.0,0.0
1.88395,0.01,1.88085,1.8813,0.04542161,0.91918256,-0.0,0.0,0.04542161,0.91918256,0.0,0.0,0.0,0.0
1.8841,0.01,1.881,1.88145,0.04542358,0.91936161,-0.0,0.0,0.04542358,0.91936161,0.0,0.0,0.0,0.0
1.88425,0.01,1.88115,1.8816,0.04542555,0.91954071,-0.0,0.0,0.04542555,0.91954071,0.0,0.0,0.0,0.0
1.8844,0.01,1.8813,1.88175,0.04542752,0.91971984,-0.0,0.0,0.04542752,0.91971984,0.0,0.0,0.0,0.0
1.88455,0.01,1.88145,1.8819,0.04542949,0.91989902,-0.0,0.0,0.04542949,0.91989902,0.0,0.0,0.0,0.0
1.8847,0.01,1.8816,1.88205,0.045431461,0.92007823,-0.0,0.0,0.045431461,0.92007823,0.0,0.0,0.0,0.0
1.88485,0.01,1.88175,1.8822,0.045433431,0.92025748,-0.0,0.0,0.045433431,0.92025748,0.0,0.0,0.0,0.0
1.885,0.01,1.8819,1.88235,0.045435401,0.92043677,-0.0,0.0,0.045435401,0.92043677,0.0,0.0,0.0,0.0
1.88515,0.01,1.88205,1.8825,0.045437372,0.92061609,-0.0,0.0,0.045437372,0.92061609,0.0,0.0,0.0,0.0
1.8853,0.01,1.8822,1.88265,0.045439342,0.92079546,-0.0,0.0,0.045439342,0.92079546,0.0,0.0,0.0,0.0
1.88545,0.01,1.88235,1.8828,0.045441313,0.92097487,-0.0,0.0,0.045441313,0.92097487,0.0,0.0,0.0,0.0
1.8856,0.01,1.8825,1.88295,0.045443284,0.92115431,-0.0,0.0,0.045443284,0.92115431,0.0,0.0,0.0,0.0
1.88575,0.01,1.88265,1.8831,0.045445254,0.92133379,-0.0,0.0,0.045445254,0.92133379,0.0,0.0,0.0,0.0
1.8859,0.01,1.8828,1.88325,0.045447225,0.92151331,-0.0,0.0,0.045447225,0.92151331,0.0,0.0,0.0,0.0
1.88605,0.01,1.88295,1.8834,0.045449196,0.92169287,-0.0,0.0,0.045449196,0.92169287,0.0,0.0,0.0,0.0
1.8862,0.01,1.8831,1.88355,0.045451166,0.92187247,-0.0,0.0,0.045451166,0.92187247,0.0,0.0,0.0,0.0
1.88635,0.01,1.88325,1.8837,0.045453137,0.92205211,-0.0,0.0,0.045453137,0.92205211,0.0,0.0,0.0,0.0
1.8865,0.01,1.8834,1.88385,0.045455108,0.92223179,-0.0,0.0,0.045455108,0.92223179,0.0,0.0,0.0,0.0
1.88665,0.01,1.88355,1.884,0.045457079,0.9224115,-0.0,0.0,0.045457079,0.9224115,0.0,0.0,0.0,0.0
1.8868,0.01,1.8837,1.88415,0.04545905,0.92259126,-0.0,0.0,0.04545905,0.92259126,0.0,0.0,0.0,0.0
1.88695,0.01,1.88385,1.8843,0.045461021,0.92277105,-0.0,0.0,0.045461021,0.92277105,0.0,0.0,0.0,0.0
1.8871,0.01,1.884,1.88445,0.045462992,0.92295088,-0.0,0.0,0.045462992,0.92295088,0.0,0.0,0.0,0.0
1.88725,0.01,1.88415,1.8846,0.045464963,0.92313075,-0.0,0.0,0.045464963,0.92313075,0.0,0.0,0.0,0.0
1.8874,0.01,1.8843,1.88475,0.045466934,0.92331066,-0.0,0.0,0.045466934,0.92331066,0.0,0.0,0.0,0.0
1.88755,0.01,1.88445,1.8849,0.045468906,0.92349061,-0.0,0.0,0.045468906,0.92349061,0.0,0.0,0.0,0.0
1.8877,0.01,1.8846,1.88505,0.045470877,0.92367059,-0.0,0.0,0.045470877,0.92367059,0.0,0.0,0.0,0.0
1.88785,0.01,1.88475,1.8852,0.045472848,0.92385062,-0.0,0.0,0.045472848,0.92385062,0.0,0.0,0.0,0.0
1.888,0.01,1.8849,1.88535,0.04547482,0.92403068,-0.0,0.0,0.04547482,0.92403068,0.0,0.0,0.0,0.0
1.88815,0.01,1.88505,1.8855,0.045476791,0.92421078,-0.0,0.0,0.045476791,0.92421078,0.0,0.0,0.0,0.0
1.8883,0.01,1.8852,1.88565,0.045478762,0.92439092,-0.0,0.0,0.045478762,0.92439092,0.0,0.0,0.0,0.0
1.88845,0.01,1.88535,1.8858,0.045480734,0.9245711,-0.0,0.0,0.045480734,0.9245711,0.0,0.0,0.0,0.0
1.8886,0.01,1.8855,1.88595,0.045482706,0.92475132,-0.0,0.0,0.045482706,0.92475132,0.0,0.0,0.0,0.0
1.88875,0.01,1.88565,1.8861,0.045484677,0.92493158,-0.0,0.0,0.045484677,0.92493158,0.0,0.0,0.0,0.0
1.8889,0.01,1.8858,1.88625,0.045486649,0.92511187,-0.0,0.0,0.045486649,0.92511187,0.0,0.0,0.0,0.0
1.88905,0.01,1.88595,1.8864,0.04548862,0.92529221,-0.0,0.0,0.04548862,0.92529221,0.0,0.0,0.0,0.0
1.8892,0.01,1.8861,1.88655,0.045490592,0.92547258,-0.0,0.0,0.045490592,0.92547258,0.0,0.0,0.0,0.0
1.88935,0.01,1.88625,1.8867,0.045492564,0.92565299,-0.0,0.0,0.045492564,0.92565299,0.0,0.0,0.0,0.0
1.8895,0.01,1.8864,1.88685,0.045494536,0.92583344,-0.0,0.0,0.045494536,0.92583344,0.0,0.0,0.0,0.0
1.88965,0.01,1.88655,1.887,0.045496508,0.92601393,-0.0,0.0,0.045496508,0.92601393,0.0,0.0,0.0,0.0
1.8898,0.01,1.8867,1.88715,0.04549848,0.92619446,-0.0,0.0,0.04549848,0.92619446,0.0,0.0,0.0,0.0
1.88994,0.01,1.88685,1.8873,0.045500452,0.92637502,-0.0,0.0,0.045500452,0.92637502,0.0,0.0,0.0,0.0
1.89009,0.01,1.887,1.88745,0.045502424,0.92655563,-0.0,0.0,0.045502424,0.92655563,0.0,0.0,0.0,0.0
1.89024,0.01,1.88715,1.8876,0.045504396,0.92673627,-0.0,0.0,0.045504396,0.92673627,0.0,0.0,0.0,0.0
1.89039,0.01,1.8873,1.88775,0.045506368,0.92691695,-0.0,0.0,0.045506368,0.92691695,0.0,0.0,0.0,0.0
1.89054,0.01,1.88745,1.8879,0.04550834,0.92709768,-0.0,0.0,0.04550834,0.92709768,0.0,0.0,0.0,0.0
1.89069,0.01,1.8876,1.88805,0.045510312,0.92727844,-0.0,0.0,0.045510312,0.92727844,0.0,0.0,0.0,0.0
1.89084,0.01,1.88775,1.8882,0.045512284,0.92745923,-0.0,0.0,0.045512284,0.92745923,0.0,0.0,0.0,0.0
1.89099,0.01,1.8879,1.88835,0.045514257,0.92764007,-0.0,0.0,0.045514257,0.92764007,0.0,0.0,0.0,0.0
1.89114,0.01,1.88805,1.8885,0.045516229,0.92782095,-0.0,0.0,0.045516229,0.92782095,0.0,0.0,0.0,0.0
1.89129,0.01,1.8882,1.88865,0.045518201,0.92800186,-0.0,0.0,0.045518201,0.92800186,0.0,0.0,0.0,0.0
1.89144,0.01,1.88835,1.8888,0.045520174,0.92818281,-0.0,0.0,0.045520174,0.92818281,0.0,0.0,0.0,0.0
1.89159,0.01,1.8885,1.88895,0.045522146,0.9283638,-0.0,0.0,0.045522146,0.9283638,0.0,0.0,0.0,0.0
1.89174,0.01,1.88865,1.8891,0.045524119,0.92854483,-0.0,0.0,0.045524119,0.92854483,0.0,0.0,0.0,0.0
1.89189,0.01,1.8888,1.88925,0.045526091,0.9287259,-0.0,0.0,0.045526091,0.9287259,0.0,0.0,0.0,0.0
1.89204,0.01,1.88895,1.8894,0.045528064,0.92890701,-0.0,0.0,0.045528064,0.92890701,0.0,0.0,0.0,0.0
1.89219,0.01,1.8891,1.88955,0.045530037,0.92908816,-0.0,0.0,0.045530037,0.92908816,0.0,0.0,0.0,0.0
1.89234,0.01,1.88925,1.8897,0.045532009,0.92926934,-0.0,0.0,0.045532009,0.92926934,0.0,0.0,0.0,0.0
1.89249,0.01,1.8894,1.88985,0.045533982,0.92945056,-0.0,0.0,0.045533982,0.92945056,0.0,0.0,0.0,0.0
1.89264,0.01,1.88955,1.89,0.045535955,0.92963182,-0.0,0.0,0.045535955,0.92963182,0.0,0.0,0.0,0.0
1.89279,0.01,1.8897,1.89015,0.045537928,0.92981313,-0.0,0.0,0.045537928,0.92981313,0.0,0.0,0.0,0.0
1.89294,0.01,1.88985,1.8903,0.045539901,0.92999446,-0.0,0.0,0.045539901,0.92999446,0.0,0.0,0.0,0.0
1.89309,0.01,1.89,1.89045,0.045541874,0.93017584,-0.0,0.0,0.045541874,0.93017584,0.0,0.0,0.0,0.0
1.89324,0.01,1.89015,1.8906,0.045543847,0.93035726,-0.0,0.0,0.045543847,0.93035726,0.0,0.0,0.0,0.0
1.89339,0.01,1.8903,1.89075,0.04554582,0.93053871,-0.0,0.0,0.04554582,0.93053871,0.0,0.0,0.0,0.0
1.89354,0.01,1.89045,1.8909,0.045547793,0.93072021,-0.0,0.0,0.045547793,0.93072021,0.0,0.0,0.0,0.0
1.89369,0.01,1.8906,1.89105,0.045549766,0.93090174,-0.0,0.0,0.045549766,0.93090174,0.0,0.0,0.0,0.0
1.89384,0.01,1.89075,1.8912,0.045551739,0.93108331,-0.0,0.0,0.045551739,0.93108331,0.0,0.0,0.0,0.0
1.89399,0.01,1.8909,1.89135,0.045553712,0.93126492,-0.0,0.0,0.045553712,0.93126492,0.0,0.0,0.0,0.0
1.89414,0.01,1.89105,1.8915,0.045555686,0.93144657,-0.0,0.0,0.045555686,0.93144657,0.0,0.0,0.0,0.0
1.89429,0.01,1.8912,1.89165,0.045557659,0.93162825,-0.0,0.0,0.045557659,0.93162825,0.0,0.0,0.0,0.0
1.89444,0.01,1.89135,1.8918,0.045559632,0.93180998,-0.0,0.0,0.045559632,0.93180998,0.0,0.0,0.0,0.0
1.89459,0.01,1.8915,1.89195,0.045561606,0.93199174,-0.0,0.0,0.045561606,0.93199174,0.0,0.0,0.0,0.0
1.89474,0.01,1.89165,1.8921,0.045563579,0.93217354,-0.0,0.0,0.045563579,0.93217354,0.0,0.0,0.0,0.0
1.89489,0.01,1.8918,1.89225,0.045565553,0.93235538,-0.0,0.0,0.045565553,0.93235538,0.0,0.0,0.0,0.0
1.89504,0.01,1.89195,1.8924,0.045567526,0.93253726,-0.0,0.0,0.045567526,0.93253726,0.0,0.0,0.0,0.0
1.89519,0.01,1.8921,1.89255,0.0455695,0.93271918,-0.0,0.0,0.0455695,0.93271918,0.0,0.0,0.0,0.0
1.89534,0.01,1.89225,1.8927,0.045571473,0.93290114,-0.0,0.0,0.045571473,0.93290114,0.0,0.0,0.0,0.0
1.89549,0.01,1.8924,1.89285,0.045573447,0.93308313,-0.0,0.0,0.045573447,0.93308313,0.0,0.0,0.0,0.0
1.89564,0.01,1.89255,1.893,0.045575421,0.93326517,-0.0,0.0,0.045575421,0.93326517,0.0,0.0,0.0,0.0
1.89579,0.01,1.8927,1.89315,0.045577395,0.93344724,-0.0,0.0,0.045577395,0.93344724,0.0,0.0,0.0,0.0
1.89594,0.01,1.89285,1.8933,0.045579368,0.93362935,-0.0,0.0,0.045579368,0.93362935,0.0,0.0,0.0,0.0
1.89609,0.01,1.893,1.89345,0.045581342,0.9338115,-0.0,0.0,0.045581342,0.9338115,0.0,0.0,0.0,0.0
1.89624,0.01,1.89315,1.8936,0.045583316,0.93399369,-0.0,0.0,0.045583316,0.93399369,0.0,0.0,0.0,0.0
1.89639,0.01,1.8933,1.89375,0.04558529,0.93417592,-0.0,0.0,0.04558529,0.93417592,0.0,0.0,0.0,0.0
1.89654,0.01,1.89345,1.8939,0.045587264,0.93435818,-0.0,0.0,0.045587264,0.93435818,0.0,0.0,0.0,0.0
1.89669,0.01,1.8936,1.89405,0.045589238,0.93454049,-0.0,0.0,0.045589238,0.93454049,0.0,0.0,0.0,0.0
1.89684,0.01,1.89375,1.8942,0.045591212,0.93472283,-0.0,0.0,0.045591212,0.93472283,0.0,0.0,0.0,0.0
1.89698,0.01,1.8939,1.89435,0.045593187,0.93490521,-0.0,0.0,0.045593187,0.93490521,0.0,0.0,0.0,0.0
1.89713,0.01,1.89405,1.8945,0.045595161,0.93508763,-0.0,0.0,0.045595161,0.93508763,0.0,0.0,0.0,0.0
1.89728,0.01,1.8942,1.89465,0.045597135,0.93527009,-0.0,0.0,0.045597135,0.93527009,0.0,0.0,0.0,0.0
1.89743,0.01,1.89435,1.8948,0.045599109,0.93545258,-0.0,0.0,0.045599109,0.93545258,0.0,0.0,0.0,0.0
1.89758,0.01,1.8945,1.89495,0.045601084,0.93563512,-0.0,0.0,0.045601084,0.93563512,0.0,0.0,0.0,0.0
1.89773,0.01,1.89465,1.8951,0.045603058,0.93581769,-0.0,0.0,0.045603058,0.93581769,0.0,0.0,0.0,0.0
1.89788,0.01,1.8948,1.89525,0.045605032,0.9360003,-0.0,0.0,0.045605032,0.9360003,0.0,0.0,0.0,0.0
1.89803,0.01,1.89495,1.8954,0.045607007,0.93618296,-0.0,0.0,0.045607007,0.93618296,0.0,0.0,0.0,0.0
1.89818,0.01,1.8951,1.89555,0.045608981,0.93636564,-0.0,0.0,0.045608981,0.93636564,0.0,0.0,0.0,0.0
