qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.43308,0.12,0.25455,0.25992,0.013989227,0.0040917804,0.0017327399,0.003175569,0.010183484,0.00091621134,0.0020730037,0.0,0.0,0.0
0.43317,0.12,0.2547,0.26007,0.014010021,0.0040856991,0.0017291759,0.0031706942,0.010207717,0.00091500492,0.0020731283,0.0,0.0,0.0
0.43326,0.12,0.25485,0.26022,0.014030822,0.0040797043,0.0017256196,0.0031658277,0.01023195,0.00091387667,0.0020732515,0.0,0.0,0.0
0.43335,0.12,0.255,0.26037,0.01405163,0.0040737911,0.0017220711,0.0031609695,0.010256186,0.00091282161,0.0020733734,0.0,0.0,0.0
0.43344,0.12,0.25515,0.26052,0.014072449,0.0040679549,0.0017185302,0.0031561196,0.010280425,0.00091183523,0.0020734938,0.0,0.0,0.0
0.43353,0.12,0.2553,0.26067,0.014093278,0.0040621915,0.0017149969,0.0031512781,0.010304668,0.00091091341,0.0020736129,0.0,0.0,0.0
0.43362,0.12,0.25545,0.26082,0.014114119,0.0040564972,0.0017114714,0.0031464448,0.010328917,0.00091005243,0.0020737305,0.0,0.0,0.0
0.43371,0.12,0.2556,0.26097,0.014134973,0.0040508686,0.0017079534,0.0031416197,0.010353173,0.00090924889,0.0020738467,0.0,0.0,0.0
0.4338,0.12,0.25575,0.26112,0.014155841,0.0040453026,0.001704443,0.0031368029,0.010377437,0.00090849968,0.0020739615,0.0,0.0,0.0
0.43389,0.12,0.2559,0.26127,0.014176724,0.0040397963,0.0017009403,0.0031319944,0.010401709,0.00090780194,0.0020740749,0.0,0.0,0.0
0.43398,0.12,0.25605,0.26142,0.014197622,0.004034347,0.001697445,0.003127194,0.01042599,0.00090715304,0.0020741868,0.0,0.0,0.0
0.43407,0.12,0.2562,0.26157,0.014218537,0.0040289524,0.0016939574,0.0031224018,0.010450282,0.00090655057,0.0020742972,0.0,0.0,0.0
0.43416,0.12,0.25635,0.26172,0.014239468,0.0040236101,0.0016904773,0.0031176178,0.010474585,0.00090599228,0.0020744062,0.0,0.0,0.0
0.43425,0.12,0.2565,0.26187,0.014260417,0.0040183181,0.0016870046,0.0031128419,0.010498898,0.00090547612,0.0020745138,0.0,0.0,0.0
0.43434,0.12,0.25665,0.26202,0.014281383,0.0040130744,0.0016835395,0.0031080742,0.010523224,0.00090500016,0.0020746198,0.0,0.0,0.0
0.43443,0.12,0.2568,0.26217,0.014302368,0.0040078772,0.0016800819,0.0031033146,0.010547562,0.00090456263,0.0020747244,0.0,0.0,0.0
0.43452,0.12,0.25695,0.26232,0.014320488,0.0040883501,0.0016766317,0.0030985631,0.010569029,0.00098978698,0.0020748275,0.0,0.0,0.0
0.43461,0.12,0.2571,0.26247,0.01434264,0.0040804025,0.001673189,0.0030938197,0.010594522,0.00098658283,0.002074929,0.0,0.0,0.0
0.4347,0.12,0.25725,0.26262,0.014364728,0.0040727368,0.0016697537,0.0030890843,0.010619946,0.00098365251,0.0020750291,0.0,0.0,0.0
0.4348,0.12,0.2574,0.26277,0.014386765,0.004065321,0.0016663258,0.003084357,0.010645311,0.00098096397,0.0020751276,0.0,0.0,0.0
0.43489,0.12,0.25755,0.26292,0.014408758,0.0040581281,0.0016629053,0.0030796377,0.010670628,0.00097849041,0.0020752247,0.0,0.0,0.0
0.43498,0.12,0.2577,0.26307,0.014430715,0.0040511357,0.0016594921,0.0030749265,0.010695903,0.00097620921,0.0020753201,0.0,0.0,0.0
0.43507,0.12,0.25785,0.26322,0.014452644,0.0040443243,0.0016560863,0.0030702232,0.010721143,0.0009741011,0.0020754141,0.0,0.0,0.0
0.43516,0.12,0.258,0.26337,0.014474548,0.0040376775,0.0016526879,0.0030655279,0.010746354,0.00097214956,0.0020755065,0.0,0.0,0.0
0.43525,0.12,0.25815,0.26352,0.014496433,0.0040311809,0.0016492968,0.0030608406,0.010771539,0.00097034034,0.0020755973,0.0,0.0,0.0
0.43534,0.12,0.2583,0.26367,0.014518304,0.0040248222,0.0016459129,0.0030561612,0.010796704,0.00096866103,0.0020756866,0.0,0.0,0.0
0.43543,0.12,0.25845,0.26382,0.014540163,0.0040185906,0.0016425364,0.0030514898,0.010821852,0.00096710081,0.0020757743,0.0,0.0,0.0
0.43552,0.12,0.2586,0.26397,0.014562014,0.0040124764,0.0016391671,0.0030468262,0.010846986,0.00096565016,0.0020758605,0.0,0.0,0.0
0.43561,0.12,0.25875,0.26412,0.01458386,0.0040064713,0.0016358051,0.0030421706,0.01087211,0.00096430066,0.002075945,0.0,0.0,0.0
0.4357,0.12,0.2589,0.26427,0.014605703,0.0040005677,0.0016324503,0.0030375228,0.010897224,0.00096304486,0.002076028,0.0,0.0,0.0
0.43579,0.12,0.25905,0.26442,0.014627545,0.0039947591,0.0016291028,0.0030328829,0.010922333,0.0009618761,0.0020761093,0.0,0.0,0.0
0.43589,0.12,0.2592,0.26457,0.014649388,0.0039890393,0.0016257624,0.0030282509,0.010947437,0.00096078844,0.0020761891,0.0,0.0,0.0
0.43598,0.12,0.25935,0.26472,0.014671234,0.0039834032,0.0016224292,0.0030236267,0.010972538,0.00095977652,0.0020762672,0.0,0.0,0.0
0.43607,0.12,0.2595,0.26487,0.014693085,0.0039778458,0.0016191032,0.0030190103,0.010997638,0.00095883553,0.0020763437,0.0,0.0,0.0
0.43616,0.12,0.25965,0.26502,0.014714942,0.0039723628,0.0016157843,0.0030144017,0.011022739,0.00095796111,0.0020764186,0.0,0.0,0.0
0.43625,0.12,0.2598,0.26517,0.014736806,0.0039669502,0.0016124726,0.0030098009,0.011047841,0.0009571493,0.0020764919,0.0,0.0,0.0
0.43634,0.12,0.25995,0.26532,0.014758678,0.0039616043,0.001609168,0.0030052078,0.011072947,0.0009563965,0.0020765635,0.0,0.0,0.0
0.43643,0.12,0.2601,0.26547,0.01478056,0.0039563219,0.0016058704,0.0030006225,0.011098056,0.00095569944,0.0020766334,0.0,0.0,0.0
0.43652,0.12,0.26025,0.26562,0.014802451,0.0039511,0.00160258,0.0029960449,0.01112317,0.00095505509,0.0020767018,0.0,0.0,0.0
0.43661,0.12,0.2604,0.26577,0.014824354,0.0039459357,0.0015992966,0.002991475,0.011148289,0.0009544607,0.0020767684,0.0,0.0,0.0
0.43671,0.12,0.26055,0.26592,0.014846269,0.0039408266,0.0015960203,0.0029869129,0.011173415,0.00095391373,0.0020768334,0.0,0.0,0.0
0.4368,0.12,0.2607,0.26607,0.014868196,0.0039357702,0.001592751,0.0029823584,0.011198549,0.00095341185,0.0020768967,0.0,0.0,0.0
0.43689,0.12,0.26085,0.26622,0.014890137,0.0039307645,0.0015894887,0.0029778116,0.01122369,0.0009529529,0.0020769583,0.0,0.0,0.0
0.43698,0.12,0.261,0.26637,0.014912091,0.0039258073,0.0015862334,0.0029732724,0.01124884,0.00095253487,0.0020770183,0.0,0.0,0.0
0.43707,0.12,0.26115,0.26652,0.01493406,0.0039208968,0.0015829851,0.0029687408,0.011273998,0.00095215591,0.0020770765,0.0,0.0,0.0
0.43716,0.12,0.2613,0.26667,0.014956044,0.0039160312,0.0015797438,0.0029642169,0.011299167,0.0009518143,0.0020771331,0.0,0.0,0.0
0.43725,0.12,0.26145,0.26682,0.014978042,0.003911209,0.0015765094,0.0029597006,0.011324345,0.00095150843,0.0020771879,0.0,0.0,0.0
0.43735,0.12,0.2616,0.26697,0.014995722,0.003987928,0.0015732819,0.0029551919,0.011345199,0.0010327361,0.0020772411,0.0,0.0,0.0
0.43744,0.12,0.26175,0.26712,0.015018831,0.0039805851,0.0015700614,0.0029506907,0.011371477,0.0010298944,0.0020772925,0.0,0.0,0.0
0.43753,0.12,0.2619,0.26727,0.01504188,0.0039734942,0.0015668478,0.0029461971,0.01139769,0.0010272971,0.0020773422,0.0,0.0,0.0
0.43762,0.12,0.26205,0.26742,0.015064879,0.0039666277,0.001563641,0.0029417111,0.011423848,0.0010249166,0.0020773901,0.0,0.0,0.0
0.43771,0.12,0.2622,0.26757,0.015087834,0.0039599623,0.0015604411,0.0029372325,0.011449957,0.0010227297,0.0020774363,0.0,0.0,0.0
0.4378,0.12,0.26235,0.26772,0.015110754,0.0039534783,0.0015572481,0.0029327615,0.011476025,0.0010207168,0.0020774808,0.0,0.0,0.0
0.4379,0.12,0.2625,0.26787,0.015133645,0.0039471589,0.0015540619,0.002928298,0.011502059,0.0010188609,0.0020775236,0.0,0.0,0.0
0.43799,0.12,0.26265,0.26802,0.01515651,0.0039409895,0.0015508825,0.0029238419,0.011528063,0.0010171476,0.0020775646,0.0,0.0,0.0
0.43808,0.12,0.2628,0.26817,0.015179355,0.0039349575,0.0015477099,0.0029193933,0.011554041,0.0010155642,0.0020776038,0.0,0.0,0.0
0.43817,0.12,0.26295,0.26832,0.015202183,0.0039290519,0.0015445441,0.0029149521,0.011579998,0.0010140998,0.0020776412,0.0,0.0,0.0
0.43826,0.12,0.2631,0.26847,0.015224999,0.003923263,0.0015413851,0.0029105184,0.011605937,0.0010127447,0.0020776769,0.0,0.0,0.0
0.43836,0.12,0.26325,0.26862,0.015247804,0.0039175824,0.0015382328,0.0029060921,0.01163186,0.0010114904,0.0020777109,0.0,0.0,0.0
0.43845,0.12,0.2634,0.26877,0.015270601,0.0039120025,0.0015350873,0.0029016732,0.011657771,0.0010103293,0.002077743,0.0,0.0,0.0
0.43854,0.12,0.26355,0.26892,0.015293393,0.0039065165,0.0015319485,0.0028972616,0.011683671,0.0010092549,0.0020777733,0.0,0.0,0.0
0.43863,0.12,0.2637,0.26907,0.015316181,0.0039011185,0.0015288164,0.0028928575,0.011709563,0.0010082611,0.0020778019,0.0,0.0,0.0
0.43872,0.12,0.26385,0.26922,0.015338968,0.0038958031,0.001525691,0.0028884606,0.011735448,0.0010073425,0.0020778287,0.0,0.0,0.0
0.43882,0.12,0.264,0.26937,0.015361755,0.0038905654,0.0015225723,0.0028840712,0.011761329,0.0010064943,0.0020778536,0.0,0.0,0.0
0.43891,0.12,0.26415,0.26952,0.015384544,0.003885401,0.0015194602,0.002879689,0.011787207,0.001005712,0.0020778768,0.0,0.0,0.0
0.439,0.12,0.2643,0.26967,0.015407335,0.003880306,0.0015163548,0.0028753141,0.011813082,0.0010049919,0.0020778981,0.0,0.0,0.0
0.43909,0.12,0.26445,0.26982,0.015430131,0.0038752767,0.001513256,0.0028709466,0.011838957,0.0010043301,0.0020779176,0.0,0.0,0.0
0.43918,0.12,0.2646,0.26997,0.015452931,0.0038703099,0.0015101639,0.0028665863,0.011864832,0.0010037236,0.0020779353,0.0,0.0,0.0
0.43928,0.12,0.26475,0.27012,0.015475738,0.0038654024,0.0015070783,0.0028622333,0.011890708,0.0010031692,0.0020779512,0.0,0.0,0.0
0.43937,0.12,0.2649,0.27027,0.015498551,0.0038605517,0.0015039993,0.0028578875,0.011916587,0.0010026642,0.0020779652,0.0,0.0,0.0
0.43946,0.12,0.26505,0.27042,0.015521373,0.003855755,0.0015009269,0.002853549,0.011942469,0.001002206,0.0020779774,0.0,0.0,0.0
0.43955,0.12,0.2652,0.27057,0.015544203,0.00385101,0.001497861,0.0028492176,0.011968354,0.0010017924,0.0020779878,0.0,0.0,0.0
0.43965,0.12,0.26535,0.27072,0.015567042,0.0038463147,0.0014948017,0.0028448935,0.011994244,0.0010014212,0.0020779963,0.0,0.0,0.0
0.43974,0.12,0.2655,0.27087,0.01558989,0.0038416669,0.0014917489,0.0028405766,0.012020139,0.0010010904,0.0020780029,0.0,0.0,0.0
0.43983,0.12,0.26565,0.27102,0.01561275,0.0038370649,0.0014887026,0.0028362668,0.012046039,0.0010007981,0.0020780077,0.0,0.0,0.0
0.43992,0.12,0.2658,0.27117,0.015635619,0.0038325069,0.0014856628,0.0028319642,0.012071946,0.0010005427,0.0020780106,0.0,0.0,0.0
0.44002,0.12,0.26595,0.27132,0.0156585,0.0038279912,0.0014826294,0.0028276687,0.012097859,0.0010003225,0.0020780117,0.0,0.0,0.0
0.44011,0.12,0.2661,0.27147,0.015674221,0.0039046729,0.0014796026,0.0028233803,0.012116608,0.0010812925,0.0020780109,0.0,0.0,0.0
0.4402,0.12,0.26625,0.27162,0.015698272,0.0038975329,0.0014765821,0.0028190991,0.012143681,0.0010784338,0.0020780082,0.0,0.0,0.0
0.44029,0.12,0.2664,0.27177,0.015722248,0.0038906608,0.0014735681,0.002814825,0.012170676,0.0010758358,0.0020780036,0.0,0.0,0.0
0.44039,0.12,0.26655,0.27192,0.015746162,0.0038840257,0.0014705605,0.0028105579,0.012197605,0.0010734678,0.0020779972,0.0,0.0,0.0
0.44048,0.12,0.2667,0.27207,0.015770023,0.003877602,0.0014675594,0.0028062979,0.012224475,0.001071304,0.0020779889,0.0,0.0,0.0
0.44057,0.12,0.26685,0.27222,0.015793839,0.0038713681,0.0014645646,0.002802045,0.012251296,0.0010693231,0.0020779786,0.0,0.0,0.0
0.44066,0.12,0.267,0.27237,0.015817617,0.0038653055,0.0014615762,0.0027977991,0.012278074,0.0010675064,0.0020779665,0.0,0.0,0.0
0.44076,0.12,0.26715,0.27252,0.015841361,0.0038593985,0.0014585941,0.0027935602,0.012304815,0.0010658383,0.0020779525,0.0,0.0,0.0
0.44085,0.12,0.2673,0.27267,0.015865078,0.0038536336,0.0014556184,0.0027893284,0.012331523,0.0010643052,0.0020779365,0.0,0.0,0.0
0.44094,0.12,0.26745,0.27282,0.015888771,0.0038479987,0.001452649,0.0027851035,0.012358204,0.0010628952,0.0020779187,0.0,0.0,0.0
0.44103,0.12,0.2676,0.27297,0.015912445,0.0038424837,0.0014496859,0.0027808856,0.01238486,0.0010615981,0.0020778989,0.0,0.0,0.0
0.44113,0.12,0.26775,0.27312,0.015936101,0.0038370795,0.0014467291,0.0027766747,0.012411495,0.0010604048,0.0020778772,0.0,0.0,0.0
0.44122,0.12,0.2679,0.27327,0.015959744,0.003831778,0.0014437786,0.0027724708,0.012438112,0.0010593072,0.0020778536,0.0,0.0,0.0
0.44131,0.12,0.26805,0.27342,0.015983376,0.0038265721,0.0014408344,0.0027682737,0.012464714,0.0010582984,0.0020778281,0.0,0.0,0.0
0.44141,0.12,0.2682,0.27357,0.016006999,0.0038214556,0.0014378964,0.0027640836,0.012491302,0.0010573719,0.0020778006,0.0,0.0,0.0
0.4415,0.12,0.26835,0.27372,0.016030615,0.0038164227,0.0014349647,0.0027599004,0.012517879,0.0010565222,0.0020777712,0.0,0.0,0.0
0.44159,0.12,0.2685,0.27387,0.016054225,0.0038114683,0.0014320391,0.0027557242,0.012544446,0.0010557442,0.0020777399,0.0,0.0,0.0
0.44169,0.12,0.26865,0.27402,0.016077833,0.0038065879,0.0014291198,0.0027515547,0.012571006,0.0010550332,0.0020777066,0.0,0.0,0.0
0.44178,0.12,0.2688,0.27417,0.016101437,0.0038017773,0.0014262067,0.0027473922,0.012597559,0.0010543852,0.0020776714,0.0,0.0,0.0
0.44187,0.12,0.26895,0.27432,0.016125041,0.0037970328,0.0014232998,0.0027432365,0.012624107,0.0010537963,0.0020776342,0.0,0.0,0.0
0.44196,0.12,0.2691,0.27447,0.016148645,0.003792351,0.001420399,0.0027390877,0.012650651,0.0010532633,0.002077595,0.0,0.0,0.0
0.44206,0.12,0.26925,0.27462,0.016172251,0.0037877286,0.0014175044,0.0027349456,0.012677193,0.001052783,0.0020775539,0.0,0.0,0.0
0.44215,0.12,0.2694,0.27477,0.016195859,0.0037831629,0.001414616,0.0027308104,0.012703732,0.0010523525,0.0020775109,0.0,0.0,0.0
0.44224,0.12,0.26955,0.27492,0.01621947,0.0037786512,0.0014117336,0.002726682,0.01273027,0.0010519692,0.0020774659,0.0,0.0,0.0
0.44234,0.12,0.2697,0.27507,0.016243084,0.0037741911,0.0014088574,0.0027225604,0.012756808,0.0010516307,0.0020774189,0.0,0.0,0.0
0.44243,0.12,0.26985,0.27522,0.016266704,0.0037697803,0.0014059872,0.0027184455,0.012783346,0.0010513348,0.0020773699,0.0,0.0,0.0
0.44252,0.12,0.27,0.27537,0.016290328,0.0037654169,0.0014031232,0.0027143374,0.012809886,0.0010510796,0.002077319,0.0,0.0,0.0
0.44262,0.12,0.27015,0.27552,0.016313958,0.003761099,0.0014002652,0.002710236,0.012836427,0.0010508629,0.0020772661,0.0,0.0,0.0
0.44271,0.12,0.2703,0.27567,0.016337595,0.0037568246,0.0013974133,0.0027061414,0.012862971,0.0010506832,0.0020772111,0.0,0.0,0.0
0.4428,0.12,0.27045,0.27582,0.016361239,0.0037525923,0.0013945674,0.0027020535,0.012889517,0.0010505388,0.0020771543,0.0,0.0,0.0
0.4429,0.12,0.2706,0.27597,0.016384889,0.0037484005,0.0013917275,0.0026979723,0.012916066,0.0010504282,0.0020770954,0.0,0.0,0.0
0.44299,0.12,0.27075,0.27612,0.016408548,0.0037442477,0.0013888936,0.0026938977,0.01294262,0.00105035,0.0020770345,0.0,0.0,0.0
0.44308,0.12,0.2709,0.27627,0.016424258,0.0038165072,0.0013860658,0.0026898299,0.012961221,0.0011266774,0.0020769716,0.0,0.0,0.0
0.44318,0.12,0.27105,0.27642,0.016449003,0.003809988,0.0013832439,0.0026857687,0.012988852,0.0011242194,0.0020769068,0.0,0.0,0.0
0.44327,0.12,0.2712,0.27657,0.016473678,0.0038037036,0.001380428,0.0026817141,0.01301641,0.0011219895,0.0020768399,0.0,0.0,0.0
0.44337,0.12,0.27135,0.27672,0.016498295,0.0037976282,0.001377618,0.0026776662,0.013043906,0.001119962,0.002076771,0.0,0.0,0.0
0.44346,0.12,0.2715,0.27687,0.01652286,0.0037917401,0.001374814,0.0026736249,0.013071346,0.0011181152,0.0020767001,0.0,0.0,0.0
0.44355,0.12,0.27165,0.27702,0.016547382,0.0037860209,0.0013720159,0.0026695902,0.013098738,0.0011164307,0.0020766272,0.0,0.0,0.0
0.44365,0.12,0.2718,0.27717,0.016571865,0.0037804548,0.0013692238,0.0026655621,0.013126089,0.0011148927,0.0020765523,0.0,0.0,0.0
0.44374,0.12,0.27195,0.27732,0.016596316,0.0037750282,0.0013664375,0.0026615406,0.013153403,0.0011134877,0.0020764754,0.0,0.0,0.0
0.44383,0.12,0.2721,0.27747,0.016620738,0.0037697295,0.0013636571,0.0026575256,0.013180684,0.0011122038,0.0020763964,0.0,0.0,0.0
0.44393,0.12,0.27225,0.27762,0.016645135,0.0037645482,0.0013608826,0.0026535172,0.013207937,0.0011110309,0.0020763155,0.0,0.0,0.0
0.44402,0.12,0.2724,0.27777,0.01666951,0.0037594754,0.001358114,0.0026495154,0.013235164,0.00110996,0.0020762325,0.0,0.0,0.0
0.44412,0.12,0.27255,0.27792,0.016693868,0.0037545031,0.0013553512,0.0026455201,0.013262369,0.0011089831,0.0020761474,0.0,0.0,0.0
0.44421,0.12,0.2727,0.27807,0.016718209,0.0037496243,0.0013525943,0.0026415312,0.013289555,0.0011080931,0.0020760604,0.0,0.0,0.0
0.4443,0.12,0.27285,0.27822,0.016742537,0.0037448328,0.0013498431,0.0026375489,0.013316723,0.0011072839,0.0020759713,0.0,0.0,0.0
0.4444,0.12,0.273,0.27837,0.016766853,0.0037401229,0.0013470978,0.0026335731,0.013343875,0.0011065498,0.0020758801,0.0,0.0,0.0
0.44449,0.12,0.27315,0.27852,0.01679116,0.0037354896,0.0013443582,0.0026296037,0.013371015,0.0011058859,0.0020757869,0.0,0.0,0.0
0.44458,0.12,0.2733,0.27867,0.016815458,0.0037309284,0.0013416245,0.0026256408,0.013398142,0.0011052876,0.0020756917,0.0,0.0,0.0
0.44468,0.12,0.27345,0.27882,0.01683975,0.0037264352,0.0013388965,0.0026216844,0.013425259,0.0011047508,0.0020755945,0.0,0.0,0.0
0.44477,0.12,0.2736,0.27897,0.016864037,0.0037220063,0.0013361743,0.0026177344,0.013452367,0.0011042719,0.0020754951,0.0,0.0,0.0
0.44487,0.12,0.27375,0.27912,0.016888319,0.0037176382,0.0013334578,0.0026137908,0.013479467,0.0011038475,0.0020753938,0.0,0.0,0.0
0.44496,0.12,0.2739,0.27927,0.016912598,0.0037133281,0.001330747,0.0026098536,0.013506561,0.0011034745,0.0020752903,0.0,0.0,0.0
0.44506,0.12,0.27405,0.27942,0.016936875,0.0037090729,0.0013280419,0.0026059228,0.013533648,0.0011031501,0.0020751849,0.0,0.0,0.0
0.44515,0.12,0.2742,0.27957,0.016961151,0.0037048702,0.0013253426,0.0026019984,0.013560731,0.0011028718,0.0020750773,0.0,0.0,0.0
0.44524,0.12,0.27435,0.27972,0.016985426,0.0037007176,0.0013226489,0.0025980804,0.013587809,0.0011026372,0.0020749677,0.0,0.0,0.0
0.44534,0.12,0.2745,0.27987,0.017009701,0.0036966128,0.0013199609,0.0025941687,0.013614884,0.0011024441,0.002074856,0.0,0.0,0.0
0.44543,0.12,0.27465,0.28002,0.017033977,0.003692554,0.0013172786,0.0025902634,0.013641957,0.0011022906,0.0020747423,0.0,0.0,0.0
0.44553,0.12,0.2748,0.28017,0.017058255,0.0036885391,0.0013146019,0.0025863644,0.013669027,0.0011021747,0.0020746265,0.0,0.0,0.0
0.44562,0.12,0.27495,0.28032,0.017082535,0.0036845665,0.0013119309,0.0025824717,0.013696095,0.0011020948,0.0020745086,0.0,0.0,0.0
0.44572,0.12,0.2751,0.28047,0.017106817,0.0036806346,0.0013092654,0.0025785853,0.013723162,0.0011020493,0.0020743887,0.0,0.0,0.0
0.44581,0.12,0.27525,0.28062,0.017131101,0.0036767419,0.0013066056,0.0025747053,0.013750229,0.0011020366,0.0020742667,0.0,0.0,0.0
0.4459,0.12,0.2754,0.28077,0.01715539,0.0036728869,0.0013039514,0.0025708315,0.013777296,0.0011020555,0.0020741426,0.0,0.0,0.0
0.446,0.12,0.27555,0.28092,0.017179681,0.0036690685,0.0013013028,0.0025669639,0.013804362,0.0011021045,0.0020740164,0.0,0.0,0.0
0.44609,0.12,0.2757,0.28107,0.017194931,0.0037380738,0.0012986597,0.0025631027,0.013822384,0.0011749711,0.0020738881,0.0,0.0,0.0
0.44619,0.12,0.27585,0.28122,0.017220262,0.003732033,0.0012960222,0.0025592476,0.013850482,0.0011727854,0.0020737578,0.0,0.0,0.0
0.44628,0.12,0.276,0.28137,0.017245523,0.0037262101,0.0012933902,0.0025553988,0.013878507,0.0011708112,0.0020736253,0.0,0.0,0.0
0.44638,0.12,0.27615,0.28152,0.017270723,0.0037205814,0.0012907638,0.0025515563,0.013906469,0.0011690251,0.0020734908,0.0,0.0,0.0
0.44647,0.12,0.2763,0.28167,0.017295871,0.003715127,0.0012881429,0.0025477199,0.013934374,0.0011674071,0.0020733542,0.0,0.0,0.0
0.44657,0.12,0.27645,0.28182,0.017320973,0.00370983,0.0012855275,0.0025438897,0.01396223,0.0011659403,0.0020732155,0.0,0.0,0.0
0.44666,0.12,0.2766,0.28197,0.017346035,0.003704676,0.0012829176,0.0025400657,0.013990043,0.0011646103,0.0020730747,0.0,0.0,0.0
0.44676,0.12,0.27675,0.28212,0.017371061,0.0036996524,0.0012803132,0.0025362479,0.014017816,0.0011634045,0.0020729318,0.0,0.0,0.0
0.44685,0.12,0.2769,0.28227,0.017396055,0.0036947483,0.0012777142,0.0025324363,0.014045554,0.0011623121,0.0020727868,0.0,0.0,0.0
0.44694,0.12,0.27705,0.28242,0.017421022,0.0036899543,0.0012751208,0.0025286307,0.014073262,0.0011613235,0.0020726397,0.0,0.0,0.0
0.44704,0.12,0.2772,0.28257,0.017445964,0.0036852619,0.0012725327,0.0025248313,0.014100941,0.0011604306,0.0020724905,0.0,0.0,0.0
0.44713,0.12,0.27735,0.28272,0.017470884,0.0036806638,0.0012699501,0.0025210381,0.014128595,0.0011596258,0.0020723392,0.0,0.0,0.0
0.44723,0.12,0.2775,0.28287,0.017495785,0.0036761536,0.0012673729,0.0025172509,0.014156227,0.0011589027,0.0020721858,0.0,0.0,0.0
0.44732,0.12,0.27765,0.28302,0.017520669,0.0036717253,0.0012648011,0.0025134699,0.014183838,0.0011582554,0.0020720303,0.0,0.0,0.0
0.44742,0.12,0.2778,0.28317,0.017545538,0.0036673737,0.0012622347,0.0025096949,0.01421143,0.0011576789,0.0020718727,0.0,0.0,0.0
0.44751,0.12,0.27795,0.28332,0.017570393,0.0036630943,0.0012596737,0.002505926,0.014239006,0.0011571683,0.0020717129,0.0,0.0,0.0
0.44761,0.12,0.2781,0.28347,0.017595236,0.0036588826,0.0012571181,0.0025021631,0.014266567,0.0011567195,0.0020715511,0.0,0.0,0.0
0.4477,0.12,0.27825,0.28362,0.017620069,0.003654735,0.0012545678,0.0024984063,0.014294114,0.0011563287,0.0020713871,0.0,0.0,0.0
0.4478,0.12,0.2784,0.28377,0.017644892,0.003650648,0.0012520229,0.0024946556,0.014321648,0.0011559925,0.002071221,0.0,0.0,0.0
0.44789,0.12,0.27855,0.28392,0.017669707,0.0036466185,0.0012494833,0.0024909108,0.014349171,0.0011557076,0.0020710528,0.0,0.0,0.0
0.44799,0.12,0.2787,0.28407,0.017694515,0.0036426434,0.001246949,0.0024871721,0.014376684,0.0011554713,0.0020708825,0.0,0.0,0.0
0.44808,0.12,0.27885,0.28422,0.017719317,0.0036387203,0.00124442,0.0024834394,0.014404187,0.0011552809,0.0020707101,0.0,0.0,0.0
0.44818,0.12,0.279,0.28437,0.017744114,0.0036348467,0.0012418964,0.0024797126,0.014431682,0.0011551341,0.0020705355,0.0,0.0,0.0
0.44827,0.12,0.27915,0.28452,0.017768905,0.0036310204,0.001239378,0.0024759919,0.014459168,0.0011550285,0.0020703588,0.0,0.0,0.0
0.44837,0.12,0.2793,0.28467,0.017793693,0.0036272393,0.0012368649,0.0024722771,0.014486648,0.0011549622,0.00207018,0.0,0.0,0.0
0.44847,0.12,0.27945,0.28482,0.017818477,0.0036235016,0.001234357,0.0024685682,0.014514121,0.0011549334,0.0020699991,0.0,0.0,0.0
0.44856,0.12,0.2796,0.28497,0.017843258,0.0036198054,0.0012318544,0.0024648653,0.014541588,0.0011549401,0.002069816,0.0,0.0,0.0
0.44866,0.12,0.27975,0.28512,0.017868037,0.0036161493,0.0012293571,0.0024611683,0.014569049,0.0011549809,0.0020696308,0.0,0.0,0.0
0.44875,0.12,0.2799,0.28527,0.017892814,0.0036125316,0.0012268649,0.0024574773,0.014596506,0.0011550543,0.0020694435,0.0,0.0,0.0
0.44885,0.12,0.28005,0.28542,0.01791759,0.0036089509,0.001224378,0.0024537921,0.014623958,0.0011551588,0.002069254,0.0,0.0,0.0
0.44894,0.12,0.2802,0.28557,0.017942365,0.003605406,0.0012218963,0.0024501129,0.014651406,0.0011552931,0.0020690624,0.0,0.0,0.0
0.44904,0.12,0.28035,0.28572,0.017967138,0.0036018956,0.0012194198,0.0024464395,0.01467885,0.0011554561,0.0020688687,0.0,0.0,0.0
0.44913,0.12,0.2805,0.28587,0.017981497,0.0036686627,0.0012169484,0.002442772,0.014695876,0.0012258907,0.0020686728,0.0,0.0,0.0
0.44923,0.12,0.28065,0.28602,0.018007296,0.0036629795,0.0012144822,0.0024391104,0.014724338,0.0012238691,0.0020684748,0.0,0.0,0.0
0.44932,0.12,0.2808,0.28617,0.018033019,0.00365751,0.0012120212,0.0024354546,0.014752723,0.0012220554,0.0020682747,0.0,0.0,0.0
0.44942,0.12,0.28095,0.28632,0.018058676,0.0036522306,0.0012095653,0.0024318046,0.014781039,0.001220426,0.0020680724,0.0,0.0,0.0
0.44952,0.12,0.2811,0.28647,0.018084276,0.0036471216,0.0012071146,0.0024281605,0.014809294,0.0012189612,0.0020678679,0.0,0.0,0.0
0.44961,0.12,0.28125,0.28662,0.018109825,0.0036421664,0.0012046689,0.0024245221,0.014837495,0.0012176442,0.0020676614,0.0,0.0,0.0
