qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.44763,0.1075,1.4052,1.41001,0.033530007,0.064335371,0.0,0.0,0.033530007,0.064335371,0.0,0.0,0.0,0.0
1.44777,0.1075,1.40535,1.41016,0.033530798,0.064355204,0.0,0.0,0.033530798,0.064355204,0.0,0.0,0.0,0.0
1.44792,0.1075,1.4055,1.41031,0.033531591,0.064375042,0.0,0.0,0.033531591,0.064375042,0.0,0.0,0.0,0.0
1.44807,0.1075,1.40565,1.41046,0.033532384,0.064394885,0.0,0.0,0.033532384,0.064394885,0.0,0.0,0.0,0.0
1.44821,0.1075,1.4058,1.41061,0.033533177,0.064414733,0.0,0.0,0.033533177,0.064414733,0.0,0.0,0.0,0.0
1.44836,0.1075,1.40595,1.41076,0.033533971,0.064434587,0.0,0.0,0.033533971,0.064434587,0.0,0.0,0.0,0.0
1.4485,0.1075,1.4061,1.41091,0.033534765,0.064454445,0.0,0.0,0.033534765,0.064454445,0.0,0.0,0.0,0.0
1.44865,0.1075,1.40625,1.41106,0.03353556,0.064474309,0.0,0.0,0.03353556,0.064474309,0.0,0.0,0.0,0.0
1.4488,0.1075,1.4064,1.41121,0.033536356,0.064494177,0.0,0.0,0.033536356,0.064494177,0.0,0.0,0.0,0.0
1.44894,0.1075,1.40655,1.41136,0.033537152,0.064514051,0.0,0.0,0.033537152,0.064514051,0.0,0.0,0.0,0.0
1.44909,0.1075,1.4067,1.41151,0.033537949,0.06453393,0.0,0.0,0.033537949,0.06453393,0.0,0.0,0.0,0.0
1.44923,0.1075,1.40685,1.41166,0.033538746,0.064553814,0.0,0.0,0.033538746,0.064553814,0.0,0.0,0.0,0.0
1.44938,0.1075,1.407,1.41181,0.033539543,0.064573703,0.0,0.0,0.033539543,0.064573703,0.0,0.0,0.0,0.0
1.44953,0.1075,1.40715,1.41196,0.033540342,0.064593597,0.0,0.0,0.033540342,0.064593597,0.0,0.0,0.0,0.0
1.44967,0.1075,1.4073,1.41211,0.03354114,0.064613496,0.0,0.0,0.03354114,0.064613496,0.0,0.0,0.0,0.0
1.44982,0.1075,1.40745,1.41226,0.03354194,0.064633401,0.0,0.0,0.03354194,0.064633401,0.0,0.0,0.0,0.0
1.44996,0.1075,1.4076,1.41241,0.03354274,0.06465331,0.0,0.0,0.03354274,0.06465331,0.0,0.0,0.0,0.0
1.45011,0.1075,1.40775,1.41256,0.03354354,0.064673225,0.0,0.0,0.03354354,0.064673225,0.0,0.0,0.0,0.0
1.45026,0.1075,1.4079,1.41271,0.033544341,0.064693144,0.0,0.0,0.033544341,0.064693144,0.0,0.0,0.0,0.0
1.4504,0.1075,1.40805,1.41286,0.033545143,0.064713069,0.0,0.0,0.033545143,0.064713069,0.0,0.0,0.0,0.0
1.45055,0.1075,1.4082,1.41301,0.033545945,0.064732999,0.0,0.0,0.033545945,0.064732999,0.0,0.0,0.0,0.0
1.4507,0.1075,1.40835,1.41316,0.033546748,0.064752933,0.0,0.0,0.033546748,0.064752933,0.0,0.0,0.0,0.0
1.45084,0.1075,1.4085,1.41331,0.033547551,0.064772873,0.0,0.0,0.033547551,0.064772873,0.0,0.0,0.0,0.0
1.45099,0.1075,1.40865,1.41346,0.033548355,0.064792818,0.0,0.0,0.033548355,0.064792818,0.0,0.0,0.0,0.0
1.45113,0.1075,1.4088,1.41361,0.033549159,0.064812768,0.0,0.0,0.033549159,0.064812768,0.0,0.0,0.0,0.0
1.45128,0.1075,1.40895,1.41376,0.033549964,0.064832724,0.0,0.0,0.033549964,0.064832724,0.0,0.0,0.0,0.0
1.45143,0.1075,1.4091,1.41391,0.03355077,0.064852684,0.0,0.0,0.03355077,0.064852684,0.0,0.0,0.0,0.0
1.45157,0.1075,1.40925,1.41406,0.033551576,0.064872649,0.0,0.0,0.033551576,0.064872649,0.0,0.0,0.0,0.0
1.45172,0.1075,1.4094,1.41421,0.033552383,0.064892619,0.0,0.0,0.033552383,0.064892619,0.0,0.0,0.0,0.0
1.45186,0.1075,1.40955,1.41436,0.03355319,0.064912595,0.0,0.0,0.03355319,0.064912595,0.0,0.0,0.0,0.0
1.45201,0.1075,1.4097,1.41451,0.033553998,0.064932575,0.0,0.0,0.033553998,0.064932575,0.0,0.0,0.0,0.0
1.45216,0.1075,1.40985,1.41466,0.033554806,0.064952561,0.0,0.0,0.033554806,0.064952561,0.0,0.0,0.0,0.0
1.4523,0.1075,1.41,1.41481,0.033555615,0.064972552,0.0,0.0,0.033555615,0.064972552,0.0,0.0,0.0,0.0
1.45245,0.1075,1.41015,1.41496,0.033556425,0.064992547,0.0,0.0,0.033556425,0.064992547,0.0,0.0,0.0,0.0
1.4526,0.1075,1.4103,1.41511,0.033557235,0.065012548,0.0,0.0,0.033557235,0.065012548,0.0,0.0,0.0,0.0
1.45274,0.1075,1.41045,1.41526,0.033558045,0.065032554,0.0,0.0,0.033558045,0.065032554,0.0,0.0,0.0,0.0
1.45289,0.1075,1.4106,1.41541,0.033558857,0.065052565,0.0,0.0,0.033558857,0.065052565,0.0,0.0,0.0,0.0
1.45303,0.1075,1.41075,1.41556,0.033559668,0.065072581,0.0,0.0,0.033559668,0.065072581,0.0,0.0,0.0,0.0
1.45318,0.1075,1.4109,1.41571,0.033560481,0.065092602,0.0,0.0,0.033560481,0.065092602,0.0,0.0,0.0,0.0
1.45333,0.1075,1.41105,1.41586,0.033561294,0.065112628,0.0,0.0,0.033561294,0.065112628,0.0,0.0,0.0,0.0
1.45347,0.1075,1.4112,1.41601,0.033562107,0.06513266,0.0,0.0,0.033562107,0.06513266,0.0,0.0,0.0,0.0
1.45362,0.1075,1.41135,1.41616,0.033562921,0.065152696,0.0,0.0,0.033562921,0.065152696,0.0,0.0,0.0,0.0
1.45376,0.1075,1.4115,1.41631,0.033563736,0.065172737,0.0,0.0,0.033563736,0.065172737,0.0,0.0,0.0,0.0
1.45391,0.1075,1.41165,1.41646,0.033564551,0.065192784,0.0,0.0,0.033564551,0.065192784,0.0,0.0,0.0,0.0
1.45406,0.1075,1.4118,1.41661,0.033565367,0.065212835,0.0,0.0,0.033565367,0.065212835,0.0,0.0,0.0,0.0
1.4542,0.1075,1.41195,1.41676,0.033566183,0.065232892,0.0,0.0,0.033566183,0.065232892,0.0,0.0,0.0,0.0
1.45435,0.1075,1.4121,1.41691,0.033567,0.065252954,0.0,0.0,0.033567,0.065252954,0.0,0.0,0.0,0.0
1.45449,0.1075,1.41225,1.41706,0.033567818,0.065273021,0.0,0.0,0.033567818,0.065273021,0.0,0.0,0.0,0.0
1.45464,0.1075,1.4124,1.41721,0.033568636,0.065293092,0.0,0.0,0.033568636,0.065293092,0.0,0.0,0.0,0.0
1.45479,0.1075,1.41255,1.41736,0.033569454,0.065313169,0.0,0.0,0.033569454,0.065313169,0.0,0.0,0.0,0.0
1.45493,0.1075,1.4127,1.41751,0.033570274,0.065333251,0.0,0.0,0.033570274,0.065333251,0.0,0.0,0.0,0.0
1.45508,0.1075,1.41285,1.41766,0.033571093,0.065353338,0.0,0.0,0.033571093,0.065353338,0.0,0.0,0.0,0.0
1.45523,0.1075,1.413,1.41781,0.033571914,0.06537343,0.0,0.0,0.033571914,0.06537343,0.0,0.0,0.0,0.0
1.45537,0.1075,1.41315,1.41796,0.033572735,0.065393528,0.0,0.0,0.033572735,0.065393528,0.0,0.0,0.0,0.0
1.45552,0.1075,1.4133,1.41811,0.033573556,0.06541363,0.0,0.0,0.033573556,0.06541363,0.0,0.0,0.0,0.0
1.45566,0.1075,1.41345,1.41826,0.033574378,0.065433737,0.0,0.0,0.033574378,0.065433737,0.0,0.0,0.0,0.0
1.45581,0.1075,1.4136,1.41841,0.033575201,0.065453849,0.0,0.0,0.033575201,0.065453849,0.0,0.0,0.0,0.0
1.45596,0.1075,1.41375,1.41856,0.033576024,0.065473967,0.0,0.0,0.033576024,0.065473967,0.0,0.0,0.0,0.0
1.4561,0.1075,1.4139,1.41871,0.033576848,0.065494089,0.0,0.0,0.033576848,0.065494089,0.0,0.0,0.0,0.0
1.45625,0.1075,1.41405,1.41886,0.033577672,0.065514217,0.0,0.0,0.033577672,0.065514217,0.0,0.0,0.0,0.0
1.45639,0.1075,1.4142,1.41901,0.033578497,0.06553435,0.0,0.0,0.033578497,0.06553435,0.0,0.0,0.0,0.0
1.45654,0.1075,1.41435,1.41916,0.033579323,0.065554487,0.0,0.0,0.033579323,0.065554487,0.0,0.0,0.0,0.0
1.45669,0.1075,1.4145,1.41931,0.033580149,0.06557463,0.0,0.0,0.033580149,0.06557463,0.0,0.0,0.0,0.0
1.45683,0.1075,1.41465,1.41946,0.033580975,0.065594778,0.0,0.0,0.033580975,0.065594778,0.0,0.0,0.0,0.0
1.45698,0.1075,1.4148,1.41961,0.033581802,0.065614931,0.0,0.0,0.033581802,0.065614931,0.0,0.0,0.0,0.0
1.45713,0.1075,1.41495,1.41976,0.03358263,0.065635089,0.0,0.0,0.03358263,0.065635089,0.0,0.0,0.0,0.0
1.45727,0.1075,1.4151,1.41991,0.033583459,0.065655252,0.0,0.0,0.033583459,0.065655252,0.0,0.0,0.0,0.0
1.45742,0.1075,1.41525,1.42006,0.033584287,0.06567542,0.0,0.0,0.033584287,0.06567542,0.0,0.0,0.0,0.0
1.45756,0.1075,1.4154,1.42021,0.033585117,0.065695594,0.0,0.0,0.033585117,0.065695594,0.0,0.0,0.0,0.0
1.45771,0.1075,1.41555,1.42036,0.033585947,0.065715772,0.0,0.0,0.033585947,0.065715772,0.0,0.0,0.0,0.0
1.45786,0.1075,1.4157,1.42051,0.033586778,0.065735955,0.0,0.0,0.033586778,0.065735955,0.0,0.0,0.0,0.0
1.458,0.1075,1.41585,1.42066,0.033587609,0.065756144,0.0,0.0,0.033587609,0.065756144,0.0,0.0,0.0,0.0
1.45815,0.1075,1.416,1.42081,0.033588441,0.065776337,0.0,0.0,0.033588441,0.065776337,0.0,0.0,0.0,0.0
1.45829,0.1075,1.41615,1.42096,0.033589273,0.065796536,0.0,0.0,0.033589273,0.065796536,0.0,0.0,0.0,0.0
1.45844,0.1075,1.4163,1.42111,0.033590106,0.065816739,0.0,0.0,0.033590106,0.065816739,0.0,0.0,0.0,0.0
1.45859,0.1075,1.41645,1.42126,0.033590939,0.065836948,0.0,0.0,0.033590939,0.065836948,0.0,0.0,0.0,0.0
1.45873,0.1075,1.4166,1.42141,0.033591773,0.065857162,0.0,0.0,0.033591773,0.065857162,0.0,0.0,0.0,0.0
1.45888,0.1075,1.41675,1.42156,0.033592608,0.065877381,0.0,0.0,0.033592608,0.065877381,0.0,0.0,0.0,0.0
1.45903,0.1075,1.4169,1.42171,0.033593443,0.065897605,0.0,0.0,0.033593443,0.065897605,0.0,0.0,0.0,0.0
1.45917,0.1075,1.41705,1.42186,0.033594279,0.065917834,0.0,0.0,0.033594279,0.065917834,0.0,0.0,0.0,0.0
1.45932,0.1075,1.4172,1.42201,0.033595115,0.065938068,0.0,0.0,0.033595115,0.065938068,0.0,0.0,0.0,0.0
1.45946,0.1075,1.41735,1.42216,0.033595952,0.065958307,0.0,0.0,0.033595952,0.065958307,0.0,0.0,0.0,0.0
1.45961,0.1075,1.4175,1.42231,0.03359679,0.065978551,0.0,0.0,0.03359679,0.065978551,0.0,0.0,0.0,0.0
1.45976,0.1075,1.41765,1.42246,0.033597628,0.065998801,0.0,0.0,0.033597628,0.065998801,0.0,0.0,0.0,0.0
1.4599,0.1075,1.4178,1.42261,0.033598466,0.066019055,0.0,0.0,0.033598466,0.066019055,0.0,0.0,0.0,0.0
1.46005,0.1075,1.41795,1.42276,0.033599306,0.066039314,0.0,0.0,0.033599306,0.066039314,0.0,0.0,0.0,0.0
1.46019,0.1075,1.4181,1.42291,0.033600145,0.066059579,0.0,0.0,0.033600145,0.066059579,0.0,0.0,0.0,0.0
1.46034,0.1075,1.41825,1.42306,0.033600986,0.066079848,0.0,0.0,0.033600986,0.066079848,0.0,0.0,0.0,0.0
1.46049,0.1075,1.4184,1.42321,0.033601827,0.066100123,0.0,0.0,0.033601827,0.066100123,0.0,0.0,0.0,0.0
1.46063,0.1075,1.41855,1.42336,0.033602668,0.066120403,0.0,0.0,0.033602668,0.066120403,0.0,0.0,0.0,0.0
1.46078,0.1075,1.4187,1.42351,0.03360351,0.066140688,0.0,0.0,0.03360351,0.066140688,0.0,0.0,0.0,0.0
1.46093,0.1075,1.41885,1.42366,0.033604353,0.066160978,0.0,0.0,0.033604353,0.066160978,0.0,0.0,0.0,0.0
1.46107,0.1075,1.419,1.42381,0.033605196,0.066181273,0.0,0.0,0.033605196,0.066181273,0.0,0.0,0.0,0.0
1.46122,0.1075,1.41915,1.42396,0.03360604,0.066201573,0.0,0.0,0.03360604,0.066201573,0.0,0.0,0.0,0.0
1.46136,0.1075,1.4193,1.42411,0.033606884,0.066221878,0.0,0.0,0.033606884,0.066221878,0.0,0.0,0.0,0.0
1.46151,0.1075,1.41945,1.42426,0.033607729,0.066242188,0.0,0.0,0.033607729,0.066242188,0.0,0.0,0.0,0.0
1.46166,0.1075,1.4196,1.42441,0.033608944,0.066262418,0.0,0.0,0.033608944,0.066262418,0.0,0.0,0.0,0.0
1.4618,0.1075,1.41975,1.42456,0.033609843,0.066282691,0.0,0.0,0.033609843,0.066282691,0.0,0.0,0.0,0.0
1.46195,0.1075,1.4199,1.42471,0.033610716,0.066302982,0.0,0.0,0.033610716,0.066302982,0.0,0.0,0.0,0.0
1.4621,0.1075,1.42005,1.42486,0.03361158,0.066323284,0.0,0.0,0.03361158,0.066323284,0.0,0.0,0.0,0.0
1.46224,0.1075,1.4202,1.42501,0.03361244,0.066343595,0.0,0.0,0.03361244,0.066343595,0.0,0.0,0.0,0.0
1.46239,0.1075,1.42035,1.42516,0.033613297,0.066363913,0.0,0.0,0.033613297,0.066363913,0.0,0.0,0.0,0.0
1.46253,0.1075,1.4205,1.42531,0.033614152,0.066384238,0.0,0.0,0.033614152,0.066384238,0.0,0.0,0.0,0.0
1.46268,0.1075,1.42065,1.42546,0.033615006,0.06640457,0.0,0.0,0.033615006,0.06640457,0.0,0.0,0.0,0.0
1.46283,0.1075,1.4208,1.42561,0.03361586,0.066424908,0.0,0.0,0.03361586,0.066424908,0.0,0.0,0.0,0.0
1.46297,0.1075,1.42095,1.42576,0.033616714,0.066445252,0.0,0.0,0.033616714,0.066445252,0.0,0.0,0.0,0.0
1.46312,0.1075,1.4211,1.42591,0.033617568,0.066465602,0.0,0.0,0.033617568,0.066465602,0.0,0.0,0.0,0.0
1.46326,0.1075,1.42125,1.42606,0.033618421,0.066485958,0.0,0.0,0.033618421,0.066485958,0.0,0.0,0.0,0.0
1.46341,0.1075,1.4214,1.42621,0.033619275,0.06650632,0.0,0.0,0.033619275,0.06650632,0.0,0.0,0.0,0.0
1.46356,0.1075,1.42155,1.42636,0.033620128,0.066526687,0.0,0.0,0.033620128,0.066526687,0.0,0.0,0.0,0.0
1.4637,0.1075,1.4217,1.42651,0.033620982,0.066547059,0.0,0.0,0.033620982,0.066547059,0.0,0.0,0.0,0.0
1.46385,0.1075,1.42185,1.42666,0.033621837,0.066567438,0.0,0.0,0.033621837,0.066567438,0.0,0.0,0.0,0.0
1.464,0.1075,1.422,1.42681,0.033622691,0.066587821,0.0,0.0,0.033622691,0.066587821,0.0,0.0,0.0,0.0
1.46414,0.1075,1.42215,1.42696,0.033623546,0.06660821,0.0,0.0,0.033623546,0.06660821,0.0,0.0,0.0,0.0
1.46429,0.1075,1.4223,1.42711,0.033624401,0.066628605,0.0,0.0,0.033624401,0.066628605,0.0,0.0,0.0,0.0
1.46443,0.1075,1.42245,1.42726,0.033625257,0.066649005,0.0,0.0,0.033625257,0.066649005,0.0,0.0,0.0,0.0
1.46458,0.1075,1.4226,1.42741,0.033626113,0.06666941,0.0,0.0,0.033626113,0.06666941,0.0,0.0,0.0,0.0
1.46473,0.1075,1.42275,1.42756,0.033626969,0.06668982,0.0,0.0,0.033626969,0.06668982,0.0,0.0,0.0,0.0
1.46487,0.1075,1.4229,1.42771,0.033627826,0.066710236,0.0,0.0,0.033627826,0.066710236,0.0,0.0,0.0,0.0
1.46502,0.1075,1.42305,1.42786,0.033629777,0.066730645,0.0,0.0,0.033629777,0.066730645,0.0,0.0,0.0,0.0
1.46517,0.1075,1.4232,1.42801,0.033630824,0.066751048,0.0,0.0,0.033630824,0.066751048,0.0,0.0,0.0,0.0
1.46531,0.1075,1.42335,1.42816,0.033631731,0.066771466,0.0,0.0,0.033631731,0.066771466,0.0,0.0,0.0,0.0
1.46546,0.1075,1.4235,1.42831,0.033632616,0.066791893,0.0,0.0,0.033632616,0.066791893,0.0,0.0,0.0,0.0
1.4656,0.1075,1.42365,1.42846,0.033633491,0.066812327,0.0,0.0,0.033633491,0.066812327,0.0,0.0,0.0,0.0
1.46575,0.1075,1.4238,1.42861,0.033634362,0.066832766,0.0,0.0,0.033634362,0.066832766,0.0,0.0,0.0,0.0
1.4659,0.1075,1.42395,1.42876,0.033635229,0.066853212,0.0,0.0,0.033635229,0.066853212,0.0,0.0,0.0,0.0
1.46604,0.1075,1.4241,1.42891,0.033636095,0.066873663,0.0,0.0,0.033636095,0.066873663,0.0,0.0,0.0,0.0
1.46619,0.1075,1.42425,1.42906,0.03363696,0.066894121,0.0,0.0,0.03363696,0.066894121,0.0,0.0,0.0,0.0
1.46633,0.1075,1.4244,1.42921,0.033637824,0.066914583,0.0,0.0,0.033637824,0.066914583,0.0,0.0,0.0,0.0
1.46648,0.1075,1.42455,1.42936,0.033638688,0.066935052,0.0,0.0,0.033638688,0.066935052,0.0,0.0,0.0,0.0
1.46663,0.1075,1.4247,1.42951,0.033639552,0.066955525,0.0,0.0,0.033639552,0.066955525,0.0,0.0,0.0,0.0
1.46677,0.1075,1.42485,1.42966,0.033640415,0.066976004,0.0,0.0,0.033640415,0.066976004,0.0,0.0,0.0,0.0
1.46692,0.1075,1.425,1.42981,0.033641279,0.066996489,0.0,0.0,0.033641279,0.066996489,0.0,0.0,0.0,0.0
1.46707,0.1075,1.42515,1.42996,0.033642143,0.067016978,0.0,0.0,0.033642143,0.067016978,0.0,0.0,0.0,0.0
1.46721,0.1075,1.4253,1.43011,0.033643006,0.067037474,0.0,0.0,0.033643006,0.067037474,0.0,0.0,0.0,0.0
1.46736,0.1075,1.42545,1.43026,0.033643871,0.067057974,0.0,0.0,0.033643871,0.067057974,0.0,0.0,0.0,0.0
1.4675,0.1075,1.4256,1.43041,0.033644735,0.06707848,0.0,0.0,0.033644735,0.06707848,0.0,0.0,0.0,0.0
1.46765,0.1075,1.42575,1.43056,0.0336456,0.067098991,0.0,0.0,0.0336456,0.067098991,0.0,0.0,0.0,0.0
1.4678,0.1075,1.4259,1.43071,0.033646465,0.067119507,0.0,0.0,0.033646465,0.067119507,0.0,0.0,0.0,0.0
1.46794,0.1075,1.42605,1.43086,0.03364733,0.067140029,0.0,0.0,0.03364733,0.067140029,0.0,0.0,0.0,0.0
1.46809,0.1075,1.4262,1.43101,0.033648196,0.067160556,0.0,0.0,0.033648196,0.067160556,0.0,0.0,0.0,0.0
1.46824,0.1075,1.42635,1.43116,0.033649062,0.067181088,0.0,0.0,0.033649062,0.067181088,0.0,0.0,0.0,0.0
1.46838,0.1075,1.4265,1.43131,0.033649929,0.067201625,0.0,0.0,0.033649929,0.067201625,0.0,0.0,0.0,0.0
1.46853,0.1075,1.42665,1.43146,0.033650796,0.067222167,0.0,0.0,0.033650796,0.067222167,0.0,0.0,0.0,0.0
1.46867,0.1075,1.4268,1.43161,0.033651663,0.067242715,0.0,0.0,0.033651663,0.067242715,0.0,0.0,0.0,0.0
1.46882,0.1075,1.42695,1.43176,0.033652531,0.067263268,0.0,0.0,0.033652531,0.067263268,0.0,0.0,0.0,0.0
1.46897,0.1075,1.4271,1.43191,0.0336534,0.067283826,0.0,0.0,0.0336534,0.067283826,0.0,0.0,0.0,0.0
1.46911,0.1075,1.42725,1.43206,0.033654269,0.06730439,0.0,0.0,0.033654269,0.06730439,0.0,0.0,0.0,0.0
1.46926,0.1075,1.4274,1.43221,0.033655138,0.067324958,0.0,0.0,0.033655138,0.067324958,0.0,0.0,0.0,0.0
1.46941,0.1075,1.42755,1.43236,0.033656008,0.067345532,0.0,0.0,0.033656008,0.067345532,0.0,0.0,0.0,0.0
1.46955,0.1075,1.4277,1.43251,0.033656879,0.067366111,0.0,0.0,0.033656879,0.067366111,0.0,0.0,0.0,0.0
1.4697,0.1075,1.42785,1.43266,0.03365775,0.067386695,0.0,0.0,0.03365775,0.067386695,0.0,0.0,0.0,0.0
1.46984,0.1075,1.428,1.43281,0.033658621,0.067407285,0.0,0.0,0.033658621,0.067407285,0.0,0.0,0.0,0.0
1.46999,0.1075,1.42815,1.43296,0.033659493,0.067427879,0.0,0.0,0.033659493,0.067427879,0.0,0.0,0.0,0.0
1.47014,0.1075,1.4283,1.43311,0.033660365,0.067448479,0.0,0.0,0.033660365,0.067448479,0.0,0.0,0.0,0.0
1.47028,0.1075,1.42845,1.43326,0.033661238,0.067469084,0.0,0.0,0.033661238,0.067469084,0.0,0.0,0.0,0.0
1.47043,0.1075,1.4286,1.43341,0.033662112,0.067489694,0.0,0.0,0.033662112,0.067489694,0.0,0.0,0.0,0.0
1.47057,0.1075,1.42875,1.43356,0.033662986,0.067510309,0.0,0.0,0.033662986,0.067510309,0.0,0.0,0.0,0.0
1.47072,0.1075,1.4289,1.43371,0.03366386,0.067530929,0.0,0.0,0.03366386,0.067530929,0.0,0.0,0.0,0.0
1.47087,0.1075,1.42905,1.43386,0.033664735,0.067551555,0.0,0.0,0.033664735,0.067551555,0.0,0.0,0.0,0.0
1.47101,0.1075,1.4292,1.43401,0.033665611,0.067572186,0.0,0.0,0.033665611,0.067572186,0.0,0.0,0.0,0.0
1.47116,0.1075,1.42935,1.43416,0.033666487,0.067592821,0.0,0.0,0.033666487,0.067592821,0.0,0.0,0.0,0.0
1.47131,0.1075,1.4295,1.43431,0.033667363,0.067613463,0.0,0.0,0.033667363,0.067613463,0.0,0.0,0.0,0.0
1.47145,0.1075,1.42965,1.43446,0.033668241,0.067634109,0.0,0.0,0.033668241,0.067634109,0.0,0.0,0.0,0.0
1.4716,0.1075,1.4298,1.43461,0.033669118,0.06765476,0.0,0.0,0.033669118,0.06765476,0.0,0.0,0.0,0.0
1.47174,0.1075,1.42995,1.43476,0.033669997,0.067675417,0.0,0.0,0.033669997,0.067675417,0.0,0.0,0.0,0.0
1.47189,0.1075,1.4301,1.43491,0.033670875,0.067696078,0.0,0.0,0.033670875,0.067696078,0.0,0.0,0.0,0.0
1.47204,0.1075,1.43025,1.43506,0.033671755,0.067716745,0.0,0.0,0.033671755,0.067716745,0.0,0.0,0.0,0.0
1.47218,0.1075,1.4304,1.43521,0.033672634,0.067737417,0.0,0.0,0.033672634,0.067737417,0.0,0.0,0.0,0.0
1.47233,0.1075,1.43055,1.43536,0.033673515,0.067758094,0.0,0.0,0.033673515,0.067758094,0.0,0.0,0.0,0.0
1.47248,0.1075,1.4307,1.43551,0.033674396,0.067778777,0.0,0.0,0.033674396,0.067778777,0.0,0.0,0.0,0.0
1.47262,0.1075,1.43085,1.43566,0.033675277,0.067799464,0.0,0.0,0.033675277,0.067799464,0.0,0.0,0.0,0.0
1.47277,0.1075,1.431,1.43581,0.033676159,0.067820157,0.0,0.0,0.033676159,0.067820157,0.0,0.0,0.0,0.0
1.47291,0.1075,1.43115,1.43596,0.033677042,0.067840854,0.0,0.0,0.033677042,0.067840854,0.0,0.0,0.0,0.0
1.47306,0.1075,1.4313,1.43611,0.033677925,0.067861557,0.0,0.0,0.033677925,0.067861557,0.0,0.0,0.0,0.0
1.47321,0.1075,1.43145,1.43626,0.033678808,0.067882265,0.0,0.0,0.033678808,0.067882265,0.0,0.0,0.0,0.0
1.47335,0.1075,1.4316,1.43641,0.033679693,0.067902979,0.0,0.0,0.033679693,0.067902979,0.0,0.0,0.0,0.0
1.4735,0.1075,1.43175,1.43656,0.033680577,0.067923697,0.0,0.0,0.033680577,0.067923697,0.0,0.0,0.0,0.0
1.47365,0.1075,1.4319,1.43671,0.033681463,0.06794442,0.0,0.0,0.033681463,0.06794442,0.0,0.0,0.0,0.0
1.47379,0.1075,1.43205,1.43686,0.033682348,0.067965149,0.0,0.0,0.033682348,0.067965149,0.0,0.0,0.0,0.0
1.47394,0.1075,1.4322,1.43701,0.033683235,0.067985883,0.0,0.0,0.033683235,0.067985883,0.0,0.0,0.0,0.0
1.47408,0.1075,1.43235,1.43716,0.033684122,0.068006622,0.0,0.0,0.033684122,0.068006622,0.0,0.0,0.0,0.0
1.47423,0.1075,1.4325,1.43731,0.033685009,0.068027366,0.0,0.0,0.033685009,0.068027366,0.0,0.0,0.0,0.0
1.47438,0.1075,1.43265,1.43746,0.033685897,0.068048115,0.0,0.0,0.033685897,0.068048115,0.0,0.0,0.0,0.0
1.47452,0.1075,1.4328,1.43761,0.033686786,0.068068869,0.0,0.0,0.033686786,0.068068869,0.0,0.0,0.0,0.0
1.47467,0.1075,1.43295,1.43776,0.033687675,0.068089629,0.0,0.0,0.033687675,0.068089629,0.0,0.0,0.0,0.0
1.47482,0.1075,1.4331,1.43791,0.033688564,0.068110394,0.0,0.0,0.033688564,0.068110394,0.0,0.0,0.0,0.0
1.47496,0.1075,1.43325,1.43806,0.033689454,0.068131163,0.0,0.0,0.033689454,0.068131163,0.0,0.0,0.0,0.0
1.47511,0.1075,1.4334,1.43821,0.033690345,0.068151938,0.0,0.0,0.033690345,0.068151938,0.0,0.0,0.0,0.0
1.47525,0.1075,1.43355,1.43836,0.033691236,0.068172718,0.0,0.0,0.033691236,0.068172718,0.0,0.0,0.0,0.0
1.4754,0.1075,1.4337,1.43851,0.033692128,0.068193503,0.0,0.0,0.033692128,0.068193503,0.0,0.0,0.0,0.0
1.47555,0.1075,1.43385,1.43866,0.033693021,0.068214294,0.0,0.0,0.033693021,0.068214294,0.0,0.0,0.0,0.0
1.47569,0.1075,1.434,1.43881,0.033693914,0.068235089,0.0,0.0,0.033693914,0.068235089,0.0,0.0,0.0,0.0
1.47584,0.1075,1.43415,1.43896,0.033694807,0.06825589,0.0,0.0,0.033694807,0.06825589,0.0,0.0,0.0,0.0
1.47599,0.1075,1.4343,1.43911,0.033695701,0.068276696,0.0,0.0,0.033695701,0.068276696,0.0,0.0,0.0,0.0
1.47613,0.1075,1.43445,1.43926,0.033696596,0.068297506,0.0,0.0,0.033696596,0.068297506,0.0,0.0,0.0,0.0
1.47628,0.1075,1.4346,1.43941,0.033697491,0.068318323,0.0,0.0,0.033697491,0.068318323,0.0,0.0,0.0,0.0
1.47642,0.1075,1.43475,1.43956,0.033698386,0.068339144,0.0,0.0,0.033698386,0.068339144,0.0,0.0,0.0,0.0
1.47657,0.1075,1.4349,1.43971,0.033699283,0.06835997,0.0,0.0,0.033699283,0.06835997,0.0,0.0,0.0,0.0
1.47672,0.1075,1.43505,1.43986,0.033700179,0.068380801,0.0,0.0,0.033700179,0.068380801,0.0,0.0,0.0,0.0
1.47686,0.1075,1.4352,1.44001,0.033701077,0.068401638,0.0,0.0,0.033701077,0.068401638,0.0,0.0,0.0,0.0
1.47701,0.1075,1.43535,1.44016,0.033701975,0.06842248,0.0,0.0,0.033701975,0.06842248,0.0,0.0,0.0,0.0
1.47716,0.1075,1.4355,1.44031,0.033702873,0.068443327,0.0,0.0,0.033702873,0.068443327,0.0,0.0,0.0,0.0
1.4773,0.1075,1.43565,1.44046,0.033703772,0.068464179,0.0,0.0,0.033703772,0.068464179,0.0,0.0,0.0,0.0
1.47745,0.1075,1.4358,1.44061,0.033704671,0.068485036,0.0,0.0,0.033704671,0.068485036,0.0,0.0,0.0,0.0
