qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66407,0.83,1.3554,1.39253,0.010488433,0.0070000803,8.7350584e-05,3.9974283e-05,0.010401082,0.006960106,2.0306932e-10,0.0,0.0,0.0
1.6642,0.83,1.35555,1.39268,0.010489723,0.0070020508,8.729989e-05,3.9953072e-05,0.010402423,0.0069620978,2.0193852e-10,0.0,0.0,0.0
1.66432,0.83,1.3557,1.39283,0.010491012,0.0070040217,8.7249225e-05,3.9931872e-05,0.010403763,0.0069640898,2.008138e-10,0.0,0.0,0.0
1.66445,0.83,1.35585,1.39298,0.0104923,0.0070059928,8.7198588e-05,3.9910682e-05,0.010405102,0.0069660821,1.9969512e-10,0.0,0.0,0.0
1.66457,0.83,1.356,1.39313,0.010493588,0.0070079642,8.7147979e-05,3.9889503e-05,0.01040644,0.0069680747,1.9858246e-10,0.0,0.0,0.0
1.6647,0.83,1.35615,1.39328,0.010494875,0.0070099359,8.7097399e-05,3.9868334e-05,0.010407777,0.0069700676,1.9747578e-10,0.0,0.0,0.0
1.66482,0.83,1.3563,1.39343,0.01049616,0.0070119079,8.7046848e-05,3.9847176e-05,0.010409113,0.0069720608,1.9637505e-10,0.0,0.0,0.0
1.66495,0.83,1.35645,1.39358,0.010497445,0.0070138802,8.6996325e-05,3.9826028e-05,0.010410449,0.0069740542,1.9528023e-10,0.0,0.0,0.0
1.66507,0.83,1.3566,1.39373,0.01049873,0.0070158528,8.694583e-05,3.980489e-05,0.010411784,0.0069760479,1.9419131e-10,0.0,0.0,0.0
1.6652,0.83,1.35675,1.39388,0.010500013,0.0070178257,8.6895364e-05,3.9783763e-05,0.010413118,0.0069780419,1.9310824e-10,0.0,0.0,0.0
1.66533,0.83,1.3569,1.39403,0.010501296,0.0070197988,8.6844926e-05,3.9762647e-05,0.010414451,0.0069800362,1.9203101e-10,0.0,0.0,0.0
1.66545,0.83,1.35705,1.39418,0.010502578,0.0070217723,8.6794517e-05,3.974154e-05,0.010415783,0.0069820307,1.9095957e-10,0.0,0.0,0.0
1.66558,0.83,1.3572,1.39433,0.010503859,0.007023746,8.6744136e-05,3.9720444e-05,0.010417115,0.0069840256,1.898939e-10,0.0,0.0,0.0
1.6657,0.83,1.35735,1.39448,0.010505139,0.00702572,8.6693783e-05,3.9699359e-05,0.010418445,0.0069860207,1.8883396e-10,0.0,0.0,0.0
1.66583,0.83,1.3575,1.39463,0.010506419,0.0070276943,8.6643458e-05,3.9678284e-05,0.010419775,0.006988016,1.8777974e-10,0.0,0.0,0.0
1.66595,0.83,1.35765,1.39478,0.010507698,0.0070296689,8.6593162e-05,3.9657219e-05,0.010421104,0.0069900117,1.8673119e-10,0.0,0.0,0.0
1.66608,0.83,1.3578,1.39493,0.010508976,0.0070316438,8.6542895e-05,3.9636165e-05,0.010422433,0.0069920076,1.856883e-10,0.0,0.0,0.0
1.66621,0.83,1.35795,1.39508,0.010510253,0.0070336189,8.6492655e-05,3.9615121e-05,0.010423761,0.0069940038,1.8465102e-10,0.0,0.0,0.0
1.66633,0.83,1.3581,1.39523,0.01051153,0.0070355944,8.6442444e-05,3.9594087e-05,0.010425088,0.0069960003,1.8361934e-10,0.0,0.0,0.0
1.66646,0.83,1.35825,1.39538,0.010512806,0.0070375701,8.6392261e-05,3.9573064e-05,0.010426414,0.0069979971,1.8259322e-10,0.0,0.0,0.0
1.66658,0.83,1.3584,1.39553,0.010514082,0.0070395461,8.6342106e-05,3.9552051e-05,0.010427739,0.0069999941,1.8157263e-10,0.0,0.0,0.0
1.66671,0.83,1.35855,1.39568,0.010515356,0.0070415224,8.629198e-05,3.9531048e-05,0.010429064,0.0070019914,1.8055755e-10,0.0,0.0,0.0
1.66683,0.83,1.3587,1.39583,0.01051663,0.007043499,8.6241881e-05,3.9510056e-05,0.010430388,0.007003989,1.7954794e-10,0.0,0.0,0.0
1.66696,0.83,1.35885,1.39598,0.010517904,0.0070454759,8.6191811e-05,3.9489074e-05,0.010431712,0.0070059868,1.7854378e-10,0.0,0.0,0.0
1.66708,0.83,1.359,1.39613,0.010519176,0.0070474531,8.6141769e-05,3.9468103e-05,0.010433034,0.007007985,1.7754504e-10,0.0,0.0,0.0
1.66721,0.83,1.35915,1.39628,0.010520448,0.0070494305,8.6091755e-05,3.9447141e-05,0.010434356,0.0070099834,1.765517e-10,0.0,0.0,0.0
1.66734,0.83,1.3593,1.39643,0.01052172,0.0070514082,8.6041769e-05,3.9426191e-05,0.010435678,0.007011982,1.7556371e-10,0.0,0.0,0.0
1.66746,0.83,1.35945,1.39658,0.01052299,0.0070533862,8.5991812e-05,3.940525e-05,0.010436998,0.007013981,1.7458106e-10,0.0,0.0,0.0
1.66759,0.83,1.3596,1.39673,0.010524261,0.0070553645,8.5941882e-05,3.938432e-05,0.010438318,0.0070159802,1.7360372e-10,0.0,0.0,0.0
1.66771,0.83,1.35975,1.39688,0.01052553,0.0070573431,8.5891981e-05,3.93634e-05,0.010439638,0.0070179797,1.7263166e-10,0.0,0.0,0.0
1.66784,0.83,1.3599,1.39703,0.010526799,0.0070593219,8.5842107e-05,3.934249e-05,0.010440957,0.0070199794,1.7166485e-10,0.0,0.0,0.0
1.66796,0.83,1.36005,1.39718,0.010528067,0.007061301,8.5792262e-05,3.9321591e-05,0.010442275,0.0070219795,1.7070327e-10,0.0,0.0,0.0
1.66809,0.83,1.3602,1.39733,0.010529335,0.0070632805,8.5742444e-05,3.9300701e-05,0.010443592,0.0070239798,1.6974689e-10,0.0,0.0,0.0
1.66822,0.83,1.36035,1.39748,0.010530602,0.0070652602,8.5692655e-05,3.9279823e-05,0.010444909,0.0070259803,1.6879568e-10,0.0,0.0,0.0
1.66834,0.83,1.3605,1.39763,0.010531868,0.0070672401,8.5642894e-05,3.9258954e-05,0.010446225,0.0070279812,1.6784961e-10,0.0,0.0,0.0
1.66847,0.83,1.36065,1.39778,0.010533638,0.0070691816,8.559316e-05,3.9238096e-05,0.010448045,0.0070299435,1.6690866e-10,0.0,0.0,0.0
1.66859,0.83,1.3608,1.39793,0.01053569,0.0070710852,8.5543455e-05,3.9217248e-05,0.010450146,0.007031868,1.6597281e-10,0.0,0.0,0.0
1.66872,0.83,1.36095,1.39808,0.010537358,0.0070730231,8.5493777e-05,3.919641e-05,0.010451864,0.0070338267,1.6504201e-10,0.0,0.0,0.0
1.66884,0.83,1.3611,1.39823,0.010538925,0.0070749707,8.5444128e-05,3.9175583e-05,0.010453481,0.0070357951,1.6411626e-10,0.0,0.0,0.0
1.66897,0.83,1.36125,1.39838,0.01054044,0.0070769236,8.5394506e-05,3.9154765e-05,0.010455046,0.0070377688,1.6319552e-10,0.0,0.0,0.0
1.66909,0.83,1.3614,1.39853,0.010541922,0.00707888,8.5344912e-05,3.9133958e-05,0.010456577,0.0070397461,1.6227976e-10,0.0,0.0,0.0
1.66922,0.83,1.36155,1.39868,0.010543379,0.0070808391,8.5295347e-05,3.9113162e-05,0.010458084,0.0070417259,1.6136897e-10,0.0,0.0,0.0
1.66935,0.83,1.3617,1.39883,0.010544818,0.0070828001,8.5245809e-05,3.9092375e-05,0.010459572,0.0070437077,1.6046311e-10,0.0,0.0,0.0
1.66947,0.83,1.36185,1.39898,0.010546243,0.0070847628,8.5196298e-05,3.9071599e-05,0.010461047,0.0070456912,1.5956215e-10,0.0,0.0,0.0
1.6696,0.83,1.362,1.39913,0.010547656,0.007086727,8.5146816e-05,3.9050833e-05,0.010462509,0.0070476762,1.5866608e-10,0.0,0.0,0.0
1.66972,0.83,1.36215,1.39928,0.010549059,0.0070886923,8.5097361e-05,3.9030077e-05,0.010463962,0.0070496623,1.5777487e-10,0.0,0.0,0.0
1.66985,0.83,1.3623,1.39943,0.010550454,0.0070906588,8.5047935e-05,3.9009331e-05,0.010465406,0.0070516495,1.5688849e-10,0.0,0.0,0.0
1.66997,0.83,1.36245,1.39958,0.010551841,0.0070926262,8.4998536e-05,3.8988596e-05,0.010466843,0.0070536376,1.5600692e-10,0.0,0.0,0.0
1.6701,0.83,1.3626,1.39973,0.010553222,0.0070945945,8.4949164e-05,3.8967871e-05,0.010468273,0.0070556266,1.5513013e-10,0.0,0.0,0.0
1.67023,0.83,1.36275,1.39988,0.010554597,0.0070965636,8.4899821e-05,3.8947156e-05,0.010469697,0.0070576165,1.542581e-10,0.0,0.0,0.0
1.67035,0.83,1.3629,1.40003,0.010555967,0.0070985335,8.4850505e-05,3.8926451e-05,0.010471116,0.007059607,1.533908e-10,0.0,0.0,0.0
1.67048,0.83,1.36305,1.40018,0.010557929,0.0071005041,8.4801217e-05,3.8905756e-05,0.010473127,0.0070615983,1.525282e-10,0.0,0.0,0.0
1.6706,0.83,1.3632,1.40033,0.010559538,0.0071024753,8.4751957e-05,3.8885072e-05,0.010474786,0.0070635902,1.5167029e-10,0.0,0.0,0.0
1.67073,0.83,1.36335,1.40048,0.010561055,0.0071044472,8.4702724e-05,3.8864398e-05,0.010476352,0.0070655828,1.5081704e-10,0.0,0.0,0.0
1.67085,0.83,1.3635,1.40063,0.010562532,0.0071064196,8.4653519e-05,3.8843734e-05,0.010477879,0.0070675759,1.4996842e-10,0.0,0.0,0.0
1.67098,0.83,1.36365,1.40078,0.010563985,0.0071083927,8.4604341e-05,3.882308e-05,0.010479381,0.0070695696,1.4912441e-10,0.0,0.0,0.0
1.67111,0.83,1.3638,1.40093,0.010565421,0.0071103663,8.4555192e-05,3.8802436e-05,0.010480866,0.0070715639,1.4828499e-10,0.0,0.0,0.0
1.67123,0.83,1.36395,1.40108,0.010566844,0.0071123404,8.4506069e-05,3.8781802e-05,0.010482337,0.0070735586,1.4745013e-10,0.0,0.0,0.0
1.67136,0.83,1.3641,1.40123,0.010568256,0.0071143151,8.4456975e-05,3.8761179e-05,0.010483799,0.0070755539,1.4661981e-10,0.0,0.0,0.0
1.67148,0.83,1.36425,1.40138,0.010569659,0.0071162902,8.4407908e-05,3.8740566e-05,0.010485251,0.0070775496,1.45794e-10,0.0,0.0,0.0
1.67161,0.83,1.3644,1.40153,0.010571055,0.0071182658,8.4358868e-05,3.8719962e-05,0.010486696,0.0070795458,1.4497269e-10,0.0,0.0,0.0
1.67173,0.83,1.36455,1.40168,0.010572444,0.0071202419,8.4309856e-05,3.8699369e-05,0.010488134,0.0070815425,1.4415584e-10,0.0,0.0,0.0
1.67186,0.83,1.3647,1.40183,0.010573827,0.0071222184,8.4260872e-05,3.8678786e-05,0.010489566,0.0070835396,1.4334344e-10,0.0,0.0,0.0
1.67199,0.83,1.36485,1.40198,0.010575205,0.0071241954,8.4211915e-05,3.8658214e-05,0.010490993,0.0070855372,1.4253545e-10,0.0,0.0,0.0
1.67211,0.83,1.365,1.40213,0.010576578,0.0071261728,8.4162986e-05,3.8637651e-05,0.010492415,0.0070875352,1.4173186e-10,0.0,0.0,0.0
1.67224,0.83,1.36515,1.40228,0.010577947,0.0071281507,8.4114084e-05,3.8617099e-05,0.010493833,0.0070895336,1.4093265e-10,0.0,0.0,0.0
1.67236,0.83,1.3653,1.40243,0.010579312,0.007130129,8.4065209e-05,3.8596556e-05,0.010495247,0.0070915324,1.4013779e-10,0.0,0.0,0.0
1.67249,0.83,1.36545,1.40258,0.010580673,0.0071321077,8.4016362e-05,3.8576024e-05,0.010496657,0.0070935316,1.3934726e-10,0.0,0.0,0.0
1.67262,0.83,1.3656,1.40273,0.010582031,0.0071340867,8.3967543e-05,3.8555502e-05,0.010498063,0.0070955312,1.3856103e-10,0.0,0.0,0.0
1.67274,0.83,1.36575,1.40288,0.010583385,0.0071360662,8.3918751e-05,3.8534989e-05,0.010499466,0.0070975312,1.3777909e-10,0.0,0.0,0.0
1.67287,0.83,1.3659,1.40303,0.010584736,0.0071380461,8.3869986e-05,3.8514487e-05,0.010500866,0.0070995316,1.3700141e-10,0.0,0.0,0.0
1.67299,0.83,1.36605,1.40318,0.010586085,0.0071400264,8.3821248e-05,3.8493995e-05,0.010502263,0.0071015324,1.3622797e-10,0.0,0.0,0.0
1.67312,0.83,1.3662,1.40333,0.01058743,0.0071420071,8.3772538e-05,3.8473514e-05,0.010503657,0.0071035335,1.3545875e-10,0.0,0.0,0.0
1.67324,0.83,1.36635,1.40348,0.010588773,0.0071439881,8.3723856e-05,3.8453042e-05,0.010505049,0.0071055351,1.3469371e-10,0.0,0.0,0.0
1.67337,0.83,1.3665,1.40363,0.010590113,0.0071459695,8.36752e-05,3.843258e-05,0.010506438,0.0071075369,1.3393286e-10,0.0,0.0,0.0
1.6735,0.83,1.36665,1.40378,0.010591452,0.0071479513,8.3626572e-05,3.8412128e-05,0.010507825,0.0071095392,1.3317615e-10,0.0,0.0,0.0
1.67362,0.83,1.3668,1.40393,0.010592787,0.0071499334,8.3577971e-05,3.8391687e-05,0.010509209,0.0071115418,1.3242357e-10,0.0,0.0,0.0
1.67375,0.83,1.36695,1.40408,0.010594121,0.007151916,8.3529398e-05,3.8371255e-05,0.010510591,0.0071135447,1.316751e-10,0.0,0.0,0.0
1.67387,0.83,1.3671,1.40423,0.010595452,0.0071538988,8.3480852e-05,3.8350834e-05,0.010511971,0.007115548,1.3093071e-10,0.0,0.0,0.0
1.674,0.83,1.36725,1.40438,0.010596782,0.0071558821,8.3432333e-05,3.8330422e-05,0.010513349,0.0071175516,1.3019039e-10,0.0,0.0,0.0
1.67413,0.83,1.3674,1.40453,0.010598109,0.0071578656,8.3383841e-05,3.8310021e-05,0.010514725,0.0071195556,1.2945411e-10,0.0,0.0,0.0
1.67425,0.83,1.36755,1.40468,0.010599435,0.0071598496,8.3335376e-05,3.828963e-05,0.010516099,0.00712156,1.2872185e-10,0.0,0.0,0.0
1.67438,0.83,1.3677,1.40483,0.010600759,0.0071618339,8.3286939e-05,3.8269248e-05,0.010517472,0.0071235646,1.2799359e-10,0.0,0.0,0.0
1.6745,0.83,1.36785,1.40498,0.010602081,0.0071638185,8.3238529e-05,3.8248877e-05,0.010518842,0.0071255696,1.2726932e-10,0.0,0.0,0.0
1.67463,0.83,1.368,1.40513,0.010603401,0.0071658035,8.3190146e-05,3.8228515e-05,0.010520211,0.007127575,1.26549e-10,0.0,0.0,0.0
1.67475,0.83,1.36815,1.40528,0.01060472,0.0071677888,8.314179e-05,3.8208164e-05,0.010521578,0.0071295806,1.2583262e-10,0.0,0.0,0.0
1.67488,0.83,1.3683,1.40543,0.010606037,0.0071697744,8.3093461e-05,3.8187823e-05,0.010522943,0.0071315866,1.2512015e-10,0.0,0.0,0.0
1.67501,0.83,1.36845,1.40558,0.010607353,0.0071717604,8.304516e-05,3.8167492e-05,0.010524307,0.0071335929,1.2441158e-10,0.0,0.0,0.0
1.67513,0.83,1.3686,1.40573,0.010608667,0.0071737468,8.2996885e-05,3.814717e-05,0.01052567,0.0071355996,1.2370689e-10,0.0,0.0,0.0
1.67526,0.83,1.36875,1.40588,0.010609979,0.0071757334,8.2948638e-05,3.8126859e-05,0.010527031,0.0071376066,1.2300605e-10,0.0,0.0,0.0
1.67538,0.83,1.3689,1.40603,0.01061129,0.0071777204,8.2900417e-05,3.8106558e-05,0.01052839,0.0071396139,1.2230905e-10,0.0,0.0,0.0
1.67551,0.83,1.36905,1.40618,0.0106126,0.0071797077,8.2852224e-05,3.8086266e-05,0.010529748,0.0071416215,1.2161586e-10,0.0,0.0,0.0
1.67564,0.83,1.3692,1.40633,0.010613909,0.0071816954,8.2804058e-05,3.8065985e-05,0.010531104,0.0071436294,1.2092647e-10,0.0,0.0,0.0
1.67576,0.83,1.36935,1.40648,0.010615216,0.0071836834,8.2755918e-05,3.8045714e-05,0.01053246,0.0071456376,1.2024085e-10,0.0,0.0,0.0
1.67589,0.83,1.3695,1.40663,0.010616521,0.0071856717,8.2707806e-05,3.8025452e-05,0.010533814,0.0071476462,1.1955899e-10,0.0,0.0,0.0
1.67601,0.83,1.36965,1.40678,0.010617826,0.0071876603,8.2659721e-05,3.8005201e-05,0.010535166,0.0071496551,1.1888086e-10,0.0,0.0,0.0
1.67614,0.83,1.3698,1.40693,0.010619129,0.0071896492,8.2611663e-05,3.7984959e-05,0.010536517,0.0071516643,1.1820645e-10,0.0,0.0,0.0
1.67627,0.83,1.36995,1.40708,0.010620431,0.0071916385,8.2563631e-05,3.7964727e-05,0.010537868,0.0071536738,1.1753573e-10,0.0,0.0,0.0
1.67639,0.83,1.3701,1.40723,0.010621732,0.0071936281,8.2515627e-05,3.7944506e-05,0.010539216,0.0071556836,1.1686869e-10,0.0,0.0,0.0
1.67652,0.83,1.37025,1.40738,0.010623032,0.007195618,8.2467649e-05,3.7924294e-05,0.010540564,0.0071576937,1.1620531e-10,0.0,0.0,0.0
1.67664,0.83,1.3704,1.40753,0.01062433,0.0071976083,8.2419699e-05,3.7904092e-05,0.010541911,0.0071597042,1.1554556e-10,0.0,0.0,0.0
1.67677,0.83,1.37055,1.40768,0.010625628,0.0071995988,8.2371775e-05,3.7883901e-05,0.010543256,0.0071617149,1.1488944e-10,0.0,0.0,0.0
1.67689,0.83,1.3707,1.40783,0.010626924,0.0072015897,8.2323878e-05,3.7863719e-05,0.0105446,0.0071637259,1.1423691e-10,0.0,0.0,0.0
1.67702,0.83,1.37085,1.40798,0.01062822,0.0072035808,8.2276008e-05,3.7843547e-05,0.010545943,0.0071657373,1.1358796e-10,0.0,0.0,0.0
1.67715,0.83,1.371,1.40813,0.010629514,0.0072055723,8.2228165e-05,3.7823385e-05,0.010547285,0.007167749,1.1294258e-10,0.0,0.0,0.0
1.67727,0.83,1.37115,1.40828,0.010630807,0.0072075641,8.2180349e-05,3.7803233e-05,0.010548627,0.0071697609,1.1230073e-10,0.0,0.0,0.0
1.6774,0.83,1.3713,1.40843,0.010632099,0.0072095563,8.213256e-05,3.778309e-05,0.010549966,0.0071717732,1.1166242e-10,0.0,0.0,0.0
1.67752,0.83,1.37145,1.40858,0.01063339,0.0072115487,8.2084797e-05,3.7762958e-05,0.010551305,0.0071737857,1.110276e-10,0.0,0.0,0.0
1.67765,0.83,1.3716,1.40873,0.010634681,0.0072135414,8.2037061e-05,3.7742835e-05,0.010552643,0.0071757986,1.1039627e-10,0.0,0.0,0.0
1.67778,0.83,1.37175,1.40888,0.01063597,0.0072155345,8.1989352e-05,3.7722723e-05,0.01055398,0.0071778118,1.0976842e-10,0.0,0.0,0.0
1.6779,0.83,1.3719,1.40903,0.010637258,0.0072175278,8.1941669e-05,3.770262e-05,0.010555316,0.0071798252,1.0914401e-10,0.0,0.0,0.0
1.67803,0.83,1.37205,1.40918,0.010638545,0.0072195215,8.1894014e-05,3.7682527e-05,0.010556651,0.007181839,1.0852303e-10,0.0,0.0,0.0
1.67815,0.83,1.3722,1.40933,0.010639832,0.0072215155,8.1846385e-05,3.7662445e-05,0.010557985,0.007183853,1.0790547e-10,0.0,0.0,0.0
1.67828,0.83,1.37235,1.40948,0.010641117,0.0072235098,8.1798783e-05,3.7642371e-05,0.010559318,0.0071858674,1.072913e-10,0.0,0.0,0.0
1.67841,0.83,1.3725,1.40963,0.010642402,0.0072255044,8.1751207e-05,3.7622308e-05,0.010560651,0.0071878821,1.0668051e-10,0.0,0.0,0.0
1.67853,0.83,1.37265,1.40978,0.010643686,0.0072274993,8.1703658e-05,3.7602255e-05,0.010561982,0.007189897,1.0607308e-10,0.0,0.0,0.0
1.67866,0.83,1.3728,1.40993,0.010644969,0.0072294945,8.1656136e-05,3.7582211e-05,0.010563312,0.0071919123,1.0546899e-10,0.0,0.0,0.0
1.67878,0.83,1.37295,1.41008,0.010646251,0.00723149,8.160864e-05,3.7562178e-05,0.010564642,0.0071939278,1.0486823e-10,0.0,0.0,0.0
1.67891,0.83,1.3731,1.41023,0.010647532,0.0072334858,8.1561171e-05,3.7542154e-05,0.01056597,0.0071959436,1.0427077e-10,0.0,0.0,0.0
1.67904,0.83,1.37325,1.41038,0.010648812,0.0072354819,8.1513729e-05,3.752214e-05,0.010567298,0.0071979598,1.036766e-10,0.0,0.0,0.0
1.67916,0.83,1.3734,1.41053,0.010650092,0.0072374783,8.1466313e-05,3.7502136e-05,0.010568625,0.0071999762,1.0308571e-10,0.0,0.0,0.0
1.67929,0.83,1.37355,1.41068,0.01065137,0.007239475,8.1418924e-05,3.7482142e-05,0.010569951,0.0072019929,1.0249806e-10,0.0,0.0,0.0
1.67941,0.83,1.3737,1.41083,0.010652648,0.0072414721,8.1371561e-05,3.7462157e-05,0.010571277,0.0072040099,1.0191366e-10,0.0,0.0,0.0
1.67954,0.83,1.37385,1.41098,0.010653925,0.0072434694,8.1324225e-05,3.7442183e-05,0.010572601,0.0072060272,1.0133247e-10,0.0,0.0,0.0
1.67967,0.83,1.374,1.41113,0.010655202,0.007245467,8.1276915e-05,3.7422218e-05,0.010573925,0.0072080448,1.0075449e-10,0.0,0.0,0.0
1.67979,0.83,1.37415,1.41128,0.010656477,0.0072474649,8.1229632e-05,3.7402263e-05,0.010575248,0.0072100627,1.0017969e-10,0.0,0.0,0.0
1.67992,0.83,1.3743,1.41143,0.010657752,0.0072494632,8.1182376e-05,3.7382317e-05,0.01057657,0.0072120808,9.9608067e-11,0.0,0.0,0.0
1.68004,0.83,1.37445,1.41158,0.010659026,0.0072514617,8.1135146e-05,3.7362382e-05,0.010577891,0.0072140993,9.9039591e-11,0.0,0.0,0.0
1.68017,0.83,1.3746,1.41173,0.010660299,0.0072534605,8.1087942e-05,3.7342456e-05,0.010579211,0.0072161181,9.8474251e-11,0.0,0.0,0.0
1.6803,0.83,1.37475,1.41188,0.010661572,0.0072554596,8.1040765e-05,3.7322541e-05,0.010580531,0.0072181371,9.7912029e-11,0.0,0.0,0.0
1.68042,0.83,1.3749,1.41203,0.010662844,0.0072574591,8.0993614e-05,3.7302634e-05,0.01058185,0.0072201564,9.735291e-11,0.0,0.0,0.0
1.68055,0.83,1.37505,1.41218,0.010664115,0.0072594588,8.0946489e-05,3.7282738e-05,0.010583168,0.007222176,9.6796876e-11,0.0,0.0,0.0
1.68067,0.83,1.3752,1.41233,0.010665386,0.0072614588,8.0899391e-05,3.7262852e-05,0.010584486,0.007224196,9.6243911e-11,0.0,0.0,0.0
1.6808,0.83,1.37535,1.41248,0.010666655,0.0072634591,8.085232e-05,3.7242975e-05,0.010585803,0.0072262161,9.5694e-11,0.0,0.0,0.0
1.68093,0.83,1.3755,1.41263,0.010667924,0.0072654597,8.0805275e-05,3.7223108e-05,0.010587119,0.0072282366,9.5147125e-11,0.0,0.0,0.0
1.68105,0.83,1.37565,1.41278,0.010669193,0.0072674606,8.0758256e-05,3.7203251e-05,0.010588434,0.0072302574,9.460327e-11,0.0,0.0,0.0
1.68118,0.83,1.3758,1.41293,0.01067046,0.0072694618,8.0711263e-05,3.7183403e-05,0.010589749,0.0072322784,9.406242e-11,0.0,0.0,0.0
1.6813,0.83,1.37595,1.41308,0.010671727,0.0072714634,8.0664297e-05,3.7163566e-05,0.010591063,0.0072342998,9.3524559e-11,0.0,0.0,0.0
1.68143,0.83,1.3761,1.41323,0.010672994,0.0072734651,8.0617357e-05,3.7143738e-05,0.010592376,0.0072363214,9.298967e-11,0.0,0.0,0.0
1.68156,0.83,1.37625,1.41338,0.010674259,0.0072754672,8.0570443e-05,3.7123919e-05,0.010593689,0.0072383433,9.2457738e-11,0.0,0.0,0.0
1.68168,0.83,1.3764,1.41353,0.010675524,0.0072774696,8.0523556e-05,3.7104111e-05,0.010595001,0.0072403655,9.1928748e-11,0.0,0.0,0.0
1.68181,0.83,1.37655,1.41368,0.010676789,0.0072794723,8.0476695e-05,3.7084312e-05,0.010596312,0.007242388,9.1402682e-11,0.0,0.0,0.0
1.68194,0.83,1.3767,1.41383,0.010678052,0.0072814753,8.042986e-05,3.7064523e-05,0.010597623,0.0072444108,9.0879526e-11,0.0,0.0,0.0
1.68206,0.83,1.37685,1.41398,0.010679316,0.0072834786,8.0383051e-05,3.7044744e-05,0.010598932,0.0072464338,9.0359265e-11,0.0,0.0,0.0
1.68219,0.83,1.377,1.41413,0.010680578,0.0072854821,8.0336269e-05,3.7024974e-05,0.010600242,0.0072484572,8.9841883e-11,0.0,0.0,0.0
1.68231,0.83,1.37715,1.41428,0.01068184,0.007287486,8.0289512e-05,3.7005214e-05,0.01060155,0.0072504808,8.9327364e-11,0.0,0.0,0.0
1.68244,0.83,1.3773,1.41443,0.010683101,0.0072894901,8.0242782e-05,3.6985464e-05,0.010602858,0.0072525047,8.8815693e-11,0.0,0.0,0.0
1.68257,0.83,1.37745,1.41458,0.010684362,0.0072914946,8.0196078e-05,3.6965723e-05,0.010604166,0.0072545289,8.8306856e-11,0.0,0.0,0.0
1.68269,0.83,1.3776,1.41473,0.010685622,0.0072934993,8.0149401e-05,3.6945993e-05,0.010605472,0.0072565533,8.7800836e-11,0.0,0.0,0.0
1.68282,0.83,1.37775,1.41488,0.010686881,0.0072955044,8.0102749e-05,3.6926272e-05,0.010606778,0.0072585781,8.7297619e-11,0.0,0.0,0.0
1.68294,0.83,1.3779,1.41503,0.01068814,0.0072975097,8.0056123e-05,3.690656e-05,0.010608084,0.0072606031,8.6797191e-11,0.0,0.0,0.0
1.68307,0.83,1.37805,1.41518,0.010689398,0.0072995153,8.0009524e-05,3.6886858e-05,0.010609389,0.0072626285,8.6299535e-11,0.0,0.0,0.0
1.6832,0.83,1.3782,1.41533,0.010690656,0.0073015212,7.9962951e-05,3.6867166e-05,0.010610693,0.0072646541,8.5804638e-11,0.0,0.0,0.0
1.68332,0.83,1.37835,1.41548,0.010692831,0.007303558,7.9916403e-05,3.6847484e-05,0.010612914,0.0072667105,8.5312485e-11,0.0,0.0,0.0
1.68345,0.83,1.3785,1.41563,0.010694577,0.0073055131,7.9869882e-05,3.6827811e-05,0.010614707,0.0072686853,8.482306e-11,0.0,0.0,0.0
1.68357,0.83,1.37865,1.41578,0.010696162,0.0073074838,7.9823387e-05,3.6808148e-05,0.010616338,0.0072706756,8.433635e-11,0.0,0.0,0.0
1.6837,0.83,1.3788,1.41593,0.010697679,0.0073094613,7.9776918e-05,3.6788495e-05,0.010617902,0.0072726728,8.385234e-11,0.0,0.0,0.0
1.68383,0.83,1.37895,1.41608,0.010699157,0.007311443,7.9730475e-05,3.6768851e-05,0.010619427,0.0072746742,8.3371015e-11,0.0,0.0,0.0
1.68395,0.83,1.3791,1.41623,0.010700608,0.0073134277,7.9684058e-05,3.6749217e-05,0.010620924,0.0072766785,8.2892361e-11,0.0,0.0,0.0
1.68408,0.83,1.37925,1.41638,0.010702039,0.0073154146,7.9637666e-05,3.6729592e-05,0.010622401,0.007278685,8.2416364e-11,0.0,0.0,0.0
1.68421,0.83,1.3794,1.41653,0.010703454,0.0073174033,7.9591301e-05,3.6709977e-05,0.010623863,0.0072806934,8.194301e-11,0.0,0.0,0.0
1.68433,0.83,1.37955,1.41668,0.010704857,0.0073193936,7.9544962e-05,3.6690372e-05,0.010625312,0.0072827032,8.1472284e-11,0.0,0.0,0.0
1.68446,0.83,1.3797,1.41683,0.01070625,0.0073213851,7.9498649e-05,3.6670776e-05,0.010626751,0.0072847144,8.1004173e-11,0.0,0.0,0.0
1.68458,0.83,1.37985,1.41698,0.010707634,0.0073233778,7.9452361e-05,3.665119e-05,0.010628181,0.0072867266,8.0538662e-11,0.0,0.0,0.0
1.68471,0.83,1.38,1.41713,0.01070901,0.0073253715,7.94061e-05,3.6631614e-05,0.010629604,0.0072887399,8.0075737e-11,0.0,0.0,0.0
1.68484,0.83,1.38015,1.41728,0.01071038,0.0073273661,7.9359864e-05,3.6612047e-05,0.01063102,0.0072907541,7.9615385e-11,0.0,0.0,0.0
1.68496,0.83,1.3803,1.41743,0.010711744,0.0073293616,7.9313654e-05,3.659249e-05,0.01063243,0.0072927691,7.9157592e-11,0.0,0.0,0.0
