qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60078,0.055,0.55065,0.55311,0.023317796,0.0066761816,-0.0,0.0,0.023228911,0.0066761816,8.8884947e-05,0.0,0.0,0.0
0.60091,0.055,0.5508,0.55326,0.023316583,0.0066839132,-0.0,0.0,0.023227907,0.0066839132,8.8675549e-05,0.0,0.0,0.0
0.60105,0.055,0.55095,0.55341,0.023315384,0.0066916626,-0.0,0.0,0.023226918,0.0066916626,8.8466544e-05,0.0,0.0,0.0
0.60119,0.055,0.5511,0.55356,0.023314201,0.0066994288,-0.0,0.0,0.023225943,0.0066994288,8.8257933e-05,0.0,0.0,0.0
0.60133,0.055,0.55125,0.55371,0.023313034,0.006707211,-0.0,0.0,0.023224985,0.006707211,8.8049714e-05,0.0,0.0,0.0
0.60147,0.055,0.5514,0.55386,0.023311884,0.0067150086,-0.0,0.0,0.023224042,0.0067150086,8.7841887e-05,0.0,0.0,0.0
0.6016,0.055,0.55155,0.55401,0.02331075,0.0067228212,-0.0,0.0,0.023223115,0.0067228212,8.7634452e-05,0.0,0.0,0.0
0.60174,0.055,0.5517,0.55416,0.023309632,0.0067306485,-0.0,0.0,0.023222205,0.0067306485,8.7427408e-05,0.0,0.0,0.0
0.60188,0.055,0.55185,0.55431,0.023308532,0.0067384903,-0.0,0.0,0.023221311,0.0067384903,8.7220755e-05,0.0,0.0,0.0
0.60202,0.055,0.552,0.55446,0.023307448,0.0067463462,-0.0,0.0,0.023220434,0.0067463462,8.7014492e-05,0.0,0.0,0.0
0.60216,0.055,0.55215,0.55461,0.023306381,0.0067542162,-0.0,0.0,0.023219573,0.0067542162,8.6808619e-05,0.0,0.0,0.0
0.60229,0.055,0.5523,0.55476,0.023305332,0.0067621001,-0.0,0.0,0.023218728,0.0067621001,8.6603135e-05,0.0,0.0,0.0
0.60243,0.055,0.55245,0.55491,0.023304299,0.0067699978,-0.0,0.0,0.023217901,0.0067699978,8.639804e-05,0.0,0.0,0.0
0.60257,0.055,0.5526,0.55506,0.023303283,0.0067779093,-0.0,0.0,0.023217089,0.0067779093,8.6193334e-05,0.0,0.0,0.0
0.60271,0.055,0.55275,0.55521,0.023302284,0.0067858343,-0.0,0.0,0.023216295,0.0067858343,8.5989016e-05,0.0,0.0,0.0
0.60285,0.055,0.5529,0.55536,0.023301947,0.0067937572,-0.0,0.0,0.023216162,0.0067937572,8.5785085e-05,0.0,0.0,0.0
0.60299,0.055,0.55305,0.55551,0.02330104,0.0068017,-0.0,0.0,0.023215459,0.0068017,8.5581541e-05,0.0,0.0,0.0
0.60312,0.055,0.5532,0.55566,0.023300106,0.0068096589,-0.0,0.0,0.023214728,0.0068096589,8.5378384e-05,0.0,0.0,0.0
0.60326,0.055,0.55335,0.55581,0.023299175,0.0068176324,-0.0,0.0,0.023213999,0.0068176324,8.5175614e-05,0.0,0.0,0.0
0.6034,0.055,0.5535,0.55596,0.023298254,0.0068256199,-0.0,0.0,0.023213281,0.0068256199,8.4973228e-05,0.0,0.0,0.0
0.60354,0.055,0.55365,0.55611,0.023297346,0.0068336212,-0.0,0.0,0.023212574,0.0068336212,8.4771228e-05,0.0,0.0,0.0
0.60368,0.055,0.5538,0.55626,0.023296452,0.0068416362,-0.0,0.0,0.023211882,0.0068416362,8.4569613e-05,0.0,0.0,0.0
0.60381,0.055,0.55395,0.55641,0.023295574,0.0068496647,-0.0,0.0,0.023211205,0.0068496647,8.4368383e-05,0.0,0.0,0.0
0.60395,0.055,0.5541,0.55656,0.023294711,0.0068577066,-0.0,0.0,0.023210544,0.0068577066,8.4167536e-05,0.0,0.0,0.0
0.60409,0.055,0.55425,0.55671,0.023293865,0.006865762,-0.0,0.0,0.023209898,0.006865762,8.3967072e-05,0.0,0.0,0.0
0.60423,0.055,0.5544,0.55686,0.023293035,0.0068738308,-0.0,0.0,0.023209268,0.0068738308,8.3766991e-05,0.0,0.0,0.0
0.60437,0.055,0.55455,0.55701,0.023295875,0.0068817031,-0.0,0.0,0.023212308,0.0068817031,8.3567293e-05,0.0,0.0,0.0
0.60451,0.055,0.5547,0.55716,0.023295259,0.0068895765,-0.0,0.0,0.023211891,0.0068895765,8.3367977e-05,0.0,0.0,0.0
0.60464,0.055,0.55485,0.55731,0.023294509,0.0068975445,-0.0,0.0,0.02321134,0.0068975445,8.3169042e-05,0.0,0.0,0.0
0.60478,0.055,0.555,0.55746,0.023293745,0.0069055543,-0.0,0.0,0.023210775,0.0069055543,8.2970489e-05,0.0,0.0,0.0
0.60492,0.055,0.55515,0.55761,0.023292987,0.0069135933,-0.0,0.0,0.023210215,0.0069135933,8.2772316e-05,0.0,0.0,0.0
0.60506,0.055,0.5553,0.55776,0.023292239,0.0069216559,-0.0,0.0,0.023209665,0.0069216559,8.2574523e-05,0.0,0.0,0.0
0.6052,0.055,0.55545,0.55791,0.023291505,0.0069297393,-0.0,0.0,0.023209128,0.0069297393,8.237711e-05,0.0,0.0,0.0
0.60534,0.055,0.5556,0.55806,0.023290785,0.0069378417,-0.0,0.0,0.023208605,0.0069378417,8.2180077e-05,0.0,0.0,0.0
0.60547,0.055,0.55575,0.55821,0.023290081,0.0069459618,-0.0,0.0,0.023208098,0.0069459618,8.1983422e-05,0.0,0.0,0.0
0.60561,0.055,0.5559,0.55836,0.023289393,0.0069540989,-0.0,0.0,0.023207606,0.0069540989,8.1787145e-05,0.0,0.0,0.0
0.60575,0.055,0.55605,0.55851,0.023288721,0.0069622523,-0.0,0.0,0.02320713,0.0069622523,8.1591246e-05,0.0,0.0,0.0
0.60589,0.055,0.5562,0.55866,0.023288066,0.0069704215,-0.0,0.0,0.02320667,0.0069704215,8.1395725e-05,0.0,0.0,0.0
0.60603,0.055,0.55635,0.55881,0.023287427,0.0069786062,-0.0,0.0,0.023206226,0.0069786062,8.120058e-05,0.0,0.0,0.0
0.60617,0.055,0.5565,0.55896,0.023286805,0.0069868062,-0.0,0.0,0.023205799,0.0069868062,8.1005812e-05,0.0,0.0,0.0
0.6063,0.055,0.55665,0.55911,0.023286199,0.0069950211,-0.0,0.0,0.023205388,0.0069950211,8.081142e-05,0.0,0.0,0.0
0.60644,0.055,0.5568,0.55926,0.023285611,0.0070032507,-0.0,0.0,0.023204994,0.0070032507,8.0617404e-05,0.0,0.0,0.0
0.60658,0.055,0.55695,0.55941,0.023285039,0.007011495,-0.0,0.0,0.023204616,0.007011495,8.0423762e-05,0.0,0.0,0.0
0.60672,0.055,0.5571,0.55956,0.023284484,0.0070197537,-0.0,0.0,0.023204254,0.0070197537,8.0230495e-05,0.0,0.0,0.0
0.60686,0.055,0.55725,0.55971,0.023283947,0.0070280268,-0.0,0.0,0.023203909,0.0070280268,8.0037603e-05,0.0,0.0,0.0
0.607,0.055,0.5574,0.55986,0.023283426,0.0070363142,-0.0,0.0,0.02320358,0.0070363142,7.9845083e-05,0.0,0.0,0.0
0.60713,0.055,0.55755,0.56001,0.023283671,0.0070445979,-0.0,0.0,0.023204018,0.0070445979,7.9652938e-05,0.0,0.0,0.0
0.60727,0.055,0.5577,0.56016,0.02328326,0.0070529022,-0.0,0.0,0.023203799,0.0070529022,7.9461165e-05,0.0,0.0,0.0
0.60741,0.055,0.55785,0.56031,0.023282808,0.0070612239,-0.0,0.0,0.023203538,0.0070612239,7.9269764e-05,0.0,0.0,0.0
0.60755,0.055,0.558,0.56046,0.023282355,0.0070695611,-0.0,0.0,0.023203277,0.0070695611,7.9078735e-05,0.0,0.0,0.0
0.60769,0.055,0.55815,0.56061,0.023281911,0.007077913,-0.0,0.0,0.023203023,0.007077913,7.8888077e-05,0.0,0.0,0.0
0.60783,0.055,0.5583,0.56076,0.023281479,0.0070862795,-0.0,0.0,0.023202781,0.0070862795,7.869779e-05,0.0,0.0,0.0
0.60796,0.055,0.55845,0.56091,0.023281061,0.0070946602,-0.0,0.0,0.023202553,0.0070946602,7.8507874e-05,0.0,0.0,0.0
0.6081,0.055,0.5586,0.56106,0.023280658,0.0071030551,-0.0,0.0,0.02320234,0.0071030551,7.8318328e-05,0.0,0.0,0.0
0.60824,0.055,0.55875,0.56121,0.02328027,0.0071114641,-0.0,0.0,0.023202141,0.0071114641,7.8129151e-05,0.0,0.0,0.0
0.60838,0.055,0.5589,0.56136,0.023279899,0.0071198871,-0.0,0.0,0.023201958,0.0071198871,7.7940343e-05,0.0,0.0,0.0
0.60852,0.055,0.55905,0.56151,0.023279543,0.0071283241,-0.0,0.0,0.023201791,0.0071283241,7.7751903e-05,0.0,0.0,0.0
0.60866,0.055,0.5592,0.56166,0.023283377,0.0071365927,-0.0,0.0,0.023205813,0.0071365927,7.7563832e-05,0.0,0.0,0.0
0.60879,0.055,0.55935,0.56181,0.023283379,0.0071447539,-0.0,0.0,0.023206003,0.0071447539,7.7376128e-05,0.0,0.0,0.0
0.60893,0.055,0.5595,0.56196,0.023283118,0.0071530574,-0.0,0.0,0.023205929,0.0071530574,7.7188792e-05,0.0,0.0,0.0
0.60907,0.055,0.55965,0.56211,0.023282832,0.0071614126,-0.0,0.0,0.02320583,0.0071614126,7.7001822e-05,0.0,0.0,0.0
0.60921,0.055,0.5598,0.56226,0.023282547,0.0071698019,-0.0,0.0,0.023205732,0.0071698019,7.6815218e-05,0.0,0.0,0.0
0.60935,0.055,0.55995,0.56241,0.023282271,0.0071782182,-0.0,0.0,0.023205642,0.0071782182,7.6628981e-05,0.0,0.0,0.0
0.60949,0.055,0.5601,0.56256,0.023282008,0.0071866576,-0.0,0.0,0.023205564,0.0071866576,7.6443108e-05,0.0,0.0,0.0
0.60963,0.055,0.56025,0.56271,0.023281758,0.0071951179,-0.0,0.0,0.0232055,0.0071951179,7.62576e-05,0.0,0.0,0.0
0.60976,0.055,0.5604,0.56286,0.023281523,0.0072035975,-0.0,0.0,0.023205451,0.0072035975,7.6072457e-05,0.0,0.0,0.0
0.6099,0.055,0.56055,0.56301,0.023281304,0.0072120954,-0.0,0.0,0.023205417,0.0072120954,7.5887677e-05,0.0,0.0,0.0
0.61004,0.055,0.5607,0.56316,0.023281101,0.0072206108,-0.0,0.0,0.023205398,0.0072206108,7.5703261e-05,0.0,0.0,0.0
0.61018,0.055,0.56085,0.56331,0.023280915,0.0072291432,-0.0,0.0,0.023205396,0.0072291432,7.5519208e-05,0.0,0.0,0.0
0.61032,0.055,0.561,0.56346,0.023280745,0.0072376921,-0.0,0.0,0.023205409,0.0072376921,7.5335517e-05,0.0,0.0,0.0
0.61046,0.055,0.56115,0.56361,0.023280591,0.0072462571,-0.0,0.0,0.023205439,0.0072462571,7.5152189e-05,0.0,0.0,0.0
0.61059,0.055,0.5613,0.56376,0.023280454,0.007254838,-0.0,0.0,0.023205485,0.007254838,7.4969222e-05,0.0,0.0,0.0
0.61073,0.055,0.56145,0.56391,0.023280334,0.0072634345,-0.0,0.0,0.023205547,0.0072634345,7.4786616e-05,0.0,0.0,0.0
0.61087,0.055,0.5616,0.56406,0.02328023,0.0072720464,-0.0,0.0,0.023205626,0.0072720464,7.460437e-05,0.0,0.0,0.0
0.61101,0.055,0.56175,0.56421,0.023280143,0.0072806735,-0.0,0.0,0.023205721,0.0072806735,7.4422485e-05,0.0,0.0,0.0
0.61115,0.055,0.5619,0.56436,0.023280073,0.0072893158,-0.0,0.0,0.023205832,0.0072893158,7.4240959e-05,0.0,0.0,0.0
0.61129,0.055,0.56205,0.56451,0.02328002,0.0072979731,-0.0,0.0,0.02320596,0.0072979731,7.4059793e-05,0.0,0.0,0.0
0.61143,0.055,0.5622,0.56466,0.023280625,0.0073066373,-0.0,0.0,0.023206747,0.0073066373,7.3878985e-05,0.0,0.0,0.0
0.61156,0.055,0.56235,0.56481,0.023280901,0.0073153035,-0.0,0.0,0.023207202,0.0073153035,7.3698536e-05,0.0,0.0,0.0
0.6117,0.055,0.5625,0.56496,0.023280942,0.0073239942,-0.0,0.0,0.023207424,0.0073239942,7.3518444e-05,0.0,0.0,0.0
0.61184,0.055,0.56265,0.56511,0.023280966,0.0073327019,-0.0,0.0,0.023207627,0.0073327019,7.333871e-05,0.0,0.0,0.0
0.61198,0.055,0.5628,0.56526,0.023280992,0.0073414256,-0.0,0.0,0.023207833,0.0073414256,7.3159332e-05,0.0,0.0,0.0
0.61212,0.055,0.56295,0.56541,0.023281028,0.0073501646,-0.0,0.0,0.023208048,0.0073501646,7.2980311e-05,0.0,0.0,0.0
0.61226,0.055,0.5631,0.56556,0.023281076,0.0073589186,-0.0,0.0,0.023208275,0.0073589186,7.2801646e-05,0.0,0.0,0.0
0.6124,0.055,0.56325,0.56571,0.023281139,0.0073676876,-0.0,0.0,0.023208515,0.0073676876,7.2623337e-05,0.0,0.0,0.0
0.61253,0.055,0.5634,0.56586,0.023281216,0.0073764713,-0.0,0.0,0.023208771,0.0073764713,7.2445382e-05,0.0,0.0,0.0
0.61267,0.055,0.56355,0.56601,0.023281309,0.0073852697,-0.0,0.0,0.023209041,0.0073852697,7.2267782e-05,0.0,0.0,0.0
0.61281,0.055,0.5637,0.56616,0.023281417,0.0073940826,-0.0,0.0,0.023209326,0.0073940826,7.2090536e-05,0.0,0.0,0.0
0.61295,0.055,0.56385,0.56631,0.023281541,0.0074029101,-0.0,0.0,0.023209628,0.0074029101,7.1913643e-05,0.0,0.0,0.0
0.61309,0.055,0.564,0.56646,0.023286836,0.0074113494,-0.0,0.0,0.023215099,0.0074113494,7.1737104e-05,0.0,0.0,0.0
0.61323,0.055,0.56415,0.56661,0.023287138,0.0074199406,-0.0,0.0,0.023215577,0.0074199406,7.1560917e-05,0.0,0.0,0.0
0.61337,0.055,0.5643,0.56676,0.023287339,0.007428626,-0.0,0.0,0.023215954,0.007428626,7.1385083e-05,0.0,0.0,0.0
0.6135,0.055,0.56445,0.56691,0.023287524,0.0074373595,-0.0,0.0,0.023216315,0.0074373595,7.12096e-05,0.0,0.0,0.0
0.61364,0.055,0.5646,0.56706,0.023287713,0.0074461274,-0.0,0.0,0.023216679,0.0074461274,7.1034468e-05,0.0,0.0,0.0
0.61378,0.055,0.56475,0.56721,0.023287911,0.007454923,-0.0,0.0,0.023217051,0.007454923,7.0859687e-05,0.0,0.0,0.0
0.61392,0.055,0.5649,0.56736,0.023288121,0.0074637429,-0.0,0.0,0.023217436,0.0074637429,7.0685257e-05,0.0,0.0,0.0
0.61406,0.055,0.56505,0.56751,0.023288346,0.0074725847,-0.0,0.0,0.023217835,0.0074725847,7.0511176e-05,0.0,0.0,0.0
0.6142,0.055,0.5652,0.56766,0.023288585,0.0074814469,-0.0,0.0,0.023218248,0.0074814469,7.0337445e-05,0.0,0.0,0.0
0.61434,0.055,0.56535,0.56781,0.02328884,0.0074903283,-0.0,0.0,0.023218676,0.0074903283,7.0164062e-05,0.0,0.0,0.0
0.61447,0.055,0.5655,0.56796,0.023289111,0.0074992283,-0.0,0.0,0.02321912,0.0074992283,6.9991028e-05,0.0,0.0,0.0
0.61461,0.055,0.56565,0.56811,0.023289398,0.007508146,-0.0,0.0,0.023219579,0.007508146,6.9818342e-05,0.0,0.0,0.0
0.61475,0.055,0.5658,0.56826,0.023289701,0.0075170812,-0.0,0.0,0.023220055,0.0075170812,6.9646003e-05,0.0,0.0,0.0
0.61489,0.055,0.56595,0.56841,0.023290021,0.0075260333,-0.0,0.0,0.023220547,0.0075260333,6.9474012e-05,0.0,0.0,0.0
0.61503,0.055,0.5661,0.56856,0.023290357,0.007535002,-0.0,0.0,0.023221054,0.007535002,6.9302367e-05,0.0,0.0,0.0
0.61517,0.055,0.56625,0.56871,0.02329071,0.0075439872,-0.0,0.0,0.023221579,0.0075439872,6.9131068e-05,0.0,0.0,0.0
0.61531,0.055,0.5664,0.56886,0.023291079,0.0075529885,-0.0,0.0,0.023222119,0.0075529885,6.8960114e-05,0.0,0.0,0.0
0.61545,0.055,0.56655,0.56901,0.023291465,0.0075620058,-0.0,0.0,0.023222676,0.0075620058,6.8789506e-05,0.0,0.0,0.0
0.61558,0.055,0.5667,0.56916,0.023291868,0.0075710389,-0.0,0.0,0.023223249,0.0075710389,6.8619242e-05,0.0,0.0,0.0
0.61572,0.055,0.56685,0.56931,0.023292288,0.0075800877,-0.0,0.0,0.023223838,0.0075800877,6.8449323e-05,0.0,0.0,0.0
0.61586,0.055,0.567,0.56946,0.023293504,0.0075891414,-0.0,0.0,0.023225224,0.0075891414,6.8279747e-05,0.0,0.0,0.0
0.616,0.055,0.56715,0.56961,0.02329427,0.0075981976,-0.0,0.0,0.02322616,0.0075981976,6.8110515e-05,0.0,0.0,0.0
0.61614,0.055,0.5673,0.56976,0.02329479,0.0076072799,-0.0,0.0,0.023226849,0.0076072799,6.7941625e-05,0.0,0.0,0.0
0.61628,0.055,0.56745,0.56991,0.023295288,0.0076163803,-0.0,0.0,0.023227514,0.0076163803,6.7773078e-05,0.0,0.0,0.0
0.61642,0.055,0.5676,0.57006,0.023295785,0.0076254974,-0.0,0.0,0.023228181,0.0076254974,6.7604873e-05,0.0,0.0,0.0
0.61655,0.055,0.56775,0.57021,0.023296292,0.0076346306,-0.0,0.0,0.023228855,0.0076346306,6.7437009e-05,0.0,0.0,0.0
0.61669,0.055,0.5679,0.57036,0.02329681,0.0076437796,-0.0,0.0,0.02322954,0.0076437796,6.7269485e-05,0.0,0.0,0.0
0.61683,0.055,0.56805,0.57051,0.023297341,0.0076529441,-0.0,0.0,0.023230239,0.0076529441,6.7102303e-05,0.0,0.0,0.0
0.61697,0.055,0.5682,0.57066,0.023297887,0.0076621241,-0.0,0.0,0.023230951,0.0076621241,6.693546e-05,0.0,0.0,0.0
0.61711,0.055,0.56835,0.57081,0.023298447,0.0076713194,-0.0,0.0,0.023231679,0.0076713194,6.6768957e-05,0.0,0.0,0.0
0.61725,0.055,0.5685,0.57096,0.023299024,0.0076805299,-0.0,0.0,0.023232421,0.0076805299,6.6602793e-05,0.0,0.0,0.0
0.61739,0.055,0.56865,0.57111,0.023299616,0.0076897555,-0.0,0.0,0.023233179,0.0076897555,6.6436967e-05,0.0,0.0,0.0
0.61753,0.055,0.5688,0.57126,0.023306204,0.0076985484,-0.0,0.0,0.023239933,0.0076985484,6.6271479e-05,0.0,0.0,0.0
0.61766,0.055,0.56895,0.57141,0.023307021,0.0077074794,-0.0,0.0,0.023240914,0.0077074794,6.610633e-05,0.0,0.0,0.0
0.6178,0.055,0.5691,0.57156,0.023307698,0.0077165273,-0.0,0.0,0.023241757,0.0077165273,6.5941517e-05,0.0,0.0,0.0
0.61794,0.055,0.56925,0.57171,0.023308352,0.0077256319,-0.0,0.0,0.023242575,0.0077256319,6.5777041e-05,0.0,0.0,0.0
0.61808,0.055,0.5694,0.57186,0.023309006,0.0077347757,-0.0,0.0,0.023243393,0.0077347757,6.5612901e-05,0.0,0.0,0.0
0.61822,0.055,0.56955,0.57201,0.023309668,0.0077439507,-0.0,0.0,0.023244218,0.0077439507,6.5449097e-05,0.0,0.0,0.0
0.61836,0.055,0.5697,0.57216,0.02331034,0.0077531525,-0.0,0.0,0.023245055,0.0077531525,6.5285628e-05,0.0,0.0,0.0
0.6185,0.055,0.56985,0.57231,0.023311027,0.0077623782,-0.0,0.0,0.023245904,0.0077623782,6.5122494e-05,0.0,0.0,0.0
0.61864,0.055,0.57,0.57246,0.023311727,0.0077716261,-0.0,0.0,0.023246768,0.0077716261,6.4959694e-05,0.0,0.0,0.0
0.61877,0.055,0.57015,0.57261,0.023312443,0.0077808948,-0.0,0.0,0.023247646,0.0077808948,6.4797229e-05,0.0,0.0,0.0
0.61891,0.055,0.5703,0.57276,0.023313174,0.0077901833,-0.0,0.0,0.023248539,0.0077901833,6.4635096e-05,0.0,0.0,0.0
0.61905,0.055,0.57045,0.57291,0.023313922,0.0077994909,-0.0,0.0,0.023249448,0.0077994909,6.4473297e-05,0.0,0.0,0.0
0.61919,0.055,0.5706,0.57306,0.023314685,0.007808817,-0.0,0.0,0.023250373,0.007808817,6.431183e-05,0.0,0.0,0.0
0.61933,0.055,0.57075,0.57321,0.023315465,0.0078181611,-0.0,0.0,0.023251314,0.0078181611,6.4150695e-05,0.0,0.0,0.0
0.61947,0.055,0.5709,0.57336,0.023316261,0.0078275228,-0.0,0.0,0.023252271,0.0078275228,6.3989891e-05,0.0,0.0,0.0
0.61961,0.055,0.57105,0.57351,0.023317073,0.0078369019,-0.0,0.0,0.023253244,0.0078369019,6.3829419e-05,0.0,0.0,0.0
0.61975,0.055,0.5712,0.57366,0.023317902,0.007846298,-0.0,0.0,0.023254233,0.007846298,6.3669277e-05,0.0,0.0,0.0
0.61989,0.055,0.57135,0.57381,0.023318748,0.0078557109,-0.0,0.0,0.023255238,0.0078557109,6.3509466e-05,0.0,0.0,0.0
0.62002,0.055,0.5715,0.57396,0.02331961,0.0078651405,-0.0,0.0,0.02325626,0.0078651405,6.3349984e-05,0.0,0.0,0.0
0.62016,0.055,0.57165,0.57411,0.023320488,0.0078745865,-0.0,0.0,0.023257298,0.0078745865,6.3190831e-05,0.0,0.0,0.0
0.6203,0.055,0.5718,0.57426,0.023321384,0.0078840488,-0.0,0.0,0.023258352,0.0078840488,6.3032007e-05,0.0,0.0,0.0
0.62044,0.055,0.57195,0.57441,0.023323493,0.0078934964,-0.0,0.0,0.02326062,0.0078934964,6.2873511e-05,0.0,0.0,0.0
0.62058,0.055,0.5721,0.57456,0.023324533,0.0079029728,-0.0,0.0,0.023261818,0.0079029728,6.2715343e-05,0.0,0.0,0.0
0.62072,0.055,0.57225,0.57471,0.023325506,0.0079124703,-0.0,0.0,0.023262949,0.0079124703,6.2557502e-05,0.0,0.0,0.0
0.62086,0.055,0.5724,0.57486,0.023326469,0.007921986,-0.0,0.0,0.023264069,0.007921986,6.2399988e-05,0.0,0.0,0.0
0.621,0.055,0.57255,0.57501,0.023327436,0.0079315189,-0.0,0.0,0.023265193,0.0079315189,6.2242801e-05,0.0,0.0,0.0
0.62114,0.055,0.5727,0.57516,0.023328411,0.0079410684,-0.0,0.0,0.023266325,0.0079410684,6.2085939e-05,0.0,0.0,0.0
0.62127,0.055,0.57285,0.57531,0.023329399,0.0079506344,-0.0,0.0,0.02326747,0.0079506344,6.1929403e-05,0.0,0.0,0.0
0.62141,0.055,0.573,0.57546,0.0233304,0.0079602165,-0.0,0.0,0.023268627,0.0079602165,6.1773192e-05,0.0,0.0,0.0
0.62155,0.055,0.57315,0.57561,0.023331416,0.0079698146,-0.0,0.0,0.023269799,0.0079698146,6.1617305e-05,0.0,0.0,0.0
0.62169,0.055,0.5733,0.57576,0.023332447,0.0079794286,-0.0,0.0,0.023270985,0.0079794286,6.1461742e-05,0.0,0.0,0.0
0.62183,0.055,0.57345,0.57591,0.023333493,0.0079890583,-0.0,0.0,0.023272186,0.0079890583,6.1306503e-05,0.0,0.0,0.0
0.62197,0.055,0.5736,0.57606,0.023334554,0.0079987038,-0.0,0.0,0.023273403,0.0079987038,6.1151587e-05,0.0,0.0,0.0
0.62211,0.055,0.57375,0.57621,0.023342721,0.0080076378,-0.0,0.0,0.023281724,0.0080076378,6.0996994e-05,0.0,0.0,0.0
0.62225,0.055,0.5739,0.57636,0.023343918,0.008017005,-0.0,0.0,0.023283075,0.008017005,6.0842723e-05,0.0,0.0,0.0
0.62239,0.055,0.57405,0.57651,0.023345044,0.0080264616,-0.0,0.0,0.023284356,0.0080264616,6.0688773e-05,0.0,0.0,0.0
0.62252,0.055,0.5742,0.57666,0.023346157,0.0080359712,-0.0,0.0,0.023285622,0.0080359712,6.0535145e-05,0.0,0.0,0.0
0.62266,0.055,0.57435,0.57681,0.023347272,0.0080455197,-0.0,0.0,0.02328689,0.0080455197,6.0381838e-05,0.0,0.0,0.0
0.6228,0.055,0.5745,0.57696,0.023348395,0.0080551001,-0.0,0.0,0.023288166,0.0080551001,6.0228851e-05,0.0,0.0,0.0
0.62294,0.055,0.57465,0.57711,0.02334953,0.0080647083,-0.0,0.0,0.023289454,0.0080647083,6.0076183e-05,0.0,0.0,0.0
0.62308,0.055,0.5748,0.57726,0.023350678,0.0080743415,-0.0,0.0,0.023290754,0.0080743415,5.9923835e-05,0.0,0.0,0.0
0.62322,0.055,0.57495,0.57741,0.02335184,0.0080839979,-0.0,0.0,0.023292069,0.0080839979,5.9771806e-05,0.0,0.0,0.0
0.62336,0.055,0.5751,0.57756,0.023353018,0.0080936762,-0.0,0.0,0.023293398,0.0080936762,5.9620096e-05,0.0,0.0,0.0
0.6235,0.055,0.57525,0.57771,0.023354211,0.0081033753,-0.0,0.0,0.023294742,0.0081033753,5.9468703e-05,0.0,0.0,0.0
0.62364,0.055,0.5754,0.57786,0.023355419,0.0081130944,-0.0,0.0,0.023296102,0.0081130944,5.9317628e-05,0.0,0.0,0.0
0.62378,0.055,0.57555,0.57801,0.023356644,0.008122833,-0.0,0.0,0.023297477,0.008122833,5.916687e-05,0.0,0.0,0.0
0.62391,0.055,0.5757,0.57816,0.023357885,0.0081325904,-0.0,0.0,0.023298868,0.0081325904,5.9016428e-05,0.0,0.0,0.0
0.62405,0.055,0.57585,0.57831,0.023359142,0.0081423663,-0.0,0.0,0.023300275,0.0081423663,5.8866303e-05,0.0,0.0,0.0
0.62419,0.055,0.576,0.57846,0.023360415,0.0081521603,-0.0,0.0,0.023301698,0.0081521603,5.8716493e-05,0.0,0.0,0.0
0.62433,0.055,0.57615,0.57861,0.023361704,0.0081619722,-0.0,0.0,0.023303137,0.0081619722,5.8566999e-05,0.0,0.0,0.0
0.62447,0.055,0.5763,0.57876,0.02336301,0.0081718017,-0.0,0.0,0.023304593,0.0081718017,5.8417819e-05,0.0,0.0,0.0
0.62461,0.055,0.57645,0.57891,0.023364333,0.0081816485,-0.0,0.0,0.023306064,0.0081816485,5.8268953e-05,0.0,0.0,0.0
0.62475,0.055,0.5766,0.57906,0.023365672,0.0081915125,-0.0,0.0,0.023307551,0.0081915125,5.8120401e-05,0.0,0.0,0.0
0.62489,0.055,0.57675,0.57921,0.023367027,0.0082013936,-0.0,0.0,0.023309055,0.0082013936,5.7972163e-05,0.0,0.0,0.0
0.62503,0.055,0.5769,0.57936,0.023369795,0.0082112538,-0.0,0.0,0.023311971,0.0082112538,5.7824237e-05,0.0,0.0,0.0
0.62517,0.055,0.57705,0.57951,0.023371302,0.0082211478,-0.0,0.0,0.023313626,0.0082211478,5.7676624e-05,0.0,0.0,0.0
0.6253,0.055,0.5772,0.57966,0.023372737,0.008231064,-0.0,0.0,0.023315208,0.008231064,5.7529322e-05,0.0,0.0,0.0
0.62544,0.055,0.57735,0.57981,0.023374159,0.0082409994,-0.0,0.0,0.023316777,0.0082409994,5.7382332e-05,0.0,0.0,0.0
0.62558,0.055,0.5775,0.57996,0.023375583,0.0082509528,-0.0,0.0,0.023318347,0.0082509528,5.7235653e-05,0.0,0.0,0.0
0.62572,0.055,0.57765,0.58011,0.023377015,0.0082609237,-0.0,0.0,0.023319926,0.0082609237,5.7089285e-05,0.0,0.0,0.0
0.62586,0.055,0.5778,0.58026,0.023378459,0.0082709116,-0.0,0.0,0.023321515,0.0082709116,5.6943227e-05,0.0,0.0,0.0
0.626,0.055,0.57795,0.58041,0.023379915,0.0082809164,-0.0,0.0,0.023323117,0.0082809164,5.6797478e-05,0.0,0.0,0.0
0.62614,0.055,0.5781,0.58056,0.023381385,0.0082909379,-0.0,0.0,0.023324733,0.0082909379,5.6652038e-05,0.0,0.0,0.0
0.62628,0.055,0.57825,0.58071,0.02338287,0.0083009759,-0.0,0.0,0.023326363,0.0083009759,5.6506907e-05,0.0,0.0,0.0
0.62642,0.055,0.5784,0.58086,0.02338437,0.0083110304,-0.0,0.0,0.023328008,0.0083110304,5.6362084e-05,0.0,0.0,0.0
