qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.84173,0.56,1.6578,1.68285,0.018132341,0.021135527,1.976783e-06,1.7618073e-06,0.018130364,0.021133765,0.0,0.0,0.0,0.0
1.84187,0.56,1.65795,1.683,0.018133388,0.021139999,1.9728878e-06,1.7584438e-06,0.018131415,0.021138241,0.0,0.0,0.0,0.0
1.84201,0.56,1.6581,1.68315,0.018134436,0.021144472,1.9689973e-06,1.7550841e-06,0.018132467,0.021142717,0.0,0.0,0.0,0.0
1.84214,0.56,1.65825,1.6833,0.018135483,0.021148946,1.9651116e-06,1.7517282e-06,0.018133518,0.021147194,0.0,0.0,0.0,0.0
1.84228,0.56,1.6584,1.68345,0.018136531,0.02115342,1.9612306e-06,1.7483761e-06,0.018134569,0.021151672,0.0,0.0,0.0,0.0
1.84242,0.56,1.65855,1.6836,0.018137578,0.021157895,1.9573545e-06,1.7450279e-06,0.018135621,0.02115615,0.0,0.0,0.0,0.0
1.84256,0.56,1.6587,1.68375,0.018138625,0.02116237,1.9534831e-06,1.7416835e-06,0.018136672,0.021160629,0.0,0.0,0.0,0.0
1.84269,0.56,1.65885,1.6839,0.018139673,0.021166847,1.9496165e-06,1.7383429e-06,0.018137723,0.021165108,0.0,0.0,0.0,0.0
1.84283,0.56,1.659,1.68405,0.01814072,0.021171324,1.9457546e-06,1.7350062e-06,0.018138774,0.021169589,0.0,0.0,0.0,0.0
1.84297,0.56,1.65915,1.6842,0.018141767,0.021175801,1.9418975e-06,1.7316732e-06,0.018139825,0.02117407,0.0,0.0,0.0,0.0
1.8431,0.56,1.6593,1.68435,0.018142814,0.02118028,1.9380452e-06,1.7283441e-06,0.018140876,0.021178551,0.0,0.0,0.0,0.0
1.84324,0.56,1.65945,1.6845,0.018143861,0.021184758,1.9341976e-06,1.7250188e-06,0.018141927,0.021183033,0.0,0.0,0.0,0.0
1.84338,0.56,1.6596,1.68465,0.018144908,0.021189238,1.9303548e-06,1.7216973e-06,0.018142978,0.021187516,0.0,0.0,0.0,0.0
1.84352,0.56,1.65975,1.6848,0.018145955,0.021193718,1.9265167e-06,1.7183797e-06,0.018144029,0.021192,0.0,0.0,0.0,0.0
1.84365,0.56,1.6599,1.68495,0.018147002,0.021198199,1.9226834e-06,1.7150658e-06,0.018145079,0.021196484,0.0,0.0,0.0,0.0
1.84379,0.56,1.66005,1.6851,0.018148049,0.021202681,1.9188548e-06,1.7117557e-06,0.01814613,0.021200969,0.0,0.0,0.0,0.0
1.84393,0.56,1.6602,1.68525,0.018149096,0.021207164,1.9150309e-06,1.7084495e-06,0.018147181,0.021205455,0.0,0.0,0.0,0.0
1.84406,0.56,1.66035,1.6854,0.018150143,0.021211647,1.9112118e-06,1.705147e-06,0.018148232,0.021209941,0.0,0.0,0.0,0.0
1.8442,0.56,1.6605,1.68555,0.01815119,0.02121613,1.9073974e-06,1.7018484e-06,0.018149282,0.021214428,0.0,0.0,0.0,0.0
1.84434,0.56,1.66065,1.6857,0.018152236,0.021220615,1.9035878e-06,1.6985535e-06,0.018150333,0.021218916,0.0,0.0,0.0,0.0
1.84448,0.56,1.6608,1.68585,0.018153283,0.0212251,1.8997829e-06,1.6952625e-06,0.018151383,0.021223404,0.0,0.0,0.0,0.0
1.84461,0.56,1.66095,1.686,0.01815433,0.021229585,1.8959827e-06,1.6919753e-06,0.018152434,0.021227893,0.0,0.0,0.0,0.0
1.84475,0.56,1.6611,1.68615,0.018155377,0.021234072,1.8921872e-06,1.6886918e-06,0.018153484,0.021232383,0.0,0.0,0.0,0.0
1.84489,0.56,1.66125,1.6863,0.018156423,0.021238559,1.8883964e-06,1.6854121e-06,0.018154535,0.021236873,0.0,0.0,0.0,0.0
1.84502,0.56,1.6614,1.68645,0.01815747,0.021243047,1.8846104e-06,1.6821363e-06,0.018155585,0.021241365,0.0,0.0,0.0,0.0
1.84516,0.56,1.66155,1.6866,0.018158516,0.021247535,1.8808291e-06,1.6788642e-06,0.018156636,0.021245856,0.0,0.0,0.0,0.0
1.8453,0.56,1.6617,1.68675,0.018159563,0.021252024,1.8770525e-06,1.6755959e-06,0.018157686,0.021250349,0.0,0.0,0.0,0.0
1.84543,0.56,1.66185,1.6869,0.018160609,0.021256514,1.8732805e-06,1.6723314e-06,0.018158736,0.021254842,0.0,0.0,0.0,0.0
1.84557,0.56,1.662,1.68705,0.018161656,0.021261004,1.8695133e-06,1.6690707e-06,0.018159786,0.021259335,0.0,0.0,0.0,0.0
1.84571,0.56,1.66215,1.6872,0.018162702,0.021265495,1.8657508e-06,1.6658137e-06,0.018160837,0.02126383,0.0,0.0,0.0,0.0
1.84585,0.56,1.6623,1.68735,0.018163749,0.021269987,1.861993e-06,1.6625606e-06,0.018161887,0.021268325,0.0,0.0,0.0,0.0
1.84598,0.56,1.66245,1.6875,0.018164795,0.02127448,1.8582399e-06,1.6593112e-06,0.018162937,0.02127282,0.0,0.0,0.0,0.0
1.84612,0.56,1.6626,1.68765,0.018165842,0.021278973,1.8544915e-06,1.6560656e-06,0.018163987,0.021277317,0.0,0.0,0.0,0.0
1.84626,0.56,1.66275,1.6878,0.018166888,0.021283467,1.8507477e-06,1.6528237e-06,0.018165037,0.021281814,0.0,0.0,0.0,0.0
1.84639,0.56,1.6629,1.68795,0.018167934,0.021287961,1.8470087e-06,1.6495857e-06,0.018166087,0.021286311,0.0,0.0,0.0,0.0
1.84653,0.56,1.66305,1.6881,0.018168981,0.021292456,1.8432743e-06,1.6463514e-06,0.018167137,0.02129081,0.0,0.0,0.0,0.0
1.84667,0.56,1.6632,1.68825,0.018170027,0.021296952,1.8395446e-06,1.6431208e-06,0.018168187,0.021295309,0.0,0.0,0.0,0.0
1.84681,0.56,1.66335,1.6884,0.018171073,0.021301448,1.8358196e-06,1.6398941e-06,0.018169237,0.021299809,0.0,0.0,0.0,0.0
1.84694,0.56,1.6635,1.68855,0.018172119,0.021305946,1.8320993e-06,1.6366711e-06,0.018170287,0.021304309,0.0,0.0,0.0,0.0
1.84708,0.56,1.66365,1.6887,0.018173166,0.021310443,1.8283836e-06,1.6334518e-06,0.018171337,0.02130881,0.0,0.0,0.0,0.0
1.84722,0.56,1.6638,1.68885,0.018174212,0.021314942,1.8246726e-06,1.6302364e-06,0.018172387,0.021313312,0.0,0.0,0.0,0.0
1.84735,0.56,1.66395,1.689,0.018175258,0.021319441,1.8209663e-06,1.6270246e-06,0.018173437,0.021317814,0.0,0.0,0.0,0.0
1.84749,0.56,1.6641,1.68915,0.018176304,0.021323941,1.8172646e-06,1.6238167e-06,0.018174487,0.021322317,0.0,0.0,0.0,0.0
1.84763,0.56,1.66425,1.6893,0.01817735,0.021328441,1.8135676e-06,1.6206125e-06,0.018175537,0.021326821,0.0,0.0,0.0,0.0
1.84777,0.56,1.6644,1.68945,0.018178396,0.021332942,1.8098752e-06,1.617412e-06,0.018176586,0.021331325,0.0,0.0,0.0,0.0
1.8479,0.56,1.66455,1.6896,0.018179442,0.021337444,1.8061875e-06,1.6142153e-06,0.018177636,0.02133583,0.0,0.0,0.0,0.0
1.84804,0.56,1.6647,1.68975,0.018180489,0.021341947,1.8025044e-06,1.6110224e-06,0.018178686,0.021340336,0.0,0.0,0.0,0.0
1.84818,0.56,1.66485,1.6899,0.018181535,0.02134645,1.798826e-06,1.6078332e-06,0.018179736,0.021344842,0.0,0.0,0.0,0.0
1.84831,0.56,1.665,1.69005,0.018182581,0.021350954,1.7951522e-06,1.6046477e-06,0.018180785,0.021349349,0.0,0.0,0.0,0.0
1.84845,0.56,1.66515,1.6902,0.018183627,0.021355458,1.7914831e-06,1.601466e-06,0.018181835,0.021353857,0.0,0.0,0.0,0.0
1.84859,0.56,1.6653,1.69035,0.018184673,0.021359963,1.7878186e-06,1.598288e-06,0.018182885,0.021358365,0.0,0.0,0.0,0.0
1.84873,0.56,1.66545,1.6905,0.018185719,0.021364469,1.7841587e-06,1.5951138e-06,0.018183935,0.021362874,0.0,0.0,0.0,0.0
1.84886,0.56,1.6656,1.69065,0.018186765,0.021368975,1.7805035e-06,1.5919433e-06,0.018184984,0.021367383,0.0,0.0,0.0,0.0
1.849,0.56,1.66575,1.6908,0.018187811,0.021373482,1.7768529e-06,1.5887765e-06,0.018186034,0.021371894,0.0,0.0,0.0,0.0
1.84914,0.56,1.6659,1.69095,0.018188857,0.02137799,1.7732069e-06,1.5856135e-06,0.018187083,0.021376405,0.0,0.0,0.0,0.0
1.84927,0.56,1.66605,1.6911,0.018189902,0.021382499,1.7695656e-06,1.5824542e-06,0.018188133,0.021380916,0.0,0.0,0.0,0.0
1.84941,0.56,1.6662,1.69125,0.018190948,0.021387008,1.7659288e-06,1.5792986e-06,0.018189182,0.021385429,0.0,0.0,0.0,0.0
1.84955,0.56,1.66635,1.6914,0.018191994,0.021391518,1.7622967e-06,1.5761468e-06,0.018190232,0.021389941,0.0,0.0,0.0,0.0
1.84969,0.56,1.6665,1.69155,0.01819304,0.021396028,1.7586692e-06,1.5729986e-06,0.018191282,0.021394455,0.0,0.0,0.0,0.0
1.84982,0.56,1.66665,1.6917,0.018194086,0.021400539,1.7550463e-06,1.5698543e-06,0.018192331,0.021398969,0.0,0.0,0.0,0.0
1.84996,0.56,1.6668,1.69185,0.018195132,0.021405051,1.751428e-06,1.5667136e-06,0.018193381,0.021403484,0.0,0.0,0.0,0.0
1.8501,0.56,1.66695,1.692,0.018196178,0.021409563,1.7478144e-06,1.5635766e-06,0.01819443,0.021408,0.0,0.0,0.0,0.0
1.85024,0.56,1.6671,1.69215,0.018197526,0.021413959,1.7442053e-06,1.5604434e-06,0.018195782,0.021412398,0.0,0.0,0.0,0.0
1.85037,0.56,1.66725,1.6923,0.018198653,0.021418422,1.7406008e-06,1.5573139e-06,0.018196913,0.021416865,0.0,0.0,0.0,0.0
1.85051,0.56,1.6674,1.69245,0.018199756,0.021422899,1.7370009e-06,1.5541881e-06,0.018198019,0.021421345,0.0,0.0,0.0,0.0
1.85065,0.56,1.66755,1.6926,0.018200846,0.021427382,1.7334056e-06,1.551066e-06,0.018199112,0.021425831,0.0,0.0,0.0,0.0
1.85078,0.56,1.6677,1.69275,0.018201929,0.021431869,1.7298149e-06,1.5479477e-06,0.018200199,0.021430321,0.0,0.0,0.0,0.0
1.85092,0.56,1.66785,1.6929,0.018203007,0.02143636,1.7262288e-06,1.544833e-06,0.018201281,0.021434815,0.0,0.0,0.0,0.0
1.85106,0.56,1.668,1.69305,0.018204082,0.021440854,1.7226472e-06,1.541722e-06,0.018202359,0.021439312,0.0,0.0,0.0,0.0
1.8512,0.56,1.66815,1.6932,0.018205154,0.021445349,1.7190703e-06,1.5386148e-06,0.018203435,0.021443811,0.0,0.0,0.0,0.0
1.85133,0.56,1.6683,1.69335,0.018206224,0.021449847,1.7154979e-06,1.5355112e-06,0.018204508,0.021448312,0.0,0.0,0.0,0.0
1.85147,0.56,1.66845,1.6935,0.018207292,0.021454347,1.7119301e-06,1.5324114e-06,0.01820558,0.021452814,0.0,0.0,0.0,0.0
1.85161,0.56,1.6686,1.69365,0.018208359,0.021458848,1.7083669e-06,1.5293153e-06,0.01820665,0.021457318,0.0,0.0,0.0,0.0
1.85174,0.56,1.66875,1.6938,0.018209424,0.02146335,1.7048082e-06,1.5262228e-06,0.018207719,0.021461824,0.0,0.0,0.0,0.0
1.85188,0.56,1.6689,1.69395,0.018210488,0.021467854,1.7012541e-06,1.5231341e-06,0.018208787,0.021466331,0.0,0.0,0.0,0.0
1.85202,0.56,1.66905,1.6941,0.018211551,0.021472359,1.6977046e-06,1.520049e-06,0.018209854,0.021470839,0.0,0.0,0.0,0.0
1.85216,0.56,1.6692,1.69425,0.018212614,0.021476866,1.6941596e-06,1.5169676e-06,0.01821092,0.021475349,0.0,0.0,0.0,0.0
1.85229,0.56,1.66935,1.6944,0.018213675,0.021481373,1.6906192e-06,1.51389e-06,0.018211985,0.021479859,0.0,0.0,0.0,0.0
1.85243,0.56,1.6695,1.69455,0.018214736,0.021485882,1.6870834e-06,1.510816e-06,0.018213049,0.021484371,0.0,0.0,0.0,0.0
1.85257,0.56,1.66965,1.6947,0.018215797,0.021490391,1.6835521e-06,1.5077457e-06,0.018214113,0.021488883,0.0,0.0,0.0,0.0
1.8527,0.56,1.6698,1.69485,0.018216857,0.021494902,1.6800253e-06,1.5046791e-06,0.018215176,0.021493397,0.0,0.0,0.0,0.0
1.85284,0.56,1.66995,1.695,0.018217916,0.021499414,1.6765031e-06,1.5016161e-06,0.018216239,0.021497912,0.0,0.0,0.0,0.0
1.85298,0.56,1.6701,1.69515,0.018219205,0.021503926,1.6729854e-06,1.4985569e-06,0.018217532,0.021502428,0.0,0.0,0.0,0.0
1.85312,0.56,1.67025,1.6953,0.01822033,0.02150844,1.6694723e-06,1.4955013e-06,0.01821866,0.021506944,0.0,0.0,0.0,0.0
1.85325,0.56,1.6704,1.69545,0.018221426,0.021512954,1.6659637e-06,1.4924494e-06,0.01821976,0.021511462,0.0,0.0,0.0,0.0
1.85339,0.56,1.67055,1.6956,0.018222511,0.02151747,1.6624596e-06,1.4894012e-06,0.018220849,0.02151598,0.0,0.0,0.0,0.0
1.85353,0.56,1.6707,1.69575,0.018223591,0.021521986,1.6589601e-06,1.4863567e-06,0.018221932,0.021520499,0.0,0.0,0.0,0.0
1.85367,0.56,1.67085,1.6959,0.018224666,0.021526503,1.6554651e-06,1.4833158e-06,0.01822301,0.02152502,0.0,0.0,0.0,0.0
1.8538,0.56,1.671,1.69605,0.018225738,0.021531021,1.6519746e-06,1.4802786e-06,0.018224086,0.021529541,0.0,0.0,0.0,0.0
1.85394,0.56,1.67115,1.6962,0.018226808,0.02153554,1.6484887e-06,1.4772451e-06,0.01822516,0.021534063,0.0,0.0,0.0,0.0
1.85408,0.56,1.6713,1.69635,0.018227877,0.021540059,1.6450072e-06,1.4742152e-06,0.018226232,0.021538585,0.0,0.0,0.0,0.0
1.85421,0.56,1.67145,1.6965,0.018228944,0.02154458,1.6415303e-06,1.471189e-06,0.018227302,0.021543109,0.0,0.0,0.0,0.0
1.85435,0.56,1.6716,1.69665,0.018230009,0.021549101,1.6380579e-06,1.4681665e-06,0.018228371,0.021547633,0.0,0.0,0.0,0.0
1.85449,0.56,1.67175,1.6968,0.018231074,0.021553623,1.63459e-06,1.4651476e-06,0.018229439,0.021552158,0.0,0.0,0.0,0.0
1.85463,0.56,1.6719,1.69695,0.018232138,0.021558146,1.6311266e-06,1.4621324e-06,0.018230506,0.021556684,0.0,0.0,0.0,0.0
1.85476,0.56,1.67205,1.6971,0.0182332,0.02156267,1.6276677e-06,1.4591208e-06,0.018231573,0.021561211,0.0,0.0,0.0,0.0
1.8549,0.56,1.6722,1.69725,0.018234263,0.021567195,1.6242134e-06,1.4561129e-06,0.018232638,0.021565739,0.0,0.0,0.0,0.0
1.85504,0.56,1.67235,1.6974,0.018235324,0.02157172,1.6207635e-06,1.4531087e-06,0.018233703,0.021570267,0.0,0.0,0.0,0.0
1.85517,0.56,1.6725,1.69755,0.018236385,0.021576246,1.6173181e-06,1.4501081e-06,0.018234768,0.021574796,0.0,0.0,0.0,0.0
1.85531,0.56,1.67265,1.6977,0.018237445,0.021580773,1.6138772e-06,1.4471111e-06,0.018235832,0.021579326,0.0,0.0,0.0,0.0
1.85545,0.56,1.6728,1.69785,0.018238505,0.0215853,1.6104408e-06,1.4441178e-06,0.018236895,0.021583856,0.0,0.0,0.0,0.0
1.85559,0.56,1.67295,1.698,0.018239565,0.021589829,1.6070089e-06,1.4411282e-06,0.018237958,0.021588388,0.0,0.0,0.0,0.0
1.85572,0.56,1.6731,1.69815,0.018240624,0.021594358,1.6035814e-06,1.4381422e-06,0.01823902,0.02159292,0.0,0.0,0.0,0.0
1.85586,0.56,1.67325,1.6983,0.018241682,0.021598888,1.6001585e-06,1.4351598e-06,0.018240082,0.021597453,0.0,0.0,0.0,0.0
1.856,0.56,1.6734,1.69845,0.018242741,0.021603418,1.59674e-06,1.4321811e-06,0.018241144,0.021601986,0.0,0.0,0.0,0.0
1.85614,0.56,1.67355,1.6986,0.018243798,0.02160795,1.593326e-06,1.429206e-06,0.018242205,0.021606521,0.0,0.0,0.0,0.0
1.85627,0.56,1.6737,1.69875,0.018244856,0.021612482,1.5899165e-06,1.4262345e-06,0.018243266,0.021611056,0.0,0.0,0.0,0.0
1.85641,0.56,1.67385,1.6989,0.018245913,0.021617015,1.5865115e-06,1.4232667e-06,0.018244327,0.021615591,0.0,0.0,0.0,0.0
1.85655,0.56,1.674,1.69905,0.01824697,0.021621548,1.5831109e-06,1.4203025e-06,0.018245387,0.021620128,0.0,0.0,0.0,0.0
1.85668,0.56,1.67415,1.6992,0.018248027,0.021626082,1.5797147e-06,1.417342e-06,0.018246447,0.021624665,0.0,0.0,0.0,0.0
1.85682,0.56,1.6743,1.69935,0.018249083,0.021630618,1.5763231e-06,1.4143851e-06,0.018247507,0.021629203,0.0,0.0,0.0,0.0
1.85696,0.56,1.67445,1.6995,0.01825014,0.021635153,1.5729359e-06,1.4114318e-06,0.018248567,0.021633742,0.0,0.0,0.0,0.0
1.8571,0.56,1.6746,1.69965,0.018251196,0.02163969,1.5695531e-06,1.4084821e-06,0.018249626,0.021638281,0.0,0.0,0.0,0.0
1.85723,0.56,1.67475,1.6998,0.018252251,0.021644227,1.5661748e-06,1.405536e-06,0.018250685,0.021642821,0.0,0.0,0.0,0.0
1.85737,0.56,1.6749,1.69995,0.018253307,0.021648765,1.562801e-06,1.4025936e-06,0.018251744,0.021647362,0.0,0.0,0.0,0.0
1.85751,0.56,1.67505,1.7001,0.018254362,0.021653303,1.5594316e-06,1.3996548e-06,0.018252803,0.021651904,0.0,0.0,0.0,0.0
1.85765,0.56,1.6752,1.70025,0.018255417,0.021657843,1.5560667e-06,1.3967196e-06,0.018253861,0.021656446,0.0,0.0,0.0,0.0
1.85778,0.56,1.67535,1.7004,0.018256472,0.021662383,1.5527061e-06,1.3937881e-06,0.01825492,0.021660989,0.0,0.0,0.0,0.0
1.85792,0.56,1.6755,1.70055,0.018257527,0.021666924,1.5493501e-06,1.3908601e-06,0.018255978,0.021665533,0.0,0.0,0.0,0.0
1.85806,0.56,1.67565,1.7007,0.018258582,0.021671465,1.5459984e-06,1.3879358e-06,0.018257036,0.021670077,0.0,0.0,0.0,0.0
1.8582,0.56,1.6758,1.70085,0.018259636,0.021676007,1.5426512e-06,1.3850151e-06,0.018258094,0.021674622,0.0,0.0,0.0,0.0
1.85833,0.56,1.67595,1.701,0.018260691,0.02168055,1.5393085e-06,1.3820979e-06,0.018259151,0.021679168,0.0,0.0,0.0,0.0
1.85847,0.56,1.6761,1.70115,0.018261745,0.021685094,1.5359701e-06,1.3791844e-06,0.018260209,0.021683714,0.0,0.0,0.0,0.0
1.85861,0.56,1.67625,1.7013,0.018262799,0.021689638,1.5326362e-06,1.3762745e-06,0.018261266,0.021688262,0.0,0.0,0.0,0.0
1.85874,0.56,1.6764,1.70145,0.018263853,0.021694183,1.5293067e-06,1.3733682e-06,0.018262323,0.021692809,0.0,0.0,0.0,0.0
1.85888,0.56,1.67655,1.7016,0.018264907,0.021698728,1.5259816e-06,1.3704655e-06,0.018263381,0.021697358,0.0,0.0,0.0,0.0
1.85902,0.56,1.6767,1.70175,0.01826596,0.021703275,1.5226609e-06,1.3675664e-06,0.018264438,0.021701907,0.0,0.0,0.0,0.0
1.85916,0.56,1.67685,1.7019,0.018267014,0.021707822,1.5193447e-06,1.3646709e-06,0.018265494,0.021706457,0.0,0.0,0.0,0.0
1.85929,0.56,1.677,1.70205,0.018268067,0.02171237,1.5160328e-06,1.361779e-06,0.018266551,0.021711008,0.0,0.0,0.0,0.0
1.85943,0.56,1.67715,1.7022,0.01826912,0.021716918,1.5127254e-06,1.3588907e-06,0.018267608,0.021715559,0.0,0.0,0.0,0.0
1.85957,0.56,1.6773,1.70235,0.018270174,0.021721467,1.5094224e-06,1.356006e-06,0.018268664,0.021720111,0.0,0.0,0.0,0.0
1.85971,0.56,1.67745,1.7025,0.018271227,0.021726017,1.5061237e-06,1.3531249e-06,0.018269721,0.021724664,0.0,0.0,0.0,0.0
1.85984,0.56,1.6776,1.70265,0.01827228,0.021730567,1.5028295e-06,1.3502473e-06,0.018270777,0.021729217,0.0,0.0,0.0,0.0
1.85998,0.56,1.67775,1.7028,0.018273332,0.021735119,1.4995396e-06,1.3473734e-06,0.018271833,0.021733771,0.0,0.0,0.0,0.0
1.86012,0.56,1.6779,1.70295,0.018274385,0.02173967,1.4962542e-06,1.344503e-06,0.018272889,0.021738326,0.0,0.0,0.0,0.0
1.86025,0.56,1.67805,1.7031,0.018275438,0.021744223,1.4929731e-06,1.3416362e-06,0.018273945,0.021742881,0.0,0.0,0.0,0.0
1.86039,0.56,1.6782,1.70325,0.018276491,0.021748776,1.4896965e-06,1.3387731e-06,0.018275001,0.021747437,0.0,0.0,0.0,0.0
1.86053,0.56,1.67835,1.7034,0.018277543,0.02175333,1.4864242e-06,1.3359134e-06,0.018276057,0.021751994,0.0,0.0,0.0,0.0
1.86067,0.56,1.6785,1.70355,0.018278595,0.021757885,1.4831563e-06,1.3330574e-06,0.018277112,0.021756552,0.0,0.0,0.0,0.0
1.8608,0.56,1.67865,1.7037,0.018279648,0.02176244,1.4798928e-06,1.3302049e-06,0.018278168,0.02176111,0.0,0.0,0.0,0.0
1.86094,0.56,1.6788,1.70385,0.0182807,0.021766996,1.4766336e-06,1.3273561e-06,0.018279223,0.021765669,0.0,0.0,0.0,0.0
1.86108,0.56,1.67895,1.704,0.018281752,0.021771553,1.4733788e-06,1.3245107e-06,0.018280279,0.021770228,0.0,0.0,0.0,0.0
1.86122,0.56,1.6791,1.70415,0.018282804,0.02177611,1.4701284e-06,1.321669e-06,0.018281334,0.021774788,0.0,0.0,0.0,0.0
1.86135,0.56,1.67925,1.7043,0.018283856,0.021780668,1.4668824e-06,1.3188308e-06,0.018282389,0.021779349,0.0,0.0,0.0,0.0
1.86149,0.56,1.6794,1.70445,0.018284908,0.021785227,1.4636407e-06,1.3159962e-06,0.018283445,0.021783911,0.0,0.0,0.0,0.0
1.86163,0.56,1.67955,1.7046,0.01828596,0.021789786,1.4604034e-06,1.3131652e-06,0.0182845,0.021788473,0.0,0.0,0.0,0.0
1.86177,0.56,1.6797,1.70475,0.018287012,0.021794346,1.4571704e-06,1.3103377e-06,0.018285555,0.021793036,0.0,0.0,0.0,0.0
1.8619,0.56,1.67985,1.7049,0.018288064,0.021798907,1.4539418e-06,1.3075138e-06,0.01828661,0.021797599,0.0,0.0,0.0,0.0
1.86204,0.56,1.68,1.70505,0.018289116,0.021803468,1.4507176e-06,1.3046935e-06,0.018287665,0.021802163,0.0,0.0,0.0,0.0
1.86218,0.56,1.68015,1.7052,0.018290167,0.02180803,1.4474977e-06,1.3018767e-06,0.01828872,0.021806728,0.0,0.0,0.0,0.0
1.86231,0.56,1.6803,1.70535,0.018291219,0.021812593,1.4442822e-06,1.2990634e-06,0.018289774,0.021811294,0.0,0.0,0.0,0.0
1.86245,0.56,1.68045,1.7055,0.01829227,0.021817156,1.441071e-06,1.2962538e-06,0.018290829,0.02181586,0.0,0.0,0.0,0.0
1.86259,0.56,1.6806,1.70565,0.018293322,0.02182172,1.4378641e-06,1.2934476e-06,0.018291884,0.021820427,0.0,0.0,0.0,0.0
1.86273,0.56,1.68075,1.7058,0.018294373,0.021826285,1.4346616e-06,1.2906451e-06,0.018292939,0.021824994,0.0,0.0,0.0,0.0
1.86286,0.56,1.6809,1.70595,0.018295425,0.02183085,1.4314634e-06,1.287846e-06,0.018293993,0.021829562,0.0,0.0,0.0,0.0
1.863,0.56,1.68105,1.7061,0.018296476,0.021835416,1.4282695e-06,1.2850506e-06,0.018295048,0.021834131,0.0,0.0,0.0,0.0
1.86314,0.56,1.6812,1.70625,0.018297527,0.021839983,1.42508e-06,1.2822586e-06,0.018296102,0.021838701,0.0,0.0,0.0,0.0
1.86328,0.56,1.68135,1.7064,0.018298578,0.02184455,1.4218948e-06,1.2794702e-06,0.018297157,0.021843271,0.0,0.0,0.0,0.0
1.86341,0.56,1.6815,1.70655,0.01829963,0.021849118,1.418714e-06,1.2766854e-06,0.018298211,0.021847842,0.0,0.0,0.0,0.0
1.86355,0.56,1.68165,1.7067,0.018300681,0.021853687,1.4155374e-06,1.2739041e-06,0.018299265,0.021852413,0.0,0.0,0.0,0.0
1.86369,0.56,1.6818,1.70685,0.018301732,0.021858257,1.4123652e-06,1.2711263e-06,0.018300319,0.021856985,0.0,0.0,0.0,0.0
1.86383,0.56,1.68195,1.707,0.018302783,0.021862827,1.4091973e-06,1.2683521e-06,0.018301374,0.021861558,0.0,0.0,0.0,0.0
1.86396,0.56,1.6821,1.70715,0.018303834,0.021867397,1.4060337e-06,1.2655814e-06,0.018302428,0.021866132,0.0,0.0,0.0,0.0
1.8641,0.56,1.68225,1.7073,0.018304885,0.021871969,1.4028744e-06,1.2628143e-06,0.018303482,0.021870706,0.0,0.0,0.0,0.0
1.86424,0.56,1.6824,1.70745,0.018305936,0.021876541,1.3997195e-06,1.2600506e-06,0.018304536,0.021875281,0.0,0.0,0.0,0.0
1.86438,0.56,1.68255,1.7076,0.018306987,0.021881113,1.3965688e-06,1.2572905e-06,0.01830559,0.021879856,0.0,0.0,0.0,0.0
1.86451,0.56,1.6827,1.70775,0.018308038,0.021885687,1.3934224e-06,1.254534e-06,0.018306644,0.021884432,0.0,0.0,0.0,0.0
1.86465,0.56,1.68285,1.7079,0.018309088,0.021890261,1.3902804e-06,1.2517809e-06,0.018307698,0.021889009,0.0,0.0,0.0,0.0
1.86479,0.56,1.683,1.70805,0.018310139,0.021894836,1.3871426e-06,1.2490314e-06,0.018308752,0.021893587,0.0,0.0,0.0,0.0
1.86493,0.56,1.68315,1.7082,0.01831119,0.021899411,1.3840091e-06,1.2462854e-06,0.018309806,0.021898165,0.0,0.0,0.0,0.0
1.86506,0.56,1.6833,1.70835,0.018312241,0.021903987,1.3808799e-06,1.2435429e-06,0.01831086,0.021902743,0.0,0.0,0.0,0.0
1.8652,0.56,1.68345,1.7085,0.018313291,0.021908564,1.377755e-06,1.240804e-06,0.018311914,0.021907323,0.0,0.0,0.0,0.0
1.86534,0.56,1.6836,1.70865,0.018314342,0.021913141,1.3746344e-06,1.2380686e-06,0.018312967,0.021911903,0.0,0.0,0.0,0.0
1.86547,0.56,1.68375,1.7088,0.018315393,0.021917719,1.3715181e-06,1.2353366e-06,0.018314021,0.021916484,0.0,0.0,0.0,0.0
1.86561,0.56,1.6839,1.70895,0.018316443,0.021922298,1.3684061e-06,1.2326082e-06,0.018315075,0.021921065,0.0,0.0,0.0,0.0
1.86575,0.56,1.68405,1.7091,0.018317494,0.021926877,1.3652983e-06,1.2298833e-06,0.018316128,0.021925647,0.0,0.0,0.0,0.0
1.86589,0.56,1.6842,1.70925,0.018318544,0.021931457,1.3621948e-06,1.227162e-06,0.018317182,0.02193023,0.0,0.0,0.0,0.0
1.86602,0.56,1.68435,1.7094,0.018319595,0.021936038,1.3590956e-06,1.2244441e-06,0.018318236,0.021934813,0.0,0.0,0.0,0.0
1.86616,0.56,1.6845,1.70955,0.018320645,0.021940619,1.3560007e-06,1.2217297e-06,0.018319289,0.021939397,0.0,0.0,0.0,0.0
1.8663,0.56,1.68465,1.7097,0.018321696,0.021945201,1.35291e-06,1.2190189e-06,0.018320343,0.021943982,0.0,0.0,0.0,0.0
1.86644,0.56,1.6848,1.70985,0.018322746,0.021949783,1.3498236e-06,1.2163115e-06,0.018321396,0.021948567,0.0,0.0,0.0,0.0
