qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.73502,0.65,1.50725,1.53633,0.0151,0.0137,2.04e-05,1.36e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73524,0.65,1.5075,1.53658,0.0151,0.0137,2.04e-05,1.35e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73546,0.65,1.50775,1.53683,0.0151,0.0137,2.04e-05,1.35e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73568,0.65,1.508,1.53708,0.0151,0.0137,2.03e-05,1.35e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73591,0.65,1.50825,1.53733,0.0151,0.0137,2.03e-05,1.35e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73613,0.65,1.5085,1.53758,0.0151,0.0137,2.03e-05,1.35e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73635,0.65,1.50875,1.53783,0.0151,0.0137,2.03e-05,1.35e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73657,0.65,1.509,1.53808,0.0151,0.0137,2.02e-05,1.34e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73679,0.65,1.50925,1.53833,0.0151,0.0137,2.02e-05,1.34e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73701,0.65,1.5095,1.53858,0.0151,0.0137,2.02e-05,1.34e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73723,0.65,1.50975,1.53883,0.0151,0.0138,2.01e-05,1.34e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73746,0.65,1.51,1.53908,0.0151,0.0138,2.01e-05,1.34e-05,0.0151,0.0137,0.0,0.0,0.0,0.0
1.73768,0.65,1.51025,1.53933,0.0151,0.0138,2.01e-05,1.34e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.7379,0.65,1.5105,1.53958,0.0151,0.0138,2.01e-05,1.33e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73812,0.65,1.51075,1.53983,0.0151,0.0138,2e-05,1.33e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73834,0.65,1.511,1.54008,0.0151,0.0138,2e-05,1.33e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73856,0.65,1.51125,1.54033,0.0151,0.0138,2e-05,1.33e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73878,0.65,1.5115,1.54058,0.0151,0.0138,1.99e-05,1.33e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73901,0.65,1.51175,1.54083,0.0151,0.0138,1.99e-05,1.32e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73923,0.65,1.512,1.54108,0.0151,0.0138,1.99e-05,1.32e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73945,0.65,1.51225,1.54133,0.0151,0.0138,1.99e-05,1.32e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73967,0.65,1.5125,1.54158,0.0151,0.0138,1.98e-05,1.32e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.73989,0.65,1.51275,1.54183,0.0151,0.0138,1.98e-05,1.32e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74011,0.65,1.513,1.54208,0.0151,0.0138,1.98e-05,1.32e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74034,0.65,1.51325,1.54233,0.0151,0.0138,1.97e-05,1.31e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74056,0.65,1.5135,1.54258,0.0151,0.0138,1.97e-05,1.31e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74078,0.65,1.51375,1.54283,0.0151,0.0138,1.97e-05,1.31e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.741,0.65,1.514,1.54308,0.0151,0.0138,1.97e-05,1.31e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74122,0.65,1.51425,1.54333,0.0151,0.0138,1.96e-05,1.31e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74144,0.65,1.5145,1.54358,0.0151,0.0139,1.96e-05,1.31e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74166,0.65,1.51475,1.54383,0.0151,0.0139,1.96e-05,1.3e-05,0.0151,0.0138,0.0,0.0,0.0,0.0
1.74189,0.65,1.515,1.54408,0.0151,0.0139,1.95e-05,1.3e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74211,0.65,1.51525,1.54433,0.0151,0.0139,1.95e-05,1.3e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74233,0.65,1.5155,1.54458,0.0151,0.0139,1.95e-05,1.3e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74255,0.65,1.51575,1.54483,0.0151,0.0139,1.95e-05,1.3e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74277,0.65,1.516,1.54508,0.0151,0.0139,1.94e-05,1.3e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74299,0.65,1.51625,1.54533,0.0151,0.0139,1.94e-05,1.29e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74322,0.65,1.5165,1.54558,0.0151,0.0139,1.94e-05,1.29e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74344,0.65,1.51675,1.54583,0.0151,0.0139,1.94e-05,1.29e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74366,0.65,1.517,1.54608,0.0151,0.0139,1.93e-05,1.29e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74388,0.65,1.51725,1.54633,0.0151,0.0139,1.93e-05,1.29e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.7441,0.65,1.5175,1.54658,0.0152,0.0139,1.93e-05,1.28e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74432,0.65,1.51775,1.54683,0.0152,0.0139,1.92e-05,1.28e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74455,0.65,1.518,1.54708,0.0152,0.0139,1.92e-05,1.28e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74477,0.65,1.51825,1.54733,0.0152,0.0139,1.92e-05,1.28e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74499,0.65,1.5185,1.54758,0.0152,0.0139,1.92e-05,1.28e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74521,0.65,1.51875,1.54783,0.0152,0.0139,1.91e-05,1.28e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74543,0.65,1.519,1.54808,0.0152,0.0139,1.91e-05,1.27e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74565,0.65,1.51925,1.54833,0.0152,0.014,1.91e-05,1.27e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.74588,0.65,1.5195,1.54858,0.0152,0.014,1.91e-05,1.27e-05,0.0151,0.0139,0.0,0.0,0.0,0.0
1.7461,0.65,1.51975,1.54883,0.0152,0.014,1.9e-05,1.27e-05,0.0151,0.014,0.0,0.0,0.0,0.0
1.74632,0.65,1.52,1.54908,0.0152,0.014,1.9e-05,1.27e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74654,0.65,1.52025,1.54933,0.0152,0.014,1.9e-05,1.27e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74676,0.65,1.5205,1.54958,0.0152,0.014,1.89e-05,1.26e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74699,0.65,1.52075,1.54983,0.0152,0.014,1.89e-05,1.26e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74721,0.65,1.521,1.55008,0.0152,0.014,1.89e-05,1.26e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74743,0.65,1.52125,1.55033,0.0152,0.014,1.89e-05,1.26e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74765,0.65,1.5215,1.55058,0.0152,0.014,1.88e-05,1.26e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74787,0.65,1.52175,1.55083,0.0152,0.014,1.88e-05,1.26e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74809,0.65,1.522,1.55108,0.0152,0.014,1.88e-05,1.25e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74832,0.65,1.52225,1.55133,0.0152,0.014,1.88e-05,1.25e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74854,0.65,1.5225,1.55158,0.0152,0.014,1.87e-05,1.25e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74876,0.65,1.52275,1.55183,0.0152,0.014,1.87e-05,1.25e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74898,0.65,1.523,1.55208,0.0152,0.014,1.87e-05,1.25e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.7492,0.65,1.52325,1.55233,0.0152,0.014,1.86e-05,1.25e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74943,0.65,1.5235,1.55258,0.0152,0.014,1.86e-05,1.24e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74965,0.65,1.52375,1.55283,0.0152,0.014,1.86e-05,1.24e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.74987,0.65,1.524,1.55308,0.0152,0.0141,1.86e-05,1.24e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.75009,0.65,1.52425,1.55333,0.0152,0.0141,1.85e-05,1.24e-05,0.0152,0.014,0.0,0.0,0.0,0.0
1.75031,0.65,1.5245,1.55358,0.0152,0.0141,1.85e-05,1.24e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75054,0.65,1.52475,1.55383,0.0152,0.0141,1.85e-05,1.24e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75076,0.65,1.525,1.55408,0.0152,0.0141,1.85e-05,1.23e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75098,0.65,1.52525,1.55433,0.0152,0.0141,1.84e-05,1.23e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.7512,0.65,1.5255,1.55458,0.0152,0.0141,1.84e-05,1.23e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75142,0.65,1.52575,1.55483,0.0152,0.0141,1.84e-05,1.23e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75164,0.65,1.526,1.55508,0.0152,0.0141,1.84e-05,1.23e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75187,0.65,1.52625,1.55533,0.0152,0.0141,1.83e-05,1.23e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75209,0.65,1.5265,1.55558,0.0152,0.0141,1.83e-05,1.22e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75231,0.65,1.52675,1.55583,0.0152,0.0141,1.83e-05,1.22e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75253,0.65,1.527,1.55608,0.0152,0.0141,1.82e-05,1.22e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75275,0.65,1.52725,1.55633,0.0152,0.0141,1.82e-05,1.22e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75298,0.65,1.5275,1.55658,0.0152,0.0141,1.82e-05,1.22e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.7532,0.65,1.52775,1.55683,0.0152,0.0141,1.82e-05,1.22e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75342,0.65,1.528,1.55708,0.0152,0.0141,1.81e-05,1.21e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75364,0.65,1.52825,1.55733,0.0152,0.0141,1.81e-05,1.21e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75386,0.65,1.5285,1.55758,0.0152,0.0142,1.81e-05,1.21e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75409,0.65,1.52875,1.55783,0.0152,0.0142,1.81e-05,1.21e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75431,0.65,1.529,1.55808,0.0152,0.0142,1.8e-05,1.21e-05,0.0152,0.0141,0.0,0.0,0.0,0.0
1.75453,0.65,1.52925,1.55833,0.0152,0.0142,1.8e-05,1.21e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75475,0.65,1.5295,1.55858,0.0152,0.0142,1.8e-05,1.2e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75497,0.65,1.52975,1.55883,0.0152,0.0142,1.8e-05,1.2e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.7552,0.65,1.53,1.55908,0.0152,0.0142,1.79e-05,1.2e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75542,0.65,1.53025,1.55933,0.0152,0.0142,1.79e-05,1.2e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75564,0.65,1.5305,1.55958,0.0152,0.0142,1.79e-05,1.2e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75586,0.65,1.53075,1.55983,0.0153,0.0142,1.79e-05,1.2e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75609,0.65,1.531,1.56008,0.0153,0.0142,1.78e-05,1.19e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75631,0.65,1.53125,1.56033,0.0153,0.0142,1.78e-05,1.19e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75653,0.65,1.5315,1.56058,0.0153,0.0142,1.78e-05,1.19e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75675,0.65,1.53175,1.56083,0.0153,0.0142,1.78e-05,1.19e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75697,0.65,1.532,1.56108,0.0153,0.0142,1.77e-05,1.19e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.7572,0.65,1.53225,1.56133,0.0153,0.0142,1.77e-05,1.19e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75742,0.65,1.5325,1.56158,0.0153,0.0142,1.77e-05,1.18e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75764,0.65,1.53275,1.56183,0.0153,0.0142,1.77e-05,1.18e-05,0.0152,0.0142,0.0,0.0,0.0,0.0
1.75786,0.65,1.533,1.56208,0.0153,0.0142,1.76e-05,1.18e-05,0.0153,0.0142,0.0,0.0,0.0,0.0
1.75808,0.65,1.53325,1.56233,0.0153,0.0143,1.76e-05,1.18e-05,0.0153,0.0142,0.0,0.0,0.0,0.0
1.75831,0.65,1.5335,1.56258,0.0153,0.0143,1.76e-05,1.18e-05,0.0153,0.0142,0.0,0.0,0.0,0.0
1.75853,0.65,1.53375,1.56283,0.0153,0.0143,1.75e-05,1.18e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.75875,0.65,1.534,1.56308,0.0153,0.0143,1.75e-05,1.18e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.75897,0.65,1.53425,1.56333,0.0153,0.0143,1.75e-05,1.17e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.7592,0.65,1.5345,1.56358,0.0153,0.0143,1.75e-05,1.17e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.75942,0.65,1.53475,1.56383,0.0153,0.0143,1.74e-05,1.17e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.75964,0.65,1.535,1.56408,0.0153,0.0143,1.74e-05,1.17e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.75986,0.65,1.53525,1.56433,0.0153,0.0143,1.74e-05,1.17e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76008,0.65,1.5355,1.56458,0.0153,0.0143,1.74e-05,1.17e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76031,0.65,1.53575,1.56483,0.0153,0.0143,1.73e-05,1.16e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76053,0.65,1.536,1.56508,0.0153,0.0143,1.73e-05,1.16e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76075,0.65,1.53625,1.56533,0.0153,0.0143,1.73e-05,1.16e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76097,0.65,1.5365,1.56558,0.0153,0.0143,1.73e-05,1.16e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.7612,0.65,1.53675,1.56583,0.0153,0.0143,1.72e-05,1.16e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76142,0.65,1.537,1.56608,0.0153,0.0143,1.72e-05,1.16e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76164,0.65,1.53725,1.56633,0.0153,0.0143,1.72e-05,1.15e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76186,0.65,1.5375,1.56658,0.0153,0.0143,1.72e-05,1.15e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76208,0.65,1.53775,1.56683,0.0153,0.0143,1.71e-05,1.15e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76231,0.65,1.538,1.56708,0.0153,0.0144,1.71e-05,1.15e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76253,0.65,1.53825,1.56733,0.0153,0.0144,1.71e-05,1.15e-05,0.0153,0.0143,0.0,0.0,0.0,0.0
1.76275,0.65,1.5385,1.56758,0.0153,0.0144,1.71e-05,1.15e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76297,0.65,1.53875,1.56783,0.0153,0.0144,1.7e-05,1.14e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.7632,0.65,1.539,1.56808,0.0153,0.0144,1.7e-05,1.14e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76342,0.65,1.53925,1.56833,0.0153,0.0144,1.7e-05,1.14e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76364,0.65,1.5395,1.56858,0.0153,0.0144,1.7e-05,1.14e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76386,0.65,1.53975,1.56883,0.0153,0.0144,1.69e-05,1.14e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76409,0.65,1.54,1.56908,0.0153,0.0144,1.69e-05,1.14e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76431,0.65,1.54025,1.56933,0.0153,0.0144,1.69e-05,1.14e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76453,0.65,1.5405,1.56958,0.0153,0.0144,1.69e-05,1.13e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76475,0.65,1.54075,1.56983,0.0153,0.0144,1.68e-05,1.13e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76497,0.65,1.541,1.57008,0.0153,0.0144,1.68e-05,1.13e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.7652,0.65,1.54125,1.57033,0.0153,0.0144,1.68e-05,1.13e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76542,0.65,1.5415,1.57058,0.0153,0.0144,1.68e-05,1.13e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76564,0.65,1.54175,1.57083,0.0153,0.0144,1.67e-05,1.13e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76586,0.65,1.542,1.57108,0.0153,0.0144,1.67e-05,1.12e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76609,0.65,1.54225,1.57133,0.0153,0.0144,1.67e-05,1.12e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76631,0.65,1.5425,1.57158,0.0153,0.0145,1.67e-05,1.12e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76653,0.65,1.54275,1.57183,0.0153,0.0145,1.67e-05,1.12e-05,0.0153,0.0144,0.0,0.0,0.0,0.0
1.76675,0.65,1.543,1.57208,0.0153,0.0145,1.66e-05,1.12e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76698,0.65,1.54325,1.57233,0.0153,0.0145,1.66e-05,1.12e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.7672,0.65,1.5435,1.57258,0.0153,0.0145,1.66e-05,1.12e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76742,0.65,1.54375,1.57283,0.0153,0.0145,1.66e-05,1.11e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76764,0.65,1.544,1.57308,0.0153,0.0145,1.65e-05,1.11e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76787,0.65,1.54425,1.57333,0.0154,0.0145,1.65e-05,1.11e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76809,0.65,1.5445,1.57358,0.0154,0.0145,1.65e-05,1.11e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76831,0.65,1.54475,1.57383,0.0154,0.0145,1.65e-05,1.11e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76853,0.65,1.545,1.57408,0.0154,0.0145,1.64e-05,1.11e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76876,0.65,1.54525,1.57433,0.0154,0.0145,1.64e-05,1.1e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76898,0.65,1.5455,1.57458,0.0154,0.0145,1.64e-05,1.1e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.7692,0.65,1.54575,1.57483,0.0154,0.0145,1.64e-05,1.1e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76942,0.65,1.546,1.57508,0.0154,0.0145,1.63e-05,1.1e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76965,0.65,1.54625,1.57533,0.0154,0.0145,1.63e-05,1.1e-05,0.0153,0.0145,0.0,0.0,0.0,0.0
1.76987,0.65,1.5465,1.57558,0.0154,0.0145,1.63e-05,1.1e-05,0.0154,0.0145,0.0,0.0,0.0,0.0
1.77009,0.65,1.54675,1.57583,0.0154,0.0145,1.63e-05,1.1e-05,0.0154,0.0145,0.0,0.0,0.0,0.0
1.77031,0.65,1.547,1.57608,0.0154,0.0145,1.62e-05,1.09e-05,0.0154,0.0145,0.0,0.0,0.0,0.0
1.77054,0.65,1.54725,1.57633,0.0154,0.0146,1.62e-05,1.09e-05,0.0154,0.0145,0.0,0.0,0.0,0.0
1.77076,0.65,1.5475,1.57658,0.0154,0.0146,1.62e-05,1.09e-05,0.0154,0.0145,0.0,0.0,0.0,0.0
1.77098,0.65,1.54775,1.57683,0.0154,0.0146,1.62e-05,1.09e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.7712,0.65,1.548,1.57708,0.0154,0.0146,1.61e-05,1.09e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77143,0.65,1.54825,1.57733,0.0154,0.0146,1.61e-05,1.09e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77165,0.65,1.5485,1.57758,0.0154,0.0146,1.61e-05,1.08e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77187,0.65,1.54875,1.57783,0.0154,0.0146,1.61e-05,1.08e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.7721,0.65,1.549,1.57808,0.0154,0.0146,1.6e-05,1.08e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77232,0.65,1.54925,1.57833,0.0154,0.0146,1.6e-05,1.08e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77254,0.65,1.5495,1.57858,0.0154,0.0146,1.6e-05,1.08e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77276,0.65,1.54975,1.57883,0.0154,0.0146,1.6e-05,1.08e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77299,0.65,1.55,1.57908,0.0154,0.0146,1.6e-05,1.08e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77321,0.65,1.55025,1.57933,0.0154,0.0146,1.59e-05,1.07e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77343,0.65,1.5505,1.57958,0.0154,0.0146,1.59e-05,1.07e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77365,0.65,1.55075,1.57983,0.0154,0.0146,1.59e-05,1.07e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77388,0.65,1.551,1.58008,0.0154,0.0146,1.59e-05,1.07e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.7741,0.65,1.55125,1.58033,0.0154,0.0146,1.58e-05,1.07e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77432,0.65,1.5515,1.58058,0.0154,0.0146,1.58e-05,1.07e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77454,0.65,1.55175,1.58083,0.0154,0.0147,1.58e-05,1.07e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77477,0.65,1.552,1.58108,0.0154,0.0147,1.58e-05,1.06e-05,0.0154,0.0146,0.0,0.0,0.0,0.0
1.77499,0.65,1.55225,1.58133,0.0154,0.0147,1.57e-05,1.06e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77521,0.65,1.5525,1.58158,0.0154,0.0147,1.57e-05,1.06e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77544,0.65,1.55275,1.58183,0.0154,0.0147,1.57e-05,1.06e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77566,0.65,1.553,1.58208,0.0154,0.0147,1.57e-05,1.06e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77588,0.65,1.55325,1.58233,0.0154,0.0147,1.56e-05,1.06e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.7761,0.65,1.5535,1.58258,0.0154,0.0147,1.56e-05,1.05e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77633,0.65,1.55375,1.58283,0.0154,0.0147,1.56e-05,1.05e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77655,0.65,1.554,1.58308,0.0154,0.0147,1.56e-05,1.05e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77677,0.65,1.55425,1.58333,0.0154,0.0147,1.56e-05,1.05e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77699,0.65,1.5545,1.58358,0.0154,0.0147,1.55e-05,1.05e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77722,0.65,1.55475,1.58383,0.0154,0.0147,1.55e-05,1.05e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77744,0.65,1.555,1.58408,0.0154,0.0147,1.55e-05,1.05e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77766,0.65,1.55525,1.58433,0.0154,0.0147,1.55e-05,1.04e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77789,0.65,1.5555,1.58458,0.0154,0.0147,1.54e-05,1.04e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77811,0.65,1.55575,1.58483,0.0154,0.0147,1.54e-05,1.04e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77833,0.65,1.556,1.58508,0.0154,0.0147,1.54e-05,1.04e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77855,0.65,1.55625,1.58533,0.0154,0.0148,1.54e-05,1.04e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.77878,0.65,1.5565,1.58558,0.0154,0.0148,1.53e-05,1.04e-05,0.0154,0.0147,0.0,0.0,0.0,0.0
1.779,0.65,1.55675,1.58583,0.0154,0.0148,1.53e-05,1.04e-05,0.0154,0.0148,0.0,0.0,0.0,0.0
1.77922,0.65,1.557,1.58608,0.0154,0.0148,1.53e-05,1.03e-05,0.0154,0.0148,0.0,0.0,0.0,0.0
1.77945,0.65,1.55725,1.58633,0.0154,0.0148,1.53e-05,1.03e-05,0.0154,0.0148,0.0,0.0,0.0,0.0
1.77967,0.65,1.5575,1.58658,0.0154,0.0148,1.53e-05,1.03e-05,0.0154,0.0148,0.0,0.0,0.0,0.0
1.77989,0.65,1.55775,1.58683,0.0155,0.0148,1.52e-05,1.03e-05,0.0154,0.0148,0.0,0.0,0.0,0.0
