qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.18885,0.015,2.18475,2.18542,0.048955835,1.0312117,-0.0,0.0,0.048955835,1.0312117,0.0,0.0,0.0,0.0
2.189,0.015,2.1849,2.18557,0.048957854,1.0314099,-0.0,0.0,0.048957854,1.0314099,0.0,0.0,0.0,0.0
2.18915,0.015,2.18505,2.18572,0.048959872,1.0316082,-0.0,0.0,0.048959872,1.0316082,0.0,0.0,0.0,0.0
2.1893,0.015,2.1852,2.18587,0.048961891,1.0318066,-0.0,0.0,0.048961891,1.0318066,0.0,0.0,0.0,0.0
2.18945,0.015,2.18535,2.18602,0.04896391,1.0320049,-0.0,0.0,0.04896391,1.0320049,0.0,0.0,0.0,0.0
2.1896,0.015,2.1855,2.18617,0.048965929,1.0322033,-0.0,0.0,0.048965929,1.0322033,0.0,0.0,0.0,0.0
2.18975,0.015,2.18565,2.18632,0.048967947,1.0324018,-0.0,0.0,0.048967947,1.0324018,0.0,0.0,0.0,0.0
2.1899,0.015,2.1858,2.18647,0.048969966,1.0326002,-0.0,0.0,0.048969966,1.0326002,0.0,0.0,0.0,0.0
2.19005,0.015,2.18595,2.18662,0.048971985,1.0327987,-0.0,0.0,0.048971985,1.0327987,0.0,0.0,0.0,0.0
2.1902,0.015,2.1861,2.18677,0.048974004,1.0329972,-0.0,0.0,0.048974004,1.0329972,0.0,0.0,0.0,0.0
2.19035,0.015,2.18625,2.18692,0.048976023,1.0331958,-0.0,0.0,0.048976023,1.0331958,0.0,0.0,0.0,0.0
2.1905,0.015,2.1864,2.18707,0.048978043,1.0333944,-0.0,0.0,0.048978043,1.0333944,0.0,0.0,0.0,0.0
2.19065,0.015,2.18655,2.18722,0.048980062,1.033593,-0.0,0.0,0.048980062,1.033593,0.0,0.0,0.0,0.0
2.1908,0.015,2.1867,2.18737,0.048982081,1.0337917,-0.0,0.0,0.048982081,1.0337917,0.0,0.0,0.0,0.0
2.19095,0.015,2.18685,2.18752,0.0489841,1.0339903,-0.0,0.0,0.0489841,1.0339903,0.0,0.0,0.0,0.0
2.1911,0.015,2.187,2.18767,0.04898612,1.0341891,-0.0,0.0,0.04898612,1.0341891,0.0,0.0,0.0,0.0
2.19125,0.015,2.18715,2.18782,0.048988139,1.0343878,-0.0,0.0,0.048988139,1.0343878,0.0,0.0,0.0,0.0
2.1914,0.015,2.1873,2.18797,0.048990158,1.0345866,-0.0,0.0,0.048990158,1.0345866,0.0,0.0,0.0,0.0
2.19155,0.015,2.18745,2.18812,0.048992178,1.0347854,-0.0,0.0,0.048992178,1.0347854,0.0,0.0,0.0,0.0
2.1917,0.015,2.1876,2.18827,0.048994197,1.0349842,-0.0,0.0,0.048994197,1.0349842,0.0,0.0,0.0,0.0
2.19185,0.015,2.18775,2.18842,0.048996217,1.0351831,-0.0,0.0,0.048996217,1.0351831,0.0,0.0,0.0,0.0
2.192,0.015,2.1879,2.18857,0.048998237,1.035382,-0.0,0.0,0.048998237,1.035382,0.0,0.0,0.0,0.0
2.19215,0.015,2.18805,2.18872,0.049000256,1.0355809,-0.0,0.0,0.049000256,1.0355809,0.0,0.0,0.0,0.0
2.19229,0.015,2.1882,2.18887,0.049002276,1.0357799,-0.0,0.0,0.049002276,1.0357799,0.0,0.0,0.0,0.0
2.19244,0.015,2.18835,2.18902,0.049004296,1.0359789,-0.0,0.0,0.049004296,1.0359789,0.0,0.0,0.0,0.0
2.19259,0.015,2.1885,2.18917,0.049006316,1.0361779,-0.0,0.0,0.049006316,1.0361779,0.0,0.0,0.0,0.0
2.19274,0.015,2.18865,2.18932,0.049008336,1.036377,-0.0,0.0,0.049008336,1.036377,0.0,0.0,0.0,0.0
2.19289,0.015,2.1888,2.18947,0.049010356,1.0365761,-0.0,0.0,0.049010356,1.0365761,0.0,0.0,0.0,0.0
2.19304,0.015,2.18895,2.18962,0.049012376,1.0367752,-0.0,0.0,0.049012376,1.0367752,0.0,0.0,0.0,0.0
2.19319,0.015,2.1891,2.18977,0.049014396,1.0369744,-0.0,0.0,0.049014396,1.0369744,0.0,0.0,0.0,0.0
2.19334,0.015,2.18925,2.18992,0.049016416,1.0371736,-0.0,0.0,0.049016416,1.0371736,0.0,0.0,0.0,0.0
2.19349,0.015,2.1894,2.19007,0.049018436,1.0373728,-0.0,0.0,0.049018436,1.0373728,0.0,0.0,0.0,0.0
2.19364,0.015,2.18955,2.19022,0.049020456,1.037572,-0.0,0.0,0.049020456,1.037572,0.0,0.0,0.0,0.0
2.19379,0.015,2.1897,2.19037,0.049022477,1.0377713,-0.0,0.0,0.049022477,1.0377713,0.0,0.0,0.0,0.0
2.19394,0.015,2.18985,2.19052,0.049024497,1.0379706,-0.0,0.0,0.049024497,1.0379706,0.0,0.0,0.0,0.0
2.19409,0.015,2.19,2.19067,0.049026517,1.03817,-0.0,0.0,0.049026517,1.03817,0.0,0.0,0.0,0.0
2.19424,0.015,2.19015,2.19082,0.049028538,1.0383694,-0.0,0.0,0.049028538,1.0383694,0.0,0.0,0.0,0.0
2.19439,0.015,2.1903,2.19097,0.049030558,1.0385688,-0.0,0.0,0.049030558,1.0385688,0.0,0.0,0.0,0.0
2.19454,0.015,2.19045,2.19112,0.049032579,1.0387682,-0.0,0.0,0.049032579,1.0387682,0.0,0.0,0.0,0.0
2.19469,0.015,2.1906,2.19127,0.049034599,1.0389677,-0.0,0.0,0.049034599,1.0389677,0.0,0.0,0.0,0.0
2.19484,0.015,2.19075,2.19142,0.04903662,1.0391672,-0.0,0.0,0.04903662,1.0391672,0.0,0.0,0.0,0.0
2.19499,0.015,2.1909,2.19157,0.049038641,1.0393667,-0.0,0.0,0.049038641,1.0393667,0.0,0.0,0.0,0.0
2.19514,0.015,2.19105,2.19172,0.049040661,1.0395663,-0.0,0.0,0.049040661,1.0395663,0.0,0.0,0.0,0.0
2.19529,0.015,2.1912,2.19187,0.049042682,1.0397659,-0.0,0.0,0.049042682,1.0397659,0.0,0.0,0.0,0.0
2.19544,0.015,2.19135,2.19202,0.049044703,1.0399655,-0.0,0.0,0.049044703,1.0399655,0.0,0.0,0.0,0.0
2.19559,0.015,2.1915,2.19217,0.049046724,1.0401652,-0.0,0.0,0.049046724,1.0401652,0.0,0.0,0.0,0.0
2.19574,0.015,2.19165,2.19232,0.049048745,1.0403649,-0.0,0.0,0.049048745,1.0403649,0.0,0.0,0.0,0.0
2.19589,0.015,2.1918,2.19247,0.049050766,1.0405646,-0.0,0.0,0.049050766,1.0405646,0.0,0.0,0.0,0.0
2.19604,0.015,2.19195,2.19262,0.049052787,1.0407644,-0.0,0.0,0.049052787,1.0407644,0.0,0.0,0.0,0.0
2.19619,0.015,2.1921,2.19277,0.049054808,1.0409641,-0.0,0.0,0.049054808,1.0409641,0.0,0.0,0.0,0.0
2.19634,0.015,2.19225,2.19292,0.049056829,1.041164,-0.0,0.0,0.049056829,1.041164,0.0,0.0,0.0,0.0
2.19649,0.015,2.1924,2.19307,0.04905885,1.0413638,-0.0,0.0,0.04905885,1.0413638,0.0,0.0,0.0,0.0
2.19664,0.015,2.19255,2.19322,0.049060872,1.0415637,-0.0,0.0,0.049060872,1.0415637,0.0,0.0,0.0,0.0
2.19679,0.015,2.1927,2.19337,0.049062893,1.0417636,-0.0,0.0,0.049062893,1.0417636,0.0,0.0,0.0,0.0
2.19694,0.015,2.19285,2.19352,0.049064914,1.0419636,-0.0,0.0,0.049064914,1.0419636,0.0,0.0,0.0,0.0
2.19709,0.015,2.193,2.19367,0.049066936,1.0421635,-0.0,0.0,0.049066936,1.0421635,0.0,0.0,0.0,0.0
2.19724,0.015,2.19315,2.19382,0.049068957,1.0423635,-0.0,0.0,0.049068957,1.0423635,0.0,0.0,0.0,0.0
2.19739,0.015,2.1933,2.19397,0.049070979,1.0425636,-0.0,0.0,0.049070979,1.0425636,0.0,0.0,0.0,0.0
2.19754,0.015,2.19345,2.19412,0.049073,1.0427637,-0.0,0.0,0.049073,1.0427637,0.0,0.0,0.0,0.0
2.19769,0.015,2.1936,2.19427,0.049075022,1.0429638,-0.0,0.0,0.049075022,1.0429638,0.0,0.0,0.0,0.0
2.19784,0.015,2.19375,2.19442,0.049077043,1.0431639,-0.0,0.0,0.049077043,1.0431639,0.0,0.0,0.0,0.0
2.19799,0.015,2.1939,2.19457,0.049079065,1.0433641,-0.0,0.0,0.049079065,1.0433641,0.0,0.0,0.0,0.0
2.19814,0.015,2.19405,2.19472,0.049081087,1.0435643,-0.0,0.0,0.049081087,1.0435643,0.0,0.0,0.0,0.0
2.19829,0.015,2.1942,2.19487,0.049083109,1.0437645,-0.0,0.0,0.049083109,1.0437645,0.0,0.0,0.0,0.0
2.19844,0.015,2.19435,2.19502,0.049085131,1.0439648,-0.0,0.0,0.049085131,1.0439648,0.0,0.0,0.0,0.0
2.19859,0.015,2.1945,2.19517,0.049087153,1.0441651,-0.0,0.0,0.049087153,1.0441651,0.0,0.0,0.0,0.0
2.19873,0.015,2.19465,2.19532,0.049089175,1.0443654,-0.0,0.0,0.049089175,1.0443654,0.0,0.0,0.0,0.0
2.19888,0.015,2.1948,2.19547,0.049091197,1.0445657,-0.0,0.0,0.049091197,1.0445657,0.0,0.0,0.0,0.0
2.19903,0.015,2.19495,2.19562,0.049093219,1.0447661,-0.0,0.0,0.049093219,1.0447661,0.0,0.0,0.0,0.0
2.19918,0.015,2.1951,2.19577,0.049095241,1.0449666,-0.0,0.0,0.049095241,1.0449666,0.0,0.0,0.0,0.0
2.19933,0.015,2.19525,2.19592,0.049097263,1.045167,-0.0,0.0,0.049097263,1.045167,0.0,0.0,0.0,0.0
2.19948,0.015,2.1954,2.19607,0.049099285,1.0453675,-0.0,0.0,0.049099285,1.0453675,0.0,0.0,0.0,0.0
2.19963,0.015,2.19555,2.19622,0.049101308,1.045568,-0.0,0.0,0.049101308,1.045568,0.0,0.0,0.0,0.0
2.19978,0.015,2.1957,2.19637,0.04910333,1.0457686,-0.0,0.0,0.04910333,1.0457686,0.0,0.0,0.0,0.0
2.19993,0.015,2.19585,2.19652,0.049105352,1.0459691,-0.0,0.0,0.049105352,1.0459691,0.0,0.0,0.0,0.0
2.20008,0.015,2.196,2.19667,0.049107375,1.0461697,-0.0,0.0,0.049107375,1.0461697,0.0,0.0,0.0,0.0
2.20023,0.015,2.19615,2.19682,0.049109397,1.0463704,-0.0,0.0,0.049109397,1.0463704,0.0,0.0,0.0,0.0
2.20038,0.015,2.1963,2.19697,0.04911142,1.0465711,-0.0,0.0,0.04911142,1.0465711,0.0,0.0,0.0,0.0
2.20053,0.015,2.19645,2.19712,0.049113442,1.0467718,-0.0,0.0,0.049113442,1.0467718,0.0,0.0,0.0,0.0
2.20068,0.015,2.1966,2.19727,0.049115465,1.0469725,-0.0,0.0,0.049115465,1.0469725,0.0,0.0,0.0,0.0
2.20083,0.015,2.19675,2.19742,0.049117488,1.0471733,-0.0,0.0,0.049117488,1.0471733,0.0,0.0,0.0,0.0
2.20098,0.015,2.1969,2.19757,0.049119511,1.0473741,-0.0,0.0,0.049119511,1.0473741,0.0,0.0,0.0,0.0
2.20113,0.015,2.19705,2.19772,0.049121533,1.0475749,-0.0,0.0,0.049121533,1.0475749,0.0,0.0,0.0,0.0
2.20128,0.015,2.1972,2.19787,0.049123556,1.0477758,-0.0,0.0,0.049123556,1.0477758,0.0,0.0,0.0,0.0
2.20143,0.015,2.19735,2.19802,0.049125579,1.0479767,-0.0,0.0,0.049125579,1.0479767,0.0,0.0,0.0,0.0
2.20158,0.015,2.1975,2.19817,0.049127602,1.0481776,-0.0,0.0,0.049127602,1.0481776,0.0,0.0,0.0,0.0
2.20173,0.015,2.19765,2.19832,0.049129625,1.0483786,-0.0,0.0,0.049129625,1.0483786,0.0,0.0,0.0,0.0
2.20188,0.015,2.1978,2.19847,0.049131648,1.0485795,-0.0,0.0,0.049131648,1.0485795,0.0,0.0,0.0,0.0
2.20203,0.015,2.19795,2.19862,0.049133671,1.0487806,-0.0,0.0,0.049133671,1.0487806,0.0,0.0,0.0,0.0
2.20218,0.015,2.1981,2.19877,0.049135695,1.0489816,-0.0,0.0,0.049135695,1.0489816,0.0,0.0,0.0,0.0
2.20233,0.015,2.19825,2.19892,0.049137718,1.0491827,-0.0,0.0,0.049137718,1.0491827,0.0,0.0,0.0,0.0
2.20248,0.015,2.1984,2.19907,0.049139741,1.0493838,-0.0,0.0,0.049139741,1.0493838,0.0,0.0,0.0,0.0
2.20263,0.015,2.19855,2.19922,0.049141764,1.049585,-0.0,0.0,0.049141764,1.049585,0.0,0.0,0.0,0.0
2.20278,0.015,2.1987,2.19937,0.049143788,1.0497862,-0.0,0.0,0.049143788,1.0497862,0.0,0.0,0.0,0.0
2.20293,0.015,2.19885,2.19952,0.049145811,1.0499874,-0.0,0.0,0.049145811,1.0499874,0.0,0.0,0.0,0.0
2.20308,0.015,2.199,2.19967,0.049147835,1.0501886,-0.0,0.0,0.049147835,1.0501886,0.0,0.0,0.0,0.0
2.20323,0.015,2.19915,2.19982,0.049149858,1.0503899,-0.0,0.0,0.049149858,1.0503899,0.0,0.0,0.0,0.0
2.20338,0.015,2.1993,2.19997,0.049151882,1.0505912,-0.0,0.0,0.049151882,1.0505912,0.0,0.0,0.0,0.0
2.20353,0.015,2.19945,2.20012,0.049153906,1.0507925,-0.0,0.0,0.049153906,1.0507925,0.0,0.0,0.0,0.0
2.20368,0.015,2.1996,2.20027,0.049155929,1.0509939,-0.0,0.0,0.049155929,1.0509939,0.0,0.0,0.0,0.0
2.20383,0.015,2.19975,2.20042,0.049157953,1.0511953,-0.0,0.0,0.049157953,1.0511953,0.0,0.0,0.0,0.0
2.20398,0.015,2.1999,2.20057,0.049159977,1.0513967,-0.0,0.0,0.049159977,1.0513967,0.0,0.0,0.0,0.0
2.20413,0.015,2.20005,2.20072,0.049162001,1.0515982,-0.0,0.0,0.049162001,1.0515982,0.0,0.0,0.0,0.0
2.20428,0.015,2.2002,2.20087,0.049164025,1.0517997,-0.0,0.0,0.049164025,1.0517997,0.0,0.0,0.0,0.0
2.20443,0.015,2.20035,2.20102,0.049166048,1.0520012,-0.0,0.0,0.049166048,1.0520012,0.0,0.0,0.0,0.0
2.20458,0.015,2.2005,2.20117,0.049168072,1.0522028,-0.0,0.0,0.049168072,1.0522028,0.0,0.0,0.0,0.0
2.20473,0.015,2.20065,2.20132,0.049170097,1.0524044,-0.0,0.0,0.049170097,1.0524044,0.0,0.0,0.0,0.0
2.20488,0.015,2.2008,2.20147,0.049172121,1.052606,-0.0,0.0,0.049172121,1.052606,0.0,0.0,0.0,0.0
2.20503,0.015,2.20095,2.20162,0.049174145,1.0528077,-0.0,0.0,0.049174145,1.0528077,0.0,0.0,0.0,0.0
2.20517,0.015,2.2011,2.20177,0.049176169,1.0530093,-0.0,0.0,0.049176169,1.0530093,0.0,0.0,0.0,0.0
2.20532,0.015,2.20125,2.20192,0.049178193,1.0532111,-0.0,0.0,0.049178193,1.0532111,0.0,0.0,0.0,0.0
2.20547,0.015,2.2014,2.20207,0.049180218,1.0534128,-0.0,0.0,0.049180218,1.0534128,0.0,0.0,0.0,0.0
2.20562,0.015,2.20155,2.20222,0.049182242,1.0536146,-0.0,0.0,0.049182242,1.0536146,0.0,0.0,0.0,0.0
2.20577,0.015,2.2017,2.20237,0.049184266,1.0538164,-0.0,0.0,0.049184266,1.0538164,0.0,0.0,0.0,0.0
2.20592,0.015,2.20185,2.20252,0.049186291,1.0540183,-0.0,0.0,0.049186291,1.0540183,0.0,0.0,0.0,0.0
2.20607,0.015,2.202,2.20267,0.049188315,1.0542201,-0.0,0.0,0.049188315,1.0542201,0.0,0.0,0.0,0.0
2.20622,0.015,2.20215,2.20282,0.04919034,1.054422,-0.0,0.0,0.04919034,1.054422,0.0,0.0,0.0,0.0
2.20637,0.015,2.2023,2.20297,0.049192365,1.054624,-0.0,0.0,0.049192365,1.054624,0.0,0.0,0.0,0.0
2.20652,0.015,2.20245,2.20312,0.049194389,1.0548259,-0.0,0.0,0.049194389,1.0548259,0.0,0.0,0.0,0.0
2.20667,0.015,2.2026,2.20327,0.049196414,1.0550279,-0.0,0.0,0.049196414,1.0550279,0.0,0.0,0.0,0.0
2.20682,0.015,2.20275,2.20342,0.049198439,1.05523,-0.0,0.0,0.049198439,1.05523,0.0,0.0,0.0,0.0
2.20697,0.015,2.2029,2.20357,0.049200464,1.0554321,-0.0,0.0,0.049200464,1.0554321,0.0,0.0,0.0,0.0
2.20712,0.015,2.20305,2.20372,0.049202489,1.0556341,-0.0,0.0,0.049202489,1.0556341,0.0,0.0,0.0,0.0
2.20727,0.015,2.2032,2.20387,0.049204513,1.0558363,-0.0,0.0,0.049204513,1.0558363,0.0,0.0,0.0,0.0
2.20742,0.015,2.20335,2.20402,0.049206538,1.0560384,-0.0,0.0,0.049206538,1.0560384,0.0,0.0,0.0,0.0
2.20757,0.015,2.2035,2.20417,0.049208564,1.0562406,-0.0,0.0,0.049208564,1.0562406,0.0,0.0,0.0,0.0
2.20772,0.015,2.20365,2.20432,0.049210589,1.0564429,-0.0,0.0,0.049210589,1.0564429,0.0,0.0,0.0,0.0
2.20787,0.015,2.2038,2.20447,0.049212614,1.0566451,-0.0,0.0,0.049212614,1.0566451,0.0,0.0,0.0,0.0
2.20802,0.015,2.20395,2.20462,0.049214639,1.0568474,-0.0,0.0,0.049214639,1.0568474,0.0,0.0,0.0,0.0
2.20817,0.015,2.2041,2.20477,0.049216664,1.0570497,-0.0,0.0,0.049216664,1.0570497,0.0,0.0,0.0,0.0
2.20832,0.015,2.20425,2.20492,0.04921869,1.0572521,-0.0,0.0,0.04921869,1.0572521,0.0,0.0,0.0,0.0
2.20847,0.015,2.2044,2.20507,0.049220715,1.0574545,-0.0,0.0,0.049220715,1.0574545,0.0,0.0,0.0,0.0
2.20862,0.015,2.20455,2.20522,0.04922274,1.0576569,-0.0,0.0,0.04922274,1.0576569,0.0,0.0,0.0,0.0
2.20877,0.015,2.2047,2.20537,0.049224766,1.0578593,-0.0,0.0,0.049224766,1.0578593,0.0,0.0,0.0,0.0
2.20892,0.015,2.20485,2.20552,0.049226791,1.0580618,-0.0,0.0,0.049226791,1.0580618,0.0,0.0,0.0,0.0
2.20907,0.015,2.205,2.20567,0.049228817,1.0582643,-0.0,0.0,0.049228817,1.0582643,0.0,0.0,0.0,0.0
2.20922,0.015,2.20515,2.20582,0.049230842,1.0584668,-0.0,0.0,0.049230842,1.0584668,0.0,0.0,0.0,0.0
2.20937,0.015,2.2053,2.20597,0.049232868,1.0586694,-0.0,0.0,0.049232868,1.0586694,0.0,0.0,0.0,0.0
2.20952,0.015,2.20545,2.20612,0.049234894,1.058872,-0.0,0.0,0.049234894,1.058872,0.0,0.0,0.0,0.0
2.20967,0.015,2.2056,2.20627,0.04923692,1.0590747,-0.0,0.0,0.04923692,1.0590747,0.0,0.0,0.0,0.0
2.20982,0.015,2.20575,2.20642,0.049238945,1.0592773,-0.0,0.0,0.049238945,1.0592773,0.0,0.0,0.0,0.0
2.20997,0.015,2.2059,2.20657,0.049240971,1.05948,-0.0,0.0,0.049240971,1.05948,0.0,0.0,0.0,0.0
2.21012,0.015,2.20605,2.20672,0.049242997,1.0596828,-0.0,0.0,0.049242997,1.0596828,0.0,0.0,0.0,0.0
2.21027,0.015,2.2062,2.20687,0.049245023,1.0598855,-0.0,0.0,0.049245023,1.0598855,0.0,0.0,0.0,0.0
2.21042,0.015,2.20635,2.20702,0.049247049,1.0600883,-0.0,0.0,0.049247049,1.0600883,0.0,0.0,0.0,0.0
2.21057,0.015,2.2065,2.20717,0.049249075,1.0602911,-0.0,0.0,0.049249075,1.0602911,0.0,0.0,0.0,0.0
2.21072,0.015,2.20665,2.20732,0.049251101,1.060494,-0.0,0.0,0.049251101,1.060494,0.0,0.0,0.0,0.0
2.21087,0.015,2.2068,2.20747,0.049253128,1.0606969,-0.0,0.0,0.049253128,1.0606969,0.0,0.0,0.0,0.0
2.21102,0.015,2.20695,2.20762,0.049255154,1.0608998,-0.0,0.0,0.049255154,1.0608998,0.0,0.0,0.0,0.0
2.21117,0.015,2.2071,2.20777,0.04925718,1.0611028,-0.0,0.0,0.04925718,1.0611028,0.0,0.0,0.0,0.0
2.21132,0.015,2.20725,2.20792,0.049259206,1.0613057,-0.0,0.0,0.049259206,1.0613057,0.0,0.0,0.0,0.0
2.21147,0.015,2.2074,2.20807,0.049261233,1.0615088,-0.0,0.0,0.049261233,1.0615088,0.0,0.0,0.0,0.0
2.21161,0.015,2.20755,2.20822,0.049263259,1.0617118,-0.0,0.0,0.049263259,1.0617118,0.0,0.0,0.0,0.0
2.21176,0.015,2.2077,2.20837,0.049265286,1.0619149,-0.0,0.0,0.049265286,1.0619149,0.0,0.0,0.0,0.0
2.21191,0.015,2.20785,2.20852,0.049267312,1.062118,-0.0,0.0,0.049267312,1.062118,0.0,0.0,0.0,0.0
2.21206,0.015,2.208,2.20867,0.049269339,1.0623211,-0.0,0.0,0.049269339,1.0623211,0.0,0.0,0.0,0.0
2.21221,0.015,2.20815,2.20882,0.049271366,1.0625243,-0.0,0.0,0.049271366,1.0625243,0.0,0.0,0.0,0.0
2.21236,0.015,2.2083,2.20897,0.049273392,1.0627275,-0.0,0.0,0.049273392,1.0627275,0.0,0.0,0.0,0.0
2.21251,0.015,2.20845,2.20912,0.049275419,1.0629308,-0.0,0.0,0.049275419,1.0629308,0.0,0.0,0.0,0.0
2.21266,0.015,2.2086,2.20927,0.049277446,1.063134,-0.0,0.0,0.049277446,1.063134,0.0,0.0,0.0,0.0
2.21281,0.015,2.20875,2.20942,0.049279473,1.0633373,-0.0,0.0,0.049279473,1.0633373,0.0,0.0,0.0,0.0
2.21296,0.015,2.2089,2.20957,0.0492815,1.0635407,-0.0,0.0,0.0492815,1.0635407,0.0,0.0,0.0,0.0
2.21311,0.015,2.20905,2.20972,0.049283527,1.063744,-0.0,0.0,0.049283527,1.063744,0.0,0.0,0.0,0.0
2.21326,0.015,2.2092,2.20987,0.049285554,1.0639474,-0.0,0.0,0.049285554,1.0639474,0.0,0.0,0.0,0.0
2.21341,0.015,2.20935,2.21002,0.049287581,1.0641508,-0.0,0.0,0.049287581,1.0641508,0.0,0.0,0.0,0.0
2.21356,0.015,2.2095,2.21017,0.049289608,1.0643543,-0.0,0.0,0.049289608,1.0643543,0.0,0.0,0.0,0.0
2.21371,0.015,2.20965,2.21032,0.049291635,1.0645578,-0.0,0.0,0.049291635,1.0645578,0.0,0.0,0.0,0.0
2.21386,0.015,2.2098,2.21047,0.049293662,1.0647613,-0.0,0.0,0.049293662,1.0647613,0.0,0.0,0.0,0.0
2.21401,0.015,2.20995,2.21062,0.049295689,1.0649649,-0.0,0.0,0.049295689,1.0649649,0.0,0.0,0.0,0.0
2.21416,0.015,2.2101,2.21077,0.049297717,1.0651685,-0.0,0.0,0.049297717,1.0651685,0.0,0.0,0.0,0.0
2.21431,0.015,2.21025,2.21092,0.049299744,1.0653721,-0.0,0.0,0.049299744,1.0653721,0.0,0.0,0.0,0.0
2.21446,0.015,2.2104,2.21107,0.049301772,1.0655757,-0.0,0.0,0.049301772,1.0655757,0.0,0.0,0.0,0.0
2.21461,0.015,2.21055,2.21122,0.049303799,1.0657794,-0.0,0.0,0.049303799,1.0657794,0.0,0.0,0.0,0.0
2.21476,0.015,2.2107,2.21137,0.049305827,1.0659831,-0.0,0.0,0.049305827,1.0659831,0.0,0.0,0.0,0.0
2.21491,0.015,2.21085,2.21152,0.049307854,1.0661869,-0.0,0.0,0.049307854,1.0661869,0.0,0.0,0.0,0.0
2.21506,0.015,2.211,2.21167,0.049309882,1.0663906,-0.0,0.0,0.049309882,1.0663906,0.0,0.0,0.0,0.0
2.21521,0.015,2.21115,2.21182,0.049311909,1.0665945,-0.0,0.0,0.049311909,1.0665945,0.0,0.0,0.0,0.0
2.21536,0.015,2.2113,2.21197,0.049313937,1.0667983,-0.0,0.0,0.049313937,1.0667983,0.0,0.0,0.0,0.0
2.21551,0.015,2.21145,2.21212,0.049315965,1.0670022,-0.0,0.0,0.049315965,1.0670022,0.0,0.0,0.0,0.0
2.21566,0.015,2.2116,2.21227,0.049317993,1.0672061,-0.0,0.0,0.049317993,1.0672061,0.0,0.0,0.0,0.0
2.21581,0.015,2.21175,2.21242,0.049320021,1.06741,-0.0,0.0,0.049320021,1.06741,0.0,0.0,0.0,0.0
2.21596,0.015,2.2119,2.21257,0.049322049,1.067614,-0.0,0.0,0.049322049,1.067614,0.0,0.0,0.0,0.0
2.21611,0.015,2.21205,2.21272,0.049324077,1.067818,-0.0,0.0,0.049324077,1.067818,0.0,0.0,0.0,0.0
2.21626,0.015,2.2122,2.21287,0.049326105,1.068022,-0.0,0.0,0.049326105,1.068022,0.0,0.0,0.0,0.0
2.21641,0.015,2.21235,2.21302,0.049328133,1.0682261,-0.0,0.0,0.049328133,1.0682261,0.0,0.0,0.0,0.0
2.21656,0.015,2.2125,2.21317,0.049330161,1.0684301,-0.0,0.0,0.049330161,1.0684301,0.0,0.0,0.0,0.0
2.21671,0.015,2.21265,2.21332,0.049332189,1.0686343,-0.0,0.0,0.049332189,1.0686343,0.0,0.0,0.0,0.0
2.21686,0.015,2.2128,2.21347,0.049334217,1.0688384,-0.0,0.0,0.049334217,1.0688384,0.0,0.0,0.0,0.0
2.21701,0.015,2.21295,2.21362,0.049336246,1.0690426,-0.0,0.0,0.049336246,1.0690426,0.0,0.0,0.0,0.0
2.21716,0.015,2.2131,2.21377,0.049338274,1.0692468,-0.0,0.0,0.049338274,1.0692468,0.0,0.0,0.0,0.0
2.21731,0.015,2.21325,2.21392,0.049340302,1.0694511,-0.0,0.0,0.049340302,1.0694511,0.0,0.0,0.0,0.0
2.21746,0.015,2.2134,2.21407,0.049342331,1.0696554,-0.0,0.0,0.049342331,1.0696554,0.0,0.0,0.0,0.0
2.21761,0.015,2.21355,2.21422,0.049344359,1.0698597,-0.0,0.0,0.049344359,1.0698597,0.0,0.0,0.0,0.0
2.21776,0.015,2.2137,2.21437,0.049346388,1.070064,-0.0,0.0,0.049346388,1.070064,0.0,0.0,0.0,0.0
2.21791,0.015,2.21385,2.21452,0.049348417,1.0702684,-0.0,0.0,0.049348417,1.0702684,0.0,0.0,0.0,0.0
2.21805,0.015,2.214,2.21467,0.049350445,1.0704728,-0.0,0.0,0.049350445,1.0704728,0.0,0.0,0.0,0.0
2.2182,0.015,2.21415,2.21482,0.049352474,1.0706773,-0.0,0.0,0.049352474,1.0706773,0.0,0.0,0.0,0.0
2.21835,0.015,2.2143,2.21497,0.049354503,1.0708817,-0.0,0.0,0.049354503,1.0708817,0.0,0.0,0.0,0.0
2.2185,0.015,2.21445,2.21512,0.049356532,1.0710862,-0.0,0.0,0.049356532,1.0710862,0.0,0.0,0.0,0.0
2.21865,0.015,2.2146,2.21527,0.04935856,1.0712908,-0.0,0.0,0.04935856,1.0712908,0.0,0.0,0.0,0.0
2.2188,0.015,2.21475,2.21542,0.049360589,1.0714953,-0.0,0.0,0.049360589,1.0714953,0.0,0.0,0.0,0.0
2.21895,0.015,2.2149,2.21557,0.049362618,1.0716999,-0.0,0.0,0.049362618,1.0716999,0.0,0.0,0.0,0.0
2.2191,0.015,2.21505,2.21572,0.049364647,1.0719046,-0.0,0.0,0.049364647,1.0719046,0.0,0.0,0.0,0.0
2.21925,0.015,2.2152,2.21587,0.049366676,1.0721092,-0.0,0.0,0.049366676,1.0721092,0.0,0.0,0.0,0.0
2.2194,0.015,2.21535,2.21602,0.049368706,1.0723139,-0.0,0.0,0.049368706,1.0723139,0.0,0.0,0.0,0.0
