qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.61369,0.562,1.40385,1.42899,0.016181161,0.014418425,1.9115379e-05,1.5134024e-05,0.016162045,0.014403291,0.0,0.0,0.0,0.0
1.61383,0.562,1.404,1.42914,0.016182378,0.014421838,1.9096626e-05,1.5120267e-05,0.016163281,0.014406717,0.0,0.0,0.0,0.0
1.61396,0.562,1.40415,1.42929,0.016184721,0.01442496,1.9077888e-05,1.510652e-05,0.016165643,0.014409854,0.0,0.0,0.0,0.0
1.61409,0.562,1.4043,1.42944,0.016186409,0.014428175,1.9059165e-05,1.5092782e-05,0.016167349,0.014413082,0.0,0.0,0.0,0.0
1.61423,0.562,1.40445,1.42959,0.016187912,0.014431451,1.9040455e-05,1.5079053e-05,0.016168872,0.014416372,0.0,0.0,0.0,0.0
1.61436,0.562,1.4046,1.42974,0.016189346,0.014434754,1.902176e-05,1.5065333e-05,0.016170324,0.014419688,0.0,0.0,0.0,0.0
1.61449,0.562,1.40475,1.42989,0.01619074,0.014438072,1.9003079e-05,1.5051622e-05,0.016171737,0.014423021,0.0,0.0,0.0,0.0
1.61462,0.562,1.4049,1.43004,0.016192108,0.014441402,1.8984413e-05,1.503792e-05,0.016173124,0.014426364,0.0,0.0,0.0,0.0
1.61476,0.562,1.40505,1.43019,0.016193458,0.01444474,1.8965761e-05,1.5024228e-05,0.016174493,0.014429715,0.0,0.0,0.0,0.0
1.61489,0.562,1.4052,1.43034,0.016194794,0.014448084,1.8947123e-05,1.5010544e-05,0.016175847,0.014433073,0.0,0.0,0.0,0.0
1.61502,0.562,1.40535,1.43049,0.016196119,0.014451434,1.8928499e-05,1.499687e-05,0.016177191,0.014436437,0.0,0.0,0.0,0.0
1.61516,0.562,1.4055,1.43064,0.016197435,0.014454788,1.890989e-05,1.4983205e-05,0.016178525,0.014439805,0.0,0.0,0.0,0.0
1.61529,0.562,1.40565,1.43079,0.016198743,0.014458146,1.8891294e-05,1.4969549e-05,0.016179851,0.014443177,0.0,0.0,0.0,0.0
1.61542,0.562,1.4058,1.43094,0.016200044,0.014461508,1.8872713e-05,1.4955902e-05,0.016181171,0.014446552,0.0,0.0,0.0,0.0
1.61555,0.562,1.40595,1.43109,0.01620134,0.014464873,1.8854147e-05,1.4942264e-05,0.016182486,0.014449931,0.0,0.0,0.0,0.0
1.61569,0.562,1.4061,1.43124,0.01620263,0.014468241,1.8835594e-05,1.4928636e-05,0.016183795,0.014453312,0.0,0.0,0.0,0.0
1.61582,0.562,1.40625,1.43139,0.016203917,0.014471611,1.8817056e-05,1.4915016e-05,0.0161851,0.014456696,0.0,0.0,0.0,0.0
1.61595,0.562,1.4064,1.43154,0.016205199,0.014474984,1.8798532e-05,1.4901406e-05,0.0161864,0.014460083,0.0,0.0,0.0,0.0
1.61609,0.562,1.40655,1.43169,0.016206478,0.014478359,1.8780022e-05,1.4887804e-05,0.016187698,0.014463472,0.0,0.0,0.0,0.0
1.61622,0.562,1.4067,1.43184,0.016207753,0.014481737,1.8761526e-05,1.4874212e-05,0.016188992,0.014466862,0.0,0.0,0.0,0.0
1.61635,0.562,1.40685,1.43199,0.016210201,0.014485116,1.8743044e-05,1.4860629e-05,0.016191458,0.014470255,0.0,0.0,0.0,0.0
1.61648,0.562,1.407,1.43214,0.016211698,0.014488497,1.8724577e-05,1.4847055e-05,0.016192974,0.01447365,0.0,0.0,0.0,0.0
1.61662,0.562,1.40715,1.43229,0.016213114,0.01449188,1.8706123e-05,1.483349e-05,0.016194408,0.014477046,0.0,0.0,0.0,0.0
1.61675,0.562,1.4073,1.43244,0.01621449,0.014495264,1.8687684e-05,1.4819934e-05,0.016195803,0.014480444,0.0,0.0,0.0,0.0
1.61688,0.562,1.40745,1.43259,0.016215843,0.014498651,1.8669259e-05,1.4806387e-05,0.016197174,0.014483844,0.0,0.0,0.0,0.0
1.61702,0.562,1.4076,1.43274,0.01621718,0.014502039,1.8650848e-05,1.4792849e-05,0.016198529,0.014487246,0.0,0.0,0.0,0.0
1.61715,0.562,1.40775,1.43289,0.016218504,0.014505428,1.8632451e-05,1.477932e-05,0.016199871,0.014490649,0.0,0.0,0.0,0.0
1.61728,0.562,1.4079,1.43304,0.016219818,0.014508819,1.8614068e-05,1.47658e-05,0.016201204,0.014494053,0.0,0.0,0.0,0.0
1.61741,0.562,1.40805,1.43319,0.016221124,0.014512211,1.8595699e-05,1.4752289e-05,0.016202528,0.014497459,0.0,0.0,0.0,0.0
1.61755,0.562,1.4082,1.43334,0.016222424,0.014515605,1.8577345e-05,1.4738788e-05,0.016203846,0.014500866,0.0,0.0,0.0,0.0
1.61768,0.562,1.40835,1.43349,0.016223717,0.014519,1.8559004e-05,1.4725295e-05,0.016205158,0.014504275,0.0,0.0,0.0,0.0
1.61781,0.562,1.4085,1.43364,0.016225006,0.014522396,1.8540677e-05,1.4711811e-05,0.016206466,0.014507684,0.0,0.0,0.0,0.0
1.61795,0.562,1.40865,1.43379,0.01622629,0.014525794,1.8522365e-05,1.4698337e-05,0.016207768,0.014511096,0.0,0.0,0.0,0.0
1.61808,0.562,1.4088,1.43394,0.016227571,0.014529193,1.8504066e-05,1.4684871e-05,0.016209067,0.014514508,0.0,0.0,0.0,0.0
1.61821,0.562,1.40895,1.43409,0.016228847,0.014532593,1.8485782e-05,1.4671415e-05,0.016210362,0.014517922,0.0,0.0,0.0,0.0
1.61835,0.562,1.4091,1.43424,0.016230121,0.014535994,1.8467512e-05,1.4657967e-05,0.016211653,0.014521336,0.0,0.0,0.0,0.0
1.61848,0.562,1.40925,1.43439,0.016231391,0.014539397,1.8449255e-05,1.4644529e-05,0.016212941,0.014524752,0.0,0.0,0.0,0.0
1.61861,0.562,1.4094,1.43454,0.016232658,0.014542801,1.8431013e-05,1.4631099e-05,0.016214227,0.014528169,0.0,0.0,0.0,0.0
1.61874,0.562,1.40955,1.43469,0.016233923,0.014546205,1.8412785e-05,1.4617679e-05,0.01621551,0.014531588,0.0,0.0,0.0,0.0
1.61888,0.562,1.4097,1.43484,0.016235185,0.014549611,1.839457e-05,1.4604267e-05,0.01621679,0.014535007,0.0,0.0,0.0,0.0
1.61901,0.562,1.40985,1.43499,0.016236445,0.014553019,1.837637e-05,1.4590864e-05,0.016218068,0.014538428,0.0,0.0,0.0,0.0
1.61914,0.562,1.41,1.43514,0.016237703,0.014556427,1.8358183e-05,1.4577471e-05,0.016219344,0.014541849,0.0,0.0,0.0,0.0
1.61928,0.562,1.41015,1.43529,0.016238958,0.014559836,1.8340011e-05,1.4564086e-05,0.016220618,0.014545272,0.0,0.0,0.0,0.0
1.61941,0.562,1.4103,1.43544,0.016240212,0.014563246,1.8321852e-05,1.4550711e-05,0.01622189,0.014548696,0.0,0.0,0.0,0.0
1.61954,0.562,1.41045,1.43559,0.016241464,0.014566658,1.8303708e-05,1.4537344e-05,0.01622316,0.01455212,0.0,0.0,0.0,0.0
1.61967,0.562,1.4106,1.43574,0.016242714,0.01457007,1.8285577e-05,1.4523986e-05,0.016224428,0.014555546,0.0,0.0,0.0,0.0
1.61981,0.562,1.41075,1.43589,0.016243962,0.014573484,1.826746e-05,1.4510637e-05,0.016225694,0.014558973,0.0,0.0,0.0,0.0
1.61994,0.562,1.4109,1.43604,0.016245208,0.014576898,1.8249357e-05,1.4497298e-05,0.016226959,0.014562401,0.0,0.0,0.0,0.0
1.62007,0.562,1.41105,1.43619,0.016246453,0.014580314,1.8231268e-05,1.4483967e-05,0.016228222,0.01456583,0.0,0.0,0.0,0.0
1.62021,0.562,1.4112,1.43634,0.016247697,0.01458373,1.8213193e-05,1.4470645e-05,0.016229484,0.014569259,0.0,0.0,0.0,0.0
1.62034,0.562,1.41135,1.43649,0.016248939,0.014587148,1.8195132e-05,1.4457332e-05,0.016230744,0.01457269,0.0,0.0,0.0,0.0
1.62047,0.562,1.4115,1.43664,0.01625018,0.014590566,1.8177085e-05,1.4444028e-05,0.016232003,0.014576122,0.0,0.0,0.0,0.0
1.62061,0.562,1.41165,1.43679,0.016251419,0.014593986,1.8159051e-05,1.4430733e-05,0.01623326,0.014579555,0.0,0.0,0.0,0.0
1.62074,0.562,1.4118,1.43694,0.016252657,0.014597406,1.8141032e-05,1.4417447e-05,0.016234516,0.014582988,0.0,0.0,0.0,0.0
1.62087,0.562,1.41195,1.43709,0.016253894,0.014600827,1.8123026e-05,1.4404169e-05,0.016235771,0.014586423,0.0,0.0,0.0,0.0
1.621,0.562,1.4121,1.43724,0.01625513,0.01460425,1.8105034e-05,1.4390901e-05,0.016237025,0.014589859,0.0,0.0,0.0,0.0
1.62114,0.562,1.41225,1.43739,0.016256364,0.014607673,1.8087056e-05,1.4377642e-05,0.016238277,0.014593295,0.0,0.0,0.0,0.0
1.62127,0.562,1.4124,1.43754,0.016257597,0.014611097,1.8069092e-05,1.4364391e-05,0.016239528,0.014596733,0.0,0.0,0.0,0.0
1.6214,0.562,1.41255,1.43769,0.016258829,0.014614522,1.8051142e-05,1.4351149e-05,0.016240778,0.014600171,0.0,0.0,0.0,0.0
1.62154,0.562,1.4127,1.43784,0.01626006,0.014617948,1.8033205e-05,1.4337917e-05,0.016242027,0.01460361,0.0,0.0,0.0,0.0
1.62167,0.562,1.41285,1.43799,0.01626129,0.014621375,1.8015282e-05,1.4324693e-05,0.016243275,0.014607051,0.0,0.0,0.0,0.0
1.6218,0.562,1.413,1.43814,0.016262519,0.014624803,1.7997373e-05,1.4311478e-05,0.016244522,0.014610492,0.0,0.0,0.0,0.0
1.62194,0.562,1.41315,1.43829,0.016263747,0.014628232,1.7979478e-05,1.4298272e-05,0.016245767,0.014613934,0.0,0.0,0.0,0.0
1.62207,0.562,1.4133,1.43844,0.016264974,0.014631662,1.7961596e-05,1.4285075e-05,0.016247012,0.014617377,0.0,0.0,0.0,0.0
1.6222,0.562,1.41345,1.43859,0.016266199,0.014635092,1.7943729e-05,1.4271886e-05,0.016248256,0.01462082,0.0,0.0,0.0,0.0
1.62233,0.562,1.4136,1.43874,0.016267424,0.014638524,1.7925875e-05,1.4258707e-05,0.016249498,0.014624265,0.0,0.0,0.0,0.0
1.62247,0.562,1.41375,1.43889,0.016268648,0.014641956,1.7908034e-05,1.4245536e-05,0.01625074,0.014627711,0.0,0.0,0.0,0.0
1.6226,0.562,1.4139,1.43904,0.016269871,0.014645389,1.7890208e-05,1.4232375e-05,0.016251981,0.014631157,0.0,0.0,0.0,0.0
1.62273,0.562,1.41405,1.43919,0.016271094,0.014648824,1.7872395e-05,1.4219222e-05,0.016253221,0.014634604,0.0,0.0,0.0,0.0
1.62287,0.562,1.4142,1.43934,0.016272315,0.014652259,1.7854596e-05,1.4206078e-05,0.01625446,0.014638052,0.0,0.0,0.0,0.0
1.623,0.562,1.41435,1.43949,0.016273535,0.014655694,1.7836811e-05,1.4192943e-05,0.016255699,0.014641502,0.0,0.0,0.0,0.0
1.62313,0.562,1.4145,1.43964,0.016274755,0.014659131,1.7819039e-05,1.4179816e-05,0.016256936,0.014644951,0.0,0.0,0.0,0.0
1.62327,0.562,1.41465,1.43979,0.016275974,0.014662569,1.7801281e-05,1.4166699e-05,0.016258173,0.014648402,0.0,0.0,0.0,0.0
1.6234,0.562,1.4148,1.43994,0.016277192,0.014666007,1.7783537e-05,1.415359e-05,0.016259408,0.014651854,0.0,0.0,0.0,0.0
1.62353,0.562,1.41495,1.44009,0.016278409,0.014669447,1.7765806e-05,1.414049e-05,0.016260643,0.014655306,0.0,0.0,0.0,0.0
1.62367,0.562,1.4151,1.44024,0.016279625,0.014672887,1.7748089e-05,1.4127399e-05,0.016261877,0.01465876,0.0,0.0,0.0,0.0
1.6238,0.562,1.41525,1.44039,0.016280841,0.014676328,1.7730386e-05,1.4114317e-05,0.016263111,0.014662214,0.0,0.0,0.0,0.0
1.62393,0.562,1.4154,1.44054,0.016282056,0.01467977,1.7712696e-05,1.4101244e-05,0.016264343,0.014665669,0.0,0.0,0.0,0.0
1.62406,0.562,1.41555,1.44069,0.01628327,0.014683213,1.769502e-05,1.4088179e-05,0.016265575,0.014669125,0.0,0.0,0.0,0.0
1.6242,0.562,1.4157,1.44084,0.016284483,0.014686656,1.7677358e-05,1.4075123e-05,0.016266806,0.014672581,0.0,0.0,0.0,0.0
1.62433,0.562,1.41585,1.44099,0.016285696,0.014690101,1.7659709e-05,1.4062076e-05,0.016268036,0.014676039,0.0,0.0,0.0,0.0
1.62446,0.562,1.416,1.44114,0.016286908,0.014693546,1.7642074e-05,1.4049038e-05,0.016269266,0.014679497,0.0,0.0,0.0,0.0
1.6246,0.562,1.41615,1.44129,0.016288119,0.014696992,1.7624452e-05,1.4036009e-05,0.016270495,0.014682956,0.0,0.0,0.0,0.0
1.62473,0.562,1.4163,1.44144,0.01628933,0.014700439,1.7606844e-05,1.4022988e-05,0.016271723,0.014686416,0.0,0.0,0.0,0.0
1.62486,0.562,1.41645,1.44159,0.01629054,0.014703887,1.758925e-05,1.4009976e-05,0.016272951,0.014689877,0.0,0.0,0.0,0.0
1.625,0.562,1.4166,1.44174,0.016291749,0.014707336,1.7571669e-05,1.3996973e-05,0.016274177,0.014693339,0.0,0.0,0.0,0.0
1.62513,0.562,1.41675,1.44189,0.016292958,0.014710785,1.7554101e-05,1.3983979e-05,0.016275404,0.014696801,0.0,0.0,0.0,0.0
1.62526,0.562,1.4169,1.44204,0.016294166,0.014714235,1.7536548e-05,1.3970994e-05,0.016276629,0.014700264,0.0,0.0,0.0,0.0
1.62539,0.562,1.41705,1.44219,0.016295373,0.014717686,1.7519007e-05,1.3958017e-05,0.016277854,0.014703728,0.0,0.0,0.0,0.0
1.62553,0.562,1.4172,1.44234,0.01629658,0.014721138,1.7501481e-05,1.3945049e-05,0.016279078,0.014707193,0.0,0.0,0.0,0.0
1.62566,0.562,1.41735,1.44249,0.016297786,0.014724591,1.7483968e-05,1.393209e-05,0.016280302,0.014710659,0.0,0.0,0.0,0.0
1.62579,0.562,1.4175,1.44264,0.016298991,0.014728045,1.7466468e-05,1.3919139e-05,0.016281524,0.014714126,0.0,0.0,0.0,0.0
1.62593,0.562,1.41765,1.44279,0.016300196,0.014731499,1.7448982e-05,1.3906197e-05,0.016282747,0.014717593,0.0,0.0,0.0,0.0
1.62606,0.562,1.4178,1.44294,0.0163014,0.014734954,1.7431509e-05,1.3893264e-05,0.016283968,0.014721061,0.0,0.0,0.0,0.0
1.62619,0.562,1.41795,1.44309,0.016302603,0.01473841,1.741405e-05,1.388034e-05,0.016285189,0.01472453,0.0,0.0,0.0,0.0
1.62633,0.562,1.4181,1.44324,0.016303806,0.014741867,1.7396605e-05,1.3867425e-05,0.01628641,0.014728,0.0,0.0,0.0,0.0
1.62646,0.562,1.41825,1.44339,0.016305009,0.014745325,1.7379172e-05,1.3854518e-05,0.01628763,0.01473147,0.0,0.0,0.0,0.0
1.62659,0.562,1.4184,1.44354,0.016306211,0.014748783,1.7361754e-05,1.384162e-05,0.016288849,0.014734941,0.0,0.0,0.0,0.0
1.62673,0.562,1.41855,1.44369,0.016307412,0.014752242,1.7344349e-05,1.382873e-05,0.016290067,0.014738414,0.0,0.0,0.0,0.0
1.62686,0.562,1.4187,1.44384,0.016308612,0.014755702,1.7326957e-05,1.381585e-05,0.016291285,0.014741886,0.0,0.0,0.0,0.0
1.62699,0.562,1.41885,1.44399,0.016309813,0.014759163,1.7309578e-05,1.3802978e-05,0.016292503,0.01474536,0.0,0.0,0.0,0.0
1.62713,0.562,1.419,1.44414,0.016311012,0.014762625,1.7292214e-05,1.3790114e-05,0.01629372,0.014748835,0.0,0.0,0.0,0.0
1.62726,0.562,1.41915,1.44429,0.016312211,0.014766087,1.7274862e-05,1.377726e-05,0.016294936,0.01475231,0.0,0.0,0.0,0.0
1.62739,0.562,1.4193,1.44444,0.016313409,0.01476955,1.7257524e-05,1.3764414e-05,0.016296152,0.014755786,0.0,0.0,0.0,0.0
1.62752,0.562,1.41945,1.44459,0.016314607,0.014773014,1.7240199e-05,1.3751577e-05,0.016297367,0.014759263,0.0,0.0,0.0,0.0
1.62766,0.562,1.4196,1.44474,0.016315805,0.014776479,1.7222888e-05,1.3738748e-05,0.016298582,0.01476274,0.0,0.0,0.0,0.0
1.62779,0.562,1.41975,1.44489,0.016317002,0.014779945,1.720559e-05,1.3725928e-05,0.016299796,0.014766219,0.0,0.0,0.0,0.0
1.62792,0.562,1.4199,1.44504,0.016318198,0.014783411,1.7188306e-05,1.3713117e-05,0.01630101,0.014769698,0.0,0.0,0.0,0.0
1.62806,0.562,1.42005,1.44519,0.016319394,0.014786878,1.7171034e-05,1.3700315e-05,0.016302223,0.014773178,0.0,0.0,0.0,0.0
1.62819,0.562,1.4202,1.44534,0.016320589,0.014790346,1.7153777e-05,1.3687521e-05,0.016303435,0.014776659,0.0,0.0,0.0,0.0
1.62832,0.562,1.42035,1.44549,0.016321784,0.014793815,1.7136532e-05,1.3674736e-05,0.016304647,0.01478014,0.0,0.0,0.0,0.0
1.62846,0.562,1.4205,1.44564,0.016322978,0.014797285,1.7119301e-05,1.3661959e-05,0.016305859,0.014783623,0.0,0.0,0.0,0.0
1.62859,0.562,1.42065,1.44579,0.016324172,0.014800755,1.7102083e-05,1.3649191e-05,0.01630707,0.014787106,0.0,0.0,0.0,0.0
1.62872,0.562,1.4208,1.44594,0.016325365,0.014804226,1.7084879e-05,1.3636432e-05,0.01630828,0.01479059,0.0,0.0,0.0,0.0
1.62886,0.562,1.42095,1.44609,0.016326558,0.014807698,1.7067688e-05,1.3623682e-05,0.01630949,0.014794074,0.0,0.0,0.0,0.0
1.62899,0.562,1.4211,1.44624,0.01632775,0.014811171,1.705051e-05,1.361094e-05,0.0163107,0.01479756,0.0,0.0,0.0,0.0
1.62912,0.562,1.42125,1.44639,0.016328942,0.014814644,1.7033346e-05,1.3598206e-05,0.016311909,0.014801046,0.0,0.0,0.0,0.0
1.62926,0.562,1.4214,1.44654,0.016330133,0.014818118,1.7016194e-05,1.3585482e-05,0.016313117,0.014804533,0.0,0.0,0.0,0.0
1.62939,0.562,1.42155,1.44669,0.016331324,0.014821593,1.6999056e-05,1.3572766e-05,0.016314325,0.014808021,0.0,0.0,0.0,0.0
1.62952,0.562,1.4217,1.44684,0.016332514,0.014825069,1.6981932e-05,1.3560058e-05,0.016315533,0.014811509,0.0,0.0,0.0,0.0
1.62966,0.562,1.42185,1.44699,0.016333704,0.014828546,1.696482e-05,1.3547359e-05,0.01631674,0.014814998,0.0,0.0,0.0,0.0
1.62979,0.562,1.422,1.44714,0.016334894,0.014832023,1.6947722e-05,1.3534669e-05,0.016317946,0.014818488,0.0,0.0,0.0,0.0
1.62992,0.562,1.42215,1.44729,0.016336083,0.014835501,1.6930637e-05,1.3521988e-05,0.016319152,0.014821979,0.0,0.0,0.0,0.0
1.63006,0.562,1.4223,1.44744,0.016337271,0.01483898,1.6913566e-05,1.3509315e-05,0.016320358,0.014825471,0.0,0.0,0.0,0.0
1.63019,0.562,1.42245,1.44759,0.016338459,0.01484246,1.6896507e-05,1.349665e-05,0.016321563,0.014828963,0.0,0.0,0.0,0.0
1.63032,0.562,1.4226,1.44774,0.016339647,0.01484594,1.6879462e-05,1.3483994e-05,0.016322767,0.014832456,0.0,0.0,0.0,0.0
1.63045,0.562,1.42275,1.44789,0.016340834,0.014849421,1.686243e-05,1.3471347e-05,0.016323972,0.01483595,0.0,0.0,0.0,0.0
1.63059,0.562,1.4229,1.44804,0.016342021,0.014852903,1.6845411e-05,1.3458709e-05,0.016325175,0.014839445,0.0,0.0,0.0,0.0
1.63072,0.562,1.42305,1.44819,0.016343207,0.014856386,1.6828406e-05,1.3446079e-05,0.016326379,0.01484294,0.0,0.0,0.0,0.0
1.63085,0.562,1.4232,1.44834,0.016344393,0.01485987,1.6811413e-05,1.3433457e-05,0.016327581,0.014846436,0.0,0.0,0.0,0.0
1.63099,0.562,1.42335,1.44849,0.016345578,0.014863354,1.6794434e-05,1.3420844e-05,0.016328784,0.014849933,0.0,0.0,0.0,0.0
1.63112,0.562,1.4235,1.44864,0.016347804,0.01486656,1.6777468e-05,1.340824e-05,0.016331026,0.014853152,0.0,0.0,0.0,0.0
1.63125,0.562,1.42365,1.44879,0.016349402,0.014869865,1.6760515e-05,1.3395644e-05,0.016332642,0.01485647,0.0,0.0,0.0,0.0
1.63139,0.562,1.4238,1.44894,0.016350843,0.014873225,1.6743576e-05,1.3383057e-05,0.016334099,0.014859842,0.0,0.0,0.0,0.0
1.63152,0.562,1.42395,1.44909,0.016352222,0.014876608,1.6726649e-05,1.3370478e-05,0.016335495,0.014863237,0.0,0.0,0.0,0.0
1.63165,0.562,1.4241,1.44924,0.016353566,0.014880006,1.6709736e-05,1.3357908e-05,0.016336856,0.014866648,0.0,0.0,0.0,0.0
1.63179,0.562,1.42425,1.44939,0.016354887,0.014883414,1.6692835e-05,1.3345347e-05,0.016338194,0.014870068,0.0,0.0,0.0,0.0
1.63192,0.562,1.4244,1.44954,0.016356192,0.014886829,1.6675948e-05,1.3332793e-05,0.016339516,0.014873496,0.0,0.0,0.0,0.0
1.63205,0.562,1.42455,1.44969,0.016357484,0.014890251,1.6659074e-05,1.3320249e-05,0.016340825,0.014876931,0.0,0.0,0.0,0.0
1.63219,0.562,1.4247,1.44984,0.016358766,0.014893678,1.6642213e-05,1.3307713e-05,0.016342124,0.01488037,0.0,0.0,0.0,0.0
1.63232,0.562,1.42485,1.44999,0.01636004,0.014897108,1.6625365e-05,1.3295186e-05,0.016343414,0.014883813,0.0,0.0,0.0,0.0
1.63245,0.562,1.425,1.45014,0.016361307,0.014900543,1.660853e-05,1.3282667e-05,0.016344698,0.01488726,0.0,0.0,0.0,0.0
1.63259,0.562,1.42515,1.45029,0.016362568,0.014903981,1.6591709e-05,1.3270156e-05,0.016345976,0.014890711,0.0,0.0,0.0,0.0
1.63272,0.562,1.4253,1.45044,0.016363824,0.014907422,1.65749e-05,1.3257654e-05,0.016347249,0.014894164,0.0,0.0,0.0,0.0
1.63285,0.562,1.42545,1.45059,0.016365076,0.014910865,1.6558104e-05,1.3245161e-05,0.016348517,0.01489762,0.0,0.0,0.0,0.0
1.63299,0.562,1.4256,1.45074,0.016366323,0.014914311,1.6541322e-05,1.3232676e-05,0.016349782,0.014901079,0.0,0.0,0.0,0.0
1.63312,0.562,1.42575,1.45089,0.016367567,0.01491776,1.6524552e-05,1.32202e-05,0.016351043,0.01490454,0.0,0.0,0.0,0.0
1.63325,0.562,1.4259,1.45104,0.016368808,0.01492121,1.6507796e-05,1.3207732e-05,0.0163523,0.014908003,0.0,0.0,0.0,0.0
1.63339,0.562,1.42605,1.45119,0.016370046,0.014924663,1.6491053e-05,1.3195272e-05,0.016353555,0.014911468,0.0,0.0,0.0,0.0
1.63352,0.562,1.4262,1.45134,0.016372295,0.014928117,1.6474322e-05,1.3182821e-05,0.01635582,0.014914934,0.0,0.0,0.0,0.0
1.63365,0.562,1.42635,1.45149,0.016373755,0.014931573,1.6457605e-05,1.3170379e-05,0.016357297,0.014918403,0.0,0.0,0.0,0.0
1.63379,0.562,1.4265,1.45164,0.016375127,0.014935031,1.64409e-05,1.3157945e-05,0.016358686,0.014921873,0.0,0.0,0.0,0.0
1.63392,0.562,1.42665,1.45179,0.01637646,0.014938491,1.6424209e-05,1.3145519e-05,0.016360036,0.014925345,0.0,0.0,0.0,0.0
1.63405,0.562,1.4268,1.45194,0.016377771,0.014941952,1.6407531e-05,1.3133102e-05,0.016361363,0.014928819,0.0,0.0,0.0,0.0
1.63419,0.562,1.42695,1.45209,0.016379065,0.014945415,1.6390865e-05,1.3120694e-05,0.016362675,0.014932294,0.0,0.0,0.0,0.0
1.63432,0.562,1.4271,1.45224,0.016380349,0.014948879,1.6374213e-05,1.3108294e-05,0.016363974,0.01493577,0.0,0.0,0.0,0.0
1.63445,0.562,1.42725,1.45239,0.016381623,0.014952344,1.6357573e-05,1.3095902e-05,0.016365265,0.014939248,0.0,0.0,0.0,0.0
1.63459,0.562,1.4274,1.45254,0.016382889,0.014955811,1.6340946e-05,1.3083519e-05,0.016366548,0.014942728,0.0,0.0,0.0,0.0
1.63472,0.562,1.42755,1.45269,0.01638415,0.014959279,1.6324333e-05,1.3071144e-05,0.016367826,0.014946208,0.0,0.0,0.0,0.0
1.63485,0.562,1.4277,1.45284,0.016385405,0.014962749,1.6307732e-05,1.3058778e-05,0.016369097,0.01494969,0.0,0.0,0.0,0.0
1.63499,0.562,1.42785,1.45299,0.016386656,0.01496622,1.6291144e-05,1.304642e-05,0.016370364,0.014953173,0.0,0.0,0.0,0.0
1.63512,0.562,1.428,1.45314,0.016387902,0.014969692,1.627457e-05,1.303407e-05,0.016371627,0.014956658,0.0,0.0,0.0,0.0
1.63525,0.562,1.42815,1.45329,0.016389145,0.014973165,1.6258008e-05,1.3021729e-05,0.016372887,0.014960144,0.0,0.0,0.0,0.0
1.63539,0.562,1.4283,1.45344,0.016390384,0.01497664,1.6241458e-05,1.3009397e-05,0.016374143,0.01496363,0.0,0.0,0.0,0.0
1.63552,0.562,1.42845,1.45359,0.016391621,0.014980115,1.6224922e-05,1.2997072e-05,0.016375396,0.014967118,0.0,0.0,0.0,0.0
1.63565,0.562,1.4286,1.45374,0.016392854,0.014983592,1.6208399e-05,1.2984757e-05,0.016376646,0.014970608,0.0,0.0,0.0,0.0
1.63579,0.562,1.42875,1.45389,0.016394085,0.01498707,1.6191889e-05,1.2972449e-05,0.016377893,0.014974098,0.0,0.0,0.0,0.0
1.63592,0.562,1.4289,1.45404,0.016395314,0.014990549,1.6175391e-05,1.296015e-05,0.016379138,0.014977589,0.0,0.0,0.0,0.0
1.63605,0.562,1.42905,1.45419,0.01639654,0.01499403,1.6158906e-05,1.294786e-05,0.016380381,0.014981082,0.0,0.0,0.0,0.0
1.63619,0.562,1.4292,1.45434,0.016397764,0.014997511,1.6142435e-05,1.2935578e-05,0.016381622,0.014984575,0.0,0.0,0.0,0.0
1.63632,0.562,1.42935,1.45449,0.016398986,0.015000993,1.6125976e-05,1.2923304e-05,0.01638286,0.01498807,0.0,0.0,0.0,0.0
1.63645,0.562,1.4295,1.45464,0.016400207,0.015004477,1.6109529e-05,1.2911038e-05,0.016384097,0.014991566,0.0,0.0,0.0,0.0
1.63659,0.562,1.42965,1.45479,0.016401425,0.015007961,1.6093096e-05,1.2898781e-05,0.016385332,0.014995062,0.0,0.0,0.0,0.0
1.63672,0.562,1.4298,1.45494,0.016402642,0.015011446,1.6076676e-05,1.2886533e-05,0.016386565,0.01499856,0.0,0.0,0.0,0.0
1.63685,0.562,1.42995,1.45509,0.016403857,0.015014933,1.6060268e-05,1.2874292e-05,0.016387797,0.015002059,0.0,0.0,0.0,0.0
1.63699,0.562,1.4301,1.45524,0.016405071,0.01501842,1.6043873e-05,1.2862061e-05,0.016389027,0.015005558,0.0,0.0,0.0,0.0
1.63712,0.562,1.43025,1.45539,0.016406283,0.015021909,1.6027491e-05,1.2849837e-05,0.016390256,0.015009059,0.0,0.0,0.0,0.0
1.63725,0.562,1.4304,1.45554,0.016407494,0.015025398,1.6011122e-05,1.2837622e-05,0.016391483,0.015012561,0.0,0.0,0.0,0.0
1.63739,0.562,1.43055,1.45569,0.016408704,0.015028889,1.5994765e-05,1.2825415e-05,0.016392709,0.015016064,0.0,0.0,0.0,0.0
1.63752,0.562,1.4307,1.45584,0.016409912,0.01503238,1.5978421e-05,1.2813217e-05,0.016393933,0.015019567,0.0,0.0,0.0,0.0
1.63765,0.562,1.43085,1.45599,0.016411119,0.015035873,1.596209e-05,1.2801027e-05,0.016395156,0.015023072,0.0,0.0,0.0,0.0
