qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.07521,0.962,0.3975,0.44053,0.0029202682,0.00046554775,0.0020454235,0.00045923771,0.00010022235,6.3100469e-06,0.00077462229,0.0,0.0,0.0
1.07527,0.962,0.39765,0.44068,0.0029228083,0.00046602738,0.002047204,0.00045969924,0.00010049818,6.3281399e-06,0.00077510605,0.0,0.0,0.0
1.07533,0.962,0.3978,0.44083,0.0029253459,0.0004665066,0.0020489824,0.00046016039,0.00010077412,6.3462035e-06,0.00077558945,0.0,0.0,0.0
1.07539,0.962,0.39795,0.44098,0.0029278811,0.00046698539,0.0020507585,0.00046062115,0.00010105018,6.3642417e-06,0.00077607249,0.0,0.0,0.0
1.07545,0.962,0.3981,0.44113,0.0029304139,0.00046746377,0.0020525324,0.00046108151,0.00010132638,6.3822579e-06,0.00077655517,0.0,0.0,0.0
1.07551,0.962,0.39825,0.44128,0.0029329443,0.00046794174,0.002054304,0.00046154148,0.00010160273,6.4002552e-06,0.00077703749,0.0,0.0,0.0
1.07557,0.962,0.3984,0.44143,0.0029354722,0.00046841929,0.0020560735,0.00046200106,0.00010187924,6.4182364e-06,0.00077751945,0.0,0.0,0.0
1.07564,0.962,0.39855,0.44158,0.0029379977,0.00046889644,0.0020578407,0.00046246024,0.00010215593,6.4362039e-06,0.00077800104,0.0,0.0,0.0
1.0757,0.962,0.3987,0.44173,0.0029405208,0.00046937318,0.0020596058,0.00046291902,0.00010243282,6.4541599e-06,0.00077848227,0.0,0.0,0.0
1.07576,0.962,0.39885,0.44188,0.0029430416,0.00046984952,0.0020613685,0.00046337741,0.00010270989,6.4721064e-06,0.00077896313,0.0,0.0,0.0
1.07582,0.962,0.399,0.44203,0.0029455599,0.00047032544,0.0020631291,0.0004638354,0.00010298718,6.4900452e-06,0.00077944363,0.0,0.0,0.0
1.07588,0.962,0.39915,0.44218,0.0029480758,0.00047080097,0.0020648874,0.00046429299,0.00010326468,6.507978e-06,0.00077992375,0.0,0.0,0.0
1.07594,0.962,0.3993,0.44233,0.0029505894,0.00047127609,0.0020666435,0.00046475018,0.00010354241,6.5259063e-06,0.00078040351,0.0,0.0,0.0
1.07601,0.962,0.39945,0.44248,0.0029531006,0.0004717508,0.0020683973,0.00046520697,0.00010382036,6.5438314e-06,0.0007808829,0.0,0.0,0.0
1.07607,0.962,0.3996,0.44263,0.0029556094,0.00047222512,0.0020701489,0.00046566336,0.00010409855,6.5617546e-06,0.00078136192,0.0,0.0,0.0
1.07613,0.962,0.39975,0.44278,0.0029581159,0.00047269903,0.0020718983,0.00046611935,0.00010437699,6.5796771e-06,0.00078184057,0.0,0.0,0.0
1.07619,0.962,0.3999,0.44293,0.0029606199,0.00047317253,0.0020736454,0.00046657493,0.00010465567,6.5975999e-06,0.00078231885,0.0,0.0,0.0
1.07625,0.962,0.40005,0.44308,0.0029631216,0.00047364564,0.0020753903,0.00046703011,0.00010493461,6.615524e-06,0.00078279675,0.0,0.0,0.0
1.07631,0.962,0.4002,0.44323,0.0029656209,0.00047411834,0.0020771329,0.00046748489,0.00010521381,6.6334504e-06,0.00078327428,0.0,0.0,0.0
1.07638,0.962,0.40035,0.44338,0.0029681179,0.00047459064,0.0020788732,0.00046793926,0.00010549327,6.6513799e-06,0.00078375144,0.0,0.0,0.0
1.07644,0.962,0.4005,0.44353,0.0029706125,0.00047506254,0.0020806113,0.00046839322,0.000105773,6.6693133e-06,0.00078422822,0.0,0.0,0.0
1.0765,0.962,0.40065,0.44368,0.0029731047,0.00047553403,0.0020823471,0.00046884678,0.000106053,6.6872513e-06,0.00078470462,0.0,0.0,0.0
1.07656,0.962,0.4008,0.44383,0.0029755946,0.00047600512,0.0020840806,0.00046929993,0.00010633327,6.7051946e-06,0.00078518065,0.0,0.0,0.0
1.07662,0.962,0.40095,0.44398,0.0029780821,0.00047647581,0.0020858119,0.00046975266,0.00010661383,6.7231439e-06,0.0007856563,0.0,0.0,0.0
1.07669,0.962,0.4011,0.44413,0.0029805672,0.00047694609,0.0020875409,0.00047020499,0.00010689467,6.7410997e-06,0.00078613157,0.0,0.0,0.0
1.07675,0.962,0.40125,0.44428,0.0029830499,0.00047741597,0.0020892677,0.00047065691,0.0001071758,6.7590626e-06,0.00078660646,0.0,0.0,0.0
1.07681,0.962,0.4014,0.44443,0.0029855303,0.00047788545,0.0020909921,0.00047110842,0.00010745722,6.7770333e-06,0.00078708096,0.0,0.0,0.0
1.07687,0.962,0.40155,0.44458,0.0029880083,0.00047835452,0.0020927143,0.00047155951,0.00010773893,6.795012e-06,0.00078755509,0.0,0.0,0.0
1.07693,0.962,0.4017,0.44473,0.002990484,0.00047882319,0.0020944342,0.00047201019,0.00010802094,6.8129994e-06,0.00078802883,0.0,0.0,0.0
1.077,0.962,0.40185,0.44488,0.0029929573,0.00047929145,0.0020961518,0.00047246046,0.00010830324,6.8309959e-06,0.00078850219,0.0,0.0,0.0
1.07706,0.962,0.402,0.44503,0.0029954282,0.00047975931,0.0020978671,0.00047291031,0.00010858585,6.8490019e-06,0.00078897517,0.0,0.0,0.0
1.07712,0.962,0.40215,0.44518,0.0029978967,0.00048022676,0.0020995802,0.00047335974,0.00010886876,6.8670178e-06,0.00078944775,0.0,0.0,0.0
1.07718,0.962,0.4023,0.44533,0.0030003628,0.00048069381,0.0021012909,0.00047380876,0.00010915197,6.8850439e-06,0.00078991996,0.0,0.0,0.0
1.07724,0.962,0.40245,0.44548,0.0030028266,0.00048116044,0.0021029993,0.00047425736,0.00010943549,6.9030807e-06,0.00079039177,0.0,0.0,0.0
1.07731,0.962,0.4026,0.44563,0.003005288,0.00048162667,0.0021047055,0.00047470554,0.00010971932,6.9211285e-06,0.0007908632,0.0,0.0,0.0
1.07737,0.962,0.40275,0.44578,0.003007747,0.0004820925,0.0021064093,0.00047515331,0.00011000347,6.9391876e-06,0.00079133424,0.0,0.0,0.0
1.07743,0.962,0.4029,0.44593,0.0030102037,0.00048255791,0.0021081109,0.00047560065,0.00011028792,6.9572583e-06,0.00079180489,0.0,0.0,0.0
1.07749,0.962,0.40305,0.44608,0.0030126579,0.00048302292,0.0021098101,0.00047604757,0.00011057269,6.9753408e-06,0.00079227514,0.0,0.0,0.0
1.07755,0.962,0.4032,0.44623,0.0030151098,0.00048348751,0.002111507,0.00047649408,0.00011085778,6.9934356e-06,0.00079274501,0.0,0.0,0.0
1.07762,0.962,0.40335,0.44638,0.0030175593,0.0004839517,0.0021132016,0.00047694015,0.00011114319,7.0115429e-06,0.00079321448,0.0,0.0,0.0
1.07768,0.962,0.4035,0.44653,0.0030200064,0.00048441547,0.0021148939,0.00047738581,0.00011142892,7.0296628e-06,0.00079368356,0.0,0.0,0.0
1.07774,0.962,0.40365,0.44668,0.0030224511,0.00048487884,0.0021165838,0.00047783104,0.00011171497,7.0477957e-06,0.00079415225,0.0,0.0,0.0
1.0778,0.962,0.4038,0.44683,0.0030248934,0.00048534179,0.0021182715,0.00047827585,0.00011200134,7.0659418e-06,0.00079462054,0.0,0.0,0.0
1.07786,0.962,0.40395,0.44698,0.0030273333,0.00048580433,0.0021199568,0.00047872023,0.00011228804,7.0841013e-06,0.00079508843,0.0,0.0,0.0
1.07793,0.962,0.4041,0.44713,0.0030297708,0.00048626646,0.0021216398,0.00047916418,0.00011257506,7.1022744e-06,0.00079555593,0.0,0.0,0.0
1.07799,0.962,0.40425,0.44728,0.0030322059,0.00048672817,0.0021233205,0.00047960771,0.00011286242,7.1204614e-06,0.00079602303,0.0,0.0,0.0
1.07805,0.962,0.4044,0.44743,0.0030346386,0.00048718947,0.0021249988,0.00048005081,0.00011315009,7.1386624e-06,0.00079648973,0.0,0.0,0.0
1.07811,0.962,0.40455,0.44758,0.0030370689,0.00048765035,0.0021266748,0.00048049348,0.0001134381,7.1568777e-06,0.00079695603,0.0,0.0,0.0
1.07818,0.962,0.4047,0.44773,0.0030394968,0.00048811082,0.0021283485,0.00048093571,0.00011372644,7.1751074e-06,0.00079742193,0.0,0.0,0.0
1.07824,0.962,0.40485,0.44788,0.0030419223,0.00048857088,0.0021300198,0.00048137752,0.00011401512,7.1933517e-06,0.00079788743,0.0,0.0,0.0
1.0783,0.962,0.405,0.44803,0.0030443454,0.00048903051,0.0021316888,0.0004818189,0.00011430412,7.2116107e-06,0.00079835252,0.0,0.0,0.0
1.07836,0.962,0.40515,0.44818,0.0030467661,0.00048948973,0.0021333554,0.00048225985,0.00011459346,7.2298847e-06,0.00079881721,0.0,0.0,0.0
1.07843,0.962,0.4053,0.44833,0.0030491843,0.00048994853,0.0021350197,0.00048270036,0.00011488313,7.2481738e-06,0.0007992815,0.0,0.0,0.0
1.07849,0.962,0.40545,0.44848,0.0030516002,0.00049040692,0.0021366816,0.00048314044,0.00011517314,7.2664782e-06,0.00079974538,0.0,0.0,0.0
1.07855,0.962,0.4056,0.44863,0.0030540136,0.00049086488,0.0021383412,0.00048358008,0.00011546349,7.2847979e-06,0.00080020886,0.0,0.0,0.0
1.07861,0.962,0.40575,0.44878,0.0030574087,0.00049156891,0.0021399984,0.00048401929,0.00011673837,7.5496217e-06,0.00080067193,0.0,0.0,0.0
1.07867,0.962,0.4059,0.44893,0.0030598405,0.00049202957,0.0021416533,0.00048445806,0.00011705255,7.5715086e-06,0.0008011346,0.0,0.0,0.0
1.07874,0.962,0.40605,0.44908,0.0030622693,0.0004924897,0.0021433058,0.0004848964,0.00011736661,7.5933024e-06,0.00080159685,0.0,0.0,0.0
1.0788,0.962,0.4062,0.44923,0.0030646953,0.00049294931,0.002144956,0.0004853343,0.00011768062,7.6150159e-06,0.00080205869,0.0,0.0,0.0
1.07886,0.962,0.40635,0.44938,0.0030671185,0.00049340842,0.0021466038,0.00048577176,0.0001179946,7.6366602e-06,0.00080252013,0.0,0.0,0.0
1.07892,0.962,0.4065,0.44953,0.003069539,0.00049386702,0.0021482492,0.00048620878,0.00011830861,7.6582443e-06,0.00080298115,0.0,0.0,0.0
1.07899,0.962,0.40665,0.44968,0.0030719567,0.00049432513,0.0021498922,0.00048664536,0.00011862266,7.6797763e-06,0.00080344176,0.0,0.0,0.0
1.07905,0.962,0.4068,0.44983,0.0030743717,0.00049478276,0.0021515329,0.0004870815,0.00011893678,7.7012629e-06,0.00080390196,0.0,0.0,0.0
1.07911,0.962,0.40695,0.44998,0.003076784,0.00049523991,0.0021531712,0.0004875172,0.000119251,7.7227101e-06,0.00080436175,0.0,0.0,0.0
1.07917,0.962,0.4071,0.45013,0.0030791936,0.00049569657,0.0021548071,0.00048795245,0.00011956535,7.7441229e-06,0.00080482112,0.0,0.0,0.0
1.07924,0.962,0.40725,0.45028,0.0030816006,0.00049615277,0.0021564407,0.00048838726,0.00011987983,7.7655061e-06,0.00080528007,0.0,0.0,0.0
1.0793,0.962,0.4074,0.45043,0.0030840049,0.00049660849,0.0021580719,0.00048882163,0.00012019448,7.7868635e-06,0.00080573861,0.0,0.0,0.0
1.07936,0.962,0.40755,0.45058,0.0030864067,0.00049706375,0.0021597006,0.00048925555,0.00012050929,7.8081987e-06,0.00080619673,0.0,0.0,0.0
1.07943,0.962,0.4077,0.45073,0.0030888057,0.00049751855,0.002161327,0.00048968903,0.00012082429,7.8295151e-06,0.00080665443,0.0,0.0,0.0
1.07949,0.962,0.40785,0.45088,0.0030912022,0.00049797288,0.002162951,0.00049012206,0.0001211395,7.8508153e-06,0.00080711171,0.0,0.0,0.0
1.07955,0.962,0.408,0.45103,0.0030935961,0.00049842675,0.0021645726,0.00049055465,0.00012145491,7.872102e-06,0.00080756858,0.0,0.0,0.0
1.07961,0.962,0.40815,0.45118,0.0030959874,0.00049888016,0.0021661919,0.00049098679,0.00012177055,7.8933776e-06,0.00080802502,0.0,0.0,0.0
1.07968,0.962,0.4083,0.45133,0.0030983761,0.00049933312,0.0021678087,0.00049141847,0.00012208642,7.914644e-06,0.00080848104,0.0,0.0,0.0
1.07974,0.962,0.40845,0.45148,0.0031007623,0.00049978562,0.0021694231,0.00049184971,0.00012240253,7.9359033e-06,0.00080893664,0.0,0.0,0.0
1.0798,0.962,0.4086,0.45163,0.0031031458,0.00050023766,0.0021710351,0.0004922805,0.0001227189,7.9571572e-06,0.00080939181,0.0,0.0,0.0
1.07986,0.962,0.40875,0.45178,0.0031055268,0.00050068925,0.0021726447,0.00049271084,0.00012303552,7.9784073e-06,0.00080984656,0.0,0.0,0.0
1.07993,0.962,0.4089,0.45193,0.0031079052,0.00050114038,0.0021742519,0.00049314073,0.00012335241,7.999655e-06,0.00081030089,0.0,0.0,0.0
1.07999,0.962,0.40905,0.45208,0.0031102811,0.00050159106,0.0021758567,0.00049357016,0.00012366957,8.0209017e-06,0.00081075479,0.0,0.0,0.0
1.08005,0.962,0.4092,0.45223,0.0031126544,0.00050204129,0.0021774591,0.00049399914,0.00012398701,8.0421487e-06,0.00081120826,0.0,0.0,0.0
1.08012,0.962,0.40935,0.45238,0.0031150251,0.00050249107,0.0021790591,0.00049442767,0.00012430473,8.063397e-06,0.00081166131,0.0,0.0,0.0
1.08018,0.962,0.4095,0.45253,0.0031173933,0.00050294039,0.0021806567,0.00049485574,0.00012462275,8.0846479e-06,0.00081211392,0.0,0.0,0.0
1.08024,0.962,0.40965,0.45268,0.003119759,0.00050338926,0.0021822518,0.00049528336,0.00012494106,8.1059021e-06,0.00081256611,0.0,0.0,0.0
1.0803,0.962,0.4098,0.45283,0.0031221221,0.00050383768,0.0021838445,0.00049571052,0.00012525967,8.1271608e-06,0.00081301787,0.0,0.0,0.0
1.08037,0.962,0.40995,0.45298,0.0031244826,0.00050428565,0.0021854348,0.00049613723,0.00012557858,8.1484246e-06,0.00081346919,0.0,0.0,0.0
1.08043,0.962,0.4101,0.45313,0.0031268406,0.00050473317,0.0021870227,0.00049656348,0.0001258978,8.1696945e-06,0.00081392008,0.0,0.0,0.0
1.08049,0.962,0.41025,0.45328,0.003129196,0.00050518024,0.0021886082,0.00049698926,0.00012621734,8.1909712e-06,0.00081437054,0.0,0.0,0.0
1.08056,0.962,0.4104,0.45343,0.0031315489,0.00050562685,0.0021901912,0.00049741459,0.00012653719,8.2122553e-06,0.00081482057,0.0,0.0,0.0
1.08062,0.962,0.41055,0.45358,0.0031338993,0.00050607301,0.0021917718,0.00049783946,0.00012685737,8.2335476e-06,0.00081527016,0.0,0.0,0.0
1.08068,0.962,0.4107,0.45373,0.0031362471,0.00050651872,0.0021933499,0.00049826387,0.00012717787,8.2548486e-06,0.00081571932,0.0,0.0,0.0
1.08074,0.962,0.41085,0.45388,0.0031385924,0.00050696398,0.0021949256,0.00049868782,0.00012749869,8.276159e-06,0.00081616804,0.0,0.0,0.0
1.08081,0.962,0.411,0.45403,0.0031409351,0.00050740879,0.0021964989,0.00049911131,0.00012781985,8.2974792e-06,0.00081661632,0.0,0.0,0.0
1.08087,0.962,0.41115,0.45418,0.0031432753,0.00050785314,0.0021980698,0.00049953433,0.00012814133,8.3188099e-06,0.00081706417,0.0,0.0,0.0
1.08093,0.962,0.4113,0.45433,0.0031456129,0.00050829704,0.0021996382,0.00049995689,0.00012846316,8.3401514e-06,0.00081751157,0.0,0.0,0.0
1.081,0.962,0.41145,0.45448,0.003147948,0.00050874049,0.0022012041,0.00050037899,0.00012878532,8.3615043e-06,0.00081795854,0.0,0.0,0.0
1.08106,0.962,0.4116,0.45463,0.0031502805,0.00050918349,0.0022027676,0.00050080062,0.00012910782,8.3828689e-06,0.00081840507,0.0,0.0,0.0
1.08112,0.962,0.41175,0.45478,0.0031526105,0.00050962603,0.0022043287,0.00050122178,0.00012943067,8.4042458e-06,0.00081885115,0.0,0.0,0.0
1.08119,0.962,0.4119,0.45493,0.0031549379,0.00051006812,0.0022058873,0.00050164248,0.00012975386,8.4256352e-06,0.00081929679,0.0,0.0,0.0
1.08125,0.962,0.41205,0.45508,0.0031572628,0.00051050975,0.0022074434,0.00050206271,0.0001300774,8.4470377e-06,0.00081974199,0.0,0.0,0.0
1.08131,0.962,0.4122,0.45523,0.0031595852,0.00051095093,0.0022089971,0.00050248248,0.00013040129,8.4684534e-06,0.00082018675,0.0,0.0,0.0
1.08138,0.962,0.41235,0.45538,0.0031619049,0.00051139166,0.0022105484,0.00050290177,0.00013072553,8.4898828e-06,0.00082063106,0.0,0.0,0.0
1.08144,0.962,0.4125,0.45553,0.0031642222,0.00051183193,0.0022120971,0.0005033206,0.00013105012,8.5113263e-06,0.00082107492,0.0,0.0,0.0
1.0815,0.962,0.41265,0.45568,0.0031665369,0.00051227174,0.0022136434,0.00050373896,0.00013137507,8.532784e-06,0.00082151834,0.0,0.0,0.0
1.08156,0.962,0.4128,0.45583,0.003168849,0.0005127111,0.0022151873,0.00050415684,0.00013170038,8.5542563e-06,0.00082196131,0.0,0.0,0.0
1.08163,0.962,0.41295,0.45598,0.0031711586,0.00051315,0.0022167287,0.00050457426,0.00013202604,8.5757436e-06,0.00082240383,0.0,0.0,0.0
1.08169,0.962,0.4131,0.45613,0.0031734656,0.00051358844,0.0022182676,0.0005049912,0.00013235207,8.597246e-06,0.0008228459,0.0,0.0,0.0
1.08175,0.962,0.41325,0.45628,0.00317577,0.00051402643,0.002219804,0.00050540767,0.00013267846,8.6187638e-06,0.00082328753,0.0,0.0,0.0
1.08182,0.962,0.4134,0.45643,0.0031780719,0.00051446396,0.002221338,0.00050582366,0.00013300521,8.6402973e-06,0.0008237287,0.0,0.0,0.0
1.08188,0.962,0.41355,0.45658,0.0031803712,0.00051490103,0.0022228695,0.00050623918,0.00013333232,8.6618467e-06,0.00082416942,0.0,0.0,0.0
1.08194,0.962,0.4137,0.45673,0.003182668,0.00051533764,0.0022243985,0.00050665423,0.0001336598,8.6834122e-06,0.00082460969,0.0,0.0,0.0
1.08201,0.962,0.41385,0.45688,0.0031849622,0.00051577379,0.002225925,0.0005070688,0.00013398765,8.7049941e-06,0.0008250495,0.0,0.0,0.0
1.08207,0.962,0.414,0.45703,0.0031872538,0.00051620949,0.0022274491,0.00050748289,0.00013431586,8.7265926e-06,0.00082548886,0.0,0.0,0.0
1.08213,0.962,0.41415,0.45718,0.0031895429,0.00051664472,0.0022289707,0.00050789651,0.00013464445,8.7482079e-06,0.00082592777,0.0,0.0,0.0
1.0822,0.962,0.4143,0.45733,0.0031918294,0.00051707949,0.0022304898,0.00050830965,0.0001349734,8.7698401e-06,0.00082636622,0.0,0.0,0.0
1.08226,0.962,0.41445,0.45748,0.0031941133,0.0005175138,0.0022320064,0.00050872231,0.00013530273,8.7914896e-06,0.00082680421,0.0,0.0,0.0
1.08232,0.962,0.4146,0.45763,0.0031963946,0.00051794765,0.0022335205,0.00050913449,0.00013563243,8.8131564e-06,0.00082724175,0.0,0.0,0.0
1.08239,0.962,0.41475,0.45778,0.0031986734,0.00051838103,0.0022350321,0.00050954619,0.0001359625,8.8348407e-06,0.00082767883,0.0,0.0,0.0
1.08245,0.962,0.4149,0.45793,0.0032009496,0.00051881396,0.0022365412,0.00050995741,0.00013629295,8.8565427e-06,0.00082811544,0.0,0.0,0.0
1.08251,0.962,0.41505,0.45808,0.0032032232,0.00051924641,0.0022380478,0.00051036815,0.00013662378,8.8782627e-06,0.0008285516,0.0,0.0,0.0
1.08258,0.962,0.4152,0.45823,0.0032065837,0.00051996535,0.0022395519,0.00051077841,0.00013804442,9.1869383e-06,0.0008289873,0.0,0.0,0.0
1.08264,0.962,0.41535,0.45838,0.0032088772,0.00052040088,0.0022410536,0.00051118818,0.00013840109,9.2126917e-06,0.00082942254,0.0,0.0,0.0
1.08271,0.962,0.4155,0.45853,0.0032111677,0.00052083582,0.0022425527,0.00051159748,0.00013875769,9.238347e-06,0.00082985731,0.0,0.0,0.0
1.08277,0.962,0.41565,0.45868,0.0032134552,0.0005212702,0.0022440493,0.00051200628,0.00013911426,9.2639176e-06,0.00083029162,0.0,0.0,0.0
1.08283,0.962,0.4158,0.45883,0.0032157397,0.00052170402,0.0022455434,0.0005124146,0.00013947083,9.2894149e-06,0.00083072547,0.0,0.0,0.0
1.0829,0.962,0.41595,0.45898,0.0032180213,0.00052213729,0.002247035,0.00051282244,0.00013982746,9.3148486e-06,0.00083115885,0.0,0.0,0.0
1.08296,0.962,0.4161,0.45913,0.0032203,0.00052257002,0.0022485241,0.00051322979,0.00014018416,9.3402269e-06,0.00083159176,0.0,0.0,0.0
1.08302,0.962,0.41625,0.45928,0.0032225759,0.00052300221,0.0022500107,0.00051363666,0.00014054096,9.365557e-06,0.00083202421,0.0,0.0,0.0
1.08309,0.962,0.4164,0.45943,0.0032248489,0.00052343388,0.0022514948,0.00051404303,0.0001408979,9.3908453e-06,0.00083245619,0.0,0.0,0.0
1.08315,0.962,0.41655,0.45958,0.003227119,0.00052386502,0.0022529763,0.00051444892,0.00014125499,9.4160972e-06,0.00083288771,0.0,0.0,0.0
1.08321,0.962,0.4167,0.45973,0.0032293864,0.00052429564,0.0022544554,0.00051485432,0.00014161225,9.4413177e-06,0.00083331875,0.0,0.0,0.0
1.08328,0.962,0.41685,0.45988,0.0032316509,0.00052472574,0.0022559319,0.00051525923,0.0001419697,9.466511e-06,0.00083374932,0.0,0.0,0.0
1.08334,0.962,0.417,0.46003,0.0032339126,0.00052515533,0.0022574059,0.00051566365,0.00014232736,9.4916809e-06,0.00083417943,0.0,0.0,0.0
1.08341,0.962,0.41715,0.46018,0.0032361716,0.00052558441,0.0022588773,0.00051606757,0.00014268524,9.516831e-06,0.00083460906,0.0,0.0,0.0
1.08347,0.962,0.4173,0.46033,0.0032384278,0.00052601297,0.0022603463,0.00051647101,0.00014304335,9.5419642e-06,0.00083503822,0.0,0.0,0.0
1.08353,0.962,0.41745,0.46048,0.0032406813,0.00052644104,0.0022618127,0.00051687395,0.0001434017,9.5670835e-06,0.0008354669,0.0,0.0,0.0
1.0836,0.962,0.4176,0.46063,0.003242932,0.0005268686,0.0022632765,0.0005172764,0.00014376032,9.5921913e-06,0.00083589511,0.0,0.0,0.0
1.08366,0.962,0.41775,0.46078,0.0032451799,0.00052729565,0.0022647379,0.00051767836,0.0001441192,9.6172899e-06,0.00083632285,0.0,0.0,0.0
1.08372,0.962,0.4179,0.46093,0.0032474252,0.00052772221,0.0022661967,0.00051807982,0.00014447836,9.6423814e-06,0.00083675011,0.0,0.0,0.0
1.08379,0.962,0.41805,0.46108,0.0032496677,0.00052814826,0.002267653,0.00051848079,0.0001448378,9.6674677e-06,0.0008371769,0.0,0.0,0.0
1.08385,0.962,0.4182,0.46123,0.0032519075,0.00052857381,0.0022691067,0.00051888126,0.00014519754,9.6925506e-06,0.00083760321,0.0,0.0,0.0
1.08392,0.962,0.41835,0.46138,0.0032541445,0.00052899887,0.0022705579,0.00051928124,0.00014555758,9.7176316e-06,0.00083802903,0.0,0.0,0.0
1.08398,0.962,0.4185,0.46153,0.0032563789,0.00052942343,0.0022720066,0.00051968072,0.00014591793,9.7427123e-06,0.00083845439,0.0,0.0,0.0
1.08404,0.962,0.41865,0.46168,0.0032586105,0.00052984749,0.0022734527,0.0005200797,0.00014627859,9.767794e-06,0.00083887926,0.0,0.0,0.0
1.08411,0.962,0.4188,0.46183,0.0032608395,0.00053027106,0.0022748963,0.00052047818,0.00014663957,9.7928779e-06,0.00083930365,0.0,0.0,0.0
1.08417,0.962,0.41895,0.46198,0.0032630657,0.00053069413,0.0022763373,0.00052087616,0.00014700088,9.8179654e-06,0.00083972756,0.0,0.0,0.0
1.08423,0.962,0.4191,0.46213,0.0032652893,0.0005311167,0.0022777757,0.00052127365,0.00014736253,9.8430573e-06,0.00084015098,0.0,0.0,0.0
1.0843,0.962,0.41925,0.46228,0.0032675101,0.00053153878,0.0022792117,0.00052167063,0.00014772451,9.8681548e-06,0.00084057393,0.0,0.0,0.0
1.08436,0.962,0.4194,0.46243,0.0032697282,0.00053196037,0.002280645,0.00052206711,0.00014808683,9.8932589e-06,0.00084099639,0.0,0.0,0.0
1.08443,0.962,0.41955,0.46258,0.0032719437,0.00053238146,0.0022820758,0.00052246309,0.0001484495,9.9183703e-06,0.00084141836,0.0,0.0,0.0
1.08449,0.962,0.4197,0.46273,0.0032741565,0.00053280206,0.0022835041,0.00052285857,0.00014881252,9.9434899e-06,0.00084183985,0.0,0.0,0.0
1.08455,0.962,0.41985,0.46288,0.0032763665,0.00053322216,0.0022849298,0.00052325354,0.00014917589,9.9686185e-06,0.00084226085,0.0,0.0,0.0
1.08462,0.962,0.42,0.46303,0.0032785739,0.00053364177,0.0022863529,0.00052364801,0.00014953963,9.9937568e-06,0.00084268137,0.0,0.0,0.0
1.08468,0.962,0.42015,0.46318,0.0032807786,0.00053406089,0.0022877735,0.00052404198,0.00014990372,1.0018905e-05,0.0008431014,0.0,0.0,0.0
1.08475,0.962,0.4203,0.46333,0.0032829806,0.00053447951,0.0022891915,0.00052443544,0.00015026818,1.0044065e-05,0.00084352094,0.0,0.0,0.0
1.08481,0.962,0.42045,0.46348,0.0032851799,0.00053489763,0.0022906069,0.0005248284,0.00015063301,1.0069237e-05,0.00084393999,0.0,0.0,0.0
1.08488,0.962,0.4206,0.46363,0.0032873766,0.00053531527,0.0022920198,0.00052522085,0.00015099821,1.009442e-05,0.00084435855,0.0,0.0,0.0
1.08494,0.962,0.42075,0.46378,0.0032895705,0.0005357324,0.0022934301,0.00052561279,0.00015136378,1.0119617e-05,0.00084477662,0.0,0.0,0.0
1.085,0.962,0.4209,0.46393,0.0032917618,0.00053614905,0.0022948378,0.00052600422,0.00015172974,1.0144826e-05,0.0008451942,0.0,0.0,0.0
1.08507,0.962,0.42105,0.46408,0.0032939503,0.0005365652,0.002296243,0.00052639515,0.00015209607,1.017005e-05,0.00084561128,0.0,0.0,0.0
1.08513,0.962,0.4212,0.46423,0.0032961362,0.00053698085,0.0022976456,0.00052678556,0.00015246278,1.0195288e-05,0.00084602787,0.0,0.0,0.0
1.0852,0.962,0.42135,0.46438,0.0032983194,0.00053739601,0.0022990456,0.00052717547,0.00015282988,1.022054e-05,0.00084644397,0.0,0.0,0.0
1.08526,0.962,0.4215,0.46453,0.0033004999,0.00053781067,0.002300443,0.00052756487,0.00015319737,1.0245807e-05,0.00084685957,0.0,0.0,0.0
1.08532,0.962,0.42165,0.46468,0.0033026777,0.00053822484,0.0023018378,0.00052795375,0.00015356524,1.027109e-05,0.00084727468,0.0,0.0,0.0
1.08539,0.962,0.4218,0.46483,0.0033048529,0.00053863852,0.0023032301,0.00052834213,0.00015393351,1.0296389e-05,0.00084768929,0.0,0.0,0.0
1.08545,0.962,0.42195,0.46498,0.0033070253,0.00053905169,0.0023046197,0.00052872999,0.00015430217,1.0321704e-05,0.0008481034,0.0,0.0,0.0
1.08552,0.962,0.4221,0.46513,0.0033091951,0.00053946437,0.0023060068,0.00052911734,0.00015467122,1.0347036e-05,0.00084851702,0.0,0.0,0.0
1.08558,0.962,0.42225,0.46528,0.0033113621,0.00053987656,0.0023073913,0.00052950417,0.00015504067,1.0372385e-05,0.00084893013,0.0,0.0,0.0
1.08565,0.962,0.4224,0.46543,0.0033135265,0.00054028824,0.0023087732,0.00052989049,0.00015541052,1.039775e-05,0.00084934275,0.0,0.0,0.0
1.08571,0.962,0.42255,0.46558,0.0033156882,0.00054069943,0.0023101526,0.0005302763,0.00015578076,1.0423134e-05,0.00084975486,0.0,0.0,0.0
1.08577,0.962,0.4227,0.46573,0.0033178472,0.00054111013,0.0023115293,0.00053066159,0.00015615141,1.0448535e-05,0.00085016648,0.0,0.0,0.0
1.08584,0.962,0.42285,0.46588,0.0033200035,0.00054152032,0.0023129034,0.00053104637,0.00015652247,1.0473954e-05,0.00085057759,0.0,0.0,0.0
