qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.16374,0.695,1.9656,1.99669,0.017370347,0.023025343,8.5300626e-07,5.8018869e-07,0.017369494,0.023024762,0.0,0.0,0.0,0.0
2.16388,0.695,1.96575,1.99684,0.017371375,0.023029363,8.5119491e-07,5.7897371e-07,0.017370524,0.023028784,0.0,0.0,0.0,0.0
2.16402,0.695,1.9659,1.99699,0.017372404,0.023033384,8.4938586e-07,5.7776022e-07,0.017371554,0.023032807,0.0,0.0,0.0,0.0
2.16415,0.695,1.96605,1.99714,0.017373432,0.023037406,8.475791e-07,5.7654821e-07,0.017372584,0.023036829,0.0,0.0,0.0,0.0
2.16429,0.695,1.9662,1.99729,0.017374459,0.023041428,8.4577463e-07,5.7533769e-07,0.017373614,0.023040852,0.0,0.0,0.0,0.0
2.16443,0.695,1.96635,1.99744,0.017375487,0.02304545,8.4397246e-07,5.7412866e-07,0.017374643,0.023044876,0.0,0.0,0.0,0.0
2.16457,0.695,1.9665,1.99759,0.017376515,0.023049472,8.4217258e-07,5.7292111e-07,0.017375673,0.023048899,0.0,0.0,0.0,0.0
2.16471,0.695,1.96665,1.99774,0.017377542,0.023053495,8.4037499e-07,5.7171504e-07,0.017376702,0.023052923,0.0,0.0,0.0,0.0
2.16485,0.695,1.9668,1.99789,0.017378615,0.023057518,8.3857969e-07,5.7051046e-07,0.017377776,0.023056948,0.0,0.0,0.0,0.0
2.16498,0.695,1.96695,1.99804,0.017379654,0.023061542,8.3678668e-07,5.6930736e-07,0.017378817,0.023060973,0.0,0.0,0.0,0.0
2.16512,0.695,1.9671,1.99819,0.017380689,0.023065566,8.3499596e-07,5.6810574e-07,0.017379854,0.023064998,0.0,0.0,0.0,0.0
2.16526,0.695,1.96725,1.99834,0.017381722,0.02306959,8.3320752e-07,5.6690561e-07,0.017380889,0.023069023,0.0,0.0,0.0,0.0
2.1654,0.695,1.9674,1.99849,0.017382754,0.023073615,8.3142137e-07,5.6570695e-07,0.017381923,0.023073049,0.0,0.0,0.0,0.0
2.16554,0.695,1.96755,1.99864,0.017383786,0.023077639,8.296375e-07,5.6450977e-07,0.017382956,0.023077075,0.0,0.0,0.0,0.0
2.16568,0.695,1.9677,1.99879,0.017384816,0.023081665,8.2785591e-07,5.6331407e-07,0.017383988,0.023081101,0.0,0.0,0.0,0.0
2.16581,0.695,1.96785,1.99894,0.017385847,0.02308569,8.260766e-07,5.6211985e-07,0.01738502,0.023085128,0.0,0.0,0.0,0.0
2.16595,0.695,1.968,1.99909,0.017386876,0.023089716,8.2429957e-07,5.6092711e-07,0.017386052,0.023089155,0.0,0.0,0.0,0.0
2.16609,0.695,1.96815,1.99924,0.017387906,0.023093742,8.2252482e-07,5.5973584e-07,0.017387083,0.023093182,0.0,0.0,0.0,0.0
2.16623,0.695,1.9683,1.99939,0.017388935,0.023097769,8.2075235e-07,5.5854605e-07,0.017388114,0.02309721,0.0,0.0,0.0,0.0
2.16637,0.695,1.96845,1.99954,0.017389964,0.023101796,8.1898215e-07,5.5735774e-07,0.017389145,0.023101238,0.0,0.0,0.0,0.0
2.16651,0.695,1.9686,1.99969,0.017390993,0.023105823,8.1721423e-07,5.561709e-07,0.017390176,0.023105267,0.0,0.0,0.0,0.0
2.16665,0.695,1.96875,1.99984,0.017392022,0.02310985,8.1544858e-07,5.5498553e-07,0.017391206,0.023109295,0.0,0.0,0.0,0.0
2.16678,0.695,1.9689,1.99999,0.01739305,0.023113878,8.136852e-07,5.5380164e-07,0.017392236,0.023113324,0.0,0.0,0.0,0.0
2.16692,0.695,1.96905,2.00014,0.017394078,0.023117906,8.1192409e-07,5.5261922e-07,0.017393266,0.023117353,0.0,0.0,0.0,0.0
2.16706,0.695,1.9692,2.00029,0.017395106,0.023121934,8.1016525e-07,5.5143827e-07,0.017394296,0.023121383,0.0,0.0,0.0,0.0
2.1672,0.695,1.96935,2.00044,0.017396135,0.023125963,8.0840868e-07,5.5025879e-07,0.017395326,0.023125413,0.0,0.0,0.0,0.0
2.16734,0.695,1.9695,2.00059,0.017397162,0.023129992,8.0665438e-07,5.4908078e-07,0.017396356,0.023129443,0.0,0.0,0.0,0.0
2.16748,0.695,1.96965,2.00074,0.01739819,0.023134021,8.0490234e-07,5.4790424e-07,0.017397385,0.023133474,0.0,0.0,0.0,0.0
2.16761,0.695,1.9698,2.00089,0.017399218,0.023138051,8.0315256e-07,5.4672918e-07,0.017398415,0.023137504,0.0,0.0,0.0,0.0
2.16775,0.695,1.96995,2.00104,0.017400245,0.023142081,8.0140505e-07,5.4555557e-07,0.017399444,0.023141536,0.0,0.0,0.0,0.0
2.16789,0.695,1.9701,2.00119,0.017401273,0.023146111,7.996598e-07,5.4438344e-07,0.017400473,0.023145567,0.0,0.0,0.0,0.0
2.16803,0.695,1.97025,2.00134,0.0174023,0.023150142,7.9791681e-07,5.4321277e-07,0.017401502,0.023149599,0.0,0.0,0.0,0.0
2.16817,0.695,1.9704,2.00149,0.017403328,0.023154173,7.9617608e-07,5.4204357e-07,0.017402532,0.023153631,0.0,0.0,0.0,0.0
2.16831,0.695,1.97055,2.00164,0.017404355,0.023158204,7.9443761e-07,5.4087584e-07,0.017403561,0.023157663,0.0,0.0,0.0,0.0
2.16845,0.695,1.9707,2.00179,0.017405382,0.023162236,7.9270139e-07,5.3970957e-07,0.017404589,0.023161696,0.0,0.0,0.0,0.0
2.16858,0.695,1.97085,2.00194,0.017406409,0.023166267,7.9096743e-07,5.3854476e-07,0.017405618,0.023165729,0.0,0.0,0.0,0.0
2.16872,0.695,1.971,2.00209,0.017407436,0.0231703,7.8923572e-07,5.3738141e-07,0.017406647,0.023169762,0.0,0.0,0.0,0.0
2.16886,0.695,1.97115,2.00224,0.017408463,0.023174332,7.8750627e-07,5.3621953e-07,0.017407676,0.023173796,0.0,0.0,0.0,0.0
2.169,0.695,1.9713,2.00239,0.01740949,0.023178365,7.8577907e-07,5.3505911e-07,0.017408704,0.02317783,0.0,0.0,0.0,0.0
2.16914,0.695,1.97145,2.00254,0.017410517,0.023182398,7.8405411e-07,5.3390016e-07,0.017409733,0.023181864,0.0,0.0,0.0,0.0
2.16928,0.695,1.9716,2.00269,0.017411544,0.023186431,7.8233141e-07,5.3274266e-07,0.017410762,0.023185898,0.0,0.0,0.0,0.0
2.16941,0.695,1.97175,2.00284,0.017412571,0.023190465,7.8061095e-07,5.3158662e-07,0.01741179,0.023189933,0.0,0.0,0.0,0.0
2.16955,0.695,1.9719,2.00299,0.017413597,0.023194499,7.7889274e-07,5.3043204e-07,0.017412818,0.023193968,0.0,0.0,0.0,0.0
2.16969,0.695,1.97205,2.00314,0.017414624,0.023198533,7.7717678e-07,5.2927892e-07,0.017413847,0.023198004,0.0,0.0,0.0,0.0
2.16983,0.695,1.9722,2.00329,0.017415651,0.023202568,7.7546306e-07,5.2812725e-07,0.017414875,0.02320204,0.0,0.0,0.0,0.0
2.16997,0.695,1.97235,2.00344,0.017416677,0.023206603,7.7375158e-07,5.2697705e-07,0.017415903,0.023206076,0.0,0.0,0.0,0.0
2.17011,0.695,1.9725,2.00359,0.017417704,0.023210638,7.7204235e-07,5.258283e-07,0.017416932,0.023210112,0.0,0.0,0.0,0.0
2.17025,0.695,1.97265,2.00374,0.01741873,0.023214673,7.7033535e-07,5.24681e-07,0.01741796,0.023214149,0.0,0.0,0.0,0.0
2.17038,0.695,1.9728,2.00389,0.017419757,0.023218709,7.6863059e-07,5.2353516e-07,0.017418988,0.023218186,0.0,0.0,0.0,0.0
2.17052,0.695,1.97295,2.00404,0.017420783,0.023222745,7.6692807e-07,5.2239077e-07,0.017420016,0.023222223,0.0,0.0,0.0,0.0
2.17066,0.695,1.9731,2.00419,0.017421809,0.023226782,7.6522779e-07,5.2124784e-07,0.017421044,0.02322626,0.0,0.0,0.0,0.0
2.1708,0.695,1.97325,2.00434,0.017422836,0.023230818,7.6352974e-07,5.2010636e-07,0.017422072,0.023230298,0.0,0.0,0.0,0.0
2.17094,0.695,1.9734,2.00449,0.017423862,0.023234855,7.6183393e-07,5.1896633e-07,0.0174231,0.023234336,0.0,0.0,0.0,0.0
2.17108,0.695,1.97355,2.00464,0.017424888,0.023238893,7.6014035e-07,5.1782775e-07,0.017424128,0.023238375,0.0,0.0,0.0,0.0
2.17122,0.695,1.9737,2.00479,0.017425914,0.02324293,7.58449e-07,5.1669062e-07,0.017425156,0.023242414,0.0,0.0,0.0,0.0
2.17135,0.695,1.97385,2.00494,0.01742694,0.023246968,7.5675988e-07,5.1555495e-07,0.017426184,0.023246453,0.0,0.0,0.0,0.0
2.17149,0.695,1.974,2.00509,0.017427967,0.023251006,7.5507298e-07,5.1442072e-07,0.017427211,0.023250492,0.0,0.0,0.0,0.0
2.17163,0.695,1.97415,2.00524,0.017428993,0.023255045,7.5338832e-07,5.1328794e-07,0.017428239,0.023254532,0.0,0.0,0.0,0.0
2.17177,0.695,1.9743,2.00539,0.017430019,0.023259084,7.5170588e-07,5.1215661e-07,0.017429267,0.023258572,0.0,0.0,0.0,0.0
2.17191,0.695,1.97445,2.00554,0.017431045,0.023263123,7.5002567e-07,5.1102672e-07,0.017430295,0.023262612,0.0,0.0,0.0,0.0
2.17205,0.695,1.9746,2.00569,0.017432071,0.023267162,7.4834768e-07,5.0989828e-07,0.017431322,0.023266653,0.0,0.0,0.0,0.0
2.17218,0.695,1.97475,2.00584,0.017433097,0.023271202,7.4667192e-07,5.0877129e-07,0.01743235,0.023270693,0.0,0.0,0.0,0.0
2.17232,0.695,1.9749,2.00599,0.017434123,0.023275242,7.4499837e-07,5.0764574e-07,0.017433378,0.023274735,0.0,0.0,0.0,0.0
2.17246,0.695,1.97505,2.00614,0.017435149,0.023279283,7.4332705e-07,5.0652163e-07,0.017434405,0.023278776,0.0,0.0,0.0,0.0
2.1726,0.695,1.9752,2.00629,0.017436175,0.023283323,7.4165795e-07,5.0539897e-07,0.017435433,0.023282818,0.0,0.0,0.0,0.0
2.17274,0.695,1.97535,2.00644,0.0174372,0.023287364,7.3999106e-07,5.0427775e-07,0.01743646,0.02328686,0.0,0.0,0.0,0.0
2.17288,0.695,1.9755,2.00659,0.017438226,0.023291405,7.3832639e-07,5.0315798e-07,0.017437488,0.023290902,0.0,0.0,0.0,0.0
2.17302,0.695,1.97565,2.00674,0.017439252,0.023295447,7.3666393e-07,5.0203964e-07,0.017438515,0.023294945,0.0,0.0,0.0,0.0
2.17315,0.695,1.9758,2.00689,0.017440278,0.023299489,7.3500369e-07,5.0092275e-07,0.017439543,0.023298988,0.0,0.0,0.0,0.0
2.17329,0.695,1.97595,2.00704,0.017441304,0.023303531,7.3334566e-07,4.998073e-07,0.01744057,0.023303031,0.0,0.0,0.0,0.0
2.17343,0.695,1.9761,2.00719,0.017442329,0.023307573,7.3168984e-07,4.9869328e-07,0.017441598,0.023307075,0.0,0.0,0.0,0.0
2.17357,0.695,1.97625,2.00734,0.017443355,0.023311616,7.3003624e-07,4.975807e-07,0.017442625,0.023311119,0.0,0.0,0.0,0.0
2.17371,0.695,1.9764,2.00749,0.017444381,0.023315659,7.2838484e-07,4.9646957e-07,0.017443652,0.023315163,0.0,0.0,0.0,0.0
2.17385,0.695,1.97655,2.00764,0.017445407,0.023319703,7.2673565e-07,4.9535986e-07,0.01744468,0.023319207,0.0,0.0,0.0,0.0
2.17399,0.695,1.9767,2.00779,0.017446432,0.023323746,7.2508867e-07,4.942516e-07,0.017445707,0.023323252,0.0,0.0,0.0,0.0
2.17412,0.695,1.97685,2.00794,0.017447458,0.02332779,7.2344389e-07,4.9314477e-07,0.017446734,0.023327297,0.0,0.0,0.0,0.0
2.17426,0.695,1.977,2.00809,0.017448483,0.023331834,7.2180131e-07,4.9203938e-07,0.017447762,0.023331342,0.0,0.0,0.0,0.0
2.1744,0.695,1.97715,2.00824,0.017449509,0.023335879,7.2016094e-07,4.9093542e-07,0.017448789,0.023335388,0.0,0.0,0.0,0.0
2.17454,0.695,1.9773,2.00839,0.017450535,0.023339924,7.1852277e-07,4.8983289e-07,0.017449816,0.023339434,0.0,0.0,0.0,0.0
2.17468,0.695,1.97745,2.00854,0.01745156,0.023343969,7.168868e-07,4.887318e-07,0.017450843,0.02334348,0.0,0.0,0.0,0.0
2.17482,0.695,1.9776,2.00869,0.017452586,0.023348014,7.1525303e-07,4.8763214e-07,0.017451871,0.023347527,0.0,0.0,0.0,0.0
2.17496,0.695,1.97775,2.00884,0.017453611,0.02335206,7.1362146e-07,4.8653391e-07,0.017452898,0.023351574,0.0,0.0,0.0,0.0
2.17509,0.695,1.9779,2.00899,0.017454637,0.023356106,7.1199208e-07,4.8543711e-07,0.017453925,0.023355621,0.0,0.0,0.0,0.0
2.17523,0.695,1.97805,2.00914,0.017455662,0.023360153,7.103649e-07,4.8434175e-07,0.017454952,0.023359668,0.0,0.0,0.0,0.0
2.17537,0.695,1.9782,2.00929,0.017456688,0.023364199,7.0873991e-07,4.8324781e-07,0.017455979,0.023363716,0.0,0.0,0.0,0.0
2.17551,0.695,1.97835,2.00944,0.017457713,0.023368246,7.0711712e-07,4.821553e-07,0.017457006,0.023367764,0.0,0.0,0.0,0.0
2.17565,0.695,1.9785,2.00959,0.017458739,0.023372294,7.0549652e-07,4.8106422e-07,0.017458033,0.023371812,0.0,0.0,0.0,0.0
2.17579,0.695,1.97865,2.00974,0.017459764,0.023376341,7.0387811e-07,4.7997456e-07,0.01745906,0.023375861,0.0,0.0,0.0,0.0
2.17593,0.695,1.9788,2.00989,0.01746079,0.023380389,7.0226188e-07,4.7888634e-07,0.017460087,0.02337991,0.0,0.0,0.0,0.0
2.17606,0.695,1.97895,2.01004,0.017461815,0.023384437,7.0064785e-07,4.7779954e-07,0.017461114,0.023383959,0.0,0.0,0.0,0.0
2.1762,0.695,1.9791,2.01019,0.01746284,0.023388486,6.99036e-07,4.7671416e-07,0.017462141,0.023388009,0.0,0.0,0.0,0.0
2.17634,0.695,1.97925,2.01034,0.017463866,0.023392534,6.9742634e-07,4.7563021e-07,0.017463168,0.023392059,0.0,0.0,0.0,0.0
2.17648,0.695,1.9794,2.01049,0.017464891,0.023396583,6.9581886e-07,4.7454768e-07,0.017464195,0.023396109,0.0,0.0,0.0,0.0
2.17662,0.695,1.97955,2.01064,0.017465916,0.023400633,6.9421357e-07,4.7346658e-07,0.017465222,0.023400159,0.0,0.0,0.0,0.0
2.17676,0.695,1.9797,2.01079,0.017466942,0.023404682,6.9261046e-07,4.723869e-07,0.017466249,0.02340421,0.0,0.0,0.0,0.0
2.1769,0.695,1.97985,2.01094,0.017467967,0.023408732,6.9100953e-07,4.7130864e-07,0.017467276,0.023408261,0.0,0.0,0.0,0.0
2.17703,0.695,1.98,2.01109,0.017468992,0.023412783,6.8941077e-07,4.702318e-07,0.017468303,0.023412312,0.0,0.0,0.0,0.0
2.17717,0.695,1.98015,2.01124,0.017470017,0.023416833,6.878142e-07,4.6915639e-07,0.01746933,0.023416364,0.0,0.0,0.0,0.0
2.17731,0.695,1.9803,2.01139,0.017471043,0.023420884,6.862198e-07,4.6808239e-07,0.017470357,0.023420416,0.0,0.0,0.0,0.0
2.17745,0.695,1.98045,2.01154,0.017472068,0.023424935,6.8462758e-07,4.6700981e-07,0.017471383,0.023424468,0.0,0.0,0.0,0.0
2.17759,0.695,1.9806,2.01169,0.017473093,0.023428987,6.8303754e-07,4.6593865e-07,0.01747241,0.023428521,0.0,0.0,0.0,0.0
2.17773,0.695,1.98075,2.01184,0.017474118,0.023433038,6.8144966e-07,4.6486891e-07,0.017473437,0.023432573,0.0,0.0,0.0,0.0
2.17787,0.695,1.9809,2.01199,0.017475144,0.02343709,6.7986396e-07,4.6380059e-07,0.017474464,0.023436627,0.0,0.0,0.0,0.0
2.178,0.695,1.98105,2.01214,0.017476169,0.023441143,6.7828043e-07,4.6273368e-07,0.017475491,0.02344068,0.0,0.0,0.0,0.0
2.17814,0.695,1.9812,2.01229,0.017477194,0.023445195,6.7669907e-07,4.6166819e-07,0.017476517,0.023444734,0.0,0.0,0.0,0.0
2.17828,0.695,1.98135,2.01244,0.017478219,0.023449248,6.7511988e-07,4.6060411e-07,0.017477544,0.023448788,0.0,0.0,0.0,0.0
2.17842,0.695,1.9815,2.01259,0.017479244,0.023453302,6.7354286e-07,4.5954145e-07,0.017478571,0.023452842,0.0,0.0,0.0,0.0
2.17856,0.695,1.98165,2.01274,0.017480269,0.023457355,6.71968e-07,4.584802e-07,0.017479597,0.023456897,0.0,0.0,0.0,0.0
2.1787,0.695,1.9818,2.01289,0.017481295,0.023461409,6.703953e-07,4.5742036e-07,0.017480624,0.023460952,0.0,0.0,0.0,0.0
2.17884,0.695,1.98195,2.01304,0.01748232,0.023465463,6.6882477e-07,4.5636194e-07,0.017481651,0.023465007,0.0,0.0,0.0,0.0
2.17897,0.695,1.9821,2.01319,0.017483345,0.023469517,6.6725641e-07,4.5530492e-07,0.017482678,0.023469062,0.0,0.0,0.0,0.0
2.17911,0.695,1.98225,2.01334,0.01748437,0.023473572,6.656902e-07,4.5424932e-07,0.017483704,0.023473118,0.0,0.0,0.0,0.0
2.17925,0.695,1.9824,2.01349,0.017485395,0.023477627,6.6412615e-07,4.5319513e-07,0.017484731,0.023477174,0.0,0.0,0.0,0.0
2.17939,0.695,1.98255,2.01364,0.01748642,0.023481683,6.6256427e-07,4.5214235e-07,0.017485757,0.02348123,0.0,0.0,0.0,0.0
2.17953,0.695,1.9827,2.01379,0.017487445,0.023485738,6.6100454e-07,4.5109098e-07,0.017486784,0.023485287,0.0,0.0,0.0,0.0
2.17967,0.695,1.98285,2.01394,0.01748847,0.023489794,6.5944696e-07,4.5004101e-07,0.017487811,0.023489344,0.0,0.0,0.0,0.0
2.17981,0.695,1.983,2.01409,0.017489495,0.02349385,6.5789154e-07,4.4899245e-07,0.017488837,0.023493401,0.0,0.0,0.0,0.0
2.17994,0.695,1.98315,2.01424,0.01749052,0.023497907,6.5633828e-07,4.479453e-07,0.017489864,0.023497459,0.0,0.0,0.0,0.0
2.18008,0.695,1.9833,2.01439,0.017491545,0.023501964,6.5478717e-07,4.4689956e-07,0.01749089,0.023501517,0.0,0.0,0.0,0.0
2.18022,0.695,1.98345,2.01454,0.01749257,0.023506021,6.5323821e-07,4.4585522e-07,0.017491917,0.023505575,0.0,0.0,0.0,0.0
2.18036,0.695,1.9836,2.01469,0.017493595,0.023510078,6.516914e-07,4.4481229e-07,0.017492943,0.023509633,0.0,0.0,0.0,0.0
2.1805,0.695,1.98375,2.01484,0.01749462,0.023514136,6.5014674e-07,4.4377076e-07,0.01749397,0.023513692,0.0,0.0,0.0,0.0
2.18064,0.695,1.9839,2.01499,0.017495645,0.023518194,6.4860422e-07,4.4273063e-07,0.017494997,0.023517751,0.0,0.0,0.0,0.0
2.18078,0.695,1.98405,2.01514,0.01749667,0.023522252,6.4706386e-07,4.4169191e-07,0.017496023,0.023521811,0.0,0.0,0.0,0.0
2.18091,0.695,1.9842,2.01529,0.017497695,0.023526311,6.4552564e-07,4.4065459e-07,0.017497049,0.02352587,0.0,0.0,0.0,0.0
2.18105,0.695,1.98435,2.01544,0.01749872,0.02353037,6.4398956e-07,4.3961867e-07,0.017498076,0.02352993,0.0,0.0,0.0,0.0
2.18119,0.695,1.9845,2.01559,0.017499745,0.023534429,6.4245563e-07,4.3858415e-07,0.017499102,0.023533991,0.0,0.0,0.0,0.0
2.18133,0.695,1.98465,2.01574,0.01750077,0.023538489,6.4092384e-07,4.3755103e-07,0.017500129,0.023538051,0.0,0.0,0.0,0.0
2.18147,0.695,1.9848,2.01589,0.017501795,0.023542548,6.3939418e-07,4.3651931e-07,0.017501155,0.023542112,0.0,0.0,0.0,0.0
2.18161,0.695,1.98495,2.01604,0.01750282,0.023546609,6.3786667e-07,4.3548899e-07,0.017502182,0.023546173,0.0,0.0,0.0,0.0
2.18175,0.695,1.9851,2.01619,0.017503845,0.023550669,6.363413e-07,4.3446006e-07,0.017503208,0.023550234,0.0,0.0,0.0,0.0
2.18188,0.695,1.98525,2.01634,0.017504869,0.02355473,6.3481806e-07,4.3343254e-07,0.017504235,0.023554296,0.0,0.0,0.0,0.0
2.18202,0.695,1.9854,2.01649,0.017505894,0.023558791,6.3329696e-07,4.3240641e-07,0.017505261,0.023558358,0.0,0.0,0.0,0.0
2.18216,0.695,1.98555,2.01664,0.017506919,0.023562852,6.31778e-07,4.3138167e-07,0.017506287,0.023562421,0.0,0.0,0.0,0.0
2.1823,0.695,1.9857,2.01679,0.017507944,0.023566914,6.3026117e-07,4.3035833e-07,0.017507314,0.023566483,0.0,0.0,0.0,0.0
2.18244,0.695,1.98585,2.01694,0.017508969,0.023570975,6.2874647e-07,4.2933639e-07,0.01750834,0.023570546,0.0,0.0,0.0,0.0
2.18258,0.695,1.986,2.01709,0.017509994,0.023575038,6.272339e-07,4.2831584e-07,0.017509366,0.023574609,0.0,0.0,0.0,0.0
2.18272,0.695,1.98615,2.01724,0.017511019,0.0235791,6.2572346e-07,4.2729668e-07,0.017510393,0.023578673,0.0,0.0,0.0,0.0
2.18285,0.695,1.9863,2.01739,0.017512043,0.023583163,6.2421515e-07,4.2627892e-07,0.017511419,0.023582737,0.0,0.0,0.0,0.0
2.18299,0.695,1.98645,2.01754,0.017513068,0.023587226,6.2270897e-07,4.2526255e-07,0.017512445,0.023586801,0.0,0.0,0.0,0.0
2.18313,0.695,1.9866,2.01769,0.017514093,0.023591289,6.2120491e-07,4.2424757e-07,0.017513472,0.023590865,0.0,0.0,0.0,0.0
2.18327,0.695,1.98675,2.01784,0.017515118,0.023595353,6.1970298e-07,4.2323397e-07,0.017514498,0.02359493,0.0,0.0,0.0,0.0
2.18341,0.695,1.9869,2.01799,0.017516143,0.023599417,6.1820317e-07,4.2222177e-07,0.017515524,0.023598995,0.0,0.0,0.0,0.0
2.18355,0.695,1.98705,2.01814,0.017517167,0.023603481,6.1670549e-07,4.2121096e-07,0.017516551,0.02360306,0.0,0.0,0.0,0.0
2.18369,0.695,1.9872,2.01829,0.017518192,0.023607546,6.1520993e-07,4.2020154e-07,0.017517577,0.023607126,0.0,0.0,0.0,0.0
2.18383,0.695,1.98735,2.01844,0.017519217,0.023611611,6.1371648e-07,4.191935e-07,0.017518603,0.023611192,0.0,0.0,0.0,0.0
2.18396,0.695,1.9875,2.01859,0.017520242,0.023615676,6.1222516e-07,4.1818685e-07,0.017519629,0.023615258,0.0,0.0,0.0,0.0
2.1841,0.695,1.98765,2.01874,0.017521266,0.023619741,6.1073595e-07,4.1718159e-07,0.017520656,0.023619324,0.0,0.0,0.0,0.0
2.18424,0.695,1.9878,2.01889,0.017522291,0.023623807,6.0924887e-07,4.1617772e-07,0.017521682,0.023623391,0.0,0.0,0.0,0.0
2.18438,0.695,1.98795,2.01904,0.017523316,0.023627873,6.0776389e-07,4.1517523e-07,0.017522708,0.023627458,0.0,0.0,0.0,0.0
2.18452,0.695,1.9881,2.01919,0.017524341,0.02363194,6.0628103e-07,4.1417412e-07,0.017523734,0.023631526,0.0,0.0,0.0,0.0
2.18466,0.695,1.98825,2.01934,0.017525365,0.023636006,6.0480029e-07,4.131744e-07,0.01752476,0.023635593,0.0,0.0,0.0,0.0
2.1848,0.695,1.9884,2.01949,0.01752639,0.023640073,6.0332166e-07,4.1217606e-07,0.017525787,0.023639661,0.0,0.0,0.0,0.0
2.18493,0.695,1.98855,2.01964,0.017527415,0.023644141,6.0184513e-07,4.111791e-07,0.017526813,0.023643729,0.0,0.0,0.0,0.0
2.18507,0.695,1.9887,2.01979,0.017528439,0.023648208,6.0037072e-07,4.1018352e-07,0.017527839,0.023647798,0.0,0.0,0.0,0.0
2.18521,0.695,1.98885,2.01994,0.017529464,0.023652276,5.9889842e-07,4.0918933e-07,0.017528865,0.023651867,0.0,0.0,0.0,0.0
2.18535,0.695,1.989,2.02009,0.017530489,0.023656344,5.9742822e-07,4.0819652e-07,0.017529891,0.023655936,0.0,0.0,0.0,0.0
2.18549,0.695,1.98915,2.02024,0.017531513,0.023660413,5.9596013e-07,4.0720508e-07,0.017530917,0.023660005,0.0,0.0,0.0,0.0
2.18563,0.695,1.9893,2.02039,0.017532538,0.023664481,5.9449414e-07,4.0621503e-07,0.017531944,0.023664075,0.0,0.0,0.0,0.0
2.18577,0.695,1.98945,2.02054,0.017533563,0.02366855,5.9303026e-07,4.0522635e-07,0.01753297,0.023668145,0.0,0.0,0.0,0.0
2.1859,0.695,1.9896,2.02069,0.017534587,0.02367262,5.9156848e-07,4.0423905e-07,0.017533996,0.023672216,0.0,0.0,0.0,0.0
2.18604,0.695,1.98975,2.02084,0.017535612,0.023676689,5.901088e-07,4.0325313e-07,0.017535022,0.023676286,0.0,0.0,0.0,0.0
2.18618,0.695,1.9899,2.02099,0.017536637,0.023680759,5.8865122e-07,4.0226858e-07,0.017536048,0.023680357,0.0,0.0,0.0,0.0
2.18632,0.695,1.99005,2.02114,0.017537661,0.02368483,5.8719574e-07,4.0128541e-07,0.017537074,0.023684428,0.0,0.0,0.0,0.0
2.18646,0.695,1.9902,2.02129,0.017538686,0.0236889,5.8574236e-07,4.0030362e-07,0.0175381,0.0236885,0.0,0.0,0.0,0.0
2.1866,0.695,1.99035,2.02144,0.017539711,0.023692971,5.8429108e-07,3.993232e-07,0.017539126,0.023692572,0.0,0.0,0.0,0.0
2.18674,0.695,1.9905,2.02159,0.017540735,0.023697042,5.8284189e-07,3.9834415e-07,0.017540152,0.023696644,0.0,0.0,0.0,0.0
2.18688,0.695,1.99065,2.02174,0.01754176,0.023701114,5.8139479e-07,3.9736648e-07,0.017541178,0.023700716,0.0,0.0,0.0,0.0
2.18701,0.695,1.9908,2.02189,0.017542784,0.023705185,5.7994979e-07,3.9639018e-07,0.017542204,0.023704789,0.0,0.0,0.0,0.0
2.18715,0.695,1.99095,2.02204,0.017543809,0.023709257,5.7850688e-07,3.9541525e-07,0.01754323,0.023708862,0.0,0.0,0.0,0.0
2.18729,0.695,1.9911,2.02219,0.017544833,0.02371333,5.7706606e-07,3.9444169e-07,0.017544256,0.023712935,0.0,0.0,0.0,0.0
2.18743,0.695,1.99125,2.02234,0.017545858,0.023717402,5.7562733e-07,3.934695e-07,0.017545282,0.023717009,0.0,0.0,0.0,0.0
2.18757,0.695,1.9914,2.02249,0.017546883,0.023721475,5.7419069e-07,3.9249868e-07,0.017546308,0.023721083,0.0,0.0,0.0,0.0
2.18771,0.695,1.99155,2.02264,0.017547907,0.023725549,5.7275614e-07,3.9152923e-07,0.017547334,0.023725157,0.0,0.0,0.0,0.0
2.18785,0.695,1.9917,2.02279,0.017548932,0.023729622,5.7132367e-07,3.9056115e-07,0.01754836,0.023729232,0.0,0.0,0.0,0.0
2.18799,0.695,1.99185,2.02294,0.017549956,0.023733696,5.6989329e-07,3.8959444e-07,0.017549386,0.023733306,0.0,0.0,0.0,0.0
2.18812,0.695,1.992,2.02309,0.017550981,0.02373777,5.6846499e-07,3.8862909e-07,0.017550412,0.023737381,0.0,0.0,0.0,0.0
2.18826,0.695,1.99215,2.02324,0.017552005,0.023741844,5.6703877e-07,3.8766511e-07,0.017551438,0.023741457,0.0,0.0,0.0,0.0
2.1884,0.695,1.9923,2.02339,0.01755303,0.023745919,5.6561464e-07,3.867025e-07,0.017552464,0.023745533,0.0,0.0,0.0,0.0
2.18854,0.695,1.99245,2.02354,0.017554054,0.023749994,5.6419258e-07,3.8574125e-07,0.01755349,0.023749608,0.0,0.0,0.0,0.0
2.18868,0.695,1.9926,2.02369,0.017555079,0.02375407,5.6277261e-07,3.8478136e-07,0.017554516,0.023753685,0.0,0.0,0.0,0.0
