qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.29519,0.056,2.28045,2.28296,0.046217745,0.45618171,-0.0,0.0,0.046217745,0.45618171,0.0,0.0,0.0,0.0
2.29534,0.056,2.2806,2.28311,0.046219558,0.45627589,-0.0,0.0,0.046219558,0.45627589,0.0,0.0,0.0,0.0
2.29549,0.056,2.28075,2.28326,0.046221372,0.45637008,-0.0,0.0,0.046221372,0.45637008,0.0,0.0,0.0,0.0
2.29563,0.056,2.2809,2.28341,0.046223185,0.45646429,-0.0,0.0,0.046223185,0.45646429,0.0,0.0,0.0,0.0
2.29578,0.056,2.28105,2.28356,0.046224999,0.45655852,-0.0,0.0,0.046224999,0.45655852,0.0,0.0,0.0,0.0
2.29593,0.056,2.2812,2.28371,0.046226812,0.45665276,-0.0,0.0,0.046226812,0.45665276,0.0,0.0,0.0,0.0
2.29608,0.056,2.28135,2.28386,0.046228626,0.45674701,-0.0,0.0,0.046228626,0.45674701,0.0,0.0,0.0,0.0
2.29623,0.056,2.2815,2.28401,0.04623044,0.45684128,-0.0,0.0,0.04623044,0.45684128,0.0,0.0,0.0,0.0
2.29638,0.056,2.28165,2.28416,0.046232253,0.45693556,-0.0,0.0,0.046232253,0.45693556,0.0,0.0,0.0,0.0
2.29653,0.056,2.2818,2.28431,0.046234067,0.45702986,-0.0,0.0,0.046234067,0.45702986,0.0,0.0,0.0,0.0
2.29668,0.056,2.28195,2.28446,0.046235881,0.45712417,-0.0,0.0,0.046235881,0.45712417,0.0,0.0,0.0,0.0
2.29683,0.056,2.2821,2.28461,0.046237695,0.4572185,-0.0,0.0,0.046237695,0.4572185,0.0,0.0,0.0,0.0
2.29698,0.056,2.28225,2.28476,0.046239509,0.45731283,-0.0,0.0,0.046239509,0.45731283,0.0,0.0,0.0,0.0
2.29713,0.056,2.2824,2.28491,0.046241323,0.45740719,-0.0,0.0,0.046241323,0.45740719,0.0,0.0,0.0,0.0
2.29728,0.056,2.28255,2.28506,0.046243137,0.45750156,-0.0,0.0,0.046243137,0.45750156,0.0,0.0,0.0,0.0
2.29743,0.056,2.2827,2.28521,0.046244951,0.45759594,-0.0,0.0,0.046244951,0.45759594,0.0,0.0,0.0,0.0
2.29757,0.056,2.28285,2.28536,0.046246765,0.45769034,-0.0,0.0,0.046246765,0.45769034,0.0,0.0,0.0,0.0
2.29772,0.056,2.283,2.28551,0.046248579,0.45778475,-0.0,0.0,0.046248579,0.45778475,0.0,0.0,0.0,0.0
2.29787,0.056,2.28315,2.28566,0.046250393,0.45787917,-0.0,0.0,0.046250393,0.45787917,0.0,0.0,0.0,0.0
2.29802,0.056,2.2833,2.28581,0.046252207,0.45797361,-0.0,0.0,0.046252207,0.45797361,0.0,0.0,0.0,0.0
2.29817,0.056,2.28345,2.28596,0.046254021,0.45806807,-0.0,0.0,0.046254021,0.45806807,0.0,0.0,0.0,0.0
2.29832,0.056,2.2836,2.28611,0.046255836,0.45816253,-0.0,0.0,0.046255836,0.45816253,0.0,0.0,0.0,0.0
2.29847,0.056,2.28375,2.28626,0.04625765,0.45825702,-0.0,0.0,0.04625765,0.45825702,0.0,0.0,0.0,0.0
2.29862,0.056,2.2839,2.28641,0.046259464,0.45835151,-0.0,0.0,0.046259464,0.45835151,0.0,0.0,0.0,0.0
2.29877,0.056,2.28405,2.28656,0.046261279,0.45844603,-0.0,0.0,0.046261279,0.45844603,0.0,0.0,0.0,0.0
2.29892,0.056,2.2842,2.28671,0.046263093,0.45854055,-0.0,0.0,0.046263093,0.45854055,0.0,0.0,0.0,0.0
2.29907,0.056,2.28435,2.28686,0.046264907,0.45863509,-0.0,0.0,0.046264907,0.45863509,0.0,0.0,0.0,0.0
2.29922,0.056,2.2845,2.28701,0.046266722,0.45872965,-0.0,0.0,0.046266722,0.45872965,0.0,0.0,0.0,0.0
2.29936,0.056,2.28465,2.28716,0.046268537,0.45882421,-0.0,0.0,0.046268537,0.45882421,0.0,0.0,0.0,0.0
2.29951,0.056,2.2848,2.28731,0.046270351,0.4589188,-0.0,0.0,0.046270351,0.4589188,0.0,0.0,0.0,0.0
2.29966,0.056,2.28495,2.28746,0.046272166,0.45901339,-0.0,0.0,0.046272166,0.45901339,0.0,0.0,0.0,0.0
2.29981,0.056,2.2851,2.28761,0.04627398,0.45910801,-0.0,0.0,0.04627398,0.45910801,0.0,0.0,0.0,0.0
2.29996,0.056,2.28525,2.28776,0.046275795,0.45920263,-0.0,0.0,0.046275795,0.45920263,0.0,0.0,0.0,0.0
2.30011,0.056,2.2854,2.28791,0.04627761,0.45929727,-0.0,0.0,0.04627761,0.45929727,0.0,0.0,0.0,0.0
2.30026,0.056,2.28555,2.28806,0.046279425,0.45939193,-0.0,0.0,0.046279425,0.45939193,0.0,0.0,0.0,0.0
2.30041,0.056,2.2857,2.28821,0.04628124,0.4594866,-0.0,0.0,0.04628124,0.4594866,0.0,0.0,0.0,0.0
2.30056,0.056,2.28585,2.28836,0.046283054,0.45958128,-0.0,0.0,0.046283054,0.45958128,0.0,0.0,0.0,0.0
2.30071,0.056,2.286,2.28851,0.046284869,0.45967598,-0.0,0.0,0.046284869,0.45967598,0.0,0.0,0.0,0.0
2.30086,0.056,2.28615,2.28866,0.046286684,0.45977069,-0.0,0.0,0.046286684,0.45977069,0.0,0.0,0.0,0.0
2.30101,0.056,2.2863,2.28881,0.046288499,0.45986542,-0.0,0.0,0.046288499,0.45986542,0.0,0.0,0.0,0.0
2.30116,0.056,2.28645,2.28896,0.046290314,0.45996016,-0.0,0.0,0.046290314,0.45996016,0.0,0.0,0.0,0.0
2.3013,0.056,2.2866,2.28911,0.046292129,0.46005491,-0.0,0.0,0.046292129,0.46005491,0.0,0.0,0.0,0.0
2.30145,0.056,2.28675,2.28926,0.046293945,0.46014968,-0.0,0.0,0.046293945,0.46014968,0.0,0.0,0.0,0.0
2.3016,0.056,2.2869,2.28941,0.04629576,0.46024447,-0.0,0.0,0.04629576,0.46024447,0.0,0.0,0.0,0.0
2.30175,0.056,2.28705,2.28956,0.046297575,0.46033926,-0.0,0.0,0.046297575,0.46033926,0.0,0.0,0.0,0.0
2.3019,0.056,2.2872,2.28971,0.04629939,0.46043408,-0.0,0.0,0.04629939,0.46043408,0.0,0.0,0.0,0.0
2.30205,0.056,2.28735,2.28986,0.046301206,0.4605289,-0.0,0.0,0.046301206,0.4605289,0.0,0.0,0.0,0.0
2.3022,0.056,2.2875,2.29001,0.046303021,0.46062375,-0.0,0.0,0.046303021,0.46062375,0.0,0.0,0.0,0.0
2.30235,0.056,2.28765,2.29016,0.046304836,0.4607186,-0.0,0.0,0.046304836,0.4607186,0.0,0.0,0.0,0.0
2.3025,0.056,2.2878,2.29031,0.046306652,0.46081347,-0.0,0.0,0.046306652,0.46081347,0.0,0.0,0.0,0.0
2.30265,0.056,2.28795,2.29046,0.046308467,0.46090836,-0.0,0.0,0.046308467,0.46090836,0.0,0.0,0.0,0.0
2.3028,0.056,2.2881,2.29061,0.046310283,0.46100325,-0.0,0.0,0.046310283,0.46100325,0.0,0.0,0.0,0.0
2.30295,0.056,2.28825,2.29076,0.046312098,0.46109817,-0.0,0.0,0.046312098,0.46109817,0.0,0.0,0.0,0.0
2.30309,0.056,2.2884,2.29091,0.046313914,0.46119309,-0.0,0.0,0.046313914,0.46119309,0.0,0.0,0.0,0.0
2.30324,0.056,2.28855,2.29106,0.046315729,0.46128804,-0.0,0.0,0.046315729,0.46128804,0.0,0.0,0.0,0.0
2.30339,0.056,2.2887,2.29121,0.046317545,0.46138299,-0.0,0.0,0.046317545,0.46138299,0.0,0.0,0.0,0.0
2.30354,0.056,2.28885,2.29136,0.046319361,0.46147796,-0.0,0.0,0.046319361,0.46147796,0.0,0.0,0.0,0.0
2.30369,0.056,2.289,2.29151,0.046321176,0.46157295,-0.0,0.0,0.046321176,0.46157295,0.0,0.0,0.0,0.0
2.30384,0.056,2.28915,2.29166,0.046322992,0.46166795,-0.0,0.0,0.046322992,0.46166795,0.0,0.0,0.0,0.0
2.30399,0.056,2.2893,2.29181,0.046324808,0.46176296,-0.0,0.0,0.046324808,0.46176296,0.0,0.0,0.0,0.0
2.30414,0.056,2.28945,2.29196,0.046326624,0.46185799,-0.0,0.0,0.046326624,0.46185799,0.0,0.0,0.0,0.0
2.30429,0.056,2.2896,2.29211,0.04632844,0.46195303,-0.0,0.0,0.04632844,0.46195303,0.0,0.0,0.0,0.0
2.30444,0.056,2.28975,2.29226,0.046330256,0.46204809,-0.0,0.0,0.046330256,0.46204809,0.0,0.0,0.0,0.0
2.30459,0.056,2.2899,2.29241,0.046332072,0.46214316,-0.0,0.0,0.046332072,0.46214316,0.0,0.0,0.0,0.0
2.30474,0.056,2.29005,2.29256,0.046333888,0.46223824,-0.0,0.0,0.046333888,0.46223824,0.0,0.0,0.0,0.0
2.30489,0.056,2.2902,2.29271,0.046335704,0.46233334,-0.0,0.0,0.046335704,0.46233334,0.0,0.0,0.0,0.0
2.30503,0.056,2.29035,2.29286,0.04633752,0.46242846,-0.0,0.0,0.04633752,0.46242846,0.0,0.0,0.0,0.0
2.30518,0.056,2.2905,2.29301,0.046339336,0.46252359,-0.0,0.0,0.046339336,0.46252359,0.0,0.0,0.0,0.0
2.30533,0.056,2.29065,2.29316,0.046341152,0.46261873,-0.0,0.0,0.046341152,0.46261873,0.0,0.0,0.0,0.0
2.30548,0.056,2.2908,2.29331,0.046342969,0.46271389,-0.0,0.0,0.046342969,0.46271389,0.0,0.0,0.0,0.0
2.30563,0.056,2.29095,2.29346,0.046344785,0.46280906,-0.0,0.0,0.046344785,0.46280906,0.0,0.0,0.0,0.0
2.30578,0.056,2.2911,2.29361,0.046346601,0.46290425,-0.0,0.0,0.046346601,0.46290425,0.0,0.0,0.0,0.0
2.30593,0.056,2.29125,2.29376,0.046348418,0.46299945,-0.0,0.0,0.046348418,0.46299945,0.0,0.0,0.0,0.0
2.30608,0.056,2.2914,2.29391,0.046350234,0.46309466,-0.0,0.0,0.046350234,0.46309466,0.0,0.0,0.0,0.0
2.30623,0.056,2.29155,2.29406,0.046352051,0.46318989,-0.0,0.0,0.046352051,0.46318989,0.0,0.0,0.0,0.0
2.30638,0.056,2.2917,2.29421,0.046353867,0.46328513,-0.0,0.0,0.046353867,0.46328513,0.0,0.0,0.0,0.0
2.30653,0.056,2.29185,2.29436,0.046355684,0.46338039,-0.0,0.0,0.046355684,0.46338039,0.0,0.0,0.0,0.0
2.30668,0.056,2.292,2.29451,0.0463575,0.46347567,-0.0,0.0,0.0463575,0.46347567,0.0,0.0,0.0,0.0
2.30683,0.056,2.29215,2.29466,0.046359317,0.46357095,-0.0,0.0,0.046359317,0.46357095,0.0,0.0,0.0,0.0
2.30697,0.056,2.2923,2.29481,0.046361133,0.46366625,-0.0,0.0,0.046361133,0.46366625,0.0,0.0,0.0,0.0
2.30712,0.056,2.29245,2.29496,0.04636295,0.46376157,-0.0,0.0,0.04636295,0.46376157,0.0,0.0,0.0,0.0
2.30727,0.056,2.2926,2.29511,0.046364767,0.4638569,-0.0,0.0,0.046364767,0.4638569,0.0,0.0,0.0,0.0
2.30742,0.056,2.29275,2.29526,0.046366584,0.46395224,-0.0,0.0,0.046366584,0.46395224,0.0,0.0,0.0,0.0
2.30757,0.056,2.2929,2.29541,0.046368401,0.4640476,-0.0,0.0,0.046368401,0.4640476,0.0,0.0,0.0,0.0
2.30772,0.056,2.29305,2.29556,0.046370217,0.46414298,-0.0,0.0,0.046370217,0.46414298,0.0,0.0,0.0,0.0
2.30787,0.056,2.2932,2.29571,0.046372034,0.46423836,-0.0,0.0,0.046372034,0.46423836,0.0,0.0,0.0,0.0
2.30802,0.056,2.29335,2.29586,0.046373851,0.46433377,-0.0,0.0,0.046373851,0.46433377,0.0,0.0,0.0,0.0
2.30817,0.056,2.2935,2.29601,0.046375668,0.46442918,-0.0,0.0,0.046375668,0.46442918,0.0,0.0,0.0,0.0
2.30832,0.056,2.29365,2.29616,0.046377485,0.46452461,-0.0,0.0,0.046377485,0.46452461,0.0,0.0,0.0,0.0
2.30847,0.056,2.2938,2.29631,0.046379302,0.46462006,-0.0,0.0,0.046379302,0.46462006,0.0,0.0,0.0,0.0
2.30862,0.056,2.29395,2.29646,0.046381119,0.46471552,-0.0,0.0,0.046381119,0.46471552,0.0,0.0,0.0,0.0
2.30876,0.056,2.2941,2.29661,0.046382937,0.46481099,-0.0,0.0,0.046382937,0.46481099,0.0,0.0,0.0,0.0
2.30891,0.056,2.29425,2.29676,0.046384754,0.46490648,-0.0,0.0,0.046384754,0.46490648,0.0,0.0,0.0,0.0
2.30906,0.056,2.2944,2.29691,0.046386571,0.46500198,-0.0,0.0,0.046386571,0.46500198,0.0,0.0,0.0,0.0
2.30921,0.056,2.29455,2.29706,0.046388388,0.4650975,-0.0,0.0,0.046388388,0.4650975,0.0,0.0,0.0,0.0
2.30936,0.056,2.2947,2.29721,0.046390206,0.46519303,-0.0,0.0,0.046390206,0.46519303,0.0,0.0,0.0,0.0
2.30951,0.056,2.29485,2.29736,0.046392023,0.46528858,-0.0,0.0,0.046392023,0.46528858,0.0,0.0,0.0,0.0
2.30966,0.056,2.295,2.29751,0.04639384,0.46538414,-0.0,0.0,0.04639384,0.46538414,0.0,0.0,0.0,0.0
2.30981,0.056,2.29515,2.29766,0.046395658,0.46547971,-0.0,0.0,0.046395658,0.46547971,0.0,0.0,0.0,0.0
2.30996,0.056,2.2953,2.29781,0.046397475,0.4655753,-0.0,0.0,0.046397475,0.4655753,0.0,0.0,0.0,0.0
2.31011,0.056,2.29545,2.29796,0.046399293,0.46567091,-0.0,0.0,0.046399293,0.46567091,0.0,0.0,0.0,0.0
2.31026,0.056,2.2956,2.29811,0.04640111,0.46576652,-0.0,0.0,0.04640111,0.46576652,0.0,0.0,0.0,0.0
2.31041,0.056,2.29575,2.29826,0.046402928,0.46586216,-0.0,0.0,0.046402928,0.46586216,0.0,0.0,0.0,0.0
2.31056,0.056,2.2959,2.29841,0.046404746,0.4659578,-0.0,0.0,0.046404746,0.4659578,0.0,0.0,0.0,0.0
2.3107,0.056,2.29605,2.29856,0.046406563,0.46605346,-0.0,0.0,0.046406563,0.46605346,0.0,0.0,0.0,0.0
2.31085,0.056,2.2962,2.29871,0.046408381,0.46614914,-0.0,0.0,0.046408381,0.46614914,0.0,0.0,0.0,0.0
2.311,0.056,2.29635,2.29886,0.046410199,0.46624483,-0.0,0.0,0.046410199,0.46624483,0.0,0.0,0.0,0.0
2.31115,0.056,2.2965,2.29901,0.046412017,0.46634054,-0.0,0.0,0.046412017,0.46634054,0.0,0.0,0.0,0.0
2.3113,0.056,2.29665,2.29916,0.046413835,0.46643625,-0.0,0.0,0.046413835,0.46643625,0.0,0.0,0.0,0.0
2.31145,0.056,2.2968,2.29931,0.046415653,0.46653199,-0.0,0.0,0.046415653,0.46653199,0.0,0.0,0.0,0.0
2.3116,0.056,2.29695,2.29946,0.04641747,0.46662774,-0.0,0.0,0.04641747,0.46662774,0.0,0.0,0.0,0.0
2.31175,0.056,2.2971,2.29961,0.046419288,0.4667235,-0.0,0.0,0.046419288,0.4667235,0.0,0.0,0.0,0.0
2.3119,0.056,2.29725,2.29976,0.046421106,0.46681927,-0.0,0.0,0.046421106,0.46681927,0.0,0.0,0.0,0.0
2.31205,0.056,2.2974,2.29991,0.046422925,0.46691507,-0.0,0.0,0.046422925,0.46691507,0.0,0.0,0.0,0.0
2.3122,0.056,2.29755,2.30006,0.046424743,0.46701087,-0.0,0.0,0.046424743,0.46701087,0.0,0.0,0.0,0.0
2.31235,0.056,2.2977,2.30021,0.046426561,0.46710669,-0.0,0.0,0.046426561,0.46710669,0.0,0.0,0.0,0.0
2.3125,0.056,2.29785,2.30036,0.046428379,0.46720253,-0.0,0.0,0.046428379,0.46720253,0.0,0.0,0.0,0.0
2.31264,0.056,2.298,2.30051,0.046430197,0.46729837,-0.0,0.0,0.046430197,0.46729837,0.0,0.0,0.0,0.0
2.31279,0.056,2.29815,2.30066,0.046432015,0.46739424,-0.0,0.0,0.046432015,0.46739424,0.0,0.0,0.0,0.0
2.31294,0.056,2.2983,2.30081,0.046433834,0.46749012,-0.0,0.0,0.046433834,0.46749012,0.0,0.0,0.0,0.0
2.31309,0.056,2.29845,2.30096,0.046435652,0.46758601,-0.0,0.0,0.046435652,0.46758601,0.0,0.0,0.0,0.0
2.31324,0.056,2.2986,2.30111,0.046437471,0.46768191,-0.0,0.0,0.046437471,0.46768191,0.0,0.0,0.0,0.0
2.31339,0.056,2.29875,2.30126,0.046439289,0.46777784,-0.0,0.0,0.046439289,0.46777784,0.0,0.0,0.0,0.0
2.31354,0.056,2.2989,2.30141,0.046441107,0.46787377,-0.0,0.0,0.046441107,0.46787377,0.0,0.0,0.0,0.0
2.31369,0.056,2.29905,2.30156,0.046442926,0.46796972,-0.0,0.0,0.046442926,0.46796972,0.0,0.0,0.0,0.0
2.31384,0.056,2.2992,2.30171,0.046444745,0.46806569,-0.0,0.0,0.046444745,0.46806569,0.0,0.0,0.0,0.0
2.31399,0.056,2.29935,2.30186,0.046446563,0.46816166,-0.0,0.0,0.046446563,0.46816166,0.0,0.0,0.0,0.0
2.31414,0.056,2.2995,2.30201,0.046448382,0.46825766,-0.0,0.0,0.046448382,0.46825766,0.0,0.0,0.0,0.0
2.31429,0.056,2.29965,2.30216,0.0464502,0.46835366,-0.0,0.0,0.0464502,0.46835366,0.0,0.0,0.0,0.0
2.31443,0.056,2.2998,2.30231,0.046452019,0.46844969,-0.0,0.0,0.046452019,0.46844969,0.0,0.0,0.0,0.0
2.31458,0.056,2.29995,2.30246,0.046453838,0.46854572,-0.0,0.0,0.046453838,0.46854572,0.0,0.0,0.0,0.0
2.31473,0.056,2.3001,2.30261,0.046455657,0.46864177,-0.0,0.0,0.046455657,0.46864177,0.0,0.0,0.0,0.0
2.31488,0.056,2.30025,2.30276,0.046457476,0.46873784,-0.0,0.0,0.046457476,0.46873784,0.0,0.0,0.0,0.0
2.31503,0.056,2.3004,2.30291,0.046459295,0.46883392,-0.0,0.0,0.046459295,0.46883392,0.0,0.0,0.0,0.0
2.31518,0.056,2.30055,2.30306,0.046461113,0.46893001,-0.0,0.0,0.046461113,0.46893001,0.0,0.0,0.0,0.0
2.31533,0.056,2.3007,2.30321,0.046462932,0.46902612,-0.0,0.0,0.046462932,0.46902612,0.0,0.0,0.0,0.0
2.31548,0.056,2.30085,2.30336,0.046464751,0.46912225,-0.0,0.0,0.046464751,0.46912225,0.0,0.0,0.0,0.0
2.31563,0.056,2.301,2.30351,0.04646657,0.46921838,-0.0,0.0,0.04646657,0.46921838,0.0,0.0,0.0,0.0
2.31578,0.056,2.30115,2.30366,0.04646839,0.46931454,-0.0,0.0,0.04646839,0.46931454,0.0,0.0,0.0,0.0
2.31593,0.056,2.3013,2.30381,0.046470209,0.4694107,-0.0,0.0,0.046470209,0.4694107,0.0,0.0,0.0,0.0
2.31608,0.056,2.30145,2.30396,0.046472028,0.46950688,-0.0,0.0,0.046472028,0.46950688,0.0,0.0,0.0,0.0
2.31623,0.056,2.3016,2.30411,0.046473847,0.46960308,-0.0,0.0,0.046473847,0.46960308,0.0,0.0,0.0,0.0
2.31637,0.056,2.30175,2.30426,0.046475666,0.46969929,-0.0,0.0,0.046475666,0.46969929,0.0,0.0,0.0,0.0
2.31652,0.056,2.3019,2.30441,0.046477486,0.46979551,-0.0,0.0,0.046477486,0.46979551,0.0,0.0,0.0,0.0
2.31667,0.056,2.30205,2.30456,0.046479305,0.46989175,-0.0,0.0,0.046479305,0.46989175,0.0,0.0,0.0,0.0
2.31682,0.056,2.3022,2.30471,0.046481124,0.46998801,-0.0,0.0,0.046481124,0.46998801,0.0,0.0,0.0,0.0
2.31697,0.056,2.30235,2.30486,0.046482944,0.47008427,-0.0,0.0,0.046482944,0.47008427,0.0,0.0,0.0,0.0
2.31712,0.056,2.3025,2.30501,0.046484763,0.47018056,-0.0,0.0,0.046484763,0.47018056,0.0,0.0,0.0,0.0
2.31727,0.056,2.30265,2.30516,0.046486583,0.47027685,-0.0,0.0,0.046486583,0.47027685,0.0,0.0,0.0,0.0
2.31742,0.056,2.3028,2.30531,0.046488402,0.47037316,-0.0,0.0,0.046488402,0.47037316,0.0,0.0,0.0,0.0
2.31757,0.056,2.30295,2.30546,0.046490222,0.47046949,-0.0,0.0,0.046490222,0.47046949,0.0,0.0,0.0,0.0
2.31772,0.056,2.3031,2.30561,0.046492042,0.47056583,-0.0,0.0,0.046492042,0.47056583,0.0,0.0,0.0,0.0
2.31787,0.056,2.30325,2.30576,0.046493861,0.47066218,-0.0,0.0,0.046493861,0.47066218,0.0,0.0,0.0,0.0
2.31802,0.056,2.3034,2.30591,0.046495681,0.47075855,-0.0,0.0,0.046495681,0.47075855,0.0,0.0,0.0,0.0
2.31817,0.056,2.30355,2.30606,0.046497501,0.47085494,-0.0,0.0,0.046497501,0.47085494,0.0,0.0,0.0,0.0
2.31831,0.056,2.3037,2.30621,0.046499321,0.47095133,-0.0,0.0,0.046499321,0.47095133,0.0,0.0,0.0,0.0
2.31846,0.056,2.30385,2.30636,0.04650114,0.47104775,-0.0,0.0,0.04650114,0.47104775,0.0,0.0,0.0,0.0
2.31861,0.056,2.304,2.30651,0.04650296,0.47114417,-0.0,0.0,0.04650296,0.47114417,0.0,0.0,0.0,0.0
2.31876,0.056,2.30415,2.30666,0.04650478,0.47124061,-0.0,0.0,0.04650478,0.47124061,0.0,0.0,0.0,0.0
2.31891,0.056,2.3043,2.30681,0.0465066,0.47133707,-0.0,0.0,0.0465066,0.47133707,0.0,0.0,0.0,0.0
2.31906,0.056,2.30445,2.30696,0.04650842,0.47143354,-0.0,0.0,0.04650842,0.47143354,0.0,0.0,0.0,0.0
2.31921,0.056,2.3046,2.30711,0.04651024,0.47153003,-0.0,0.0,0.04651024,0.47153003,0.0,0.0,0.0,0.0
2.31936,0.056,2.30475,2.30726,0.04651206,0.47162652,-0.0,0.0,0.04651206,0.47162652,0.0,0.0,0.0,0.0
2.31951,0.056,2.3049,2.30741,0.04651388,0.47172304,-0.0,0.0,0.04651388,0.47172304,0.0,0.0,0.0,0.0
2.31966,0.056,2.30505,2.30756,0.046515701,0.47181957,-0.0,0.0,0.046515701,0.47181957,0.0,0.0,0.0,0.0
2.31981,0.056,2.3052,2.30771,0.046517521,0.47191611,-0.0,0.0,0.046517521,0.47191611,0.0,0.0,0.0,0.0
2.31996,0.056,2.30535,2.30786,0.046519341,0.47201267,-0.0,0.0,0.046519341,0.47201267,0.0,0.0,0.0,0.0
2.32011,0.056,2.3055,2.30801,0.046521161,0.47210924,-0.0,0.0,0.046521161,0.47210924,0.0,0.0,0.0,0.0
2.32025,0.056,2.30565,2.30816,0.046522982,0.47220582,-0.0,0.0,0.046522982,0.47220582,0.0,0.0,0.0,0.0
2.3204,0.056,2.3058,2.30831,0.046524802,0.47230243,-0.0,0.0,0.046524802,0.47230243,0.0,0.0,0.0,0.0
2.32055,0.056,2.30595,2.30846,0.046526622,0.47239904,-0.0,0.0,0.046526622,0.47239904,0.0,0.0,0.0,0.0
2.3207,0.056,2.3061,2.30861,0.046528443,0.47249567,-0.0,0.0,0.046528443,0.47249567,0.0,0.0,0.0,0.0
2.32085,0.056,2.30625,2.30876,0.046530263,0.47259231,-0.0,0.0,0.046530263,0.47259231,0.0,0.0,0.0,0.0
2.321,0.056,2.3064,2.30891,0.046532084,0.47268897,-0.0,0.0,0.046532084,0.47268897,0.0,0.0,0.0,0.0
2.32115,0.056,2.30655,2.30906,0.046533904,0.47278565,-0.0,0.0,0.046533904,0.47278565,0.0,0.0,0.0,0.0
2.3213,0.056,2.3067,2.30921,0.046535725,0.47288233,-0.0,0.0,0.046535725,0.47288233,0.0,0.0,0.0,0.0
2.32145,0.056,2.30685,2.30936,0.046537546,0.47297904,-0.0,0.0,0.046537546,0.47297904,0.0,0.0,0.0,0.0
2.3216,0.056,2.307,2.30951,0.046539366,0.47307575,-0.0,0.0,0.046539366,0.47307575,0.0,0.0,0.0,0.0
2.32175,0.056,2.30715,2.30966,0.046541187,0.47317248,-0.0,0.0,0.046541187,0.47317248,0.0,0.0,0.0,0.0
2.3219,0.056,2.3073,2.30981,0.046543008,0.47326923,-0.0,0.0,0.046543008,0.47326923,0.0,0.0,0.0,0.0
2.32204,0.056,2.30745,2.30996,0.046544829,0.47336599,-0.0,0.0,0.046544829,0.47336599,0.0,0.0,0.0,0.0
2.32219,0.056,2.3076,2.31011,0.04654665,0.47346276,-0.0,0.0,0.04654665,0.47346276,0.0,0.0,0.0,0.0
2.32234,0.056,2.30775,2.31026,0.046548471,0.47355955,-0.0,0.0,0.046548471,0.47355955,0.0,0.0,0.0,0.0
2.32249,0.056,2.3079,2.31041,0.046550291,0.47365636,-0.0,0.0,0.046550291,0.47365636,0.0,0.0,0.0,0.0
2.32264,0.056,2.30805,2.31056,0.046552112,0.47375317,-0.0,0.0,0.046552112,0.47375317,0.0,0.0,0.0,0.0
2.32279,0.056,2.3082,2.31071,0.046553933,0.47385001,-0.0,0.0,0.046553933,0.47385001,0.0,0.0,0.0,0.0
2.32294,0.056,2.30835,2.31086,0.046555755,0.47394685,-0.0,0.0,0.046555755,0.47394685,0.0,0.0,0.0,0.0
2.32309,0.056,2.3085,2.31101,0.046557576,0.47404371,-0.0,0.0,0.046557576,0.47404371,0.0,0.0,0.0,0.0
2.32324,0.056,2.30865,2.31116,0.046559397,0.47414059,-0.0,0.0,0.046559397,0.47414059,0.0,0.0,0.0,0.0
2.32339,0.056,2.3088,2.31131,0.046561218,0.47423748,-0.0,0.0,0.046561218,0.47423748,0.0,0.0,0.0,0.0
2.32354,0.056,2.30895,2.31146,0.046563039,0.47433439,-0.0,0.0,0.046563039,0.47433439,0.0,0.0,0.0,0.0
2.32369,0.056,2.3091,2.31161,0.04656486,0.47443131,-0.0,0.0,0.04656486,0.47443131,0.0,0.0,0.0,0.0
2.32384,0.056,2.30925,2.31176,0.046566682,0.47452824,-0.0,0.0,0.046566682,0.47452824,0.0,0.0,0.0,0.0
2.32398,0.056,2.3094,2.31191,0.046568503,0.47462519,-0.0,0.0,0.046568503,0.47462519,0.0,0.0,0.0,0.0
2.32413,0.056,2.30955,2.31206,0.046570325,0.47472215,-0.0,0.0,0.046570325,0.47472215,0.0,0.0,0.0,0.0
2.32428,0.056,2.3097,2.31221,0.046572146,0.47481913,-0.0,0.0,0.046572146,0.47481913,0.0,0.0,0.0,0.0
2.32443,0.056,2.30985,2.31236,0.046573967,0.47491612,-0.0,0.0,0.046573967,0.47491612,0.0,0.0,0.0,0.0
2.32458,0.056,2.31,2.31251,0.046575789,0.47501313,-0.0,0.0,0.046575789,0.47501313,0.0,0.0,0.0,0.0
2.32473,0.056,2.31015,2.31266,0.046577611,0.47511015,-0.0,0.0,0.046577611,0.47511015,0.0,0.0,0.0,0.0
2.32488,0.056,2.3103,2.31281,0.046579432,0.47520718,-0.0,0.0,0.046579432,0.47520718,0.0,0.0,0.0,0.0
2.32503,0.056,2.31045,2.31296,0.046581254,0.47530424,-0.0,0.0,0.046581254,0.47530424,0.0,0.0,0.0,0.0
2.32518,0.056,2.3106,2.31311,0.046583075,0.4754013,-0.0,0.0,0.046583075,0.4754013,0.0,0.0,0.0,0.0
2.32533,0.056,2.31075,2.31326,0.046584897,0.47549838,-0.0,0.0,0.046584897,0.47549838,0.0,0.0,0.0,0.0
2.32548,0.056,2.3109,2.31341,0.046586719,0.47559547,-0.0,0.0,0.046586719,0.47559547,0.0,0.0,0.0,0.0
2.32563,0.056,2.31105,2.31356,0.046588541,0.47569258,-0.0,0.0,0.046588541,0.47569258,0.0,0.0,0.0,0.0
