qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.25202,0.322,2.16495,2.17935,0.029263142,0.081826716,0.0,0.0,0.029263142,0.081826716,0.0,0.0,0.0,0.0
2.25216,0.322,2.1651,2.1795,0.029264384,0.081842046,0.0,0.0,0.029264384,0.081842046,0.0,0.0,0.0,0.0
2.25231,0.322,2.16525,2.17965,0.029265625,0.081857378,0.0,0.0,0.029265625,0.081857378,0.0,0.0,0.0,0.0
2.25245,0.322,2.1654,2.1798,0.029266867,0.081872712,0.0,0.0,0.029266867,0.081872712,0.0,0.0,0.0,0.0
2.2526,0.322,2.16555,2.17995,0.029268108,0.081888049,0.0,0.0,0.029268108,0.081888049,0.0,0.0,0.0,0.0
2.25274,0.322,2.1657,2.1801,0.02926935,0.081903387,0.0,0.0,0.02926935,0.081903387,0.0,0.0,0.0,0.0
2.25289,0.322,2.16585,2.18025,0.029270591,0.081918729,0.0,0.0,0.029270591,0.081918729,0.0,0.0,0.0,0.0
2.25303,0.322,2.166,2.1804,0.029271832,0.081934072,0.0,0.0,0.029271832,0.081934072,0.0,0.0,0.0,0.0
2.25318,0.322,2.16615,2.18055,0.029273074,0.081949418,0.0,0.0,0.029273074,0.081949418,0.0,0.0,0.0,0.0
2.25332,0.322,2.1663,2.1807,0.029274315,0.081964766,0.0,0.0,0.029274315,0.081964766,0.0,0.0,0.0,0.0
2.25347,0.322,2.16645,2.18085,0.029275557,0.081980116,0.0,0.0,0.029275557,0.081980116,0.0,0.0,0.0,0.0
2.25361,0.322,2.1666,2.181,0.029276798,0.081995469,0.0,0.0,0.029276798,0.081995469,0.0,0.0,0.0,0.0
2.25376,0.322,2.16675,2.18115,0.029278039,0.082010824,0.0,0.0,0.029278039,0.082010824,0.0,0.0,0.0,0.0
2.2539,0.322,2.1669,2.1813,0.029279281,0.082026181,0.0,0.0,0.029279281,0.082026181,0.0,0.0,0.0,0.0
2.25405,0.322,2.16705,2.18145,0.029280522,0.08204154,0.0,0.0,0.029280522,0.08204154,0.0,0.0,0.0,0.0
2.25419,0.322,2.1672,2.1816,0.029281763,0.082056902,0.0,0.0,0.029281763,0.082056902,0.0,0.0,0.0,0.0
2.25434,0.322,2.16735,2.18175,0.029283005,0.082072266,0.0,0.0,0.029283005,0.082072266,0.0,0.0,0.0,0.0
2.25449,0.322,2.1675,2.1819,0.029284246,0.082087633,0.0,0.0,0.029284246,0.082087633,0.0,0.0,0.0,0.0
2.25463,0.322,2.16765,2.18205,0.029285487,0.082103001,0.0,0.0,0.029285487,0.082103001,0.0,0.0,0.0,0.0
2.25478,0.322,2.1678,2.1822,0.029286729,0.082118372,0.0,0.0,0.029286729,0.082118372,0.0,0.0,0.0,0.0
2.25492,0.322,2.16795,2.18235,0.02928797,0.082133745,0.0,0.0,0.02928797,0.082133745,0.0,0.0,0.0,0.0
2.25507,0.322,2.1681,2.1825,0.029289211,0.082149121,0.0,0.0,0.029289211,0.082149121,0.0,0.0,0.0,0.0
2.25521,0.322,2.16825,2.18265,0.029290453,0.082164499,0.0,0.0,0.029290453,0.082164499,0.0,0.0,0.0,0.0
2.25536,0.322,2.1684,2.1828,0.029291694,0.082179879,0.0,0.0,0.029291694,0.082179879,0.0,0.0,0.0,0.0
2.2555,0.322,2.16855,2.18295,0.029292935,0.082195261,0.0,0.0,0.029292935,0.082195261,0.0,0.0,0.0,0.0
2.25565,0.322,2.1687,2.1831,0.029294177,0.082210646,0.0,0.0,0.029294177,0.082210646,0.0,0.0,0.0,0.0
2.25579,0.322,2.16885,2.18325,0.029295418,0.082226033,0.0,0.0,0.029295418,0.082226033,0.0,0.0,0.0,0.0
2.25594,0.322,2.169,2.1834,0.029296659,0.082241422,0.0,0.0,0.029296659,0.082241422,0.0,0.0,0.0,0.0
2.25608,0.322,2.16915,2.18355,0.0292979,0.082256814,0.0,0.0,0.0292979,0.082256814,0.0,0.0,0.0,0.0
2.25623,0.322,2.1693,2.1837,0.029299142,0.082272207,0.0,0.0,0.029299142,0.082272207,0.0,0.0,0.0,0.0
2.25637,0.322,2.16945,2.18385,0.029300383,0.082287604,0.0,0.0,0.029300383,0.082287604,0.0,0.0,0.0,0.0
2.25652,0.322,2.1696,2.184,0.029301624,0.082303002,0.0,0.0,0.029301624,0.082303002,0.0,0.0,0.0,0.0
2.25666,0.322,2.16975,2.18415,0.029302865,0.082318403,0.0,0.0,0.029302865,0.082318403,0.0,0.0,0.0,0.0
2.25681,0.322,2.1699,2.1843,0.029304107,0.082333806,0.0,0.0,0.029304107,0.082333806,0.0,0.0,0.0,0.0
2.25695,0.322,2.17005,2.18445,0.029305348,0.082349211,0.0,0.0,0.029305348,0.082349211,0.0,0.0,0.0,0.0
2.2571,0.322,2.1702,2.1846,0.029306589,0.082364619,0.0,0.0,0.029306589,0.082364619,0.0,0.0,0.0,0.0
2.25724,0.322,2.17035,2.18475,0.02930783,0.082380029,0.0,0.0,0.02930783,0.082380029,0.0,0.0,0.0,0.0
2.25739,0.322,2.1705,2.1849,0.029309071,0.082395441,0.0,0.0,0.029309071,0.082395441,0.0,0.0,0.0,0.0
2.25753,0.322,2.17065,2.18505,0.029310313,0.082410855,0.0,0.0,0.029310313,0.082410855,0.0,0.0,0.0,0.0
2.25768,0.322,2.1708,2.1852,0.029311554,0.082426272,0.0,0.0,0.029311554,0.082426272,0.0,0.0,0.0,0.0
2.25782,0.322,2.17095,2.18535,0.029312795,0.082441691,0.0,0.0,0.029312795,0.082441691,0.0,0.0,0.0,0.0
2.25797,0.322,2.1711,2.1855,0.029314036,0.082457113,0.0,0.0,0.029314036,0.082457113,0.0,0.0,0.0,0.0
2.25811,0.322,2.17125,2.18565,0.029315277,0.082472536,0.0,0.0,0.029315277,0.082472536,0.0,0.0,0.0,0.0
2.25826,0.322,2.1714,2.1858,0.029316518,0.082487962,0.0,0.0,0.029316518,0.082487962,0.0,0.0,0.0,0.0
2.2584,0.322,2.17155,2.18595,0.029317759,0.08250339,0.0,0.0,0.029317759,0.08250339,0.0,0.0,0.0,0.0
2.25855,0.322,2.1717,2.1861,0.029319001,0.082518821,0.0,0.0,0.029319001,0.082518821,0.0,0.0,0.0,0.0
2.2587,0.322,2.17185,2.18625,0.029320242,0.082534254,0.0,0.0,0.029320242,0.082534254,0.0,0.0,0.0,0.0
2.25884,0.322,2.172,2.1864,0.029321483,0.082549689,0.0,0.0,0.029321483,0.082549689,0.0,0.0,0.0,0.0
2.25899,0.322,2.17215,2.18655,0.029322724,0.082565127,0.0,0.0,0.029322724,0.082565127,0.0,0.0,0.0,0.0
2.25913,0.322,2.1723,2.1867,0.029323965,0.082580566,0.0,0.0,0.029323965,0.082580566,0.0,0.0,0.0,0.0
2.25928,0.322,2.17245,2.18685,0.029325206,0.082596008,0.0,0.0,0.029325206,0.082596008,0.0,0.0,0.0,0.0
2.25942,0.322,2.1726,2.187,0.029326447,0.082611453,0.0,0.0,0.029326447,0.082611453,0.0,0.0,0.0,0.0
2.25957,0.322,2.17275,2.18715,0.029327688,0.082626899,0.0,0.0,0.029327688,0.082626899,0.0,0.0,0.0,0.0
2.25971,0.322,2.1729,2.1873,0.029328929,0.082642348,0.0,0.0,0.029328929,0.082642348,0.0,0.0,0.0,0.0
2.25986,0.322,2.17305,2.18745,0.02933017,0.0826578,0.0,0.0,0.02933017,0.0826578,0.0,0.0,0.0,0.0
2.26,0.322,2.1732,2.1876,0.029331412,0.082673253,0.0,0.0,0.029331412,0.082673253,0.0,0.0,0.0,0.0
2.26015,0.322,2.17335,2.18775,0.029332653,0.082688709,0.0,0.0,0.029332653,0.082688709,0.0,0.0,0.0,0.0
2.26029,0.322,2.1735,2.1879,0.029333894,0.082704167,0.0,0.0,0.029333894,0.082704167,0.0,0.0,0.0,0.0
2.26044,0.322,2.17365,2.18805,0.029335135,0.082719628,0.0,0.0,0.029335135,0.082719628,0.0,0.0,0.0,0.0
2.26058,0.322,2.1738,2.1882,0.029336376,0.082735091,0.0,0.0,0.029336376,0.082735091,0.0,0.0,0.0,0.0
2.26073,0.322,2.17395,2.18835,0.029337617,0.082750556,0.0,0.0,0.029337617,0.082750556,0.0,0.0,0.0,0.0
2.26087,0.322,2.1741,2.1885,0.029338858,0.082766023,0.0,0.0,0.029338858,0.082766023,0.0,0.0,0.0,0.0
2.26102,0.322,2.17425,2.18865,0.029340099,0.082781493,0.0,0.0,0.029340099,0.082781493,0.0,0.0,0.0,0.0
2.26116,0.322,2.1744,2.1888,0.02934134,0.082796965,0.0,0.0,0.02934134,0.082796965,0.0,0.0,0.0,0.0
2.26131,0.322,2.17455,2.18895,0.029342581,0.082812439,0.0,0.0,0.029342581,0.082812439,0.0,0.0,0.0,0.0
2.26145,0.322,2.1747,2.1891,0.029343822,0.082827916,0.0,0.0,0.029343822,0.082827916,0.0,0.0,0.0,0.0
2.2616,0.322,2.17485,2.18925,0.029345063,0.082843395,0.0,0.0,0.029345063,0.082843395,0.0,0.0,0.0,0.0
2.26174,0.322,2.175,2.1894,0.029346304,0.082858876,0.0,0.0,0.029346304,0.082858876,0.0,0.0,0.0,0.0
2.26189,0.322,2.17515,2.18955,0.029347545,0.08287436,0.0,0.0,0.029347545,0.08287436,0.0,0.0,0.0,0.0
2.26203,0.322,2.1753,2.1897,0.029348786,0.082889845,0.0,0.0,0.029348786,0.082889845,0.0,0.0,0.0,0.0
2.26218,0.322,2.17545,2.18985,0.029350027,0.082905334,0.0,0.0,0.029350027,0.082905334,0.0,0.0,0.0,0.0
2.26233,0.322,2.1756,2.19,0.029351268,0.082920824,0.0,0.0,0.029351268,0.082920824,0.0,0.0,0.0,0.0
2.26247,0.322,2.17575,2.19015,0.029352508,0.082936317,0.0,0.0,0.029352508,0.082936317,0.0,0.0,0.0,0.0
2.26262,0.322,2.1759,2.1903,0.029353749,0.082951812,0.0,0.0,0.029353749,0.082951812,0.0,0.0,0.0,0.0
2.26276,0.322,2.17605,2.19045,0.02935499,0.082967309,0.0,0.0,0.02935499,0.082967309,0.0,0.0,0.0,0.0
2.26291,0.322,2.1762,2.1906,0.029356231,0.082982809,0.0,0.0,0.029356231,0.082982809,0.0,0.0,0.0,0.0
2.26305,0.322,2.17635,2.19075,0.029357472,0.082998311,0.0,0.0,0.029357472,0.082998311,0.0,0.0,0.0,0.0
2.2632,0.322,2.1765,2.1909,0.029358713,0.083013815,0.0,0.0,0.029358713,0.083013815,0.0,0.0,0.0,0.0
2.26334,0.322,2.17665,2.19105,0.029359954,0.083029322,0.0,0.0,0.029359954,0.083029322,0.0,0.0,0.0,0.0
2.26349,0.322,2.1768,2.1912,0.029361195,0.083044831,0.0,0.0,0.029361195,0.083044831,0.0,0.0,0.0,0.0
2.26363,0.322,2.17695,2.19135,0.029362436,0.083060342,0.0,0.0,0.029362436,0.083060342,0.0,0.0,0.0,0.0
2.26378,0.322,2.1771,2.1915,0.029363677,0.083075856,0.0,0.0,0.029363677,0.083075856,0.0,0.0,0.0,0.0
2.26392,0.322,2.17725,2.19165,0.029364917,0.083091372,0.0,0.0,0.029364917,0.083091372,0.0,0.0,0.0,0.0
2.26407,0.322,2.1774,2.1918,0.029366158,0.08310689,0.0,0.0,0.029366158,0.08310689,0.0,0.0,0.0,0.0
2.26421,0.322,2.17755,2.19195,0.029367399,0.08312241,0.0,0.0,0.029367399,0.08312241,0.0,0.0,0.0,0.0
2.26436,0.322,2.1777,2.1921,0.02936864,0.083137933,0.0,0.0,0.02936864,0.083137933,0.0,0.0,0.0,0.0
2.2645,0.322,2.17785,2.19225,0.029369881,0.083153458,0.0,0.0,0.029369881,0.083153458,0.0,0.0,0.0,0.0
2.26465,0.322,2.178,2.1924,0.029371122,0.083168986,0.0,0.0,0.029371122,0.083168986,0.0,0.0,0.0,0.0
2.26479,0.322,2.17815,2.19255,0.029372363,0.083184516,0.0,0.0,0.029372363,0.083184516,0.0,0.0,0.0,0.0
2.26494,0.322,2.1783,2.1927,0.029373603,0.083200048,0.0,0.0,0.029373603,0.083200048,0.0,0.0,0.0,0.0
2.26508,0.322,2.17845,2.19285,0.029374844,0.083215582,0.0,0.0,0.029374844,0.083215582,0.0,0.0,0.0,0.0
2.26523,0.322,2.1786,2.193,0.029376085,0.083231119,0.0,0.0,0.029376085,0.083231119,0.0,0.0,0.0,0.0
2.26537,0.322,2.17875,2.19315,0.029377326,0.083246658,0.0,0.0,0.029377326,0.083246658,0.0,0.0,0.0,0.0
2.26552,0.322,2.1789,2.1933,0.029378567,0.083262199,0.0,0.0,0.029378567,0.083262199,0.0,0.0,0.0,0.0
2.26567,0.322,2.17905,2.19345,0.029379807,0.083277743,0.0,0.0,0.029379807,0.083277743,0.0,0.0,0.0,0.0
2.26581,0.322,2.1792,2.1936,0.029381048,0.083293289,0.0,0.0,0.029381048,0.083293289,0.0,0.0,0.0,0.0
2.26596,0.322,2.17935,2.19375,0.029382289,0.083308837,0.0,0.0,0.029382289,0.083308837,0.0,0.0,0.0,0.0
2.2661,0.322,2.1795,2.1939,0.02938353,0.083324388,0.0,0.0,0.02938353,0.083324388,0.0,0.0,0.0,0.0
2.26625,0.322,2.17965,2.19405,0.02938477,0.083339941,0.0,0.0,0.02938477,0.083339941,0.0,0.0,0.0,0.0
2.26639,0.322,2.1798,2.1942,0.029386011,0.083355496,0.0,0.0,0.029386011,0.083355496,0.0,0.0,0.0,0.0
2.26654,0.322,2.17995,2.19435,0.029387252,0.083371054,0.0,0.0,0.029387252,0.083371054,0.0,0.0,0.0,0.0
2.26668,0.322,2.1801,2.1945,0.029388493,0.083386613,0.0,0.0,0.029388493,0.083386613,0.0,0.0,0.0,0.0
2.26683,0.322,2.18025,2.19465,0.029389733,0.083402176,0.0,0.0,0.029389733,0.083402176,0.0,0.0,0.0,0.0
2.26697,0.322,2.1804,2.1948,0.029390974,0.08341774,0.0,0.0,0.029390974,0.08341774,0.0,0.0,0.0,0.0
2.26712,0.322,2.18055,2.19495,0.029392215,0.083433307,0.0,0.0,0.029392215,0.083433307,0.0,0.0,0.0,0.0
2.26726,0.322,2.1807,2.1951,0.029393456,0.083448876,0.0,0.0,0.029393456,0.083448876,0.0,0.0,0.0,0.0
2.26741,0.322,2.18085,2.19525,0.029394696,0.083464448,0.0,0.0,0.029394696,0.083464448,0.0,0.0,0.0,0.0
2.26755,0.322,2.181,2.1954,0.029395937,0.083480021,0.0,0.0,0.029395937,0.083480021,0.0,0.0,0.0,0.0
2.2677,0.322,2.18115,2.19555,0.029397178,0.083495598,0.0,0.0,0.029397178,0.083495598,0.0,0.0,0.0,0.0
2.26784,0.322,2.1813,2.1957,0.029398418,0.083511176,0.0,0.0,0.029398418,0.083511176,0.0,0.0,0.0,0.0
2.26799,0.322,2.18145,2.19585,0.029399659,0.083526757,0.0,0.0,0.029399659,0.083526757,0.0,0.0,0.0,0.0
2.26813,0.322,2.1816,2.196,0.0294009,0.08354234,0.0,0.0,0.0294009,0.08354234,0.0,0.0,0.0,0.0
2.26828,0.322,2.18175,2.19615,0.02940214,0.083557925,0.0,0.0,0.02940214,0.083557925,0.0,0.0,0.0,0.0
2.26842,0.322,2.1819,2.1963,0.029403381,0.083573513,0.0,0.0,0.029403381,0.083573513,0.0,0.0,0.0,0.0
2.26857,0.322,2.18205,2.19645,0.029404622,0.083589103,0.0,0.0,0.029404622,0.083589103,0.0,0.0,0.0,0.0
2.26871,0.322,2.1822,2.1966,0.029405862,0.083604696,0.0,0.0,0.029405862,0.083604696,0.0,0.0,0.0,0.0
2.26886,0.322,2.18235,2.19675,0.029407103,0.08362029,0.0,0.0,0.029407103,0.08362029,0.0,0.0,0.0,0.0
2.26901,0.322,2.1825,2.1969,0.029408344,0.083635887,0.0,0.0,0.029408344,0.083635887,0.0,0.0,0.0,0.0
2.26915,0.322,2.18265,2.19705,0.029409584,0.083651487,0.0,0.0,0.029409584,0.083651487,0.0,0.0,0.0,0.0
2.2693,0.322,2.1828,2.1972,0.029410825,0.083667088,0.0,0.0,0.029410825,0.083667088,0.0,0.0,0.0,0.0
2.26944,0.322,2.18295,2.19735,0.029412065,0.083682693,0.0,0.0,0.029412065,0.083682693,0.0,0.0,0.0,0.0
2.26959,0.322,2.1831,2.1975,0.029413306,0.083698299,0.0,0.0,0.029413306,0.083698299,0.0,0.0,0.0,0.0
2.26973,0.322,2.18325,2.19765,0.029414547,0.083713908,0.0,0.0,0.029414547,0.083713908,0.0,0.0,0.0,0.0
2.26988,0.322,2.1834,2.1978,0.029415787,0.083729519,0.0,0.0,0.029415787,0.083729519,0.0,0.0,0.0,0.0
2.27002,0.322,2.18355,2.19795,0.029417028,0.083745132,0.0,0.0,0.029417028,0.083745132,0.0,0.0,0.0,0.0
2.27017,0.322,2.1837,2.1981,0.029418268,0.083760748,0.0,0.0,0.029418268,0.083760748,0.0,0.0,0.0,0.0
2.27031,0.322,2.18385,2.19825,0.029419509,0.083776366,0.0,0.0,0.029419509,0.083776366,0.0,0.0,0.0,0.0
2.27046,0.322,2.184,2.1984,0.029420749,0.083791986,0.0,0.0,0.029420749,0.083791986,0.0,0.0,0.0,0.0
2.2706,0.322,2.18415,2.19855,0.02942199,0.083807609,0.0,0.0,0.02942199,0.083807609,0.0,0.0,0.0,0.0
2.27075,0.322,2.1843,2.1987,0.029423231,0.083823233,0.0,0.0,0.029423231,0.083823233,0.0,0.0,0.0,0.0
2.27089,0.322,2.18445,2.19885,0.029424471,0.083838861,0.0,0.0,0.029424471,0.083838861,0.0,0.0,0.0,0.0
2.27104,0.322,2.1846,2.199,0.029425712,0.08385449,0.0,0.0,0.029425712,0.08385449,0.0,0.0,0.0,0.0
2.27118,0.322,2.18475,2.19915,0.029426952,0.083870122,0.0,0.0,0.029426952,0.083870122,0.0,0.0,0.0,0.0
2.27133,0.322,2.1849,2.1993,0.029428193,0.083885757,0.0,0.0,0.029428193,0.083885757,0.0,0.0,0.0,0.0
2.27147,0.322,2.18505,2.19945,0.029429433,0.083901393,0.0,0.0,0.029429433,0.083901393,0.0,0.0,0.0,0.0
2.27162,0.322,2.1852,2.1996,0.029430674,0.083917032,0.0,0.0,0.029430674,0.083917032,0.0,0.0,0.0,0.0
2.27176,0.322,2.18535,2.19975,0.029431914,0.083932674,0.0,0.0,0.029431914,0.083932674,0.0,0.0,0.0,0.0
2.27191,0.322,2.1855,2.1999,0.029433155,0.083948317,0.0,0.0,0.029433155,0.083948317,0.0,0.0,0.0,0.0
2.27206,0.322,2.18565,2.20005,0.029434395,0.083963963,0.0,0.0,0.029434395,0.083963963,0.0,0.0,0.0,0.0
2.2722,0.322,2.1858,2.2002,0.029435636,0.083979611,0.0,0.0,0.029435636,0.083979611,0.0,0.0,0.0,0.0
2.27235,0.322,2.18595,2.20035,0.029436876,0.083995262,0.0,0.0,0.029436876,0.083995262,0.0,0.0,0.0,0.0
2.27249,0.322,2.1861,2.2005,0.029438117,0.084010915,0.0,0.0,0.029438117,0.084010915,0.0,0.0,0.0,0.0
2.27264,0.322,2.18625,2.20065,0.029439357,0.08402657,0.0,0.0,0.029439357,0.08402657,0.0,0.0,0.0,0.0
2.27278,0.322,2.1864,2.2008,0.029440598,0.084042228,0.0,0.0,0.029440598,0.084042228,0.0,0.0,0.0,0.0
2.27293,0.322,2.18655,2.20095,0.029441838,0.084057888,0.0,0.0,0.029441838,0.084057888,0.0,0.0,0.0,0.0
2.27307,0.322,2.1867,2.2011,0.029443078,0.08407355,0.0,0.0,0.029443078,0.08407355,0.0,0.0,0.0,0.0
2.27322,0.322,2.18685,2.20125,0.029444319,0.084089215,0.0,0.0,0.029444319,0.084089215,0.0,0.0,0.0,0.0
2.27336,0.322,2.187,2.2014,0.029445559,0.084104882,0.0,0.0,0.029445559,0.084104882,0.0,0.0,0.0,0.0
2.27351,0.322,2.18715,2.20155,0.0294468,0.084120551,0.0,0.0,0.0294468,0.084120551,0.0,0.0,0.0,0.0
2.27365,0.322,2.1873,2.2017,0.02944804,0.084136223,0.0,0.0,0.02944804,0.084136223,0.0,0.0,0.0,0.0
2.2738,0.322,2.18745,2.20185,0.029449281,0.084151897,0.0,0.0,0.029449281,0.084151897,0.0,0.0,0.0,0.0
2.27394,0.322,2.1876,2.202,0.029450521,0.084167573,0.0,0.0,0.029450521,0.084167573,0.0,0.0,0.0,0.0
2.27409,0.322,2.18775,2.20215,0.029451761,0.084183252,0.0,0.0,0.029451761,0.084183252,0.0,0.0,0.0,0.0
2.27423,0.322,2.1879,2.2023,0.029453002,0.084198933,0.0,0.0,0.029453002,0.084198933,0.0,0.0,0.0,0.0
2.27438,0.322,2.18805,2.20245,0.029454242,0.084214616,0.0,0.0,0.029454242,0.084214616,0.0,0.0,0.0,0.0
2.27452,0.322,2.1882,2.2026,0.029455482,0.084230302,0.0,0.0,0.029455482,0.084230302,0.0,0.0,0.0,0.0
2.27467,0.322,2.18835,2.20275,0.029456723,0.08424599,0.0,0.0,0.029456723,0.08424599,0.0,0.0,0.0,0.0
2.27482,0.322,2.1885,2.2029,0.029457963,0.08426168,0.0,0.0,0.029457963,0.08426168,0.0,0.0,0.0,0.0
2.27496,0.322,2.18865,2.20305,0.029459204,0.084277373,0.0,0.0,0.029459204,0.084277373,0.0,0.0,0.0,0.0
2.27511,0.322,2.1888,2.2032,0.029460444,0.084293068,0.0,0.0,0.029460444,0.084293068,0.0,0.0,0.0,0.0
2.27525,0.322,2.18895,2.20335,0.029461684,0.084308765,0.0,0.0,0.029461684,0.084308765,0.0,0.0,0.0,0.0
2.2754,0.322,2.1891,2.2035,0.029462925,0.084324465,0.0,0.0,0.029462925,0.084324465,0.0,0.0,0.0,0.0
2.27554,0.322,2.18925,2.20365,0.029464165,0.084340167,0.0,0.0,0.029464165,0.084340167,0.0,0.0,0.0,0.0
2.27569,0.322,2.1894,2.2038,0.029465405,0.084355871,0.0,0.0,0.029465405,0.084355871,0.0,0.0,0.0,0.0
2.27583,0.322,2.18955,2.20395,0.029466646,0.084371578,0.0,0.0,0.029466646,0.084371578,0.0,0.0,0.0,0.0
2.27598,0.322,2.1897,2.2041,0.029467886,0.084387287,0.0,0.0,0.029467886,0.084387287,0.0,0.0,0.0,0.0
2.27612,0.322,2.18985,2.20425,0.029469126,0.084402999,0.0,0.0,0.029469126,0.084402999,0.0,0.0,0.0,0.0
2.27627,0.322,2.19,2.2044,0.029470366,0.084418712,0.0,0.0,0.029470366,0.084418712,0.0,0.0,0.0,0.0
2.27641,0.322,2.19015,2.20455,0.029471607,0.084434428,0.0,0.0,0.029471607,0.084434428,0.0,0.0,0.0,0.0
2.27656,0.322,2.1903,2.2047,0.029472847,0.084450147,0.0,0.0,0.029472847,0.084450147,0.0,0.0,0.0,0.0
2.2767,0.322,2.19045,2.20485,0.029474087,0.084465868,0.0,0.0,0.029474087,0.084465868,0.0,0.0,0.0,0.0
2.27685,0.322,2.1906,2.205,0.029475328,0.084481591,0.0,0.0,0.029475328,0.084481591,0.0,0.0,0.0,0.0
2.27699,0.322,2.19075,2.20515,0.029476568,0.084497316,0.0,0.0,0.029476568,0.084497316,0.0,0.0,0.0,0.0
2.27714,0.322,2.1909,2.2053,0.029477808,0.084513044,0.0,0.0,0.029477808,0.084513044,0.0,0.0,0.0,0.0
2.27728,0.322,2.19105,2.20545,0.029479048,0.084528774,0.0,0.0,0.029479048,0.084528774,0.0,0.0,0.0,0.0
2.27743,0.322,2.1912,2.2056,0.029480289,0.084544507,0.0,0.0,0.029480289,0.084544507,0.0,0.0,0.0,0.0
2.27758,0.322,2.19135,2.20575,0.029481529,0.084560242,0.0,0.0,0.029481529,0.084560242,0.0,0.0,0.0,0.0
2.27772,0.322,2.1915,2.2059,0.029482769,0.084575979,0.0,0.0,0.029482769,0.084575979,0.0,0.0,0.0,0.0
2.27787,0.322,2.19165,2.20605,0.029484009,0.084591719,0.0,0.0,0.029484009,0.084591719,0.0,0.0,0.0,0.0
2.27801,0.322,2.1918,2.2062,0.02948525,0.08460746,0.0,0.0,0.02948525,0.08460746,0.0,0.0,0.0,0.0
2.27816,0.322,2.19195,2.20635,0.02948649,0.084623205,0.0,0.0,0.02948649,0.084623205,0.0,0.0,0.0,0.0
2.2783,0.322,2.1921,2.2065,0.02948773,0.084638951,0.0,0.0,0.02948773,0.084638951,0.0,0.0,0.0,0.0
2.27845,0.322,2.19225,2.20665,0.02948897,0.0846547,0.0,0.0,0.02948897,0.0846547,0.0,0.0,0.0,0.0
2.27859,0.322,2.1924,2.2068,0.02949021,0.084670452,0.0,0.0,0.02949021,0.084670452,0.0,0.0,0.0,0.0
2.27874,0.322,2.19255,2.20695,0.029491451,0.084686205,0.0,0.0,0.029491451,0.084686205,0.0,0.0,0.0,0.0
2.27888,0.322,2.1927,2.2071,0.029492691,0.084701961,0.0,0.0,0.029492691,0.084701961,0.0,0.0,0.0,0.0
2.27903,0.322,2.19285,2.20725,0.029493931,0.08471772,0.0,0.0,0.029493931,0.08471772,0.0,0.0,0.0,0.0
2.27917,0.322,2.193,2.2074,0.029495171,0.08473348,0.0,0.0,0.029495171,0.08473348,0.0,0.0,0.0,0.0
2.27932,0.322,2.19315,2.20755,0.029496411,0.084749243,0.0,0.0,0.029496411,0.084749243,0.0,0.0,0.0,0.0
2.27946,0.322,2.1933,2.2077,0.029497651,0.084765009,0.0,0.0,0.029497651,0.084765009,0.0,0.0,0.0,0.0
2.27961,0.322,2.19345,2.20785,0.029498892,0.084780777,0.0,0.0,0.029498892,0.084780777,0.0,0.0,0.0,0.0
2.27975,0.322,2.1936,2.208,0.029500132,0.084796547,0.0,0.0,0.029500132,0.084796547,0.0,0.0,0.0,0.0
2.2799,0.322,2.19375,2.20815,0.029501372,0.084812319,0.0,0.0,0.029501372,0.084812319,0.0,0.0,0.0,0.0
2.28004,0.322,2.1939,2.2083,0.029502612,0.084828094,0.0,0.0,0.029502612,0.084828094,0.0,0.0,0.0,0.0
2.28019,0.322,2.19405,2.20845,0.029503852,0.084843871,0.0,0.0,0.029503852,0.084843871,0.0,0.0,0.0,0.0
2.28034,0.322,2.1942,2.2086,0.029505092,0.084859651,0.0,0.0,0.029505092,0.084859651,0.0,0.0,0.0,0.0
2.28048,0.322,2.19435,2.20875,0.029506332,0.084875432,0.0,0.0,0.029506332,0.084875432,0.0,0.0,0.0,0.0
2.28063,0.322,2.1945,2.2089,0.029507572,0.084891217,0.0,0.0,0.029507572,0.084891217,0.0,0.0,0.0,0.0
2.28077,0.322,2.19465,2.20905,0.029508813,0.084907003,0.0,0.0,0.029508813,0.084907003,0.0,0.0,0.0,0.0
2.28092,0.322,2.1948,2.2092,0.029510053,0.084922792,0.0,0.0,0.029510053,0.084922792,0.0,0.0,0.0,0.0
2.28106,0.322,2.19495,2.20935,0.029511293,0.084938584,0.0,0.0,0.029511293,0.084938584,0.0,0.0,0.0,0.0
2.28121,0.322,2.1951,2.2095,0.029512533,0.084954377,0.0,0.0,0.029512533,0.084954377,0.0,0.0,0.0,0.0
2.28135,0.322,2.19525,2.20965,0.029513773,0.084970173,0.0,0.0,0.029513773,0.084970173,0.0,0.0,0.0,0.0
2.2815,0.322,2.1954,2.2098,0.029515013,0.084985972,0.0,0.0,0.029515013,0.084985972,0.0,0.0,0.0,0.0
2.28164,0.322,2.19555,2.20995,0.029516253,0.085001772,0.0,0.0,0.029516253,0.085001772,0.0,0.0,0.0,0.0
2.28179,0.322,2.1957,2.2101,0.029517493,0.085017575,0.0,0.0,0.029517493,0.085017575,0.0,0.0,0.0,0.0
2.28193,0.322,2.19585,2.21025,0.029518733,0.085033381,0.0,0.0,0.029518733,0.085033381,0.0,0.0,0.0,0.0
2.28208,0.322,2.196,2.2104,0.029519973,0.085049189,0.0,0.0,0.029519973,0.085049189,0.0,0.0,0.0,0.0
