qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.05142,2.5,1.1952,1.30703,0.00043555307,5.3902275e-05,0.00025565749,3.5154013e-05,0.00013674817,1.8748263e-05,4.3147406e-05,0.0,0.0,0.0
2.05151,2.5,1.19535,1.30718,0.00043573316,5.3934408e-05,0.00025569916,3.5163107e-05,0.0001368784,1.8771302e-05,4.3155598e-05,0.0,0.0,0.0
2.05161,2.5,1.1955,1.30733,0.0004359132,5.3966544e-05,0.00025574075,3.517219e-05,0.00013700866,1.8794354e-05,4.3163787e-05,0.0,0.0,0.0
2.05171,2.5,1.19565,1.30748,0.00043609321,5.3998682e-05,0.00025578226,3.5181263e-05,0.00013713897,1.8817419e-05,4.3171972e-05,0.0,0.0,0.0
2.0518,2.5,1.1958,1.30763,0.00043627316,5.4030823e-05,0.00025582369,3.5190325e-05,0.00013726932,1.8840498e-05,4.3180154e-05,0.0,0.0,0.0
2.0519,2.5,1.19595,1.30778,0.00043645308,5.4062966e-05,0.00025586503,3.5199376e-05,0.00013739972,1.886359e-05,4.3188332e-05,0.0,0.0,0.0
2.05199,2.5,1.1961,1.30793,0.00043663295,5.4095112e-05,0.00025590629,3.5208417e-05,0.00013753015,1.8886695e-05,4.3196507e-05,0.0,0.0,0.0
2.05209,2.5,1.19625,1.30808,0.00043681277,5.412726e-05,0.00025594746,3.5217447e-05,0.00013766063,1.8909813e-05,4.3204679e-05,0.0,0.0,0.0
2.05218,2.5,1.1964,1.30823,0.00043699255,5.4159411e-05,0.00025598856,3.5226467e-05,0.00013779115,1.8932945e-05,4.3212847e-05,0.0,0.0,0.0
2.05228,2.5,1.19655,1.30838,0.00043717229,5.4191565e-05,0.00025602957,3.5235476e-05,0.00013792171,1.8956089e-05,4.3221011e-05,0.0,0.0,0.0
2.05238,2.5,1.1967,1.30853,0.00043735197,5.4223721e-05,0.00025607049,3.5244474e-05,0.00013805231,1.8979247e-05,4.3229172e-05,0.0,0.0,0.0
2.05247,2.5,1.19685,1.30868,0.00043753162,5.4255879e-05,0.00025611134,3.5253462e-05,0.00013818295,1.9002418e-05,4.323733e-05,0.0,0.0,0.0
2.05257,2.5,1.197,1.30883,0.00043771122,5.428804e-05,0.0002561521,3.5262439e-05,0.00013831363,1.9025602e-05,4.3245484e-05,0.0,0.0,0.0
2.05266,2.5,1.19715,1.30898,0.00043789077,5.4320204e-05,0.00025619278,3.5271405e-05,0.00013844435,1.9048799e-05,4.3253635e-05,0.0,0.0,0.0
2.05276,2.5,1.1973,1.30913,0.00043807027,5.435237e-05,0.00025623338,3.5280361e-05,0.00013857511,1.9072009e-05,4.3261782e-05,0.0,0.0,0.0
2.05285,2.5,1.19745,1.30928,0.00043824973,5.4384538e-05,0.00025627389,3.5289306e-05,0.00013870592,1.9095232e-05,4.3269926e-05,0.0,0.0,0.0
2.05295,2.5,1.1976,1.30943,0.00043842915,5.4416709e-05,0.00025631432,3.529824e-05,0.00013883676,1.9118468e-05,4.3278066e-05,0.0,0.0,0.0
2.05304,2.5,1.19775,1.30958,0.00043860851,5.4448882e-05,0.00025635467,3.5307164e-05,0.00013896764,1.9141718e-05,4.3286203e-05,0.0,0.0,0.0
2.05314,2.5,1.1979,1.30973,0.00043887217,5.4494471e-05,0.00025639493,3.5316077e-05,0.0001391829,1.9178394e-05,4.3294336e-05,0.0,0.0,0.0
2.05324,2.5,1.19805,1.30988,0.00043905539,5.4527568e-05,0.00025643512,3.5324979e-05,0.00013931781,1.9202589e-05,4.3302466e-05,0.0,0.0,0.0
2.05333,2.5,1.1982,1.31003,0.00043923858,5.4560677e-05,0.00025647522,3.5333871e-05,0.00013945277,1.9226806e-05,4.3310592e-05,0.0,0.0,0.0
2.05343,2.5,1.19835,1.31018,0.00043942174,5.4593798e-05,0.00025651523,3.5342752e-05,0.00013958779,1.9251046e-05,4.3318715e-05,0.0,0.0,0.0
2.05352,2.5,1.1985,1.31033,0.00043960487,5.462693e-05,0.00025655517,3.5351622e-05,0.00013972287,1.9275308e-05,4.3326834e-05,0.0,0.0,0.0
2.05362,2.5,1.19865,1.31048,0.00043978796,5.4660073e-05,0.00025659502,3.5360482e-05,0.00013985799,1.9299591e-05,4.333495e-05,0.0,0.0,0.0
2.05371,2.5,1.1988,1.31063,0.00043997102,5.4693226e-05,0.00025663478,3.5369331e-05,0.00013999318,1.9323895e-05,4.3343062e-05,0.0,0.0,0.0
2.05381,2.5,1.19895,1.31078,0.00044015406,5.472639e-05,0.00025667447,3.5378169e-05,0.00014012842,1.9348221e-05,4.3351171e-05,0.0,0.0,0.0
2.05391,2.5,1.1991,1.31093,0.00044033706,5.4759564e-05,0.00025671407,3.5386997e-05,0.00014026371,1.9372567e-05,4.3359276e-05,0.0,0.0,0.0
2.054,2.5,1.19925,1.31108,0.00044052003,5.4792748e-05,0.00025675359,3.5395814e-05,0.00014039906,1.9396934e-05,4.3367378e-05,0.0,0.0,0.0
2.0541,2.5,1.1994,1.31123,0.00044070297,5.4825941e-05,0.00025679303,3.540462e-05,0.00014053447,1.9421321e-05,4.3375476e-05,0.0,0.0,0.0
2.05419,2.5,1.19955,1.31138,0.00044088588,5.4859144e-05,0.00025683238,3.5413415e-05,0.00014066993,1.9445729e-05,4.3383571e-05,0.0,0.0,0.0
2.05429,2.5,1.1997,1.31153,0.00044106876,5.4892356e-05,0.00025687165,3.54222e-05,0.00014080545,1.9470156e-05,4.3391662e-05,0.0,0.0,0.0
2.05439,2.5,1.19985,1.31168,0.00044125161,5.4925576e-05,0.00025691084,3.5430974e-05,0.00014094102,1.9494603e-05,4.339975e-05,0.0,0.0,0.0
2.05448,2.5,1.2,1.31183,0.00044143443,5.4958806e-05,0.00025694994,3.5439737e-05,0.00014107665,1.9519069e-05,4.3407834e-05,0.0,0.0,0.0
2.05458,2.5,1.20015,1.31198,0.00044161722,5.4992044e-05,0.00025698896,3.544849e-05,0.00014121234,1.9543555e-05,4.3415915e-05,0.0,0.0,0.0
2.05467,2.5,1.2003,1.31213,0.00044179998,5.5025291e-05,0.0002570279,3.5457231e-05,0.00014134808,1.9568059e-05,4.3423992e-05,0.0,0.0,0.0
2.05477,2.5,1.20045,1.31228,0.0004419827,5.5058546e-05,0.00025706676,3.5465963e-05,0.00014148388,1.9592583e-05,4.3432065e-05,0.0,0.0,0.0
2.05486,2.5,1.2006,1.31243,0.0004421654,5.5091809e-05,0.00025710553,3.5474683e-05,0.00014161974,1.9617126e-05,4.3440135e-05,0.0,0.0,0.0
2.05496,2.5,1.20075,1.31258,0.00044234807,5.512508e-05,0.00025714422,3.5483392e-05,0.00014175565,1.9641687e-05,4.3448202e-05,0.0,0.0,0.0
2.05506,2.5,1.2009,1.31273,0.0004425307,5.5158358e-05,0.00025718282,3.5492091e-05,0.00014189161,1.9666267e-05,4.3456264e-05,0.0,0.0,0.0
2.05515,2.5,1.20105,1.31288,0.00044271331,5.5191644e-05,0.00025722135,3.5500779e-05,0.00014202763,1.9690865e-05,4.3464324e-05,0.0,0.0,0.0
2.05525,2.5,1.2012,1.31303,0.00044289588,5.5224938e-05,0.00025725979,3.5509457e-05,0.00014216371,1.9715481e-05,4.347238e-05,0.0,0.0,0.0
2.05534,2.5,1.20135,1.31318,0.00044307842,5.5258239e-05,0.00025729815,3.5518123e-05,0.00014229984,1.9740116e-05,4.3480432e-05,0.0,0.0,0.0
2.05544,2.5,1.2015,1.31333,0.00044326093,5.5291547e-05,0.00025733642,3.5526779e-05,0.00014243603,1.9764768e-05,4.348848e-05,0.0,0.0,0.0
2.05553,2.5,1.20165,1.31348,0.00044344341,5.5324863e-05,0.00025737461,3.5535424e-05,0.00014257227,1.9789439e-05,4.3496525e-05,0.0,0.0,0.0
2.05563,2.5,1.2018,1.31363,0.00044362586,5.5358185e-05,0.00025741272,3.5544058e-05,0.00014270857,1.9814127e-05,4.3504567e-05,0.0,0.0,0.0
2.05573,2.5,1.20195,1.31378,0.00044380828,5.5391514e-05,0.00025745075,3.5552682e-05,0.00014284492,1.9838832e-05,4.3512605e-05,0.0,0.0,0.0
2.05582,2.5,1.2021,1.31393,0.00044399066,5.542485e-05,0.00025748869,3.5561295e-05,0.00014298133,1.9863555e-05,4.3520639e-05,0.0,0.0,0.0
2.05592,2.5,1.20225,1.31408,0.00044417302,5.5458193e-05,0.00025752655,3.5569897e-05,0.00014311779,1.9888296e-05,4.352867e-05,0.0,0.0,0.0
2.05601,2.5,1.2024,1.31423,0.00044435534,5.5491542e-05,0.00025756433,3.5578488e-05,0.00014325431,1.9913054e-05,4.3536697e-05,0.0,0.0,0.0
2.05611,2.5,1.20255,1.31438,0.00044453763,5.5524897e-05,0.00025760202,3.5587068e-05,0.00014339088,1.9937829e-05,4.3544721e-05,0.0,0.0,0.0
2.05621,2.5,1.2027,1.31453,0.00044471988,5.5558259e-05,0.00025763963,3.5595638e-05,0.00014352751,1.9962621e-05,4.3552741e-05,0.0,0.0,0.0
2.0563,2.5,1.20285,1.31468,0.00044490211,5.5591627e-05,0.00025767716,3.5604197e-05,0.00014366419,1.998743e-05,4.3560757e-05,0.0,0.0,0.0
2.0564,2.5,1.203,1.31483,0.0004450843,5.5625001e-05,0.00025771461,3.5612745e-05,0.00014380092,2.0012257e-05,4.356877e-05,0.0,0.0,0.0
2.05649,2.5,1.20315,1.31498,0.00044526646,5.5658381e-05,0.00025775197,3.5621282e-05,0.00014393771,2.00371e-05,4.3576779e-05,0.0,0.0,0.0
2.05659,2.5,1.2033,1.31513,0.00044544858,5.5691768e-05,0.00025778925,3.5629808e-05,0.00014407455,2.006196e-05,4.3584785e-05,0.0,0.0,0.0
2.05669,2.5,1.20345,1.31528,0.00044563067,5.572516e-05,0.00025782644,3.5638324e-05,0.00014421144,2.0086836e-05,4.3592787e-05,0.0,0.0,0.0
2.05678,2.5,1.2036,1.31543,0.00044581273,5.5758558e-05,0.00025786356,3.5646828e-05,0.00014434839,2.0111729e-05,4.3600785e-05,0.0,0.0,0.0
2.05688,2.5,1.20375,1.31558,0.00044599476,5.5791961e-05,0.00025790059,3.5655322e-05,0.00014448539,2.0136639e-05,4.360878e-05,0.0,0.0,0.0
2.05697,2.5,1.2039,1.31573,0.00044617675,5.5825371e-05,0.00025793753,3.5663805e-05,0.00014462244,2.0161565e-05,4.3616771e-05,0.0,0.0,0.0
2.05707,2.5,1.20405,1.31588,0.00044635871,5.5858785e-05,0.0002579744,3.5672278e-05,0.00014475955,2.0186508e-05,4.3624758e-05,0.0,0.0,0.0
2.05717,2.5,1.2042,1.31603,0.00044654063,5.5892206e-05,0.00025801118,3.5680739e-05,0.00014489671,2.0211467e-05,4.3632742e-05,0.0,0.0,0.0
2.05726,2.5,1.20435,1.31618,0.00044672252,5.5925632e-05,0.00025804788,3.568919e-05,0.00014503392,2.0236442e-05,4.3640722e-05,0.0,0.0,0.0
2.05736,2.5,1.2045,1.31633,0.00044690438,5.5959063e-05,0.00025808449,3.569763e-05,0.00014517119,2.0261433e-05,4.3648699e-05,0.0,0.0,0.0
2.05745,2.5,1.20465,1.31648,0.0004470862,5.5992499e-05,0.00025812103,3.5706059e-05,0.0001453085,2.0286441e-05,4.3656672e-05,0.0,0.0,0.0
2.05755,2.5,1.2048,1.31663,0.00044726799,5.6025941e-05,0.00025815747,3.5714477e-05,0.00014544587,2.0311464e-05,4.3664641e-05,0.0,0.0,0.0
2.05765,2.5,1.20495,1.31678,0.00044744974,5.6059388e-05,0.00025819384,3.5722884e-05,0.00014558329,2.0336504e-05,4.3672607e-05,0.0,0.0,0.0
2.05774,2.5,1.2051,1.31693,0.00044763145,5.609284e-05,0.00025823012,3.573128e-05,0.00014572076,2.036156e-05,4.3680569e-05,0.0,0.0,0.0
2.05784,2.5,1.20525,1.31708,0.00044781314,5.6126297e-05,0.00025826632,3.5739666e-05,0.00014585829,2.0386631e-05,4.3688527e-05,0.0,0.0,0.0
2.05793,2.5,1.2054,1.31723,0.00044799478,5.6159759e-05,0.00025830244,3.574804e-05,0.00014599586,2.0411719e-05,4.3696482e-05,0.0,0.0,0.0
2.05803,2.5,1.20555,1.31738,0.00044817639,5.6193226e-05,0.00025833847,3.5756404e-05,0.00014613349,2.0436822e-05,4.3704433e-05,0.0,0.0,0.0
2.05813,2.5,1.2057,1.31753,0.00044835797,5.6226698e-05,0.00025837443,3.5764757e-05,0.00014627116,2.0461941e-05,4.3712381e-05,0.0,0.0,0.0
2.05822,2.5,1.20585,1.31768,0.00044853951,5.6260175e-05,0.00025841029,3.5773099e-05,0.00014640889,2.0487075e-05,4.3720324e-05,0.0,0.0,0.0
2.05832,2.5,1.206,1.31783,0.0004487213,5.6293665e-05,0.00025844608,3.5781431e-05,0.00014654695,2.0512235e-05,4.3728264e-05,0.0,0.0,0.0
2.05841,2.5,1.20615,1.31798,0.00044890306,5.6327156e-05,0.00025848178,3.5789751e-05,0.00014668508,2.0537406e-05,4.3736201e-05,0.0,0.0,0.0
2.05851,2.5,1.2063,1.31813,0.00044908476,5.6360651e-05,0.0002585174,3.579806e-05,0.00014682323,2.0562591e-05,4.3744133e-05,0.0,0.0,0.0
2.05861,2.5,1.20645,1.31828,0.00044926641,5.639415e-05,0.00025855294,3.5806359e-05,0.00014696141,2.0587791e-05,4.3752062e-05,0.0,0.0,0.0
2.0587,2.5,1.2066,1.31843,0.000449448,5.6427653e-05,0.00025858839,3.5814647e-05,0.00014709963,2.0613006e-05,4.3759988e-05,0.0,0.0,0.0
2.0588,2.5,1.20675,1.31858,0.00044962955,5.646116e-05,0.00025862376,3.5822923e-05,0.00014723788,2.0638236e-05,4.3767909e-05,0.0,0.0,0.0
2.05889,2.5,1.2069,1.31873,0.00044981106,5.6494671e-05,0.00025865904,3.5831189e-05,0.00014737618,2.0663482e-05,4.3775827e-05,0.0,0.0,0.0
2.05899,2.5,1.20705,1.31888,0.00044999252,5.6528187e-05,0.00025869425,3.5839444e-05,0.00014751453,2.0688743e-05,4.3783742e-05,0.0,0.0,0.0
2.05909,2.5,1.2072,1.31903,0.00045017394,5.6561707e-05,0.00025872937,3.5847688e-05,0.00014765292,2.0714019e-05,4.3791652e-05,0.0,0.0,0.0
2.05918,2.5,1.20735,1.31918,0.00045035532,5.6595232e-05,0.00025876441,3.5855921e-05,0.00014779135,2.073931e-05,4.3799559e-05,0.0,0.0,0.0
2.05928,2.5,1.2075,1.31933,0.00045053666,5.662876e-05,0.00025879936,3.5864144e-05,0.00014792983,2.0764617e-05,4.3807462e-05,0.0,0.0,0.0
2.05937,2.5,1.20765,1.31948,0.00045071784,5.6662293e-05,0.00025883423,3.5872355e-05,0.00014806824,2.0789938e-05,4.3815361e-05,0.0,0.0,0.0
2.05947,2.5,1.2078,1.31963,0.00045089907,5.6695831e-05,0.00025886902,3.5880556e-05,0.0001482068,2.0815275e-05,4.3823257e-05,0.0,0.0,0.0
2.05957,2.5,1.20795,1.31978,0.00045108031,5.6729372e-05,0.00025890373,3.5888745e-05,0.00014834543,2.0840627e-05,4.3831149e-05,0.0,0.0,0.0
2.05966,2.5,1.2081,1.31993,0.00045126151,5.6762918e-05,0.00025893835,3.5896924e-05,0.00014848413,2.0865994e-05,4.3839037e-05,0.0,0.0,0.0
2.05976,2.5,1.20825,1.32008,0.00045144269,5.6796467e-05,0.00025897289,3.5905091e-05,0.00014862288,2.0891376e-05,4.3846922e-05,0.0,0.0,0.0
2.05985,2.5,1.2084,1.32023,0.00045162382,5.6830021e-05,0.00025900734,3.5913248e-05,0.00014876167,2.0916773e-05,4.3854803e-05,0.0,0.0,0.0
2.05995,2.5,1.20855,1.32038,0.00045180492,5.686358e-05,0.00025904172,3.5921394e-05,0.00014890052,2.0942186e-05,4.386268e-05,0.0,0.0,0.0
2.06005,2.5,1.2087,1.32053,0.00045198598,5.6897142e-05,0.00025907601,3.5929529e-05,0.00014903942,2.0967613e-05,4.3870553e-05,0.0,0.0,0.0
2.06014,2.5,1.20885,1.32068,0.000452167,5.6930708e-05,0.00025911022,3.5937653e-05,0.00014917836,2.0993055e-05,4.3878423e-05,0.0,0.0,0.0
2.06024,2.5,1.209,1.32083,0.00045234798,5.6964278e-05,0.00025914434,3.5945766e-05,0.00014931735,2.1018513e-05,4.3886289e-05,0.0,0.0,0.0
2.06034,2.5,1.20915,1.32098,0.00045252892,5.6997853e-05,0.00025917838,3.5953868e-05,0.00014945639,2.1043985e-05,4.3894151e-05,0.0,0.0,0.0
2.06043,2.5,1.2093,1.32113,0.00045270982,5.7031431e-05,0.00025921234,3.5961959e-05,0.00014959547,2.1069472e-05,4.3902009e-05,0.0,0.0,0.0
2.06053,2.5,1.20945,1.32128,0.00045289068,5.7065014e-05,0.00025924621,3.5970039e-05,0.0001497346,2.1094975e-05,4.3909864e-05,0.0,0.0,0.0
2.06062,2.5,1.2096,1.32143,0.0004530715,5.70986e-05,0.00025928001,3.5978108e-05,0.00014987378,2.1120492e-05,4.3917714e-05,0.0,0.0,0.0
2.06072,2.5,1.20975,1.32158,0.00045325228,5.713219e-05,0.00025931372,3.5986166e-05,0.00015001301,2.1146024e-05,4.3925561e-05,0.0,0.0,0.0
2.06082,2.5,1.2099,1.32173,0.00045343302,5.7165785e-05,0.00025934734,3.5994214e-05,0.00015015228,2.1171571e-05,4.3933405e-05,0.0,0.0,0.0
2.06091,2.5,1.21005,1.32188,0.00045361372,5.7199383e-05,0.00025938088,3.600225e-05,0.00015029159,2.1197133e-05,4.3941244e-05,0.0,0.0,0.0
2.06101,2.5,1.2102,1.32203,0.00045379438,5.7232985e-05,0.00025941434,3.6010275e-05,0.00015043096,2.1222709e-05,4.394908e-05,0.0,0.0,0.0
2.0611,2.5,1.21035,1.32218,0.000453975,5.7266591e-05,0.00025944772,3.601829e-05,0.00015057036,2.1248301e-05,4.3956912e-05,0.0,0.0,0.0
2.0612,2.5,1.2105,1.32233,0.00045415557,5.7300201e-05,0.00025948101,3.6026293e-05,0.00015070982,2.1273907e-05,4.396474e-05,0.0,0.0,0.0
2.0613,2.5,1.21065,1.32248,0.00045433611,5.7333814e-05,0.00025951422,3.6034286e-05,0.00015084932,2.1299529e-05,4.3972564e-05,0.0,0.0,0.0
2.06139,2.5,1.2108,1.32263,0.0004545166,5.7367432e-05,0.00025954735,3.6042267e-05,0.00015098886,2.1325165e-05,4.3980385e-05,0.0,0.0,0.0
2.06149,2.5,1.21095,1.32278,0.00045469705,5.7401053e-05,0.0002595804,3.6050237e-05,0.00015112845,2.1350815e-05,4.3988202e-05,0.0,0.0,0.0
2.06159,2.5,1.2111,1.32293,0.00045487746,5.7434678e-05,0.00025961336,3.6058197e-05,0.00015126809,2.1376481e-05,4.3996015e-05,0.0,0.0,0.0
2.06168,2.5,1.21125,1.32308,0.00045505783,5.7468306e-05,0.00025964624,3.6066145e-05,0.00015140777,2.1402161e-05,4.4003824e-05,0.0,0.0,0.0
2.06178,2.5,1.2114,1.32323,0.00045523815,5.7501939e-05,0.00025967903,3.6074083e-05,0.00015154749,2.1427856e-05,4.4011629e-05,0.0,0.0,0.0
2.06187,2.5,1.21155,1.32338,0.00045541843,5.7535575e-05,0.00025971175,3.6082009e-05,0.00015168726,2.1453566e-05,4.4019431e-05,0.0,0.0,0.0
2.06197,2.5,1.2117,1.32353,0.00045559867,5.7569214e-05,0.00025974437,3.6089925e-05,0.00015182707,2.147929e-05,4.4027228e-05,0.0,0.0,0.0
2.06207,2.5,1.21185,1.32368,0.00045577887,5.7602858e-05,0.00025977692,3.6097829e-05,0.00015196693,2.1505029e-05,4.4035022e-05,0.0,0.0,0.0
2.06216,2.5,1.212,1.32383,0.00045595903,5.7636505e-05,0.00025980938,3.6105722e-05,0.00015210683,2.1530783e-05,4.4042812e-05,0.0,0.0,0.0
2.06226,2.5,1.21215,1.32398,0.00045613914,5.7670156e-05,0.00025984176,3.6113605e-05,0.00015224678,2.1556551e-05,4.4050599e-05,0.0,0.0,0.0
2.06236,2.5,1.2123,1.32413,0.00045631921,5.770381e-05,0.00025987406,3.6121476e-05,0.00015238677,2.1582334e-05,4.4058381e-05,0.0,0.0,0.0
2.06245,2.5,1.21245,1.32428,0.00045649924,5.7737468e-05,0.00025990628,3.6129337e-05,0.0001525268,2.1608131e-05,4.406616e-05,0.0,0.0,0.0
2.06255,2.5,1.2126,1.32443,0.00045667922,5.7771129e-05,0.00025993841,3.6137186e-05,0.00015266688,2.1633943e-05,4.4073935e-05,0.0,0.0,0.0
2.06265,2.5,1.21275,1.32458,0.00045685916,5.7804794e-05,0.00025997046,3.6145024e-05,0.000152807,2.165977e-05,4.4081705e-05,0.0,0.0,0.0
2.06274,2.5,1.2129,1.32473,0.00045703905,5.7838462e-05,0.00026000242,3.6152852e-05,0.00015294716,2.1685611e-05,4.4089472e-05,0.0,0.0,0.0
2.06284,2.5,1.21305,1.32488,0.0004572189,5.7872134e-05,0.0002600343,3.6160668e-05,0.00015308737,2.1711467e-05,4.4097236e-05,0.0,0.0,0.0
2.06293,2.5,1.2132,1.32503,0.00045739871,5.790581e-05,0.0002600661,3.6168473e-05,0.00015322762,2.1737337e-05,4.4104995e-05,0.0,0.0,0.0
2.06303,2.5,1.21335,1.32518,0.00045757848,5.7939489e-05,0.00026009782,3.6176267e-05,0.00015336791,2.1763221e-05,4.4112751e-05,0.0,0.0,0.0
2.06313,2.5,1.2135,1.32533,0.0004577582,5.7973171e-05,0.00026012945,3.618405e-05,0.00015350824,2.1789121e-05,4.4120502e-05,0.0,0.0,0.0
2.06322,2.5,1.21365,1.32548,0.00045793787,5.8006857e-05,0.000260161,3.6191823e-05,0.00015364862,2.1815034e-05,4.412825e-05,0.0,0.0,0.0
2.06332,2.5,1.2138,1.32563,0.0004581175,5.8040546e-05,0.00026019247,3.6199584e-05,0.00015378904,2.1840962e-05,4.4135994e-05,0.0,0.0,0.0
2.06342,2.5,1.21395,1.32578,0.00045829709,5.8074238e-05,0.00026022385,3.6207334e-05,0.0001539295,2.1866905e-05,4.4143734e-05,0.0,0.0,0.0
2.06351,2.5,1.2141,1.32593,0.00045847663,5.8107934e-05,0.00026025515,3.6215073e-05,0.00015407,2.1892862e-05,4.415147e-05,0.0,0.0,0.0
2.06361,2.5,1.21425,1.32608,0.00045865612,5.8141633e-05,0.00026028637,3.62228e-05,0.00015421055,2.1918833e-05,4.4159202e-05,0.0,0.0,0.0
2.06371,2.5,1.2144,1.32623,0.00045883557,5.8175336e-05,0.0002603175,3.6230517e-05,0.00015435114,2.1944819e-05,4.4166931e-05,0.0,0.0,0.0
2.0638,2.5,1.21455,1.32638,0.00045901498,5.8209042e-05,0.00026034856,3.6238223e-05,0.00015449177,2.1970819e-05,4.4174655e-05,0.0,0.0,0.0
2.0639,2.5,1.2147,1.32653,0.00045919434,5.8242751e-05,0.00026037953,3.6245918e-05,0.00015463243,2.1996833e-05,4.4182376e-05,0.0,0.0,0.0
2.06399,2.5,1.21485,1.32668,0.00045937365,5.8276463e-05,0.00026041041,3.6253601e-05,0.00015477315,2.2022862e-05,4.4190092e-05,0.0,0.0,0.0
2.06409,2.5,1.215,1.32683,0.00045955292,5.8310179e-05,0.00026044121,3.6261274e-05,0.0001549139,2.2048905e-05,4.4197805e-05,0.0,0.0,0.0
2.06419,2.5,1.21515,1.32698,0.00045973214,5.8343897e-05,0.00026047193,3.6268935e-05,0.00015505469,2.2074962e-05,4.4205514e-05,0.0,0.0,0.0
2.06428,2.5,1.2153,1.32713,0.00045991131,5.837762e-05,0.00026050257,3.6276586e-05,0.00015519552,2.2101034e-05,4.4213219e-05,0.0,0.0,0.0
2.06438,2.5,1.21545,1.32728,0.00046009044,5.8411345e-05,0.00026053312,3.6284225e-05,0.0001553364,2.212712e-05,4.422092e-05,0.0,0.0,0.0
2.06448,2.5,1.2156,1.32743,0.00046026952,5.8445073e-05,0.00026056359,3.6291853e-05,0.00015547731,2.215322e-05,4.4228617e-05,0.0,0.0,0.0
2.06457,2.5,1.21575,1.32758,0.00046044855,5.8478805e-05,0.00026059398,3.629947e-05,0.00015561826,2.2179334e-05,4.423631e-05,0.0,0.0,0.0
2.06467,2.5,1.2159,1.32773,0.00046062754,5.8512539e-05,0.00026062429,3.6307077e-05,0.00015575926,2.2205463e-05,4.4243999e-05,0.0,0.0,0.0
2.06477,2.5,1.21605,1.32788,0.00046080648,5.8546277e-05,0.00026065451,3.6314671e-05,0.00015590029,2.2231606e-05,4.4251684e-05,0.0,0.0,0.0
2.06486,2.5,1.2162,1.32803,0.00046107506,5.85948e-05,0.00026068465,3.6322255e-05,0.00015613105,2.2272545e-05,4.4259366e-05,0.0,0.0,0.0
2.06496,2.5,1.21635,1.32818,0.00046125804,5.8629539e-05,0.0002607147,3.6329828e-05,0.00015627629,2.2299711e-05,4.4267043e-05,0.0,0.0,0.0
2.06506,2.5,1.2165,1.32833,0.00046144098,5.8664292e-05,0.00026074468,3.633739e-05,0.00015642159,2.2326902e-05,4.4274717e-05,0.0,0.0,0.0
2.06515,2.5,1.21665,1.32848,0.00046162389,5.8699057e-05,0.00026077457,3.634494e-05,0.00015656694,2.2354117e-05,4.4282386e-05,0.0,0.0,0.0
2.06525,2.5,1.2168,1.32863,0.00046180677,5.8733835e-05,0.00026080437,3.635248e-05,0.00015671235,2.2381355e-05,4.4290052e-05,0.0,0.0,0.0
2.06534,2.5,1.21695,1.32878,0.00046198962,5.8768625e-05,0.0002608341,3.6360008e-05,0.00015685781,2.2408617e-05,4.4297713e-05,0.0,0.0,0.0
2.06544,2.5,1.2171,1.32893,0.00046217244,5.8803427e-05,0.00026086374,3.6367525e-05,0.00015700333,2.2435902e-05,4.4305371e-05,0.0,0.0,0.0
2.06554,2.5,1.21725,1.32908,0.00046235522,5.8838241e-05,0.0002608933,3.6375031e-05,0.0001571489,2.2463209e-05,4.4313025e-05,0.0,0.0,0.0
2.06563,2.5,1.2174,1.32923,0.00046253798,5.8873066e-05,0.00026092277,3.6382526e-05,0.00015729453,2.249054e-05,4.4320674e-05,0.0,0.0,0.0
2.06573,2.5,1.21755,1.32938,0.0004627207,5.8907902e-05,0.00026095216,3.639001e-05,0.00015744022,2.2517892e-05,4.432832e-05,0.0,0.0,0.0
2.06583,2.5,1.2177,1.32953,0.0004629034,5.8942749e-05,0.00026098147,3.6397483e-05,0.00015758596,2.2545266e-05,4.4335962e-05,0.0,0.0,0.0
2.06592,2.5,1.21785,1.32968,0.00046308606,5.8977607e-05,0.0002610107,3.6404945e-05,0.00015773176,2.2572662e-05,4.43436e-05,0.0,0.0,0.0
2.06602,2.5,1.218,1.32983,0.00046326869,5.9012475e-05,0.00026103984,3.6412395e-05,0.00015787762,2.260008e-05,4.4351233e-05,0.0,0.0,0.0
2.06612,2.5,1.21815,1.32998,0.00046345129,5.9047353e-05,0.0002610689,3.6419834e-05,0.00015802353,2.2627519e-05,4.4358863e-05,0.0,0.0,0.0
2.06621,2.5,1.2183,1.33013,0.00046363387,5.9082241e-05,0.00026109788,3.6427263e-05,0.0001581695,2.2654979e-05,4.4366489e-05,0.0,0.0,0.0
2.06631,2.5,1.21845,1.33028,0.00046381641,5.9117139e-05,0.00026112677,3.643468e-05,0.00015831553,2.268246e-05,4.4374111e-05,0.0,0.0,0.0
2.06641,2.5,1.2186,1.33043,0.00046399892,5.9152047e-05,0.00026115558,3.6442085e-05,0.00015846161,2.2709961e-05,4.4381728e-05,0.0,0.0,0.0
2.0665,2.5,1.21875,1.33058,0.0004641814,5.9186964e-05,0.00026118431,3.644948e-05,0.00015860774,2.2737483e-05,4.4389342e-05,0.0,0.0,0.0
2.0666,2.5,1.2189,1.33073,0.00046436385,5.922189e-05,0.00026121296,3.6456864e-05,0.00015875394,2.2765026e-05,4.4396952e-05,0.0,0.0,0.0
