qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.25159,1.46,0.261,0.32631,2.6164576e-05,5.0403158e-07,4.5020379e-06,5.0403158e-07,0.0,0.0,2.1662538e-05,0.0,0.0,0.0
1.25163,1.46,0.26115,0.32646,2.6214132e-05,5.0564252e-07,4.5153269e-06,5.0564252e-07,0.0,0.0,2.1698805e-05,0.0,0.0,0.0
1.25167,1.46,0.2613,0.32661,2.6263773e-05,5.0725856e-07,4.528655e-06,5.0725856e-07,0.0,0.0,2.1735118e-05,0.0,0.0,0.0
1.25171,1.46,0.26145,0.32676,2.6313499e-05,5.0887972e-07,4.5420225e-06,5.0887972e-07,0.0,0.0,2.1771476e-05,0.0,0.0,0.0
1.25175,1.46,0.2616,0.32691,2.6363309e-05,5.1050601e-07,4.5554294e-06,5.1050601e-07,0.0,0.0,2.1807879e-05,0.0,0.0,0.0
1.25179,1.46,0.26175,0.32706,2.6413204e-05,5.1213745e-07,4.5688758e-06,5.1213745e-07,0.0,0.0,2.1844328e-05,0.0,0.0,0.0
1.25182,1.46,0.2619,0.32721,2.6463184e-05,5.1377405e-07,4.5823619e-06,5.1377405e-07,0.0,0.0,2.1880822e-05,0.0,0.0,0.0
1.25186,1.46,0.26205,0.32736,2.651325e-05,5.1541583e-07,4.5958878e-06,5.1541583e-07,0.0,0.0,2.1917362e-05,0.0,0.0,0.0
1.2519,1.46,0.2622,0.32751,2.65634e-05,5.1706281e-07,4.6094536e-06,5.1706281e-07,0.0,0.0,2.1953947e-05,0.0,0.0,0.0
1.25194,1.46,0.26235,0.32766,2.6613636e-05,5.18715e-07,4.6230594e-06,5.18715e-07,0.0,0.0,2.1990577e-05,0.0,0.0,0.0
1.25198,1.46,0.2625,0.32781,2.6663958e-05,5.2037242e-07,4.6367053e-06,5.2037242e-07,0.0,0.0,2.2027253e-05,0.0,0.0,0.0
1.25202,1.46,0.26265,0.32796,2.6714366e-05,5.2203509e-07,4.6503915e-06,5.2203509e-07,0.0,0.0,2.2063974e-05,0.0,0.0,0.0
1.25206,1.46,0.2628,0.32811,2.6764859e-05,5.2370302e-07,4.664118e-06,5.2370302e-07,0.0,0.0,2.2100741e-05,0.0,0.0,0.0
1.2521,1.46,0.26295,0.32826,2.6815439e-05,5.2537623e-07,4.6778851e-06,5.2537623e-07,0.0,0.0,2.2137553e-05,0.0,0.0,0.0
1.25214,1.46,0.2631,0.32841,2.6866104e-05,5.2705473e-07,4.6916927e-06,5.2705473e-07,0.0,0.0,2.2174412e-05,0.0,0.0,0.0
1.25218,1.46,0.26325,0.32856,2.6916856e-05,5.2873854e-07,4.705541e-06,5.2873854e-07,0.0,0.0,2.2211315e-05,0.0,0.0,0.0
1.25222,1.46,0.2634,0.32871,2.6967695e-05,5.3042768e-07,4.7194302e-06,5.3042768e-07,0.0,0.0,2.2248265e-05,0.0,0.0,0.0
1.25226,1.46,0.26355,0.32886,2.701862e-05,5.3212217e-07,4.7333604e-06,5.3212217e-07,0.0,0.0,2.228526e-05,0.0,0.0,0.0
1.2523,1.46,0.2637,0.32901,2.7069632e-05,5.3382202e-07,4.7473316e-06,5.3382202e-07,0.0,0.0,2.2322301e-05,0.0,0.0,0.0
1.25234,1.46,0.26385,0.32916,2.7120731e-05,5.3552724e-07,4.761344e-06,5.3552724e-07,0.0,0.0,2.2359387e-05,0.0,0.0,0.0
1.25238,1.46,0.264,0.32931,2.7171917e-05,5.3723786e-07,4.7753978e-06,5.3723786e-07,0.0,0.0,2.239652e-05,0.0,0.0,0.0
1.25241,1.46,0.26415,0.32946,2.7223191e-05,5.3895389e-07,4.789493e-06,5.3895389e-07,0.0,0.0,2.2433698e-05,0.0,0.0,0.0
1.25245,1.46,0.2643,0.32961,2.7274552e-05,5.4067536e-07,4.8036297e-06,5.4067536e-07,0.0,0.0,2.2470922e-05,0.0,0.0,0.0
1.25249,1.46,0.26445,0.32976,2.7326e-05,5.4240226e-07,4.8178082e-06,5.4240226e-07,0.0,0.0,2.2508192e-05,0.0,0.0,0.0
1.25253,1.46,0.2646,0.32991,2.7377536e-05,5.4413463e-07,4.8320284e-06,5.4413463e-07,0.0,0.0,2.2545508e-05,0.0,0.0,0.0
1.25257,1.46,0.26475,0.33006,2.742916e-05,5.4587248e-07,4.8462906e-06,5.4587248e-07,0.0,0.0,2.258287e-05,0.0,0.0,0.0
1.25261,1.46,0.2649,0.33021,2.7480872e-05,5.4761583e-07,4.8605949e-06,5.4761583e-07,0.0,0.0,2.2620277e-05,0.0,0.0,0.0
1.25265,1.46,0.26505,0.33036,2.7532673e-05,5.4936469e-07,4.8749413e-06,5.4936469e-07,0.0,0.0,2.2657731e-05,0.0,0.0,0.0
1.25269,1.46,0.2652,0.33051,2.7584561e-05,5.5111908e-07,4.88933e-06,5.5111908e-07,0.0,0.0,2.2695231e-05,0.0,0.0,0.0
1.25273,1.46,0.26535,0.33066,2.7636538e-05,5.5287902e-07,4.9037611e-06,5.5287902e-07,0.0,0.0,2.2732777e-05,0.0,0.0,0.0
1.25277,1.46,0.2655,0.33081,2.7688604e-05,5.5464453e-07,4.9182348e-06,5.5464453e-07,0.0,0.0,2.2770369e-05,0.0,0.0,0.0
1.25281,1.46,0.26565,0.33096,2.7740759e-05,5.5641561e-07,4.9327512e-06,5.5641561e-07,0.0,0.0,2.2808007e-05,0.0,0.0,0.0
1.25285,1.46,0.2658,0.33111,2.7793002e-05,5.581923e-07,4.9473103e-06,5.581923e-07,0.0,0.0,2.2845692e-05,0.0,0.0,0.0
1.25289,1.46,0.26595,0.33126,2.7845335e-05,5.5997461e-07,4.9619124e-06,5.5997461e-07,0.0,0.0,2.2883422e-05,0.0,0.0,0.0
1.25293,1.46,0.2661,0.33141,2.7897757e-05,5.6176256e-07,4.9765576e-06,5.6176256e-07,0.0,0.0,2.2921199e-05,0.0,0.0,0.0
1.25297,1.46,0.26625,0.33156,2.7950268e-05,5.6355615e-07,4.9912459e-06,5.6355615e-07,0.0,0.0,2.2959022e-05,0.0,0.0,0.0
1.25301,1.46,0.2664,0.33171,2.8002869e-05,5.6535542e-07,5.0059775e-06,5.6535542e-07,0.0,0.0,2.2996892e-05,0.0,0.0,0.0
1.25305,1.46,0.26655,0.33186,2.805556e-05,5.6716038e-07,5.0207525e-06,5.6716038e-07,0.0,0.0,2.3034807e-05,0.0,0.0,0.0
1.25309,1.46,0.2667,0.33201,2.8108341e-05,5.6897104e-07,5.0355711e-06,5.6897104e-07,0.0,0.0,2.3072769e-05,0.0,0.0,0.0
1.25313,1.46,0.26685,0.33216,2.8161211e-05,5.7078743e-07,5.0504334e-06,5.7078743e-07,0.0,0.0,2.3110778e-05,0.0,0.0,0.0
1.25317,1.46,0.267,0.33231,2.8214172e-05,5.7260956e-07,5.0653395e-06,5.7260956e-07,0.0,0.0,2.3148833e-05,0.0,0.0,0.0
1.25321,1.46,0.26715,0.33246,2.8267223e-05,5.7443745e-07,5.0802895e-06,5.7443745e-07,0.0,0.0,2.3186934e-05,0.0,0.0,0.0
1.25325,1.46,0.2673,0.33261,2.8320365e-05,5.7627112e-07,5.0952836e-06,5.7627112e-07,0.0,0.0,2.3225082e-05,0.0,0.0,0.0
1.25329,1.46,0.26745,0.33276,2.8373598e-05,5.7811058e-07,5.1103219e-06,5.7811058e-07,0.0,0.0,2.3263276e-05,0.0,0.0,0.0
1.25333,1.46,0.2676,0.33291,2.8426921e-05,5.7995586e-07,5.1254045e-06,5.7995586e-07,0.0,0.0,2.3301517e-05,0.0,0.0,0.0
1.25337,1.46,0.26775,0.33306,2.8480336e-05,5.8180697e-07,5.1405316e-06,5.8180697e-07,0.0,0.0,2.3339804e-05,0.0,0.0,0.0
1.25341,1.46,0.2679,0.33321,2.8533841e-05,5.8366393e-07,5.1557033e-06,5.8366393e-07,0.0,0.0,2.3378138e-05,0.0,0.0,0.0
1.25345,1.46,0.26805,0.33336,2.8587438e-05,5.8552676e-07,5.1709197e-06,5.8552676e-07,0.0,0.0,2.3416519e-05,0.0,0.0,0.0
1.25349,1.46,0.2682,0.33351,2.8641127e-05,5.8739548e-07,5.1861809e-06,5.8739548e-07,0.0,0.0,2.3454946e-05,0.0,0.0,0.0
1.25353,1.46,0.26835,0.33366,2.8694907e-05,5.892701e-07,5.2014871e-06,5.892701e-07,0.0,0.0,2.349342e-05,0.0,0.0,0.0
1.25357,1.46,0.2685,0.33381,2.8748779e-05,5.9115065e-07,5.2168384e-06,5.9115065e-07,0.0,0.0,2.353194e-05,0.0,0.0,0.0
1.25361,1.46,0.26865,0.33396,2.8802743e-05,5.9303713e-07,5.232235e-06,5.9303713e-07,0.0,0.0,2.3570508e-05,0.0,0.0,0.0
1.25365,1.46,0.2688,0.33411,2.8856799e-05,5.9492958e-07,5.2476769e-06,5.9492958e-07,0.0,0.0,2.3609122e-05,0.0,0.0,0.0
1.25369,1.46,0.26895,0.33426,2.8910947e-05,5.9682801e-07,5.2631643e-06,5.9682801e-07,0.0,0.0,2.3647783e-05,0.0,0.0,0.0
1.25373,1.46,0.2691,0.33441,2.8965188e-05,5.9873244e-07,5.2786974e-06,5.9873244e-07,0.0,0.0,2.3686491e-05,0.0,0.0,0.0
1.25377,1.46,0.26925,0.33456,2.9019522e-05,6.0064288e-07,5.2942763e-06,6.0064288e-07,0.0,0.0,2.3725246e-05,0.0,0.0,0.0
1.25381,1.46,0.2694,0.33471,2.9073948e-05,6.0255936e-07,5.309901e-06,6.0255936e-07,0.0,0.0,2.3764047e-05,0.0,0.0,0.0
1.25385,1.46,0.26955,0.33486,2.9128468e-05,6.0448189e-07,5.3255718e-06,6.0448189e-07,0.0,0.0,2.3802896e-05,0.0,0.0,0.0
1.25389,1.46,0.2697,0.33501,2.918308e-05,6.064105e-07,5.3412888e-06,6.064105e-07,0.0,0.0,2.3841791e-05,0.0,0.0,0.0
1.25393,1.46,0.26985,0.33516,2.9237786e-05,6.083452e-07,5.3570521e-06,6.083452e-07,0.0,0.0,2.3880734e-05,0.0,0.0,0.0
1.25397,1.46,0.27,0.33531,2.9292585e-05,6.1028601e-07,5.3728619e-06,6.1028601e-07,0.0,0.0,2.3919723e-05,0.0,0.0,0.0
1.25401,1.46,0.27015,0.33546,2.9347478e-05,6.1223295e-07,5.3887182e-06,6.1223295e-07,0.0,0.0,2.395876e-05,0.0,0.0,0.0
1.25405,1.46,0.2703,0.33561,2.9402465e-05,6.1418604e-07,5.4046212e-06,6.1418604e-07,0.0,0.0,2.3997843e-05,0.0,0.0,0.0
1.25409,1.46,0.27045,0.33576,2.9457545e-05,6.1614529e-07,5.4205711e-06,6.1614529e-07,0.0,0.0,2.4036974e-05,0.0,0.0,0.0
1.25413,1.46,0.2706,0.33591,2.951272e-05,6.1811074e-07,5.436568e-06,6.1811074e-07,0.0,0.0,2.4076152e-05,0.0,0.0,0.0
1.25417,1.46,0.27075,0.33606,2.9567989e-05,6.2008239e-07,5.452612e-06,6.2008239e-07,0.0,0.0,2.4115377e-05,0.0,0.0,0.0
1.25421,1.46,0.2709,0.33621,2.9623353e-05,6.2206027e-07,5.4687033e-06,6.2206027e-07,0.0,0.0,2.4154649e-05,0.0,0.0,0.0
1.25425,1.46,0.27105,0.33636,2.9678811e-05,6.2404439e-07,5.484842e-06,6.2404439e-07,0.0,0.0,2.4193969e-05,0.0,0.0,0.0
1.25429,1.46,0.2712,0.33651,2.9734364e-05,6.2603478e-07,5.5010282e-06,6.2603478e-07,0.0,0.0,2.4233336e-05,0.0,0.0,0.0
1.25433,1.46,0.27135,0.33666,2.9790012e-05,6.2803145e-07,5.5172621e-06,6.2803145e-07,0.0,0.0,2.427275e-05,0.0,0.0,0.0
1.25437,1.46,0.2715,0.33681,2.9845755e-05,6.3003443e-07,5.5335439e-06,6.3003443e-07,0.0,0.0,2.4312211e-05,0.0,0.0,0.0
1.25441,1.46,0.27165,0.33696,2.9901593e-05,6.3204373e-07,5.5498736e-06,6.3204373e-07,0.0,0.0,2.435172e-05,0.0,0.0,0.0
1.25445,1.46,0.2718,0.33711,2.9957527e-05,6.3405938e-07,5.5662514e-06,6.3405938e-07,0.0,0.0,2.4391276e-05,0.0,0.0,0.0
1.25449,1.46,0.27195,0.33726,3.0013557e-05,6.3608139e-07,5.5826774e-06,6.3608139e-07,0.0,0.0,2.4430879e-05,0.0,0.0,0.0
1.25453,1.46,0.2721,0.33741,3.0069682e-05,6.3810978e-07,5.5991519e-06,6.3810978e-07,0.0,0.0,2.447053e-05,0.0,0.0,0.0
1.25457,1.46,0.27225,0.33756,3.0125904e-05,6.4014457e-07,5.6156748e-06,6.4014457e-07,0.0,0.0,2.4510229e-05,0.0,0.0,0.0
1.25461,1.46,0.2724,0.33771,3.0182221e-05,6.4218579e-07,5.6322464e-06,6.4218579e-07,0.0,0.0,2.4549975e-05,0.0,0.0,0.0
1.25465,1.46,0.27255,0.33786,3.0238635e-05,6.4423345e-07,5.6488668e-06,6.4423345e-07,0.0,0.0,2.4589768e-05,0.0,0.0,0.0
1.25469,1.46,0.2727,0.33801,3.0295146e-05,6.4628757e-07,5.6655362e-06,6.4628757e-07,0.0,0.0,2.4629609e-05,0.0,0.0,0.0
1.25473,1.46,0.27285,0.33816,3.0351753e-05,6.4834818e-07,5.6822547e-06,6.4834818e-07,0.0,0.0,2.4669498e-05,0.0,0.0,0.0
1.25477,1.46,0.273,0.33831,3.0408457e-05,6.5041529e-07,5.6990224e-06,6.5041529e-07,0.0,0.0,2.4709434e-05,0.0,0.0,0.0
1.25481,1.46,0.27315,0.33846,3.0465258e-05,6.5248892e-07,5.7158395e-06,6.5248892e-07,0.0,0.0,2.4749418e-05,0.0,0.0,0.0
1.25485,1.46,0.2733,0.33861,3.0522156e-05,6.5456909e-07,5.7327061e-06,6.5456909e-07,0.0,0.0,2.478945e-05,0.0,0.0,0.0
1.25489,1.46,0.27345,0.33876,3.0579151e-05,6.5665583e-07,5.7496224e-06,6.5665583e-07,0.0,0.0,2.4829529e-05,0.0,0.0,0.0
1.25493,1.46,0.2736,0.33891,3.0636244e-05,6.5874916e-07,5.7665885e-06,6.5874916e-07,0.0,0.0,2.4869656e-05,0.0,0.0,0.0
1.25497,1.46,0.27375,0.33906,3.0693435e-05,6.6084909e-07,5.7836046e-06,6.6084909e-07,0.0,0.0,2.4909831e-05,0.0,0.0,0.0
1.25501,1.46,0.2739,0.33921,3.0750724e-05,6.6295564e-07,5.8006707e-06,6.6295564e-07,0.0,0.0,2.4950053e-05,0.0,0.0,0.0
1.25506,1.46,0.27405,0.33936,3.0808111e-05,6.6506884e-07,5.8177871e-06,6.6506884e-07,0.0,0.0,2.4990324e-05,0.0,0.0,0.0
1.2551,1.46,0.2742,0.33951,3.0865596e-05,6.6718871e-07,5.834954e-06,6.6718871e-07,0.0,0.0,2.5030642e-05,0.0,0.0,0.0
1.25514,1.46,0.27435,0.33966,3.092318e-05,6.6931527e-07,5.8521713e-06,6.6931527e-07,0.0,0.0,2.5071008e-05,0.0,0.0,0.0
1.25518,1.46,0.2745,0.33981,3.0980862e-05,6.7144853e-07,5.8694394e-06,6.7144853e-07,0.0,0.0,2.5111422e-05,0.0,0.0,0.0
1.25522,1.46,0.27465,0.33996,3.1038643e-05,6.7358852e-07,5.8867583e-06,6.7358852e-07,0.0,0.0,2.5151884e-05,0.0,0.0,0.0
1.25526,1.46,0.2748,0.34011,3.1096522e-05,6.7573527e-07,5.9041281e-06,6.7573527e-07,0.0,0.0,2.5192394e-05,0.0,0.0,0.0
1.2553,1.46,0.27495,0.34026,3.1154502e-05,6.7788878e-07,5.9215492e-06,6.7788878e-07,0.0,0.0,2.5232952e-05,0.0,0.0,0.0
1.25534,1.46,0.2751,0.34041,3.121258e-05,6.8004909e-07,5.9390215e-06,6.8004909e-07,0.0,0.0,2.5273558e-05,0.0,0.0,0.0
1.25538,1.46,0.27525,0.34056,3.1270758e-05,6.8221621e-07,5.9565452e-06,6.8221621e-07,0.0,0.0,2.5314213e-05,0.0,0.0,0.0
1.25542,1.46,0.2754,0.34071,3.1329035e-05,6.8439016e-07,5.9741206e-06,6.8439016e-07,0.0,0.0,2.5354915e-05,0.0,0.0,0.0
1.25546,1.46,0.27555,0.34086,3.1387413e-05,6.8657097e-07,5.9917476e-06,6.8657097e-07,0.0,0.0,2.5395665e-05,0.0,0.0,0.0
1.2555,1.46,0.2757,0.34101,3.144589e-05,6.8875865e-07,6.0094266e-06,6.8875865e-07,0.0,0.0,2.5436464e-05,0.0,0.0,0.0
1.25554,1.46,0.27585,0.34116,3.1504468e-05,6.9095324e-07,6.0271576e-06,6.9095324e-07,0.0,0.0,2.547731e-05,0.0,0.0,0.0
1.25558,1.46,0.276,0.34131,3.1563146e-05,6.9315474e-07,6.0449408e-06,6.9315474e-07,0.0,0.0,2.5518205e-05,0.0,0.0,0.0
1.25562,1.46,0.27615,0.34146,3.1621924e-05,6.9536319e-07,6.0627763e-06,6.9536319e-07,0.0,0.0,2.5559148e-05,0.0,0.0,0.0
1.25567,1.46,0.2763,0.34161,3.1680804e-05,6.975786e-07,6.0806643e-06,6.975786e-07,0.0,0.0,2.560014e-05,0.0,0.0,0.0
1.25571,1.46,0.27645,0.34176,3.1739784e-05,6.9980099e-07,6.098605e-06,6.9980099e-07,0.0,0.0,2.5641179e-05,0.0,0.0,0.0
1.25575,1.46,0.2766,0.34191,3.1798866e-05,7.0203039e-07,6.1165985e-06,7.0203039e-07,0.0,0.0,2.5682267e-05,0.0,0.0,0.0
1.25579,1.46,0.27675,0.34206,3.1858049e-05,7.0426681e-07,6.1346449e-06,7.0426681e-07,0.0,0.0,2.5723404e-05,0.0,0.0,0.0
1.25583,1.46,0.2769,0.34221,3.1917333e-05,7.0651029e-07,6.1527444e-06,7.0651029e-07,0.0,0.0,2.5764588e-05,0.0,0.0,0.0
1.25587,1.46,0.27705,0.34236,3.1976719e-05,7.0876084e-07,6.1708972e-06,7.0876084e-07,0.0,0.0,2.5805822e-05,0.0,0.0,0.0
1.25591,1.46,0.2772,0.34251,3.2036207e-05,7.1101848e-07,6.1891035e-06,7.1101848e-07,0.0,0.0,2.5847103e-05,0.0,0.0,0.0
1.25595,1.46,0.27735,0.34266,3.2095796e-05,7.1328323e-07,6.2073633e-06,7.1328323e-07,0.0,0.0,2.5888433e-05,0.0,0.0,0.0
1.25599,1.46,0.2775,0.34281,3.2155489e-05,7.1555513e-07,6.2256768e-06,7.1555513e-07,0.0,0.0,2.5929812e-05,0.0,0.0,0.0
1.25603,1.46,0.27765,0.34296,3.2215283e-05,7.1783418e-07,6.2440442e-06,7.1783418e-07,0.0,0.0,2.5971239e-05,0.0,0.0,0.0
1.25607,1.46,0.2778,0.34311,3.227518e-05,7.2012042e-07,6.2624657e-06,7.2012042e-07,0.0,0.0,2.6012715e-05,0.0,0.0,0.0
1.25612,1.46,0.27795,0.34326,3.233518e-05,7.2241386e-07,6.2809413e-06,7.2241386e-07,0.0,0.0,2.6054239e-05,0.0,0.0,0.0
1.25616,1.46,0.2781,0.34341,3.2395283e-05,7.2471452e-07,6.2994714e-06,7.2471452e-07,0.0,0.0,2.6095812e-05,0.0,0.0,0.0
1.2562,1.46,0.27825,0.34356,3.2455489e-05,7.2702244e-07,6.3180559e-06,7.2702244e-07,0.0,0.0,2.6137433e-05,0.0,0.0,0.0
1.25624,1.46,0.2784,0.34371,3.2515799e-05,7.2933762e-07,6.3366951e-06,7.2933762e-07,0.0,0.0,2.6179103e-05,0.0,0.0,0.0
1.25628,1.46,0.27855,0.34386,3.2576211e-05,7.3166011e-07,6.3553892e-06,7.3166011e-07,0.0,0.0,2.6220822e-05,0.0,0.0,0.0
1.25632,1.46,0.2787,0.34401,3.2636728e-05,7.339899e-07,6.3741382e-06,7.339899e-07,0.0,0.0,2.626259e-05,0.0,0.0,0.0
1.25636,1.46,0.27885,0.34416,3.2697349e-05,7.3632704e-07,6.3929424e-06,7.3632704e-07,0.0,0.0,2.6304406e-05,0.0,0.0,0.0
1.2564,1.46,0.279,0.34431,3.2758073e-05,7.3867154e-07,6.411802e-06,7.3867154e-07,0.0,0.0,2.6346272e-05,0.0,0.0,0.0
1.25644,1.46,0.27915,0.34446,3.2818902e-05,7.4102342e-07,6.430717e-06,7.4102342e-07,0.0,0.0,2.6388186e-05,0.0,0.0,0.0
1.25648,1.46,0.2793,0.34461,3.2879836e-05,7.4338272e-07,6.4496876e-06,7.4338272e-07,0.0,0.0,2.6430148e-05,0.0,0.0,0.0
1.25653,1.46,0.27945,0.34476,3.2940874e-05,7.4574944e-07,6.4687141e-06,7.4574944e-07,0.0,0.0,2.647216e-05,0.0,0.0,0.0
1.25657,1.46,0.2796,0.34491,3.3002017e-05,7.4812361e-07,6.4877965e-06,7.4812361e-07,0.0,0.0,2.6514221e-05,0.0,0.0,0.0
1.25661,1.46,0.27975,0.34506,3.3063265e-05,7.5050527e-07,6.506935e-06,7.5050527e-07,0.0,0.0,2.655633e-05,0.0,0.0,0.0
1.25665,1.46,0.2799,0.34521,3.3124619e-05,7.5289442e-07,6.5261298e-06,7.5289442e-07,0.0,0.0,2.6598489e-05,0.0,0.0,0.0
1.25669,1.46,0.28005,0.34536,3.3186077e-05,7.552911e-07,6.5453811e-06,7.552911e-07,0.0,0.0,2.6640696e-05,0.0,0.0,0.0
1.25673,1.46,0.2802,0.34551,3.3247642e-05,7.5769532e-07,6.564689e-06,7.5769532e-07,0.0,0.0,2.6682953e-05,0.0,0.0,0.0
1.25677,1.46,0.28035,0.34566,3.3309312e-05,7.6010711e-07,6.5840536e-06,7.6010711e-07,0.0,0.0,2.6725258e-05,0.0,0.0,0.0
1.25681,1.46,0.2805,0.34581,3.3371088e-05,7.625265e-07,6.6034753e-06,7.625265e-07,0.0,0.0,2.6767613e-05,0.0,0.0,0.0
1.25686,1.46,0.28065,0.34596,3.3432971e-05,7.6495351e-07,6.622954e-06,7.6495351e-07,0.0,0.0,2.6810017e-05,0.0,0.0,0.0
1.2569,1.46,0.2808,0.34611,3.349496e-05,7.6738815e-07,6.64249e-06,7.6738815e-07,0.0,0.0,2.685247e-05,0.0,0.0,0.0
1.25694,1.46,0.28095,0.34626,3.3557055e-05,7.6983046e-07,6.6620834e-06,7.6983046e-07,0.0,0.0,2.6894972e-05,0.0,0.0,0.0
1.25698,1.46,0.2811,0.34641,3.3619257e-05,7.7228046e-07,6.6817345e-06,7.7228046e-07,0.0,0.0,2.6937523e-05,0.0,0.0,0.0
1.25702,1.46,0.28125,0.34656,3.3681567e-05,7.7473816e-07,6.7014433e-06,7.7473816e-07,0.0,0.0,2.6980123e-05,0.0,0.0,0.0
1.25706,1.46,0.2814,0.34671,3.3743983e-05,7.7720361e-07,6.7212101e-06,7.7720361e-07,0.0,0.0,2.7022773e-05,0.0,0.0,0.0
1.2571,1.46,0.28155,0.34686,3.3806507e-05,7.7967681e-07,6.741035e-06,7.7967681e-07,0.0,0.0,2.7065472e-05,0.0,0.0,0.0
1.25715,1.46,0.2817,0.34701,3.3869139e-05,7.821578e-07,6.7609182e-06,7.821578e-07,0.0,0.0,2.710822e-05,0.0,0.0,0.0
1.25719,1.46,0.28185,0.34716,3.3931878e-05,7.846466e-07,6.7808599e-06,7.846466e-07,0.0,0.0,2.7151018e-05,0.0,0.0,0.0
1.25723,1.46,0.282,0.34731,3.3994725e-05,7.8714322e-07,6.8008601e-06,7.8714322e-07,0.0,0.0,2.7193865e-05,0.0,0.0,0.0
1.25727,1.46,0.28215,0.34746,3.405768e-05,7.8964771e-07,6.8209192e-06,7.8964771e-07,0.0,0.0,2.7236761e-05,0.0,0.0,0.0
1.25731,1.46,0.2823,0.34761,3.4120744e-05,7.9216007e-07,6.8410372e-06,7.9216007e-07,0.0,0.0,2.7279707e-05,0.0,0.0,0.0
1.25735,1.46,0.28245,0.34776,3.4183917e-05,7.9468034e-07,6.8612144e-06,7.9468034e-07,0.0,0.0,2.7322702e-05,0.0,0.0,0.0
1.25739,1.46,0.2826,0.34791,3.4247198e-05,7.9720854e-07,6.8814508e-06,7.9720854e-07,0.0,0.0,2.7365747e-05,0.0,0.0,0.0
1.25744,1.46,0.28275,0.34806,3.4310588e-05,7.9974469e-07,6.9017468e-06,7.9974469e-07,0.0,0.0,2.7408841e-05,0.0,0.0,0.0
1.25748,1.46,0.2829,0.34821,3.4374087e-05,8.0228882e-07,6.9221024e-06,8.0228882e-07,0.0,0.0,2.7451985e-05,0.0,0.0,0.0
1.25752,1.46,0.28305,0.34836,3.4437696e-05,8.0484095e-07,6.9425178e-06,8.0484095e-07,0.0,0.0,2.7495178e-05,0.0,0.0,0.0
1.25756,1.46,0.2832,0.34851,3.4501414e-05,8.0740111e-07,6.9629932e-06,8.0740111e-07,0.0,0.0,2.7538421e-05,0.0,0.0,0.0
1.2576,1.46,0.28335,0.34866,3.4565242e-05,8.0996933e-07,6.9835288e-06,8.0996933e-07,0.0,0.0,2.7581713e-05,0.0,0.0,0.0
1.25764,1.46,0.2835,0.34881,3.462918e-05,8.1254562e-07,7.0041247e-06,8.1254562e-07,0.0,0.0,2.7625055e-05,0.0,0.0,0.0
1.25768,1.46,0.28365,0.34896,3.4693228e-05,8.1513001e-07,7.0247812e-06,8.1513001e-07,0.0,0.0,2.7668447e-05,0.0,0.0,0.0
1.25773,1.46,0.2838,0.34911,3.4757387e-05,8.1772253e-07,7.0454984e-06,8.1772253e-07,0.0,0.0,2.7711889e-05,0.0,0.0,0.0
1.25777,1.46,0.28395,0.34926,3.4821656e-05,8.2032321e-07,7.0662764e-06,8.2032321e-07,0.0,0.0,2.775538e-05,0.0,0.0,0.0
1.25781,1.46,0.2841,0.34941,3.4886036e-05,8.2293206e-07,7.0871155e-06,8.2293206e-07,0.0,0.0,2.7798921e-05,0.0,0.0,0.0
1.25785,1.46,0.28425,0.34956,3.4950527e-05,8.2554912e-07,7.1080158e-06,8.2554912e-07,0.0,0.0,2.7842511e-05,0.0,0.0,0.0
1.25789,1.46,0.2844,0.34971,3.5015129e-05,8.281744e-07,7.1289775e-06,8.281744e-07,0.0,0.0,2.7886152e-05,0.0,0.0,0.0
1.25793,1.46,0.28455,0.34986,3.5079843e-05,8.3080794e-07,7.1500008e-06,8.3080794e-07,0.0,0.0,2.7929842e-05,0.0,0.0,0.0
1.25798,1.46,0.2847,0.35001,3.5144668e-05,8.3344975e-07,7.1710859e-06,8.3344975e-07,0.0,0.0,2.7973582e-05,0.0,0.0,0.0
1.25802,1.46,0.28485,0.35016,3.5209605e-05,8.3609988e-07,7.1922329e-06,8.3609988e-07,0.0,0.0,2.8017372e-05,0.0,0.0,0.0
1.25806,1.46,0.285,0.35031,3.5274654e-05,8.3875833e-07,7.213442e-06,8.3875833e-07,0.0,0.0,2.8061212e-05,0.0,0.0,0.0
1.2581,1.46,0.28515,0.35046,3.5339816e-05,8.4142514e-07,7.2347135e-06,8.4142514e-07,0.0,0.0,2.8105102e-05,0.0,0.0,0.0
1.25814,1.46,0.2853,0.35061,3.540509e-05,8.4410033e-07,7.2560474e-06,8.4410033e-07,0.0,0.0,2.8149042e-05,0.0,0.0,0.0
1.25819,1.46,0.28545,0.35076,3.5470476e-05,8.4678393e-07,7.277444e-06,8.4678393e-07,0.0,0.0,2.8193032e-05,0.0,0.0,0.0
1.25823,1.46,0.2856,0.35091,3.5535975e-05,8.4947596e-07,7.2989034e-06,8.4947596e-07,0.0,0.0,2.8237072e-05,0.0,0.0,0.0
1.25827,1.46,0.28575,0.35106,3.5601588e-05,8.5217646e-07,7.3204258e-06,8.5217646e-07,0.0,0.0,2.8281162e-05,0.0,0.0,0.0
1.25831,1.46,0.2859,0.35121,3.5667314e-05,8.5488544e-07,7.3420115e-06,8.5488544e-07,0.0,0.0,2.8325302e-05,0.0,0.0,0.0
