qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37869,0.0864,0.2349,0.23876,0.012480995,0.0038523288,0.0011033056,0.0031021112,0.0096356934,0.00075021763,0.0017419964,0.0,0.0,0.0
0.37879,0.0864,0.23505,0.23891,0.012503609,0.0038462531,0.0011005364,0.0030967788,0.0096608772,0.00074947432,0.0017421951,0.0,0.0,0.0
0.37888,0.0864,0.2352,0.23906,0.012526246,0.0038402465,0.0010977744,0.0030914562,0.0096860792,0.00074879035,0.0017423921,0.0,0.0,0.0
0.37898,0.0864,0.23535,0.23921,0.012548907,0.0038343052,0.0010950194,0.0030861433,0.0097113005,0.0007481619,0.0017425876,0.0,0.0,0.0
0.37907,0.0864,0.2355,0.23936,0.012571595,0.0038284257,0.0010922714,0.0030808401,0.0097365421,0.00074758555,0.0017427815,0.0,0.0,0.0
0.37917,0.0864,0.23565,0.23951,0.012594309,0.0038226048,0.0010895304,0.0030755466,0.009761805,0.0007470582,0.0017429738,0.0,0.0,0.0
0.37926,0.0864,0.2358,0.23966,0.012617051,0.0038168398,0.0010867964,0.0030702628,0.0097870899,0.00074657702,0.0017431645,0.0,0.0,0.0
0.37936,0.0864,0.23595,0.23981,0.012639821,0.0038111281,0.0010840694,0.0030649887,0.0098123977,0.00074613945,0.0017433536,0.0,0.0,0.0
0.37945,0.0864,0.2361,0.23996,0.012662619,0.0038054673,0.0010813493,0.0030597241,0.0098377289,0.00074574314,0.001743541,0.0,0.0,0.0
0.37955,0.0864,0.23625,0.24011,0.012685447,0.0037998552,0.0010786362,0.0030544692,0.0098630842,0.00074538596,0.0017437269,0.0,0.0,0.0
0.37964,0.0864,0.2364,0.24026,0.012708305,0.0037942898,0.00107593,0.0030492239,0.0098884642,0.00074506592,0.0017439111,0.0,0.0,0.0
0.37974,0.0864,0.23655,0.24041,0.012731194,0.0037887693,0.0010732307,0.0030439881,0.0099138694,0.00074478122,0.0017440937,0.0,0.0,0.0
0.37983,0.0864,0.2367,0.24056,0.012754113,0.0037832921,0.0010705382,0.0030387619,0.0099393002,0.00074453017,0.0017442747,0.0,0.0,0.0
0.37993,0.0864,0.23685,0.24071,0.012777064,0.0037778564,0.0010678526,0.0030335452,0.0099647571,0.00074431124,0.0017444541,0.0,0.0,0.0
0.38002,0.0864,0.237,0.24086,0.012808291,0.0038289624,0.0010651739,0.003028338,0.0099984852,0.00080062448,0.0017446318,0.0,0.0,0.0
0.38012,0.0864,0.23715,0.24101,0.012832026,0.0038218049,0.001062502,0.0030231402,0.010024716,0.00079866464,0.0017448079,0.0,0.0,0.0
0.38021,0.0864,0.2373,0.24116,0.012855744,0.0038148356,0.0010598369,0.0030179519,0.010050925,0.00079688363,0.0017449823,0.0,0.0,0.0
0.38031,0.0864,0.23745,0.24131,0.012879452,0.0038080343,0.0010571786,0.0030127731,0.010077118,0.00079526118,0.0017451551,0.0,0.0,0.0
0.3804,0.0864,0.2376,0.24146,0.012903154,0.0038013839,0.001054527,0.0030076036,0.010103301,0.00079378025,0.0017453262,0.0,0.0,0.0
0.3805,0.0864,0.23775,0.24161,0.012926857,0.0037948701,0.0010518822,0.0030024436,0.010129479,0.00079242646,0.0017454957,0.0,0.0,0.0
0.38059,0.0864,0.2379,0.24176,0.012950562,0.0037884804,0.0010492441,0.0029972929,0.010155654,0.00079118752,0.0017456635,0.0,0.0,0.0
0.38069,0.0864,0.23805,0.24191,0.012974274,0.0037822044,0.0010466128,0.0029921516,0.010181832,0.00079005286,0.0017458297,0.0,0.0,0.0
0.38078,0.0864,0.2382,0.24206,0.012997995,0.0037760329,0.0010439881,0.0029870196,0.010208013,0.00078901335,0.0017459942,0.0,0.0,0.0
0.38088,0.0864,0.23835,0.24221,0.013021729,0.0037699579,0.0010413701,0.0029818969,0.010234202,0.00078806101,0.001746157,0.0,0.0,0.0
0.38097,0.0864,0.2385,0.24236,0.013045476,0.0037639723,0.0010387588,0.0029767834,0.010260399,0.00078718888,0.0017463181,0.0,0.0,0.0
0.38107,0.0864,0.23865,0.24251,0.013069239,0.0037580701,0.0010361541,0.0029716793,0.010286608,0.0007863908,0.0017464776,0.0,0.0,0.0
0.38116,0.0864,0.2388,0.24266,0.01309302,0.0037522457,0.001033556,0.0029665844,0.010312829,0.00078566134,0.0017466354,0.0,0.0,0.0
0.38126,0.0864,0.23895,0.24281,0.01311682,0.0037464943,0.0010309645,0.0029614987,0.010339064,0.00078499564,0.0017467915,0.0,0.0,0.0
0.38136,0.0864,0.2391,0.24296,0.013140641,0.0037408116,0.0010283797,0.0029564222,0.010365315,0.0007843894,0.0017469459,0.0,0.0,0.0
0.38145,0.0864,0.23925,0.24311,0.013164483,0.0037351936,0.0010258013,0.0029513548,0.010391583,0.00078383874,0.0017470986,0.0,0.0,0.0
0.38155,0.0864,0.2394,0.24326,0.013188347,0.0037296368,0.0010232296,0.0029462967,0.010417868,0.00078334016,0.0017472497,0.0,0.0,0.0
0.38164,0.0864,0.23955,0.24341,0.013212236,0.0037241382,0.0010206643,0.0029412477,0.010444172,0.0007828905,0.001747399,0.0,0.0,0.0
0.38174,0.0864,0.2397,0.24356,0.013236148,0.0037186947,0.0010181056,0.0029362078,0.010470496,0.00078248693,0.0017475466,0.0,0.0,0.0
0.38183,0.0864,0.23985,0.24371,0.013260086,0.0037133038,0.0010155534,0.0029311769,0.01049684,0.00078212682,0.0017476925,0.0,0.0,0.0
0.38193,0.0864,0.24,0.24386,0.013284049,0.003707963,0.0010130077,0.0029261552,0.010523205,0.00078180782,0.0017478368,0.0,0.0,0.0
0.38203,0.0864,0.24015,0.24401,0.013308039,0.0037026703,0.0010104684,0.0029211425,0.010549592,0.00078152775,0.0017479793,0.0,0.0,0.0
0.38212,0.0864,0.2403,0.24416,0.013332056,0.0036974235,0.0010079356,0.0029161389,0.010576001,0.00078128462,0.00174812,0.0,0.0,0.0
0.38222,0.0864,0.24045,0.24431,0.013356101,0.0036922209,0.0010054092,0.0029111442,0.010602432,0.00078107662,0.0017482591,0.0,0.0,0.0
0.38231,0.0864,0.2406,0.24446,0.013380173,0.0036870607,0.0010028892,0.0029061586,0.010628888,0.00078090205,0.0017483965,0.0,0.0,0.0
0.38241,0.0864,0.24075,0.24461,0.013404274,0.0036819413,0.0010003756,0.0029011819,0.010655366,0.00078075937,0.0017485321,0.0,0.0,0.0
0.3825,0.0864,0.2409,0.24476,0.013428404,0.0036768614,0.00099786841,0.0028962142,0.010681869,0.00078064713,0.001748666,0.0,0.0,0.0
0.3826,0.0864,0.24105,0.24491,0.013458917,0.0037262168,0.00099536756,0.0028912554,0.010714751,0.00083496138,0.0017487982,0.0,0.0,0.0
0.3827,0.0864,0.2412,0.24506,0.013483813,0.0037194863,0.00099287305,0.0028863056,0.010742012,0.00083318069,0.0017489286,0.0,0.0,0.0
0.38279,0.0864,0.24135,0.24521,0.013508691,0.003712935,0.00099038486,0.0028813646,0.010769249,0.00083157042,0.0017490573,0.0,0.0,0.0
0.38289,0.0864,0.2415,0.24536,0.013533556,0.0037065439,0.00098790299,0.0028764325,0.010796469,0.00083011134,0.0017491842,0.0,0.0,0.0
0.38298,0.0864,0.24165,0.24551,0.013558414,0.0037002966,0.0009854274,0.0028715093,0.010823677,0.0008287873,0.0017493095,0.0,0.0,0.0
0.38308,0.0864,0.2418,0.24566,0.013583268,0.0036941795,0.00098295809,0.0028665949,0.010850877,0.00082758463,0.0017494329,0.0,0.0,0.0
0.38318,0.0864,0.24195,0.24581,0.013608123,0.0036881809,0.00098049503,0.0028616893,0.010878074,0.00082649165,0.0017495546,0.0,0.0,0.0
0.38327,0.0864,0.2421,0.24596,0.013632983,0.0036822908,0.00097803822,0.0028567925,0.01090527,0.00082549832,0.0017496746,0.0,0.0,0.0
0.38337,0.0864,0.24225,0.24611,0.013657849,0.0036765004,0.00097558763,0.0028519044,0.010932468,0.00082459595,0.0017497928,0.0,0.0,0.0
0.38347,0.0864,0.2424,0.24626,0.013682724,0.0036708021,0.00097314325,0.0028470252,0.010959671,0.00082377695,0.0017499093,0.0,0.0,0.0
0.38356,0.0864,0.24255,0.24641,0.013707611,0.0036651893,0.00097070506,0.0028421546,0.010986882,0.00082303469,0.001750024,0.0,0.0,0.0
0.38366,0.0864,0.2427,0.24656,0.013732511,0.0036596561,0.00096827304,0.0028372928,0.011014101,0.00082236331,0.0017501369,0.0,0.0,0.0
0.38376,0.0864,0.24285,0.24671,0.013757425,0.0036541973,0.00096584718,0.0028324397,0.01104133,0.00082175763,0.0017502481,0.0,0.0,0.0
0.38385,0.0864,0.243,0.24686,0.013782356,0.0036488083,0.00096342747,0.0028275952,0.011068571,0.00082121303,0.0017503575,0.0,0.0,0.0
0.38395,0.0864,0.24315,0.24701,0.013807305,0.0036434849,0.00096101387,0.0028227595,0.011095826,0.0008207254,0.0017504651,0.0,0.0,0.0
0.38404,0.0864,0.2433,0.24716,0.013832272,0.0036382233,0.00095860639,0.0028179323,0.011123095,0.00082029104,0.001750571,0.0,0.0,0.0
0.38414,0.0864,0.24345,0.24731,0.01385726,0.0036330204,0.000956205,0.0028131138,0.01115038,0.00081990661,0.0017506751,0.0,0.0,0.0
0.38424,0.0864,0.2436,0.24746,0.013882267,0.003627873,0.00095380968,0.0028083038,0.01117768,0.00081956912,0.0017507774,0.0,0.0,0.0
0.38433,0.0864,0.24375,0.24761,0.013907297,0.0036227783,0.00095142042,0.0028035025,0.011204998,0.00081927583,0.0017508779,0.0,0.0,0.0
0.38443,0.0864,0.2439,0.24776,0.013932348,0.003617734,0.0009490372,0.0027987097,0.011232334,0.00081902426,0.0017509767,0.0,0.0,0.0
0.38453,0.0864,0.24405,0.24791,0.013957423,0.0036127376,0.00094666002,0.0027939255,0.011259689,0.00081881215,0.0017510736,0.0,0.0,0.0
0.38462,0.0864,0.2442,0.24806,0.013982521,0.0036077872,0.00094428884,0.0027891498,0.011287063,0.00081863744,0.0017511688,0.0,0.0,0.0
0.38472,0.0864,0.24435,0.24821,0.014007642,0.0036028808,0.00094192365,0.0027843825,0.011314457,0.00081849821,0.0017512622,0.0,0.0,0.0
0.38482,0.0864,0.2445,0.24836,0.014032789,0.0035980166,0.00093956445,0.0027796238,0.01134187,0.00081839274,0.0017513538,0.0,0.0,0.0
0.38492,0.0864,0.24465,0.24851,0.01405796,0.003593193,0.00093721121,0.0027748736,0.011369305,0.0008183194,0.0017514436,0.0,0.0,0.0
0.38501,0.0864,0.2448,0.24866,0.014083157,0.0035884085,0.00093486391,0.0027701317,0.011396761,0.00081827671,0.0017515316,0.0,0.0,0.0
0.38511,0.0864,0.24495,0.24881,0.014108379,0.0035836617,0.00093252255,0.0027653984,0.011424238,0.00081826331,0.0017516178,0.0,0.0,0.0
0.38521,0.0864,0.2451,0.24896,0.014133627,0.0035789513,0.0009301871,0.0027606734,0.011451738,0.00081827791,0.0017517022,0.0,0.0,0.0
0.3853,0.0864,0.24525,0.24911,0.014163964,0.0036254627,0.00092785755,0.0027559568,0.011484322,0.0008695059,0.0017517848,0.0,0.0,0.0
0.3854,0.0864,0.2454,0.24926,0.014189928,0.0036192564,0.00092553388,0.0027512486,0.011512529,0.00086800781,0.0017518656,0.0,0.0,0.0
0.3855,0.0864,0.24555,0.24941,0.014215875,0.0036132094,0.00092321608,0.0027465488,0.011540715,0.00086666057,0.0017519446,0.0,0.0,0.0
0.38559,0.0864,0.2457,0.24956,0.014241811,0.0036073051,0.00092090414,0.0027418573,0.011568885,0.00086544777,0.0017520217,0.0,0.0,0.0
0.38569,0.0864,0.24585,0.24971,0.014267738,0.0036015297,0.00091859803,0.0027371741,0.011597043,0.00086435556,0.0017520971,0.0,0.0,0.0
0.38579,0.0864,0.246,0.24986,0.014293663,0.0035958714,0.00091629774,0.0027324992,0.011625194,0.00086337215,0.0017521706,0.0,0.0,0.0
0.38589,0.0864,0.24615,0.25001,0.014319587,0.00359032,0.00091400325,0.0027278326,0.011653341,0.0008624874,0.0017522424,0.0,0.0,0.0
0.38598,0.0864,0.2463,0.25016,0.014345514,0.0035848669,0.00091171456,0.0027231743,0.011681487,0.00086169259,0.0017523123,0.0,0.0,0.0
0.38608,0.0864,0.24645,0.25031,0.014371447,0.0035795043,0.00090943164,0.0027185242,0.011709635,0.0008609801,0.0017523804,0.0,0.0,0.0
0.38618,0.0864,0.2466,0.25046,0.014397387,0.0035742256,0.00090715448,0.0027138823,0.011737786,0.00086034328,0.0017524466,0.0,0.0,0.0
0.38627,0.0864,0.24675,0.25061,0.014423336,0.0035690249,0.00090488306,0.0027092487,0.011765942,0.00085977628,0.0017525111,0.0,0.0,0.0
0.38637,0.0864,0.2469,0.25076,0.014449297,0.0035638971,0.00090261737,0.0027046232,0.011794106,0.00085927392,0.0017525737,0.0,0.0,0.0
0.38647,0.0864,0.24705,0.25091,0.014475271,0.0035588375,0.00090035739,0.0027000059,0.011822279,0.00085883161,0.0017526345,0.0,0.0,0.0
0.38657,0.0864,0.2472,0.25106,0.014501258,0.0035538421,0.00089810312,0.0026953968,0.011850462,0.00085844526,0.0017526934,0.0,0.0,0.0
0.38666,0.0864,0.24735,0.25121,0.014527261,0.003548907,0.00089585452,0.0026907958,0.011878656,0.00085811118,0.0017527506,0.0,0.0,0.0
0.38676,0.0864,0.2475,0.25136,0.014553279,0.003544029,0.00089361159,0.0026862029,0.011906862,0.00085782607,0.0017528059,0.0,0.0,0.0
0.38686,0.0864,0.24765,0.25151,0.014579315,0.0035392052,0.00089137432,0.0026816182,0.011935082,0.00085758697,0.0017528593,0.0,0.0,0.0
0.38696,0.0864,0.2478,0.25166,0.014605369,0.0035344327,0.00088914268,0.0026770415,0.011963315,0.00085739115,0.0017529109,0.0,0.0,0.0
0.38705,0.0864,0.24795,0.25181,0.014631441,0.0035297091,0.00088691667,0.0026724729,0.011991564,0.00085723618,0.0017529607,0.0,0.0,0.0
0.38715,0.0864,0.2481,0.25196,0.014657533,0.0035250321,0.00088469626,0.0026679123,0.012019828,0.00085711981,0.0017530086,0.0,0.0,0.0
0.38725,0.0864,0.24825,0.25211,0.014683645,0.0035203998,0.00088248145,0.0026633598,0.012048109,0.00085704,0.0017530547,0.0,0.0,0.0
0.38735,0.0864,0.2484,0.25226,0.014709777,0.0035158102,0.00088027221,0.0026588153,0.012076406,0.00085699489,0.001753099,0.0,0.0,0.0
0.38744,0.0864,0.24855,0.25241,0.01473593,0.0035112615,0.00087806854,0.0026542788,0.01210472,0.00085698275,0.0017531414,0.0,0.0,0.0
0.38754,0.0864,0.2487,0.25256,0.014762104,0.0035067522,0.00087587041,0.0026497502,0.012133052,0.000857002,0.0017531819,0.0,0.0,0.0
0.38764,0.0864,0.24885,0.25271,0.0147883,0.0035022809,0.00087367782,0.0026452297,0.012161401,0.00085705118,0.0017532206,0.0,0.0,0.0
0.38774,0.0864,0.249,0.25286,0.014814518,0.003497846,0.00087149075,0.002640717,0.01218977,0.00085712894,0.0017532575,0.0,0.0,0.0
0.38784,0.0864,0.24915,0.25301,0.014840758,0.0034934464,0.00086930918,0.0026362124,0.012218157,0.00085723402,0.0017532925,0.0,0.0,0.0
0.38793,0.0864,0.2493,0.25316,0.014867021,0.0034890808,0.0008671331,0.0026317156,0.012246563,0.00085736526,0.0017533256,0.0,0.0,0.0
0.38803,0.0864,0.24945,0.25331,0.014896943,0.0035334131,0.00086496249,0.0026272267,0.012278623,0.00090618641,0.0017533569,0.0,0.0,0.0
0.38813,0.0864,0.2496,0.25346,0.014923889,0.0035276422,0.00086279735,0.0026227457,0.012307705,0.00090489658,0.0017533863,0.0,0.0,0.0
0.38823,0.0864,0.24975,0.25361,0.014950816,0.0035220196,0.00086063765,0.0026182725,0.012336764,0.00090374707,0.0017534139,0.0,0.0,0.0
0.38833,0.0864,0.2499,0.25376,0.014977729,0.00351653,0.00085848339,0.0026138072,0.012365806,0.0009027228,0.0017534396,0.0,0.0,0.0
0.38842,0.0864,0.25005,0.25391,0.015004633,0.0035111607,0.00085633454,0.0026093497,0.012394835,0.00090181103,0.0017534635,0.0,0.0,0.0
0.38852,0.0864,0.2502,0.25406,0.015031531,0.0035059009,0.0008541911,0.0026049,0.012423854,0.00090100086,0.0017534855,0.0,0.0,0.0
0.38862,0.0864,0.25035,0.25421,0.015058426,0.0035007411,0.00085205304,0.0026004582,0.012452867,0.00090028296,0.0017535056,0.0,0.0,0.0
0.38872,0.0864,0.2505,0.25436,0.015085322,0.0034956733,0.00084992036,0.002596024,0.012481877,0.00089964924,0.0017535238,0.0,0.0,0.0
0.38882,0.0864,0.25065,0.25451,0.01511222,0.0034906904,0.00084779303,0.0025915977,0.012510886,0.00089909266,0.0017535402,0.0,0.0,0.0
0.38891,0.0864,0.2508,0.25466,0.015139122,0.0034857861,0.00084567106,0.0025871791,0.012539897,0.00089860704,0.0017535547,0.0,0.0,0.0
0.38901,0.0864,0.25095,0.25481,0.015166032,0.0034809552,0.00084355441,0.0025827682,0.01256891,0.00089818697,0.0017535674,0.0,0.0,0.0
0.38911,0.0864,0.2511,0.25496,0.015192949,0.0034761927,0.00084144309,0.002578365,0.012597928,0.00089782762,0.0017535782,0.0,0.0,0.0
0.38921,0.0864,0.25125,0.25511,0.015219876,0.0034714943,0.00083933706,0.0025739695,0.012626952,0.00089752474,0.0017535871,0.0,0.0,0.0
0.38931,0.0864,0.2514,0.25526,0.015246813,0.0034668562,0.00083723633,0.0025695817,0.012655983,0.00089727449,0.0017535941,0.0,0.0,0.0
0.38941,0.0864,0.25155,0.25541,0.015273763,0.0034622751,0.00083514087,0.0025652016,0.012685023,0.00089707347,0.0017535992,0.0,0.0,0.0
0.3895,0.0864,0.2517,0.25556,0.015300725,0.0034577477,0.00083305067,0.0025608291,0.012714072,0.00089691859,0.0017536025,0.0,0.0,0.0
0.3896,0.0864,0.25185,0.25571,0.015327701,0.0034532713,0.00083096572,0.0025564642,0.012743131,0.00089680708,0.0017536039,0.0,0.0,0.0
0.3897,0.0864,0.252,0.25586,0.015354691,0.0034488433,0.00082888601,0.0025521069,0.012772201,0.0008967364,0.0017536034,0.0,0.0,0.0
0.3898,0.0864,0.25215,0.25601,0.015381696,0.0034444615,0.00082681151,0.0025477573,0.012801283,0.00089670427,0.0017536011,0.0,0.0,0.0
0.3899,0.0864,0.2523,0.25616,0.015408717,0.0034401238,0.00082474223,0.0025434152,0.012830378,0.00089670861,0.0017535968,0.0,0.0,0.0
0.39,0.0864,0.25245,0.25631,0.015435754,0.0034358281,0.00082267813,0.0025390806,0.012859485,0.0008967475,0.0017535907,0.0,0.0,0.0
0.3901,0.0864,0.2526,0.25646,0.015462808,0.0034315728,0.00082061921,0.0025347536,0.012888606,0.00089681918,0.0017535827,0.0,0.0,0.0
0.39019,0.0864,0.25275,0.25661,0.01548988,0.0034273562,0.00081856546,0.0025304342,0.012917741,0.00089692206,0.0017535728,0.0,0.0,0.0
0.39029,0.0864,0.2529,0.25676,0.015516968,0.0034231769,0.00081651686,0.0025261222,0.01294689,0.00089705464,0.001753561,0.0,0.0,0.0
0.39039,0.0864,0.25305,0.25691,0.015544075,0.0034190333,0.0008144734,0.0025218178,0.012976054,0.00089721556,0.0017535473,0.0,0.0,0.0
0.39049,0.0864,0.2532,0.25706,0.0155712,0.0034149243,0.00081243506,0.0025175208,0.013005233,0.00089740355,0.0017535318,0.0,0.0,0.0
0.39059,0.0864,0.25335,0.25721,0.015598344,0.0034108487,0.00081040183,0.0025132313,0.013034428,0.00089761744,0.0017535143,0.0,0.0,0.0
0.39069,0.0864,0.2535,0.25736,0.015625506,0.0034068053,0.00080837371,0.0025089492,0.013063637,0.00089785613,0.001753495,0.0,0.0,0.0
0.39079,0.0864,0.25365,0.25751,0.015654782,0.0034495412,0.00080635066,0.0025046746,0.013094957,0.00094486664,0.0017534737,0.0,0.0,0.0
0.39089,0.0864,0.2538,0.25766,0.01568261,0.0034441293,0.00080433269,0.0025004074,0.013124827,0.0009437219,0.0017534506,0.0,0.0,0.0
0.39098,0.0864,0.25395,0.25781,0.015710415,0.0034388619,0.00080231977,0.0024961476,0.013154669,0.00094271431,0.0017534256,0.0,0.0,0.0
0.39108,0.0864,0.2541,0.25796,0.015738201,0.0034337241,0.00080031189,0.0024918951,0.013184491,0.00094182893,0.0017533987,0.0,0.0,0.0
0.39118,0.0864,0.25425,0.25811,0.015765974,0.0034287032,0.00079830905,0.0024876501,0.013214295,0.00094105317,0.0017533699,0.0,0.0,0.0
0.39128,0.0864,0.2544,0.25826,0.015793738,0.0034237887,0.00079631123,0.0024834124,0.013244087,0.0009403763,0.0017533392,0.0,0.0,0.0
0.39138,0.0864,0.25455,0.25841,0.015821494,0.0034189711,0.00079431841,0.002479182,0.013273869,0.00093978914,0.0017533066,0.0,0.0,0.0
0.39148,0.0864,0.2547,0.25856,0.015849247,0.0034142427,0.00079233058,0.002474959,0.013303644,0.00093928371,0.0017532721,0.0,0.0,0.0
0.39158,0.0864,0.25485,0.25871,0.015876998,0.0034095964,0.00079034773,0.0024707432,0.013333414,0.00093885313,0.0017532357,0.0,0.0,0.0
0.39168,0.0864,0.255,0.25886,0.015904749,0.0034050261,0.00078836984,0.0024665348,0.013363182,0.00093849134,0.0017531974,0.0,0.0,0.0
0.39178,0.0864,0.25515,0.25901,0.015932503,0.0034005267,0.0007863969,0.0024623336,0.013392949,0.00093819304,0.0017531572,0.0,0.0,0.0
0.39188,0.0864,0.2553,0.25916,0.015960261,0.0033960932,0.00078442891,0.0024581397,0.013422717,0.00093795351,0.0017531151,0.0,0.0,0.0
0.39197,0.0864,0.25545,0.25931,0.015988024,0.0033917217,0.00078246584,0.0024539531,0.013452487,0.0009377686,0.0017530711,0.0,0.0,0.0
0.39207,0.0864,0.2556,0.25946,0.016015794,0.0033874082,0.00078050768,0.0024497736,0.013482261,0.00093763457,0.0017530252,0.0,0.0,0.0
0.39217,0.0864,0.25575,0.25961,0.016043572,0.0033831495,0.00077855443,0.0024456014,0.01351204,0.0009375481,0.0017529774,0.0,0.0,0.0
0.39227,0.0864,0.2559,0.25976,0.016071358,0.0033789426,0.00077660606,0.0024414364,0.013541824,0.00093750619,0.0017529277,0.0,0.0,0.0
0.39237,0.0864,0.25605,0.25991,0.016099153,0.0033747847,0.00077466256,0.0024372786,0.013571615,0.00093750614,0.0017528761,0.0,0.0,0.0
0.39247,0.0864,0.2562,0.26006,0.016126959,0.0033706734,0.00077272393,0.0024331279,0.013601413,0.00093754548,0.0017528226,0.0,0.0,0.0
0.39257,0.0864,0.25635,0.26021,0.016154776,0.0033666064,0.00077079014,0.0024289844,0.013631219,0.00093762201,0.0017527672,0.0,0.0,0.0
0.39267,0.0864,0.2565,0.26036,0.016182604,0.0033625817,0.00076886119,0.002424848,0.013661033,0.00093773369,0.0017527098,0.0,0.0,0.0
0.39277,0.0864,0.25665,0.26051,0.016210444,0.0033585975,0.00076693707,0.0024207188,0.013690857,0.00093787867,0.0017526506,0.0,0.0,0.0
0.39287,0.0864,0.2568,0.26066,0.016238297,0.0033546519,0.00076501776,0.0024165967,0.01372069,0.00093805525,0.0017525894,0.0,0.0,0.0
0.39297,0.0864,0.25695,0.26081,0.016266163,0.0033507435,0.00076310324,0.0024124816,0.013750533,0.00093826188,0.0017525264,0.0,0.0,0.0
0.39307,0.0864,0.2571,0.26096,0.016294042,0.0033468708,0.00076119351,0.0024083737,0.013780387,0.00093849712,0.0017524614,0.0,0.0,0.0
0.39317,0.0864,0.25725,0.26111,0.016321934,0.0033430324,0.00075928855,0.0024042728,0.013810251,0.00093875964,0.0017523946,0.0,0.0,0.0
0.39327,0.0864,0.2574,0.26126,0.016349841,0.0033392271,0.00075738836,0.0024001789,0.013840127,0.00093904823,0.0017523258,0.0,0.0,0.0
0.39337,0.0864,0.25755,0.26141,0.016377761,0.0033354538,0.00075549291,0.0023960921,0.013870013,0.00093936173,0.0017522551,0.0,0.0,0.0
0.39347,0.0864,0.2577,0.26156,0.016405697,0.0033317114,0.00075360219,0.0023920123,0.013899912,0.00093969911,0.0017521825,0.0,0.0,0.0
0.39357,0.0864,0.25785,0.26171,0.016433646,0.0033279989,0.00075171621,0.0023879395,0.013929822,0.00094005938,0.001752108,0.0,0.0,0.0
0.39367,0.0864,0.258,0.26186,0.016462685,0.003368298,0.00074983493,0.0023838737,0.013960819,0.00098442426,0.0017520315,0.0,0.0,0.0
0.39377,0.0864,0.25815,0.26201,0.016491256,0.0033633182,0.00074795835,0.0023798149,0.013991345,0.00098350326,0.0017519532,0.0,0.0,0.0
0.39387,0.0864,0.2583,0.26216,0.016519802,0.0033584708,0.00074608645,0.002375763,0.014021843,0.00098270772,0.0017518729,0.0,0.0,0.0
0.39397,0.0864,0.25845,0.26231,0.016548329,0.0033537423,0.00074421923,0.0023717181,0.014052319,0.0009820242,0.0017517907,0.0,0.0,0.0
0.39407,0.0864,0.2586,0.26246,0.016576839,0.0033491215,0.00074235668,0.0023676802,0.014082776,0.00098144134,0.0017517067,0.0,0.0,0.0
0.39417,0.0864,0.25875,0.26261,0.016605337,0.0033445985,0.00074049877,0.0023636491,0.014113217,0.00098094943,0.0017516207,0.0,0.0,0.0
0.39427,0.0864,0.2589,0.26276,0.016633825,0.0033401651,0.0007386455,0.0023596249,0.014143647,0.00098054013,0.0017515327,0.0,0.0,0.0
0.39437,0.0864,0.25905,0.26291,0.016662306,0.0033358139,0.00073679685,0.0023556077,0.014174066,0.00098020623,0.0017514429,0.0,0.0,0.0
0.39447,0.0864,0.2592,0.26306,0.016690783,0.0033315387,0.00073495282,0.0023515973,0.014204479,0.00097994145,0.0017513512,0.0,0.0,0.0
0.39457,0.0864,0.25935,0.26321,0.016719256,0.003327334,0.00073311339,0.0023475937,0.014234886,0.00097974026,0.0017512575,0.0,0.0,0.0
0.39467,0.0864,0.2595,0.26336,0.016747729,0.0033231949,0.00073127855,0.0023435971,0.014265289,0.00097959784,0.0017511619,0.0,0.0,0.0
0.39477,0.0864,0.25965,0.26351,0.016776202,0.0033191171,0.00072944829,0.0023396072,0.014295689,0.00097950987,0.0017510644,0.0,0.0,0.0
0.39487,0.0864,0.2598,0.26366,0.016804676,0.0033150967,0.00072762259,0.0023356242,0.014326089,0.00097947255,0.001750965,0.0,0.0,0.0
0.39497,0.0864,0.25995,0.26381,0.016833153,0.0033111304,0.00072580145,0.0023316479,0.014356488,0.00097948247,0.0017508637,0.0,0.0,0.0
0.39507,0.0864,0.2601,0.26396,0.016861634,0.0033072151,0.00072398485,0.0023276785,0.014386889,0.00097953658,0.0017507604,0.0,0.0,0.0
0.39517,0.0864,0.26025,0.26411,0.016890119,0.0033033479,0.00072217277,0.0023237158,0.014417291,0.00097963211,0.0017506552,0.0,0.0,0.0
0.39527,0.0864,0.2604,0.26426,0.01691861,0.0032995265,0.00072036522,0.0023197599,0.014447697,0.00097976659,0.0017505481,0.0,0.0,0.0
0.39537,0.0864,0.26055,0.26441,0.016947107,0.0032957485,0.00071856217,0.0023158108,0.014478105,0.00097993777,0.0017504391,0.0,0.0,0.0
0.39547,0.0864,0.2607,0.26456,0.01697561,0.0032920119,0.00071676361,0.0023118683,0.014508518,0.00098014359,0.0017503282,0.0,0.0,0.0
0.39557,0.0864,0.26085,0.26471,0.017004121,0.0032883148,0.00071496954,0.0023079326,0.014538936,0.00098038219,0.0017502153,0.0,0.0,0.0
0.39567,0.0864,0.261,0.26486,0.017032639,0.0032846555,0.00071317994,0.0023040036,0.014569358,0.00098065187,0.0017501006,0.0,0.0,0.0
0.39577,0.0864,0.26115,0.26501,0.017061165,0.0032810324,0.0007113948,0.0023000813,0.014599787,0.00098095105,0.0017499839,0.0,0.0,0.0
