qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5919,0.04,0.5553,0.55709,0.023435746,0.010996585,-0.0,0.0,0.023393095,0.010996585,4.2651687e-05,0.0,0.0,0.0
0.59204,0.04,0.55545,0.55724,0.023436793,0.011011897,-0.0,0.0,0.023394245,0.011011897,4.2547375e-05,0.0,0.0,0.0
0.59218,0.04,0.5556,0.55739,0.023442772,0.01102623,-0.0,0.0,0.023400328,0.01102623,4.244327e-05,0.0,0.0,0.0
0.59233,0.04,0.55575,0.55754,0.023443896,0.011041148,-0.0,0.0,0.023401557,0.011041148,4.2339373e-05,0.0,0.0,0.0
0.59247,0.04,0.5559,0.55769,0.023444987,0.011056201,-0.0,0.0,0.023402752,0.011056201,4.2235681e-05,0.0,0.0,0.0
0.59261,0.04,0.55605,0.55784,0.02344608,0.011071334,-0.0,0.0,0.023403948,0.011071334,4.2132197e-05,0.0,0.0,0.0
0.59275,0.04,0.5562,0.55799,0.023447182,0.011086527,-0.0,0.0,0.023405153,0.011086527,4.2028918e-05,0.0,0.0,0.0
0.59289,0.04,0.55635,0.55814,0.023448298,0.011101769,-0.0,0.0,0.023406372,0.011101769,4.1925846e-05,0.0,0.0,0.0
0.59303,0.04,0.5565,0.55829,0.023449429,0.011117054,-0.0,0.0,0.023407606,0.011117054,4.1822979e-05,0.0,0.0,0.0
0.59317,0.04,0.55665,0.55844,0.023450576,0.011132378,-0.0,0.0,0.023408855,0.011132378,4.1720317e-05,0.0,0.0,0.0
0.59331,0.04,0.5568,0.55859,0.023451739,0.01114774,-0.0,0.0,0.023410121,0.01114774,4.161786e-05,0.0,0.0,0.0
0.59346,0.04,0.55695,0.55874,0.02345292,0.011163136,-0.0,0.0,0.023411404,0.011163136,4.1515608e-05,0.0,0.0,0.0
0.5936,0.04,0.5571,0.55889,0.023454117,0.011178566,-0.0,0.0,0.023412704,0.011178566,4.1413561e-05,0.0,0.0,0.0
0.59374,0.04,0.55725,0.55904,0.023455332,0.011194028,-0.0,0.0,0.02341402,0.011194028,4.1311717e-05,0.0,0.0,0.0
0.59388,0.04,0.5574,0.55919,0.023456564,0.011209521,-0.0,0.0,0.023415354,0.011209521,4.1210078e-05,0.0,0.0,0.0
0.59402,0.04,0.55755,0.55934,0.023457813,0.011225045,-0.0,0.0,0.023416705,0.011225045,4.1108643e-05,0.0,0.0,0.0
0.59416,0.04,0.5577,0.55949,0.02345908,0.0112406,-0.0,0.0,0.023418073,0.0112406,4.100741e-05,0.0,0.0,0.0
0.5943,0.04,0.55785,0.55964,0.023460364,0.011256184,-0.0,0.0,0.023419458,0.011256184,4.0906381e-05,0.0,0.0,0.0
0.59444,0.04,0.558,0.55979,0.023461665,0.011271797,-0.0,0.0,0.02342086,0.011271797,4.0805555e-05,0.0,0.0,0.0
0.59459,0.04,0.55815,0.55994,0.023462984,0.011287439,-0.0,0.0,0.023422279,0.011287439,4.0704932e-05,0.0,0.0,0.0
0.59473,0.04,0.5583,0.56009,0.02346432,0.011303109,-0.0,0.0,0.023423715,0.011303109,4.060451e-05,0.0,0.0,0.0
0.59487,0.04,0.55845,0.56024,0.023466401,0.011318794,-0.0,0.0,0.023425897,0.011318794,4.0504291e-05,0.0,0.0,0.0
0.59501,0.04,0.5586,0.56039,0.023467809,0.011334513,-0.0,0.0,0.023427405,0.011334513,4.0404274e-05,0.0,0.0,0.0
0.59515,0.04,0.55875,0.56054,0.023469195,0.011350263,-0.0,0.0,0.02342889,0.011350263,4.0304458e-05,0.0,0.0,0.0
0.59529,0.04,0.5589,0.56069,0.023470584,0.011366041,-0.0,0.0,0.023430379,0.011366041,4.0204843e-05,0.0,0.0,0.0
0.59543,0.04,0.55905,0.56084,0.023471984,0.011381848,-0.0,0.0,0.023431879,0.011381848,4.0105429e-05,0.0,0.0,0.0
0.59557,0.04,0.5592,0.56099,0.023473398,0.011397682,-0.0,0.0,0.023433392,0.011397682,4.0006216e-05,0.0,0.0,0.0
0.59572,0.04,0.55935,0.56114,0.023474828,0.011413544,-0.0,0.0,0.023434921,0.011413544,3.9907204e-05,0.0,0.0,0.0
0.59586,0.04,0.5595,0.56129,0.023476273,0.011429433,-0.0,0.0,0.023436465,0.011429433,3.9808391e-05,0.0,0.0,0.0
0.596,0.04,0.55965,0.56144,0.023477735,0.01144535,-0.0,0.0,0.023438025,0.01144535,3.9709778e-05,0.0,0.0,0.0
0.59614,0.04,0.5598,0.56159,0.023479213,0.011461293,-0.0,0.0,0.023439602,0.011461293,3.9611365e-05,0.0,0.0,0.0
0.59628,0.04,0.55995,0.56174,0.023480708,0.011477264,-0.0,0.0,0.023441195,0.011477264,3.9513152e-05,0.0,0.0,0.0
0.59642,0.04,0.5601,0.56189,0.023487806,0.011492566,-0.0,0.0,0.023448391,0.011492566,3.9415137e-05,0.0,0.0,0.0
0.59656,0.04,0.56025,0.56204,0.023489541,0.011507861,-0.0,0.0,0.023450224,0.011507861,3.9317321e-05,0.0,0.0,0.0
0.5967,0.04,0.5604,0.56219,0.023491106,0.011523449,-0.0,0.0,0.023451887,0.011523449,3.9219703e-05,0.0,0.0,0.0
0.59685,0.04,0.56055,0.56234,0.023492653,0.011539159,-0.0,0.0,0.023453531,0.011539159,3.9122284e-05,0.0,0.0,0.0
0.59699,0.04,0.5607,0.56249,0.023494203,0.011554947,-0.0,0.0,0.023455178,0.011554947,3.9025063e-05,0.0,0.0,0.0
0.59713,0.04,0.56085,0.56264,0.023495764,0.011570796,-0.0,0.0,0.023456836,0.011570796,3.8928039e-05,0.0,0.0,0.0
0.59727,0.04,0.561,0.56279,0.023497338,0.011586697,-0.0,0.0,0.023458507,0.011586697,3.8831213e-05,0.0,0.0,0.0
0.59741,0.04,0.56115,0.56294,0.023498928,0.011602644,-0.0,0.0,0.023460193,0.011602644,3.8734584e-05,0.0,0.0,0.0
0.59755,0.04,0.5613,0.56309,0.023500534,0.011618632,-0.0,0.0,0.023461895,0.011618632,3.8638152e-05,0.0,0.0,0.0
0.59769,0.04,0.56145,0.56324,0.023502156,0.01163466,-0.0,0.0,0.023463614,0.01163466,3.8541916e-05,0.0,0.0,0.0
0.59784,0.04,0.5616,0.56339,0.023503795,0.011650724,-0.0,0.0,0.023465349,0.011650724,3.8445877e-05,0.0,0.0,0.0
0.59798,0.04,0.56175,0.56354,0.023505451,0.011666823,-0.0,0.0,0.023467101,0.011666823,3.8350034e-05,0.0,0.0,0.0
0.59812,0.04,0.5619,0.56369,0.023507124,0.011682957,-0.0,0.0,0.023468869,0.011682957,3.8254386e-05,0.0,0.0,0.0
0.59826,0.04,0.56205,0.56384,0.023508814,0.011699123,-0.0,0.0,0.023470655,0.011699123,3.8158934e-05,0.0,0.0,0.0
0.5984,0.04,0.5622,0.56399,0.023510522,0.011715322,-0.0,0.0,0.023472458,0.011715322,3.8063678e-05,0.0,0.0,0.0
0.59854,0.04,0.56235,0.56414,0.023512246,0.011731553,-0.0,0.0,0.023474278,0.011731553,3.7968616e-05,0.0,0.0,0.0
0.59868,0.04,0.5625,0.56429,0.023513989,0.011747815,-0.0,0.0,0.023476115,0.011747815,3.7873749e-05,0.0,0.0,0.0
0.59883,0.04,0.56265,0.56444,0.023515748,0.011764108,-0.0,0.0,0.023477969,0.011764108,3.7779076e-05,0.0,0.0,0.0
0.59897,0.04,0.5628,0.56459,0.023517525,0.011780431,-0.0,0.0,0.02347984,0.011780431,3.7684597e-05,0.0,0.0,0.0
0.59911,0.04,0.56295,0.56474,0.023519318,0.011796784,-0.0,0.0,0.023481728,0.011796784,3.7590313e-05,0.0,0.0,0.0
0.59925,0.04,0.5631,0.56489,0.023521981,0.011813149,-0.0,0.0,0.023484484,0.011813149,3.7496221e-05,0.0,0.0,0.0
0.59939,0.04,0.56325,0.56504,0.023523851,0.011829553,-0.0,0.0,0.023486449,0.011829553,3.7402324e-05,0.0,0.0,0.0
0.59953,0.04,0.5634,0.56519,0.023525693,0.011845988,-0.0,0.0,0.023488385,0.011845988,3.7308619e-05,0.0,0.0,0.0
0.59967,0.04,0.56355,0.56534,0.023527538,0.011862453,-0.0,0.0,0.023490323,0.011862453,3.7215107e-05,0.0,0.0,0.0
0.59982,0.04,0.5637,0.56549,0.023529392,0.011878947,-0.0,0.0,0.02349227,0.011878947,3.7121787e-05,0.0,0.0,0.0
0.59996,0.04,0.56385,0.56564,0.02353126,0.011895471,-0.0,0.0,0.023494231,0.011895471,3.702866e-05,0.0,0.0,0.0
0.6001,0.04,0.564,0.56579,0.023533142,0.011912024,-0.0,0.0,0.023496207,0.011912024,3.6935725e-05,0.0,0.0,0.0
0.60024,0.04,0.56415,0.56594,0.02353504,0.011928605,-0.0,0.0,0.023498197,0.011928605,3.6842981e-05,0.0,0.0,0.0
0.60038,0.04,0.5643,0.56609,0.023536955,0.011945215,-0.0,0.0,0.023500204,0.011945215,3.6750429e-05,0.0,0.0,0.0
0.60052,0.04,0.56445,0.56624,0.023538885,0.011961853,-0.0,0.0,0.023502227,0.011961853,3.6658068e-05,0.0,0.0,0.0
0.60066,0.04,0.5646,0.56639,0.023540833,0.011978519,-0.0,0.0,0.023504267,0.011978519,3.6565898e-05,0.0,0.0,0.0
0.60081,0.04,0.56475,0.56654,0.023549256,0.011994482,-0.0,0.0,0.023512782,0.011994482,3.6473918e-05,0.0,0.0,0.0
0.60095,0.04,0.5649,0.56669,0.023551528,0.012010294,-0.0,0.0,0.023515146,0.012010294,3.6382129e-05,0.0,0.0,0.0
0.60109,0.04,0.56505,0.56684,0.023553554,0.012026486,-0.0,0.0,0.023517263,0.012026486,3.629053e-05,0.0,0.0,0.0
0.60123,0.04,0.5652,0.56699,0.023555552,0.012042823,-0.0,0.0,0.023519353,0.012042823,3.619912e-05,0.0,0.0,0.0
0.60137,0.04,0.56535,0.56714,0.02355755,0.012059252,-0.0,0.0,0.023521442,0.012059252,3.61079e-05,0.0,0.0,0.0
0.60151,0.04,0.5655,0.56729,0.023559557,0.01207575,-0.0,0.0,0.02352354,0.01207575,3.6016869e-05,0.0,0.0,0.0
0.60165,0.04,0.56565,0.56744,0.023561577,0.012092306,-0.0,0.0,0.023525651,0.012092306,3.5926028e-05,0.0,0.0,0.0
0.6018,0.04,0.5658,0.56759,0.023563612,0.012108913,-0.0,0.0,0.023527776,0.012108913,3.5835375e-05,0.0,0.0,0.0
0.60194,0.04,0.56595,0.56774,0.023565662,0.012125565,-0.0,0.0,0.023529917,0.012125565,3.574491e-05,0.0,0.0,0.0
0.60208,0.04,0.5661,0.56789,0.023567728,0.012142259,-0.0,0.0,0.023532074,0.012142259,3.5654633e-05,0.0,0.0,0.0
0.60222,0.04,0.56625,0.56804,0.023569812,0.012158994,-0.0,0.0,0.023534247,0.012158994,3.5564545e-05,0.0,0.0,0.0
0.60236,0.04,0.5664,0.56819,0.023571912,0.012175766,-0.0,0.0,0.023536437,0.012175766,3.5474644e-05,0.0,0.0,0.0
0.6025,0.04,0.56655,0.56834,0.023574029,0.012192575,-0.0,0.0,0.023538644,0.012192575,3.538493e-05,0.0,0.0,0.0
0.60264,0.04,0.5667,0.56849,0.023576163,0.01220942,-0.0,0.0,0.023540867,0.01220942,3.5295403e-05,0.0,0.0,0.0
0.60279,0.04,0.56685,0.56864,0.023578314,0.012226298,-0.0,0.0,0.023543108,0.012226298,3.5206063e-05,0.0,0.0,0.0
0.60293,0.04,0.567,0.56879,0.023580482,0.012243211,-0.0,0.0,0.023545365,0.012243211,3.511691e-05,0.0,0.0,0.0
0.60307,0.04,0.56715,0.56894,0.023582668,0.012260157,-0.0,0.0,0.02354764,0.012260157,3.5027943e-05,0.0,0.0,0.0
0.60321,0.04,0.5673,0.56909,0.023584871,0.012277135,-0.0,0.0,0.023549931,0.012277135,3.4939162e-05,0.0,0.0,0.0
0.60335,0.04,0.56745,0.56924,0.023587091,0.012294145,-0.0,0.0,0.02355224,0.012294145,3.4850566e-05,0.0,0.0,0.0
0.60349,0.04,0.5676,0.56939,0.023589328,0.012311187,-0.0,0.0,0.023554566,0.012311187,3.4762156e-05,0.0,0.0,0.0
0.60363,0.04,0.56775,0.56954,0.02359248,0.012328246,-0.0,0.0,0.023557806,0.012328246,3.4673932e-05,0.0,0.0,0.0
0.60378,0.04,0.5679,0.56969,0.02359488,0.012345337,-0.0,0.0,0.023560294,0.012345337,3.4585892e-05,0.0,0.0,0.0
0.60392,0.04,0.56805,0.56984,0.02359718,0.012362464,-0.0,0.0,0.023562682,0.012362464,3.4498036e-05,0.0,0.0,0.0
0.60406,0.04,0.5682,0.56999,0.023599471,0.012379622,-0.0,0.0,0.023565061,0.012379622,3.4410365e-05,0.0,0.0,0.0
0.6042,0.04,0.56835,0.57014,0.023601768,0.012396811,-0.0,0.0,0.023567445,0.012396811,3.4322878e-05,0.0,0.0,0.0
0.60434,0.04,0.5685,0.57029,0.023604076,0.012414032,-0.0,0.0,0.02356984,0.012414032,3.4235575e-05,0.0,0.0,0.0
0.60448,0.04,0.56865,0.57044,0.023606397,0.012431282,-0.0,0.0,0.023572249,0.012431282,3.4148456e-05,0.0,0.0,0.0
0.60463,0.04,0.5688,0.57059,0.023608734,0.012448563,-0.0,0.0,0.023574672,0.012448563,3.4061519e-05,0.0,0.0,0.0
0.60477,0.04,0.56895,0.57074,0.023611086,0.012465873,-0.0,0.0,0.023577111,0.012465873,3.3974766e-05,0.0,0.0,0.0
0.60491,0.04,0.5691,0.57089,0.023613454,0.012483213,-0.0,0.0,0.023579566,0.012483213,3.3888196e-05,0.0,0.0,0.0
0.60505,0.04,0.56925,0.57104,0.023615838,0.012500583,-0.0,0.0,0.023582036,0.012500583,3.3801807e-05,0.0,0.0,0.0
0.60519,0.04,0.5694,0.57119,0.023618239,0.012517982,-0.0,0.0,0.023584524,0.012517982,3.3715601e-05,0.0,0.0,0.0
0.60533,0.04,0.56955,0.57134,0.023628409,0.012533949,-0.0,0.0,0.023594779,0.012533949,3.3629577e-05,0.0,0.0,0.0
0.60548,0.04,0.5697,0.57149,0.023630956,0.012550606,-0.0,0.0,0.023597412,0.012550606,3.3543735e-05,0.0,0.0,0.0
0.60562,0.04,0.56985,0.57164,0.023633409,0.012567513,-0.0,0.0,0.023599951,0.012567513,3.3458074e-05,0.0,0.0,0.0
0.60576,0.04,0.57,0.57179,0.023635847,0.012584548,-0.0,0.0,0.023602475,0.012584548,3.3372594e-05,0.0,0.0,0.0
0.6059,0.04,0.57015,0.57194,0.023638289,0.012601674,-0.0,0.0,0.023605001,0.012601674,3.3287295e-05,0.0,0.0,0.0
0.60604,0.04,0.5703,0.57209,0.02364074,0.012618869,-0.0,0.0,0.023607538,0.012618869,3.3202176e-05,0.0,0.0,0.0
0.60618,0.04,0.57045,0.57224,0.023643205,0.012636125,-0.0,0.0,0.023610088,0.012636125,3.3117238e-05,0.0,0.0,0.0
0.60632,0.04,0.5706,0.57239,0.023645684,0.012653433,-0.0,0.0,0.023612652,0.012653433,3.303248e-05,0.0,0.0,0.0
0.60647,0.04,0.57075,0.57254,0.02364818,0.012670789,-0.0,0.0,0.023615232,0.012670789,3.2947901e-05,0.0,0.0,0.0
0.60661,0.04,0.5709,0.57269,0.023650691,0.01268819,-0.0,0.0,0.023617827,0.01268819,3.2863502e-05,0.0,0.0,0.0
0.60675,0.04,0.57105,0.57284,0.023653219,0.012705633,-0.0,0.0,0.023620439,0.012705633,3.2779283e-05,0.0,0.0,0.0
0.60689,0.04,0.5712,0.57299,0.023655763,0.012723115,-0.0,0.0,0.023623068,0.012723115,3.2695242e-05,0.0,0.0,0.0
0.60703,0.04,0.57135,0.57314,0.023658325,0.012740637,-0.0,0.0,0.023625714,0.012740637,3.261138e-05,0.0,0.0,0.0
0.60717,0.04,0.5715,0.57329,0.023660904,0.012758195,-0.0,0.0,0.023628376,0.012758195,3.2527696e-05,0.0,0.0,0.0
0.60732,0.04,0.57165,0.57344,0.023663499,0.01277579,-0.0,0.0,0.023631055,0.01277579,3.244419e-05,0.0,0.0,0.0
0.60746,0.04,0.5718,0.57359,0.023666112,0.01279342,-0.0,0.0,0.023633751,0.01279342,3.2360862e-05,0.0,0.0,0.0
0.6076,0.04,0.57195,0.57374,0.023668742,0.012811085,-0.0,0.0,0.023636464,0.012811085,3.2277712e-05,0.0,0.0,0.0
0.60774,0.04,0.5721,0.57389,0.023671389,0.012828784,-0.0,0.0,0.023639194,0.012828784,3.2194739e-05,0.0,0.0,0.0
0.60788,0.04,0.57225,0.57404,0.023674053,0.012846517,-0.0,0.0,0.023641941,0.012846517,3.2111944e-05,0.0,0.0,0.0
0.60802,0.04,0.5724,0.57419,0.023676734,0.012864282,-0.0,0.0,0.023644705,0.012864282,3.2029325e-05,0.0,0.0,0.0
0.60817,0.04,0.57255,0.57434,0.023680495,0.012882063,-0.0,0.0,0.023648548,0.012882063,3.1946882e-05,0.0,0.0,0.0
0.60831,0.04,0.5727,0.57449,0.023683336,0.01289988,-0.0,0.0,0.023651471,0.01289988,3.1864616e-05,0.0,0.0,0.0
0.60845,0.04,0.57285,0.57464,0.023686079,0.012917733,-0.0,0.0,0.023654297,0.012917733,3.1782526e-05,0.0,0.0,0.0
0.60859,0.04,0.573,0.57479,0.023688811,0.01293562,-0.0,0.0,0.02365711,0.01293562,3.1700611e-05,0.0,0.0,0.0
0.60873,0.04,0.57315,0.57494,0.023691547,0.012953539,-0.0,0.0,0.023659928,0.012953539,3.1618872e-05,0.0,0.0,0.0
0.60887,0.04,0.5733,0.57509,0.023694293,0.012971491,-0.0,0.0,0.023662756,0.012971491,3.1537308e-05,0.0,0.0,0.0
0.60902,0.04,0.57345,0.57524,0.023697052,0.012989474,-0.0,0.0,0.023665596,0.012989474,3.1455919e-05,0.0,0.0,0.0
0.60916,0.04,0.5736,0.57539,0.023699826,0.013007489,-0.0,0.0,0.023668451,0.013007489,3.1374705e-05,0.0,0.0,0.0
0.6093,0.04,0.57375,0.57554,0.023702615,0.013025534,-0.0,0.0,0.023671322,0.013025534,3.1293665e-05,0.0,0.0,0.0
0.60944,0.04,0.5739,0.57569,0.02370542,0.013043611,-0.0,0.0,0.023674208,0.013043611,3.1212799e-05,0.0,0.0,0.0
0.60958,0.04,0.57405,0.57584,0.023708242,0.013061718,-0.0,0.0,0.02367711,0.013061718,3.1132107e-05,0.0,0.0,0.0
0.60972,0.04,0.5742,0.57599,0.023711079,0.013079856,-0.0,0.0,0.023680028,0.013079856,3.1051589e-05,0.0,0.0,0.0
0.60987,0.04,0.57435,0.57614,0.023722887,0.013096336,-0.0,0.0,0.023691916,0.013096336,3.0971244e-05,0.0,0.0,0.0
0.61001,0.04,0.5745,0.57629,0.023725895,0.01311359,-0.0,0.0,0.023695004,0.01311359,3.0891071e-05,0.0,0.0,0.0
0.61015,0.04,0.57465,0.57644,0.023728786,0.013131137,-0.0,0.0,0.023697975,0.013131137,3.0811072e-05,0.0,0.0,0.0
0.61029,0.04,0.5748,0.57659,0.023731658,0.013148832,-0.0,0.0,0.023700926,0.013148832,3.0731245e-05,0.0,0.0,0.0
0.61043,0.04,0.57495,0.57674,0.023734529,0.013166629,-0.0,0.0,0.023703878,0.013166629,3.0651591e-05,0.0,0.0,0.0
0.61057,0.04,0.5751,0.57689,0.02373741,0.013184506,-0.0,0.0,0.023706838,0.013184506,3.0572108e-05,0.0,0.0,0.0
0.61072,0.04,0.57525,0.57704,0.023740302,0.013202448,-0.0,0.0,0.02370981,0.013202448,3.0492797e-05,0.0,0.0,0.0
0.61086,0.04,0.5754,0.57719,0.023743209,0.013220449,-0.0,0.0,0.023712796,0.013220449,3.0413658e-05,0.0,0.0,0.0
0.611,0.04,0.57555,0.57734,0.023746132,0.013238502,-0.0,0.0,0.023715797,0.013238502,3.0334689e-05,0.0,0.0,0.0
0.61114,0.04,0.5757,0.57749,0.02374907,0.013256603,-0.0,0.0,0.023718814,0.013256603,3.0255892e-05,0.0,0.0,0.0
0.61128,0.04,0.57585,0.57764,0.023752024,0.01327475,-0.0,0.0,0.023721847,0.01327475,3.0177265e-05,0.0,0.0,0.0
0.61142,0.04,0.576,0.57779,0.023754995,0.01329294,-0.0,0.0,0.023724897,0.01329294,3.0098809e-05,0.0,0.0,0.0
0.61157,0.04,0.57615,0.57794,0.023757983,0.013311171,-0.0,0.0,0.023727963,0.013311171,3.0020523e-05,0.0,0.0,0.0
0.61171,0.04,0.5763,0.57809,0.023760988,0.013329442,-0.0,0.0,0.023731046,0.013329442,2.9942406e-05,0.0,0.0,0.0
0.61185,0.04,0.57645,0.57824,0.02376401,0.013347751,-0.0,0.0,0.023734145,0.013347751,2.9864459e-05,0.0,0.0,0.0
0.61199,0.04,0.5766,0.57839,0.023767048,0.013366098,-0.0,0.0,0.023737262,0.013366098,2.9786682e-05,0.0,0.0,0.0
0.61213,0.04,0.57675,0.57854,0.023770104,0.013384482,-0.0,0.0,0.023740395,0.013384482,2.9709073e-05,0.0,0.0,0.0
0.61228,0.04,0.5769,0.57869,0.023773177,0.013402902,-0.0,0.0,0.023743545,0.013402902,2.9631633e-05,0.0,0.0,0.0
0.61242,0.04,0.57705,0.57884,0.023776266,0.013421358,-0.0,0.0,0.023746712,0.013421358,2.9554362e-05,0.0,0.0,0.0
0.61256,0.04,0.5772,0.57899,0.023779373,0.013439848,-0.0,0.0,0.023749896,0.013439848,2.9477259e-05,0.0,0.0,0.0
0.6127,0.04,0.57735,0.57914,0.02378304,0.01345837,-0.0,0.0,0.02375364,0.01345837,2.9400324e-05,0.0,0.0,0.0
0.61284,0.04,0.5775,0.57929,0.023786975,0.0134769,-0.0,0.0,0.023757651,0.0134769,2.9323557e-05,0.0,0.0,0.0
0.61298,0.04,0.57765,0.57944,0.023790176,0.01349548,-0.0,0.0,0.023760929,0.01349548,2.9246957e-05,0.0,0.0,0.0
0.61313,0.04,0.5778,0.57959,0.023793341,0.013514096,-0.0,0.0,0.02376417,0.013514096,2.9170524e-05,0.0,0.0,0.0
0.61327,0.04,0.57795,0.57974,0.023796503,0.013532747,-0.0,0.0,0.023767408,0.013532747,2.9094258e-05,0.0,0.0,0.0
0.61341,0.04,0.5781,0.57989,0.023799671,0.013551431,-0.0,0.0,0.023770653,0.013551431,2.9018159e-05,0.0,0.0,0.0
0.61355,0.04,0.57825,0.58004,0.023802852,0.013570149,-0.0,0.0,0.023773909,0.013570149,2.8942227e-05,0.0,0.0,0.0
0.61369,0.04,0.5784,0.58019,0.023806045,0.013588899,-0.0,0.0,0.023777179,0.013588899,2.886646e-05,0.0,0.0,0.0
0.61384,0.04,0.57855,0.58034,0.023809253,0.013607682,-0.0,0.0,0.023780462,0.013607682,2.8790859e-05,0.0,0.0,0.0
0.61398,0.04,0.5787,0.58049,0.023812477,0.013626497,-0.0,0.0,0.023783761,0.013626497,2.8715424e-05,0.0,0.0,0.0
0.61412,0.04,0.57885,0.58064,0.023815716,0.013645345,-0.0,0.0,0.023787076,0.013645345,2.8640154e-05,0.0,0.0,0.0
0.61426,0.04,0.579,0.58079,0.023818971,0.013664224,-0.0,0.0,0.023790406,0.013664224,2.856505e-05,0.0,0.0,0.0
0.6144,0.04,0.57915,0.58094,0.023832084,0.013682139,-0.0,0.0,0.023803594,0.013682139,2.849011e-05,0.0,0.0,0.0
0.61454,0.04,0.5793,0.58109,0.023835948,0.013699513,-0.0,0.0,0.023807532,0.013699513,2.8415334e-05,0.0,0.0,0.0
0.61469,0.04,0.57945,0.58124,0.023839309,0.013717572,-0.0,0.0,0.023810968,0.013717572,2.8340723e-05,0.0,0.0,0.0
0.61483,0.04,0.5796,0.58139,0.02384261,0.013735859,-0.0,0.0,0.023814344,0.013735859,2.8266276e-05,0.0,0.0,0.0
0.61497,0.04,0.57975,0.58154,0.0238459,0.013754284,-0.0,0.0,0.023817708,0.013754284,2.8191993e-05,0.0,0.0,0.0
0.61511,0.04,0.5799,0.58169,0.023849193,0.013772808,-0.0,0.0,0.023821076,0.013772808,2.8117873e-05,0.0,0.0,0.0
0.61525,0.04,0.58005,0.58184,0.023852496,0.013791413,-0.0,0.0,0.023824453,0.013791413,2.8043916e-05,0.0,0.0,0.0
0.6154,0.04,0.5802,0.58199,0.023855812,0.013810086,-0.0,0.0,0.023827842,0.013810086,2.7970123e-05,0.0,0.0,0.0
0.61554,0.04,0.58035,0.58214,0.023859142,0.013828819,-0.0,0.0,0.023831246,0.013828819,2.7896492e-05,0.0,0.0,0.0
0.61568,0.04,0.5805,0.58229,0.023862488,0.013847607,-0.0,0.0,0.023834665,0.013847607,2.7823023e-05,0.0,0.0,0.0
0.61582,0.04,0.58065,0.58244,0.023865849,0.013866446,-0.0,0.0,0.023838099,0.013866446,2.7749717e-05,0.0,0.0,0.0
0.61596,0.04,0.5808,0.58259,0.023869226,0.013885332,-0.0,0.0,0.02384155,0.013885332,2.7676573e-05,0.0,0.0,0.0
0.6161,0.04,0.58095,0.58274,0.02387262,0.013904263,-0.0,0.0,0.023845017,0.013904263,2.760359e-05,0.0,0.0,0.0
0.61625,0.04,0.5811,0.58289,0.023876031,0.013923238,-0.0,0.0,0.0238485,0.013923238,2.7530768e-05,0.0,0.0,0.0
0.61639,0.04,0.58125,0.58304,0.023879459,0.013942255,-0.0,0.0,0.023852,0.013942255,2.7458108e-05,0.0,0.0,0.0
0.61653,0.04,0.5814,0.58319,0.023882903,0.013961312,-0.0,0.0,0.023855517,0.013961312,2.7385609e-05,0.0,0.0,0.0
0.61667,0.04,0.58155,0.58334,0.023886364,0.013980409,-0.0,0.0,0.023859051,0.013980409,2.731327e-05,0.0,0.0,0.0
0.61681,0.04,0.5817,0.58349,0.023889842,0.013999545,-0.0,0.0,0.023862601,0.013999545,2.7241092e-05,0.0,0.0,0.0
0.61696,0.04,0.58185,0.58364,0.023893337,0.014018718,-0.0,0.0,0.023866168,0.014018718,2.7169073e-05,0.0,0.0,0.0
0.6171,0.04,0.582,0.58379,0.023896849,0.014037928,-0.0,0.0,0.023869752,0.014037928,2.7097215e-05,0.0,0.0,0.0
0.61724,0.04,0.58215,0.58394,0.023900378,0.014057175,-0.0,0.0,0.023873352,0.014057175,2.7025516e-05,0.0,0.0,0.0
0.61738,0.04,0.5823,0.58409,0.023904987,0.014076447,-0.0,0.0,0.023878033,0.014076447,2.6953976e-05,0.0,0.0,0.0
0.61752,0.04,0.58245,0.58424,0.023909025,0.014095738,-0.0,0.0,0.023882142,0.014095738,2.6882596e-05,0.0,0.0,0.0
0.61767,0.04,0.5826,0.58439,0.023912648,0.014115077,-0.0,0.0,0.023885836,0.014115077,2.6811374e-05,0.0,0.0,0.0
0.61781,0.04,0.58275,0.58454,0.023916231,0.014134454,-0.0,0.0,0.02388949,0.014134454,2.6740311e-05,0.0,0.0,0.0
0.61795,0.04,0.5829,0.58469,0.023919809,0.014153867,-0.0,0.0,0.02389314,0.014153867,2.6669406e-05,0.0,0.0,0.0
0.61809,0.04,0.58305,0.58484,0.023923394,0.014173316,-0.0,0.0,0.023896795,0.014173316,2.6598659e-05,0.0,0.0,0.0
0.61823,0.04,0.5832,0.58499,0.023926989,0.014192799,-0.0,0.0,0.02390046,0.014192799,2.6528069e-05,0.0,0.0,0.0
0.61838,0.04,0.58335,0.58514,0.023930596,0.014212316,-0.0,0.0,0.023904139,0.014212316,2.6457638e-05,0.0,0.0,0.0
0.61852,0.04,0.5835,0.58529,0.023934218,0.014231867,-0.0,0.0,0.023907831,0.014231867,2.6387363e-05,0.0,0.0,0.0
0.61866,0.04,0.58365,0.58544,0.023937856,0.014251452,-0.0,0.0,0.023911538,0.014251452,2.6317246e-05,0.0,0.0,0.0
0.6188,0.04,0.5838,0.58559,0.023941508,0.01427107,-0.0,0.0,0.023915261,0.01427107,2.6247285e-05,0.0,0.0,0.0
