qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.88011,0.045,0.85215,0.85416,0.034772932,0.052344688,-0.0,0.0,0.034772882,0.052344688,4.934724e-08,0.0,0.0,0.0
0.88026,0.045,0.8523,0.85431,0.034774708,0.052365336,-0.0,0.0,0.034774659,0.052365336,4.9117663e-08,0.0,0.0,0.0
0.8804,0.045,0.85245,0.85446,0.034776442,0.052386384,-0.0,0.0,0.034776393,0.052386384,4.8889099e-08,0.0,0.0,0.0
0.88055,0.045,0.8526,0.85461,0.034778151,0.052407758,-0.0,0.0,0.034778102,0.052407758,4.8661544e-08,0.0,0.0,0.0
0.88069,0.045,0.85275,0.85476,0.034779842,0.052429405,-0.0,0.0,0.034779794,0.052429405,4.8434993e-08,0.0,0.0,0.0
0.88084,0.045,0.8529,0.85491,0.034781524,0.052451285,-0.0,0.0,0.034781475,0.052451285,4.8209442e-08,0.0,0.0,0.0
0.88098,0.045,0.85305,0.85506,0.034783199,0.052473371,-0.0,0.0,0.034783151,0.052473371,4.7984888e-08,0.0,0.0,0.0
0.88113,0.045,0.8532,0.85521,0.034784872,0.052495636,-0.0,0.0,0.034784824,0.052495636,4.7761325e-08,0.0,0.0,0.0
0.88128,0.045,0.85335,0.85536,0.034786545,0.052518064,-0.0,0.0,0.034786497,0.052518064,4.7538751e-08,0.0,0.0,0.0
0.88142,0.045,0.8535,0.85551,0.034788219,0.052540639,-0.0,0.0,0.034788171,0.052540639,4.731716e-08,0.0,0.0,0.0
0.88157,0.045,0.85365,0.85566,0.034789895,0.052563348,-0.0,0.0,0.034789848,0.052563348,4.709655e-08,0.0,0.0,0.0
0.88171,0.045,0.8538,0.85581,0.034791575,0.05258618,-0.0,0.0,0.034791528,0.05258618,4.6876915e-08,0.0,0.0,0.0
0.88186,0.045,0.85395,0.85596,0.034793259,0.052609126,-0.0,0.0,0.034793212,0.052609126,4.6658251e-08,0.0,0.0,0.0
0.882,0.045,0.8541,0.85611,0.034794948,0.052632179,-0.0,0.0,0.034794901,0.052632179,4.6440555e-08,0.0,0.0,0.0
0.88215,0.045,0.85425,0.85626,0.034796642,0.052655333,-0.0,0.0,0.034796596,0.052655333,4.6223823e-08,0.0,0.0,0.0
0.88229,0.045,0.8544,0.85641,0.034798342,0.05267858,-0.0,0.0,0.034798296,0.05267858,4.600805e-08,0.0,0.0,0.0
0.88244,0.045,0.85455,0.85656,0.034800047,0.052701916,-0.0,0.0,0.034800001,0.052701916,4.5793233e-08,0.0,0.0,0.0
0.88259,0.045,0.8547,0.85671,0.034801759,0.052725336,-0.0,0.0,0.034801713,0.052725336,4.5579367e-08,0.0,0.0,0.0
0.88273,0.045,0.85485,0.85686,0.034803477,0.052748837,-0.0,0.0,0.034803431,0.052748837,4.5366449e-08,0.0,0.0,0.0
0.88288,0.045,0.855,0.85701,0.034805201,0.052772415,-0.0,0.0,0.034805156,0.052772415,4.5154475e-08,0.0,0.0,0.0
0.88302,0.045,0.85515,0.85716,0.034806932,0.052796065,-0.0,0.0,0.034806887,0.052796065,4.494344e-08,0.0,0.0,0.0
0.88317,0.045,0.8553,0.85731,0.034808669,0.052819787,-0.0,0.0,0.034808625,0.052819787,4.4733341e-08,0.0,0.0,0.0
0.88331,0.045,0.85545,0.85746,0.034810414,0.052843576,-0.0,0.0,0.034810369,0.052843576,4.4524175e-08,0.0,0.0,0.0
0.88346,0.045,0.8556,0.85761,0.034812164,0.05286743,-0.0,0.0,0.03481212,0.05286743,4.4315936e-08,0.0,0.0,0.0
0.8836,0.045,0.85575,0.85776,0.034813922,0.052891347,-0.0,0.0,0.034813878,0.052891347,4.4108621e-08,0.0,0.0,0.0
0.88375,0.045,0.8559,0.85791,0.034815686,0.052915326,-0.0,0.0,0.034815643,0.052915326,4.3902227e-08,0.0,0.0,0.0
0.8839,0.045,0.85605,0.85806,0.034817458,0.052939363,-0.0,0.0,0.034817414,0.052939363,4.3696749e-08,0.0,0.0,0.0
0.88404,0.045,0.8562,0.85821,0.034819236,0.052963458,-0.0,0.0,0.034819192,0.052963458,4.3492184e-08,0.0,0.0,0.0
0.88419,0.045,0.85635,0.85836,0.03482102,0.052987608,-0.0,0.0,0.034820977,0.052987608,4.3288527e-08,0.0,0.0,0.0
0.88433,0.045,0.8565,0.85851,0.034822812,0.053011813,-0.0,0.0,0.034822769,0.053011813,4.3085776e-08,0.0,0.0,0.0
0.88448,0.045,0.85665,0.85866,0.03482461,0.053036071,-0.0,0.0,0.034824567,0.053036071,4.2883926e-08,0.0,0.0,0.0
0.88462,0.045,0.8568,0.85881,0.034826415,0.053060381,-0.0,0.0,0.034826373,0.053060381,4.2682973e-08,0.0,0.0,0.0
0.88477,0.045,0.85695,0.85896,0.034828227,0.053084741,-0.0,0.0,0.034828185,0.053084741,4.2482914e-08,0.0,0.0,0.0
0.88492,0.045,0.8571,0.85911,0.034830046,0.05310915,-0.0,0.0,0.034830003,0.05310915,4.2283745e-08,0.0,0.0,0.0
0.88506,0.045,0.85725,0.85926,0.034831871,0.053133607,-0.0,0.0,0.034831829,0.053133607,4.2085462e-08,0.0,0.0,0.0
0.88521,0.045,0.8574,0.85941,0.034833703,0.053158112,-0.0,0.0,0.034833661,0.053158112,4.1888062e-08,0.0,0.0,0.0
0.88535,0.045,0.85755,0.85956,0.034835541,0.053182662,-0.0,0.0,0.0348355,0.053182662,4.1691541e-08,0.0,0.0,0.0
0.8855,0.045,0.8577,0.85971,0.034837387,0.053207259,-0.0,0.0,0.034837345,0.053207259,4.1495895e-08,0.0,0.0,0.0
0.88564,0.045,0.85785,0.85986,0.034839238,0.0532319,-0.0,0.0,0.034839197,0.0532319,4.130112e-08,0.0,0.0,0.0
0.88579,0.045,0.858,0.86001,0.034841097,0.053256584,-0.0,0.0,0.034841056,0.053256584,4.1107213e-08,0.0,0.0,0.0
0.88593,0.045,0.85815,0.86016,0.034842962,0.053281312,-0.0,0.0,0.034842921,0.053281312,4.0914171e-08,0.0,0.0,0.0
0.88608,0.045,0.8583,0.86031,0.034844833,0.053306082,-0.0,0.0,0.034844792,0.053306082,4.0721989e-08,0.0,0.0,0.0
0.88623,0.045,0.85845,0.86046,0.034846711,0.053330893,-0.0,0.0,0.034846671,0.053330893,4.0530664e-08,0.0,0.0,0.0
0.88637,0.045,0.8586,0.86061,0.034848595,0.053355746,-0.0,0.0,0.034848555,0.053355746,4.0340192e-08,0.0,0.0,0.0
0.88652,0.045,0.85875,0.86076,0.034850486,0.053380639,-0.0,0.0,0.034850446,0.053380639,4.0150571e-08,0.0,0.0,0.0
0.88666,0.045,0.8589,0.86091,0.034852383,0.053405572,-0.0,0.0,0.034852343,0.053405572,3.9961795e-08,0.0,0.0,0.0
0.88681,0.045,0.85905,0.86106,0.034854287,0.053430544,-0.0,0.0,0.034854247,0.053430544,3.9773862e-08,0.0,0.0,0.0
0.88695,0.045,0.8592,0.86121,0.034864476,0.053455325,-0.0,0.0,0.034864436,0.053455325,3.9586769e-08,0.0,0.0,0.0
0.8871,0.045,0.85935,0.86136,0.034868763,0.053480048,-0.0,0.0,0.034868724,0.053480048,3.9400511e-08,0.0,0.0,0.0
0.88725,0.045,0.8595,0.86151,0.034871216,0.053504939,-0.0,0.0,0.034871177,0.053504939,3.9215085e-08,0.0,0.0,0.0
0.88739,0.045,0.85965,0.86166,0.03487331,0.05352991,-0.0,0.0,0.034873271,0.05352991,3.9030488e-08,0.0,0.0,0.0
0.88754,0.045,0.8598,0.86181,0.034875255,0.05355494,-0.0,0.0,0.034875216,0.05355494,3.8846715e-08,0.0,0.0,0.0
0.88768,0.045,0.85995,0.86196,0.034877122,0.053580021,-0.0,0.0,0.034877083,0.053580021,3.8663765e-08,0.0,0.0,0.0
0.88783,0.045,0.8601,0.86211,0.034878944,0.053605148,-0.0,0.0,0.034878905,0.053605148,3.8481633e-08,0.0,0.0,0.0
0.88797,0.045,0.86025,0.86226,0.034880738,0.053630319,-0.0,0.0,0.034880699,0.053630319,3.8300315e-08,0.0,0.0,0.0
0.88812,0.045,0.8604,0.86241,0.034882514,0.053655532,-0.0,0.0,0.034882476,0.053655532,3.8119809e-08,0.0,0.0,0.0
0.88827,0.045,0.86055,0.86256,0.03488428,0.053680785,-0.0,0.0,0.034884242,0.053680785,3.794011e-08,0.0,0.0,0.0
0.88841,0.045,0.8607,0.86271,0.034886039,0.053706077,-0.0,0.0,0.034886001,0.053706077,3.7761216e-08,0.0,0.0,0.0
0.88856,0.045,0.86085,0.86286,0.034887794,0.053731407,-0.0,0.0,0.034887757,0.053731407,3.7583124e-08,0.0,0.0,0.0
0.8887,0.045,0.861,0.86301,0.034889548,0.053756774,-0.0,0.0,0.034889511,0.053756774,3.7405829e-08,0.0,0.0,0.0
0.88885,0.045,0.86115,0.86316,0.034891303,0.053782177,-0.0,0.0,0.034891265,0.053782177,3.7229328e-08,0.0,0.0,0.0
0.88899,0.045,0.8613,0.86331,0.034893058,0.053807616,-0.0,0.0,0.034893021,0.053807616,3.7053618e-08,0.0,0.0,0.0
0.88914,0.045,0.86145,0.86346,0.034894816,0.05383309,-0.0,0.0,0.034894779,0.05383309,3.6878697e-08,0.0,0.0,0.0
0.88928,0.045,0.8616,0.86361,0.034896576,0.053858599,-0.0,0.0,0.034896539,0.053858599,3.6704559e-08,0.0,0.0,0.0
0.88943,0.045,0.86175,0.86376,0.03489834,0.053884142,-0.0,0.0,0.034898303,0.053884142,3.6531202e-08,0.0,0.0,0.0
0.88958,0.045,0.8619,0.86391,0.034973123,0.053891433,-0.0,0.0,0.034973087,0.053891433,3.6358624e-08,0.0,0.0,0.0
0.88972,0.045,0.86205,0.86406,0.034977121,0.053905162,-0.0,0.0,0.034977085,0.053905162,3.6186819e-08,0.0,0.0,0.0
0.88987,0.045,0.8622,0.86421,0.034979533,0.053922479,-0.0,0.0,0.034979497,0.053922479,3.6015786e-08,0.0,0.0,0.0
0.89001,0.045,0.86235,0.86436,0.034981502,0.053941353,-0.0,0.0,0.034981466,0.053941353,3.5845521e-08,0.0,0.0,0.0
0.89016,0.045,0.8625,0.86451,0.034983275,0.053961163,-0.0,0.0,0.034983239,0.053961163,3.567602e-08,0.0,0.0,0.0
0.8903,0.045,0.86265,0.86466,0.034984943,0.053981618,-0.0,0.0,0.034984908,0.053981618,3.5507281e-08,0.0,0.0,0.0
0.89045,0.045,0.8628,0.86481,0.03498655,0.054002555,-0.0,0.0,0.034986515,0.054002555,3.53393e-08,0.0,0.0,0.0
0.8906,0.045,0.86295,0.86496,0.03498812,0.054023873,-0.0,0.0,0.034988085,0.054023873,3.5172075e-08,0.0,0.0,0.0
0.89074,0.045,0.8631,0.86511,0.034989665,0.054045501,-0.0,0.0,0.03498963,0.054045501,3.5005601e-08,0.0,0.0,0.0
0.89089,0.045,0.86325,0.86526,0.034991195,0.054067392,-0.0,0.0,0.03499116,0.054067392,3.4839875e-08,0.0,0.0,0.0
0.89103,0.045,0.8634,0.86541,0.034992716,0.054089507,-0.0,0.0,0.034992682,0.054089507,3.4674895e-08,0.0,0.0,0.0
0.89118,0.045,0.86355,0.86556,0.034994232,0.05411182,-0.0,0.0,0.034994197,0.05411182,3.4510658e-08,0.0,0.0,0.0
0.89132,0.045,0.8637,0.86571,0.034995745,0.054134307,-0.0,0.0,0.034995711,0.054134307,3.4347159e-08,0.0,0.0,0.0
0.89147,0.045,0.86385,0.86586,0.034997258,0.054156951,-0.0,0.0,0.034997224,0.054156951,3.4184397e-08,0.0,0.0,0.0
0.89162,0.045,0.864,0.86601,0.034998772,0.054179738,-0.0,0.0,0.034998738,0.054179738,3.4022367e-08,0.0,0.0,0.0
0.89176,0.045,0.86415,0.86616,0.035000289,0.054202655,-0.0,0.0,0.035000255,0.054202655,3.3861067e-08,0.0,0.0,0.0
0.89191,0.045,0.8643,0.86631,0.035001809,0.054225692,-0.0,0.0,0.035001775,0.054225692,3.3700494e-08,0.0,0.0,0.0
0.89205,0.045,0.86445,0.86646,0.035003333,0.054248841,-0.0,0.0,0.0350033,0.054248841,3.3540645e-08,0.0,0.0,0.0
0.8922,0.045,0.8646,0.86661,0.035004862,0.054272093,-0.0,0.0,0.035004828,0.054272093,3.3381516e-08,0.0,0.0,0.0
0.89234,0.045,0.86475,0.86676,0.035006395,0.054295443,-0.0,0.0,0.035006362,0.054295443,3.3223105e-08,0.0,0.0,0.0
0.89249,0.045,0.8649,0.86691,0.035007934,0.054318885,-0.0,0.0,0.035007901,0.054318885,3.3065408e-08,0.0,0.0,0.0
0.89264,0.045,0.86505,0.86706,0.035009479,0.054342414,-0.0,0.0,0.035009446,0.054342414,3.2908422e-08,0.0,0.0,0.0
0.89278,0.045,0.8652,0.86721,0.035011029,0.054366026,-0.0,0.0,0.035010997,0.054366026,3.2752145e-08,0.0,0.0,0.0
0.89293,0.045,0.86535,0.86736,0.035012586,0.054389716,-0.0,0.0,0.035012553,0.054389716,3.2596573e-08,0.0,0.0,0.0
0.89307,0.045,0.8655,0.86751,0.035014148,0.054413481,-0.0,0.0,0.035014116,0.054413481,3.2441703e-08,0.0,0.0,0.0
0.89322,0.045,0.86565,0.86766,0.035015717,0.054437318,-0.0,0.0,0.035015685,0.054437318,3.2287533e-08,0.0,0.0,0.0
0.89336,0.045,0.8658,0.86781,0.035017292,0.054461224,-0.0,0.0,0.03501726,0.054461224,3.2134059e-08,0.0,0.0,0.0
0.89351,0.045,0.86595,0.86796,0.035018873,0.054485197,-0.0,0.0,0.035018841,0.054485197,3.1981279e-08,0.0,0.0,0.0
0.89366,0.045,0.8661,0.86811,0.035020461,0.054509233,-0.0,0.0,0.035020429,0.054509233,3.1829189e-08,0.0,0.0,0.0
0.8938,0.045,0.86625,0.86826,0.035022056,0.054533332,-0.0,0.0,0.035022024,0.054533332,3.1677787e-08,0.0,0.0,0.0
0.89395,0.045,0.8664,0.86841,0.035023656,0.05455749,-0.0,0.0,0.035023625,0.05455749,3.1527069e-08,0.0,0.0,0.0
0.89409,0.045,0.86655,0.86856,0.035025264,0.054581707,-0.0,0.0,0.035025232,0.054581707,3.1377033e-08,0.0,0.0,0.0
0.89424,0.045,0.8667,0.86871,0.035026877,0.05460598,-0.0,0.0,0.035026846,0.05460598,3.1227676e-08,0.0,0.0,0.0
0.89438,0.045,0.86685,0.86886,0.035028498,0.054630307,-0.0,0.0,0.035028466,0.054630307,3.1078995e-08,0.0,0.0,0.0
0.89453,0.045,0.867,0.86901,0.035030124,0.054654689,-0.0,0.0,0.035030093,0.054654689,3.0930987e-08,0.0,0.0,0.0
0.89468,0.045,0.86715,0.86916,0.035031758,0.054679122,-0.0,0.0,0.035031727,0.054679122,3.0783648e-08,0.0,0.0,0.0
0.89482,0.045,0.8673,0.86931,0.035033397,0.054703606,-0.0,0.0,0.035033367,0.054703606,3.0636977e-08,0.0,0.0,0.0
0.89497,0.045,0.86745,0.86946,0.035035043,0.054728139,-0.0,0.0,0.035035013,0.054728139,3.0490971e-08,0.0,0.0,0.0
0.89511,0.045,0.8676,0.86961,0.035036696,0.054752722,-0.0,0.0,0.035036666,0.054752722,3.0345626e-08,0.0,0.0,0.0
0.89526,0.045,0.86775,0.86976,0.035038355,0.054777351,-0.0,0.0,0.035038325,0.054777351,3.020094e-08,0.0,0.0,0.0
0.8954,0.045,0.8679,0.86991,0.03504002,0.054802027,-0.0,0.0,0.03503999,0.054802027,3.005691e-08,0.0,0.0,0.0
0.89555,0.045,0.86805,0.87006,0.035041692,0.054826749,-0.0,0.0,0.035041662,0.054826749,2.9913533e-08,0.0,0.0,0.0
0.8957,0.045,0.8682,0.87021,0.03504337,0.054851516,-0.0,0.0,0.03504334,0.054851516,2.9770806e-08,0.0,0.0,0.0
0.89584,0.045,0.86835,0.87036,0.035045055,0.054876326,-0.0,0.0,0.035045025,0.054876326,2.9628727e-08,0.0,0.0,0.0
0.89599,0.045,0.8685,0.87051,0.035046745,0.05490118,-0.0,0.0,0.035046716,0.05490118,2.9487292e-08,0.0,0.0,0.0
0.89613,0.045,0.86865,0.87066,0.035048442,0.054926076,-0.0,0.0,0.035048413,0.054926076,2.93465e-08,0.0,0.0,0.0
0.89628,0.045,0.8688,0.87081,0.035050146,0.054951014,-0.0,0.0,0.035050117,0.054951014,2.9206347e-08,0.0,0.0,0.0
0.89642,0.045,0.86895,0.87096,0.035051855,0.054975993,-0.0,0.0,0.035051826,0.054975993,2.906683e-08,0.0,0.0,0.0
0.89657,0.045,0.8691,0.87111,0.035053571,0.055001012,-0.0,0.0,0.035053542,0.055001012,2.8927948e-08,0.0,0.0,0.0
0.89672,0.045,0.86925,0.87126,0.035055293,0.055026071,-0.0,0.0,0.035055264,0.055026071,2.8789696e-08,0.0,0.0,0.0
0.89686,0.045,0.8694,0.87141,0.035057021,0.05505117,-0.0,0.0,0.035056992,0.05505117,2.8652073e-08,0.0,0.0,0.0
0.89701,0.045,0.86955,0.87156,0.035058755,0.055076307,-0.0,0.0,0.035058726,0.055076307,2.8515076e-08,0.0,0.0,0.0
0.89715,0.045,0.8697,0.87171,0.035060495,0.055101483,-0.0,0.0,0.035060467,0.055101483,2.8378701e-08,0.0,0.0,0.0
0.8973,0.045,0.86985,0.87186,0.035062241,0.055126696,-0.0,0.0,0.035062213,0.055126696,2.8242947e-08,0.0,0.0,0.0
0.89744,0.045,0.87,0.87201,0.035073852,0.055151488,-0.0,0.0,0.035073824,0.055151488,2.8107811e-08,0.0,0.0,0.0
0.89759,0.045,0.87015,0.87216,0.035076398,0.055176559,-0.0,0.0,0.03507637,0.055176559,2.7973289e-08,0.0,0.0,0.0
0.89774,0.045,0.8703,0.87231,0.035078415,0.05520172,-0.0,0.0,0.035078387,0.05520172,2.783938e-08,0.0,0.0,0.0
0.89788,0.045,0.87045,0.87246,0.035080242,0.055226945,-0.0,0.0,0.035080214,0.055226945,2.7706081e-08,0.0,0.0,0.0
0.89803,0.045,0.8706,0.87261,0.035081975,0.055252221,-0.0,0.0,0.035081948,0.055252221,2.7573389e-08,0.0,0.0,0.0
0.89817,0.045,0.87075,0.87276,0.035083656,0.055277545,-0.0,0.0,0.035083629,0.055277545,2.7441302e-08,0.0,0.0,0.0
0.89832,0.045,0.8709,0.87291,0.035085305,0.055302912,-0.0,0.0,0.035085278,0.055302912,2.7309816e-08,0.0,0.0,0.0
0.89846,0.045,0.87105,0.87306,0.035086934,0.05532832,-0.0,0.0,0.035086907,0.05532832,2.717893e-08,0.0,0.0,0.0
0.89861,0.045,0.8712,0.87321,0.03508855,0.055353768,-0.0,0.0,0.035088523,0.055353768,2.704864e-08,0.0,0.0,0.0
0.89876,0.045,0.87135,0.87336,0.035090159,0.055379254,-0.0,0.0,0.035090132,0.055379254,2.6918945e-08,0.0,0.0,0.0
0.8989,0.045,0.8715,0.87351,0.035091763,0.055404778,-0.0,0.0,0.035091736,0.055404778,2.6789841e-08,0.0,0.0,0.0
0.89905,0.045,0.87165,0.87366,0.035093365,0.055430338,-0.0,0.0,0.035093338,0.055430338,2.6661327e-08,0.0,0.0,0.0
0.89919,0.045,0.8718,0.87381,0.035094966,0.055455933,-0.0,0.0,0.035094939,0.055455933,2.6533399e-08,0.0,0.0,0.0
0.89934,0.045,0.87195,0.87396,0.035096568,0.055481564,-0.0,0.0,0.035096541,0.055481564,2.6406055e-08,0.0,0.0,0.0
0.89949,0.045,0.8721,0.87411,0.035098172,0.05550723,-0.0,0.0,0.035098145,0.05550723,2.6279293e-08,0.0,0.0,0.0
0.89963,0.045,0.87225,0.87426,0.035099778,0.05553293,-0.0,0.0,0.035099752,0.05553293,2.6153109e-08,0.0,0.0,0.0
0.89978,0.045,0.8724,0.87441,0.035101387,0.055558663,-0.0,0.0,0.035101361,0.055558663,2.6027503e-08,0.0,0.0,0.0
0.89992,0.045,0.87255,0.87456,0.035103,0.05558443,-0.0,0.0,0.035102974,0.05558443,2.590247e-08,0.0,0.0,0.0
0.90007,0.045,0.8727,0.87471,0.035176231,0.05558685,-0.0,0.0,0.035176205,0.05558685,2.5778008e-08,0.0,0.0,0.0
0.90021,0.045,0.87285,0.87486,0.035179087,0.055602906,-0.0,0.0,0.035179061,0.055602906,2.5654116e-08,0.0,0.0,0.0
0.90036,0.045,0.873,0.87501,0.035181112,0.055621316,-0.0,0.0,0.035181086,0.055621316,2.5530791e-08,0.0,0.0,0.0
0.90051,0.045,0.87315,0.87516,0.035182838,0.055640941,-0.0,0.0,0.035182812,0.055640941,2.5408029e-08,0.0,0.0,0.0
0.90065,0.045,0.8733,0.87531,0.035184418,0.055661347,-0.0,0.0,0.035184393,0.055661347,2.528583e-08,0.0,0.0,0.0
0.9008,0.045,0.87345,0.87546,0.035185917,0.055682312,-0.0,0.0,0.035185892,0.055682312,2.516419e-08,0.0,0.0,0.0
0.90094,0.045,0.8736,0.87561,0.035187368,0.055703705,-0.0,0.0,0.035187343,0.055703705,2.5043106e-08,0.0,0.0,0.0
0.90109,0.045,0.87375,0.87576,0.035188787,0.055725441,-0.0,0.0,0.035188762,0.055725441,2.4922577e-08,0.0,0.0,0.0
0.90123,0.045,0.8739,0.87591,0.035190187,0.055747461,-0.0,0.0,0.035190163,0.055747461,2.4802601e-08,0.0,0.0,0.0
0.90138,0.045,0.87405,0.87606,0.035191575,0.055769722,-0.0,0.0,0.03519155,0.055769722,2.4683174e-08,0.0,0.0,0.0
0.90153,0.045,0.8742,0.87621,0.035192955,0.055792192,-0.0,0.0,0.035192931,0.055792192,2.4564294e-08,0.0,0.0,0.0
0.90167,0.045,0.87435,0.87636,0.035194331,0.055814846,-0.0,0.0,0.035194307,0.055814846,2.4445959e-08,0.0,0.0,0.0
0.90182,0.045,0.8745,0.87651,0.035195706,0.055837665,-0.0,0.0,0.035195682,0.055837665,2.4328167e-08,0.0,0.0,0.0
0.90196,0.045,0.87465,0.87666,0.035197081,0.055860631,-0.0,0.0,0.035197056,0.055860631,2.4210915e-08,0.0,0.0,0.0
0.90211,0.045,0.8748,0.87681,0.035198457,0.055883732,-0.0,0.0,0.035198433,0.055883732,2.4094201e-08,0.0,0.0,0.0
0.90225,0.045,0.87495,0.87696,0.035199835,0.055906957,-0.0,0.0,0.035199811,0.055906957,2.3978023e-08,0.0,0.0,0.0
0.9024,0.045,0.8751,0.87711,0.035201218,0.055930297,-0.0,0.0,0.035201194,0.055930297,2.3862378e-08,0.0,0.0,0.0
0.90255,0.045,0.87525,0.87726,0.035202604,0.055953742,-0.0,0.0,0.03520258,0.055953742,2.3747264e-08,0.0,0.0,0.0
0.90269,0.045,0.8754,0.87741,0.035203994,0.055977287,-0.0,0.0,0.035203971,0.055977287,2.3632678e-08,0.0,0.0,0.0
0.90284,0.045,0.87555,0.87756,0.035205389,0.056000926,-0.0,0.0,0.035205366,0.056000926,2.3518619e-08,0.0,0.0,0.0
0.90298,0.045,0.8757,0.87771,0.03520679,0.056024653,-0.0,0.0,0.035206767,0.056024653,2.3405084e-08,0.0,0.0,0.0
0.90313,0.045,0.87585,0.87786,0.035208196,0.056048464,-0.0,0.0,0.035208173,0.056048464,2.3292071e-08,0.0,0.0,0.0
0.90328,0.045,0.876,0.87801,0.035209607,0.056072354,-0.0,0.0,0.035209584,0.056072354,2.3179578e-08,0.0,0.0,0.0
0.90342,0.045,0.87615,0.87816,0.035211024,0.05609632,-0.0,0.0,0.035211001,0.05609632,2.3067601e-08,0.0,0.0,0.0
0.90357,0.045,0.8763,0.87831,0.035212447,0.056120358,-0.0,0.0,0.035212424,0.056120358,2.295614e-08,0.0,0.0,0.0
0.90371,0.045,0.87645,0.87846,0.035213876,0.056144466,-0.0,0.0,0.035213853,0.056144466,2.2845191e-08,0.0,0.0,0.0
0.90386,0.045,0.8766,0.87861,0.035215311,0.05616864,-0.0,0.0,0.035215288,0.05616864,2.2734753e-08,0.0,0.0,0.0
0.904,0.045,0.87675,0.87876,0.035216752,0.056192879,-0.0,0.0,0.03521673,0.056192879,2.2624824e-08,0.0,0.0,0.0
0.90415,0.045,0.8769,0.87891,0.035218199,0.05621718,-0.0,0.0,0.035218177,0.05621718,2.25154e-08,0.0,0.0,0.0
0.9043,0.045,0.87705,0.87906,0.035219652,0.056241542,-0.0,0.0,0.03521963,0.056241542,2.2406481e-08,0.0,0.0,0.0
0.90444,0.045,0.8772,0.87921,0.035221112,0.056265961,-0.0,0.0,0.03522109,0.056265961,2.2298063e-08,0.0,0.0,0.0
0.90459,0.045,0.87735,0.87936,0.035222577,0.056290437,-0.0,0.0,0.035222555,0.056290437,2.2190145e-08,0.0,0.0,0.0
0.90473,0.045,0.8775,0.87951,0.035224049,0.056314968,-0.0,0.0,0.035224027,0.056314968,2.2082724e-08,0.0,0.0,0.0
0.90488,0.045,0.87765,0.87966,0.035225527,0.056339552,-0.0,0.0,0.035225505,0.056339552,2.1975798e-08,0.0,0.0,0.0
0.90503,0.045,0.8778,0.87981,0.035227011,0.056364188,-0.0,0.0,0.035226989,0.056364188,2.1869366e-08,0.0,0.0,0.0
0.90517,0.045,0.87795,0.87996,0.035228502,0.056388874,-0.0,0.0,0.03522848,0.056388874,2.1763424e-08,0.0,0.0,0.0
0.90532,0.045,0.8781,0.88011,0.035229998,0.05641361,-0.0,0.0,0.035229976,0.05641361,2.1657971e-08,0.0,0.0,0.0
0.90546,0.045,0.87825,0.88026,0.035231501,0.056438395,-0.0,0.0,0.035231479,0.056438395,2.1553005e-08,0.0,0.0,0.0
0.90561,0.045,0.8784,0.88041,0.035233009,0.056463227,-0.0,0.0,0.035232988,0.056463227,2.1448523e-08,0.0,0.0,0.0
0.90575,0.045,0.87855,0.88056,0.035234524,0.056488105,-0.0,0.0,0.035234503,0.056488105,2.1344524e-08,0.0,0.0,0.0
0.9059,0.045,0.8787,0.88071,0.035236045,0.056513029,-0.0,0.0,0.035236024,0.056513029,2.1241005e-08,0.0,0.0,0.0
0.90605,0.045,0.87885,0.88086,0.035237572,0.056537997,-0.0,0.0,0.035237551,0.056537997,2.1137964e-08,0.0,0.0,0.0
0.90619,0.045,0.879,0.88101,0.035239105,0.056563009,-0.0,0.0,0.035239084,0.056563009,2.10354e-08,0.0,0.0,0.0
0.90634,0.045,0.87915,0.88116,0.035240644,0.056588064,-0.0,0.0,0.035240623,0.056588064,2.0933309e-08,0.0,0.0,0.0
0.90648,0.045,0.8793,0.88131,0.035242189,0.056613161,-0.0,0.0,0.035242169,0.056613161,2.083169e-08,0.0,0.0,0.0
0.90663,0.045,0.87945,0.88146,0.03524374,0.056638299,-0.0,0.0,0.03524372,0.056638299,2.0730542e-08,0.0,0.0,0.0
0.90678,0.045,0.8796,0.88161,0.035245298,0.056663479,-0.0,0.0,0.035245277,0.056663479,2.0629861e-08,0.0,0.0,0.0
0.90692,0.045,0.87975,0.88176,0.03524686,0.056688698,-0.0,0.0,0.03524684,0.056688698,2.0529646e-08,0.0,0.0,0.0
0.90707,0.045,0.8799,0.88191,0.035248429,0.056713958,-0.0,0.0,0.035248409,0.056713958,2.0429894e-08,0.0,0.0,0.0
0.90721,0.045,0.88005,0.88206,0.035250004,0.056739256,-0.0,0.0,0.035249984,0.056739256,2.0330605e-08,0.0,0.0,0.0
0.90736,0.045,0.8802,0.88221,0.035251585,0.056764593,-0.0,0.0,0.035251564,0.056764593,2.0231775e-08,0.0,0.0,0.0
0.9075,0.045,0.88035,0.88236,0.035253171,0.056789968,-0.0,0.0,0.035253151,0.056789968,2.0133403e-08,0.0,0.0,0.0
0.90765,0.045,0.8805,0.88251,0.035254763,0.05681538,-0.0,0.0,0.035254743,0.05681538,2.0035486e-08,0.0,0.0,0.0
0.9078,0.045,0.88065,0.88266,0.035256361,0.056840829,-0.0,0.0,0.035256341,0.056840829,1.9938024e-08,0.0,0.0,0.0
