qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.04073,1.05,0.135,0.18197,3.91e-05,1.11e-06,7.37e-06,1.11e-06,0.0,0.0,3.17e-05,0.0,0.0,0.0
1.04077,1.05,0.13525,0.18222,3.93e-05,1.12e-06,7.42e-06,1.12e-06,0.0,0.0,3.19e-05,0.0,0.0,0.0
1.04081,1.05,0.1355,0.18247,3.95e-05,1.12e-06,7.46e-06,1.12e-06,0.0,0.0,3.2e-05,0.0,0.0,0.0
1.04086,1.05,0.13575,0.18272,3.97e-05,1.13e-06,7.5e-06,1.13e-06,0.0,0.0,3.22e-05,0.0,0.0,0.0
1.0409,1.05,0.136,0.18297,3.99e-05,1.14e-06,7.55e-06,1.14e-06,0.0,0.0,3.23e-05,0.0,0.0,0.0
1.04095,1.05,0.13625,0.18322,4e-05,1.14e-06,7.59e-06,1.14e-06,0.0,0.0,3.25e-05,0.0,0.0,0.0
1.04099,1.05,0.1365,0.18347,4.02e-05,1.15e-06,7.64e-06,1.15e-06,0.0,0.0,3.26e-05,0.0,0.0,0.0
1.04103,1.05,0.13675,0.18372,4.04e-05,1.16e-06,7.69e-06,1.16e-06,0.0,0.0,3.27e-05,0.0,0.0,0.0
1.04108,1.05,0.137,0.18397,4.06e-05,1.17e-06,7.73e-06,1.17e-06,0.0,0.0,3.29e-05,0.0,0.0,0.0
1.04112,1.05,0.13725,0.18422,4.08e-05,1.17e-06,7.78e-06,1.17e-06,0.0,0.0,3.3e-05,0.0,0.0,0.0
1.04117,1.05,0.1375,0.18447,4.1e-05,1.18e-06,7.82e-06,1.18e-06,0.0,0.0,3.32e-05,0.0,0.0,0.0
1.04121,1.05,0.13775,0.18472,4.12e-05,1.19e-06,7.87e-06,1.19e-06,0.0,0.0,3.33e-05,0.0,0.0,0.0
1.04126,1.05,0.138,0.18497,4.14e-05,1.2e-06,7.92e-06,1.2e-06,0.0,0.0,3.35e-05,0.0,0.0,0.0
1.0413,1.05,0.13825,0.18522,4.16e-05,1.2e-06,7.96e-06,1.2e-06,0.0,0.0,3.36e-05,0.0,0.0,0.0
1.04134,1.05,0.1385,0.18547,4.18e-05,1.21e-06,8.01e-06,1.21e-06,0.0,0.0,3.38e-05,0.0,0.0,0.0
1.04139,1.05,0.13875,0.18572,4.2e-05,1.22e-06,8.06e-06,1.22e-06,0.0,0.0,3.39e-05,0.0,0.0,0.0
1.04143,1.05,0.139,0.18597,4.22e-05,1.23e-06,8.11e-06,1.23e-06,0.0,0.0,3.41e-05,0.0,0.0,0.0
1.04148,1.05,0.13925,0.18622,4.24e-05,1.23e-06,8.16e-06,1.23e-06,0.0,0.0,3.42e-05,0.0,0.0,0.0
1.04152,1.05,0.1395,0.18647,4.26e-05,1.24e-06,8.2e-06,1.24e-06,0.0,0.0,3.44e-05,0.0,0.0,0.0
1.04157,1.05,0.13975,0.18672,4.28e-05,1.25e-06,8.25e-06,1.25e-06,0.0,0.0,3.45e-05,0.0,0.0,0.0
1.04161,1.05,0.14,0.18697,4.3e-05,1.26e-06,8.3e-06,1.26e-06,0.0,0.0,3.47e-05,0.0,0.0,0.0
1.04166,1.05,0.14025,0.18722,4.32e-05,1.27e-06,8.35e-06,1.27e-06,0.0,0.0,3.48e-05,0.0,0.0,0.0
1.0417,1.05,0.1405,0.18747,4.34e-05,1.27e-06,8.4e-06,1.27e-06,0.0,0.0,3.5e-05,0.0,0.0,0.0
1.04175,1.05,0.14075,0.18772,4.36e-05,1.28e-06,8.45e-06,1.28e-06,0.0,0.0,3.51e-05,0.0,0.0,0.0
1.04179,1.05,0.141,0.18797,4.38e-05,1.29e-06,8.5e-06,1.29e-06,0.0,0.0,3.53e-05,0.0,0.0,0.0
1.04184,1.05,0.14125,0.18822,4.4e-05,1.3e-06,8.55e-06,1.3e-06,0.0,0.0,3.54e-05,0.0,0.0,0.0
1.04188,1.05,0.1415,0.18847,4.42e-05,1.31e-06,8.6e-06,1.31e-06,0.0,0.0,3.56e-05,0.0,0.0,0.0
1.04193,1.05,0.14175,0.18872,4.44e-05,1.31e-06,8.65e-06,1.31e-06,0.0,0.0,3.57e-05,0.0,0.0,0.0
1.04197,1.05,0.142,0.18897,4.46e-05,1.32e-06,8.71e-06,1.32e-06,0.0,0.0,3.59e-05,0.0,0.0,0.0
1.04202,1.05,0.14225,0.18922,4.48e-05,1.33e-06,8.76e-06,1.33e-06,0.0,0.0,3.6e-05,0.0,0.0,0.0
1.04206,1.05,0.1425,0.18947,4.5e-05,1.34e-06,8.81e-06,1.34e-06,0.0,0.0,3.62e-05,0.0,0.0,0.0
1.04211,1.05,0.14275,0.18972,4.52e-05,1.35e-06,8.86e-06,1.35e-06,0.0,0.0,3.63e-05,0.0,0.0,0.0
1.04216,1.05,0.143,0.18997,4.54e-05,1.36e-06,8.91e-06,1.36e-06,0.0,0.0,3.65e-05,0.0,0.0,0.0
1.0422,1.05,0.14325,0.19022,4.56e-05,1.36e-06,8.97e-06,1.36e-06,0.0,0.0,3.67e-05,0.0,0.0,0.0
1.04225,1.05,0.1435,0.19047,4.58e-05,1.37e-06,9.02e-06,1.37e-06,0.0,0.0,3.68e-05,0.0,0.0,0.0
1.04229,1.05,0.14375,0.19072,4.61e-05,1.38e-06,9.07e-06,1.38e-06,0.0,0.0,3.7e-05,0.0,0.0,0.0
1.04234,1.05,0.144,0.19097,4.63e-05,1.39e-06,9.13e-06,1.39e-06,0.0,0.0,3.71e-05,0.0,0.0,0.0
1.04238,1.05,0.14425,0.19122,4.65e-05,1.4e-06,9.18e-06,1.4e-06,0.0,0.0,3.73e-05,0.0,0.0,0.0
1.04243,1.05,0.1445,0.19147,4.67e-05,1.41e-06,9.24e-06,1.41e-06,0.0,0.0,3.75e-05,0.0,0.0,0.0
1.04248,1.05,0.14475,0.19172,4.69e-05,1.42e-06,9.29e-06,1.42e-06,0.0,0.0,3.76e-05,0.0,0.0,0.0
1.04252,1.05,0.145,0.19197,4.71e-05,1.43e-06,9.35e-06,1.43e-06,0.0,0.0,3.78e-05,0.0,0.0,0.0
1.04257,1.05,0.14525,0.19222,4.73e-05,1.44e-06,9.4e-06,1.44e-06,0.0,0.0,3.79e-05,0.0,0.0,0.0
1.04261,1.05,0.1455,0.19247,4.76e-05,1.44e-06,9.46e-06,1.44e-06,0.0,0.0,3.81e-05,0.0,0.0,0.0
1.04266,1.05,0.14575,0.19272,4.78e-05,1.45e-06,9.52e-06,1.45e-06,0.0,0.0,3.83e-05,0.0,0.0,0.0
1.04271,1.05,0.146,0.19297,4.8e-05,1.46e-06,9.57e-06,1.46e-06,0.0,0.0,3.84e-05,0.0,0.0,0.0
1.04275,1.05,0.14625,0.19322,4.82e-05,1.47e-06,9.63e-06,1.47e-06,0.0,0.0,3.86e-05,0.0,0.0,0.0
1.0428,1.05,0.1465,0.19347,4.84e-05,1.48e-06,9.69e-06,1.48e-06,0.0,0.0,3.87e-05,0.0,0.0,0.0
1.04285,1.05,0.14675,0.19372,4.87e-05,1.49e-06,9.74e-06,1.49e-06,0.0,0.0,3.89e-05,0.0,0.0,0.0
1.04289,1.05,0.147,0.19397,4.89e-05,1.5e-06,9.8e-06,1.5e-06,0.0,0.0,3.91e-05,0.0,0.0,0.0
1.04294,1.05,0.14725,0.19422,4.91e-05,1.51e-06,9.86e-06,1.51e-06,0.0,0.0,3.92e-05,0.0,0.0,0.0
1.04298,1.05,0.1475,0.19447,4.93e-05,1.52e-06,9.92e-06,1.52e-06,0.0,0.0,3.94e-05,0.0,0.0,0.0
1.04303,1.05,0.14775,0.19472,4.96e-05,1.53e-06,9.98e-06,1.53e-06,0.0,0.0,3.96e-05,0.0,0.0,0.0
1.04308,1.05,0.148,0.19497,4.98e-05,1.54e-06,1e-05,1.54e-06,0.0,0.0,3.97e-05,0.0,0.0,0.0
1.04313,1.05,0.14825,0.19522,5e-05,1.55e-06,1.01e-05,1.55e-06,0.0,0.0,3.99e-05,0.0,0.0,0.0
1.04317,1.05,0.1485,0.19547,5.02e-05,1.56e-06,1.02e-05,1.56e-06,0.0,0.0,4.01e-05,0.0,0.0,0.0
1.04322,1.05,0.14875,0.19572,5.05e-05,1.57e-06,1.02e-05,1.57e-06,0.0,0.0,4.02e-05,0.0,0.0,0.0
1.04327,1.05,0.149,0.19597,5.07e-05,1.58e-06,1.03e-05,1.58e-06,0.0,0.0,4.04e-05,0.0,0.0,0.0
1.04331,1.05,0.14925,0.19622,5.09e-05,1.59e-06,1.03e-05,1.59e-06,0.0,0.0,4.06e-05,0.0,0.0,0.0
1.04336,1.05,0.1495,0.19647,5.12e-05,1.6e-06,1.04e-05,1.6e-06,0.0,0.0,4.08e-05,0.0,0.0,0.0
1.04341,1.05,0.14975,0.19672,5.14e-05,1.61e-06,1.05e-05,1.61e-06,0.0,0.0,4.09e-05,0.0,0.0,0.0
1.04345,1.05,0.15,0.19697,5.16e-05,1.62e-06,1.05e-05,1.62e-06,0.0,0.0,4.11e-05,0.0,0.0,0.0
1.0435,1.05,0.15025,0.19722,5.19e-05,1.63e-06,1.06e-05,1.63e-06,0.0,0.0,4.13e-05,0.0,0.0,0.0
1.04355,1.05,0.1505,0.19747,5.21e-05,1.64e-06,1.07e-05,1.64e-06,0.0,0.0,4.14e-05,0.0,0.0,0.0
1.0436,1.05,0.15075,0.19772,5.23e-05,1.65e-06,1.07e-05,1.65e-06,0.0,0.0,4.16e-05,0.0,0.0,0.0
1.04364,1.05,0.151,0.19797,5.26e-05,1.66e-06,1.08e-05,1.66e-06,0.0,0.0,4.18e-05,0.0,0.0,0.0
1.04369,1.05,0.15125,0.19822,5.28e-05,1.67e-06,1.08e-05,1.67e-06,0.0,0.0,4.2e-05,0.0,0.0,0.0
1.04374,1.05,0.1515,0.19847,5.3e-05,1.68e-06,1.09e-05,1.68e-06,0.0,0.0,4.21e-05,0.0,0.0,0.0
1.04379,1.05,0.15175,0.19872,5.33e-05,1.69e-06,1.1e-05,1.69e-06,0.0,0.0,4.23e-05,0.0,0.0,0.0
1.04383,1.05,0.152,0.19897,5.35e-05,1.7e-06,1.1e-05,1.7e-06,0.0,0.0,4.25e-05,0.0,0.0,0.0
1.04388,1.05,0.15225,0.19922,5.38e-05,1.71e-06,1.11e-05,1.71e-06,0.0,0.0,4.27e-05,0.0,0.0,0.0
1.04393,1.05,0.1525,0.19947,5.4e-05,1.72e-06,1.12e-05,1.72e-06,0.0,0.0,4.28e-05,0.0,0.0,0.0
1.04398,1.05,0.15275,0.19972,5.42e-05,1.73e-06,1.12e-05,1.73e-06,0.0,0.0,4.3e-05,0.0,0.0,0.0
1.04402,1.05,0.153,0.19997,5.45e-05,1.74e-06,1.13e-05,1.74e-06,0.0,0.0,4.32e-05,0.0,0.0,0.0
1.04407,1.05,0.15325,0.20022,5.47e-05,1.76e-06,1.14e-05,1.76e-06,0.0,0.0,4.34e-05,0.0,0.0,0.0
1.04412,1.05,0.1535,0.20047,5.5e-05,1.77e-06,1.14e-05,1.77e-06,0.0,0.0,4.35e-05,0.0,0.0,0.0
1.04417,1.05,0.15375,0.20072,5.52e-05,1.78e-06,1.15e-05,1.78e-06,0.0,0.0,4.37e-05,0.0,0.0,0.0
1.04422,1.05,0.154,0.20097,5.55e-05,1.79e-06,1.16e-05,1.79e-06,0.0,0.0,4.39e-05,0.0,0.0,0.0
1.04426,1.05,0.15425,0.20122,5.57e-05,1.8e-06,1.16e-05,1.8e-06,0.0,0.0,4.41e-05,0.0,0.0,0.0
1.04431,1.05,0.1545,0.20147,5.6e-05,1.81e-06,1.17e-05,1.81e-06,0.0,0.0,4.43e-05,0.0,0.0,0.0
1.04436,1.05,0.15475,0.20172,5.62e-05,1.82e-06,1.18e-05,1.82e-06,0.0,0.0,4.44e-05,0.0,0.0,0.0
1.04441,1.05,0.155,0.20197,5.65e-05,1.83e-06,1.19e-05,1.83e-06,0.0,0.0,4.46e-05,0.0,0.0,0.0
1.04446,1.05,0.15525,0.20222,5.67e-05,1.85e-06,1.19e-05,1.85e-06,0.0,0.0,4.48e-05,0.0,0.0,0.0
1.04451,1.05,0.1555,0.20247,5.7e-05,1.86e-06,1.2e-05,1.86e-06,0.0,0.0,4.5e-05,0.0,0.0,0.0
1.04455,1.05,0.15575,0.20272,5.72e-05,1.87e-06,1.21e-05,1.87e-06,0.0,0.0,4.52e-05,0.0,0.0,0.0
1.0446,1.05,0.156,0.20297,5.75e-05,1.88e-06,1.21e-05,1.88e-06,0.0,0.0,4.54e-05,0.0,0.0,0.0
1.04465,1.05,0.15625,0.20322,5.77e-05,1.89e-06,1.22e-05,1.89e-06,0.0,0.0,4.55e-05,0.0,0.0,0.0
1.0447,1.05,0.1565,0.20347,5.8e-05,1.9e-06,1.23e-05,1.9e-06,0.0,0.0,4.57e-05,0.0,0.0,0.0
1.04475,1.05,0.15675,0.20372,5.83e-05,1.92e-06,1.24e-05,1.92e-06,0.0,0.0,4.59e-05,0.0,0.0,0.0
1.0448,1.05,0.157,0.20397,5.85e-05,1.93e-06,1.24e-05,1.93e-06,0.0,0.0,4.61e-05,0.0,0.0,0.0
1.04485,1.05,0.15725,0.20422,5.88e-05,1.94e-06,1.25e-05,1.94e-06,0.0,0.0,4.63e-05,0.0,0.0,0.0
1.0449,1.05,0.1575,0.20447,5.9e-05,1.95e-06,1.26e-05,1.95e-06,0.0,0.0,4.65e-05,0.0,0.0,0.0
1.04494,1.05,0.15775,0.20472,5.93e-05,1.97e-06,1.27e-05,1.97e-06,0.0,0.0,4.67e-05,0.0,0.0,0.0
1.04499,1.05,0.158,0.20497,5.96e-05,1.98e-06,1.27e-05,1.98e-06,0.0,0.0,4.68e-05,0.0,0.0,0.0
1.04504,1.05,0.15825,0.20522,5.98e-05,1.99e-06,1.28e-05,1.99e-06,0.0,0.0,4.7e-05,0.0,0.0,0.0
1.04509,1.05,0.1585,0.20547,6.01e-05,2e-06,1.29e-05,2e-06,0.0,0.0,4.72e-05,0.0,0.0,0.0
1.04514,1.05,0.15875,0.20572,6.04e-05,2.02e-06,1.3e-05,2.02e-06,0.0,0.0,4.74e-05,0.0,0.0,0.0
1.04519,1.05,0.159,0.20597,6.06e-05,2.03e-06,1.3e-05,2.03e-06,0.0,0.0,4.76e-05,0.0,0.0,0.0
1.04524,1.05,0.15925,0.20622,6.09e-05,2.04e-06,1.31e-05,2.04e-06,0.0,0.0,4.78e-05,0.0,0.0,0.0
1.04529,1.05,0.1595,0.20647,6.12e-05,2.05e-06,1.32e-05,2.05e-06,0.0,0.0,4.8e-05,0.0,0.0,0.0
1.04534,1.05,0.15975,0.20672,6.14e-05,2.07e-06,1.33e-05,2.07e-06,0.0,0.0,4.82e-05,0.0,0.0,0.0
1.04539,1.05,0.16,0.20697,6.17e-05,2.08e-06,1.33e-05,2.08e-06,0.0,0.0,4.84e-05,0.0,0.0,0.0
1.04544,1.05,0.16025,0.20722,6.2e-05,2.09e-06,1.34e-05,2.09e-06,0.0,0.0,4.86e-05,0.0,0.0,0.0
1.04549,1.05,0.1605,0.20747,6.23e-05,2.11e-06,1.35e-05,2.11e-06,0.0,0.0,4.88e-05,0.0,0.0,0.0
1.04554,1.05,0.16075,0.20772,6.25e-05,2.12e-06,1.36e-05,2.12e-06,0.0,0.0,4.89e-05,0.0,0.0,0.0
1.04559,1.05,0.161,0.20797,6.28e-05,2.13e-06,1.37e-05,2.13e-06,0.0,0.0,4.91e-05,0.0,0.0,0.0
1.04564,1.05,0.16125,0.20822,6.31e-05,2.15e-06,1.37e-05,2.15e-06,0.0,0.0,4.93e-05,0.0,0.0,0.0
1.04569,1.05,0.1615,0.20847,6.34e-05,2.16e-06,1.38e-05,2.16e-06,0.0,0.0,4.95e-05,0.0,0.0,0.0
1.04574,1.05,0.16175,0.20872,6.36e-05,2.17e-06,1.39e-05,2.17e-06,0.0,0.0,4.97e-05,0.0,0.0,0.0
1.04579,1.05,0.162,0.20897,6.39e-05,2.19e-06,1.4e-05,2.19e-06,0.0,0.0,4.99e-05,0.0,0.0,0.0
1.04584,1.05,0.16225,0.20922,6.42e-05,2.2e-06,1.41e-05,2.2e-06,0.0,0.0,5.01e-05,0.0,0.0,0.0
1.04589,1.05,0.1625,0.20947,6.45e-05,2.21e-06,1.42e-05,2.21e-06,0.0,0.0,5.03e-05,0.0,0.0,0.0
1.04594,1.05,0.16275,0.20972,6.48e-05,2.23e-06,1.42e-05,2.23e-06,0.0,0.0,5.05e-05,0.0,0.0,0.0
1.04599,1.05,0.163,0.20997,6.51e-05,2.24e-06,1.43e-05,2.24e-06,0.0,0.0,5.07e-05,0.0,0.0,0.0
1.04604,1.05,0.16325,0.21022,6.53e-05,2.26e-06,1.44e-05,2.26e-06,0.0,0.0,5.09e-05,0.0,0.0,0.0
1.04609,1.05,0.1635,0.21047,6.56e-05,2.27e-06,1.45e-05,2.27e-06,0.0,0.0,5.11e-05,0.0,0.0,0.0
1.04614,1.05,0.16375,0.21072,6.59e-05,2.29e-06,1.46e-05,2.29e-06,0.0,0.0,5.13e-05,0.0,0.0,0.0
1.04619,1.05,0.164,0.21097,6.62e-05,2.3e-06,1.47e-05,2.3e-06,0.0,0.0,5.15e-05,0.0,0.0,0.0
1.04624,1.05,0.16425,0.21122,6.65e-05,2.31e-06,1.48e-05,2.31e-06,0.0,0.0,5.17e-05,0.0,0.0,0.0
1.04629,1.05,0.1645,0.21147,6.68e-05,2.33e-06,1.49e-05,2.33e-06,0.0,0.0,5.19e-05,0.0,0.0,0.0
1.04634,1.05,0.16475,0.21172,6.71e-05,2.34e-06,1.49e-05,2.34e-06,0.0,0.0,5.21e-05,0.0,0.0,0.0
1.04639,1.05,0.165,0.21197,6.74e-05,2.36e-06,1.5e-05,2.36e-06,0.0,0.0,5.23e-05,0.0,0.0,0.0
1.04644,1.05,0.16525,0.21222,6.77e-05,2.37e-06,1.51e-05,2.37e-06,0.0,0.0,5.25e-05,0.0,0.0,0.0
1.04649,1.05,0.1655,0.21247,6.8e-05,2.39e-06,1.52e-05,2.39e-06,0.0,0.0,5.27e-05,0.0,0.0,0.0
1.04654,1.05,0.16575,0.21272,6.82e-05,2.4e-06,1.53e-05,2.4e-06,0.0,0.0,5.29e-05,0.0,0.0,0.0
1.04659,1.05,0.166,0.21297,6.85e-05,2.42e-06,1.54e-05,2.42e-06,0.0,0.0,5.32e-05,0.0,0.0,0.0
1.04664,1.05,0.16625,0.21322,6.88e-05,2.43e-06,1.55e-05,2.43e-06,0.0,0.0,5.34e-05,0.0,0.0,0.0
1.04669,1.05,0.1665,0.21347,6.91e-05,2.45e-06,1.56e-05,2.45e-06,0.0,0.0,5.36e-05,0.0,0.0,0.0
1.04675,1.05,0.16675,0.21372,6.94e-05,2.46e-06,1.57e-05,2.46e-06,0.0,0.0,5.38e-05,0.0,0.0,0.0
1.0468,1.05,0.167,0.21397,6.97e-05,2.48e-06,1.58e-05,2.48e-06,0.0,0.0,5.4e-05,0.0,0.0,0.0
1.04685,1.05,0.16725,0.21422,7e-05,2.5e-06,1.59e-05,2.5e-06,0.0,0.0,5.42e-05,0.0,0.0,0.0
1.0469,1.05,0.1675,0.21447,7.04e-05,2.51e-06,1.59e-05,2.51e-06,0.0,0.0,5.44e-05,0.0,0.0,0.0
1.04695,1.05,0.16775,0.21472,7.07e-05,2.53e-06,1.6e-05,2.53e-06,0.0,0.0,5.46e-05,0.0,0.0,0.0
1.047,1.05,0.168,0.21497,7.1e-05,2.54e-06,1.61e-05,2.54e-06,0.0,0.0,5.48e-05,0.0,0.0,0.0
1.04705,1.05,0.16825,0.21522,7.13e-05,2.56e-06,1.62e-05,2.56e-06,0.0,0.0,5.5e-05,0.0,0.0,0.0
1.0471,1.05,0.1685,0.21547,7.16e-05,2.58e-06,1.63e-05,2.58e-06,0.0,0.0,5.52e-05,0.0,0.0,0.0
1.04716,1.05,0.16875,0.21572,7.19e-05,2.59e-06,1.64e-05,2.59e-06,0.0,0.0,5.55e-05,0.0,0.0,0.0
1.04721,1.05,0.169,0.21597,7.22e-05,2.61e-06,1.65e-05,2.61e-06,0.0,0.0,5.57e-05,0.0,0.0,0.0
1.04726,1.05,0.16925,0.21622,7.25e-05,2.62e-06,1.66e-05,2.62e-06,0.0,0.0,5.59e-05,0.0,0.0,0.0
1.04731,1.05,0.1695,0.21647,7.28e-05,2.64e-06,1.67e-05,2.64e-06,0.0,0.0,5.61e-05,0.0,0.0,0.0
1.04736,1.05,0.16975,0.21672,7.31e-05,2.66e-06,1.68e-05,2.66e-06,0.0,0.0,5.63e-05,0.0,0.0,0.0
1.04741,1.05,0.17,0.21697,7.35e-05,2.67e-06,1.69e-05,2.67e-06,0.0,0.0,5.65e-05,0.0,0.0,0.0
1.04747,1.05,0.17025,0.21722,7.38e-05,2.69e-06,1.7e-05,2.69e-06,0.0,0.0,5.67e-05,0.0,0.0,0.0
1.04752,1.05,0.1705,0.21747,7.41e-05,2.71e-06,1.71e-05,2.71e-06,0.0,0.0,5.7e-05,0.0,0.0,0.0
1.04757,1.05,0.17075,0.21772,7.44e-05,2.72e-06,1.72e-05,2.72e-06,0.0,0.0,5.72e-05,0.0,0.0,0.0
1.04762,1.05,0.171,0.21797,7.47e-05,2.74e-06,1.73e-05,2.74e-06,0.0,0.0,5.74e-05,0.0,0.0,0.0
1.04767,1.05,0.17125,0.21822,7.51e-05,2.76e-06,1.74e-05,2.76e-06,0.0,0.0,5.76e-05,0.0,0.0,0.0
1.04773,1.05,0.1715,0.21847,7.54e-05,2.78e-06,1.75e-05,2.78e-06,0.0,0.0,5.78e-05,0.0,0.0,0.0
1.04778,1.05,0.17175,0.21872,7.57e-05,2.79e-06,1.76e-05,2.79e-06,0.0,0.0,5.81e-05,0.0,0.0,0.0
1.04783,1.05,0.172,0.21897,7.6e-05,2.81e-06,1.77e-05,2.81e-06,0.0,0.0,5.83e-05,0.0,0.0,0.0
1.04788,1.05,0.17225,0.21922,7.64e-05,2.83e-06,1.79e-05,2.83e-06,0.0,0.0,5.85e-05,0.0,0.0,0.0
1.04793,1.05,0.1725,0.21947,7.67e-05,2.85e-06,1.8e-05,2.85e-06,0.0,0.0,5.87e-05,0.0,0.0,0.0
1.04799,1.05,0.17275,0.21972,7.7e-05,2.87e-06,1.81e-05,2.87e-06,0.0,0.0,5.89e-05,0.0,0.0,0.0
1.04804,1.05,0.173,0.21997,7.73e-05,2.88e-06,1.82e-05,2.88e-06,0.0,0.0,5.92e-05,0.0,0.0,0.0
1.04809,1.05,0.17325,0.22022,7.77e-05,2.9e-06,1.83e-05,2.9e-06,0.0,0.0,5.94e-05,0.0,0.0,0.0
1.04814,1.05,0.1735,0.22047,7.8e-05,2.92e-06,1.84e-05,2.92e-06,0.0,0.0,5.96e-05,0.0,0.0,0.0
1.0482,1.05,0.17375,0.22072,7.83e-05,2.94e-06,1.85e-05,2.94e-06,0.0,0.0,5.98e-05,0.0,0.0,0.0
1.04825,1.05,0.174,0.22097,7.87e-05,2.96e-06,1.86e-05,2.96e-06,0.0,0.0,6.01e-05,0.0,0.0,0.0
1.0483,1.05,0.17425,0.22122,7.9e-05,2.98e-06,1.87e-05,2.98e-06,0.0,0.0,6.03e-05,0.0,0.0,0.0
1.04835,1.05,0.1745,0.22147,7.93e-05,2.99e-06,1.88e-05,2.99e-06,0.0,0.0,6.05e-05,0.0,0.0,0.0
1.04841,1.05,0.17475,0.22172,7.97e-05,3.01e-06,1.89e-05,3.01e-06,0.0,0.0,6.07e-05,0.0,0.0,0.0
1.04846,1.05,0.175,0.22197,8e-05,3.03e-06,1.91e-05,3.03e-06,0.0,0.0,6.1e-05,0.0,0.0,0.0
1.04851,1.05,0.17525,0.22222,8.04e-05,3.05e-06,1.92e-05,3.05e-06,0.0,0.0,6.12e-05,0.0,0.0,0.0
1.04857,1.05,0.1755,0.22247,8.07e-05,3.07e-06,1.93e-05,3.07e-06,0.0,0.0,6.14e-05,0.0,0.0,0.0
1.04862,1.05,0.17575,0.22272,8.11e-05,3.09e-06,1.94e-05,3.09e-06,0.0,0.0,6.17e-05,0.0,0.0,0.0
1.04867,1.05,0.176,0.22297,8.14e-05,3.11e-06,1.95e-05,3.11e-06,0.0,0.0,6.19e-05,0.0,0.0,0.0
1.04873,1.05,0.17625,0.22322,8.17e-05,3.13e-06,1.96e-05,3.13e-06,0.0,0.0,6.21e-05,0.0,0.0,0.0
1.04878,1.05,0.1765,0.22347,8.21e-05,3.15e-06,1.97e-05,3.15e-06,0.0,0.0,6.23e-05,0.0,0.0,0.0
1.04883,1.05,0.17675,0.22372,8.24e-05,3.17e-06,1.99e-05,3.17e-06,0.0,0.0,6.26e-05,0.0,0.0,0.0
1.04889,1.05,0.177,0.22397,8.28e-05,3.19e-06,2e-05,3.19e-06,0.0,0.0,6.28e-05,0.0,0.0,0.0
1.04894,1.05,0.17725,0.22422,8.31e-05,3.21e-06,2.01e-05,3.21e-06,0.0,0.0,6.3e-05,0.0,0.0,0.0
1.04899,1.05,0.1775,0.22447,8.35e-05,3.23e-06,2.02e-05,3.23e-06,0.0,0.0,6.33e-05,0.0,0.0,0.0
1.04905,1.05,0.17775,0.22472,8.39e-05,3.25e-06,2.03e-05,3.25e-06,0.0,0.0,6.35e-05,0.0,0.0,0.0
1.0491,1.05,0.178,0.22497,8.42e-05,3.27e-06,2.05e-05,3.27e-06,0.0,0.0,6.37e-05,0.0,0.0,0.0
1.04915,1.05,0.17825,0.22522,8.46e-05,3.29e-06,2.06e-05,3.29e-06,0.0,0.0,6.4e-05,0.0,0.0,0.0
1.04921,1.05,0.1785,0.22547,8.49e-05,3.31e-06,2.07e-05,3.31e-06,0.0,0.0,6.42e-05,0.0,0.0,0.0
1.04926,1.05,0.17875,0.22572,8.53e-05,3.33e-06,2.08e-05,3.33e-06,0.0,0.0,6.45e-05,0.0,0.0,0.0
1.04931,1.05,0.179,0.22597,8.56e-05,3.35e-06,2.1e-05,3.35e-06,0.0,0.0,6.47e-05,0.0,0.0,0.0
1.04937,1.05,0.17925,0.22622,8.6e-05,3.37e-06,2.11e-05,3.37e-06,0.0,0.0,6.49e-05,0.0,0.0,0.0
1.04942,1.05,0.1795,0.22647,8.64e-05,3.39e-06,2.12e-05,3.39e-06,0.0,0.0,6.52e-05,0.0,0.0,0.0
1.04948,1.05,0.17975,0.22672,8.67e-05,3.41e-06,2.13e-05,3.41e-06,0.0,0.0,6.54e-05,0.0,0.0,0.0
1.04953,1.05,0.18,0.22697,8.71e-05,3.44e-06,2.15e-05,3.44e-06,0.0,0.0,6.57e-05,0.0,0.0,0.0
1.04958,1.05,0.18025,0.22722,8.75e-05,3.46e-06,2.16e-05,3.46e-06,0.0,0.0,6.59e-05,0.0,0.0,0.0
1.04964,1.05,0.1805,0.22747,8.78e-05,3.48e-06,2.17e-05,3.48e-06,0.0,0.0,6.61e-05,0.0,0.0,0.0
1.04969,1.05,0.18075,0.22772,8.82e-05,3.5e-06,2.18e-05,3.5e-06,0.0,0.0,6.64e-05,0.0,0.0,0.0
1.04975,1.05,0.181,0.22797,8.86e-05,3.52e-06,2.2e-05,3.52e-06,0.0,0.0,6.66e-05,0.0,0.0,0.0
1.0498,1.05,0.18125,0.22822,8.9e-05,3.55e-06,2.21e-05,3.55e-06,0.0,0.0,6.69e-05,0.0,0.0,0.0
1.04986,1.05,0.1815,0.22847,8.93e-05,3.57e-06,2.22e-05,3.57e-06,0.0,0.0,6.71e-05,0.0,0.0,0.0
1.04991,1.05,0.18175,0.22872,8.97e-05,3.59e-06,2.24e-05,3.59e-06,0.0,0.0,6.73e-05,0.0,0.0,0.0
1.04996,1.05,0.182,0.22897,9.01e-05,3.61e-06,2.25e-05,3.61e-06,0.0,0.0,6.76e-05,0.0,0.0,0.0
