qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.03801,0.02,2.0322,2.03309,0.046448558,0.68821757,-0.0,0.0,0.046448558,0.68821757,0.0,0.0,0.0,0.0
2.03816,0.02,2.03235,2.03324,0.046450493,0.68835663,-0.0,0.0,0.046450493,0.68835663,0.0,0.0,0.0,0.0
2.03831,0.02,2.0325,2.03339,0.046452428,0.68849571,-0.0,0.0,0.046452428,0.68849571,0.0,0.0,0.0,0.0
2.03846,0.02,2.03265,2.03354,0.046454363,0.68863482,-0.0,0.0,0.046454363,0.68863482,0.0,0.0,0.0,0.0
2.03861,0.02,2.0328,2.03369,0.046456298,0.68877395,-0.0,0.0,0.046456298,0.68877395,0.0,0.0,0.0,0.0
2.03876,0.02,2.03295,2.03384,0.046458233,0.6889131,-0.0,0.0,0.046458233,0.6889131,0.0,0.0,0.0,0.0
2.03891,0.02,2.0331,2.03399,0.046460169,0.68905229,-0.0,0.0,0.046460169,0.68905229,0.0,0.0,0.0,0.0
2.03905,0.02,2.03325,2.03414,0.046462104,0.68919149,-0.0,0.0,0.046462104,0.68919149,0.0,0.0,0.0,0.0
2.0392,0.02,2.0334,2.03429,0.046464039,0.68933072,-0.0,0.0,0.046464039,0.68933072,0.0,0.0,0.0,0.0
2.03935,0.02,2.03355,2.03444,0.046465974,0.68946998,-0.0,0.0,0.046465974,0.68946998,0.0,0.0,0.0,0.0
2.0395,0.02,2.0337,2.03459,0.04646791,0.68960926,-0.0,0.0,0.04646791,0.68960926,0.0,0.0,0.0,0.0
2.03965,0.02,2.03385,2.03474,0.046469845,0.68974856,-0.0,0.0,0.046469845,0.68974856,0.0,0.0,0.0,0.0
2.0398,0.02,2.034,2.03489,0.046471781,0.68988789,-0.0,0.0,0.046471781,0.68988789,0.0,0.0,0.0,0.0
2.03995,0.02,2.03415,2.03504,0.046473716,0.69002725,-0.0,0.0,0.046473716,0.69002725,0.0,0.0,0.0,0.0
2.0401,0.02,2.0343,2.03519,0.046475652,0.69016663,-0.0,0.0,0.046475652,0.69016663,0.0,0.0,0.0,0.0
2.04025,0.02,2.03445,2.03534,0.046477587,0.69030603,-0.0,0.0,0.046477587,0.69030603,0.0,0.0,0.0,0.0
2.0404,0.02,2.0346,2.03549,0.046479523,0.69044546,-0.0,0.0,0.046479523,0.69044546,0.0,0.0,0.0,0.0
2.04055,0.02,2.03475,2.03564,0.046481459,0.69058491,-0.0,0.0,0.046481459,0.69058491,0.0,0.0,0.0,0.0
2.0407,0.02,2.0349,2.03579,0.046483394,0.69072439,-0.0,0.0,0.046483394,0.69072439,0.0,0.0,0.0,0.0
2.04085,0.02,2.03505,2.03594,0.04648533,0.69086389,-0.0,0.0,0.04648533,0.69086389,0.0,0.0,0.0,0.0
2.041,0.02,2.0352,2.03609,0.046487266,0.69100342,-0.0,0.0,0.046487266,0.69100342,0.0,0.0,0.0,0.0
2.04115,0.02,2.03535,2.03624,0.046489202,0.69114298,-0.0,0.0,0.046489202,0.69114298,0.0,0.0,0.0,0.0
2.0413,0.02,2.0355,2.03639,0.046491137,0.69128255,-0.0,0.0,0.046491137,0.69128255,0.0,0.0,0.0,0.0
2.04145,0.02,2.03565,2.03654,0.046493073,0.69142216,-0.0,0.0,0.046493073,0.69142216,0.0,0.0,0.0,0.0
2.0416,0.02,2.0358,2.03669,0.046495009,0.69156179,-0.0,0.0,0.046495009,0.69156179,0.0,0.0,0.0,0.0
2.04175,0.02,2.03595,2.03684,0.046496945,0.69170144,-0.0,0.0,0.046496945,0.69170144,0.0,0.0,0.0,0.0
2.0419,0.02,2.0361,2.03699,0.046498881,0.69184112,-0.0,0.0,0.046498881,0.69184112,0.0,0.0,0.0,0.0
2.04205,0.02,2.03625,2.03714,0.046500817,0.69198082,-0.0,0.0,0.046500817,0.69198082,0.0,0.0,0.0,0.0
2.0422,0.02,2.0364,2.03729,0.046502753,0.69212055,-0.0,0.0,0.046502753,0.69212055,0.0,0.0,0.0,0.0
2.04235,0.02,2.03655,2.03744,0.04650469,0.6922603,-0.0,0.0,0.04650469,0.6922603,0.0,0.0,0.0,0.0
2.0425,0.02,2.0367,2.03759,0.046506626,0.69240008,-0.0,0.0,0.046506626,0.69240008,0.0,0.0,0.0,0.0
2.04265,0.02,2.03685,2.03774,0.046508562,0.69253988,-0.0,0.0,0.046508562,0.69253988,0.0,0.0,0.0,0.0
2.0428,0.02,2.037,2.03789,0.046510498,0.6926797,-0.0,0.0,0.046510498,0.6926797,0.0,0.0,0.0,0.0
2.04295,0.02,2.03715,2.03804,0.046512434,0.69281956,-0.0,0.0,0.046512434,0.69281956,0.0,0.0,0.0,0.0
2.0431,0.02,2.0373,2.03819,0.046514371,0.69295943,-0.0,0.0,0.046514371,0.69295943,0.0,0.0,0.0,0.0
2.04324,0.02,2.03745,2.03834,0.046516307,0.69309933,-0.0,0.0,0.046516307,0.69309933,0.0,0.0,0.0,0.0
2.04339,0.02,2.0376,2.03849,0.046518244,0.69323926,-0.0,0.0,0.046518244,0.69323926,0.0,0.0,0.0,0.0
2.04354,0.02,2.03775,2.03864,0.04652018,0.69337921,-0.0,0.0,0.04652018,0.69337921,0.0,0.0,0.0,0.0
2.04369,0.02,2.0379,2.03879,0.046522116,0.69351919,-0.0,0.0,0.046522116,0.69351919,0.0,0.0,0.0,0.0
2.04384,0.02,2.03805,2.03894,0.046524053,0.69365919,-0.0,0.0,0.046524053,0.69365919,0.0,0.0,0.0,0.0
2.04399,0.02,2.0382,2.03909,0.046525989,0.69379921,-0.0,0.0,0.046525989,0.69379921,0.0,0.0,0.0,0.0
2.04414,0.02,2.03835,2.03924,0.046527926,0.69393926,-0.0,0.0,0.046527926,0.69393926,0.0,0.0,0.0,0.0
2.04429,0.02,2.0385,2.03939,0.046529863,0.69407934,-0.0,0.0,0.046529863,0.69407934,0.0,0.0,0.0,0.0
2.04444,0.02,2.03865,2.03954,0.046531799,0.69421944,-0.0,0.0,0.046531799,0.69421944,0.0,0.0,0.0,0.0
2.04459,0.02,2.0388,2.03969,0.046533736,0.69435956,-0.0,0.0,0.046533736,0.69435956,0.0,0.0,0.0,0.0
2.04474,0.02,2.03895,2.03984,0.046535673,0.69449971,-0.0,0.0,0.046535673,0.69449971,0.0,0.0,0.0,0.0
2.04489,0.02,2.0391,2.03999,0.04653761,0.69463989,-0.0,0.0,0.04653761,0.69463989,0.0,0.0,0.0,0.0
2.04504,0.02,2.03925,2.04014,0.046539546,0.69478009,-0.0,0.0,0.046539546,0.69478009,0.0,0.0,0.0,0.0
2.04519,0.02,2.0394,2.04029,0.046541483,0.69492031,-0.0,0.0,0.046541483,0.69492031,0.0,0.0,0.0,0.0
2.04534,0.02,2.03955,2.04044,0.04654342,0.69506056,-0.0,0.0,0.04654342,0.69506056,0.0,0.0,0.0,0.0
2.04549,0.02,2.0397,2.04059,0.046545357,0.69520084,-0.0,0.0,0.046545357,0.69520084,0.0,0.0,0.0,0.0
2.04564,0.02,2.03985,2.04074,0.046547294,0.69534114,-0.0,0.0,0.046547294,0.69534114,0.0,0.0,0.0,0.0
2.04579,0.02,2.04,2.04089,0.046549231,0.69548146,-0.0,0.0,0.046549231,0.69548146,0.0,0.0,0.0,0.0
2.04594,0.02,2.04015,2.04104,0.046551168,0.69562181,-0.0,0.0,0.046551168,0.69562181,0.0,0.0,0.0,0.0
2.04609,0.02,2.0403,2.04119,0.046553105,0.69576218,-0.0,0.0,0.046553105,0.69576218,0.0,0.0,0.0,0.0
2.04624,0.02,2.04045,2.04134,0.046555043,0.69590258,-0.0,0.0,0.046555043,0.69590258,0.0,0.0,0.0,0.0
2.04639,0.02,2.0406,2.04149,0.04655698,0.69604301,-0.0,0.0,0.04655698,0.69604301,0.0,0.0,0.0,0.0
2.04654,0.02,2.04075,2.04164,0.046558917,0.69618345,-0.0,0.0,0.046558917,0.69618345,0.0,0.0,0.0,0.0
2.04669,0.02,2.0409,2.04179,0.046560854,0.69632393,-0.0,0.0,0.046560854,0.69632393,0.0,0.0,0.0,0.0
2.04684,0.02,2.04105,2.04194,0.046562792,0.69646443,-0.0,0.0,0.046562792,0.69646443,0.0,0.0,0.0,0.0
2.04699,0.02,2.0412,2.04209,0.046564729,0.69660495,-0.0,0.0,0.046564729,0.69660495,0.0,0.0,0.0,0.0
2.04714,0.02,2.04135,2.04224,0.046566666,0.6967455,-0.0,0.0,0.046566666,0.6967455,0.0,0.0,0.0,0.0
2.04729,0.02,2.0415,2.04239,0.046568604,0.69688607,-0.0,0.0,0.046568604,0.69688607,0.0,0.0,0.0,0.0
2.04743,0.02,2.04165,2.04254,0.046570541,0.69702667,-0.0,0.0,0.046570541,0.69702667,0.0,0.0,0.0,0.0
2.04758,0.02,2.0418,2.04269,0.046572479,0.69716729,-0.0,0.0,0.046572479,0.69716729,0.0,0.0,0.0,0.0
2.04773,0.02,2.04195,2.04284,0.046574416,0.69730794,-0.0,0.0,0.046574416,0.69730794,0.0,0.0,0.0,0.0
2.04788,0.02,2.0421,2.04299,0.046576354,0.69744861,-0.0,0.0,0.046576354,0.69744861,0.0,0.0,0.0,0.0
2.04803,0.02,2.04225,2.04314,0.046578291,0.69758931,-0.0,0.0,0.046578291,0.69758931,0.0,0.0,0.0,0.0
2.04818,0.02,2.0424,2.04329,0.046580229,0.69773003,-0.0,0.0,0.046580229,0.69773003,0.0,0.0,0.0,0.0
2.04833,0.02,2.04255,2.04344,0.046582167,0.69787078,-0.0,0.0,0.046582167,0.69787078,0.0,0.0,0.0,0.0
2.04848,0.02,2.0427,2.04359,0.046584104,0.69801155,-0.0,0.0,0.046584104,0.69801155,0.0,0.0,0.0,0.0
2.04863,0.02,2.04285,2.04374,0.046586042,0.69815235,-0.0,0.0,0.046586042,0.69815235,0.0,0.0,0.0,0.0
2.04878,0.02,2.043,2.04389,0.04658798,0.69829317,-0.0,0.0,0.04658798,0.69829317,0.0,0.0,0.0,0.0
2.04893,0.02,2.04315,2.04404,0.046589918,0.69843401,-0.0,0.0,0.046589918,0.69843401,0.0,0.0,0.0,0.0
2.04908,0.02,2.0433,2.04419,0.046591856,0.69857489,-0.0,0.0,0.046591856,0.69857489,0.0,0.0,0.0,0.0
2.04923,0.02,2.04345,2.04434,0.046593794,0.69871578,-0.0,0.0,0.046593794,0.69871578,0.0,0.0,0.0,0.0
2.04938,0.02,2.0436,2.04449,0.046595732,0.6988567,-0.0,0.0,0.046595732,0.6988567,0.0,0.0,0.0,0.0
2.04953,0.02,2.04375,2.04464,0.04659767,0.69899765,-0.0,0.0,0.04659767,0.69899765,0.0,0.0,0.0,0.0
2.04968,0.02,2.0439,2.04479,0.046599608,0.69913862,-0.0,0.0,0.046599608,0.69913862,0.0,0.0,0.0,0.0
2.04983,0.02,2.04405,2.04494,0.046601546,0.69927962,-0.0,0.0,0.046601546,0.69927962,0.0,0.0,0.0,0.0
2.04998,0.02,2.0442,2.04509,0.046603484,0.69942064,-0.0,0.0,0.046603484,0.69942064,0.0,0.0,0.0,0.0
2.05013,0.02,2.04435,2.04524,0.046605422,0.69956168,-0.0,0.0,0.046605422,0.69956168,0.0,0.0,0.0,0.0
2.05028,0.02,2.0445,2.04539,0.04660736,0.69970275,-0.0,0.0,0.04660736,0.69970275,0.0,0.0,0.0,0.0
2.05043,0.02,2.04465,2.04554,0.046609299,0.69984385,-0.0,0.0,0.046609299,0.69984385,0.0,0.0,0.0,0.0
2.05058,0.02,2.0448,2.04569,0.046611237,0.69998497,-0.0,0.0,0.046611237,0.69998497,0.0,0.0,0.0,0.0
2.05073,0.02,2.04495,2.04584,0.046613175,0.70012611,-0.0,0.0,0.046613175,0.70012611,0.0,0.0,0.0,0.0
2.05088,0.02,2.0451,2.04599,0.046615114,0.70026728,-0.0,0.0,0.046615114,0.70026728,0.0,0.0,0.0,0.0
2.05103,0.02,2.04525,2.04614,0.046617052,0.70040848,-0.0,0.0,0.046617052,0.70040848,0.0,0.0,0.0,0.0
2.05118,0.02,2.0454,2.04629,0.04661899,0.7005497,-0.0,0.0,0.04661899,0.7005497,0.0,0.0,0.0,0.0
2.05133,0.02,2.04555,2.04644,0.046620929,0.70069094,-0.0,0.0,0.046620929,0.70069094,0.0,0.0,0.0,0.0
2.05148,0.02,2.0457,2.04659,0.046622867,0.70083221,-0.0,0.0,0.046622867,0.70083221,0.0,0.0,0.0,0.0
2.05162,0.02,2.04585,2.04674,0.046624806,0.70097351,-0.0,0.0,0.046624806,0.70097351,0.0,0.0,0.0,0.0
2.05177,0.02,2.046,2.04689,0.046626745,0.70111483,-0.0,0.0,0.046626745,0.70111483,0.0,0.0,0.0,0.0
2.05192,0.02,2.04615,2.04704,0.046628683,0.70125617,-0.0,0.0,0.046628683,0.70125617,0.0,0.0,0.0,0.0
2.05207,0.02,2.0463,2.04719,0.046630622,0.70139754,-0.0,0.0,0.046630622,0.70139754,0.0,0.0,0.0,0.0
2.05222,0.02,2.04645,2.04734,0.046632561,0.70153894,-0.0,0.0,0.046632561,0.70153894,0.0,0.0,0.0,0.0
2.05237,0.02,2.0466,2.04749,0.046634499,0.70168036,-0.0,0.0,0.046634499,0.70168036,0.0,0.0,0.0,0.0
2.05252,0.02,2.04675,2.04764,0.046636438,0.7018218,-0.0,0.0,0.046636438,0.7018218,0.0,0.0,0.0,0.0
2.05267,0.02,2.0469,2.04779,0.046638377,0.70196327,-0.0,0.0,0.046638377,0.70196327,0.0,0.0,0.0,0.0
2.05282,0.02,2.04705,2.04794,0.046640316,0.70210476,-0.0,0.0,0.046640316,0.70210476,0.0,0.0,0.0,0.0
2.05297,0.02,2.0472,2.04809,0.046642255,0.70224628,-0.0,0.0,0.046642255,0.70224628,0.0,0.0,0.0,0.0
2.05312,0.02,2.04735,2.04824,0.046644194,0.70238783,-0.0,0.0,0.046644194,0.70238783,0.0,0.0,0.0,0.0
2.05327,0.02,2.0475,2.04839,0.046646133,0.7025294,-0.0,0.0,0.046646133,0.7025294,0.0,0.0,0.0,0.0
2.05342,0.02,2.04765,2.04854,0.046648072,0.70267099,-0.0,0.0,0.046648072,0.70267099,0.0,0.0,0.0,0.0
2.05357,0.02,2.0478,2.04869,0.046650011,0.70281261,-0.0,0.0,0.046650011,0.70281261,0.0,0.0,0.0,0.0
2.05372,0.02,2.04795,2.04884,0.04665195,0.70295425,-0.0,0.0,0.04665195,0.70295425,0.0,0.0,0.0,0.0
2.05387,0.02,2.0481,2.04899,0.046653889,0.70309592,-0.0,0.0,0.046653889,0.70309592,0.0,0.0,0.0,0.0
2.05402,0.02,2.04825,2.04914,0.046655828,0.70323761,-0.0,0.0,0.046655828,0.70323761,0.0,0.0,0.0,0.0
2.05417,0.02,2.0484,2.04929,0.046657768,0.70337933,-0.0,0.0,0.046657768,0.70337933,0.0,0.0,0.0,0.0
2.05432,0.02,2.04855,2.04944,0.046659707,0.70352108,-0.0,0.0,0.046659707,0.70352108,0.0,0.0,0.0,0.0
2.05447,0.02,2.0487,2.04959,0.046661646,0.70366284,-0.0,0.0,0.046661646,0.70366284,0.0,0.0,0.0,0.0
2.05462,0.02,2.04885,2.04974,0.046663586,0.70380464,-0.0,0.0,0.046663586,0.70380464,0.0,0.0,0.0,0.0
2.05477,0.02,2.049,2.04989,0.046665525,0.70394645,-0.0,0.0,0.046665525,0.70394645,0.0,0.0,0.0,0.0
2.05492,0.02,2.04915,2.05004,0.046667464,0.7040883,-0.0,0.0,0.046667464,0.7040883,0.0,0.0,0.0,0.0
2.05507,0.02,2.0493,2.05019,0.046669404,0.70423017,-0.0,0.0,0.046669404,0.70423017,0.0,0.0,0.0,0.0
2.05522,0.02,2.04945,2.05034,0.046671343,0.70437206,-0.0,0.0,0.046671343,0.70437206,0.0,0.0,0.0,0.0
2.05537,0.02,2.0496,2.05049,0.046673283,0.70451398,-0.0,0.0,0.046673283,0.70451398,0.0,0.0,0.0,0.0
2.05552,0.02,2.04975,2.05064,0.046675223,0.70465592,-0.0,0.0,0.046675223,0.70465592,0.0,0.0,0.0,0.0
2.05567,0.02,2.0499,2.05079,0.046677162,0.70479789,-0.0,0.0,0.046677162,0.70479789,0.0,0.0,0.0,0.0
2.05581,0.02,2.05005,2.05094,0.046679102,0.70493988,-0.0,0.0,0.046679102,0.70493988,0.0,0.0,0.0,0.0
2.05596,0.02,2.0502,2.05109,0.046681042,0.7050819,-0.0,0.0,0.046681042,0.7050819,0.0,0.0,0.0,0.0
2.05611,0.02,2.05035,2.05124,0.046682981,0.70522394,-0.0,0.0,0.046682981,0.70522394,0.0,0.0,0.0,0.0
2.05626,0.02,2.0505,2.05139,0.046684921,0.70536601,-0.0,0.0,0.046684921,0.70536601,0.0,0.0,0.0,0.0
2.05641,0.02,2.05065,2.05154,0.046686861,0.7055081,-0.0,0.0,0.046686861,0.7055081,0.0,0.0,0.0,0.0
2.05656,0.02,2.0508,2.05169,0.046688801,0.70565021,-0.0,0.0,0.046688801,0.70565021,0.0,0.0,0.0,0.0
2.05671,0.02,2.05095,2.05184,0.046690741,0.70579236,-0.0,0.0,0.046690741,0.70579236,0.0,0.0,0.0,0.0
2.05686,0.02,2.0511,2.05199,0.046692681,0.70593452,-0.0,0.0,0.046692681,0.70593452,0.0,0.0,0.0,0.0
2.05701,0.02,2.05125,2.05214,0.046694621,0.70607672,-0.0,0.0,0.046694621,0.70607672,0.0,0.0,0.0,0.0
2.05716,0.02,2.0514,2.05229,0.046696561,0.70621893,-0.0,0.0,0.046696561,0.70621893,0.0,0.0,0.0,0.0
2.05731,0.02,2.05155,2.05244,0.046698501,0.70636117,-0.0,0.0,0.046698501,0.70636117,0.0,0.0,0.0,0.0
2.05746,0.02,2.0517,2.05259,0.046700441,0.70650344,-0.0,0.0,0.046700441,0.70650344,0.0,0.0,0.0,0.0
2.05761,0.02,2.05185,2.05274,0.046702381,0.70664573,-0.0,0.0,0.046702381,0.70664573,0.0,0.0,0.0,0.0
2.05776,0.02,2.052,2.05289,0.046704321,0.70678805,-0.0,0.0,0.046704321,0.70678805,0.0,0.0,0.0,0.0
2.05791,0.02,2.05215,2.05304,0.046706262,0.70693039,-0.0,0.0,0.046706262,0.70693039,0.0,0.0,0.0,0.0
2.05806,0.02,2.0523,2.05319,0.046708202,0.70707276,-0.0,0.0,0.046708202,0.70707276,0.0,0.0,0.0,0.0
2.05821,0.02,2.05245,2.05334,0.046710142,0.70721515,-0.0,0.0,0.046710142,0.70721515,0.0,0.0,0.0,0.0
2.05836,0.02,2.0526,2.05349,0.046712082,0.70735757,-0.0,0.0,0.046712082,0.70735757,0.0,0.0,0.0,0.0
2.05851,0.02,2.05275,2.05364,0.046714023,0.70750001,-0.0,0.0,0.046714023,0.70750001,0.0,0.0,0.0,0.0
2.05866,0.02,2.0529,2.05379,0.046715963,0.70764247,-0.0,0.0,0.046715963,0.70764247,0.0,0.0,0.0,0.0
2.05881,0.02,2.05305,2.05394,0.046717904,0.70778497,-0.0,0.0,0.046717904,0.70778497,0.0,0.0,0.0,0.0
2.05896,0.02,2.0532,2.05409,0.046719844,0.70792748,-0.0,0.0,0.046719844,0.70792748,0.0,0.0,0.0,0.0
2.05911,0.02,2.05335,2.05424,0.046721785,0.70807002,-0.0,0.0,0.046721785,0.70807002,0.0,0.0,0.0,0.0
2.05926,0.02,2.0535,2.05439,0.046723725,0.70821259,-0.0,0.0,0.046723725,0.70821259,0.0,0.0,0.0,0.0
2.05941,0.02,2.05365,2.05454,0.046725666,0.70835518,-0.0,0.0,0.046725666,0.70835518,0.0,0.0,0.0,0.0
2.05956,0.02,2.0538,2.05469,0.046727607,0.7084978,-0.0,0.0,0.046727607,0.7084978,0.0,0.0,0.0,0.0
2.05971,0.02,2.05395,2.05484,0.046729547,0.70864044,-0.0,0.0,0.046729547,0.70864044,0.0,0.0,0.0,0.0
2.05986,0.02,2.0541,2.05499,0.046731488,0.7087831,-0.0,0.0,0.046731488,0.7087831,0.0,0.0,0.0,0.0
2.06,0.02,2.05425,2.05514,0.046733429,0.7089258,-0.0,0.0,0.046733429,0.7089258,0.0,0.0,0.0,0.0
2.06015,0.02,2.0544,2.05529,0.04673537,0.70906851,-0.0,0.0,0.04673537,0.70906851,0.0,0.0,0.0,0.0
2.0603,0.02,2.05455,2.05544,0.046737311,0.70921125,-0.0,0.0,0.046737311,0.70921125,0.0,0.0,0.0,0.0
2.06045,0.02,2.0547,2.05559,0.046739252,0.70935402,-0.0,0.0,0.046739252,0.70935402,0.0,0.0,0.0,0.0
2.0606,0.02,2.05485,2.05574,0.046741193,0.70949681,-0.0,0.0,0.046741193,0.70949681,0.0,0.0,0.0,0.0
2.06075,0.02,2.055,2.05589,0.046743134,0.70963962,-0.0,0.0,0.046743134,0.70963962,0.0,0.0,0.0,0.0
2.0609,0.02,2.05515,2.05604,0.046745075,0.70978247,-0.0,0.0,0.046745075,0.70978247,0.0,0.0,0.0,0.0
2.06105,0.02,2.0553,2.05619,0.046747016,0.70992533,-0.0,0.0,0.046747016,0.70992533,0.0,0.0,0.0,0.0
2.0612,0.02,2.05545,2.05634,0.046748957,0.71006822,-0.0,0.0,0.046748957,0.71006822,0.0,0.0,0.0,0.0
2.06135,0.02,2.0556,2.05649,0.046750898,0.71021114,-0.0,0.0,0.046750898,0.71021114,0.0,0.0,0.0,0.0
2.0615,0.02,2.05575,2.05664,0.046752839,0.71035408,-0.0,0.0,0.046752839,0.71035408,0.0,0.0,0.0,0.0
2.06165,0.02,2.0559,2.05679,0.04675478,0.71049704,-0.0,0.0,0.04675478,0.71049704,0.0,0.0,0.0,0.0
2.0618,0.02,2.05605,2.05694,0.046756722,0.71064004,-0.0,0.0,0.046756722,0.71064004,0.0,0.0,0.0,0.0
2.06195,0.02,2.0562,2.05709,0.046758663,0.71078305,-0.0,0.0,0.046758663,0.71078305,0.0,0.0,0.0,0.0
2.0621,0.02,2.05635,2.05724,0.046760604,0.71092609,-0.0,0.0,0.046760604,0.71092609,0.0,0.0,0.0,0.0
2.06225,0.02,2.0565,2.05739,0.046762546,0.71106916,-0.0,0.0,0.046762546,0.71106916,0.0,0.0,0.0,0.0
2.0624,0.02,2.05665,2.05754,0.046764487,0.71121225,-0.0,0.0,0.046764487,0.71121225,0.0,0.0,0.0,0.0
2.06255,0.02,2.0568,2.05769,0.046766429,0.71135536,-0.0,0.0,0.046766429,0.71135536,0.0,0.0,0.0,0.0
2.0627,0.02,2.05695,2.05784,0.04676837,0.7114985,-0.0,0.0,0.04676837,0.7114985,0.0,0.0,0.0,0.0
2.06285,0.02,2.0571,2.05799,0.046770312,0.71164167,-0.0,0.0,0.046770312,0.71164167,0.0,0.0,0.0,0.0
2.063,0.02,2.05725,2.05814,0.046772253,0.71178486,-0.0,0.0,0.046772253,0.71178486,0.0,0.0,0.0,0.0
2.06315,0.02,2.0574,2.05829,0.046774195,0.71192808,-0.0,0.0,0.046774195,0.71192808,0.0,0.0,0.0,0.0
2.0633,0.02,2.05755,2.05844,0.046776137,0.71207132,-0.0,0.0,0.046776137,0.71207132,0.0,0.0,0.0,0.0
2.06345,0.02,2.0577,2.05859,0.046778078,0.71221458,-0.0,0.0,0.046778078,0.71221458,0.0,0.0,0.0,0.0
2.0636,0.02,2.05785,2.05874,0.04678002,0.71235787,-0.0,0.0,0.04678002,0.71235787,0.0,0.0,0.0,0.0
2.06375,0.02,2.058,2.05889,0.046781962,0.71250119,-0.0,0.0,0.046781962,0.71250119,0.0,0.0,0.0,0.0
2.0639,0.02,2.05815,2.05904,0.046783904,0.71264453,-0.0,0.0,0.046783904,0.71264453,0.0,0.0,0.0,0.0
2.06405,0.02,2.0583,2.05919,0.046785846,0.71278789,-0.0,0.0,0.046785846,0.71278789,0.0,0.0,0.0,0.0
2.06419,0.02,2.05845,2.05934,0.046787788,0.71293128,-0.0,0.0,0.046787788,0.71293128,0.0,0.0,0.0,0.0
2.06434,0.02,2.0586,2.05949,0.04678973,0.7130747,-0.0,0.0,0.04678973,0.7130747,0.0,0.0,0.0,0.0
2.06449,0.02,2.05875,2.05964,0.046791672,0.71321814,-0.0,0.0,0.046791672,0.71321814,0.0,0.0,0.0,0.0
2.06464,0.02,2.0589,2.05979,0.046793614,0.71336161,-0.0,0.0,0.046793614,0.71336161,0.0,0.0,0.0,0.0
2.06479,0.02,2.05905,2.05994,0.046795556,0.7135051,-0.0,0.0,0.046795556,0.7135051,0.0,0.0,0.0,0.0
2.06494,0.02,2.0592,2.06009,0.046797498,0.71364861,-0.0,0.0,0.046797498,0.71364861,0.0,0.0,0.0,0.0
2.06509,0.02,2.05935,2.06024,0.04679944,0.71379215,-0.0,0.0,0.04679944,0.71379215,0.0,0.0,0.0,0.0
2.06524,0.02,2.0595,2.06039,0.046801382,0.71393572,-0.0,0.0,0.046801382,0.71393572,0.0,0.0,0.0,0.0
2.06539,0.02,2.05965,2.06054,0.046803324,0.71407931,-0.0,0.0,0.046803324,0.71407931,0.0,0.0,0.0,0.0
2.06554,0.02,2.0598,2.06069,0.046805267,0.71422292,-0.0,0.0,0.046805267,0.71422292,0.0,0.0,0.0,0.0
2.06569,0.02,2.05995,2.06084,0.046807209,0.71436656,-0.0,0.0,0.046807209,0.71436656,0.0,0.0,0.0,0.0
2.06584,0.02,2.0601,2.06099,0.046809151,0.71451023,-0.0,0.0,0.046809151,0.71451023,0.0,0.0,0.0,0.0
2.06599,0.02,2.06025,2.06114,0.046811094,0.71465392,-0.0,0.0,0.046811094,0.71465392,0.0,0.0,0.0,0.0
2.06614,0.02,2.0604,2.06129,0.046813036,0.71479764,-0.0,0.0,0.046813036,0.71479764,0.0,0.0,0.0,0.0
2.06629,0.02,2.06055,2.06144,0.046814979,0.71494138,-0.0,0.0,0.046814979,0.71494138,0.0,0.0,0.0,0.0
2.06644,0.02,2.0607,2.06159,0.046816921,0.71508514,-0.0,0.0,0.046816921,0.71508514,0.0,0.0,0.0,0.0
2.06659,0.02,2.06085,2.06174,0.046818864,0.71522893,-0.0,0.0,0.046818864,0.71522893,0.0,0.0,0.0,0.0
2.06674,0.02,2.061,2.06189,0.046820806,0.71537275,-0.0,0.0,0.046820806,0.71537275,0.0,0.0,0.0,0.0
2.06689,0.02,2.06115,2.06204,0.046822749,0.71551659,-0.0,0.0,0.046822749,0.71551659,0.0,0.0,0.0,0.0
2.06704,0.02,2.0613,2.06219,0.046824692,0.71566045,-0.0,0.0,0.046824692,0.71566045,0.0,0.0,0.0,0.0
2.06719,0.02,2.06145,2.06234,0.046826634,0.71580435,-0.0,0.0,0.046826634,0.71580435,0.0,0.0,0.0,0.0
2.06734,0.02,2.0616,2.06249,0.046828577,0.71594826,-0.0,0.0,0.046828577,0.71594826,0.0,0.0,0.0,0.0
2.06749,0.02,2.06175,2.06264,0.04683052,0.7160922,-0.0,0.0,0.04683052,0.7160922,0.0,0.0,0.0,0.0
2.06764,0.02,2.0619,2.06279,0.046832463,0.71623617,-0.0,0.0,0.046832463,0.71623617,0.0,0.0,0.0,0.0
2.06779,0.02,2.06205,2.06294,0.046834406,0.71638016,-0.0,0.0,0.046834406,0.71638016,0.0,0.0,0.0,0.0
2.06794,0.02,2.0622,2.06309,0.046836349,0.71652417,-0.0,0.0,0.046836349,0.71652417,0.0,0.0,0.0,0.0
2.06809,0.02,2.06235,2.06324,0.046838292,0.71666822,-0.0,0.0,0.046838292,0.71666822,0.0,0.0,0.0,0.0
2.06824,0.02,2.0625,2.06339,0.046840235,0.71681228,-0.0,0.0,0.046840235,0.71681228,0.0,0.0,0.0,0.0
2.06839,0.02,2.06265,2.06354,0.046842178,0.71695637,-0.0,0.0,0.046842178,0.71695637,0.0,0.0,0.0,0.0
2.06853,0.02,2.0628,2.06369,0.046844121,0.71710049,-0.0,0.0,0.046844121,0.71710049,0.0,0.0,0.0,0.0
