qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.10248,0.068,2.0832,2.08624,0.042875539,0.2980814,0.0,0.0,0.042875539,0.2980814,0.0,0.0,0.0,0.0
2.10262,0.068,2.08335,2.08639,0.042877254,0.29814816,0.0,0.0,0.042877254,0.29814816,0.0,0.0,0.0,0.0
2.10277,0.068,2.0835,2.08654,0.04287897,0.29821493,0.0,0.0,0.04287897,0.29821493,0.0,0.0,0.0,0.0
2.10292,0.068,2.08365,2.08669,0.042880686,0.29828172,0.0,0.0,0.042880686,0.29828172,0.0,0.0,0.0,0.0
2.10307,0.068,2.0838,2.08684,0.042882402,0.29834852,0.0,0.0,0.042882402,0.29834852,0.0,0.0,0.0,0.0
2.10322,0.068,2.08395,2.08699,0.042884117,0.29841532,0.0,0.0,0.042884117,0.29841532,0.0,0.0,0.0,0.0
2.10337,0.068,2.0841,2.08714,0.042885833,0.29848214,0.0,0.0,0.042885833,0.29848214,0.0,0.0,0.0,0.0
2.10352,0.068,2.08425,2.08729,0.042887549,0.29854897,0.0,0.0,0.042887549,0.29854897,0.0,0.0,0.0,0.0
2.10367,0.068,2.0844,2.08744,0.042889265,0.29861581,0.0,0.0,0.042889265,0.29861581,0.0,0.0,0.0,0.0
2.10382,0.068,2.08455,2.08759,0.042890981,0.29868266,0.0,0.0,0.042890981,0.29868266,0.0,0.0,0.0,0.0
2.10396,0.068,2.0847,2.08774,0.042892697,0.29874952,0.0,0.0,0.042892697,0.29874952,0.0,0.0,0.0,0.0
2.10411,0.068,2.08485,2.08789,0.042894413,0.2988164,0.0,0.0,0.042894413,0.2988164,0.0,0.0,0.0,0.0
2.10426,0.068,2.085,2.08804,0.042896129,0.29888328,0.0,0.0,0.042896129,0.29888328,0.0,0.0,0.0,0.0
2.10441,0.068,2.08515,2.08819,0.042897845,0.29895018,0.0,0.0,0.042897845,0.29895018,0.0,0.0,0.0,0.0
2.10456,0.068,2.0853,2.08834,0.042899561,0.29901708,0.0,0.0,0.042899561,0.29901708,0.0,0.0,0.0,0.0
2.10471,0.068,2.08545,2.08849,0.042901277,0.299084,0.0,0.0,0.042901277,0.299084,0.0,0.0,0.0,0.0
2.10486,0.068,2.0856,2.08864,0.042902993,0.29915093,0.0,0.0,0.042902993,0.29915093,0.0,0.0,0.0,0.0
2.10501,0.068,2.08575,2.08879,0.042904709,0.29921787,0.0,0.0,0.042904709,0.29921787,0.0,0.0,0.0,0.0
2.10516,0.068,2.0859,2.08894,0.042906425,0.29928482,0.0,0.0,0.042906425,0.29928482,0.0,0.0,0.0,0.0
2.1053,0.068,2.08605,2.08909,0.042908142,0.29935178,0.0,0.0,0.042908142,0.29935178,0.0,0.0,0.0,0.0
2.10545,0.068,2.0862,2.08924,0.042909858,0.29941876,0.0,0.0,0.042909858,0.29941876,0.0,0.0,0.0,0.0
2.1056,0.068,2.08635,2.08939,0.042911574,0.29948574,0.0,0.0,0.042911574,0.29948574,0.0,0.0,0.0,0.0
2.10575,0.068,2.0865,2.08954,0.04291329,0.29955274,0.0,0.0,0.04291329,0.29955274,0.0,0.0,0.0,0.0
2.1059,0.068,2.08665,2.08969,0.042915007,0.29961974,0.0,0.0,0.042915007,0.29961974,0.0,0.0,0.0,0.0
2.10605,0.068,2.0868,2.08984,0.042916723,0.29968676,0.0,0.0,0.042916723,0.29968676,0.0,0.0,0.0,0.0
2.1062,0.068,2.08695,2.08999,0.042918439,0.29975379,0.0,0.0,0.042918439,0.29975379,0.0,0.0,0.0,0.0
2.10635,0.068,2.0871,2.09014,0.042920156,0.29982083,0.0,0.0,0.042920156,0.29982083,0.0,0.0,0.0,0.0
2.10649,0.068,2.08725,2.09029,0.042921872,0.29988788,0.0,0.0,0.042921872,0.29988788,0.0,0.0,0.0,0.0
2.10664,0.068,2.0874,2.09044,0.042923589,0.29995494,0.0,0.0,0.042923589,0.29995494,0.0,0.0,0.0,0.0
2.10679,0.068,2.08755,2.09059,0.042925305,0.30002201,0.0,0.0,0.042925305,0.30002201,0.0,0.0,0.0,0.0
2.10694,0.068,2.0877,2.09074,0.042927022,0.3000891,0.0,0.0,0.042927022,0.3000891,0.0,0.0,0.0,0.0
2.10709,0.068,2.08785,2.09089,0.042928738,0.30015619,0.0,0.0,0.042928738,0.30015619,0.0,0.0,0.0,0.0
2.10724,0.068,2.088,2.09104,0.042930455,0.3002233,0.0,0.0,0.042930455,0.3002233,0.0,0.0,0.0,0.0
2.10739,0.068,2.08815,2.09119,0.042932171,0.30029041,0.0,0.0,0.042932171,0.30029041,0.0,0.0,0.0,0.0
2.10754,0.068,2.0883,2.09134,0.042933888,0.30035754,0.0,0.0,0.042933888,0.30035754,0.0,0.0,0.0,0.0
2.10769,0.068,2.08845,2.09149,0.042935604,0.30042468,0.0,0.0,0.042935604,0.30042468,0.0,0.0,0.0,0.0
2.10783,0.068,2.0886,2.09164,0.042937321,0.30049183,0.0,0.0,0.042937321,0.30049183,0.0,0.0,0.0,0.0
2.10798,0.068,2.08875,2.09179,0.042939038,0.30055899,0.0,0.0,0.042939038,0.30055899,0.0,0.0,0.0,0.0
2.10813,0.068,2.0889,2.09194,0.042940754,0.30062616,0.0,0.0,0.042940754,0.30062616,0.0,0.0,0.0,0.0
2.10828,0.068,2.08905,2.09209,0.042942471,0.30069335,0.0,0.0,0.042942471,0.30069335,0.0,0.0,0.0,0.0
2.10843,0.068,2.0892,2.09224,0.042944188,0.30076054,0.0,0.0,0.042944188,0.30076054,0.0,0.0,0.0,0.0
2.10858,0.068,2.08935,2.09239,0.042945905,0.30082775,0.0,0.0,0.042945905,0.30082775,0.0,0.0,0.0,0.0
2.10873,0.068,2.0895,2.09254,0.042947622,0.30089496,0.0,0.0,0.042947622,0.30089496,0.0,0.0,0.0,0.0
2.10888,0.068,2.08965,2.09269,0.042949338,0.30096219,0.0,0.0,0.042949338,0.30096219,0.0,0.0,0.0,0.0
2.10903,0.068,2.0898,2.09284,0.042951055,0.30102943,0.0,0.0,0.042951055,0.30102943,0.0,0.0,0.0,0.0
2.10917,0.068,2.08995,2.09299,0.042952772,0.30109668,0.0,0.0,0.042952772,0.30109668,0.0,0.0,0.0,0.0
2.10932,0.068,2.0901,2.09314,0.042954489,0.30116394,0.0,0.0,0.042954489,0.30116394,0.0,0.0,0.0,0.0
2.10947,0.068,2.09025,2.09329,0.042956206,0.30123121,0.0,0.0,0.042956206,0.30123121,0.0,0.0,0.0,0.0
2.10962,0.068,2.0904,2.09344,0.042957923,0.3012985,0.0,0.0,0.042957923,0.3012985,0.0,0.0,0.0,0.0
2.10977,0.068,2.09055,2.09359,0.04295964,0.30136579,0.0,0.0,0.04295964,0.30136579,0.0,0.0,0.0,0.0
2.10992,0.068,2.0907,2.09374,0.042961357,0.3014331,0.0,0.0,0.042961357,0.3014331,0.0,0.0,0.0,0.0
2.11007,0.068,2.09085,2.09389,0.042963074,0.30150041,0.0,0.0,0.042963074,0.30150041,0.0,0.0,0.0,0.0
2.11022,0.068,2.091,2.09404,0.042964791,0.30156774,0.0,0.0,0.042964791,0.30156774,0.0,0.0,0.0,0.0
2.11036,0.068,2.09115,2.09419,0.042966509,0.30163508,0.0,0.0,0.042966509,0.30163508,0.0,0.0,0.0,0.0
2.11051,0.068,2.0913,2.09434,0.042968226,0.30170243,0.0,0.0,0.042968226,0.30170243,0.0,0.0,0.0,0.0
2.11066,0.068,2.09145,2.09449,0.042969943,0.30176979,0.0,0.0,0.042969943,0.30176979,0.0,0.0,0.0,0.0
2.11081,0.068,2.0916,2.09464,0.04297166,0.30183716,0.0,0.0,0.04297166,0.30183716,0.0,0.0,0.0,0.0
2.11096,0.068,2.09175,2.09479,0.042973377,0.30190455,0.0,0.0,0.042973377,0.30190455,0.0,0.0,0.0,0.0
2.11111,0.068,2.0919,2.09494,0.042975095,0.30197194,0.0,0.0,0.042975095,0.30197194,0.0,0.0,0.0,0.0
2.11126,0.068,2.09205,2.09509,0.042976812,0.30203935,0.0,0.0,0.042976812,0.30203935,0.0,0.0,0.0,0.0
2.11141,0.068,2.0922,2.09524,0.042978529,0.30210676,0.0,0.0,0.042978529,0.30210676,0.0,0.0,0.0,0.0
2.11156,0.068,2.09235,2.09539,0.042980247,0.30217419,0.0,0.0,0.042980247,0.30217419,0.0,0.0,0.0,0.0
2.1117,0.068,2.0925,2.09554,0.042981964,0.30224163,0.0,0.0,0.042981964,0.30224163,0.0,0.0,0.0,0.0
2.11185,0.068,2.09265,2.09569,0.042983681,0.30230908,0.0,0.0,0.042983681,0.30230908,0.0,0.0,0.0,0.0
2.112,0.068,2.0928,2.09584,0.042985399,0.30237654,0.0,0.0,0.042985399,0.30237654,0.0,0.0,0.0,0.0
2.11215,0.068,2.09295,2.09599,0.042987116,0.30244401,0.0,0.0,0.042987116,0.30244401,0.0,0.0,0.0,0.0
2.1123,0.068,2.0931,2.09614,0.042988834,0.3025115,0.0,0.0,0.042988834,0.3025115,0.0,0.0,0.0,0.0
2.11245,0.068,2.09325,2.09629,0.042990551,0.30257899,0.0,0.0,0.042990551,0.30257899,0.0,0.0,0.0,0.0
2.1126,0.068,2.0934,2.09644,0.042992269,0.3026465,0.0,0.0,0.042992269,0.3026465,0.0,0.0,0.0,0.0
2.11275,0.068,2.09355,2.09659,0.042993987,0.30271401,0.0,0.0,0.042993987,0.30271401,0.0,0.0,0.0,0.0
2.1129,0.068,2.0937,2.09674,0.042995704,0.30278154,0.0,0.0,0.042995704,0.30278154,0.0,0.0,0.0,0.0
2.11304,0.068,2.09385,2.09689,0.042997422,0.30284908,0.0,0.0,0.042997422,0.30284908,0.0,0.0,0.0,0.0
2.11319,0.068,2.094,2.09704,0.04299914,0.30291663,0.0,0.0,0.04299914,0.30291663,0.0,0.0,0.0,0.0
2.11334,0.068,2.09415,2.09719,0.043000857,0.30298419,0.0,0.0,0.043000857,0.30298419,0.0,0.0,0.0,0.0
2.11349,0.068,2.0943,2.09734,0.043002575,0.30305176,0.0,0.0,0.043002575,0.30305176,0.0,0.0,0.0,0.0
2.11364,0.068,2.09445,2.09749,0.043004293,0.30311935,0.0,0.0,0.043004293,0.30311935,0.0,0.0,0.0,0.0
2.11379,0.068,2.0946,2.09764,0.04300601,0.30318694,0.0,0.0,0.04300601,0.30318694,0.0,0.0,0.0,0.0
2.11394,0.068,2.09475,2.09779,0.043007728,0.30325455,0.0,0.0,0.043007728,0.30325455,0.0,0.0,0.0,0.0
2.11409,0.068,2.0949,2.09794,0.043009446,0.30332216,0.0,0.0,0.043009446,0.30332216,0.0,0.0,0.0,0.0
2.11423,0.068,2.09505,2.09809,0.043011164,0.30338979,0.0,0.0,0.043011164,0.30338979,0.0,0.0,0.0,0.0
2.11438,0.068,2.0952,2.09824,0.043012882,0.30345743,0.0,0.0,0.043012882,0.30345743,0.0,0.0,0.0,0.0
2.11453,0.068,2.09535,2.09839,0.0430146,0.30352508,0.0,0.0,0.0430146,0.30352508,0.0,0.0,0.0,0.0
2.11468,0.068,2.0955,2.09854,0.043016318,0.30359274,0.0,0.0,0.043016318,0.30359274,0.0,0.0,0.0,0.0
2.11483,0.068,2.09565,2.09869,0.043018036,0.30366041,0.0,0.0,0.043018036,0.30366041,0.0,0.0,0.0,0.0
2.11498,0.068,2.0958,2.09884,0.043019754,0.3037281,0.0,0.0,0.043019754,0.3037281,0.0,0.0,0.0,0.0
2.11513,0.068,2.09595,2.09899,0.043021472,0.30379579,0.0,0.0,0.043021472,0.30379579,0.0,0.0,0.0,0.0
2.11528,0.068,2.0961,2.09914,0.04302319,0.3038635,0.0,0.0,0.04302319,0.3038635,0.0,0.0,0.0,0.0
2.11543,0.068,2.09625,2.09929,0.043024908,0.30393121,0.0,0.0,0.043024908,0.30393121,0.0,0.0,0.0,0.0
2.11557,0.068,2.0964,2.09944,0.043026626,0.30399894,0.0,0.0,0.043026626,0.30399894,0.0,0.0,0.0,0.0
2.11572,0.068,2.09655,2.09959,0.043028344,0.30406668,0.0,0.0,0.043028344,0.30406668,0.0,0.0,0.0,0.0
2.11587,0.068,2.0967,2.09974,0.043030062,0.30413443,0.0,0.0,0.043030062,0.30413443,0.0,0.0,0.0,0.0
2.11602,0.068,2.09685,2.09989,0.043031781,0.30420219,0.0,0.0,0.043031781,0.30420219,0.0,0.0,0.0,0.0
2.11617,0.068,2.097,2.10004,0.043033499,0.30426997,0.0,0.0,0.043033499,0.30426997,0.0,0.0,0.0,0.0
2.11632,0.068,2.09715,2.10019,0.043035217,0.30433775,0.0,0.0,0.043035217,0.30433775,0.0,0.0,0.0,0.0
2.11647,0.068,2.0973,2.10034,0.043036935,0.30440554,0.0,0.0,0.043036935,0.30440554,0.0,0.0,0.0,0.0
2.11662,0.068,2.09745,2.10049,0.043038654,0.30447335,0.0,0.0,0.043038654,0.30447335,0.0,0.0,0.0,0.0
2.11677,0.068,2.0976,2.10064,0.043040372,0.30454117,0.0,0.0,0.043040372,0.30454117,0.0,0.0,0.0,0.0
2.11691,0.068,2.09775,2.10079,0.04304209,0.304609,0.0,0.0,0.04304209,0.304609,0.0,0.0,0.0,0.0
2.11706,0.068,2.0979,2.10094,0.043043809,0.30467684,0.0,0.0,0.043043809,0.30467684,0.0,0.0,0.0,0.0
2.11721,0.068,2.09805,2.10109,0.043045527,0.30474469,0.0,0.0,0.043045527,0.30474469,0.0,0.0,0.0,0.0
2.11736,0.068,2.0982,2.10124,0.043047246,0.30481255,0.0,0.0,0.043047246,0.30481255,0.0,0.0,0.0,0.0
2.11751,0.068,2.09835,2.10139,0.043048964,0.30488042,0.0,0.0,0.043048964,0.30488042,0.0,0.0,0.0,0.0
2.11766,0.068,2.0985,2.10154,0.043050683,0.3049483,0.0,0.0,0.043050683,0.3049483,0.0,0.0,0.0,0.0
2.11781,0.068,2.09865,2.10169,0.043052401,0.3050162,0.0,0.0,0.043052401,0.3050162,0.0,0.0,0.0,0.0
2.11796,0.068,2.0988,2.10184,0.04305412,0.30508411,0.0,0.0,0.04305412,0.30508411,0.0,0.0,0.0,0.0
2.11811,0.068,2.09895,2.10199,0.043055838,0.30515202,0.0,0.0,0.043055838,0.30515202,0.0,0.0,0.0,0.0
2.11825,0.068,2.0991,2.10214,0.043057557,0.30521995,0.0,0.0,0.043057557,0.30521995,0.0,0.0,0.0,0.0
2.1184,0.068,2.09925,2.10229,0.043059276,0.30528789,0.0,0.0,0.043059276,0.30528789,0.0,0.0,0.0,0.0
2.11855,0.068,2.0994,2.10244,0.043060994,0.30535584,0.0,0.0,0.043060994,0.30535584,0.0,0.0,0.0,0.0
2.1187,0.068,2.09955,2.10259,0.043062713,0.30542381,0.0,0.0,0.043062713,0.30542381,0.0,0.0,0.0,0.0
2.11885,0.068,2.0997,2.10274,0.043064432,0.30549178,0.0,0.0,0.043064432,0.30549178,0.0,0.0,0.0,0.0
2.119,0.068,2.09985,2.10289,0.043066151,0.30555976,0.0,0.0,0.043066151,0.30555976,0.0,0.0,0.0,0.0
2.11915,0.068,2.1,2.10304,0.043067869,0.30562776,0.0,0.0,0.043067869,0.30562776,0.0,0.0,0.0,0.0
2.1193,0.068,2.10015,2.10319,0.043069588,0.30569577,0.0,0.0,0.043069588,0.30569577,0.0,0.0,0.0,0.0
2.11944,0.068,2.1003,2.10334,0.043071307,0.30576378,0.0,0.0,0.043071307,0.30576378,0.0,0.0,0.0,0.0
2.11959,0.068,2.10045,2.10349,0.043073026,0.30583181,0.0,0.0,0.043073026,0.30583181,0.0,0.0,0.0,0.0
2.11974,0.068,2.1006,2.10364,0.043074745,0.30589985,0.0,0.0,0.043074745,0.30589985,0.0,0.0,0.0,0.0
2.11989,0.068,2.10075,2.10379,0.043076464,0.30596791,0.0,0.0,0.043076464,0.30596791,0.0,0.0,0.0,0.0
2.12004,0.068,2.1009,2.10394,0.043078183,0.30603597,0.0,0.0,0.043078183,0.30603597,0.0,0.0,0.0,0.0
2.12019,0.068,2.10105,2.10409,0.043079902,0.30610404,0.0,0.0,0.043079902,0.30610404,0.0,0.0,0.0,0.0
2.12034,0.068,2.1012,2.10424,0.043081621,0.30617213,0.0,0.0,0.043081621,0.30617213,0.0,0.0,0.0,0.0
2.12049,0.068,2.10135,2.10439,0.04308334,0.30624022,0.0,0.0,0.04308334,0.30624022,0.0,0.0,0.0,0.0
2.12064,0.068,2.1015,2.10454,0.043085059,0.30630833,0.0,0.0,0.043085059,0.30630833,0.0,0.0,0.0,0.0
2.12078,0.068,2.10165,2.10469,0.043086778,0.30637645,0.0,0.0,0.043086778,0.30637645,0.0,0.0,0.0,0.0
2.12093,0.068,2.1018,2.10484,0.043088497,0.30644458,0.0,0.0,0.043088497,0.30644458,0.0,0.0,0.0,0.0
2.12108,0.068,2.10195,2.10499,0.043090216,0.30651272,0.0,0.0,0.043090216,0.30651272,0.0,0.0,0.0,0.0
2.12123,0.068,2.1021,2.10514,0.043091936,0.30658087,0.0,0.0,0.043091936,0.30658087,0.0,0.0,0.0,0.0
2.12138,0.068,2.10225,2.10529,0.043093655,0.30664904,0.0,0.0,0.043093655,0.30664904,0.0,0.0,0.0,0.0
2.12153,0.068,2.1024,2.10544,0.043095374,0.30671721,0.0,0.0,0.043095374,0.30671721,0.0,0.0,0.0,0.0
2.12168,0.068,2.10255,2.10559,0.043097093,0.3067854,0.0,0.0,0.043097093,0.3067854,0.0,0.0,0.0,0.0
2.12183,0.068,2.1027,2.10574,0.043098813,0.30685359,0.0,0.0,0.043098813,0.30685359,0.0,0.0,0.0,0.0
2.12198,0.068,2.10285,2.10589,0.043100532,0.3069218,0.0,0.0,0.043100532,0.3069218,0.0,0.0,0.0,0.0
2.12212,0.068,2.103,2.10604,0.043102251,0.30699002,0.0,0.0,0.043102251,0.30699002,0.0,0.0,0.0,0.0
2.12227,0.068,2.10315,2.10619,0.043103971,0.30705825,0.0,0.0,0.043103971,0.30705825,0.0,0.0,0.0,0.0
2.12242,0.068,2.1033,2.10634,0.04310569,0.30712649,0.0,0.0,0.04310569,0.30712649,0.0,0.0,0.0,0.0
2.12257,0.068,2.10345,2.10649,0.04310741,0.30719475,0.0,0.0,0.04310741,0.30719475,0.0,0.0,0.0,0.0
2.12272,0.068,2.1036,2.10664,0.043109129,0.30726301,0.0,0.0,0.043109129,0.30726301,0.0,0.0,0.0,0.0
2.12287,0.068,2.10375,2.10679,0.043110849,0.30733129,0.0,0.0,0.043110849,0.30733129,0.0,0.0,0.0,0.0
2.12302,0.068,2.1039,2.10694,0.043112568,0.30739957,0.0,0.0,0.043112568,0.30739957,0.0,0.0,0.0,0.0
2.12317,0.068,2.10405,2.10709,0.043114288,0.30746787,0.0,0.0,0.043114288,0.30746787,0.0,0.0,0.0,0.0
2.12332,0.068,2.1042,2.10724,0.043116007,0.30753618,0.0,0.0,0.043116007,0.30753618,0.0,0.0,0.0,0.0
2.12346,0.068,2.10435,2.10739,0.043117727,0.3076045,0.0,0.0,0.043117727,0.3076045,0.0,0.0,0.0,0.0
2.12361,0.068,2.1045,2.10754,0.043119447,0.30767283,0.0,0.0,0.043119447,0.30767283,0.0,0.0,0.0,0.0
2.12376,0.068,2.10465,2.10769,0.043121166,0.30774117,0.0,0.0,0.043121166,0.30774117,0.0,0.0,0.0,0.0
2.12391,0.068,2.1048,2.10784,0.043122886,0.30780953,0.0,0.0,0.043122886,0.30780953,0.0,0.0,0.0,0.0
2.12406,0.068,2.10495,2.10799,0.043124606,0.30787789,0.0,0.0,0.043124606,0.30787789,0.0,0.0,0.0,0.0
2.12421,0.068,2.1051,2.10814,0.043126326,0.30794627,0.0,0.0,0.043126326,0.30794627,0.0,0.0,0.0,0.0
2.12436,0.068,2.10525,2.10829,0.043128045,0.30801465,0.0,0.0,0.043128045,0.30801465,0.0,0.0,0.0,0.0
2.12451,0.068,2.1054,2.10844,0.043129765,0.30808305,0.0,0.0,0.043129765,0.30808305,0.0,0.0,0.0,0.0
2.12466,0.068,2.10555,2.10859,0.043131485,0.30815146,0.0,0.0,0.043131485,0.30815146,0.0,0.0,0.0,0.0
2.1248,0.068,2.1057,2.10874,0.043133205,0.30821988,0.0,0.0,0.043133205,0.30821988,0.0,0.0,0.0,0.0
2.12495,0.068,2.10585,2.10889,0.043134925,0.30828832,0.0,0.0,0.043134925,0.30828832,0.0,0.0,0.0,0.0
2.1251,0.068,2.106,2.10904,0.043136645,0.30835676,0.0,0.0,0.043136645,0.30835676,0.0,0.0,0.0,0.0
2.12525,0.068,2.10615,2.10919,0.043138365,0.30842521,0.0,0.0,0.043138365,0.30842521,0.0,0.0,0.0,0.0
2.1254,0.068,2.1063,2.10934,0.043140085,0.30849368,0.0,0.0,0.043140085,0.30849368,0.0,0.0,0.0,0.0
2.12555,0.068,2.10645,2.10949,0.043141805,0.30856216,0.0,0.0,0.043141805,0.30856216,0.0,0.0,0.0,0.0
2.1257,0.068,2.1066,2.10964,0.043143525,0.30863064,0.0,0.0,0.043143525,0.30863064,0.0,0.0,0.0,0.0
2.12585,0.068,2.10675,2.10979,0.043145245,0.30869914,0.0,0.0,0.043145245,0.30869914,0.0,0.0,0.0,0.0
2.12599,0.068,2.1069,2.10994,0.043146965,0.30876765,0.0,0.0,0.043146965,0.30876765,0.0,0.0,0.0,0.0
2.12614,0.068,2.10705,2.11009,0.043148685,0.30883618,0.0,0.0,0.043148685,0.30883618,0.0,0.0,0.0,0.0
2.12629,0.068,2.1072,2.11024,0.043150405,0.30890471,0.0,0.0,0.043150405,0.30890471,0.0,0.0,0.0,0.0
2.12644,0.068,2.10735,2.11039,0.043152126,0.30897325,0.0,0.0,0.043152126,0.30897325,0.0,0.0,0.0,0.0
2.12659,0.068,2.1075,2.11054,0.043153846,0.30904181,0.0,0.0,0.043153846,0.30904181,0.0,0.0,0.0,0.0
2.12674,0.068,2.10765,2.11069,0.043155566,0.30911038,0.0,0.0,0.043155566,0.30911038,0.0,0.0,0.0,0.0
2.12689,0.068,2.1078,2.11084,0.043157286,0.30917895,0.0,0.0,0.043157286,0.30917895,0.0,0.0,0.0,0.0
2.12704,0.068,2.10795,2.11099,0.043159007,0.30924754,0.0,0.0,0.043159007,0.30924754,0.0,0.0,0.0,0.0
2.12719,0.068,2.1081,2.11114,0.043160727,0.30931614,0.0,0.0,0.043160727,0.30931614,0.0,0.0,0.0,0.0
2.12733,0.068,2.10825,2.11129,0.043162447,0.30938475,0.0,0.0,0.043162447,0.30938475,0.0,0.0,0.0,0.0
2.12748,0.068,2.1084,2.11144,0.043164168,0.30945338,0.0,0.0,0.043164168,0.30945338,0.0,0.0,0.0,0.0
2.12763,0.068,2.10855,2.11159,0.043165888,0.30952201,0.0,0.0,0.043165888,0.30952201,0.0,0.0,0.0,0.0
2.12778,0.068,2.1087,2.11174,0.043167609,0.30959066,0.0,0.0,0.043167609,0.30959066,0.0,0.0,0.0,0.0
2.12793,0.068,2.10885,2.11189,0.043169329,0.30965931,0.0,0.0,0.043169329,0.30965931,0.0,0.0,0.0,0.0
2.12808,0.068,2.109,2.11204,0.04317105,0.30972798,0.0,0.0,0.04317105,0.30972798,0.0,0.0,0.0,0.0
2.12823,0.068,2.10915,2.11219,0.04317277,0.30979666,0.0,0.0,0.04317277,0.30979666,0.0,0.0,0.0,0.0
2.12838,0.068,2.1093,2.11234,0.043174491,0.30986535,0.0,0.0,0.043174491,0.30986535,0.0,0.0,0.0,0.0
2.12853,0.068,2.10945,2.11249,0.043176212,0.30993405,0.0,0.0,0.043176212,0.30993405,0.0,0.0,0.0,0.0
2.12867,0.068,2.1096,2.11264,0.043177932,0.31000276,0.0,0.0,0.043177932,0.31000276,0.0,0.0,0.0,0.0
2.12882,0.068,2.10975,2.11279,0.043179653,0.31007149,0.0,0.0,0.043179653,0.31007149,0.0,0.0,0.0,0.0
2.12897,0.068,2.1099,2.11294,0.043181374,0.31014022,0.0,0.0,0.043181374,0.31014022,0.0,0.0,0.0,0.0
2.12912,0.068,2.11005,2.11309,0.043183094,0.31020897,0.0,0.0,0.043183094,0.31020897,0.0,0.0,0.0,0.0
2.12927,0.068,2.1102,2.11324,0.043184815,0.31027773,0.0,0.0,0.043184815,0.31027773,0.0,0.0,0.0,0.0
2.12942,0.068,2.11035,2.11339,0.043186536,0.3103465,0.0,0.0,0.043186536,0.3103465,0.0,0.0,0.0,0.0
2.12957,0.068,2.1105,2.11354,0.043188257,0.31041528,0.0,0.0,0.043188257,0.31041528,0.0,0.0,0.0,0.0
2.12972,0.068,2.11065,2.11369,0.043189977,0.31048407,0.0,0.0,0.043189977,0.31048407,0.0,0.0,0.0,0.0
2.12987,0.068,2.1108,2.11384,0.043191698,0.31055287,0.0,0.0,0.043191698,0.31055287,0.0,0.0,0.0,0.0
2.13001,0.068,2.11095,2.11399,0.043193419,0.31062168,0.0,0.0,0.043193419,0.31062168,0.0,0.0,0.0,0.0
2.13016,0.068,2.1111,2.11414,0.04319514,0.31069051,0.0,0.0,0.04319514,0.31069051,0.0,0.0,0.0,0.0
2.13031,0.068,2.11125,2.11429,0.043196861,0.31075935,0.0,0.0,0.043196861,0.31075935,0.0,0.0,0.0,0.0
2.13046,0.068,2.1114,2.11444,0.043198582,0.31082819,0.0,0.0,0.043198582,0.31082819,0.0,0.0,0.0,0.0
2.13061,0.068,2.11155,2.11459,0.043200303,0.31089705,0.0,0.0,0.043200303,0.31089705,0.0,0.0,0.0,0.0
2.13076,0.068,2.1117,2.11474,0.043202024,0.31096592,0.0,0.0,0.043202024,0.31096592,0.0,0.0,0.0,0.0
2.13091,0.068,2.11185,2.11489,0.043203745,0.3110348,0.0,0.0,0.043203745,0.3110348,0.0,0.0,0.0,0.0
2.13106,0.068,2.112,2.11504,0.043205466,0.3111037,0.0,0.0,0.043205466,0.3111037,0.0,0.0,0.0,0.0
2.13121,0.068,2.11215,2.11519,0.043207187,0.3111726,0.0,0.0,0.043207187,0.3111726,0.0,0.0,0.0,0.0
2.13135,0.068,2.1123,2.11534,0.043208909,0.31124152,0.0,0.0,0.043208909,0.31124152,0.0,0.0,0.0,0.0
2.1315,0.068,2.11245,2.11549,0.04321063,0.31131044,0.0,0.0,0.04321063,0.31131044,0.0,0.0,0.0,0.0
2.13165,0.068,2.1126,2.11564,0.043212351,0.31137938,0.0,0.0,0.043212351,0.31137938,0.0,0.0,0.0,0.0
2.1318,0.068,2.11275,2.11579,0.043214072,0.31144833,0.0,0.0,0.043214072,0.31144833,0.0,0.0,0.0,0.0
2.13195,0.068,2.1129,2.11594,0.043215794,0.31151729,0.0,0.0,0.043215794,0.31151729,0.0,0.0,0.0,0.0
2.1321,0.068,2.11305,2.11609,0.043217515,0.31158626,0.0,0.0,0.043217515,0.31158626,0.0,0.0,0.0,0.0
2.13225,0.068,2.1132,2.11624,0.043219236,0.31165524,0.0,0.0,0.043219236,0.31165524,0.0,0.0,0.0,0.0
2.1324,0.068,2.11335,2.11639,0.043220958,0.31172424,0.0,0.0,0.043220958,0.31172424,0.0,0.0,0.0,0.0
2.13255,0.068,2.1135,2.11654,0.043222679,0.31179324,0.0,0.0,0.043222679,0.31179324,0.0,0.0,0.0,0.0
2.13269,0.068,2.11365,2.11669,0.0432244,0.31186226,0.0,0.0,0.0432244,0.31186226,0.0,0.0,0.0,0.0
2.13284,0.068,2.1138,2.11684,0.043226122,0.31193129,0.0,0.0,0.043226122,0.31193129,0.0,0.0,0.0,0.0
2.13299,0.068,2.11395,2.11699,0.043227843,0.31200033,0.0,0.0,0.043227843,0.31200033,0.0,0.0,0.0,0.0
2.13314,0.068,2.1141,2.11714,0.043229565,0.31206938,0.0,0.0,0.043229565,0.31206938,0.0,0.0,0.0,0.0
2.13329,0.068,2.11425,2.11729,0.043231286,0.31213844,0.0,0.0,0.043231286,0.31213844,0.0,0.0,0.0,0.0
