qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.76031,0.004,0.7575,0.75768,0.037084164,0.30627212,-0.0,0.0,0.037084163,0.30627212,5.5709108e-10,0.0,0.0,0.0
0.76046,0.004,0.75765,0.75783,0.037087093,0.30640652,-0.0,0.0,0.037087092,0.30640652,5.5481072e-10,0.0,0.0,0.0
0.76061,0.004,0.7578,0.75798,0.03708992,0.3065495,-0.0,0.0,0.03708992,0.3065495,5.5253906e-10,0.0,0.0,0.0
0.76076,0.004,0.75795,0.75813,0.037092719,0.30669832,-0.0,0.0,0.037092718,0.30669832,5.5027609e-10,0.0,0.0,0.0
0.76091,0.004,0.7581,0.75828,0.037095519,0.30685147,-0.0,0.0,0.037095518,0.30685147,5.4802176e-10,0.0,0.0,0.0
0.76106,0.004,0.75825,0.75843,0.037098335,0.30700801,-0.0,0.0,0.037098335,0.30700801,5.4577606e-10,0.0,0.0,0.0
0.76121,0.004,0.7584,0.75858,0.037101175,0.30716731,-0.0,0.0,0.037101174,0.30716731,5.4353894e-10,0.0,0.0,0.0
0.76136,0.004,0.75855,0.75873,0.037104042,0.30732894,-0.0,0.0,0.037104041,0.30732894,5.4131038e-10,0.0,0.0,0.0
0.76151,0.004,0.7587,0.75888,0.037106938,0.30749257,-0.0,0.0,0.037106937,0.30749257,5.3909036e-10,0.0,0.0,0.0
0.76166,0.004,0.75885,0.75903,0.037109863,0.30765795,-0.0,0.0,0.037109863,0.30765795,5.3687883e-10,0.0,0.0,0.0
0.76181,0.004,0.759,0.75918,0.037112819,0.30782487,-0.0,0.0,0.037112818,0.30782487,5.3467577e-10,0.0,0.0,0.0
0.76196,0.004,0.75915,0.75933,0.037115804,0.30799319,-0.0,0.0,0.037115804,0.30799319,5.3248115e-10,0.0,0.0,0.0
0.76211,0.004,0.7593,0.75948,0.037118819,0.30816278,-0.0,0.0,0.037118818,0.30816278,5.3029494e-10,0.0,0.0,0.0
0.76226,0.004,0.75945,0.75963,0.037121863,0.30833352,-0.0,0.0,0.037121862,0.30833352,5.2811711e-10,0.0,0.0,0.0
0.76241,0.004,0.7596,0.75978,0.037124935,0.30850533,-0.0,0.0,0.037124934,0.30850533,5.2594763e-10,0.0,0.0,0.0
0.76256,0.004,0.75975,0.75993,0.037128034,0.30867813,-0.0,0.0,0.037128034,0.30867813,5.2378647e-10,0.0,0.0,0.0
0.76271,0.004,0.7599,0.76008,0.037131161,0.30885187,-0.0,0.0,0.037131161,0.30885187,5.216336e-10,0.0,0.0,0.0
0.76286,0.004,0.76005,0.76023,0.037134314,0.30902647,-0.0,0.0,0.037134314,0.30902647,5.19489e-10,0.0,0.0,0.0
0.763,0.004,0.7602,0.76038,0.037137493,0.3092019,-0.0,0.0,0.037137493,0.3092019,5.1735262e-10,0.0,0.0,0.0
0.76315,0.004,0.76035,0.76053,0.037140697,0.3093781,-0.0,0.0,0.037140697,0.3093781,5.1522446e-10,0.0,0.0,0.0
0.7633,0.004,0.7605,0.76068,0.037143926,0.30955504,-0.0,0.0,0.037143925,0.30955504,5.1310447e-10,0.0,0.0,0.0
0.76345,0.004,0.76065,0.76083,0.037147178,0.30973269,-0.0,0.0,0.037147178,0.30973269,5.1099262e-10,0.0,0.0,0.0
0.7636,0.004,0.7608,0.76098,0.037150454,0.30991101,-0.0,0.0,0.037150454,0.30991101,5.088889e-10,0.0,0.0,0.0
0.76375,0.004,0.76095,0.76113,0.037153753,0.31008998,-0.0,0.0,0.037153753,0.31008998,5.0679326e-10,0.0,0.0,0.0
0.7639,0.004,0.7611,0.76128,0.037157074,0.31026957,-0.0,0.0,0.037157074,0.31026957,5.0470568e-10,0.0,0.0,0.0
0.76405,0.004,0.76125,0.76143,0.037160417,0.31044976,-0.0,0.0,0.037160417,0.31044976,5.0262614e-10,0.0,0.0,0.0
0.7642,0.004,0.7614,0.76158,0.037163781,0.31063053,-0.0,0.0,0.037163781,0.31063053,5.0055459e-10,0.0,0.0,0.0
0.76435,0.004,0.76155,0.76173,0.037167167,0.31081185,-0.0,0.0,0.037167166,0.31081185,4.9849103e-10,0.0,0.0,0.0
0.7645,0.004,0.7617,0.76188,0.037170572,0.31099372,-0.0,0.0,0.037170572,0.31099372,4.9643541e-10,0.0,0.0,0.0
0.76465,0.004,0.76185,0.76203,0.037173998,0.31117611,-0.0,0.0,0.037173998,0.31117611,4.9438771e-10,0.0,0.0,0.0
0.7648,0.004,0.762,0.76218,0.037177444,0.31135902,-0.0,0.0,0.037177443,0.31135902,4.923479e-10,0.0,0.0,0.0
0.76495,0.004,0.76215,0.76233,0.037180908,0.31154241,-0.0,0.0,0.037180908,0.31154241,4.9031595e-10,0.0,0.0,0.0
0.7651,0.004,0.7623,0.76248,0.037184392,0.3117263,-0.0,0.0,0.037184391,0.3117263,4.8829184e-10,0.0,0.0,0.0
0.76525,0.004,0.76245,0.76263,0.037187894,0.31191065,-0.0,0.0,0.037187893,0.31191065,4.8627554e-10,0.0,0.0,0.0
0.7654,0.004,0.7626,0.76278,0.037191414,0.31209547,-0.0,0.0,0.037191413,0.31209547,4.8426701e-10,0.0,0.0,0.0
0.76555,0.004,0.76275,0.76293,0.037194952,0.31228073,-0.0,0.0,0.037194952,0.31228073,4.8226624e-10,0.0,0.0,0.0
0.7657,0.004,0.7629,0.76308,0.037198508,0.31246644,-0.0,0.0,0.037198507,0.31246644,4.8027319e-10,0.0,0.0,0.0
0.76584,0.004,0.76305,0.76323,0.037203821,0.31265258,-0.0,0.0,0.037203821,0.31265258,4.7828784e-10,0.0,0.0,0.0
0.76599,0.004,0.7632,0.76338,0.037206439,0.31283913,-0.0,0.0,0.037206439,0.31283913,4.7631016e-10,0.0,0.0,0.0
0.76614,0.004,0.76335,0.76353,0.037209059,0.31302611,-0.0,0.0,0.037209058,0.31302611,4.7434012e-10,0.0,0.0,0.0
0.76629,0.004,0.7635,0.76368,0.03721176,0.31321349,-0.0,0.0,0.03721176,0.31321349,4.723777e-10,0.0,0.0,0.0
0.76644,0.004,0.76365,0.76383,0.037214533,0.31340127,-0.0,0.0,0.037214533,0.31340127,4.7042286e-10,0.0,0.0,0.0
0.76659,0.004,0.7638,0.76398,0.037217366,0.31358945,-0.0,0.0,0.037217366,0.31358945,4.6847559e-10,0.0,0.0,0.0
0.76674,0.004,0.76395,0.76413,0.037220251,0.31377801,-0.0,0.0,0.037220251,0.31377801,4.6653585e-10,0.0,0.0,0.0
0.76689,0.004,0.7641,0.76428,0.037223182,0.31396696,-0.0,0.0,0.037223182,0.31396696,4.6460361e-10,0.0,0.0,0.0
0.76704,0.004,0.76425,0.76443,0.037226154,0.31415627,-0.0,0.0,0.037226153,0.31415627,4.6267886e-10,0.0,0.0,0.0
0.76719,0.004,0.7644,0.76458,0.037229162,0.31434596,-0.0,0.0,0.037229162,0.31434596,4.6076156e-10,0.0,0.0,0.0
0.76734,0.004,0.76455,0.76473,0.037232205,0.31453601,-0.0,0.0,0.037232204,0.31453601,4.5885169e-10,0.0,0.0,0.0
0.76749,0.004,0.7647,0.76488,0.037235279,0.31472642,-0.0,0.0,0.037235279,0.31472642,4.5694922e-10,0.0,0.0,0.0
0.76764,0.004,0.76485,0.76503,0.037238383,0.31491719,-0.0,0.0,0.037238382,0.31491719,4.5505412e-10,0.0,0.0,0.0
0.76779,0.004,0.765,0.76518,0.037241514,0.31510831,-0.0,0.0,0.037241514,0.31510831,4.5316638e-10,0.0,0.0,0.0
0.76794,0.004,0.76515,0.76533,0.037244671,0.31529977,-0.0,0.0,0.037244671,0.31529977,4.5128595e-10,0.0,0.0,0.0
0.76809,0.004,0.7653,0.76548,0.037247854,0.31549157,-0.0,0.0,0.037247853,0.31549157,4.4941282e-10,0.0,0.0,0.0
0.76824,0.004,0.76545,0.76563,0.037367171,0.31558092,-0.0,0.0,0.03736717,0.31558092,4.4754696e-10,0.0,0.0,0.0
0.76839,0.004,0.7656,0.76578,0.037372938,0.315644,-0.0,0.0,0.037372937,0.315644,4.4568835e-10,0.0,0.0,0.0
0.76854,0.004,0.76575,0.76593,0.037375915,0.31575777,-0.0,0.0,0.037375915,0.31575777,4.4383695e-10,0.0,0.0,0.0
0.76869,0.004,0.7659,0.76608,0.037378477,0.31588844,-0.0,0.0,0.037378477,0.31588844,4.4199274e-10,0.0,0.0,0.0
0.76883,0.004,0.76605,0.76623,0.037380913,0.31602852,-0.0,0.0,0.037380912,0.31602852,4.401557e-10,0.0,0.0,0.0
0.76898,0.004,0.7662,0.76638,0.037383309,0.31617489,-0.0,0.0,0.037383309,0.31617489,4.383258e-10,0.0,0.0,0.0
0.76913,0.004,0.76635,0.76653,0.037385703,0.31632586,-0.0,0.0,0.037385703,0.31632586,4.3650302e-10,0.0,0.0,0.0
0.76928,0.004,0.7665,0.76668,0.03738811,0.3164804,-0.0,0.0,0.037388109,0.3164804,4.3468732e-10,0.0,0.0,0.0
0.76943,0.004,0.76665,0.76683,0.037390538,0.31663784,-0.0,0.0,0.037390537,0.31663784,4.3287869e-10,0.0,0.0,0.0
0.76958,0.004,0.7668,0.76698,0.037392991,0.3167977,-0.0,0.0,0.037392991,0.3167977,4.310771e-10,0.0,0.0,0.0
0.76973,0.004,0.76695,0.76713,0.037395473,0.31695964,-0.0,0.0,0.037395472,0.31695964,4.2928252e-10,0.0,0.0,0.0
0.76988,0.004,0.7671,0.76728,0.037397983,0.31712338,-0.0,0.0,0.037397983,0.31712338,4.2749493e-10,0.0,0.0,0.0
0.77003,0.004,0.76725,0.76743,0.037400523,0.31728872,-0.0,0.0,0.037400522,0.31728872,4.2571431e-10,0.0,0.0,0.0
0.77018,0.004,0.7674,0.76758,0.037403092,0.3174555,-0.0,0.0,0.037403091,0.3174555,4.2394062e-10,0.0,0.0,0.0
0.77033,0.004,0.76755,0.76773,0.037405689,0.31762358,-0.0,0.0,0.037405689,0.31762358,4.2217385e-10,0.0,0.0,0.0
0.77048,0.004,0.7677,0.76788,0.037408315,0.31779285,-0.0,0.0,0.037408315,0.31779285,4.2041396e-10,0.0,0.0,0.0
0.77063,0.004,0.76785,0.76803,0.037410969,0.31796321,-0.0,0.0,0.037410968,0.31796321,4.1866094e-10,0.0,0.0,0.0
0.77078,0.004,0.768,0.76818,0.03741365,0.31813459,-0.0,0.0,0.037413649,0.31813459,4.1691476e-10,0.0,0.0,0.0
0.77093,0.004,0.76815,0.76833,0.037416357,0.31830692,-0.0,0.0,0.037416357,0.31830692,4.1517539e-10,0.0,0.0,0.0
0.77108,0.004,0.7683,0.76848,0.037419091,0.31848013,-0.0,0.0,0.03741909,0.31848013,4.1344282e-10,0.0,0.0,0.0
0.77123,0.004,0.76845,0.76863,0.03742185,0.31865419,-0.0,0.0,0.037421849,0.31865419,4.11717e-10,0.0,0.0,0.0
0.77138,0.004,0.7686,0.76878,0.037424633,0.31882904,-0.0,0.0,0.037424633,0.31882904,4.0999793e-10,0.0,0.0,0.0
0.77153,0.004,0.76875,0.76893,0.037427441,0.31900464,-0.0,0.0,0.037427441,0.31900464,4.0828558e-10,0.0,0.0,0.0
0.77168,0.004,0.7689,0.76908,0.037430273,0.31918096,-0.0,0.0,0.037430272,0.31918096,4.0657992e-10,0.0,0.0,0.0
0.77182,0.004,0.76905,0.76923,0.037433127,0.31935796,-0.0,0.0,0.037433127,0.31935796,4.0488093e-10,0.0,0.0,0.0
0.77197,0.004,0.7692,0.76938,0.037436004,0.31953562,-0.0,0.0,0.037436004,0.31953562,4.0318858e-10,0.0,0.0,0.0
0.77212,0.004,0.76935,0.76953,0.037438903,0.31971392,-0.0,0.0,0.037438903,0.31971392,4.0150286e-10,0.0,0.0,0.0
0.77227,0.004,0.7695,0.76968,0.037441824,0.31989282,-0.0,0.0,0.037441824,0.31989282,3.9982373e-10,0.0,0.0,0.0
0.77242,0.004,0.76965,0.76983,0.037444766,0.3200723,-0.0,0.0,0.037444765,0.3200723,3.9815117e-10,0.0,0.0,0.0
0.77257,0.004,0.7698,0.76998,0.037447728,0.32025236,-0.0,0.0,0.037447728,0.32025236,3.9648517e-10,0.0,0.0,0.0
0.77272,0.004,0.76995,0.77013,0.037450711,0.32043296,-0.0,0.0,0.03745071,0.32043296,3.9482569e-10,0.0,0.0,0.0
0.77287,0.004,0.7701,0.77028,0.037453713,0.32061409,-0.0,0.0,0.037453713,0.32061409,3.9317271e-10,0.0,0.0,0.0
0.77302,0.004,0.77025,0.77043,0.037456735,0.32079574,-0.0,0.0,0.037456734,0.32079574,3.9152621e-10,0.0,0.0,0.0
0.77317,0.004,0.7704,0.77058,0.037459776,0.3209779,-0.0,0.0,0.037459775,0.3209779,3.8988616e-10,0.0,0.0,0.0
0.77332,0.004,0.77055,0.77073,0.037462835,0.32116054,-0.0,0.0,0.037462835,0.32116054,3.8825255e-10,0.0,0.0,0.0
0.77347,0.004,0.7707,0.77088,0.037465913,0.32134366,-0.0,0.0,0.037465912,0.32134366,3.8662535e-10,0.0,0.0,0.0
0.77362,0.004,0.77085,0.77103,0.037469008,0.32152725,-0.0,0.0,0.037469008,0.32152725,3.8500453e-10,0.0,0.0,0.0
0.77377,0.004,0.771,0.77118,0.037472121,0.32171129,-0.0,0.0,0.037472121,0.32171129,3.8339007e-10,0.0,0.0,0.0
0.77392,0.004,0.77115,0.77133,0.037475252,0.32189578,-0.0,0.0,0.037475251,0.32189578,3.8178195e-10,0.0,0.0,0.0
0.77407,0.004,0.7713,0.77148,0.037478399,0.3220807,-0.0,0.0,0.037478399,0.3220807,3.8018015e-10,0.0,0.0,0.0
0.77422,0.004,0.77145,0.77163,0.037483305,0.32226605,-0.0,0.0,0.037483305,0.32226605,3.7858465e-10,0.0,0.0,0.0
0.77437,0.004,0.7716,0.77178,0.037485783,0.32245182,-0.0,0.0,0.037485783,0.32245182,3.7699541e-10,0.0,0.0,0.0
0.77452,0.004,0.77175,0.77193,0.037487994,0.322638,-0.0,0.0,0.037487993,0.322638,3.7541242e-10,0.0,0.0,0.0
0.77467,0.004,0.7719,0.77208,0.037490283,0.32282459,-0.0,0.0,0.037490283,0.32282459,3.7383565e-10,0.0,0.0,0.0
0.77481,0.004,0.77205,0.77223,0.037492645,0.32301157,-0.0,0.0,0.037492645,0.32301157,3.7226509e-10,0.0,0.0,0.0
0.77496,0.004,0.7722,0.77238,0.037495069,0.32319895,-0.0,0.0,0.037495068,0.32319895,3.7070071e-10,0.0,0.0,0.0
0.77511,0.004,0.77235,0.77253,0.037497545,0.32338671,-0.0,0.0,0.037497544,0.32338671,3.6914249e-10,0.0,0.0,0.0
0.77526,0.004,0.7725,0.77268,0.037500067,0.32357484,-0.0,0.0,0.037500067,0.32357484,3.675904e-10,0.0,0.0,0.0
0.77541,0.004,0.77265,0.77283,0.037502631,0.32376335,-0.0,0.0,0.03750263,0.32376335,3.6604442e-10,0.0,0.0,0.0
0.77556,0.004,0.7728,0.77298,0.037505231,0.32395223,-0.0,0.0,0.037505231,0.32395223,3.6450454e-10,0.0,0.0,0.0
0.77571,0.004,0.77295,0.77313,0.037507866,0.32414147,-0.0,0.0,0.037507866,0.32414147,3.6297072e-10,0.0,0.0,0.0
0.77586,0.004,0.7731,0.77328,0.037510532,0.32433107,-0.0,0.0,0.037510532,0.32433107,3.6144295e-10,0.0,0.0,0.0
0.77601,0.004,0.77325,0.77343,0.037513228,0.32452102,-0.0,0.0,0.037513227,0.32452102,3.599212e-10,0.0,0.0,0.0
0.77616,0.004,0.7734,0.77358,0.03751595,0.32471132,-0.0,0.0,0.03751595,0.32471132,3.5840546e-10,0.0,0.0,0.0
0.77631,0.004,0.77355,0.77373,0.037518699,0.32490196,-0.0,0.0,0.037518699,0.32490196,3.568957e-10,0.0,0.0,0.0
0.77646,0.004,0.7737,0.77388,0.037521473,0.32509295,-0.0,0.0,0.037521473,0.32509295,3.5539189e-10,0.0,0.0,0.0
0.77661,0.004,0.77385,0.77403,0.03752427,0.32528426,-0.0,0.0,0.03752427,0.32528426,3.5389403e-10,0.0,0.0,0.0
0.77676,0.004,0.774,0.77418,0.037644808,0.32528859,-0.0,0.0,0.037644808,0.32528859,3.5240207e-10,0.0,0.0,0.0
0.77691,0.004,0.77415,0.77433,0.037647935,0.32538662,-0.0,0.0,0.037647935,0.32538662,3.5091602e-10,0.0,0.0,0.0
0.77706,0.004,0.7743,0.77448,0.037650242,0.32550963,-0.0,0.0,0.037650242,0.32550963,3.4943583e-10,0.0,0.0,0.0
0.77721,0.004,0.77445,0.77463,0.037652336,0.32564468,-0.0,0.0,0.037652336,0.32564468,3.479615e-10,0.0,0.0,0.0
0.77736,0.004,0.7746,0.77478,0.037654361,0.32578725,-0.0,0.0,0.037654361,0.32578725,3.4649299e-10,0.0,0.0,0.0
0.77751,0.004,0.77475,0.77493,0.037656369,0.32593512,-0.0,0.0,0.037656368,0.32593512,3.4503029e-10,0.0,0.0,0.0
0.77766,0.004,0.7749,0.77508,0.037658382,0.32608701,-0.0,0.0,0.037658382,0.32608701,3.4357338e-10,0.0,0.0,0.0
0.7778,0.004,0.77505,0.77523,0.037660412,0.32624211,-0.0,0.0,0.037660412,0.32624211,3.4212224e-10,0.0,0.0,0.0
0.77795,0.004,0.7752,0.77538,0.037662466,0.32639985,-0.0,0.0,0.037662465,0.32639985,3.4067684e-10,0.0,0.0,0.0
0.7781,0.004,0.77535,0.77553,0.037664545,0.32655983,-0.0,0.0,0.037664545,0.32655983,3.3923717e-10,0.0,0.0,0.0
0.77825,0.004,0.7755,0.77568,0.037666652,0.32672175,-0.0,0.0,0.037666652,0.32672175,3.3780319e-10,0.0,0.0,0.0
0.7784,0.004,0.77565,0.77583,0.037668788,0.32688537,-0.0,0.0,0.037668788,0.32688537,3.363749e-10,0.0,0.0,0.0
0.77855,0.004,0.7758,0.77598,0.037670952,0.32705051,-0.0,0.0,0.037670951,0.32705051,3.3495228e-10,0.0,0.0,0.0
0.7787,0.004,0.77595,0.77613,0.037673144,0.32721702,-0.0,0.0,0.037673143,0.32721702,3.3353529e-10,0.0,0.0,0.0
0.77885,0.004,0.7761,0.77628,0.037675363,0.32738478,-0.0,0.0,0.037675363,0.32738478,3.3212392e-10,0.0,0.0,0.0
0.779,0.004,0.77625,0.77643,0.037677611,0.32755368,-0.0,0.0,0.03767761,0.32755368,3.3071815e-10,0.0,0.0,0.0
0.77915,0.004,0.7764,0.77658,0.037679885,0.32772364,-0.0,0.0,0.037679884,0.32772364,3.2931796e-10,0.0,0.0,0.0
0.7793,0.004,0.77655,0.77673,0.037682185,0.32789459,-0.0,0.0,0.037682185,0.32789459,3.2792332e-10,0.0,0.0,0.0
0.77945,0.004,0.7767,0.77688,0.037684511,0.32806645,-0.0,0.0,0.037684511,0.32806645,3.2653423e-10,0.0,0.0,0.0
0.7796,0.004,0.77685,0.77703,0.037686862,0.32823919,-0.0,0.0,0.037686862,0.32823919,3.2515065e-10,0.0,0.0,0.0
0.77975,0.004,0.777,0.77718,0.037689237,0.32841274,-0.0,0.0,0.037689237,0.32841274,3.2377257e-10,0.0,0.0,0.0
0.7799,0.004,0.77715,0.77733,0.037691637,0.32858707,-0.0,0.0,0.037691636,0.32858707,3.2239996e-10,0.0,0.0,0.0
0.78005,0.004,0.7773,0.77748,0.037694059,0.32876214,-0.0,0.0,0.037694059,0.32876214,3.2103282e-10,0.0,0.0,0.0
0.7802,0.004,0.77745,0.77763,0.037696505,0.32893791,-0.0,0.0,0.037696505,0.32893791,3.1967111e-10,0.0,0.0,0.0
0.78035,0.004,0.7776,0.77778,0.037698973,0.32911436,-0.0,0.0,0.037698973,0.32911436,3.1831481e-10,0.0,0.0,0.0
0.7805,0.004,0.77775,0.77793,0.037701463,0.32929145,-0.0,0.0,0.037701462,0.32929145,3.1696392e-10,0.0,0.0,0.0
0.78065,0.004,0.7779,0.77808,0.037703974,0.32946917,-0.0,0.0,0.037703973,0.32946917,3.156184e-10,0.0,0.0,0.0
0.78079,0.004,0.77805,0.77823,0.037706505,0.32964748,-0.0,0.0,0.037706505,0.32964748,3.1427823e-10,0.0,0.0,0.0
0.78094,0.004,0.7782,0.77838,0.037709058,0.32982637,-0.0,0.0,0.037709057,0.32982637,3.1294341e-10,0.0,0.0,0.0
0.78109,0.004,0.77835,0.77853,0.03771163,0.33000583,-0.0,0.0,0.03771163,0.33000583,3.116139e-10,0.0,0.0,0.0
0.78124,0.004,0.7785,0.77868,0.037714222,0.33018582,-0.0,0.0,0.037714221,0.33018582,3.1028969e-10,0.0,0.0,0.0
0.78139,0.004,0.77865,0.77883,0.037716833,0.33036635,-0.0,0.0,0.037716832,0.33036635,3.0897076e-10,0.0,0.0,0.0
0.78154,0.004,0.7788,0.77898,0.037719463,0.33054738,-0.0,0.0,0.037719462,0.33054738,3.0765709e-10,0.0,0.0,0.0
0.78169,0.004,0.77895,0.77913,0.037722111,0.33072892,-0.0,0.0,0.037722111,0.33072892,3.0634866e-10,0.0,0.0,0.0
0.78184,0.004,0.7791,0.77928,0.037724777,0.33091093,-0.0,0.0,0.037724777,0.33091093,3.0504545e-10,0.0,0.0,0.0
0.78199,0.004,0.77925,0.77943,0.037727461,0.33109343,-0.0,0.0,0.037727461,0.33109343,3.0374744e-10,0.0,0.0,0.0
0.78214,0.004,0.7794,0.77958,0.037730163,0.33127639,-0.0,0.0,0.037730163,0.33127639,3.0245461e-10,0.0,0.0,0.0
0.78229,0.004,0.77955,0.77973,0.037732881,0.33145979,-0.0,0.0,0.037732881,0.33145979,3.0116694e-10,0.0,0.0,0.0
0.78244,0.004,0.7797,0.77988,0.037735617,0.33164365,-0.0,0.0,0.037735617,0.33164365,2.9988442e-10,0.0,0.0,0.0
0.78259,0.004,0.77985,0.78003,0.037738369,0.33182793,-0.0,0.0,0.037738369,0.33182793,2.9860702e-10,0.0,0.0,0.0
0.78274,0.004,0.78,0.78018,0.037741137,0.33201265,-0.0,0.0,0.037741137,0.33201265,2.9733473e-10,0.0,0.0,0.0
0.78289,0.004,0.78015,0.78033,0.037745517,0.33219777,-0.0,0.0,0.037745517,0.33219777,2.9606753e-10,0.0,0.0,0.0
0.78304,0.004,0.7803,0.78048,0.037747352,0.33238331,-0.0,0.0,0.037747352,0.33238331,2.9480539e-10,0.0,0.0,0.0
0.78319,0.004,0.78045,0.78063,0.037749226,0.33256925,-0.0,0.0,0.037749226,0.33256925,2.9354831e-10,0.0,0.0,0.0
0.78334,0.004,0.7806,0.78078,0.037751176,0.33275558,-0.0,0.0,0.037751176,0.33275558,2.9229625e-10,0.0,0.0,0.0
0.78349,0.004,0.78075,0.78093,0.037753192,0.33294231,-0.0,0.0,0.037753192,0.33294231,2.9104921e-10,0.0,0.0,0.0
0.78364,0.004,0.7809,0.78108,0.037755264,0.33312942,-0.0,0.0,0.037755264,0.33312942,2.8980716e-10,0.0,0.0,0.0
0.78378,0.004,0.78105,0.78123,0.037757385,0.3333169,-0.0,0.0,0.037757385,0.3333169,2.8857008e-10,0.0,0.0,0.0
0.78393,0.004,0.7812,0.78138,0.037759548,0.33350476,-0.0,0.0,0.037759548,0.33350476,2.8733796e-10,0.0,0.0,0.0
0.78408,0.004,0.78135,0.78153,0.03776175,0.33369299,-0.0,0.0,0.03776175,0.33369299,2.8611078e-10,0.0,0.0,0.0
0.78423,0.004,0.7815,0.78168,0.037763986,0.33388157,-0.0,0.0,0.037763986,0.33388157,2.8488852e-10,0.0,0.0,0.0
0.78438,0.004,0.78165,0.78183,0.037766255,0.33407052,-0.0,0.0,0.037766255,0.33407052,2.8367116e-10,0.0,0.0,0.0
0.78453,0.004,0.7818,0.78198,0.037768553,0.33425981,-0.0,0.0,0.037768553,0.33425981,2.8245868e-10,0.0,0.0,0.0
0.78468,0.004,0.78195,0.78213,0.03777088,0.33444946,-0.0,0.0,0.037770879,0.33444946,2.8125107e-10,0.0,0.0,0.0
0.78483,0.004,0.7821,0.78228,0.037773232,0.33463945,-0.0,0.0,0.037773232,0.33463945,2.800483e-10,0.0,0.0,0.0
0.78498,0.004,0.78225,0.78243,0.037775609,0.33482977,-0.0,0.0,0.037775609,0.33482977,2.7885036e-10,0.0,0.0,0.0
0.78513,0.004,0.7824,0.78258,0.03777801,0.33502044,-0.0,0.0,0.03777801,0.33502044,2.7765724e-10,0.0,0.0,0.0
0.78528,0.004,0.78255,0.78273,0.037881583,0.33519891,-0.0,0.0,0.037881582,0.33519891,2.7646891e-10,0.0,0.0,0.0
0.78543,0.004,0.7827,0.78288,0.037899708,0.33518997,-0.0,0.0,0.037899708,0.33518997,2.7528535e-10,0.0,0.0,0.0
0.78558,0.004,0.78285,0.78303,0.037902168,0.3352947,-0.0,0.0,0.037902168,0.3352947,2.7410655e-10,0.0,0.0,0.0
0.78573,0.004,0.783,0.78318,0.037904048,0.33542009,-0.0,0.0,0.037904048,0.33542009,2.7293249e-10,0.0,0.0,0.0
0.78588,0.004,0.78315,0.78333,0.037905761,0.33555626,-0.0,0.0,0.037905761,0.33555626,2.7176316e-10,0.0,0.0,0.0
0.78603,0.004,0.7833,0.78348,0.037907419,0.33569938,-0.0,0.0,0.037907419,0.33569938,2.7059852e-10,0.0,0.0,0.0
0.78618,0.004,0.78345,0.78363,0.037909065,0.33584751,-0.0,0.0,0.037909065,0.33584751,2.6943858e-10,0.0,0.0,0.0
0.78633,0.004,0.7836,0.78378,0.037910719,0.33599948,-0.0,0.0,0.037910718,0.33599948,2.682833e-10,0.0,0.0,0.0
0.78648,0.004,0.78375,0.78393,0.03791239,0.33615452,-0.0,0.0,0.037912389,0.33615452,2.6713268e-10,0.0,0.0,0.0
0.78663,0.004,0.7839,0.78408,0.037914084,0.33631213,-0.0,0.0,0.037914083,0.33631213,2.6598669e-10,0.0,0.0,0.0
0.78678,0.004,0.78405,0.78423,0.037915803,0.33647192,-0.0,0.0,0.037915803,0.33647192,2.6484532e-10,0.0,0.0,0.0
0.78692,0.004,0.7842,0.78438,0.037917549,0.3366336,-0.0,0.0,0.037917549,0.3366336,2.6370854e-10,0.0,0.0,0.0
0.78707,0.004,0.78435,0.78453,0.037919323,0.33679695,-0.0,0.0,0.037919322,0.33679695,2.6257635e-10,0.0,0.0,0.0
0.78722,0.004,0.7845,0.78468,0.037921124,0.33696179,-0.0,0.0,0.037921123,0.33696179,2.6144873e-10,0.0,0.0,0.0
0.78737,0.004,0.78465,0.78483,0.037922952,0.33712797,-0.0,0.0,0.037922952,0.33712797,2.6032566e-10,0.0,0.0,0.0
0.78752,0.004,0.7848,0.78498,0.037924807,0.33729539,-0.0,0.0,0.037924807,0.33729539,2.5920712e-10,0.0,0.0,0.0
0.78767,0.004,0.78495,0.78513,0.037926689,0.33746394,-0.0,0.0,0.037926689,0.33746394,2.5809309e-10,0.0,0.0,0.0
0.78782,0.004,0.7851,0.78528,0.037928597,0.33763353,-0.0,0.0,0.037928597,0.33763353,2.5698356e-10,0.0,0.0,0.0
0.78797,0.004,0.78525,0.78543,0.03793053,0.3378041,-0.0,0.0,0.03793053,0.3378041,2.5587851e-10,0.0,0.0,0.0
0.78812,0.004,0.7854,0.78558,0.037932488,0.33797558,-0.0,0.0,0.037932488,0.33797558,2.5477793e-10,0.0,0.0,0.0
0.78827,0.004,0.78555,0.78573,0.03793447,0.33814792,-0.0,0.0,0.03793447,0.33814792,2.5368179e-10,0.0,0.0,0.0
0.78842,0.004,0.7857,0.78588,0.037936476,0.33832107,-0.0,0.0,0.037936476,0.33832107,2.5259009e-10,0.0,0.0,0.0
0.78857,0.004,0.78585,0.78603,0.037938506,0.338495,-0.0,0.0,0.037938505,0.338495,2.5150279e-10,0.0,0.0,0.0
0.78872,0.004,0.786,0.78618,0.037940558,0.33866965,-0.0,0.0,0.037940557,0.33866965,2.504199e-10,0.0,0.0,0.0
