qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.19463,1.31,0.28365,0.34225,7.9907017e-05,3.1340349e-06,2.2990196e-05,3.1340349e-06,0.0,0.0,5.6916821e-05,0.0,0.0,0.0
1.19467,1.31,0.2838,0.3424,8.0066836e-05,3.1444413e-06,2.3061858e-05,3.1444413e-06,0.0,0.0,5.7004978e-05,0.0,0.0,0.0
1.19471,1.31,0.28395,0.34255,8.0226967e-05,3.1548814e-06,2.3133739e-05,3.1548814e-06,0.0,0.0,5.7093229e-05,0.0,0.0,0.0
1.19476,1.31,0.2841,0.3427,8.0387413e-05,3.1653555e-06,2.320584e-05,3.1653555e-06,0.0,0.0,5.7181573e-05,0.0,0.0,0.0
1.1948,1.31,0.28425,0.34285,8.0548173e-05,3.1758636e-06,2.3278162e-05,3.1758636e-06,0.0,0.0,5.7270011e-05,0.0,0.0,0.0
1.19484,1.31,0.2844,0.343,8.0709249e-05,3.1864059e-06,2.3350705e-05,3.1864059e-06,0.0,0.0,5.7358544e-05,0.0,0.0,0.0
1.19489,1.31,0.28455,0.34315,8.087064e-05,3.1969823e-06,2.3423471e-05,3.1969823e-06,0.0,0.0,5.744717e-05,0.0,0.0,0.0
1.19493,1.31,0.2847,0.3433,8.1032349e-05,3.2075932e-06,2.3496459e-05,3.2075932e-06,0.0,0.0,5.753589e-05,0.0,0.0,0.0
1.19497,1.31,0.28485,0.34345,8.1194374e-05,3.2182384e-06,2.356967e-05,3.2182384e-06,0.0,0.0,5.7624704e-05,0.0,0.0,0.0
1.19501,1.31,0.285,0.3436,8.1356717e-05,3.2289182e-06,2.3643105e-05,3.2289182e-06,0.0,0.0,5.7713612e-05,0.0,0.0,0.0
1.19506,1.31,0.28515,0.34375,8.1519379e-05,3.2396327e-06,2.3716765e-05,3.2396327e-06,0.0,0.0,5.7802614e-05,0.0,0.0,0.0
1.1951,1.31,0.2853,0.3439,8.1682361e-05,3.250382e-06,2.379065e-05,3.250382e-06,0.0,0.0,5.7891711e-05,0.0,0.0,0.0
1.19514,1.31,0.28545,0.34405,8.1845662e-05,3.2611661e-06,2.3864761e-05,3.2611661e-06,0.0,0.0,5.7980901e-05,0.0,0.0,0.0
1.19519,1.31,0.2856,0.3442,8.2009284e-05,3.2719852e-06,2.3939099e-05,3.2719852e-06,0.0,0.0,5.8070186e-05,0.0,0.0,0.0
1.19523,1.31,0.28575,0.34435,8.2173228e-05,3.2828394e-06,2.4013663e-05,3.2828394e-06,0.0,0.0,5.8159565e-05,0.0,0.0,0.0
1.19527,1.31,0.2859,0.3445,8.2337494e-05,3.2937288e-06,2.4088456e-05,3.2937288e-06,0.0,0.0,5.8249038e-05,0.0,0.0,0.0
1.19532,1.31,0.28605,0.34465,8.2502082e-05,3.3046536e-06,2.4163478e-05,3.3046536e-06,0.0,0.0,5.8338605e-05,0.0,0.0,0.0
1.19536,1.31,0.2862,0.3448,8.2666994e-05,3.3156137e-06,2.4238728e-05,3.3156137e-06,0.0,0.0,5.8428266e-05,0.0,0.0,0.0
1.1954,1.31,0.28635,0.34495,8.2832231e-05,3.3266094e-06,2.4314209e-05,3.3266094e-06,0.0,0.0,5.8518022e-05,0.0,0.0,0.0
1.19545,1.31,0.2865,0.3451,8.2997792e-05,3.3376407e-06,2.438992e-05,3.3376407e-06,0.0,0.0,5.8607872e-05,0.0,0.0,0.0
1.19549,1.31,0.28665,0.34525,8.3163678e-05,3.3487078e-06,2.4465862e-05,3.3487078e-06,0.0,0.0,5.8697816e-05,0.0,0.0,0.0
1.19553,1.31,0.2868,0.3454,8.3329891e-05,3.3598107e-06,2.4542036e-05,3.3598107e-06,0.0,0.0,5.8787855e-05,0.0,0.0,0.0
1.19558,1.31,0.28695,0.34555,8.3496431e-05,3.3709496e-06,2.4618443e-05,3.3709496e-06,0.0,0.0,5.8877988e-05,0.0,0.0,0.0
1.19562,1.31,0.2871,0.3457,8.3663299e-05,3.3821246e-06,2.4695083e-05,3.3821246e-06,0.0,0.0,5.8968216e-05,0.0,0.0,0.0
1.19566,1.31,0.28725,0.34585,8.3830495e-05,3.3933358e-06,2.4771957e-05,3.3933358e-06,0.0,0.0,5.9058538e-05,0.0,0.0,0.0
1.19571,1.31,0.2874,0.346,8.399802e-05,3.4045833e-06,2.4849066e-05,3.4045833e-06,0.0,0.0,5.9148955e-05,0.0,0.0,0.0
1.19575,1.31,0.28755,0.34615,8.4165875e-05,3.4158672e-06,2.492641e-05,3.4158672e-06,0.0,0.0,5.9239466e-05,0.0,0.0,0.0
1.19579,1.31,0.2877,0.3463,8.4334061e-05,3.4271877e-06,2.500399e-05,3.4271877e-06,0.0,0.0,5.9330071e-05,0.0,0.0,0.0
1.19584,1.31,0.28785,0.34645,8.4502578e-05,3.4385448e-06,2.5081806e-05,3.4385448e-06,0.0,0.0,5.9420772e-05,0.0,0.0,0.0
1.19588,1.31,0.288,0.3466,8.4671427e-05,3.4499386e-06,2.515986e-05,3.4499386e-06,0.0,0.0,5.9511566e-05,0.0,0.0,0.0
1.19592,1.31,0.28815,0.34675,8.4840608e-05,3.4613693e-06,2.5238152e-05,3.4613693e-06,0.0,0.0,5.9602456e-05,0.0,0.0,0.0
1.19597,1.31,0.2883,0.3469,8.5010123e-05,3.472837e-06,2.5316683e-05,3.472837e-06,0.0,0.0,5.969344e-05,0.0,0.0,0.0
1.19601,1.31,0.28845,0.34705,8.5179972e-05,3.4843419e-06,2.5395453e-05,3.4843419e-06,0.0,0.0,5.9784519e-05,0.0,0.0,0.0
1.19605,1.31,0.2886,0.3472,8.5350156e-05,3.4958839e-06,2.5474464e-05,3.4958839e-06,0.0,0.0,5.9875692e-05,0.0,0.0,0.0
1.1961,1.31,0.28875,0.34735,8.5520675e-05,3.5074632e-06,2.5553715e-05,3.5074632e-06,0.0,0.0,5.996696e-05,0.0,0.0,0.0
1.19614,1.31,0.2889,0.3475,8.5691531e-05,3.51908e-06,2.5633207e-05,3.51908e-06,0.0,0.0,6.0058323e-05,0.0,0.0,0.0
1.19619,1.31,0.28905,0.34765,8.5862723e-05,3.5307344e-06,2.5712942e-05,3.5307344e-06,0.0,0.0,6.0149781e-05,0.0,0.0,0.0
1.19623,1.31,0.2892,0.3478,8.6034253e-05,3.5424264e-06,2.579292e-05,3.5424264e-06,0.0,0.0,6.0241333e-05,0.0,0.0,0.0
1.19627,1.31,0.28935,0.34795,8.6206122e-05,3.5541562e-06,2.5873142e-05,3.5541562e-06,0.0,0.0,6.0332981e-05,0.0,0.0,0.0
1.19632,1.31,0.2895,0.3481,8.637833e-05,3.5659239e-06,2.5953607e-05,3.5659239e-06,0.0,0.0,6.0424723e-05,0.0,0.0,0.0
1.19636,1.31,0.28965,0.34825,8.6550878e-05,3.5777297e-06,2.6034318e-05,3.5777297e-06,0.0,0.0,6.051656e-05,0.0,0.0,0.0
1.1964,1.31,0.2898,0.3484,8.6723767e-05,3.5895735e-06,2.6115275e-05,3.5895735e-06,0.0,0.0,6.0608492e-05,0.0,0.0,0.0
1.19645,1.31,0.28995,0.34855,8.6896997e-05,3.6014557e-06,2.6196478e-05,3.6014557e-06,0.0,0.0,6.0700519e-05,0.0,0.0,0.0
1.19649,1.31,0.2901,0.3487,8.7070569e-05,3.6133762e-06,2.6277928e-05,3.6133762e-06,0.0,0.0,6.0792641e-05,0.0,0.0,0.0
1.19653,1.31,0.29025,0.34885,8.7244484e-05,3.6253352e-06,2.6359626e-05,3.6253352e-06,0.0,0.0,6.0884858e-05,0.0,0.0,0.0
1.19658,1.31,0.2904,0.349,8.7418742e-05,3.6373328e-06,2.6441573e-05,3.6373328e-06,0.0,0.0,6.097717e-05,0.0,0.0,0.0
1.19662,1.31,0.29055,0.34915,8.7593345e-05,3.6493692e-06,2.6523769e-05,3.6493692e-06,0.0,0.0,6.1069577e-05,0.0,0.0,0.0
1.19667,1.31,0.2907,0.3493,8.7768293e-05,3.6614443e-06,2.6606215e-05,3.6614443e-06,0.0,0.0,6.1162079e-05,0.0,0.0,0.0
1.19671,1.31,0.29085,0.34945,8.7943587e-05,3.6735585e-06,2.6688912e-05,3.6735585e-06,0.0,0.0,6.1254676e-05,0.0,0.0,0.0
1.19675,1.31,0.291,0.3496,8.8119228e-05,3.6857117e-06,2.677186e-05,3.6857117e-06,0.0,0.0,6.1347368e-05,0.0,0.0,0.0
1.1968,1.31,0.29115,0.34975,8.8295215e-05,3.6979042e-06,2.685506e-05,3.6979042e-06,0.0,0.0,6.1440155e-05,0.0,0.0,0.0
1.19684,1.31,0.2913,0.3499,8.8471551e-05,3.710136e-06,2.6938514e-05,3.710136e-06,0.0,0.0,6.1533038e-05,0.0,0.0,0.0
1.19688,1.31,0.29145,0.35005,8.8648236e-05,3.7224072e-06,2.7022221e-05,3.7224072e-06,0.0,0.0,6.1626015e-05,0.0,0.0,0.0
1.19693,1.31,0.2916,0.3502,8.882527e-05,3.734718e-06,2.7106182e-05,3.734718e-06,0.0,0.0,6.1719088e-05,0.0,0.0,0.0
1.19697,1.31,0.29175,0.35035,8.9002655e-05,3.7470684e-06,2.7190399e-05,3.7470684e-06,0.0,0.0,6.1812256e-05,0.0,0.0,0.0
1.19702,1.31,0.2919,0.3505,8.9180391e-05,3.7594587e-06,2.7274871e-05,3.7594587e-06,0.0,0.0,6.190552e-05,0.0,0.0,0.0
1.19706,1.31,0.29205,0.35065,8.9358478e-05,3.7718889e-06,2.73596e-05,3.7718889e-06,0.0,0.0,6.1998879e-05,0.0,0.0,0.0
1.1971,1.31,0.2922,0.3508,8.9536919e-05,3.7843592e-06,2.7444586e-05,3.7843592e-06,0.0,0.0,6.2092333e-05,0.0,0.0,0.0
1.19715,1.31,0.29235,0.35095,8.9715712e-05,3.7968696e-06,2.7529831e-05,3.7968696e-06,0.0,0.0,6.2185882e-05,0.0,0.0,0.0
1.19719,1.31,0.2925,0.3511,8.989486e-05,3.8094204e-06,2.7615334e-05,3.8094204e-06,0.0,0.0,6.2279527e-05,0.0,0.0,0.0
1.19724,1.31,0.29265,0.35125,9.0074363e-05,3.8220115e-06,2.7701096e-05,3.8220115e-06,0.0,0.0,6.2373267e-05,0.0,0.0,0.0
1.19728,1.31,0.2928,0.3514,9.0254221e-05,3.8346432e-06,2.7787119e-05,3.8346432e-06,0.0,0.0,6.2467102e-05,0.0,0.0,0.0
1.19732,1.31,0.29295,0.35155,9.0434436e-05,3.8473156e-06,2.7873403e-05,3.8473156e-06,0.0,0.0,6.2561033e-05,0.0,0.0,0.0
1.19737,1.31,0.2931,0.3517,9.0615009e-05,3.8600288e-06,2.7959949e-05,3.8600288e-06,0.0,0.0,6.2655059e-05,0.0,0.0,0.0
1.19741,1.31,0.29325,0.35185,9.0795939e-05,3.8727829e-06,2.8046757e-05,3.8727829e-06,0.0,0.0,6.2749181e-05,0.0,0.0,0.0
1.19746,1.31,0.2934,0.352,9.0977228e-05,3.885578e-06,2.8133829e-05,3.885578e-06,0.0,0.0,6.2843399e-05,0.0,0.0,0.0
1.1975,1.31,0.29355,0.35215,9.1158876e-05,3.8984143e-06,2.8221165e-05,3.8984143e-06,0.0,0.0,6.2937711e-05,0.0,0.0,0.0
1.19754,1.31,0.2937,0.3523,9.1340885e-05,3.9112919e-06,2.8308765e-05,3.9112919e-06,0.0,0.0,6.303212e-05,0.0,0.0,0.0
1.19759,1.31,0.29385,0.35245,9.1523255e-05,3.9242109e-06,2.8396631e-05,3.9242109e-06,0.0,0.0,6.3126624e-05,0.0,0.0,0.0
1.19763,1.31,0.294,0.3526,9.1705987e-05,3.9371714e-06,2.8484763e-05,3.9371714e-06,0.0,0.0,6.3221223e-05,0.0,0.0,0.0
1.19768,1.31,0.29415,0.35275,9.1889081e-05,3.9501736e-06,2.8573163e-05,3.9501736e-06,0.0,0.0,6.3315918e-05,0.0,0.0,0.0
1.19772,1.31,0.2943,0.3529,9.2072539e-05,3.9632176e-06,2.866183e-05,3.9632176e-06,0.0,0.0,6.3410709e-05,0.0,0.0,0.0
1.19777,1.31,0.29445,0.35305,9.2256361e-05,3.9763035e-06,2.8750766e-05,3.9763035e-06,0.0,0.0,6.3505596e-05,0.0,0.0,0.0
1.19781,1.31,0.2946,0.3532,9.2440549e-05,3.9894315e-06,2.8839971e-05,3.9894315e-06,0.0,0.0,6.3600578e-05,0.0,0.0,0.0
1.19785,1.31,0.29475,0.35335,9.2625102e-05,4.0026017e-06,2.8929446e-05,4.0026017e-06,0.0,0.0,6.3695656e-05,0.0,0.0,0.0
1.1979,1.31,0.2949,0.3535,9.2810022e-05,4.0158142e-06,2.9019192e-05,4.0158142e-06,0.0,0.0,6.3790829e-05,0.0,0.0,0.0
1.19794,1.31,0.29505,0.35365,9.2995309e-05,4.0290691e-06,2.910921e-05,4.0290691e-06,0.0,0.0,6.3886098e-05,0.0,0.0,0.0
1.19799,1.31,0.2952,0.3538,9.3180964e-05,4.0423665e-06,2.9199501e-05,4.0423665e-06,0.0,0.0,6.3981463e-05,0.0,0.0,0.0
1.19803,1.31,0.29535,0.35395,9.3366989e-05,4.0557067e-06,2.9290064e-05,4.0557067e-06,0.0,0.0,6.4076924e-05,0.0,0.0,0.0
1.19808,1.31,0.2955,0.3541,9.3553383e-05,4.0690897e-06,2.9380902e-05,4.0690897e-06,0.0,0.0,6.4172481e-05,0.0,0.0,0.0
1.19812,1.31,0.29565,0.35425,9.3740148e-05,4.0825156e-06,2.9472014e-05,4.0825156e-06,0.0,0.0,6.4268133e-05,0.0,0.0,0.0
1.19816,1.31,0.2958,0.3544,9.3927284e-05,4.0959846e-06,2.9563402e-05,4.0959846e-06,0.0,0.0,6.4363882e-05,0.0,0.0,0.0
1.19821,1.31,0.29595,0.35455,9.4114793e-05,4.1094969e-06,2.9655067e-05,4.1094969e-06,0.0,0.0,6.4459726e-05,0.0,0.0,0.0
1.19825,1.31,0.2961,0.3547,9.4302674e-05,4.1230525e-06,2.9747008e-05,4.1230525e-06,0.0,0.0,6.4555666e-05,0.0,0.0,0.0
1.1983,1.31,0.29625,0.35485,9.4490929e-05,4.1366515e-06,2.9839228e-05,4.1366515e-06,0.0,0.0,6.4651702e-05,0.0,0.0,0.0
1.19834,1.31,0.2964,0.355,9.4679559e-05,4.1502942e-06,2.9931726e-05,4.1502942e-06,0.0,0.0,6.4747834e-05,0.0,0.0,0.0
1.19839,1.31,0.29655,0.35515,9.4868565e-05,4.1639806e-06,3.0024503e-05,4.1639806e-06,0.0,0.0,6.4844062e-05,0.0,0.0,0.0
1.19843,1.31,0.2967,0.3553,9.5057947e-05,4.1777108e-06,3.0117561e-05,4.1777108e-06,0.0,0.0,6.4940385e-05,0.0,0.0,0.0
1.19848,1.31,0.29685,0.35545,9.5247706e-05,4.1914851e-06,3.02109e-05,4.1914851e-06,0.0,0.0,6.5036805e-05,0.0,0.0,0.0
1.19852,1.31,0.297,0.3556,9.5437842e-05,4.2053035e-06,3.0304521e-05,4.2053035e-06,0.0,0.0,6.5133321e-05,0.0,0.0,0.0
1.19856,1.31,0.29715,0.35575,9.5628358e-05,4.2191662e-06,3.0398425e-05,4.2191662e-06,0.0,0.0,6.5229933e-05,0.0,0.0,0.0
1.19861,1.31,0.2973,0.3559,9.5819253e-05,4.2330733e-06,3.0492612e-05,4.2330733e-06,0.0,0.0,6.5326641e-05,0.0,0.0,0.0
1.19865,1.31,0.29745,0.35605,9.6010528e-05,4.2470249e-06,3.0587083e-05,4.2470249e-06,0.0,0.0,6.5423445e-05,0.0,0.0,0.0
1.1987,1.31,0.2976,0.3562,9.6202185e-05,4.2610212e-06,3.068184e-05,4.2610212e-06,0.0,0.0,6.5520345e-05,0.0,0.0,0.0
1.19874,1.31,0.29775,0.35635,9.6394224e-05,4.2750623e-06,3.0776882e-05,4.2750623e-06,0.0,0.0,6.5617341e-05,0.0,0.0,0.0
1.19879,1.31,0.2979,0.3565,9.6586645e-05,4.2891483e-06,3.0872212e-05,4.2891483e-06,0.0,0.0,6.5714433e-05,0.0,0.0,0.0
1.19883,1.31,0.29805,0.35665,9.677945e-05,4.3032795e-06,3.0967828e-05,4.3032795e-06,0.0,0.0,6.5811622e-05,0.0,0.0,0.0
1.19888,1.31,0.2982,0.3568,9.697264e-05,4.3174558e-06,3.1063733e-05,4.3174558e-06,0.0,0.0,6.5908907e-05,0.0,0.0,0.0
1.19892,1.31,0.29835,0.35695,9.7166215e-05,4.3316775e-06,3.1159928e-05,4.3316775e-06,0.0,0.0,6.6006287e-05,0.0,0.0,0.0
1.19897,1.31,0.2985,0.3571,9.7360176e-05,4.3459446e-06,3.1256412e-05,4.3459446e-06,0.0,0.0,6.6103764e-05,0.0,0.0,0.0
1.19901,1.31,0.29865,0.35725,9.7554524e-05,4.3602574e-06,3.1353187e-05,4.3602574e-06,0.0,0.0,6.6201338e-05,0.0,0.0,0.0
1.19906,1.31,0.2988,0.3574,9.7749261e-05,4.374616e-06,3.1450253e-05,4.374616e-06,0.0,0.0,6.6299007e-05,0.0,0.0,0.0
1.1991,1.31,0.29895,0.35755,9.7944385e-05,4.3890204e-06,3.1547613e-05,4.3890204e-06,0.0,0.0,6.6396773e-05,0.0,0.0,0.0
1.19914,1.31,0.2991,0.3577,9.81399e-05,4.4034709e-06,3.1645265e-05,4.4034709e-06,0.0,0.0,6.6494635e-05,0.0,0.0,0.0
1.19919,1.31,0.29925,0.35785,9.8335805e-05,4.4179675e-06,3.1743211e-05,4.4179675e-06,0.0,0.0,6.6592593e-05,0.0,0.0,0.0
1.19923,1.31,0.2994,0.358,9.8532101e-05,4.4325105e-06,3.1841453e-05,4.4325105e-06,0.0,0.0,6.6690648e-05,0.0,0.0,0.0
1.19928,1.31,0.29955,0.35815,9.8728789e-05,4.4470999e-06,3.193999e-05,4.4470999e-06,0.0,0.0,6.6788799e-05,0.0,0.0,0.0
1.19932,1.31,0.2997,0.3583,9.892587e-05,4.4617359e-06,3.2038823e-05,4.4617359e-06,0.0,0.0,6.6887046e-05,0.0,0.0,0.0
1.19937,1.31,0.29985,0.35845,9.9123344e-05,4.4764186e-06,3.2137955e-05,4.4764186e-06,0.0,0.0,6.698539e-05,0.0,0.0,0.0
1.19941,1.31,0.3,0.3586,9.9321214e-05,4.4911482e-06,3.2237384e-05,4.4911482e-06,0.0,0.0,6.708383e-05,0.0,0.0,0.0
1.19946,1.31,0.30015,0.35875,9.953388e-05,4.5067859e-06,3.2337112e-05,4.5059249e-06,1.4401145e-08,8.6103015e-10,6.7182367e-05,0.0,0.0,0.0
1.1995,1.31,0.3003,0.3589,9.9733011e-05,4.5216362e-06,3.2437141e-05,4.5207486e-06,1.4870606e-08,8.8755952e-10,6.7280999e-05,0.0,0.0,0.0
1.19955,1.31,0.30045,0.35905,9.9932532e-05,4.5365332e-06,3.253747e-05,4.5356197e-06,1.533336e-08,9.135231e-10,6.7379729e-05,0.0,0.0,0.0
1.19959,1.31,0.3006,0.3592,0.00010013245,4.5514771e-06,3.2638101e-05,4.5505382e-06,1.5790112e-08,9.3898285e-10,6.7478555e-05,0.0,0.0,0.0
1.19964,1.31,0.30075,0.35935,0.00010033275,4.5664682e-06,3.2739034e-05,4.5655042e-06,1.6241468e-08,9.6399137e-10,6.7577477e-05,0.0,0.0,0.0
1.19968,1.31,0.3009,0.3595,0.00010053345,4.5815066e-06,3.2840271e-05,4.580518e-06,1.6687955e-08,9.8859369e-10,6.7676496e-05,0.0,0.0,0.0
1.19973,1.31,0.30105,0.35965,0.00010073455,4.5965925e-06,3.2941811e-05,4.5955796e-06,1.7130033e-08,1.0128287e-09,6.7775611e-05,0.0,0.0,0.0
1.19977,1.31,0.3012,0.3598,0.00010093605,4.611726e-06,3.3043657e-05,4.6106893e-06,1.7568108e-08,1.0367301e-09,6.7874823e-05,0.0,0.0,0.0
1.19982,1.31,0.30135,0.35995,0.00010113794,4.6269074e-06,3.3145809e-05,4.6258471e-06,1.8002541e-08,1.0603276e-09,6.7974131e-05,0.0,0.0,0.0
1.19986,1.31,0.3015,0.3601,0.00010134024,4.6421368e-06,3.3248267e-05,4.6410531e-06,1.8433652e-08,1.083647e-09,6.8073536e-05,0.0,0.0,0.0
1.19991,1.31,0.30165,0.36025,0.00010154293,4.6574144e-06,3.3351033e-05,4.6563077e-06,1.8861729e-08,1.1067114e-09,6.8173038e-05,0.0,0.0,0.0
1.19995,1.31,0.3018,0.3604,0.00010174603,4.6727403e-06,3.3454107e-05,4.6716108e-06,1.9287029e-08,1.1295413e-09,6.8272636e-05,0.0,0.0,0.0
1.2,1.31,0.30195,0.36055,0.00010194953,4.6881147e-06,3.3557491e-05,4.6869626e-06,1.9709785e-08,1.1521547e-09,6.837233e-05,0.0,0.0,0.0
1.20004,1.31,0.3021,0.3607,0.00010215344,4.7035378e-06,3.3661185e-05,4.7023632e-06,2.0130209e-08,1.1745682e-09,6.8472122e-05,0.0,0.0,0.0
1.20009,1.31,0.30225,0.36085,0.00010235775,4.7190097e-06,3.376519e-05,4.7178129e-06,2.0548494e-08,1.1967964e-09,6.8572009e-05,0.0,0.0,0.0
1.20013,1.31,0.3024,0.361,0.00010256247,4.7345307e-06,3.3869507e-05,4.7333118e-06,2.0964815e-08,1.2188527e-09,6.8671994e-05,0.0,0.0,0.0
1.20018,1.31,0.30255,0.36115,0.00010276759,4.7501007e-06,3.3974136e-05,4.74886e-06,2.1379332e-08,1.2407489e-09,6.8772075e-05,0.0,0.0,0.0
1.20022,1.31,0.3027,0.3613,0.00010297313,4.7657201e-06,3.407908e-05,4.7644576e-06,2.1792194e-08,1.2624962e-09,6.8872253e-05,0.0,0.0,0.0
1.20027,1.31,0.30285,0.36145,0.00010317907,4.7813889e-06,3.4184338e-05,4.7801048e-06,2.2203536e-08,1.2841044e-09,6.8972528e-05,0.0,0.0,0.0
1.20031,1.31,0.303,0.3616,0.00010338542,4.7971073e-06,3.4289911e-05,4.7958018e-06,2.2613484e-08,1.3055827e-09,6.9072899e-05,0.0,0.0,0.0
1.20036,1.31,0.30315,0.36175,0.00010359219,4.8128756e-06,3.43958e-05,4.8115486e-06,2.3022154e-08,1.3269395e-09,6.9173367e-05,0.0,0.0,0.0
1.2004,1.31,0.3033,0.3619,0.00010379937,4.8286937e-06,3.4502007e-05,4.8273455e-06,2.3429654e-08,1.3481824e-09,6.9273932e-05,0.0,0.0,0.0
1.20045,1.31,0.30345,0.36205,0.00010400696,4.8445619e-06,3.4608532e-05,4.8431926e-06,2.3836084e-08,1.3693185e-09,6.9374594e-05,0.0,0.0,0.0
1.20049,1.31,0.3036,0.3622,0.00010421497,4.8604804e-06,3.4715375e-05,4.85909e-06,2.4241537e-08,1.3903544e-09,6.9475352e-05,0.0,0.0,0.0
1.20054,1.31,0.30375,0.36235,0.00010442339,4.8764493e-06,3.4822539e-05,4.875038e-06,2.46461e-08,1.411296e-09,6.9576207e-05,0.0,0.0,0.0
1.20059,1.31,0.3039,0.3625,0.00010463223,4.8924687e-06,3.4930023e-05,4.8910365e-06,2.5049854e-08,1.4321491e-09,6.9677159e-05,0.0,0.0,0.0
1.20063,1.31,0.30405,0.36265,0.00010484149,4.9085388e-06,3.5037828e-05,4.9070859e-06,2.5452876e-08,1.4529187e-09,6.9778208e-05,0.0,0.0,0.0
1.20068,1.31,0.3042,0.3628,0.00010505117,4.9246598e-06,3.5145957e-05,4.9231862e-06,2.5855238e-08,1.4736098e-09,6.9879353e-05,0.0,0.0,0.0
1.20072,1.31,0.30435,0.36295,0.00010526126,4.9408318e-06,3.5254408e-05,4.9393375e-06,2.6257005e-08,1.4942268e-09,6.9980596e-05,0.0,0.0,0.0
1.20077,1.31,0.3045,0.3631,0.00010547178,4.9570549e-06,3.5363184e-05,4.9555402e-06,2.6658243e-08,1.5147739e-09,7.0081935e-05,0.0,0.0,0.0
1.20081,1.31,0.30465,0.36325,0.00010568272,4.9733294e-06,3.5472285e-05,4.9717942e-06,2.7059009e-08,1.5352552e-09,7.0183371e-05,0.0,0.0,0.0
1.20086,1.31,0.3048,0.3634,0.00010589408,4.9896554e-06,3.5581712e-05,4.9880997e-06,2.7459361e-08,1.5556742e-09,7.0284904e-05,0.0,0.0,0.0
1.2009,1.31,0.30495,0.36355,0.00010610586,5.006033e-06,3.5691466e-05,5.004457e-06,2.7859351e-08,1.5760345e-09,7.0386534e-05,0.0,0.0,0.0
1.20095,1.31,0.3051,0.3637,0.00010631807,5.0224624e-06,3.5801548e-05,5.0208661e-06,2.825903e-08,1.5963393e-09,7.0488261e-05,0.0,0.0,0.0
1.20099,1.31,0.30525,0.36385,0.0001065307,5.0389438e-06,3.5911959e-05,5.0373272e-06,2.8658445e-08,1.6165917e-09,7.0590084e-05,0.0,0.0,0.0
1.20104,1.31,0.3054,0.364,0.00010674376,5.0554773e-06,3.60227e-05,5.0538405e-06,2.9057642e-08,1.6367945e-09,7.0692005e-05,0.0,0.0,0.0
1.20108,1.31,0.30555,0.36415,0.00010695725,5.072063e-06,3.6133771e-05,5.0704061e-06,2.9456664e-08,1.6569505e-09,7.0794023e-05,0.0,0.0,0.0
1.20113,1.31,0.3057,0.3643,0.00010717117,5.0887012e-06,3.6245173e-05,5.0870241e-06,2.9855551e-08,1.6770622e-09,7.0896137e-05,0.0,0.0,0.0
1.20118,1.31,0.30585,0.36445,0.00010738551,5.1053919e-06,3.6356908e-05,5.1036948e-06,3.0254342e-08,1.6971321e-09,7.0998349e-05,0.0,0.0,0.0
1.20122,1.31,0.306,0.3646,0.00010760029,5.1221354e-06,3.6468977e-05,5.1204182e-06,3.0653075e-08,1.7171624e-09,7.1100657e-05,0.0,0.0,0.0
1.20127,1.31,0.30615,0.36475,0.00010781549,5.1389317e-06,3.658138e-05,5.1371946e-06,3.1051784e-08,1.7371554e-09,7.1203063e-05,0.0,0.0,0.0
1.20131,1.31,0.3063,0.3649,0.00010803113,5.1557811e-06,3.6694118e-05,5.154024e-06,3.1450503e-08,1.7571131e-09,7.1305565e-05,0.0,0.0,0.0
1.20136,1.31,0.30645,0.36505,0.00010824721,5.1726837e-06,3.6807192e-05,5.1709067e-06,3.1849266e-08,1.7770375e-09,7.1408165e-05,0.0,0.0,0.0
1.2014,1.31,0.3066,0.3652,0.00010846371,5.1896397e-06,3.6920603e-05,5.1878428e-06,3.2248102e-08,1.7969305e-09,7.1510861e-05,0.0,0.0,0.0
1.20145,1.31,0.30675,0.36535,0.00010868065,5.2066492e-06,3.7034352e-05,5.2048324e-06,3.2647041e-08,1.8167938e-09,7.1613655e-05,0.0,0.0,0.0
1.20149,1.31,0.3069,0.3655,0.00010889803,5.2237124e-06,3.714844e-05,5.2218758e-06,3.3046111e-08,1.8366291e-09,7.1716546e-05,0.0,0.0,0.0
1.20154,1.31,0.30705,0.36565,0.00010911585,5.2408294e-06,3.7262867e-05,5.238973e-06,3.344534e-08,1.8564381e-09,7.1819533e-05,0.0,0.0,0.0
1.20159,1.31,0.3072,0.3658,0.0001093341,5.2580005e-06,3.7377636e-05,5.2561242e-06,3.3844754e-08,1.8762223e-09,7.1922618e-05,0.0,0.0,0.0
1.20163,1.31,0.30735,0.36595,0.00010955279,5.2752257e-06,3.7492746e-05,5.2733297e-06,3.4244378e-08,1.8959832e-09,7.20258e-05,0.0,0.0,0.0
1.20168,1.31,0.3075,0.3661,0.00010977192,5.2925052e-06,3.7608199e-05,5.2905895e-06,3.4644236e-08,1.9157222e-09,7.2129079e-05,0.0,0.0,0.0
1.20172,1.31,0.30765,0.36625,0.0001099915,5.3098392e-06,3.7723995e-05,5.3079037e-06,3.5044351e-08,1.9354406e-09,7.2232455e-05,0.0,0.0,0.0
1.20177,1.31,0.3078,0.3664,0.00011021151,5.3272278e-06,3.7840136e-05,5.3252727e-06,3.5444746e-08,1.9551398e-09,7.2335929e-05,0.0,0.0,0.0
