qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.75618,0.0145,1.7514,1.75205,0.043359807,0.60000338,-0.0,0.0,0.043359807,0.60000338,0.0,0.0,0.0,0.0
1.75633,0.0145,1.75155,1.7522,0.043361683,0.60011598,-0.0,0.0,0.043361683,0.60011598,0.0,0.0,0.0,0.0
1.75648,0.0145,1.7517,1.75235,0.043363559,0.6002286,-0.0,0.0,0.043363559,0.6002286,0.0,0.0,0.0,0.0
1.75663,0.0145,1.75185,1.7525,0.043365434,0.60034126,-0.0,0.0,0.043365434,0.60034126,0.0,0.0,0.0,0.0
1.75678,0.0145,1.752,1.75265,0.04336731,0.60045395,-0.0,0.0,0.04336731,0.60045395,0.0,0.0,0.0,0.0
1.75693,0.0145,1.75215,1.7528,0.043369186,0.60056668,-0.0,0.0,0.043369186,0.60056668,0.0,0.0,0.0,0.0
1.75708,0.0145,1.7523,1.75295,0.043371063,0.60067944,-0.0,0.0,0.043371063,0.60067944,0.0,0.0,0.0,0.0
1.75723,0.0145,1.75245,1.7531,0.043372939,0.60079223,-0.0,0.0,0.043372939,0.60079223,0.0,0.0,0.0,0.0
1.75738,0.0145,1.7526,1.75325,0.043374815,0.60090505,-0.0,0.0,0.043374815,0.60090505,0.0,0.0,0.0,0.0
1.75753,0.0145,1.75275,1.7534,0.043376692,0.60101791,-0.0,0.0,0.043376692,0.60101791,0.0,0.0,0.0,0.0
1.75768,0.0145,1.7529,1.75355,0.043378568,0.6011308,-0.0,0.0,0.043378568,0.6011308,0.0,0.0,0.0,0.0
1.75783,0.0145,1.75305,1.7537,0.043380445,0.60124372,-0.0,0.0,0.043380445,0.60124372,0.0,0.0,0.0,0.0
1.75798,0.0145,1.7532,1.75385,0.043382321,0.60135668,-0.0,0.0,0.043382321,0.60135668,0.0,0.0,0.0,0.0
1.75813,0.0145,1.75335,1.754,0.043384198,0.60146967,-0.0,0.0,0.043384198,0.60146967,0.0,0.0,0.0,0.0
1.75828,0.0145,1.7535,1.75415,0.043386075,0.60158269,-0.0,0.0,0.043386075,0.60158269,0.0,0.0,0.0,0.0
1.75843,0.0145,1.75365,1.7543,0.043387952,0.60169575,-0.0,0.0,0.043387952,0.60169575,0.0,0.0,0.0,0.0
1.75858,0.0145,1.7538,1.75445,0.043389829,0.60180884,-0.0,0.0,0.043389829,0.60180884,0.0,0.0,0.0,0.0
1.75873,0.0145,1.75395,1.7546,0.043391706,0.60192196,-0.0,0.0,0.043391706,0.60192196,0.0,0.0,0.0,0.0
1.75888,0.0145,1.7541,1.75475,0.043393584,0.60203511,-0.0,0.0,0.043393584,0.60203511,0.0,0.0,0.0,0.0
1.75903,0.0145,1.75425,1.7549,0.043395461,0.6021483,-0.0,0.0,0.043395461,0.6021483,0.0,0.0,0.0,0.0
1.75917,0.0145,1.7544,1.75505,0.043397338,0.60226152,-0.0,0.0,0.043397338,0.60226152,0.0,0.0,0.0,0.0
1.75932,0.0145,1.75455,1.7552,0.043399216,0.60237477,-0.0,0.0,0.043399216,0.60237477,0.0,0.0,0.0,0.0
1.75947,0.0145,1.7547,1.75535,0.043401094,0.60248806,-0.0,0.0,0.043401094,0.60248806,0.0,0.0,0.0,0.0
1.75962,0.0145,1.75485,1.7555,0.043402971,0.60260138,-0.0,0.0,0.043402971,0.60260138,0.0,0.0,0.0,0.0
1.75977,0.0145,1.755,1.75565,0.043404849,0.60271473,-0.0,0.0,0.043404849,0.60271473,0.0,0.0,0.0,0.0
1.75992,0.0145,1.75515,1.7558,0.043406727,0.60282811,-0.0,0.0,0.043406727,0.60282811,0.0,0.0,0.0,0.0
1.76007,0.0145,1.7553,1.75595,0.043408605,0.60294153,-0.0,0.0,0.043408605,0.60294153,0.0,0.0,0.0,0.0
1.76022,0.0145,1.75545,1.7561,0.043410483,0.60305498,-0.0,0.0,0.043410483,0.60305498,0.0,0.0,0.0,0.0
1.76037,0.0145,1.7556,1.75625,0.043412361,0.60316847,-0.0,0.0,0.043412361,0.60316847,0.0,0.0,0.0,0.0
1.76052,0.0145,1.75575,1.7564,0.04341424,0.60328198,-0.0,0.0,0.04341424,0.60328198,0.0,0.0,0.0,0.0
1.76067,0.0145,1.7559,1.75655,0.043416118,0.60339553,-0.0,0.0,0.043416118,0.60339553,0.0,0.0,0.0,0.0
1.76082,0.0145,1.75605,1.7567,0.043417997,0.60350911,-0.0,0.0,0.043417997,0.60350911,0.0,0.0,0.0,0.0
1.76097,0.0145,1.7562,1.75685,0.043419875,0.60362273,-0.0,0.0,0.043419875,0.60362273,0.0,0.0,0.0,0.0
1.76112,0.0145,1.75635,1.757,0.043421754,0.60373638,-0.0,0.0,0.043421754,0.60373638,0.0,0.0,0.0,0.0
1.76127,0.0145,1.7565,1.75715,0.043423633,0.60385006,-0.0,0.0,0.043423633,0.60385006,0.0,0.0,0.0,0.0
1.76142,0.0145,1.75665,1.7573,0.043425512,0.60396377,-0.0,0.0,0.043425512,0.60396377,0.0,0.0,0.0,0.0
1.76157,0.0145,1.7568,1.75745,0.04342739,0.60407752,-0.0,0.0,0.04342739,0.60407752,0.0,0.0,0.0,0.0
1.76172,0.0145,1.75695,1.7576,0.04342927,0.6041913,-0.0,0.0,0.04342927,0.6041913,0.0,0.0,0.0,0.0
1.76187,0.0145,1.7571,1.75775,0.043431149,0.60430511,-0.0,0.0,0.043431149,0.60430511,0.0,0.0,0.0,0.0
1.76202,0.0145,1.75725,1.7579,0.043433028,0.60441896,-0.0,0.0,0.043433028,0.60441896,0.0,0.0,0.0,0.0
1.76217,0.0145,1.7574,1.75805,0.043434907,0.60453284,-0.0,0.0,0.043434907,0.60453284,0.0,0.0,0.0,0.0
1.76232,0.0145,1.75755,1.7582,0.043436787,0.60464675,-0.0,0.0,0.043436787,0.60464675,0.0,0.0,0.0,0.0
1.76247,0.0145,1.7577,1.75835,0.043438666,0.60476069,-0.0,0.0,0.043438666,0.60476069,0.0,0.0,0.0,0.0
1.76262,0.0145,1.75785,1.7585,0.043440546,0.60487467,-0.0,0.0,0.043440546,0.60487467,0.0,0.0,0.0,0.0
1.76277,0.0145,1.758,1.75865,0.043442425,0.60498868,-0.0,0.0,0.043442425,0.60498868,0.0,0.0,0.0,0.0
1.76292,0.0145,1.75815,1.7588,0.043444305,0.60510272,-0.0,0.0,0.043444305,0.60510272,0.0,0.0,0.0,0.0
1.76307,0.0145,1.7583,1.75895,0.043446185,0.6052168,-0.0,0.0,0.043446185,0.6052168,0.0,0.0,0.0,0.0
1.76322,0.0145,1.75845,1.7591,0.043448065,0.60533091,-0.0,0.0,0.043448065,0.60533091,0.0,0.0,0.0,0.0
1.76336,0.0145,1.7586,1.75925,0.043449945,0.60544505,-0.0,0.0,0.043449945,0.60544505,0.0,0.0,0.0,0.0
1.76351,0.0145,1.75875,1.7594,0.043451825,0.60555922,-0.0,0.0,0.043451825,0.60555922,0.0,0.0,0.0,0.0
1.76366,0.0145,1.7589,1.75955,0.043453706,0.60567343,-0.0,0.0,0.043453706,0.60567343,0.0,0.0,0.0,0.0
1.76381,0.0145,1.75905,1.7597,0.043455586,0.60578767,-0.0,0.0,0.043455586,0.60578767,0.0,0.0,0.0,0.0
1.76396,0.0145,1.7592,1.75985,0.043457466,0.60590194,-0.0,0.0,0.043457466,0.60590194,0.0,0.0,0.0,0.0
1.76411,0.0145,1.75935,1.76,0.043459347,0.60601625,-0.0,0.0,0.043459347,0.60601625,0.0,0.0,0.0,0.0
1.76426,0.0145,1.7595,1.76015,0.043461227,0.60613059,-0.0,0.0,0.043461227,0.60613059,0.0,0.0,0.0,0.0
1.76441,0.0145,1.75965,1.7603,0.043463108,0.60624496,-0.0,0.0,0.043463108,0.60624496,0.0,0.0,0.0,0.0
1.76456,0.0145,1.7598,1.76045,0.043464989,0.60635936,-0.0,0.0,0.043464989,0.60635936,0.0,0.0,0.0,0.0
1.76471,0.0145,1.75995,1.7606,0.04346687,0.6064738,-0.0,0.0,0.04346687,0.6064738,0.0,0.0,0.0,0.0
1.76486,0.0145,1.7601,1.76075,0.043468751,0.60658827,-0.0,0.0,0.043468751,0.60658827,0.0,0.0,0.0,0.0
1.76501,0.0145,1.76025,1.7609,0.043470632,0.60670277,-0.0,0.0,0.043470632,0.60670277,0.0,0.0,0.0,0.0
1.76516,0.0145,1.7604,1.76105,0.043472513,0.60681731,-0.0,0.0,0.043472513,0.60681731,0.0,0.0,0.0,0.0
1.76531,0.0145,1.76055,1.7612,0.043474394,0.60693188,-0.0,0.0,0.043474394,0.60693188,0.0,0.0,0.0,0.0
1.76546,0.0145,1.7607,1.76135,0.043476276,0.60704648,-0.0,0.0,0.043476276,0.60704648,0.0,0.0,0.0,0.0
1.76561,0.0145,1.76085,1.7615,0.043478157,0.60716111,-0.0,0.0,0.043478157,0.60716111,0.0,0.0,0.0,0.0
1.76576,0.0145,1.761,1.76165,0.043480039,0.60727578,-0.0,0.0,0.043480039,0.60727578,0.0,0.0,0.0,0.0
1.76591,0.0145,1.76115,1.7618,0.04348192,0.60739048,-0.0,0.0,0.04348192,0.60739048,0.0,0.0,0.0,0.0
1.76606,0.0145,1.7613,1.76195,0.043483802,0.60750521,-0.0,0.0,0.043483802,0.60750521,0.0,0.0,0.0,0.0
1.76621,0.0145,1.76145,1.7621,0.043485684,0.60761998,-0.0,0.0,0.043485684,0.60761998,0.0,0.0,0.0,0.0
1.76636,0.0145,1.7616,1.76225,0.043487565,0.60773478,-0.0,0.0,0.043487565,0.60773478,0.0,0.0,0.0,0.0
1.76651,0.0145,1.76175,1.7624,0.043489447,0.60784961,-0.0,0.0,0.043489447,0.60784961,0.0,0.0,0.0,0.0
1.76666,0.0145,1.7619,1.76255,0.043491329,0.60796447,-0.0,0.0,0.043491329,0.60796447,0.0,0.0,0.0,0.0
1.76681,0.0145,1.76205,1.7627,0.043493212,0.60807937,-0.0,0.0,0.043493212,0.60807937,0.0,0.0,0.0,0.0
1.76696,0.0145,1.7622,1.76285,0.043495094,0.6081943,-0.0,0.0,0.043495094,0.6081943,0.0,0.0,0.0,0.0
1.76711,0.0145,1.76235,1.763,0.043496976,0.60830926,-0.0,0.0,0.043496976,0.60830926,0.0,0.0,0.0,0.0
1.76726,0.0145,1.7625,1.76315,0.043498859,0.60842425,-0.0,0.0,0.043498859,0.60842425,0.0,0.0,0.0,0.0
1.76741,0.0145,1.76265,1.7633,0.043500741,0.60853928,-0.0,0.0,0.043500741,0.60853928,0.0,0.0,0.0,0.0
1.76756,0.0145,1.7628,1.76345,0.043502624,0.60865434,-0.0,0.0,0.043502624,0.60865434,0.0,0.0,0.0,0.0
1.7677,0.0145,1.76295,1.7636,0.043504506,0.60876944,-0.0,0.0,0.043504506,0.60876944,0.0,0.0,0.0,0.0
1.76785,0.0145,1.7631,1.76375,0.043506389,0.60888456,-0.0,0.0,0.043506389,0.60888456,0.0,0.0,0.0,0.0
1.768,0.0145,1.76325,1.7639,0.043508272,0.60899972,-0.0,0.0,0.043508272,0.60899972,0.0,0.0,0.0,0.0
1.76815,0.0145,1.7634,1.76405,0.043510155,0.60911491,-0.0,0.0,0.043510155,0.60911491,0.0,0.0,0.0,0.0
1.7683,0.0145,1.76355,1.7642,0.043512038,0.60923014,-0.0,0.0,0.043512038,0.60923014,0.0,0.0,0.0,0.0
1.76845,0.0145,1.7637,1.76435,0.043513921,0.60934539,-0.0,0.0,0.043513921,0.60934539,0.0,0.0,0.0,0.0
1.7686,0.0145,1.76385,1.7645,0.043515804,0.60946068,-0.0,0.0,0.043515804,0.60946068,0.0,0.0,0.0,0.0
1.76875,0.0145,1.764,1.76465,0.043517688,0.60957601,-0.0,0.0,0.043517688,0.60957601,0.0,0.0,0.0,0.0
1.7689,0.0145,1.76415,1.7648,0.043519571,0.60969136,-0.0,0.0,0.043519571,0.60969136,0.0,0.0,0.0,0.0
1.76905,0.0145,1.7643,1.76495,0.043521454,0.60980675,-0.0,0.0,0.043521454,0.60980675,0.0,0.0,0.0,0.0
1.7692,0.0145,1.76445,1.7651,0.043523338,0.60992217,-0.0,0.0,0.043523338,0.60992217,0.0,0.0,0.0,0.0
1.76935,0.0145,1.7646,1.76525,0.043525222,0.61003762,-0.0,0.0,0.043525222,0.61003762,0.0,0.0,0.0,0.0
1.7695,0.0145,1.76475,1.7654,0.043527105,0.61015311,-0.0,0.0,0.043527105,0.61015311,0.0,0.0,0.0,0.0
1.76965,0.0145,1.7649,1.76555,0.043528989,0.61026863,-0.0,0.0,0.043528989,0.61026863,0.0,0.0,0.0,0.0
1.7698,0.0145,1.76505,1.7657,0.043530873,0.61038418,-0.0,0.0,0.043530873,0.61038418,0.0,0.0,0.0,0.0
1.76995,0.0145,1.7652,1.76585,0.043532757,0.61049976,-0.0,0.0,0.043532757,0.61049976,0.0,0.0,0.0,0.0
1.7701,0.0145,1.76535,1.766,0.043534641,0.61061538,-0.0,0.0,0.043534641,0.61061538,0.0,0.0,0.0,0.0
1.77025,0.0145,1.7655,1.76615,0.043536525,0.61073103,-0.0,0.0,0.043536525,0.61073103,0.0,0.0,0.0,0.0
1.7704,0.0145,1.76565,1.7663,0.04353841,0.61084671,-0.0,0.0,0.04353841,0.61084671,0.0,0.0,0.0,0.0
1.77055,0.0145,1.7658,1.76645,0.043540294,0.61096243,-0.0,0.0,0.043540294,0.61096243,0.0,0.0,0.0,0.0
1.7707,0.0145,1.76595,1.7666,0.043542178,0.61107818,-0.0,0.0,0.043542178,0.61107818,0.0,0.0,0.0,0.0
1.77085,0.0145,1.7661,1.76675,0.043544063,0.61119396,-0.0,0.0,0.043544063,0.61119396,0.0,0.0,0.0,0.0
1.771,0.0145,1.76625,1.7669,0.043545948,0.61130977,-0.0,0.0,0.043545948,0.61130977,0.0,0.0,0.0,0.0
1.77115,0.0145,1.7664,1.76705,0.043547832,0.61142562,-0.0,0.0,0.043547832,0.61142562,0.0,0.0,0.0,0.0
1.7713,0.0145,1.76655,1.7672,0.043549717,0.6115415,-0.0,0.0,0.043549717,0.6115415,0.0,0.0,0.0,0.0
1.77145,0.0145,1.7667,1.76735,0.043551602,0.61165741,-0.0,0.0,0.043551602,0.61165741,0.0,0.0,0.0,0.0
1.7716,0.0145,1.76685,1.7675,0.043553487,0.61177335,-0.0,0.0,0.043553487,0.61177335,0.0,0.0,0.0,0.0
1.77175,0.0145,1.767,1.76765,0.043555372,0.61188933,-0.0,0.0,0.043555372,0.61188933,0.0,0.0,0.0,0.0
1.7719,0.0145,1.76715,1.7678,0.043557257,0.61200534,-0.0,0.0,0.043557257,0.61200534,0.0,0.0,0.0,0.0
1.77204,0.0145,1.7673,1.76795,0.043559142,0.61212138,-0.0,0.0,0.043559142,0.61212138,0.0,0.0,0.0,0.0
1.77219,0.0145,1.76745,1.7681,0.043561028,0.61223746,-0.0,0.0,0.043561028,0.61223746,0.0,0.0,0.0,0.0
1.77234,0.0145,1.7676,1.76825,0.043562913,0.61235356,-0.0,0.0,0.043562913,0.61235356,0.0,0.0,0.0,0.0
1.77249,0.0145,1.76775,1.7684,0.043564798,0.61246971,-0.0,0.0,0.043564798,0.61246971,0.0,0.0,0.0,0.0
1.77264,0.0145,1.7679,1.76855,0.043566684,0.61258588,-0.0,0.0,0.043566684,0.61258588,0.0,0.0,0.0,0.0
1.77279,0.0145,1.76805,1.7687,0.04356857,0.61270208,-0.0,0.0,0.04356857,0.61270208,0.0,0.0,0.0,0.0
1.77294,0.0145,1.7682,1.76885,0.043570455,0.61281832,-0.0,0.0,0.043570455,0.61281832,0.0,0.0,0.0,0.0
1.77309,0.0145,1.76835,1.769,0.043572341,0.61293459,-0.0,0.0,0.043572341,0.61293459,0.0,0.0,0.0,0.0
1.77324,0.0145,1.7685,1.76915,0.043574227,0.6130509,-0.0,0.0,0.043574227,0.6130509,0.0,0.0,0.0,0.0
1.77339,0.0145,1.76865,1.7693,0.043576113,0.61316723,-0.0,0.0,0.043576113,0.61316723,0.0,0.0,0.0,0.0
1.77354,0.0145,1.7688,1.76945,0.043577999,0.6132836,-0.0,0.0,0.043577999,0.6132836,0.0,0.0,0.0,0.0
1.77369,0.0145,1.76895,1.7696,0.043579885,0.6134,-0.0,0.0,0.043579885,0.6134,0.0,0.0,0.0,0.0
1.77384,0.0145,1.7691,1.76975,0.043581771,0.61351644,-0.0,0.0,0.043581771,0.61351644,0.0,0.0,0.0,0.0
1.77399,0.0145,1.76925,1.7699,0.043583658,0.61363291,-0.0,0.0,0.043583658,0.61363291,0.0,0.0,0.0,0.0
1.77414,0.0145,1.7694,1.77005,0.043585544,0.6137494,-0.0,0.0,0.043585544,0.6137494,0.0,0.0,0.0,0.0
1.77429,0.0145,1.76955,1.7702,0.043587431,0.61386594,-0.0,0.0,0.043587431,0.61386594,0.0,0.0,0.0,0.0
1.77444,0.0145,1.7697,1.77035,0.043589317,0.6139825,-0.0,0.0,0.043589317,0.6139825,0.0,0.0,0.0,0.0
1.77459,0.0145,1.76985,1.7705,0.043591204,0.6140991,-0.0,0.0,0.043591204,0.6140991,0.0,0.0,0.0,0.0
1.77474,0.0145,1.77,1.77065,0.043593091,0.61421573,-0.0,0.0,0.043593091,0.61421573,0.0,0.0,0.0,0.0
1.77489,0.0145,1.77015,1.7708,0.043594978,0.61433239,-0.0,0.0,0.043594978,0.61433239,0.0,0.0,0.0,0.0
1.77504,0.0145,1.7703,1.77095,0.043596864,0.61444909,-0.0,0.0,0.043596864,0.61444909,0.0,0.0,0.0,0.0
1.77519,0.0145,1.77045,1.7711,0.043598751,0.61456582,-0.0,0.0,0.043598751,0.61456582,0.0,0.0,0.0,0.0
1.77534,0.0145,1.7706,1.77125,0.043600639,0.61468258,-0.0,0.0,0.043600639,0.61468258,0.0,0.0,0.0,0.0
1.77549,0.0145,1.77075,1.7714,0.043602526,0.61479937,-0.0,0.0,0.043602526,0.61479937,0.0,0.0,0.0,0.0
1.77564,0.0145,1.7709,1.77155,0.043604413,0.6149162,-0.0,0.0,0.043604413,0.6149162,0.0,0.0,0.0,0.0
1.77579,0.0145,1.77105,1.7717,0.0436063,0.61503305,-0.0,0.0,0.0436063,0.61503305,0.0,0.0,0.0,0.0
1.77594,0.0145,1.7712,1.77185,0.043608188,0.61514994,-0.0,0.0,0.043608188,0.61514994,0.0,0.0,0.0,0.0
1.77609,0.0145,1.77135,1.772,0.043610075,0.61526687,-0.0,0.0,0.043610075,0.61526687,0.0,0.0,0.0,0.0
1.77624,0.0145,1.7715,1.77215,0.043611963,0.61538382,-0.0,0.0,0.043611963,0.61538382,0.0,0.0,0.0,0.0
1.77638,0.0145,1.77165,1.7723,0.04361385,0.61550081,-0.0,0.0,0.04361385,0.61550081,0.0,0.0,0.0,0.0
1.77653,0.0145,1.7718,1.77245,0.043615738,0.61561784,-0.0,0.0,0.043615738,0.61561784,0.0,0.0,0.0,0.0
1.77668,0.0145,1.77195,1.7726,0.043617626,0.61573489,-0.0,0.0,0.043617626,0.61573489,0.0,0.0,0.0,0.0
1.77683,0.0145,1.7721,1.77275,0.043619514,0.61585198,-0.0,0.0,0.043619514,0.61585198,0.0,0.0,0.0,0.0
1.77698,0.0145,1.77225,1.7729,0.043621402,0.6159691,-0.0,0.0,0.043621402,0.6159691,0.0,0.0,0.0,0.0
1.77713,0.0145,1.7724,1.77305,0.04362329,0.61608625,-0.0,0.0,0.04362329,0.61608625,0.0,0.0,0.0,0.0
1.77728,0.0145,1.77255,1.7732,0.043625178,0.61620343,-0.0,0.0,0.043625178,0.61620343,0.0,0.0,0.0,0.0
1.77743,0.0145,1.7727,1.77335,0.043627067,0.61632065,-0.0,0.0,0.043627067,0.61632065,0.0,0.0,0.0,0.0
1.77758,0.0145,1.77285,1.7735,0.043628955,0.6164379,-0.0,0.0,0.043628955,0.6164379,0.0,0.0,0.0,0.0
1.77773,0.0145,1.773,1.77365,0.043630843,0.61655518,-0.0,0.0,0.043630843,0.61655518,0.0,0.0,0.0,0.0
1.77788,0.0145,1.77315,1.7738,0.043632732,0.61667249,-0.0,0.0,0.043632732,0.61667249,0.0,0.0,0.0,0.0
1.77803,0.0145,1.7733,1.77395,0.04363462,0.61678984,-0.0,0.0,0.04363462,0.61678984,0.0,0.0,0.0,0.0
1.77818,0.0145,1.77345,1.7741,0.043636509,0.61690722,-0.0,0.0,0.043636509,0.61690722,0.0,0.0,0.0,0.0
1.77833,0.0145,1.7736,1.77425,0.043638398,0.61702463,-0.0,0.0,0.043638398,0.61702463,0.0,0.0,0.0,0.0
1.77848,0.0145,1.77375,1.7744,0.043640287,0.61714208,-0.0,0.0,0.043640287,0.61714208,0.0,0.0,0.0,0.0
1.77863,0.0145,1.7739,1.77455,0.043642176,0.61725956,-0.0,0.0,0.043642176,0.61725956,0.0,0.0,0.0,0.0
1.77878,0.0145,1.77405,1.7747,0.043644065,0.61737707,-0.0,0.0,0.043644065,0.61737707,0.0,0.0,0.0,0.0
1.77893,0.0145,1.7742,1.77485,0.043645954,0.61749461,-0.0,0.0,0.043645954,0.61749461,0.0,0.0,0.0,0.0
1.77908,0.0145,1.77435,1.775,0.043647843,0.61761218,-0.0,0.0,0.043647843,0.61761218,0.0,0.0,0.0,0.0
1.77923,0.0145,1.7745,1.77515,0.043649732,0.61772979,-0.0,0.0,0.043649732,0.61772979,0.0,0.0,0.0,0.0
1.77938,0.0145,1.77465,1.7753,0.043651621,0.61784743,-0.0,0.0,0.043651621,0.61784743,0.0,0.0,0.0,0.0
1.77953,0.0145,1.7748,1.77545,0.043653511,0.6179651,-0.0,0.0,0.043653511,0.6179651,0.0,0.0,0.0,0.0
1.77968,0.0145,1.77495,1.7756,0.0436554,0.61808281,-0.0,0.0,0.0436554,0.61808281,0.0,0.0,0.0,0.0
1.77983,0.0145,1.7751,1.77575,0.04365729,0.61820055,-0.0,0.0,0.04365729,0.61820055,0.0,0.0,0.0,0.0
1.77998,0.0145,1.77525,1.7759,0.04365918,0.61831832,-0.0,0.0,0.04365918,0.61831832,0.0,0.0,0.0,0.0
1.78013,0.0145,1.7754,1.77605,0.043661069,0.61843612,-0.0,0.0,0.043661069,0.61843612,0.0,0.0,0.0,0.0
1.78028,0.0145,1.77555,1.7762,0.043662959,0.61855396,-0.0,0.0,0.043662959,0.61855396,0.0,0.0,0.0,0.0
1.78043,0.0145,1.7757,1.77635,0.043664849,0.61867182,-0.0,0.0,0.043664849,0.61867182,0.0,0.0,0.0,0.0
1.78058,0.0145,1.77585,1.7765,0.043666739,0.61878972,-0.0,0.0,0.043666739,0.61878972,0.0,0.0,0.0,0.0
1.78072,0.0145,1.776,1.77665,0.043668629,0.61890766,-0.0,0.0,0.043668629,0.61890766,0.0,0.0,0.0,0.0
1.78087,0.0145,1.77615,1.7768,0.043670519,0.61902562,-0.0,0.0,0.043670519,0.61902562,0.0,0.0,0.0,0.0
1.78102,0.0145,1.7763,1.77695,0.043672409,0.61914362,-0.0,0.0,0.043672409,0.61914362,0.0,0.0,0.0,0.0
1.78117,0.0145,1.77645,1.7771,0.0436743,0.61926165,-0.0,0.0,0.0436743,0.61926165,0.0,0.0,0.0,0.0
1.78132,0.0145,1.7766,1.77725,0.04367619,0.61937971,-0.0,0.0,0.04367619,0.61937971,0.0,0.0,0.0,0.0
1.78147,0.0145,1.77675,1.7774,0.043678081,0.61949781,-0.0,0.0,0.043678081,0.61949781,0.0,0.0,0.0,0.0
1.78162,0.0145,1.7769,1.77755,0.043679971,0.61961594,-0.0,0.0,0.043679971,0.61961594,0.0,0.0,0.0,0.0
1.78177,0.0145,1.77705,1.7777,0.043681862,0.6197341,-0.0,0.0,0.043681862,0.6197341,0.0,0.0,0.0,0.0
1.78192,0.0145,1.7772,1.77785,0.043683752,0.61985229,-0.0,0.0,0.043683752,0.61985229,0.0,0.0,0.0,0.0
1.78207,0.0145,1.77735,1.778,0.043685643,0.61997051,-0.0,0.0,0.043685643,0.61997051,0.0,0.0,0.0,0.0
1.78222,0.0145,1.7775,1.77815,0.043687534,0.62008877,-0.0,0.0,0.043687534,0.62008877,0.0,0.0,0.0,0.0
1.78237,0.0145,1.77765,1.7783,0.043689425,0.62020706,-0.0,0.0,0.043689425,0.62020706,0.0,0.0,0.0,0.0
1.78252,0.0145,1.7778,1.77845,0.043691316,0.62032539,-0.0,0.0,0.043691316,0.62032539,0.0,0.0,0.0,0.0
1.78267,0.0145,1.77795,1.7786,0.043693207,0.62044374,-0.0,0.0,0.043693207,0.62044374,0.0,0.0,0.0,0.0
1.78282,0.0145,1.7781,1.77875,0.043695098,0.62056213,-0.0,0.0,0.043695098,0.62056213,0.0,0.0,0.0,0.0
1.78297,0.0145,1.77825,1.7789,0.04369699,0.62068055,-0.0,0.0,0.04369699,0.62068055,0.0,0.0,0.0,0.0
1.78312,0.0145,1.7784,1.77905,0.043698881,0.620799,-0.0,0.0,0.043698881,0.620799,0.0,0.0,0.0,0.0
1.78327,0.0145,1.77855,1.7792,0.043700772,0.62091749,-0.0,0.0,0.043700772,0.62091749,0.0,0.0,0.0,0.0
1.78342,0.0145,1.7787,1.77935,0.043702664,0.621036,-0.0,0.0,0.043702664,0.621036,0.0,0.0,0.0,0.0
1.78357,0.0145,1.77885,1.7795,0.043704556,0.62115455,-0.0,0.0,0.043704556,0.62115455,0.0,0.0,0.0,0.0
1.78372,0.0145,1.779,1.77965,0.043706447,0.62127314,-0.0,0.0,0.043706447,0.62127314,0.0,0.0,0.0,0.0
1.78387,0.0145,1.77915,1.7798,0.043708339,0.62139175,-0.0,0.0,0.043708339,0.62139175,0.0,0.0,0.0,0.0
1.78402,0.0145,1.7793,1.77995,0.043710231,0.6215104,-0.0,0.0,0.043710231,0.6215104,0.0,0.0,0.0,0.0
1.78417,0.0145,1.77945,1.7801,0.043712123,0.62162908,-0.0,0.0,0.043712123,0.62162908,0.0,0.0,0.0,0.0
1.78432,0.0145,1.7796,1.78025,0.043714015,0.62174779,-0.0,0.0,0.043714015,0.62174779,0.0,0.0,0.0,0.0
1.78447,0.0145,1.77975,1.7804,0.043715907,0.62186654,-0.0,0.0,0.043715907,0.62186654,0.0,0.0,0.0,0.0
1.78462,0.0145,1.7799,1.78055,0.043717799,0.62198531,-0.0,0.0,0.043717799,0.62198531,0.0,0.0,0.0,0.0
1.78477,0.0145,1.78005,1.7807,0.043719691,0.62210412,-0.0,0.0,0.043719691,0.62210412,0.0,0.0,0.0,0.0
1.78492,0.0145,1.7802,1.78085,0.043721583,0.62222296,-0.0,0.0,0.043721583,0.62222296,0.0,0.0,0.0,0.0
1.78506,0.0145,1.78035,1.781,0.043723476,0.62234184,-0.0,0.0,0.043723476,0.62234184,0.0,0.0,0.0,0.0
1.78521,0.0145,1.7805,1.78115,0.043725368,0.62246075,-0.0,0.0,0.043725368,0.62246075,0.0,0.0,0.0,0.0
1.78536,0.0145,1.78065,1.7813,0.043727261,0.62257968,-0.0,0.0,0.043727261,0.62257968,0.0,0.0,0.0,0.0
1.78551,0.0145,1.7808,1.78145,0.043729153,0.62269866,-0.0,0.0,0.043729153,0.62269866,0.0,0.0,0.0,0.0
1.78566,0.0145,1.78095,1.7816,0.043731046,0.62281766,-0.0,0.0,0.043731046,0.62281766,0.0,0.0,0.0,0.0
1.78581,0.0145,1.7811,1.78175,0.043732939,0.6229367,-0.0,0.0,0.043732939,0.6229367,0.0,0.0,0.0,0.0
1.78596,0.0145,1.78125,1.7819,0.043734832,0.62305577,-0.0,0.0,0.043734832,0.62305577,0.0,0.0,0.0,0.0
1.78611,0.0145,1.7814,1.78205,0.043736725,0.62317487,-0.0,0.0,0.043736725,0.62317487,0.0,0.0,0.0,0.0
1.78626,0.0145,1.78155,1.7822,0.043738618,0.623294,-0.0,0.0,0.043738618,0.623294,0.0,0.0,0.0,0.0
